p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,23.1900691986084,23.1900691986084,1.0,1.0
2,1,23.69143295288086,23.69143295288086,1.0,1.0
2,1,21.564773559570312,21.564773559570312,1.0,1.0
2,1,22.380109786987305,22.380109786987305,1.0,1.0
2,1,26.191856384277344,26.191856384277344,1.0,1.0
2,1,23.470653533935547,23.470653533935547,1.0,1.0
2,1,24.298133850097656,24.298133850097656,1.0,1.0
2,1,24.412147521972656,24.412147521972656,1.0,1.0
2,1,20.987823486328125,20.987823486328125,1.0,1.0
2,1,23.421833038330078,23.421833038330078,1.0,1.0
2,1,22.346141815185547,22.346141815185547,1.0,1.0
2,1,23.592220306396484,23.592220306396484,1.0,1.0
2,1,23.402502059936523,23.402502059936523,1.0,1.0
2,1,22.14188003540039,22.14188003540039,1.0,1.0
2,1,22.965572357177734,22.965572357177734,1.0,1.0
2,1,22.0303897857666,22.0303897857666,1.0,1.0
2,1,22.3347110748291,22.3347110748291,1.0,1.0
2,1,23.376243591308594,23.376243591308594,1.0,1.0
2,1,24.03963851928711,24.03963851928711,1.0,1.0
2,1,23.110868453979492,23.110868453979492,1.0,1.0
2,1,23.60875129699707,23.60875129699707,1.0,1.0
2,1,21.386640548706055,21.386640548706055,1.0,1.0
2,1,22.900461196899414,22.900461196899414,1.0,1.0
2,1,23.55193328857422,23.55193328857422,1.0,1.0
2,1,22.301166534423828,22.301166534423828,1.0,1.0
2,1,23.09892463684082,23.09892463684082,1.0,1.0
2,1,24.023971557617188,24.023971557617188,1.0,1.0
2,1,23.501667022705078,23.501667022705078,1.0,1.0
2,1,24.462203979492188,24.462203979492188,1.0,1.0
2,1,24.65130615234375,24.65130615234375,1.0,1.0
2,1,21.62020492553711,21.62020492553711,1.0,1.0
2,1,25.164649963378906,25.164649963378906,1.0,1.0
2,1,25.475360870361328,25.475360870361328,1.0,1.0
2,1,22.793582916259766,22.793582916259766,1.0,1.0
2,1,25.29499626159668,25.29499626159668,1.0,1.0
2,1,23.418123245239258,23.418123245239258,1.0,1.0
2,1,23.74463653564453,23.74463653564453,1.0,1.0
2,1,23.73223304748535,23.73223304748535,1.0,1.0
2,1,24.38800811767578,24.38800811767578,1.0,1.0
2,1,23.595783233642578,23.595783233642578,1.0,1.0
2,1,25.18558120727539,25.18558120727539,1.0,1.0
2,1,24.302356719970703,24.302356719970703,1.0,1.0
2,1,23.199447631835938,23.199447631835938,1.0,1.0
2,1,22.140892028808594,22.140892028808594,1.0,1.0
2,1,21.421083450317383,21.421083450317383,1.0,1.0
2,1,23.50942611694336,23.50942611694336,1.0,1.0
2,1,22.506589889526367,22.506589889526367,1.0,1.0
2,1,23.21248435974121,23.21248435974121,1.0,1.0
2,1,22.492687225341797,22.492687225341797,1.0,1.0
2,1,22.818893432617188,22.818893432617188,1.0,1.0
2,1,22.144161224365234,22.144161224365234,1.0,1.0
2,1,23.32822036743164,23.32822036743164,1.0,1.0
2,1,24.501110076904297,24.501110076904297,1.0,1.0
2,1,22.40485191345215,22.40485191345215,1.0,1.0
2,1,22.572315216064453,22.572315216064453,1.0,1.0
2,1,23.396636962890625,23.396636962890625,1.0,1.0
2,1,20.944477081298828,20.944477081298828,1.0,1.0
2,1,24.37566566467285,24.37566566467285,1.0,1.0
2,1,22.83926773071289,22.83926773071289,1.0,1.0
2,1,22.501873016357422,22.501873016357422,1.0,1.0
2,1,22.79622459411621,22.79622459411621,1.0,1.0
2,1,21.359024047851562,21.359024047851562,1.0,1.0
2,1,20.57758331298828,20.57758331298828,1.0,1.0
2,1,23.59834861755371,23.59834861755371,1.0,1.0
2,1,22.168926239013672,22.168926239013672,1.0,1.0
2,1,22.00600814819336,22.00600814819336,1.0,1.0
2,1,21.465415954589844,21.465415954589844,1.0,1.0
2,1,22.514907836914062,22.514907836914062,1.0,1.0
2,1,23.195022583007812,23.195022583007812,1.0,1.0
2,1,20.436317443847656,20.436317443847656,1.0,1.0
2,1,21.89480972290039,21.89480972290039,1.0,1.0
2,1,21.256423950195312,21.256423950195312,1.0,1.0
2,1,23.173147201538086,23.173147201538086,1.0,1.0
2,1,22.763221740722656,22.763221740722656,1.0,1.0
2,1,22.883987426757812,22.883987426757812,1.0,1.0
2,1,23.058704376220703,23.058704376220703,1.0,1.0
2,1,22.80657958984375,22.80657958984375,1.0,1.0
2,1,24.075029373168945,24.075029373168945,1.0,1.0
2,1,22.772567749023438,22.772567749023438,1.0,1.0
2,1,22.380340576171875,22.380340576171875,1.0,1.0
2,1,23.804412841796875,23.804412841796875,1.0,1.0
2,1,24.04936981201172,24.04936981201172,1.0,1.0
2,1,23.97028350830078,23.97028350830078,1.0,1.0
2,1,23.166301727294922,23.166301727294922,1.0,1.0
2,1,23.250804901123047,23.250804901123047,1.0,1.0
2,1,25.22280502319336,25.22280502319336,1.0,1.0
2,1,21.037630081176758,21.037630081176758,1.0,1.0
2,1,22.575523376464844,22.575523376464844,1.0,1.0
2,1,23.479476928710938,23.479476928710938,1.0,1.0
2,1,22.24481964111328,22.24481964111328,1.0,1.0
2,1,24.895305633544922,24.895305633544922,1.0,1.0
2,1,23.60472869873047,23.60472869873047,1.0,1.0
2,1,23.780344009399414,23.780344009399414,1.0,1.0
2,1,23.668827056884766,23.668827056884766,1.0,1.0
2,1,24.21436882019043,24.21436882019043,1.0,1.0
2,1,22.908382415771484,22.908382415771484,1.0,1.0
2,1,21.084369659423828,21.084369659423828,1.0,1.0
2,1,22.284896850585938,22.284896850585938,1.0,1.0
2,1,22.973947525024414,22.973947525024414,1.0,1.0
2,1,21.5438232421875,21.5438232421875,1.0,1.0
2,1,23.12062644958496,23.12062644958496,1.0,1.0
2,1,21.297714233398438,21.297714233398438,1.0,1.0
2,1,24.235191345214844,24.235191345214844,1.0,1.0
2,1,21.71674346923828,21.71674346923828,1.0,1.0
2,1,22.889171600341797,22.889171600341797,1.0,1.0
2,1,23.729888916015625,23.729888916015625,1.0,1.0
2,1,23.801700592041016,23.801700592041016,1.0,1.0
2,1,23.222681045532227,23.222681045532227,1.0,1.0
2,1,22.025407791137695,22.025407791137695,1.0,1.0
2,1,23.62497329711914,23.62497329711914,1.0,1.0
2,1,24.128154754638672,24.128154754638672,1.0,1.0
2,1,22.775108337402344,22.775108337402344,1.0,1.0
2,1,22.38694953918457,22.38694953918457,1.0,1.0
2,1,23.78357696533203,23.78357696533203,1.0,1.0
2,1,22.901264190673828,22.901264190673828,1.0,1.0
2,1,24.210054397583008,24.210054397583008,1.0,1.0
2,1,22.4427490234375,22.4427490234375,1.0,1.0
2,1,22.005802154541016,22.005802154541016,1.0,1.0
2,1,21.70013427734375,21.70013427734375,1.0,1.0
2,1,24.030990600585938,24.030990600585938,1.0,1.0
2,1,23.66398048400879,23.66398048400879,1.0,1.0
2,1,22.73419952392578,22.73419952392578,1.0,1.0
2,1,21.895038604736328,21.895038604736328,1.0,1.0
2,1,22.635570526123047,22.635570526123047,1.0,1.0
2,1,25.15070343017578,25.15070343017578,1.0,1.0
2,1,23.42459487915039,23.42459487915039,1.0,1.0
2,1,24.46795654296875,24.46795654296875,1.0,1.0
2,1,25.03765106201172,25.03765106201172,1.0,1.0
2,1,23.649032592773438,23.649032592773438,1.0,1.0
2,1,25.496084213256836,25.496084213256836,1.0,1.0
2,1,22.763992309570312,22.763992309570312,1.0,1.0
2,1,24.047672271728516,24.047672271728516,1.0,1.0
2,1,24.13144874572754,24.13144874572754,1.0,1.0
2,1,24.18331527709961,24.18331527709961,1.0,1.0
2,1,22.060375213623047,22.060375213623047,1.0,1.0
2,1,24.563552856445312,24.563552856445312,1.0,1.0
2,1,23.5676212310791,23.5676212310791,1.0,1.0
2,1,23.076007843017578,23.076007843017578,1.0,1.0
2,1,24.69304084777832,24.69304084777832,1.0,1.0
2,1,23.06648826599121,23.06648826599121,1.0,1.0
2,1,23.916854858398438,23.916854858398438,1.0,1.0
2,1,24.854961395263672,24.854961395263672,1.0,1.0
2,1,22.867942810058594,22.867942810058594,1.0,1.0
2,1,24.361379623413086,24.361379623413086,1.0,1.0
2,1,23.833316802978516,23.833316802978516,1.0,1.0
2,1,23.854629516601562,23.854629516601562,1.0,1.0
2,1,25.07352066040039,25.07352066040039,1.0,1.0
2,1,23.04694175720215,23.04694175720215,1.0,1.0
2,1,23.6519775390625,23.6519775390625,1.0,1.0
2,1,23.71522331237793,23.71522331237793,1.0,1.0
2,1,24.5058650970459,24.5058650970459,1.0,1.0
2,1,24.724567413330078,24.724567413330078,1.0,1.0
2,1,22.61600112915039,22.61600112915039,1.0,1.0
2,1,22.80087661743164,22.80087661743164,1.0,1.0
2,1,22.58805274963379,22.58805274963379,1.0,1.0
2,1,24.30622673034668,24.30622673034668,1.0,1.0
2,1,22.367109298706055,22.367109298706055,1.0,1.0
2,1,21.885608673095703,21.885608673095703,1.0,1.0
2,1,21.81488800048828,21.81488800048828,1.0,1.0
2,1,22.866561889648438,22.866561889648438,1.0,1.0
2,1,23.773326873779297,23.773326873779297,1.0,1.0
2,1,21.458419799804688,21.458419799804688,1.0,1.0
2,1,21.91166877746582,21.91166877746582,1.0,1.0
2,1,23.30462074279785,23.30462074279785,1.0,1.0
2,1,23.52208137512207,23.52208137512207,1.0,1.0
2,1,23.58674430847168,23.58674430847168,1.0,1.0
2,1,23.297901153564453,23.297901153564453,1.0,1.0
2,1,23.89305877685547,23.89305877685547,1.0,1.0
2,1,23.237560272216797,23.237560272216797,1.0,1.0
2,1,23.108213424682617,23.108213424682617,1.0,1.0
2,1,22.240564346313477,22.240564346313477,1.0,1.0
2,1,23.891712188720703,23.891712188720703,1.0,1.0
2,1,23.188030242919922,23.188030242919922,1.0,1.0
2,1,23.047182083129883,23.047182083129883,1.0,1.0
2,1,22.045780181884766,22.045780181884766,1.0,1.0
2,1,23.970903396606445,23.970903396606445,1.0,1.0
2,1,23.356155395507812,23.356155395507812,1.0,1.0
2,1,23.007823944091797,23.007823944091797,1.0,1.0
2,1,20.774707794189453,20.774707794189453,1.0,1.0
2,1,23.720779418945312,23.720779418945312,1.0,1.0
2,1,22.501171112060547,22.501171112060547,1.0,1.0
2,1,22.34569549560547,22.34569549560547,1.0,1.0
2,1,23.085187911987305,23.085187911987305,1.0,1.0
2,1,20.946762084960938,20.946762084960938,1.0,1.0
2,1,21.327537536621094,21.327537536621094,1.0,1.0
2,1,20.60926055908203,20.60926055908203,1.0,1.0
2,1,22.072738647460938,22.072738647460938,1.0,1.0
2,1,21.828723907470703,21.828723907470703,1.0,1.0
2,1,22.106163024902344,22.106163024902344,1.0,1.0
2,1,21.48110008239746,21.48110008239746,1.0,1.0
2,1,22.44696807861328,22.44696807861328,1.0,1.0
2,1,22.65066909790039,22.65066909790039,1.0,1.0
2,1,21.603391647338867,21.603391647338867,1.0,1.0
2,1,21.6845703125,21.6845703125,1.0,1.0
2,1,21.958972930908203,21.958972930908203,1.0,1.0
2,1,22.261672973632812,22.261672973632812,1.0,1.0
2,1,23.91240692138672,23.91240692138672,1.0,1.0
2,1,22.237367630004883,22.237367630004883,1.0,1.0
2,1,22.168148040771484,22.168148040771484,1.0,1.0
2,1,23.581981658935547,23.581981658935547,1.0,1.0
2,1,24.228073120117188,24.228073120117188,1.0,1.0
2,1,23.268024444580078,23.268024444580078,1.0,1.0
2,1,23.268768310546875,23.268768310546875,1.0,1.0
2,1,25.315099716186523,25.315099716186523,1.0,1.0
2,1,23.470993041992188,23.470993041992188,1.0,1.0
2,1,24.207101821899414,24.207101821899414,1.0,1.0
2,1,24.990022659301758,24.990022659301758,1.0,1.0
2,1,22.765241622924805,22.765241622924805,1.0,1.0
2,1,25.246734619140625,25.246734619140625,1.0,1.0
2,1,24.39588737487793,24.39588737487793,1.0,1.0
2,1,23.38936424255371,23.38936424255371,1.0,1.0
2,1,24.530715942382812,24.530715942382812,1.0,1.0
2,1,22.901220321655273,22.901220321655273,1.0,1.0
2,1,23.166975021362305,23.166975021362305,1.0,1.0
2,1,26.15416145324707,26.15416145324707,1.0,1.0
2,1,23.28164291381836,23.28164291381836,1.0,1.0
2,1,24.387292861938477,24.387292861938477,1.0,1.0
2,1,24.230674743652344,24.230674743652344,1.0,1.0
2,1,24.275068283081055,24.275068283081055,1.0,1.0
2,1,22.824552536010742,22.824552536010742,1.0,1.0
2,1,23.01177406311035,23.01177406311035,1.0,1.0
2,1,22.618133544921875,22.618133544921875,1.0,1.0
2,1,23.66547203063965,23.66547203063965,1.0,1.0
2,1,22.640888214111328,22.640888214111328,1.0,1.0
2,1,23.155960083007812,23.155960083007812,1.0,1.0
2,1,23.1154842376709,23.1154842376709,1.0,1.0
2,1,22.242610931396484,22.242610931396484,1.0,1.0
2,1,21.37487030029297,21.37487030029297,1.0,1.0
2,1,22.602331161499023,22.602331161499023,1.0,1.0
2,1,22.72174835205078,22.72174835205078,1.0,1.0
2,1,23.081022262573242,23.081022262573242,1.0,1.0
2,1,21.707508087158203,21.707508087158203,1.0,1.0
2,1,21.590421676635742,21.590421676635742,1.0,1.0
2,1,22.291549682617188,22.291549682617188,1.0,1.0
2,1,22.079296112060547,22.079296112060547,1.0,1.0
2,1,21.965810775756836,21.965810775756836,1.0,1.0
2,1,24.18509292602539,24.18509292602539,1.0,1.0
2,1,23.795276641845703,23.795276641845703,1.0,1.0
2,1,23.311710357666016,23.311710357666016,1.0,1.0
2,1,23.4930419921875,23.4930419921875,1.0,1.0
2,1,22.834430694580078,22.834430694580078,1.0,1.0
2,1,25.303993225097656,25.303993225097656,1.0,1.0
2,1,23.325267791748047,23.325267791748047,1.0,1.0
2,1,22.759082794189453,22.759082794189453,1.0,1.0
2,1,27.41666030883789,27.41666030883789,1.0,1.0
2,1,23.430421829223633,23.430421829223633,1.0,1.0
2,1,24.757740020751953,24.757740020751953,1.0,1.0
2,1,24.541812896728516,24.541812896728516,1.0,1.0
2,1,23.547439575195312,23.547439575195312,1.0,1.0
2,1,23.646528244018555,23.646528244018555,1.0,1.0
2,1,22.947032928466797,22.947032928466797,1.0,1.0
2,1,23.404098510742188,23.404098510742188,1.0,1.0
2,1,23.184268951416016,23.184268951416016,1.0,1.0
2,1,25.79734992980957,25.79734992980957,1.0,1.0
2,1,24.616926193237305,24.616926193237305,1.0,1.0
2,1,22.792850494384766,22.792850494384766,1.0,1.0
2,1,23.500974655151367,23.500974655151367,1.0,1.0
2,1,24.877742767333984,24.877742767333984,1.0,1.0
2,1,23.035587310791016,23.035587310791016,1.0,1.0
2,1,24.490039825439453,24.490039825439453,1.0,1.0
2,1,22.55870819091797,22.55870819091797,1.0,1.0
2,1,24.749862670898438,24.749862670898438,1.0,1.0
2,1,21.536014556884766,21.536014556884766,1.0,1.0
2,1,23.521041870117188,23.521041870117188,1.0,1.0
2,1,23.489648818969727,23.489648818969727,1.0,1.0
2,1,21.862571716308594,21.862571716308594,1.0,1.0
2,1,21.85921859741211,21.85921859741211,1.0,1.0
2,1,24.17489242553711,24.17489242553711,1.0,1.0
2,1,23.32630729675293,23.32630729675293,1.0,1.0
2,1,23.38101577758789,23.38101577758789,1.0,1.0
2,1,22.885421752929688,22.885421752929688,1.0,1.0
2,1,22.155961990356445,22.155961990356445,1.0,1.0
2,1,21.99580192565918,21.99580192565918,1.0,1.0
2,1,23.937366485595703,23.937366485595703,1.0,1.0
2,1,22.131561279296875,22.131561279296875,1.0,1.0
2,1,24.931644439697266,24.931644439697266,1.0,1.0
2,1,21.99347686767578,21.99347686767578,1.0,1.0
2,1,25.64610481262207,25.64610481262207,1.0,1.0
2,1,23.605409622192383,23.605409622192383,1.0,1.0
2,1,22.795387268066406,22.795387268066406,1.0,1.0
2,1,23.615497589111328,23.615497589111328,1.0,1.0
2,1,23.408475875854492,23.408475875854492,1.0,1.0
2,1,23.368186950683594,23.368186950683594,1.0,1.0
2,1,22.813308715820312,22.813308715820312,1.0,1.0
2,1,25.40743637084961,25.40743637084961,1.0,1.0
2,1,24.47505760192871,24.47505760192871,1.0,1.0
2,1,22.10147476196289,22.10147476196289,1.0,1.0
2,1,23.782733917236328,23.782733917236328,1.0,1.0
2,1,23.508258819580078,23.508258819580078,1.0,1.0
2,1,23.571640014648438,23.571640014648438,1.0,1.0
2,1,23.268117904663086,23.268117904663086,1.0,1.0
2,1,23.89191246032715,23.89191246032715,1.0,1.0
2,1,22.47911834716797,22.47911834716797,1.0,1.0
2,1,23.667491912841797,23.667491912841797,1.0,1.0
2,1,24.322246551513672,24.322246551513672,1.0,1.0
2,1,22.40857696533203,22.40857696533203,1.0,1.0
2,1,23.649646759033203,23.649646759033203,1.0,1.0
2,1,23.084331512451172,23.084331512451172,1.0,1.0
2,1,23.134340286254883,23.134340286254883,1.0,1.0
2,1,22.955337524414062,22.955337524414062,1.0,1.0
2,1,25.29141616821289,25.29141616821289,1.0,1.0
2,1,22.352245330810547,22.352245330810547,1.0,1.0
2,1,23.548973083496094,23.548973083496094,1.0,1.0
2,1,24.5284366607666,24.5284366607666,1.0,1.0
2,1,25.43630027770996,25.43630027770996,1.0,1.0
2,1,24.970264434814453,24.970264434814453,1.0,1.0
2,1,21.510143280029297,21.510143280029297,1.0,1.0
2,1,22.283283233642578,22.283283233642578,1.0,1.0
2,1,23.170692443847656,23.170692443847656,1.0,1.0
2,1,24.811647415161133,24.811647415161133,1.0,1.0
2,1,24.51198959350586,24.51198959350586,1.0,1.0
2,1,23.720420837402344,23.720420837402344,1.0,1.0
2,1,23.697097778320312,23.697097778320312,1.0,1.0
2,1,24.740314483642578,24.740314483642578,1.0,1.0
2,1,22.302953720092773,22.302953720092773,1.0,1.0
2,1,24.940509796142578,24.940509796142578,1.0,1.0
2,1,24.69878387451172,24.69878387451172,1.0,1.0
2,1,24.422019958496094,24.422019958496094,1.0,1.0
2,1,23.41104507446289,23.41104507446289,1.0,1.0
2,1,23.385051727294922,23.385051727294922,1.0,1.0
2,1,23.661632537841797,23.661632537841797,1.0,1.0
2,1,24.98318099975586,24.98318099975586,1.0,1.0
2,1,23.383275985717773,23.383275985717773,1.0,1.0
2,1,23.164804458618164,23.164804458618164,1.0,1.0
2,1,26.71295166015625,26.71295166015625,1.0,1.0
2,1,26.45787811279297,26.45787811279297,1.0,1.0
2,1,24.562068939208984,24.562068939208984,1.0,1.0
2,1,23.176658630371094,23.176658630371094,1.0,1.0
2,1,25.436885833740234,25.436885833740234,1.0,1.0
2,1,23.949623107910156,23.949623107910156,1.0,1.0
2,1,26.054962158203125,26.054962158203125,1.0,1.0
2,1,24.872652053833008,24.872652053833008,1.0,1.0
2,1,24.292072296142578,24.292072296142578,1.0,1.0
2,1,24.34143829345703,24.34143829345703,1.0,1.0
2,1,26.71240234375,26.71240234375,1.0,1.0
2,1,24.039226531982422,24.039226531982422,1.0,1.0
2,1,24.385929107666016,24.385929107666016,1.0,1.0
2,1,24.727134704589844,24.727134704589844,1.0,1.0
2,1,25.250633239746094,25.250633239746094,1.0,1.0
2,1,25.74388885498047,25.74388885498047,1.0,1.0
2,1,24.17706298828125,24.17706298828125,1.0,1.0
2,1,23.719058990478516,23.719058990478516,1.0,1.0
2,1,25.725852966308594,25.725852966308594,1.0,1.0
2,1,25.04177474975586,25.04177474975586,1.0,1.0
2,1,23.093570709228516,23.093570709228516,1.0,1.0
2,1,26.44208526611328,26.44208526611328,1.0,1.0
2,1,25.262226104736328,25.262226104736328,1.0,1.0
2,1,24.603805541992188,24.603805541992188,1.0,1.0
2,1,25.62721061706543,25.62721061706543,1.0,1.0
2,1,23.37274932861328,23.37274932861328,1.0,1.0
2,1,25.482112884521484,25.482112884521484,1.0,1.0
2,1,25.269868850708008,25.269868850708008,1.0,1.0
2,1,25.463287353515625,25.463287353515625,1.0,1.0
2,1,24.65158462524414,24.65158462524414,1.0,1.0
2,1,24.076099395751953,24.076099395751953,1.0,1.0
2,1,25.872751235961914,25.872751235961914,1.0,1.0
2,1,24.85092544555664,24.85092544555664,1.0,1.0
2,1,23.85964584350586,23.85964584350586,1.0,1.0
2,1,26.151004791259766,26.151004791259766,1.0,1.0
2,1,25.57168960571289,25.57168960571289,1.0,1.0
2,1,24.329986572265625,24.329986572265625,1.0,1.0
2,1,22.888458251953125,22.888458251953125,1.0,1.0
2,1,26.128124237060547,26.128124237060547,1.0,1.0
2,1,23.995704650878906,23.995704650878906,1.0,1.0
2,1,25.273929595947266,25.273929595947266,1.0,1.0
2,1,24.427288055419922,24.427288055419922,1.0,1.0
2,1,24.276165008544922,24.276165008544922,1.0,1.0
2,1,26.82904624938965,26.82904624938965,1.0,1.0
2,1,24.199216842651367,24.199216842651367,1.0,1.0
2,1,26.22371482849121,26.22371482849121,1.0,1.0
2,1,24.806495666503906,24.806495666503906,1.0,1.0
2,1,25.910606384277344,25.910606384277344,1.0,1.0
2,1,26.15398597717285,26.15398597717285,1.0,1.0
2,1,24.18831443786621,24.18831443786621,1.0,1.0
2,1,28.31958770751953,28.31958770751953,1.0,1.0
2,1,25.792173385620117,25.792173385620117,1.0,1.0
2,1,26.31265640258789,26.31265640258789,1.0,1.0
2,1,26.070293426513672,26.070293426513672,1.0,1.0
2,1,26.71867561340332,26.71867561340332,1.0,1.0
2,1,24.42641830444336,24.42641830444336,1.0,1.0
2,1,25.065876007080078,25.065876007080078,1.0,1.0
2,1,26.54843521118164,26.54843521118164,1.0,1.0
2,1,25.00765609741211,25.00765609741211,1.0,1.0
2,1,24.666370391845703,24.666370391845703,1.0,1.0
2,1,25.304189682006836,25.304189682006836,1.0,1.0
2,1,25.962501525878906,25.962501525878906,1.0,1.0
2,1,27.59543228149414,27.59543228149414,1.0,1.0
2,1,24.94869613647461,24.94869613647461,1.0,1.0
2,1,23.45441436767578,23.45441436767578,1.0,1.0
2,1,24.645809173583984,24.645809173583984,1.0,1.0
2,1,24.382043838500977,24.382043838500977,1.0,1.0
2,1,24.938751220703125,24.938751220703125,1.0,1.0
2,1,24.80568504333496,24.80568504333496,1.0,1.0
2,1,23.83196258544922,23.83196258544922,1.0,1.0
2,1,23.304805755615234,23.304805755615234,1.0,1.0
2,1,26.0023193359375,26.0023193359375,1.0,1.0
2,1,23.719440460205078,23.719440460205078,1.0,1.0
2,1,25.704729080200195,25.704729080200195,1.0,1.0
2,1,26.098495483398438,26.098495483398438,1.0,1.0
2,1,25.309213638305664,25.309213638305664,1.0,1.0
2,1,22.57341766357422,22.57341766357422,1.0,1.0
2,1,22.932598114013672,22.932598114013672,1.0,1.0
2,1,23.337688446044922,23.337688446044922,1.0,1.0
2,1,27.609033584594727,27.609033584594727,1.0,1.0
2,1,24.23624038696289,24.23624038696289,1.0,1.0
2,1,25.94734001159668,25.94734001159668,1.0,1.0
2,1,25.837291717529297,25.837291717529297,1.0,1.0
2,1,22.40402603149414,22.40402603149414,1.0,1.0
2,1,25.36428451538086,25.36428451538086,1.0,1.0
2,1,25.50359344482422,25.50359344482422,1.0,1.0
2,1,24.183189392089844,24.183189392089844,1.0,1.0
2,1,25.682390213012695,25.682390213012695,1.0,1.0
2,1,23.556678771972656,23.556678771972656,1.0,1.0
2,1,26.357162475585938,26.357162475585938,1.0,1.0
2,1,23.966184616088867,23.966184616088867,1.0,1.0
2,1,24.081777572631836,24.081777572631836,1.0,1.0
2,1,25.212726593017578,25.212726593017578,1.0,1.0
2,1,25.263046264648438,25.263046264648438,1.0,1.0
2,1,24.998779296875,24.998779296875,1.0,1.0
2,1,24.633068084716797,24.633068084716797,1.0,1.0
2,1,24.794517517089844,24.794517517089844,1.0,1.0
2,1,23.784770965576172,23.784770965576172,1.0,1.0
2,1,24.6697998046875,24.6697998046875,1.0,1.0
2,1,24.26529884338379,24.26529884338379,1.0,1.0
2,1,25.605358123779297,25.605358123779297,1.0,1.0
2,1,26.608158111572266,26.608158111572266,1.0,1.0
2,1,23.941715240478516,23.941715240478516,1.0,1.0
2,1,24.95573616027832,24.95573616027832,1.0,1.0
2,1,24.45372772216797,24.45372772216797,1.0,1.0
2,1,24.227375030517578,24.227375030517578,1.0,1.0
2,1,25.070972442626953,25.070972442626953,1.0,1.0
2,1,23.807247161865234,23.807247161865234,1.0,1.0
2,1,25.814563751220703,25.814563751220703,1.0,1.0
2,1,24.788311004638672,24.788311004638672,1.0,1.0
2,1,26.531845092773438,26.531845092773438,1.0,1.0
2,1,25.563762664794922,25.563762664794922,1.0,1.0
2,1,24.715530395507812,24.715530395507812,1.0,1.0
2,1,24.211597442626953,24.211597442626953,1.0,1.0
2,1,27.203523635864258,27.203523635864258,1.0,1.0
2,1,25.413005828857422,25.413005828857422,1.0,1.0
2,1,25.940898895263672,25.940898895263672,1.0,1.0
2,1,26.920438766479492,26.920438766479492,1.0,1.0
2,1,22.848831176757812,22.848831176757812,1.0,1.0
2,1,26.161441802978516,26.161441802978516,1.0,1.0
2,1,25.10698699951172,25.10698699951172,1.0,1.0
2,1,22.341907501220703,22.341907501220703,1.0,1.0
2,1,24.281436920166016,24.281436920166016,1.0,1.0
2,1,25.193233489990234,25.193233489990234,1.0,1.0
2,1,26.312374114990234,26.312374114990234,1.0,1.0
2,1,25.271331787109375,25.271331787109375,1.0,1.0
2,1,23.765174865722656,23.765174865722656,1.0,1.0
2,1,26.81146240234375,26.81146240234375,1.0,1.0
2,1,27.765804290771484,27.765804290771484,1.0,1.0
2,1,24.90382957458496,24.90382957458496,1.0,1.0
2,1,25.85781478881836,25.85781478881836,1.0,1.0
2,1,26.428821563720703,26.428821563720703,1.0,1.0
2,1,25.011615753173828,25.011615753173828,1.0,1.0
2,1,24.771793365478516,24.771793365478516,1.0,1.0
2,1,25.13784408569336,25.13784408569336,1.0,1.0
2,1,25.670259475708008,25.670259475708008,1.0,1.0
2,1,25.174774169921875,25.174774169921875,1.0,1.0
2,1,25.34172821044922,25.34172821044922,1.0,1.0
2,1,26.022769927978516,26.022769927978516,1.0,1.0
2,1,23.989070892333984,23.989070892333984,1.0,1.0
2,1,26.805021286010742,26.805021286010742,1.0,1.0
2,1,23.62171173095703,23.62171173095703,1.0,1.0
2,1,24.482763290405273,24.482763290405273,1.0,1.0
2,1,27.32489013671875,27.32489013671875,1.0,1.0
2,1,24.193634033203125,24.193634033203125,1.0,1.0
2,1,27.298580169677734,27.298580169677734,1.0,1.0
2,1,25.497156143188477,25.497156143188477,1.0,1.0
2,1,26.599117279052734,26.599117279052734,1.0,1.0
2,1,26.126449584960938,26.126449584960938,1.0,1.0
2,1,26.047510147094727,26.047510147094727,1.0,1.0
2,1,23.701335906982422,23.701335906982422,1.0,1.0
2,1,26.522628784179688,26.522628784179688,1.0,1.0
2,1,25.386232376098633,25.386232376098633,1.0,1.0
2,1,28.11663818359375,28.11663818359375,1.0,1.0
2,1,25.48335838317871,25.48335838317871,1.0,1.0
2,1,26.10411262512207,26.10411262512207,1.0,1.0
2,1,25.10432243347168,25.10432243347168,1.0,1.0
2,1,25.112550735473633,25.112550735473633,1.0,1.0
2,1,27.794734954833984,27.794734954833984,1.0,1.0
2,1,26.299850463867188,26.299850463867188,1.0,1.0
2,1,27.690845489501953,27.690845489501953,1.0,1.0
2,1,29.223468780517578,29.223468780517578,1.0,1.0
2,1,25.8531494140625,25.8531494140625,1.0,1.0
2,1,26.501972198486328,26.501972198486328,1.0,1.0
2,1,26.58380889892578,26.58380889892578,1.0,1.0
2,1,26.763263702392578,26.763263702392578,1.0,1.0
2,1,28.09626579284668,28.09626579284668,1.0,1.0
2,1,26.05817222595215,26.05817222595215,1.0,1.0
2,1,25.206787109375,25.206787109375,1.0,1.0
2,1,29.105365753173828,29.105365753173828,1.0,1.0
2,1,25.361339569091797,25.361339569091797,1.0,1.0
2,1,24.598743438720703,24.598743438720703,1.0,1.0
2,1,26.647640228271484,26.647640228271484,1.0,1.0
2,1,25.789161682128906,25.789161682128906,1.0,1.0
