metric_loss,total_loss
0.006116747856140137,0.006116747856140137
0.003011910244822502,0.003011910244822502
0.0037226672284305096,0.0037226672284305096
0.00994255393743515,0.00994255393743515
0.004415644332766533,0.004415644332766533
0.012277749367058277,0.012277749367058277
0.005967089906334877,0.005967089906334877
0.002851723460480571,0.002851723460480571
0.018201256170868874,0.018201256170868874
0.015882067382335663,0.015882067382335663
0.008039453998208046,0.008039453998208046
0.007298748940229416,0.007298748940229416
0.004486477933824062,0.004486477933824062
0.004685776773840189,0.004685776773840189
0.0036639017052948475,0.0036639017052948475
0.007520072162151337,0.007520072162151337
0.00927246455103159,0.00927246455103159
0.011363008990883827,0.011363008990883827
0.016264574602246284,0.016264574602246284
0.010566187091171741,0.010566187091171741
0.014037316665053368,0.014037316665053368
0.002298311796039343,0.002298311796039343
0.007411577273160219,0.007411577273160219
0.01575818844139576,0.01575818844139576
0.006254640407860279,0.006254640407860279
0.0059843650087714195,0.0059843650087714195
0.006622890010476112,0.006622890010476112
0.002472405321896076,0.002472405321896076
0.0022531894501298666,0.0022531894501298666
0.014024453237652779,0.014024453237652779
0.004276881460100412,0.004276881460100412
0.0033118529245257378,0.0033118529245257378
0.015129308216273785,0.015129308216273785
0.013192619197070599,0.013192619197070599
0.02848426252603531,0.02848426252603531
0.006250395439565182,0.006250395439565182
0.005589100532233715,0.005589100532233715
0.010729045607149601,0.010729045607149601
0.012817848473787308,0.012817848473787308
0.00586471613496542,0.00586471613496542
0.00664757564663887,0.00664757564663887
0.0059030442498624325,0.0059030442498624325
0.0008737645111978054,0.0008737645111978054
0.0026389979757368565,0.0026389979757368565
0.013380657881498337,0.013380657881498337
0.010492399334907532,0.010492399334907532
0.007879983633756638,0.007879983633756638
0.005949043203145266,0.005949043203145266
0.005050477106124163,0.005050477106124163
0.0026358836330473423,0.0026358836330473423
0.004971328191459179,0.004971328191459179
0.0066173989325761795,0.0066173989325761795
0.00933822337538004,0.00933822337538004
0.006069011986255646,0.006069011986255646
0.005104821175336838,0.005104821175336838
0.0071326084434986115,0.0071326084434986115
0.013575579971075058,0.013575579971075058
0.0015821716515347362,0.0015821716515347362
0.002926575019955635,0.002926575019955635
0.006603689398616552,0.006603689398616552
0.00708945095539093,0.00708945095539093
0.00168231304269284,0.00168231304269284
0.014635300263762474,0.014635300263762474
0.0011735777370631695,0.0011735777370631695
0.009893087670207024,0.009893087670207024
0.012740259990096092,0.012740259990096092
0.009419027715921402,0.009419027715921402
0.0014788855332881212,0.0014788855332881212
0.025630632415413857,0.025630632415413857
0.007778133265674114,0.007778133265674114
0.001539670629426837,0.001539670629426837
0.006188130937516689,0.006188130937516689
0.0044087436981499195,0.0044087436981499195
0.009623188525438309,0.009623188525438309
0.010118048638105392,0.010118048638105392
0.012643704190850258,0.012643704190850258
0.008588937111198902,0.008588937111198902
0.002934957155957818,0.002934957155957818
0.02837969735264778,0.02837969735264778
0.003705614246428013,0.003705614246428013
0.01946069300174713,0.01946069300174713
0.0021399620454758406,0.0021399620454758406
0.00298679037950933,0.00298679037950933
0.017539991065859795,0.017539991065859795
0.0054178377613425255,0.0054178377613425255
0.011678214184939861,0.011678214184939861
0.0022644733544439077,0.0022644733544439077
0.002301401924341917,0.002301401924341917
0.004141794051975012,0.004141794051975012
0.009190106764435768,0.009190106764435768
0.00018406016170047224,0.00018406016170047224
0.007871697656810284,0.007871697656810284
0.005254991352558136,0.005254991352558136
0.0033039033878594637,0.0033039033878594637
0.00031438592122867703,0.00031438592122867703
0.019701628014445305,0.019701628014445305
0.007875158451497555,0.007875158451497555
0.004307982046157122,0.004307982046157122
0.019852716475725174,0.019852716475725174
0.011006957851350307,0.011006957851350307
0.013379310257732868,0.013379310257732868
0.008135397918522358,0.008135397918522358
0.0018339799717068672,0.0018339799717068672
0.0071748001500964165,0.0071748001500964165
0.0004735855327453464,0.0004735855327453464
0.02293013595044613,0.02293013595044613
0.02628559246659279,0.02628559246659279
0.014075429178774357,0.014075429178774357
0.0023717181757092476,0.0023717181757092476
0.004766793921589851,0.004766793921589851
0.00961918756365776,0.00961918756365776
0.016579914838075638,0.016579914838075638
0.01863538846373558,0.01863538846373558
0.0015267855487763882,0.0015267855487763882
0.008487545885145664,0.008487545885145664
0.006779053248465061,0.006779053248465061
0.0029933489859104156,0.0029933489859104156
0.01028994657099247,0.01028994657099247
0.003980744630098343,0.003980744630098343
0.0019856553990393877,0.0019856553990393877
0.00500437431037426,0.00500437431037426
0.0026854716707021,0.0026854716707021
0.011342677287757397,0.011342677287757397
0.016873225569725037,0.016873225569725037
0.0022168015129864216,0.0022168015129864216
0.012753189541399479,0.012753189541399479
0.010640916414558887,0.010640916414558887
0.008219068869948387,0.008219068869948387
0.01636127568781376,0.01636127568781376
0.002156316302716732,0.002156316302716732
0.0007722568698227406,0.0007722568698227406
0.012081017717719078,0.012081017717719078
0.01204722374677658,0.01204722374677658
0.0034642196260392666,0.0034642196260392666
0.001181771163828671,0.001181771163828671
0.013050076551735401,0.013050076551735401
0.0049847750924527645,0.0049847750924527645
0.004032712429761887,0.004032712429761887
0.003234594129025936,0.003234594129025936
0.006403796374797821,0.006403796374797821
0.002659957390278578,0.002659957390278578
0.022244324907660484,0.022244324907660484
0.005248596426099539,0.005248596426099539
0.00856059417128563,0.00856059417128563
0.004724582657217979,0.004724582657217979
0.0036432016640901566,0.0036432016640901566
0.002900039777159691,0.002900039777159691
0.002521535847336054,0.002521535847336054
0.0006416821852326393,0.0006416821852326393
0.007406374905258417,0.007406374905258417
0.009985746815800667,0.009985746815800667
0.007025241386145353,0.007025241386145353
0.005038336850702763,0.005038336850702763
0.006327597890049219,0.006327597890049219
0.00613340362906456,0.00613340362906456
0.006974518299102783,0.006974518299102783
0.0018768273293972015,0.0018768273293972015
0.0007229394977912307,0.0007229394977912307
0.010017218068242073,0.010017218068242073
0.0010024567600339651,0.0010024567600339651
0.0023169866763055325,0.0023169866763055325
0.0031301372218877077,0.0031301372218877077
0.012317907996475697,0.012317907996475697
0.008258228190243244,0.008258228190243244
0.008977921679615974,0.008977921679615974
0.0159005057066679,0.0159005057066679
0.006582522299140692,0.006582522299140692
0.006186371669173241,0.006186371669173241
0.005377043969929218,0.005377043969929218
0.016197754070162773,0.016197754070162773
0.0005404702969826758,0.0005404702969826758
0.02245921455323696,0.02245921455323696
0.004391474649310112,0.004391474649310112
0.022722838446497917,0.022722838446497917
0.0054201968014240265,0.0054201968014240265
0.0011741362977772951,0.0011741362977772951
0.004517725668847561,0.004517725668847561
0.0012801550328731537,0.0012801550328731537
0.009697563014924526,0.009697563014924526
0.0009426400647498667,0.0009426400647498667
0.0035899498034268618,0.0035899498034268618
0.008036301471292973,0.008036301471292973
0.00753624364733696,0.00753624364733696
0.003424529917538166,0.003424529917538166
0.0020472481846809387,0.0020472481846809387
0.018549198284745216,0.018549198284745216
0.017961421981453896,0.017961421981453896
0.005140561610460281,0.005140561610460281
0.002148529514670372,0.002148529514670372
0.0009373676730319858,0.0009373676730319858
0.00964776799082756,0.00964776799082756
0.0004833526909351349,0.0004833526909351349
0.0010784189216792583,0.0010784189216792583
0.0006499823648482561,0.0006499823648482561
0.0014436081983149052,0.0014436081983149052
0.006072791293263435,0.006072791293263435
0.012060610577464104,0.012060610577464104
0.010541753843426704,0.010541753843426704
0.01689697615802288,0.01689697615802288
0.013728596270084381,0.013728596270084381
0.0004029951523989439,0.0004029951523989439
0.015720488503575325,0.015720488503575325
0.0009790754411369562,0.0009790754411369562
0.0013815135462209582,0.0013815135462209582
0.010287097655236721,0.010287097655236721
0.009030578657984734,0.009030578657984734
0.004020605236291885,0.004020605236291885
0.012215973809361458,0.012215973809361458
0.0002468158781994134,0.0002468158781994134
0.012274228036403656,0.012274228036403656
0.017487850040197372,0.017487850040197372
0.00869422685354948,0.00869422685354948
0.0022572260349988937,0.0022572260349988937
0.004368823487311602,0.004368823487311602
0.0015129256062209606,0.0015129256062209606
0.0007691377541050315,0.0007691377541050315
0.008806939236819744,0.008806939236819744
0.009298737160861492,0.009298737160861492
0.0097316550090909,0.0097316550090909
0.002678683027625084,0.002678683027625084
0.004425248596817255,0.004425248596817255
0.00341637316159904,0.00341637316159904
0.001763654057867825,0.001763654057867825
0.002785608172416687,0.002785608172416687
0.010181131772696972,0.010181131772696972
0.005869405344128609,0.005869405344128609
0.006221973802894354,0.006221973802894354
0.0015082694590091705,0.0015082694590091705
0.004119799938052893,0.004119799938052893
0.010116545483469963,0.010116545483469963
0.03043506294488907,0.03043506294488907
0.006874119862914085,0.006874119862914085
0.006289610173553228,0.006289610173553228
0.0031271344050765038,0.0031271344050765038
0.01412799209356308,0.01412799209356308
0.004018440842628479,0.004018440842628479
0.0018104059854522347,0.0018104059854522347
0.0011459817178547382,0.0011459817178547382
0.005253793206065893,0.005253793206065893
0.0063414182513952255,0.0063414182513952255
0.008697975426912308,0.008697975426912308
0.010121086612343788,0.010121086612343788
0.004196899011731148,0.004196899011731148
0.016854895278811455,0.016854895278811455
0.008457712829113007,0.008457712829113007
0.009032283909618855,0.009032283909618855
0.017293881624937057,0.017293881624937057
0.008084419183433056,0.008084419183433056
0.007707843091338873,0.007707843091338873
0.0022450131364166737,0.0022450131364166737
0.0021560871973633766,0.0021560871973633766
0.004000169690698385,0.004000169690698385
0.00771659892052412,0.00771659892052412
0.01373885665088892,0.01373885665088892
0.001983527559787035,0.001983527559787035
0.0061703892424702644,0.0061703892424702644
0.023581229150295258,0.023581229150295258
0.0015670432476326823,0.0015670432476326823
0.01431736908853054,0.01431736908853054
0.0034105246886610985,0.0034105246886610985
0.010718880221247673,0.010718880221247673
0.011668420396745205,0.011668420396745205
0.008547365665435791,0.008547365665435791
0.0028324814047664404,0.0028324814047664404
0.004960536025464535,0.004960536025464535
0.012907886877655983,0.012907886877655983
0.015948280692100525,0.015948280692100525
0.012416934594511986,0.012416934594511986
0.006609762087464333,0.006609762087464333
0.0014364722883328795,0.0014364722883328795
0.0026431947480887175,0.0026431947480887175
0.005295928101986647,0.005295928101986647
0.024822289124131203,0.024822289124131203
0.0025017964653670788,0.0025017964653670788
0.0037708384916186333,0.0037708384916186333
0.012392902746796608,0.012392902746796608
0.0070129577070474625,0.0070129577070474625
0.0015122952172532678,0.0015122952172532678
0.003937572240829468,0.003937572240829468
0.009093726985156536,0.009093726985156536
0.018307244405150414,0.018307244405150414
0.0032845439855009317,0.0032845439855009317
0.008683266118168831,0.008683266118168831
0.01962541788816452,0.01962541788816452
0.002231764839962125,0.002231764839962125
0.012298093177378178,0.012298093177378178
0.005994081497192383,0.005994081497192383
0.01970653608441353,0.01970653608441353
0.009134992957115173,0.009134992957115173
0.006017192732542753,0.006017192732542753
0.006630905903875828,0.006630905903875828
0.001628030906431377,0.001628030906431377
0.002610684372484684,0.002610684372484684
0.001081786467693746,0.001081786467693746
0.0029771234840154648,0.0029771234840154648
0.01700981706380844,0.01700981706380844
0.005497471429407597,0.005497471429407597
0.001966907177120447,0.001966907177120447
0.008321966044604778,0.008321966044604778
0.0034887725487351418,0.0034887725487351418
0.008522125892341137,0.008522125892341137
0.010683733969926834,0.010683733969926834
0.005337326321750879,0.005337326321750879
0.0006661987863481045,0.0006661987863481045
0.03253074735403061,0.03253074735403061
0.0042288280092179775,0.0042288280092179775
0.010107823647558689,0.010107823647558689
0.000475821434520185,0.000475821434520185
0.01010577380657196,0.01010577380657196
0.02175898477435112,0.02175898477435112
0.001003776560537517,0.001003776560537517
0.01675942912697792,0.01675942912697792
0.0015681509394198656,0.0015681509394198656
0.019244153052568436,0.019244153052568436
0.017612090334296227,0.017612090334296227
0.014585774391889572,0.014585774391889572
0.008973298594355583,0.008973298594355583
0.00532668037340045,0.00532668037340045
0.0047873384319245815,0.0047873384319245815
0.0037678058724850416,0.0037678058724850416
0.0012876427499577403,0.0012876427499577403
0.005307298619300127,0.005307298619300127
0.012041507288813591,0.012041507288813591
0.0004230081685818732,0.0004230081685818732
0.009733726270496845,0.009733726270496845
0.012719483114778996,0.012719483114778996
0.005205773748457432,0.005205773748457432
0.0053315553814172745,0.0053315553814172745
0.0042103929445147514,0.0042103929445147514
0.005633814260363579,0.005633814260363579
0.012168310582637787,0.012168310582637787
0.007201443891972303,0.007201443891972303
0.0029993189964443445,0.0029993189964443445
0.022462766617536545,0.022462766617536545
0.014360275119543076,0.014360275119543076
0.005332809407263994,0.005332809407263994
0.0009659219067543745,0.0009659219067543745
0.0016778174322098494,0.0016778174322098494
0.0040723662823438644,0.0040723662823438644
0.005603729747235775,0.005603729747235775
0.001750635914504528,0.001750635914504528
0.006226077675819397,0.006226077675819397
0.021613359451293945,0.021613359451293945
0.0077352374792099,0.0077352374792099
0.0008752635912969708,0.0008752635912969708
0.017930567264556885,0.017930567264556885
0.007384737953543663,0.007384737953543663
0.00445838738232851,0.00445838738232851
0.000801335962023586,0.000801335962023586
0.02377716451883316,0.02377716451883316
0.0005460173706524074,0.0005460173706524074
0.012139134109020233,0.012139134109020233
0.006652623414993286,0.006652623414993286
0.0007398572051897645,0.0007398572051897645
0.004360992461442947,0.004360992461442947
0.01029917411506176,0.01029917411506176
0.0045493245124816895,0.0045493245124816895
0.01079140231013298,0.01079140231013298
0.001886448124423623,0.001886448124423623
0.002161557786166668,0.002161557786166668
0.016236687079072,0.016236687079072
0.0015762742841616273,0.0015762742841616273
0.006568240467458963,0.006568240467458963
0.00251241703517735,0.00251241703517735
0.008662763983011246,0.008662763983011246
0.000989230116829276,0.000989230116829276
0.024798350408673286,0.024798350408673286
0.0009411637438461185,0.0009411637438461185
0.004630942363291979,0.004630942363291979
0.0035461336374282837,0.0035461336374282837
0.020054562017321587,0.020054562017321587
0.0002291616256115958,0.0002291616256115958
0.004977042321115732,0.004977042321115732
0.004968072287738323,0.004968072287738323
0.0010734063107520342,0.0010734063107520342
0.004202225245535374,0.004202225245535374
0.006626351736485958,0.006626351736485958
0.0077966367825865746,0.0077966367825865746
0.004935222677886486,0.004935222677886486
0.013929920271039009,0.013929920271039009
0.0038573085330426693,0.0038573085330426693
0.01553705707192421,0.01553705707192421
0.002623502165079117,0.002623502165079117
0.0076913125813007355,0.0076913125813007355
0.005692342761904001,0.005692342761904001
0.0005965077434666455,0.0005965077434666455
0.0029213607776910067,0.0029213607776910067
0.007850227877497673,0.007850227877497673
0.013431677594780922,0.013431677594780922
0.01912311092019081,0.01912311092019081
0.007582458667457104,0.007582458667457104
0.001657756045460701,0.001657756045460701
0.004685806576162577,0.004685806576162577
0.006062537431716919,0.006062537431716919
0.008173827081918716,0.008173827081918716
0.005614162422716618,0.005614162422716618
0.002956246491521597,0.002956246491521597
0.003405159804970026,0.003405159804970026
0.014865877106785774,0.014865877106785774
0.006985834799706936,0.006985834799706936
0.007220076862722635,0.007220076862722635
0.007020942866802216,0.007020942866802216
0.0013563798274844885,0.0013563798274844885
0.010664748027920723,0.010664748027920723
0.01049536932259798,0.01049536932259798
0.0006874943501316011,0.0006874943501316011
0.0054390267468988895,0.0054390267468988895
0.007259713020175695,0.007259713020175695
0.002460404997691512,0.002460404997691512
0.008862829767167568,0.008862829767167568
0.015750030055642128,0.015750030055642128
0.0007724340539425611,0.0007724340539425611
0.002626214176416397,0.002626214176416397
0.010806449688971043,0.010806449688971043
0.01827292889356613,0.01827292889356613
0.000781205075327307,0.000781205075327307
0.0009274717886000872,0.0009274717886000872
0.01311255432665348,0.01311255432665348
0.005623598583042622,0.005623598583042622
0.0012965239584445953,0.0012965239584445953
0.007715000305324793,0.007715000305324793
0.0035717803984880447,0.0035717803984880447
0.005706849042326212,0.005706849042326212
0.0009313451591879129,0.0009313451591879129
0.0009142712224274874,0.0009142712224274874
0.021564127877354622,0.021564127877354622
0.00637564342468977,0.00637564342468977
0.021093962714076042,0.021093962714076042
0.0019091105787083507,0.0019091105787083507
0.0019151963060721755,0.0019151963060721755
0.0017642874736338854,0.0017642874736338854
0.020547593012452126,0.020547593012452126
0.0022074514999985695,0.0022074514999985695
0.0016742453444749117,0.0016742453444749117
0.0030307199340313673,0.0030307199340313673
0.0006130881956778467,0.0006130881956778467
0.0070419274270534515,0.0070419274270534515
0.002334690885618329,0.002334690885618329
0.009505471214652061,0.009505471214652061
0.008288309909403324,0.008288309909403324
0.0021529209334403276,0.0021529209334403276
0.01697625033557415,0.01697625033557415
0.025157365947961807,0.025157365947961807
0.007164869457483292,0.007164869457483292
0.0025156550109386444,0.0025156550109386444
0.003742398228496313,0.003742398228496313
0.016362957656383514,0.016362957656383514
0.0020537765230983496,0.0020537765230983496
0.006432863883674145,0.006432863883674145
0.0020631649531424046,0.0020631649531424046
0.0032967296428978443,0.0032967296428978443
0.015053948387503624,0.015053948387503624
0.004320389125496149,0.004320389125496149
0.004358434583991766,0.004358434583991766
0.00936161819845438,0.00936161819845438
0.01408160850405693,0.01408160850405693
0.003635613713413477,0.003635613713413477
0.0009336403454653919,0.0009336403454653919
0.013686864636838436,0.013686864636838436
0.0011058140080422163,0.0011058140080422163
0.007489906623959541,0.007489906623959541
0.005722383502870798,0.005722383502870798
0.008674725890159607,0.008674725890159607
0.007108147256076336,0.007108147256076336
0.0008469144813716412,0.0008469144813716412
0.012908145785331726,0.012908145785331726
0.006853736937046051,0.006853736937046051
0.009909129701554775,0.009909129701554775
0.023075876757502556,0.023075876757502556
0.01126865204423666,0.01126865204423666
0.005815358832478523,0.005815358832478523
0.0028739492408931255,0.0028739492408931255
0.0018458184786140919,0.0018458184786140919
0.007243915926665068,0.007243915926665068
0.008363322354853153,0.008363322354853153
0.0014011987950652838,0.0014011987950652838
0.008480553515255451,0.008480553515255451
0.0015087069477885962,0.0015087069477885962
0.0011381447548046708,0.0011381447548046708
0.0075441161170601845,0.0075441161170601845
0.005350908264517784,0.005350908264517784
0.009637659415602684,0.009637659415602684
0.004494065884500742,0.004494065884500742
0.0006903035100549459,0.0006903035100549459
0.004487235564738512,0.004487235564738512
0.032761286944150925,0.032761286944150925
0.0015686391852796078,0.0015686391852796078
0.0007788573857396841,0.0007788573857396841
0.0037542744539678097,0.0037542744539678097
0.021485375240445137,0.021485375240445137
0.019867803901433945,0.019867803901433945
0.004437369294464588,0.004437369294464588
0.005374515429139137,0.005374515429139137
0.002131212502717972,0.002131212502717972
0.0012518606381490827,0.0012518606381490827
0.01756005920469761,0.01756005920469761
0.014963019639253616,0.014963019639253616
0.005140130873769522,0.005140130873769522
0.012216662056744099,0.012216662056744099
0.009551534429192543,0.009551534429192543
0.005202603992074728,0.005202603992074728
0.0014010437298566103,0.0014010437298566103
0.0154045931994915,0.0154045931994915
0.003815144533291459,0.003815144533291459
0.004671077709645033,0.004671077709645033
0.008335500955581665,0.008335500955581665
0.008938887156546116,0.008938887156546116
0.0009968664962798357,0.0009968664962798357
0.004033421166241169,0.004033421166241169
0.011876155622303486,0.011876155622303486
0.005896648392081261,0.005896648392081261
0.0024299814831465483,0.0024299814831465483
0.007171479985117912,0.007171479985117912
0.0010297384578734636,0.0010297384578734636
0.007897596806287766,0.007897596806287766
0.00717184878885746,0.00717184878885746
0.0034611220471560955,0.0034611220471560955
0.002493321429938078,0.002493321429938078
0.000991413719020784,0.000991413719020784
0.012507687322795391,0.012507687322795391
0.007933927699923515,0.007933927699923515
0.007862748578190804,0.007862748578190804
0.008506391197443008,0.008506391197443008
0.006999460980296135,0.006999460980296135
0.009297809563577175,0.009297809563577175
0.004814694635570049,0.004814694635570049
0.007543678395450115,0.007543678395450115
0.018665777519345284,0.018665777519345284
0.009258964098989964,0.009258964098989964
0.015244538895785809,0.015244538895785809
0.016580507159233093,0.016580507159233093
0.00815326627343893,0.00815326627343893
0.006835834123194218,0.006835834123194218
0.010154817253351212,0.010154817253351212
0.00815659575164318,0.00815659575164318
0.007460196036845446,0.007460196036845446
0.002616999438032508,0.002616999438032508
0.012027299031615257,0.012027299031615257
0.025805316865444183,0.025805316865444183
0.01786552555859089,0.01786552555859089
0.013982485979795456,0.013982485979795456
0.007669407874345779,0.007669407874345779
0.011507034301757812,0.011507034301757812
0.019644809886813164,0.019644809886813164
0.006076870486140251,0.006076870486140251
0.00304472167044878,0.00304472167044878
0.007700831163674593,0.007700831163674593
0.021077986806631088,0.021077986806631088
0.007816154509782791,0.007816154509782791
0.0020339377224445343,0.0020339377224445343
0.02846456877887249,0.02846456877887249
0.015574811026453972,0.015574811026453972
0.0003896684502251446,0.0003896684502251446
0.002927243011072278,0.002927243011072278
0.001914836117066443,0.001914836117066443
0.0013202955015003681,0.0013202955015003681
0.001768053974956274,0.001768053974956274
0.0009794627549126744,0.0009794627549126744
0.0033584353514015675,0.0033584353514015675
0.010151021182537079,0.010151021182537079
0.006667367182672024,0.006667367182672024
0.0017334776930510998,0.0017334776930510998
0.00029254177934490144,0.00029254177934490144
0.0020753166172653437,0.0020753166172653437
0.006319626700133085,0.006319626700133085
0.004528343677520752,0.004528343677520752
0.0032588723115622997,0.0032588723115622997
0.0034766094759106636,0.0034766094759106636
0.00024331576423719525,0.00024331576423719525
0.007342210505157709,0.007342210505157709
0.005538528319448233,0.005538528319448233
0.004209160804748535,0.004209160804748535
0.006051758769899607,0.006051758769899607
0.010262931697070599,0.010262931697070599
0.0034174437168985605,0.0034174437168985605
0.007298911921679974,0.007298911921679974
0.01076960377395153,0.01076960377395153
0.0007569149602204561,0.0007569149602204561
0.002137088682502508,0.002137088682502508
0.0013127952115610242,0.0013127952115610242
0.005601382814347744,0.005601382814347744
0.007226891815662384,0.007226891815662384
0.01220814511179924,0.01220814511179924
0.016998903825879097,0.016998903825879097
0.014555088244378567,0.014555088244378567
0.0075350068509578705,0.0075350068509578705
0.03343566879630089,0.03343566879630089
0.003235673066228628,0.003235673066228628
0.018800366669893265,0.018800366669893265
0.0013311709044501185,0.0013311709044501185
0.005764898378401995,0.005764898378401995
0.008192600682377815,0.008192600682377815
0.00042243831558153033,0.00042243831558153033
0.018418435007333755,0.018418435007333755
0.0018716270569711924,0.0018716270569711924
0.007285147439688444,0.007285147439688444
0.0036769190337508917,0.0036769190337508917
0.010612930171191692,0.010612930171191692
0.003085110103711486,0.003085110103711486
0.006121205165982246,0.006121205165982246
0.004164001904428005,0.004164001904428005
0.006546115502715111,0.006546115502715111
0.007638945244252682,0.007638945244252682
0.005276625510305166,0.005276625510305166
0.01116340234875679,0.01116340234875679
0.017163697630167007,0.017163697630167007
0.009624145925045013,0.009624145925045013
0.004555922467261553,0.004555922467261553
0.0029116817750036716,0.0029116817750036716
0.0022895585279911757,0.0022895585279911757
0.0005999749409966171,0.0005999749409966171
0.018718386068940163,0.018718386068940163
0.0015581429470330477,0.0015581429470330477
0.005875315982848406,0.005875315982848406
0.002500097034499049,0.002500097034499049
0.001190743176266551,0.001190743176266551
0.009967260994017124,0.009967260994017124
0.00438144663348794,0.00438144663348794
0.002328086644411087,0.002328086644411087
0.013492668978869915,0.013492668978869915
0.0018259752541780472,0.0018259752541780472
0.013879980891942978,0.013879980891942978
0.0011234345147386193,0.0011234345147386193
0.001466160174459219,0.001466160174459219
0.000608908711001277,0.000608908711001277
0.0008744106162339449,0.0008744106162339449
0.0014172031078487635,0.0014172031078487635
0.0043381755240261555,0.0043381755240261555
0.009794216603040695,0.009794216603040695
0.006355900317430496,0.006355900317430496
0.00335406931117177,0.00335406931117177
0.0009060180746018887,0.0009060180746018887
0.008244428783655167,0.008244428783655167
0.010328885167837143,0.010328885167837143
0.0008744915248826146,0.0008744915248826146
0.013323003426194191,0.013323003426194191
0.0059860688634216785,0.0059860688634216785
0.011295255273580551,0.011295255273580551
0.012468535453081131,0.012468535453081131
0.0028145192191004753,0.0028145192191004753
0.006729069631546736,0.006729069631546736
0.0033414126373827457,0.0033414126373827457
0.001028004102408886,0.001028004102408886
0.0010580199304968119,0.0010580199304968119
0.024914942681789398,0.024914942681789398
0.005690492689609528,0.005690492689609528
0.001008315710350871,0.001008315710350871
0.004367708694189787,0.004367708694189787
0.004010824020951986,0.004010824020951986
0.0029774303548038006,0.0029774303548038006
0.002666244748979807,0.002666244748979807
0.00544324517250061,0.00544324517250061
0.0011051647597923875,0.0011051647597923875
0.011750150471925735,0.011750150471925735
0.010041102766990662,0.010041102766990662
0.0015370759647339582,0.0015370759647339582
0.020857153460383415,0.020857153460383415
0.013722950592637062,0.013722950592637062
0.0013576116180047393,0.0013576116180047393
0.0017154336674138904,0.0017154336674138904
0.0032858303748071194,0.0032858303748071194
0.0006062192260287702,0.0006062192260287702
0.007847046479582787,0.007847046479582787
0.0012533600674942136,0.0012533600674942136
0.0016289764316752553,0.0016289764316752553
0.002835044637322426,0.002835044637322426
0.0016538600903004408,0.0016538600903004408
0.00218640873208642,0.00218640873208642
0.009881573729217052,0.009881573729217052
0.0008425393025390804,0.0008425393025390804
0.005296896677464247,0.005296896677464247
0.002758738584816456,0.002758738584816456
0.002666497603058815,0.002666497603058815
0.00437504705041647,0.00437504705041647
0.0006270396988838911,0.0006270396988838911
0.004821036942303181,0.004821036942303181
0.017187852412462234,0.017187852412462234
0.0062169102020561695,0.0062169102020561695
0.021715011447668076,0.021715011447668076
0.010658164508640766,0.010658164508640766
0.028120379894971848,0.028120379894971848
0.004654774907976389,0.004654774907976389
0.0021468037739396095,0.0021468037739396095
0.007728955242782831,0.007728955242782831
0.002093113027513027,0.002093113027513027
0.0008022352121770382,0.0008022352121770382
0.010775012895464897,0.010775012895464897
0.00481907743960619,0.00481907743960619
0.005590031389147043,0.005590031389147043
0.0025754813104867935,0.0025754813104867935
0.0025456512812525034,0.0025456512812525034
0.0013155195629224181,0.0013155195629224181
0.004958342760801315,0.004958342760801315
0.007354943081736565,0.007354943081736565
0.009167740121483803,0.009167740121483803
0.00494785699993372,0.00494785699993372
0.0004383944906294346,0.0004383944906294346
0.004817162174731493,0.004817162174731493
0.006665568798780441,0.006665568798780441
0.004579625092446804,0.004579625092446804
0.008790044113993645,0.008790044113993645
0.0010350660886615515,0.0010350660886615515
0.0043764663860201836,0.0043764663860201836
0.00325531093403697,0.00325531093403697
0.0025404002517461777,0.0025404002517461777
0.006373646669089794,0.006373646669089794
0.01403914112597704,0.01403914112597704
0.0007500719511881471,0.0007500719511881471
0.0047305673360824585,0.0047305673360824585
0.002258232794702053,0.002258232794702053
0.0038469135761260986,0.0038469135761260986
0.00872960314154625,0.00872960314154625
0.003741155145689845,0.003741155145689845
0.003492100164294243,0.003492100164294243
0.0015404324512928724,0.0015404324512928724
0.004203942604362965,0.004203942604362965
0.001972109079360962,0.001972109079360962
0.007549386937171221,0.007549386937171221
0.0007288745837286115,0.0007288745837286115
0.0022600635420531034,0.0022600635420531034
0.0010973754106089473,0.0010973754106089473
0.008795028552412987,0.008795028552412987
0.0025703455321490765,0.0025703455321490765
0.007971622981131077,0.007971622981131077
0.0014252770924940705,0.0014252770924940705
0.004564211703836918,0.004564211703836918
0.006521226838231087,0.006521226838231087
0.0007070971187204123,0.0007070971187204123
0.004414866212755442,0.004414866212755442
0.0020474412012845278,0.0020474412012845278
0.00049777323147282,0.00049777323147282
0.001830704277381301,0.001830704277381301
0.002973359078168869,0.002973359078168869
0.01123097911477089,0.01123097911477089
0.005092985462397337,0.005092985462397337
0.005909706465899944,0.005909706465899944
0.01598178595304489,0.01598178595304489
0.00299318740144372,0.00299318740144372
0.010082014836370945,0.010082014836370945
0.006470250431448221,0.006470250431448221
0.008413848467171192,0.008413848467171192
0.006121257320046425,0.006121257320046425
0.0003670592559501529,0.0003670592559501529
0.009052809327840805,0.009052809327840805
0.0175043735653162,0.0175043735653162
0.004163755569607019,0.004163755569607019
0.0007211742922663689,0.0007211742922663689
0.002370585687458515,0.002370585687458515
0.005806088913232088,0.005806088913232088
0.000842359964735806,0.000842359964735806
0.00038103945553302765,0.00038103945553302765
0.0005422262474894524,0.0005422262474894524
0.0016186469001695514,0.0016186469001695514
