loss,losses_size
0.009835422039031982,32
0.0004868582764174789,32
0.02357655018568039,32
0.005555112846195698,32
0.0013166216667741537,32
0.0004750975640490651,32
0.004655594937503338,32
0.0006545749492943287,32
0.0005474930512718856,32
0.006729515269398689,32
0.002305353060364723,32
0.01168096624314785,32
0.0010457979515194893,32
0.004354068078100681,32
0.0024803923442959785,32
0.005786466412246227,32
0.00071508320979774,32
0.014568544924259186,32
0.0024425173178315163,32
0.0028720656409859657,32
0.009653348475694656,32
0.003849213710054755,32
0.00049247732385993,32
0.007708734832704067,32
0.007349362131208181,32
0.007248328533023596,32
0.008523297496140003,32
0.013581101782619953,32
0.0008976312237791717,32
0.0042749871499836445,32
0.0006255054613575339,32
0.003502266714349389,32
0.0013420518953353167,32
0.009444287978112698,32
0.002419502241536975,32
0.008691519498825073,32
0.0006774067296646535,32
0.001482118503190577,32
0.011241463012993336,32
0.0018786771688610315,32
0.0022722312714904547,32
0.0010921594221144915,32
0.00044476723996922374,32
0.001785189495421946,32
0.0006143864011391997,32
0.0025997385382652283,32
0.005702144466340542,32
0.003106621326878667,32
0.009475696831941605,32
0.0016507356194779277,32
0.009291012771427631,32
0.01725246012210846,32
0.002616408746689558,32
0.0026534562930464745,32
0.004984152503311634,32
0.0008113349904306233,32
0.007095296401530504,32
0.002766034100204706,32
0.0026466113049536943,32
0.0036407625302672386,32
0.009873565286397934,32
0.007980789057910442,32
0.0010366322239860892,32
0.009756137616932392,32
0.0012850540224462748,32
0.0006499477894976735,32
0.0071669677272439,32
0.0004563329857774079,32
0.003134902101010084,32
0.0018278429051861167,32
0.004679583944380283,32
0.0031262182164937258,32
0.010887262411415577,32
0.005404075141996145,32
0.0013630239991471171,32
0.0043418435379862785,32
0.0058266520500183105,32
0.007770263124257326,32
0.012211921624839306,32
0.0014206927735358477,32
0.0020540691912174225,32
0.004660827107727528,32
0.005381826311349869,32
0.006557402200996876,32
0.00046149425907060504,32
0.009942478500306606,32
0.003651656676083803,32
0.0010121549712494016,32
0.0005625435151159763,32
0.0007393142441287637,32
0.0015647850232198834,32
0.0005901450058445334,32
0.006802387535572052,32
0.004464216064661741,32
0.0036609601229429245,32
0.00848852563649416,32
0.01034858264029026,32
0.016979224979877472,32
0.002047965070232749,32
0.007245572283864021,32
0.018187129870057106,32
0.0008187321363948286,32
0.005457449704408646,32
0.016170445829629898,32
0.013563374057412148,32
0.004008208867162466,32
0.0022307008039206266,32
0.001687267911620438,32
0.0027777482755482197,32
0.001092313090339303,32
0.003428651485592127,32
0.0008088434115052223,32
0.004478084854781628,32
0.005268113687634468,32
0.012824015691876411,32
0.0014581329887732863,32
0.004253277089446783,32
0.0019025023793801665,32
0.0008164612809196115,32
0.0009023621678352356,32
0.0004161348333582282,32
0.0014909495366737247,32
0.011362738907337189,32
0.006083495914936066,32
0.0008529773913323879,32
0.0026342428755015135,32
0.014762289822101593,32
0.002957710763439536,32
0.008639045059680939,32
0.0021068917121738195,32
0.00036977659328840673,32
0.014201459474861622,32
0.003858740907162428,32
0.0015572493430227041,32
0.004361468367278576,32
0.0003759409300982952,32
0.0002269291435368359,32
0.0024630867410451174,32
0.0009584685321897268,32
0.013532287441194057,32
0.0011368527775630355,32
0.0004947054549120367,32
0.005423421040177345,32
0.004120358265936375,32
0.002526400610804558,32
0.0023656818084418774,32
0.0002462637494318187,32
0.004614802077412605,32
0.0020823641680181026,32
0.0003602934302762151,32
0.008218173868954182,32
0.0019530444405972958,32
0.0034877751022577286,32
0.006051782518625259,32
0.00196286104619503,32
0.0005554159870371222,32
0.0013119514333084226,32
0.00255289813503623,32
0.014233478344976902,32
0.009209844283759594,32
0.01637672446668148,32
0.001204848405905068,32
0.00025091617135331035,32
0.006166380830109119,32
0.005676602944731712,32
0.005581870675086975,32
0.0002554922830313444,32
0.0026632556691765785,32
0.008193427696824074,32
0.001943601993843913,32
0.009128344245254993,32
0.008388553746044636,32
0.011816483922302723,32
0.004079397302120924,32
0.0008604911854490638,32
0.004049429204314947,32
0.0013503649970516562,32
0.014306554570794106,32
0.0026157135143876076,32
0.0020773480646312237,32
0.0019225019495934248,32
0.004334805998951197,32
0.0048838332295417786,32
0.0004043503722641617,32
0.0011740019544959068,32
0.0029302877373993397,32
0.005420330911874771,32
0.003725865390151739,32
0.004629862029105425,32
0.0015723666874691844,32
0.001107448828406632,32
0.0030831077601760626,32
0.005177633836865425,32
0.001554265501908958,32
0.00043748822645284235,32
0.000713617424480617,32
0.0008329830598086119,32
0.0011217562714591622,32
0.004989884328097105,32
0.0005921926349401474,32
0.0012703259708359838,32
0.0046865930780768394,32
0.0077487267553806305,32
0.004583805799484253,32
0.0006316907238215208,32
0.0306625384837389,32
0.0016469613183289766,32
0.00165889214258641,32
0.0031251211185008287,32
0.003914790693670511,32
0.0005514389486052096,32
0.0003260545781813562,32
0.001307502156123519,32
0.00020729025709442794,32
0.002364824991673231,32
0.012658524326980114,32
0.003117772052064538,32
0.005479705985635519,32
0.0012986402725800872,32
0.0008604300674051046,32
0.0002510469639673829,32
0.011668231338262558,32
0.008297866210341454,32
0.006208610255271196,32
0.0007822785410098732,32
0.001424429239705205,32
0.006727352738380432,32
0.0053848996758461,32
0.0005649671657010913,32
0.0020723724737763405,32
0.002070857910439372,32
0.0006142100319266319,32
0.0037605464458465576,32
0.0009506624191999435,32
0.01365621667355299,32
0.0009294634219259024,32
0.007243942469358444,32
0.003935527987778187,32
0.004435778595507145,32
0.000562364119105041,32
0.0023464332334697247,32
0.02195880003273487,32
0.006290602032095194,32
0.004024016670882702,32
0.0016712142387405038,32
0.0006088655791245401,32
0.0016777964774519205,32
0.001147307688370347,32
0.005557870492339134,32
0.0050564915873110294,32
0.0009494275436736643,32
0.0016755671240389347,32
0.008184309117496014,32
0.0033475132659077644,32
0.001771093113347888,32
0.005406144540756941,32
0.003430534154176712,32
0.00425726268440485,32
0.0052532353438436985,32
0.007217960432171822,32
0.017254751175642014,32
0.00951213575899601,32
0.0051394314505159855,32
0.007727146148681641,32
0.0011643299367278814,32
0.0003467921051196754,32
0.0006023312453180552,32
0.007952850311994553,32
0.00048185914056375623,32
0.0015650474233552814,32
0.0027794819325208664,32
0.001947122858837247,32
0.011267639696598053,32
0.0023411069996654987,32
0.023526310920715332,32
0.006964653730392456,32
0.0024375065695494413,32
0.020736051723361015,32
0.002246367046609521,32
0.0007016436429694295,32
0.0056408485397696495,32
0.0139539185911417,32
0.0026818427722901106,32
0.0013079445343464613,32
0.002641872735694051,32
0.002024248009547591,32
0.0003550287801772356,32
0.00034259469248354435,32
0.000587649701628834,32
0.001808631350286305,32
0.0012063607573509216,32
0.0006849193014204502,32
0.0024094530381262302,32
0.007636265363544226,32
0.00047509706928394735,32
