num_classes,margin,scale,avg_angle
39,0.012834627720390701,102.62212,62.10421902839296
39,0.012834627720390701,102.62212,62.21824220639715
39,0.012834627720390701,102.62212,64.05815856501519
39,0.012834627720390701,102.62212,59.273365164611135
39,0.012834627720390701,102.62212,62.65969099283342
39,0.012834627720390701,102.62212,61.298270366709794
39,0.012834627720390701,102.62212,62.29016409835739
39,0.012834627720390701,102.62212,63.07446106037161
39,0.012834627720390701,102.62212,66.70613411376992
39,0.012834627720390701,102.62212,65.58972603355299
39,0.012834627720390701,102.62212,63.98237078598473
39,0.012834627720390701,102.62212,63.44232138869016
39,0.012834627720390701,102.62212,62.30764938263262
39,0.012834627720390701,102.62212,65.35728103571913
39,0.012834627720390701,102.62212,64.68618762900869
39,0.012834627720390701,102.62212,65.84978548620123
39,0.012834627720390701,102.62212,66.06854961512757
39,0.012834627720390701,102.62212,64.7603703135842
39,0.012834627720390701,102.62212,64.19876483926907
39,0.012834627720390701,102.62212,64.63823287084602
39,0.012834627720390701,102.62212,66.30665000959422
39,0.012834627720390701,102.62212,69.34829717154098
39,0.012834627720390701,102.62212,64.16159494980586
39,0.012834627720390701,102.62212,64.56111320492742
39,0.012834627720390701,102.62212,66.025860932815
39,0.012834627720390701,102.62212,64.8593807357927
39,0.012834627720390701,102.62212,65.2832622756837
39,0.012834627720390701,102.62212,65.34267809127364
39,0.012834627720390701,102.62212,65.64593166023303
39,0.012834627720390701,102.62212,63.624530345178584
39,0.012834627720390701,102.62212,63.56624834099087
39,0.012834627720390701,102.62212,64.93982670383711
39,0.012834627720390701,102.62212,63.123843328070805
39,0.012834627720390701,102.62212,63.44816803061969
39,0.012834627720390701,102.62212,64.42060938351108
39,0.012834627720390701,102.62212,62.0302754004384
39,0.012834627720390701,102.62212,66.26270457247435
39,0.012834627720390701,102.62212,62.25127300122333
39,0.012834627720390701,102.62212,60.28628904871319
39,0.012834627720390701,102.62212,63.07174947527112
39,0.012834627720390701,102.62212,62.51026694436105
39,0.012834627720390701,102.62212,60.34377192076802
39,0.012834627720390701,102.62212,64.60894501968501
39,0.012834627720390701,102.62212,62.34886274408448
39,0.012834627720390701,102.62212,63.80337884859537
39,0.012834627720390701,102.62212,63.85308213518555
39,0.012834627720390701,102.62212,65.70415219271823
39,0.012834627720390701,102.62212,60.900903621176795
39,0.012834627720390701,102.62212,62.24632111407507
39,0.012834627720390701,102.62212,65.17973026824464
39,0.012834627720390701,102.62212,60.881355619772215
39,0.012834627720390701,102.62212,64.11458958793783
39,0.012834627720390701,102.62212,63.2270474864297
39,0.012834627720390701,102.62212,63.77150918592809
39,0.012834627720390701,102.62212,66.59526648316228
39,0.012834627720390701,102.62212,62.39029467158977
39,0.012834627720390701,102.62212,63.14417680122993
39,0.012834627720390701,102.62212,63.98727486180879
39,0.012834627720390701,102.62212,63.99406406984379
39,0.012834627720390701,102.62212,61.948087734155635
39,0.012834627720390701,102.62212,65.27439669014102
39,0.012834627720390701,102.62212,64.00940467471963
39,0.012834627720390701,102.62212,62.807810475174314
39,0.012834627720390701,102.62212,63.82002401960269
39,0.012834627720390701,102.62212,63.65144812069761
39,0.012834627720390701,102.62212,66.19690936019963
39,0.012834627720390701,102.62212,62.735014319000314
39,0.012834627720390701,102.62212,64.24400118214207
39,0.012834627720390701,102.62212,62.04024747662662
39,0.012834627720390701,102.62212,62.94558905111181
39,0.012834627720390701,102.62212,62.203113337385574
39,0.012834627720390701,102.62212,63.65752698905892
39,0.012834627720390701,102.62212,64.11572339934006
39,0.012834627720390701,102.62212,65.02774489883352
39,0.012834627720390701,102.62212,64.36768907782182
39,0.012834627720390701,102.62212,65.90625066006973
39,0.012834627720390701,102.62212,65.967046173872
39,0.012834627720390701,102.62212,66.11319856173195
39,0.012834627720390701,102.62212,64.50545399338098
39,0.012834627720390701,102.62212,64.02448573240703
39,0.012834627720390701,102.62212,65.69271845604761
39,0.012834627720390701,102.62212,65.24779310332381
39,0.012834627720390701,102.62212,62.19950016731464
39,0.012834627720390701,102.62212,66.15916573484613
39,0.012834627720390701,102.62212,64.95587764838665
39,0.012834627720390701,102.62212,63.760423788905165
39,0.012834627720390701,102.62212,66.6296769762008
39,0.012834627720390701,102.62212,61.45199743435927
39,0.012834627720390701,102.62212,66.83869442518153
39,0.012834627720390701,102.62212,60.76519459255781
39,0.012834627720390701,102.62212,62.37305527412466
39,0.012834627720390701,102.62212,62.42842761772595
39,0.012834627720390701,102.62212,63.22169944830958
39,0.012834627720390701,102.62212,61.683650130249426
39,0.012834627720390701,102.62212,61.09574159744058
39,0.012834627720390701,102.62212,61.58101287759164
39,0.012834627720390701,102.62212,63.25168397876593
39,0.012834627720390701,102.62212,64.21487042533197
39,0.012834627720390701,102.62212,63.56012849149454
39,0.012834627720390701,102.62212,64.09108007681465
39,0.012834627720390701,102.62212,62.25576043550803
39,0.012834627720390701,102.62212,63.234301147328246
39,0.012834627720390701,102.62212,61.45999558587736
39,0.012834627720390701,102.62212,61.72235681227588
39,0.012834627720390701,102.62212,60.82323070993541
39,0.012834627720390701,102.62212,59.47383121675101
39,0.012834627720390701,102.62212,61.50305309840512
39,0.012834627720390701,102.62212,59.85240128168814
39,0.012834627720390701,102.62212,60.37722618732275
39,0.012834627720390701,102.62212,59.62772903912973
39,0.012834627720390701,102.62212,63.41159919780344
39,0.012834627720390701,102.62212,64.01003305212328
39,0.012834627720390701,102.62212,63.83895730398197
39,0.012834627720390701,102.62212,64.43100493142785
39,0.012834627720390701,102.62212,63.58867868222519
39,0.012834627720390701,102.62212,63.794089791324154
39,0.012834627720390701,102.62212,65.72908921337793
39,0.012834627720390701,102.62212,61.06465057633868
39,0.012834627720390701,102.62212,61.789743458627235
39,0.012834627720390701,102.62212,60.0209361994582
39,0.012834627720390701,102.62212,66.5765585950256
39,0.012834627720390701,102.62212,61.827377800954004
39,0.012834627720390701,102.62212,63.61012547621903
39,0.012834627720390701,102.62212,64.7716879370389
39,0.012834627720390701,102.62212,62.439676939288965
39,0.012834627720390701,102.62212,62.1551175980879
39,0.012834627720390701,102.62212,61.26329979815933
39,0.012834627720390701,102.62212,64.54889399650226
39,0.012834627720390701,102.62212,60.480471326816655
39,0.012834627720390701,102.62212,61.10005827699602
39,0.012834627720390701,102.62212,62.36979727389056
39,0.012834627720390701,102.62212,62.59270049745393
39,0.012834627720390701,102.62212,61.700882697525365
39,0.012834627720390701,102.62212,61.40991663888283
39,0.012834627720390701,102.62212,62.788795228525
39,0.012834627720390701,102.62212,62.42631708927242
39,0.012834627720390701,102.62212,60.62538745043682
39,0.012834627720390701,102.62212,62.80693621096055
39,0.012834627720390701,102.62212,62.42984146688415
39,0.012834627720390701,102.62212,63.01369286732601
39,0.012834627720390701,102.62212,61.951174979660486
39,0.012834627720390701,102.62212,64.4114705904016
39,0.012834627720390701,102.62212,60.251858065107164
39,0.012834627720390701,102.62212,61.11811046697237
39,0.012834627720390701,102.62212,61.93308863873829
39,0.012834627720390701,102.62212,65.16532539928508
39,0.012834627720390701,102.62212,63.94054953769674
39,0.012834627720390701,102.62212,64.05926505566073
39,0.012834627720390701,102.62212,63.3406130417595
39,0.012834627720390701,102.62212,65.1499916245984
39,0.012834627720390701,102.62212,65.9287834541416
39,0.012834627720390701,102.62212,61.82863455576128
39,0.012834627720390701,102.62212,64.05972267833512
39,0.012834627720390701,102.62212,62.51627068064149
39,0.012834627720390701,102.62212,66.26426868579429
39,0.012834627720390701,102.62212,64.89305356840086
39,0.012834627720390701,102.62212,64.16701128981768
39,0.012834627720390701,102.62212,66.33013219996072
39,0.012834627720390701,102.62212,65.30618439053826
39,0.012834627720390701,102.62212,59.36551807689295
39,0.012834627720390701,102.62212,64.3273089994487
39,0.012834627720390701,102.62212,62.25684643558606
39,0.012834627720390701,102.62212,63.94854768921482
39,0.012834627720390701,102.62212,63.58427321021053
39,0.012834627720390701,102.62212,66.35267865441094
39,0.012834627720390701,102.62212,64.87829352960446
39,0.012834627720390701,102.62212,63.60361630594001
39,0.012834627720390701,102.62212,66.16006731981658
39,0.012834627720390701,102.62212,65.75651242289554
39,0.012834627720390701,102.62212,64.14709445819793
39,0.012834627720390701,102.62212,64.65592306079637
39,0.012834627720390701,102.62212,64.05925139528239
39,0.012834627720390701,102.62212,68.55484092584976
39,0.012834627720390701,102.62212,64.85929877352267
39,0.012834627720390701,102.62212,66.15460316848056
39,0.012834627720390701,102.62212,66.41132948881383
39,0.012834627720390701,102.62212,64.99804723632231
39,0.012834627720390701,102.62212,61.25249443889237
39,0.012834627720390701,102.62212,60.56198963456076
39,0.012834627720390701,102.62212,60.94039577495781
39,0.012834627720390701,102.62212,62.97685765713213
39,0.012834627720390701,102.62212,60.37421407389877
39,0.012834627720390701,102.62212,62.1817416754726
39,0.012834627720390701,102.62212,63.343509041967586
39,0.012834627720390701,102.62212,63.98984301293672
39,0.012834627720390701,102.62212,63.28316432065052
39,0.012834627720390701,102.62212,61.187074887021986
39,0.012834627720390701,102.62212,62.40618169159922
39,0.012834627720390701,102.62212,64.07015237719773
39,0.012834627720390701,102.62212,61.45079532106535
39,0.012834627720390701,102.62212,61.51645392955668
39,0.012834627720390701,102.62212,65.33527416621334
39,0.012834627720390701,102.62212,63.19228182355433
39,0.012834627720390701,102.62212,66.00218066696256
39,0.012834627720390701,102.62212,64.93063326921427
39,0.012834627720390701,102.62212,65.41248945478034
39,0.012834627720390701,102.62212,64.94007259064723
39,0.012834627720390701,102.62212,62.566581854067806
39,0.012834627720390701,102.62212,63.56032656698047
39,0.012834627720390701,102.62212,64.46974576440016
39,0.012834627720390701,102.62212,62.46354845043816
39,0.012834627720390701,102.62212,62.6406757461841
39,0.012834627720390701,102.62212,63.758299600073286
39,0.012834627720390701,102.62212,61.093077823664274
39,0.012834627720390701,102.62212,62.194254582032066
39,0.012834627720390701,102.62212,61.97873479296148
39,0.012834627720390701,102.62212,64.81472495899916
39,0.012834627720390701,102.62212,64.00213735344275
39,0.012834627720390701,102.62212,62.401851351665435
39,0.012834627720390701,102.62212,59.44422917688817
39,0.012834627720390701,102.62212,62.83957085481487
39,0.012834627720390701,102.62212,63.464000409115776
39,0.012834627720390701,102.62212,64.68845525181314
39,0.012834627720390701,102.62212,62.874568744122016
39,0.012834627720390701,102.62212,63.045992831911
39,0.012834627720390701,102.62212,64.50807678602227
39,0.012834627720390701,102.62212,61.6118170307484
39,0.012834627720390701,102.62212,65.27751125640255
39,0.012834627720390701,102.62212,65.37977284865597
39,0.012834627720390701,102.62212,65.87825371466184
39,0.012834627720390701,102.62212,62.5387488332
39,0.012834627720390701,102.62212,64.80930861898734
39,0.012834627720390701,102.62212,60.58892790064729
39,0.012834627720390701,102.62212,65.56716591872444
39,0.012834627720390701,102.62212,63.19823774851058
39,0.012834627720390701,102.62212,63.05112913416685
39,0.012834627720390701,102.62212,65.69497241847372
39,0.012834627720390701,102.62212,64.02966984598706
39,0.012834627720390701,102.62212,62.94597154170533
39,0.012834627720390701,102.62212,64.41707134552102
39,0.012834627720390701,102.62212,63.94229123593509
39,0.012834627720390701,102.62212,62.98194614806379
39,0.012834627720390701,102.62212,67.89848023717904
39,0.012834627720390701,102.62212,62.4182369754843
39,0.012834627720390701,102.62212,61.881213351992045
39,0.012834627720390701,102.62212,63.804307754322494
39,0.012834627720390701,102.62212,63.69890427505086
39,0.012834627720390701,102.62212,63.846975946067566
39,0.012834627720390701,102.62212,62.397268294732356
39,0.012834627720390701,102.62212,60.536219330822306
39,0.012834627720390701,102.62212,65.19374581642151
39,0.012834627720390701,102.62212,61.40921995958748
39,0.012834627720390701,102.62212,58.54269201777068
39,0.012834627720390701,102.62212,63.71291982322772
39,0.012834627720390701,102.62212,63.32084647430148
39,0.012834627720390701,102.62212,64.08605305758552
39,0.012834627720390701,102.62212,64.30726922442389
39,0.012834627720390701,102.62212,61.758556814876954
39,0.012834627720390701,102.62212,62.336021988444855
39,0.012834627720390701,102.62212,63.24969639371746
39,0.012834627720390701,102.62212,59.76875878511216
39,0.012834627720390701,102.62212,63.88936410005666
39,0.012834627720390701,102.62212,62.61410631031275
39,0.012834627720390701,102.62212,58.94413638623818
39,0.012834627720390701,102.62212,61.926572638270095
39,0.012834627720390701,102.62212,62.50168822676351
39,0.012834627720390701,102.62212,62.916574407517594
39,0.012834627720390701,102.62212,60.31619844708868
39,0.012834627720390701,102.62212,61.3499270874026
39,0.012834627720390701,102.62212,62.39362780390474
39,0.012834627720390701,102.62212,63.937947235622964
39,0.012834627720390701,102.62212,62.73041077149973
39,0.012834627720390701,102.62212,66.56609474521714
39,0.012834627720390701,102.62212,66.02755481972915
39,0.012834627720390701,102.62212,63.73304156052258
39,0.012834627720390701,102.62212,63.10111928870217
39,0.012834627720390701,102.62212,62.72502175224459
39,0.012834627720390701,102.62212,63.994610484977386
39,0.012834627720390701,102.62212,62.9635387882506
39,0.012834627720390701,102.62212,62.24986598225431
39,0.012834627720390701,102.62212,63.52808124390884
39,0.012834627720390701,102.62212,64.75237899225529
39,0.012834627720390701,102.62212,65.0060863689754
39,0.012834627720390701,102.62212,64.60123373611206
39,0.012834627720390701,102.62212,67.43727171347393
39,0.012834627720390701,102.62212,63.71849325759045
39,0.012834627720390701,102.62212,65.8721816764897
39,0.012834627720390701,102.62212,66.47566304060618
39,0.012834627720390701,102.62212,68.34643819389433
39,0.012834627720390701,102.62212,64.94127470394116
39,0.012834627720390701,102.62212,64.11272494629442
39,0.012834627720390701,102.62212,67.60239836684816
39,0.012834627720390701,102.62212,65.7348607232266
39,0.012834627720390701,102.62212,61.3201133116755
39,0.012834627720390701,102.62212,64.60404094386095
39,0.012834627720390701,102.62212,63.25208695992696
39,0.012834627720390701,102.62212,62.86456251698795
39,0.012834627720390701,102.62212,61.92293214744248
39,0.012834627720390701,102.62212,62.87094874386191
39,0.012834627720390701,102.62212,63.08674174049929
39,0.012834627720390701,102.62212,63.5108008653087
39,0.012834627720390701,102.62212,63.74248771214471
39,0.012834627720390701,102.62212,60.34403146795648
39,0.012834627720390701,102.62212,60.974369135889454
39,0.012834627720390701,102.62212,62.24084330236072
39,0.012834627720390701,102.62212,64.35764186955274
39,0.012834627720390701,102.62212,62.31577730774494
39,0.012834627720390701,102.62212,61.93073905366381
39,0.012834627720390701,102.62212,60.12901028269531
39,0.012834627720390701,102.62212,66.43998213238203
39,0.012834627720390701,102.62212,64.73467514192662
39,0.012834627720390701,102.62212,60.68740556810054
39,0.012834627720390701,102.62212,60.35282875160746
39,0.012834627720390701,102.62212,60.357917242539116
39,0.012834627720390701,102.62212,61.40222584587739
39,0.012834627720390701,102.62212,62.56962811843763
39,0.012834627720390701,102.62212,61.3636625978235
39,0.012834627720390701,102.62212,61.23190824873395
39,0.012834627720390701,102.62212,61.84876312324531
39,0.012834627720390701,102.62212,65.41095266221708
39,0.012834627720390701,102.62212,61.77411598580624
39,0.012834627720390701,102.62212,64.21558076500564
39,0.012834627720390701,102.62212,64.15630838338826
39,0.012834627720390701,102.62212,63.096420118553205
39,0.012834627720390701,102.62212,65.1852285705265
39,0.012834627720390701,102.62212,64.55935784631072
39,0.012834627720390701,102.62212,64.89058103992132
39,0.012834627720390701,102.62212,62.66326318176933
39,0.012834627720390701,102.62212,62.40770482378414
39,0.012834627720390701,102.62212,60.64059145152927
39,0.012834627720390701,102.62212,64.96192236580211
39,0.012834627720390701,102.62212,61.85435704817555
39,0.012834627720390701,102.62212,64.88946088889745
39,0.012834627720390701,102.62212,61.892906635851105
39,0.012834627720390701,102.62212,61.578724764219686
39,0.012834627720390701,102.62212,61.946059167972145
39,0.012834627720390701,102.62212,61.62781333378457
39,0.012834627720390701,102.62212,61.074854878958675
39,0.012834627720390701,102.62212,58.325184643651625
39,0.012834627720390701,102.62212,62.50058173611797
39,0.012834627720390701,102.62212,60.431970153520396
39,0.012834627720390701,102.62212,62.6391731045667
39,0.012834627720390701,102.62212,62.4321295802561
39,0.012834627720390701,102.62212,62.75560050915873
39,0.012834627720390701,102.62212,60.99741419414907
39,0.012834627720390701,102.62212,65.50897953718511
39,0.012834627720390701,102.62212,64.12996434375953
39,0.012834627720390701,102.62212,61.09102876691327
39,0.012834627720390701,102.62212,66.73251913453367
39,0.012834627720390701,102.62212,65.63977082960167
39,0.012834627720390701,102.62212,60.78610863179639
39,0.012834627720390701,102.62212,61.8685365208925
39,0.012834627720390701,102.62212,61.78165651464994
39,0.012834627720390701,102.62212,62.10864499097513
39,0.012834627720390701,102.62212,61.62838706967485
39,0.012834627720390701,102.62212,59.65400477686678
39,0.012834627720390701,102.62212,60.55924389851442
39,0.012834627720390701,102.62212,62.85428991247625
39,0.012834627720390701,102.62212,60.338007241108535
39,0.012834627720390701,102.62212,62.18062835463789
39,0.012834627720390701,102.62212,63.2666557534266
39,0.012834627720390701,102.62212,60.2952161059584
39,0.012834627720390701,102.62212,60.77847931049349
39,0.012834627720390701,102.62212,65.1471912470387
39,0.012834627720390701,102.62212,60.89302841306377
39,0.012834627720390701,102.62212,64.61572739753083
39,0.012834627720390701,102.62212,63.97371010611715
39,0.012834627720390701,102.62212,63.008850263204465
39,0.012834627720390701,102.62212,62.445865090676996
39,0.012834627720390701,102.62212,60.66355454751885
39,0.012834627720390701,102.62212,65.00536236892339
39,0.012834627720390701,102.62212,62.330079723866945
39,0.012834627720390701,102.62212,63.125803592362594
39,0.012834627720390701,102.62212,60.703920965513625
39,0.012834627720390701,102.62212,62.43793524105061
39,0.012834627720390701,102.62212,62.502897170246605
39,0.012834627720390701,102.62212,60.760215384652874
39,0.012834627720390701,102.62212,61.38106591982869
39,0.012834627720390701,102.62212,62.46500328073137
39,0.012834627720390701,102.62212,62.471341696281144
39,0.012834627720390701,102.62212,60.35839535578102
39,0.012834627720390701,102.62212,62.73680382856286
39,0.012834627720390701,102.62212,64.7086452909997
39,0.012834627720390701,102.62212,65.12105211308506
39,0.012834627720390701,102.62212,64.7449272558708
39,0.012834627720390701,102.62212,65.46994500607849
39,0.012834627720390701,102.62212,66.42225096129668
39,0.012834627720390701,102.62212,62.57628755287839
39,0.012834627720390701,102.62212,65.0441919943549
39,0.012834627720390701,102.62212,64.90437119185557
39,0.012834627720390701,102.62212,63.69771582213527
39,0.012834627720390701,102.62212,63.70602816235518
39,0.012834627720390701,102.62212,63.76556692135018
39,0.012834627720390701,102.62212,61.19398020827287
39,0.012834627720390701,102.62212,62.499618679445
39,0.012834627720390701,102.62212,62.268853908146944
39,0.012834627720390701,102.62212,64.77090246528435
39,0.012834627720390701,102.62212,61.36437976768635
39,0.012834627720390701,102.62212,66.46750096454801
39,0.012834627720390701,102.62212,66.33789812504702
39,0.012834627720390701,102.62212,64.15733291176377
39,0.012834627720390701,102.62212,61.937097959781084
39,0.012834627720390701,102.62212,62.448945505992675
39,0.012834627720390701,102.62212,65.84187612714236
39,0.012834627720390701,102.62212,64.26363114581667
39,0.012834627720390701,102.62212,61.865264860280064
39,0.012834627720390701,102.62212,64.04108309209016
39,0.012834627720390701,102.62212,63.050063624656325
39,0.012834627720390701,102.62212,61.70316398070815
39,0.012834627720390701,102.62212,63.668086461515756
39,0.012834627720390701,102.62212,62.24707926507295
39,0.012834627720390701,102.62212,59.67838172201455
39,0.012834627720390701,102.62212,61.05432333031362
39,0.012834627720390701,102.62212,62.063934572668224
39,0.012834627720390701,102.62212,60.1004054504513
39,0.012834627720390701,102.62212,64.07179162259854
39,0.012834627720390701,102.62212,64.79660446713112
39,0.012834627720390701,102.62212,63.16540502917033
39,0.012834627720390701,102.62212,63.23290778873756
39,0.012834627720390701,102.62212,63.95559644443828
39,0.012834627720390701,102.62212,63.35261368413121
39,0.012834627720390701,102.62212,59.706590403286704
39,0.012834627720390701,102.62212,63.86176330562064
39,0.012834627720390701,102.62212,62.37223565142426
39,0.012834627720390701,102.62212,62.29313523064634
39,0.012834627720390701,102.62212,61.74779926693419
39,0.012834627720390701,102.62212,65.67870290787076
39,0.012834627720390701,102.62212,62.51947403936222
39,0.012834627720390701,102.62212,62.970164071745515
39,0.012834627720390701,102.62212,62.274031191537816
39,0.012834627720390701,102.62212,63.85022028592332
39,0.012834627720390701,102.62212,60.90458509313943
39,0.012834627720390701,102.62212,58.119992100606105
39,0.012834627720390701,102.62212,62.64396106717488
39,0.012834627720390701,102.62212,63.41741168878712
39,0.012834627720390701,102.62212,63.50193527976603
39,0.012834627720390701,102.62212,62.21021673412239
39,0.012834627720390701,102.62212,62.66209521942126
39,0.012834627720390701,102.62212,63.24337163854602
39,0.012834627720390701,102.62212,63.76791650642467
39,0.012834627720390701,102.62212,60.071623033288866
39,0.012834627720390701,102.62212,60.90401818743832
39,0.012834627720390701,102.62212,64.84175884773407
39,0.012834627720390701,102.62212,63.699478010941135
39,0.012834627720390701,102.62212,64.76951593688284
39,0.012834627720390701,102.62212,63.7249751071128
39,0.012834627720390701,102.62212,61.9570694329142
39,0.012834627720390701,102.62212,62.16678356119028
39,0.012834627720390701,102.62212,60.36407807317047
39,0.012834627720390701,102.62212,61.67750979018558
39,0.012834627720390701,102.62212,63.53077233844182
39,0.012834627720390701,102.62212,62.664758993197566
39,0.012834627720390701,102.62212,62.37868335000075
39,0.012834627720390701,102.62212,63.105032987096585
39,0.012834627720390701,102.62212,61.56501657455547
39,0.012834627720390701,102.62212,64.12499879623293
39,0.012834627720390701,102.62212,59.963098157566534
39,0.012834627720390701,102.62212,62.74598360280736
39,0.012834627720390701,102.62212,64.1396290614351
39,0.012834627720390701,102.62212,61.737540322800825
39,0.012834627720390701,102.62212,64.46295655636516
39,0.012834627720390701,102.62212,57.926547482933
39,0.012834627720390701,102.62212,61.42963539501665
39,0.012834627720390701,102.62212,62.091023102916495
39,0.012834627720390701,102.62212,56.42953735650087
39,0.012834627720390701,102.62212,62.149038729726584
39,0.012834627720390701,102.62212,61.228629757932346
39,0.012834627720390701,102.62212,61.191842359062655
39,0.012834627720390701,102.62212,62.82109519310999
39,0.012834627720390701,102.62212,63.686678236436535
39,0.012834627720390701,102.62212,63.00760716877553
39,0.012834627720390701,102.62212,65.00556727459849
39,0.012834627720390701,102.62212,61.01001589316775
39,0.012834627720390701,102.62212,65.20514540214626
39,0.012834627720390701,102.62212,63.140645593429035
39,0.012834627720390701,102.62212,64.49751048337626
39,0.012834627720390701,102.62212,64.67100411848375
39,0.012834627720390701,102.62212,63.45001218169559
39,0.012834627720390701,102.62212,62.22787960331604
39,0.012834627720390701,102.62212,64.73449755700818
39,0.012834627720390701,102.62212,64.61446381253438
39,0.012834627720390701,102.62212,63.939975801806455
39,0.012834627720390701,102.62212,64.3594040583586
39,0.012834627720390701,102.62212,63.279797037389706
39,0.012834627720390701,102.62212,61.05372910385583
39,0.012834627720390701,102.62212,62.85495927101491
39,0.012834627720390701,102.62212,64.62140328473112
39,0.012834627720390701,102.62212,59.740905273676844
39,0.012834627720390701,102.62212,65.2766779733238
39,0.012834627720390701,102.62212,64.4491459138634
39,0.012834627720390701,102.62212,63.393697271988835
39,0.012834627720390701,102.62212,62.610377027025926
39,0.012834627720390701,102.62212,61.905644938653175
39,0.012834627720390701,102.62212,64.65136049443079
39,0.012834627720390701,102.62212,62.236109981265905
39,0.012834627720390701,102.62212,62.231485943197804
39,0.012834627720390701,102.62212,62.85818312030316
39,0.012834627720390701,102.62212,60.27892610478792
39,0.012834627720390701,102.62212,62.69359605187336
39,0.012834627720390701,102.62212,60.43151936103518
39,0.012834627720390701,102.62212,61.31889070781406
39,0.012834627720390701,102.62212,61.22685390874814
39,0.012834627720390701,102.62212,63.66876948043276
39,0.012834627720390701,102.62212,62.08219849850884
39,0.012834627720390701,102.62212,62.87101704575361
39,0.012834627720390701,102.62212,62.399235389213324
39,0.012834627720390701,102.62212,61.75010104068448
39,0.012834627720390701,102.62212,60.80260353864197
39,0.012834627720390701,102.62212,65.3412505817371
39,0.012834627720390701,102.62212,62.229218320393365
39,0.012834627720390701,102.62212,62.50445445337736
39,0.012834627720390701,102.62212,60.94080558630801
39,0.012834627720390701,102.62212,64.63154611564859
39,0.012834627720390701,102.62212,63.704614313196984
39,0.012834627720390701,102.62212,61.2275915691785
39,0.012834627720390701,102.62212,63.287918132312846
39,0.012834627720390701,102.62212,61.97876211371817
39,0.012834627720390701,102.62212,62.2980188159029
39,0.012834627720390701,102.62212,58.34884441893655
39,0.012834627720390701,102.62212,64.0079088632914
39,0.012834627720390701,102.62212,63.942810330312014
39,0.012834627720390701,102.62212,61.70058216920189
39,0.012834627720390701,102.62212,58.82514766070739
39,0.012834627720390701,102.62212,61.44923120774542
39,0.012834627720390701,102.62212,61.26785553433573
39,0.012834627720390701,102.62212,62.756228886562376
39,0.012834627720390701,102.62212,61.112618994879675
39,0.012834627720390701,102.62212,61.4033391667121
39,0.012834627720390701,102.62212,63.286989226585725
39,0.012834627720390701,102.62212,64.05906014998563
39,0.012834627720390701,102.62212,62.931812559555894
39,0.012834627720390701,102.62212,62.5646010992085
39,0.012834627720390701,102.62212,62.19260167625293
39,0.012834627720390701,102.62212,61.16235643241571
39,0.012834627720390701,102.62212,62.866386177496345
39,0.012834627720390701,102.62212,62.49312999973348
39,0.012834627720390701,102.62212,62.60041861121604
39,0.012834627720390701,102.62212,60.34645618511184
39,0.012834627720390701,102.62212,63.896733874171105
39,0.012834627720390701,102.62212,61.625573031736806
39,0.012834627720390701,102.62212,62.622070310884986
39,0.012834627720390701,102.62212,60.33786380713596
39,0.012834627720390701,102.62212,61.79691515725575
39,0.012834627720390701,102.62212,63.46582406962417
39,0.012834627720390701,102.62212,62.87669976314306
39,0.012834627720390701,102.62212,62.8339837600738
39,0.012834627720390701,102.62212,63.054284681563395
39,0.012834627720390701,102.62212,61.6759798278115
39,0.012834627720390701,102.62212,60.20431994848387
39,0.012834627720390701,102.62212,65.19024875956646
39,0.012834627720390701,102.62212,61.240937758816706
39,0.012834627720390701,102.62212,62.07814136614185
39,0.012834627720390701,102.62212,60.12540394281355
39,0.012834627720390701,102.62212,60.891641884662256
39,0.012834627720390701,102.62212,63.89902881773223
39,0.012834627720390701,102.62212,62.910850708993124
39,0.012834627720390701,102.62212,59.733344254265646
39,0.012834627720390701,102.62212,59.8225943361502
39,0.012834627720390701,102.62212,62.68245601333707
39,0.012834627720390701,102.62212,60.48802551603869
39,0.012834627720390701,102.62212,62.71140918522875
39,0.012834627720390701,102.62212,61.57964000956847
39,0.012834627720390701,102.62212,60.61840699710507
39,0.012834627720390701,102.62212,63.90752557305973
39,0.012834627720390701,102.62212,63.07930366449315
39,0.012834627720390701,102.62212,60.76475063026176
39,0.012834627720390701,102.62212,63.05488573821035
39,0.012834627720390701,102.62212,61.84178950010273
39,0.012834627720390701,102.62212,62.49569815086141
39,0.012834627720390701,102.62212,60.86183493912432
39,0.012834627720390701,102.62212,62.312041194268936
39,0.012834627720390701,102.62212,65.20259091139667
39,0.012834627720390701,102.62212,62.93054897455944
39,0.012834627720390701,102.62212,63.62120404305279
39,0.012834627720390701,102.62212,60.21795300606722
39,0.012834627720390701,102.62212,64.20712499081317
39,0.012834627720390701,102.62212,61.57800759435684
39,0.012834627720390701,102.62212,63.38155319564456
39,0.012834627720390701,102.62212,62.15000861658873
39,0.012834627720390701,102.62212,61.17714379196879
39,0.012834627720390701,102.62212,62.36655976422398
39,0.012834627720390701,102.62212,64.28737288337165
39,0.012834627720390701,102.62212,63.7642418646512
39,0.012834627720390701,102.62212,62.304589457884454
39,0.012834627720390701,102.62212,65.05055773066135
39,0.012834627720390701,102.62212,64.45833934848623
39,0.012834627720390701,102.62212,63.605767815528566
39,0.012834627720390701,102.62212,63.624810382934555
39,0.012834627720390701,102.62212,64.07034362249449
39,0.012834627720390701,102.62212,59.81507429787401
39,0.012834627720390701,102.62212,58.3833163836776
39,0.012834627720390701,102.62212,61.14184537433816
