loss,losses_size
1.8720933198928833,32
0.5049563646316528,32
1.9664130210876465,32
0.4359665811061859,32
2.0064637660980225,32
0.4691760241985321,32
0.7666424512863159,32
1.3062182664871216,32
0.48112717270851135,32
1.0135986804962158,32
0.27738243341445923,32
0.6362096071243286,32
1.0506556034088135,32
1.556182622909546,32
0.08354253321886063,32
0.7326074242591858,32
0.706520676612854,32
1.1963293552398682,32
0.9074462652206421,32
1.1316992044448853,32
2.526007890701294,32
1.3265599012374878,32
1.6456207036972046,32
1.7991269826889038,32
0.6707478761672974,32
0.990345299243927,32
0.24733756482601166,32
1.7080984115600586,32
1.519978642463684,32
2.859386682510376,32
0.7659687995910645,32
1.0897527933120728,32
0.10509009659290314,32
2.487394094467163,32
0.03036978468298912,32
1.0496618747711182,32
1.6732810735702515,32
1.3086241483688354,32
0.41915053129196167,32
0.13899999856948853,32
1.0495527982711792,32
0.571567177772522,32
0.6516161561012268,32
1.0248911380767822,32
1.5554745197296143,32
0.14574100077152252,32
1.151346206665039,32
0.4453289806842804,32
0.4531351327896118,32
1.145411729812622,32
0.6518476605415344,32
0.9097644090652466,32
0.541814923286438,32
1.2104897499084473,32
0.238362118601799,32
1.7672326564788818,32
0.05565014109015465,32
0.21377302706241608,32
0.08061309158802032,32
0.29771503806114197,32
1.5004199743270874,32
0.008956067264080048,32
0.0321236252784729,32
0.021298618987202644,32
0.14418821036815643,32
1.1520261764526367,32
0.43678686022758484,32
0.26510632038116455,32
1.9143435955047607,32
0.03242533653974533,32
0.37888097763061523,32
1.5601942539215088,32
0.518662691116333,32
0.11826632916927338,32
0.10609617829322815,32
1.3033409118652344,32
1.446162462234497,32
1.210703730583191,32
0.5124109387397766,32
1.4761065244674683,32
0.3589601516723633,32
1.9950149059295654,32
0.8175746202468872,32
1.7301675081253052,32
0.7781427502632141,32
2.208179473876953,32
2.875195026397705,32
0.8956608772277832,32
2.155244827270508,32
0.982373833656311,32
1.489806056022644,32
0.8626492023468018,32
0.287482887506485,32
0.043290019035339355,32
1.331862211227417,32
1.479773998260498,32
1.2004342079162598,32
1.5431939363479614,32
0.02175755426287651,32
0.5226480960845947,32
1.912969946861267,32
2.01045823097229,32
0.7914110422134399,32
2.3638253211975098,32
0.052772656083106995,32
1.3196101188659668,32
0.8686161041259766,32
1.3087785243988037,32
1.0157573223114014,32
1.2226253747940063,32
0.6829497814178467,32
0.07003021985292435,32
0.2818082273006439,32
1.8760230541229248,32
0.7029069662094116,32
0.32084453105926514,32
0.7310166358947754,32
2.7745909690856934,32
0.6761544346809387,32
1.265045166015625,32
1.1355061531066895,32
1.0973082780838013,32
0.08930274844169617,32
0.6744235157966614,32
1.65012788772583,32
0.0029860446229577065,32
3.076796054840088,32
0.485630065202713,32
0.10023009032011032,32
0.2391536831855774,32
2.3985724449157715,32
1.6159695386886597,32
0.016718586906790733,32
0.4628710150718689,32
0.6835418343544006,32
0.7483835816383362,32
0.18054774403572083,32
0.4275124967098236,32
0.9076335430145264,32
0.00045496312668547034,32
1.676061987876892,32
1.4783368110656738,32
0.11330066621303558,32
1.472390055656433,32
1.0509053468704224,32
0.5433794856071472,32
0.8255746960639954,32
0.34061399102211,32
1.4880434274673462,32
1.3560433387756348,32
3.333942413330078,32
0.005886538419872522,32
5.11710262298584,32
2.117427349090576,32
1.0089086294174194,32
1.6594147682189941,32
1.156293511390686,32
0.2541869282722473,32
0.5004115104675293,32
0.7543841004371643,32
0.5057103037834167,32
0.16124793887138367,32
0.5923510193824768,32
0.013190495781600475,32
0.29362303018569946,32
0.1509060263633728,32
0.8587610721588135,32
0.044616032391786575,32
1.7931325435638428,32
0.03249078616499901,32
0.9030668139457703,32
0.6212142705917358,32
0.775296688079834,32
0.8181579113006592,32
0.018046416342258453,32
0.2560003697872162,32
0.3788596987724304,32
0.37273913621902466,32
7.353415639954619e-06,32
0.020942848175764084,32
0.5132627487182617,32
0.2301718294620514,32
0.4689207375049591,32
0.8389717936515808,32
0.95663982629776,32
0.24866163730621338,32
0.0008142181322909892,32
1.9228488206863403,32
1.3272404670715332,32
0.9159826636314392,32
0.638392448425293,32
1.4503657817840576,32
1.0137687921524048,32
0.74419766664505,32
1.8540593385696411,32
1.8824108839035034,32
0.7375466227531433,32
1.2163411378860474,32
0.7571079730987549,32
1.6926076412200928,32
0.2824479341506958,32
1.0468852519989014,32
0.8634541630744934,32
1.1051349639892578,32
1.0258666276931763,32
0.5966089963912964,32
1.1872001886367798,32
2.02603816986084,32
1.6580644845962524,32
0.30625680088996887,32
0.5902302265167236,32
0.40771180391311646,32
0.2014007866382599,32
3.07702374458313,32
0.6084941625595093,32
1.5820947885513306,32
0.02856873907148838,32
0.9582953453063965,32
1.5673165321350098,32
1.46195650100708,32
1.0901095867156982,32
0.0004125784616917372,32
0.34794697165489197,32
0.8394221663475037,32
0.9901995062828064,32
0.7644189596176147,32
1.1424856185913086,32
0.9964953660964966,32
1.4576479196548462,32
1.0666897296905518,32
0.4297522306442261,32
0.025833947584033012,32
2.412259340286255,32
0.521426796913147,32
0.6314718723297119,32
0.7807612419128418,32
0.18677884340286255,32
0.33314305543899536,32
1.0164496898651123,32
1.5099174976348877,32
1.6604180335998535,32
0.14555004239082336,32
0.6195595264434814,32
1.613206386566162,32
0.5117565393447876,32
0.12013022601604462,32
0.002553132828325033,32
0.43383991718292236,32
0.8114451169967651,32
1.096865177154541,32
0.7523672580718994,32
1.400294303894043,32
0.6533002853393555,32
0.5111204385757446,32
1.2886985540390015,32
0.8907627463340759,32
2.015504837036133,32
0.5562522411346436,32
0.2287558615207672,32
0.16807536780834198,32
0.8655979633331299,32
0.2056325078010559,32
1.0153675079345703,32
0.9508169889450073,32
1.3508338928222656,32
0.13374042510986328,32
0.47549504041671753,32
0.8766005635261536,32
2.2182722091674805,32
1.93422269821167,32
1.161163568496704,32
0.054979778826236725,32
1.4604090452194214,32
9.387082172906958e-06,32
0.649243950843811,32
0.6475662589073181,32
1.1548264026641846,32
0.38101571798324585,32
0.31454482674598694,32
1.6244994401931763,32
0.15928588807582855,32
0.23724377155303955,32
0.39130377769470215,32
0.1839127540588379,32
1.0606085062026978,32
0.5012469291687012,32
0.0009418393601663411,32
0.1910628378391266,32
0.9540759325027466,32
0.5743076205253601,32
1.1586246490478516,32
0.8796671628952026,32
0.8864051103591919,32
0.5074628591537476,32
0.8803292512893677,32
0.738660991191864,32
1.9833065271377563,32
0.0008755454327911139,32
0.06818357110023499,32
0.5177943706512451,32
1.248774766921997,32
2.3297624588012695,32
0.7492793202400208,32
0.49964186549186707,32
1.641505479812622,32
0.8000702857971191,32
0.7847190499305725,32
1.3430743217468262,32
1.6952755451202393,32
0.9109618663787842,32
2.143317699432373,32
0.4285544157028198,32
2.3025784492492676,32
0.6694492101669312,32
0.9694302678108215,32
0.017313949763774872,32
1.6531270742416382,32
0.6999568343162537,32
1.2349961996078491,32
0.9844567179679871,32
0.7534196376800537,32
0.23000752925872803,32
0.8560492396354675,32
0.5232617855072021,32
0.701981782913208,32
1.9847413301467896,32
1.124975323677063,32
0.3694794476032257,32
0.06261732429265976,32
0.0048075164668262005,32
1.1829183101654053,32
0.8195760846138,32
2.853447437286377,32
3.0587005615234375,32
0.7862228155136108,32
0.7854835987091064,32
0.4012167751789093,32
1.0129473209381104,32
1.5165753364562988,32
1.6122525930404663,32
0.015252256765961647,32
0.9370813369750977,32
0.568256139755249,32
0.6290780901908875,32
1.4104315042495728,32
0.006838920991867781,32
0.1305423378944397,32
0.4980612099170685,32
3.3264100551605225,32
1.744876503944397,32
0.3517906367778778,32
0.918853759765625,32
0.7377403378486633,32
0.4143776297569275,32
2.2940380573272705,32
0.20924626290798187,32
1.7637560367584229,32
0.7374000549316406,32
0.6819831728935242,32
0.6471849083900452,32
0.046518098562955856,32
0.01815556362271309,32
0.6448383927345276,32
0.8619219064712524,32
1.8142592906951904,32
1.237525463104248,32
0.4151737689971924,32
0.7061564922332764,32
0.5407708287239075,32
0.3809860050678253,32
0.5751678943634033,32
0.3355351686477661,32
1.6387284994125366,32
0.49249356985092163,32
0.30113422870635986,32
1.285801649093628,32
0.15081875026226044,32
0.4092768728733063,32
0.8427969813346863,32
1.0968225002288818,32
1.5667128562927246,32
0.33301350474357605,32
0.6141307353973389,32
0.4652846157550812,32
0.5682250261306763,32
2.2756378650665283,32
0.43127670884132385,32
1.4044514894485474,32
0.09374506026506424,32
1.906782627105713,32
0.525469958782196,32
1.6702003479003906,32
1.2593573331832886,32
3.1771702766418457,32
1.9488434791564941,32
1.5789499282836914,32
1.1976628303527832,32
0.49077898263931274,32
0.8553932905197144,32
0.6725743412971497,32
1.0143474340438843,32
0.7007892727851868,32
0.4106057286262512,32
1.855294108390808,32
1.306347131729126,32
0.187297061085701,32
0.17326749861240387,32
1.6543121337890625,32
0.449629545211792,32
1.2888619899749756,32
1.4770286083221436,32
0.9078812003135681,32
0.7003766298294067,32
0.8495407700538635,32
0.007999383844435215,32
0.029696710407733917,32
0.0030454774387180805,32
0.4044067859649658,32
0.6550235748291016,32
0.532738447189331,32
2.4706366062164307,32
1.2852303981781006,32
1.9669585227966309,32
0.29411065578460693,32
0.2601854205131531,32
2.950949192047119,32
1.2812988758087158,32
1.0903151035308838,32
0.2090156078338623,32
4.1489033699035645,32
0.2916513979434967,32
0.6407600045204163,32
0.6479246616363525,32
0.5101630091667175,32
0.5732630491256714,32
1.395389437675476,32
0.18524514138698578,32
1.263141393661499,32
0.4734548330307007,32
0.9642771482467651,32
2.242985963821411,32
0.09143933653831482,32
1.4725245237350464,32
0.5969072580337524,32
0.0433778315782547,32
0.21372413635253906,32
1.5530182123184204,32
0.6434845924377441,32
0.6034605503082275,32
0.10185332596302032,32
1.364580750465393,32
1.0270930528640747,32
0.9432417750358582,32
0.26314303278923035,32
1.4849541187286377,32
1.3141846656799316,32
0.5667623281478882,32
0.6064012050628662,32
0.2936456501483917,32
0.19263383746147156,32
1.151521921157837,32
0.5088021159172058,32
1.8707668781280518,32
0.3922078013420105,32
0.6310057044029236,32
0.0380740649998188,32
0.024218929931521416,32
0.23233658075332642,32
0.9511675834655762,32
2.499648094177246,32
0.1775256246328354,32
0.5837132334709167,32
2.7318122386932373,32
1.027294397354126,32
0.6013339161872864,32
0.6276553273200989,32
1.7720714807510376,32
2.387164831161499,32
0.35242825746536255,32
1.0355610847473145,32
0.2830948829650879,32
0.8760288953781128,32
1.3429067134857178,32
0.5449305176734924,32
0.41789162158966064,32
0.023351963609457016,32
0.2751728296279907,32
0.18908685445785522,32
1.6085877418518066,32
0.6747010350227356,32
0.3955356776714325,32
0.8118338584899902,32
1.1720772981643677,32
0.0999184101819992,32
0.3138061761856079,32
2.8829853534698486,32
0.22563575208187103,32
1.7138890027999878,32
2.2487051486968994,32
1.684614896774292,32
0.1958875060081482,32
0.31792187690734863,32
0.7806854248046875,32
0.7163951992988586,32
2.2210657596588135,32
2.553497791290283,32
1.801173210144043,32
1.5102814435958862,32
0.9215477705001831,32
0.16896453499794006,32
1.7533719539642334,32
0.9777239561080933,32
0.10847630351781845,32
2.39544677734375,32
0.8819221258163452,32
0.6084603071212769,32
0.32903844118118286,32
0.18699808418750763,32
0.6792286038398743,32
0.3543265163898468,32
1.7959071397781372,32
0.3473467230796814,32
0.41667410731315613,32
0.4130539894104004,32
0.0043108221143484116,32
1.5251860618591309,32
0.24636809527873993,32
2.0016300678253174,32
0.6161196827888489,32
0.008463773876428604,32
0.43568775057792664,32
0.028414413332939148,32
0.7080326676368713,32
0.851621687412262,32
0.4411788880825043,32
0.2746603488922119,32
0.009951220825314522,32
0.5931432843208313,32
1.9290131330490112,32
1.0252280235290527,32
0.7297960519790649,32
1.0058767795562744,32
0.590356171131134,32
1.782940149307251,32
2.4288923740386963,32
2.1305809020996094,32
0.6075713634490967,32
0.39045286178588867,32
1.5005340576171875,32
1.8732328414916992,32
0.04905569553375244,32
0.8727779388427734,32
2.677506685256958,32
0.763624906539917,32
0.04090263694524765,32
0.003642490366473794,32
0.5685045123100281,32
1.8280531167984009,32
1.7053380012512207,32
0.23370666801929474,32
1.2631373405456543,32
0.7168248891830444,32
8.34185557323508e-05,32
0.44604673981666565,32
0.8305622935295105,32
0.00028258963720873,32
1.0901142358779907,32
1.4455649852752686,32
0.41989991068840027,32
0.6199513673782349,32
9.25455751712434e-05,32
2.261000633239746,32
0.6431032419204712,32
0.6082528233528137,32
1.3865735530853271,32
0.47456350922584534,32
0.8997740745544434,32
0.5861043930053711,32
1.3803815841674805,32
1.4771251678466797,32
1.4109877347946167,32
0.8517301082611084,32
0.8518156409263611,32
1.1175541877746582,32
1.3050377368927002,32
1.3347419500350952,32
0.8254300355911255,32
0.988945722579956,32
0.46741384267807007,32
0.5498504638671875,32
2.8890931606292725,32
0.315440833568573,32
2.4233615398406982,32
0.4184189438819885,32
1.0181957483291626,32
0.018118567764759064,32
0.6559242606163025,32
0.14175912737846375,32
0.04822199419140816,32
2.1158883571624756,32
0.41543763875961304,32
0.8417627215385437,32
0.14636193215847015,32
1.2954514026641846,32
2.3575551509857178,32
0.2500113546848297,32
0.9724555611610413,32
0.00301477056927979,32
0.046964600682258606,32
0.2561666667461395,32
1.3568089008331299,32
1.547033667564392,32
0.39515477418899536,32
0.5124664902687073,32
1.153570294380188,32
0.5981491208076477,32
2.7599358558654785,32
1.8880422115325928,32
0.09413561224937439,32
0.5376110672950745,32
0.8198866248130798,32
0.021777909249067307,32
0.4160194993019104,32
1.3102489709854126,32
0.35928669571876526,32
0.1797417551279068,32
0.533997654914856,32
0.005108362063765526,32
0.27277591824531555,32
1.1736129522323608,32
2.0726234912872314,32
1.971614956855774,32
1.414206624031067,32
0.6652301549911499,32
0.6718278527259827,32
0.4163181483745575,32
0.5130955576896667,32
0.8612424731254578,32
0.8844008445739746,32
1.2563016414642334,32
0.07850775867700577,32
0.1062202900648117,32
1.5216693878173828,32
0.08618153631687164,32
0.5034650564193726,32
0.7523906826972961,32
1.1497728824615479,32
0.0002696968731470406,32
0.35967597365379333,32
0.8432306051254272,32
0.072816401720047,32
0.3798806071281433,32
2.887542247772217,32
1.5533374547958374,32
1.0340287685394287,32
1.9334036111831665,32
0.5699230432510376,32
1.348862886428833,32
0.11164452880620956,32
0.768670380115509,32
0.6803995370864868,32
1.4241409301757812,32
1.088741660118103,32
0.09549026191234589,32
0.31687232851982117,32
0.6243041157722473,32
0.3144417107105255,32
0.5859869718551636,32
2.8714728355407715,32
1.00197434425354,32
1.039120078086853,32
0.7811107635498047,32
1.1891191005706787,32
1.1857370138168335,32
0.9916231632232666,32
0.14877714216709137,32
0.6488898992538452,32
0.8237839937210083,32
0.3819314241409302,32
0.005057210102677345,32
0.9165773391723633,32
0.00027388453599996865,32
0.1716039776802063,32
1.2066608667373657,32
0.09343871474266052,32
0.21438941359519958,32
0.8276225924491882,32
0.3345874845981598,32
0.2834640145301819,32
1.6375401020050049,32
0.6724511384963989,32
0.8292373418807983,32
1.5192488431930542,32
2.3411314487457275,32
0.40216490626335144,32
0.8178173303604126,32
0.9244589805603027,32
0.30129197239875793,32
1.5247242450714111,32
0.6135530471801758,32
1.7139756679534912,32
0.47347158193588257,32
1.864762306213379,32
0.886710524559021,32
0.733498215675354,32
1.1216892004013062,32
0.6426438093185425,32
0.8234270811080933,32
0.8206725120544434,32
0.4307872951030731,32
0.589046835899353,32
0.25654280185699463,32
0.6858999133110046,32
1.8397446870803833,32
0.9008762836456299,32
0.02045603096485138,32
0.7591260075569153,32
1.5328588485717773,32
0.6735044717788696,32
0.8495203256607056,32
0.5049644708633423,32
0.9986059069633484,32
0.43257731199264526,32
1.788274884223938,32
0.6070084571838379,32
0.8167670369148254,32
0.49956339597702026,32
0.3884936571121216,32
0.19186878204345703,32
0.6646078824996948,32
0.792792797088623,32
0.14762206375598907,32
0.1584930717945099,32
0.22236770391464233,32
0.951375424861908,32
0.6540378928184509,32
0.8651491403579712,32
0.6616504192352295,32
0.8448890447616577,32
1.0439417362213135,32
1.4827393293380737,32
0.5075709223747253,32
0.604956865310669,32
0.6208223104476929,32
0.18222014605998993,32
0.15801170468330383,32
0.6835334300994873,32
1.5427371263504028,32
0.32820236682891846,32
0.05809056758880615,32
2.206073760986328,32
2.010344982147217,32
1.2675971984863281,32
0.6660897731781006,32
1.2277255058288574,32
0.23909714818000793,32
1.4157906770706177,32
1.0053961277008057,32
0.6784651279449463,32
0.6055546402931213,32
0.1626868098974228,32
0.5062227249145508,32
0.7548942565917969,32
0.04893229901790619,32
0.2026616632938385,32
1.0540724992752075,32
0.5701252818107605,32
3.1573872566223145,32
0.3615204691886902,32
0.0007332595996558666,32
0.9476709961891174,32
0.3617725372314453,32
0.012125551700592041,32
0.5260496139526367,32
0.23418864607810974,32
1.9017683267593384,32
1.0546884536743164,32
0.6574205756187439,32
1.0163614749908447,32
1.9420706033706665,32
0.6326626539230347,32
0.8534153699874878,32
1.8327112197875977,32
0.7982684373855591,32
0.2812948226928711,32
1.6344105005264282,32
0.21274545788764954,32
0.00011191535304533318,32
2.0781476497650146,32
1.0548231601715088,32
0.5945956110954285,32
0.5014685392379761,32
0.9591852426528931,32
0.11682812869548798,32
1.1281683444976807,32
1.2942732572555542,32
0.1478009670972824,32
0.34143632650375366,32
0.9116238355636597,32
2.8242321014404297,32
1.856210470199585,32
1.4165642261505127,32
0.3824397325515747,32
0.2636096179485321,32
0.8778418302536011,32
0.297160804271698,32
0.6156435012817383,32
0.7457370162010193,32
0.04180458188056946,32
0.8450449109077454,32
2.866621494293213,32
0.9980470538139343,32
1.371654987335205,32
0.15119849145412445,32
0.9030272960662842,32
2.277070999145508,32
0.3242843449115753,32
0.7542239427566528,32
1.5993623733520508,32
0.8960700631141663,32
1.288927674293518,32
0.12515902519226074,32
1.2138700485229492,32
1.2119746208190918,32
0.42092037200927734,32
1.417331576347351,32
0.26971936225891113,32
0.7978841662406921,32
2.464169502258301,32
0.8343154788017273,32
0.028878316283226013,32
2.341447353363037,32
1.0591976642608643,32
0.634200930595398,32
0.46602410078048706,32
0.2589355707168579,32
0.2883835732936859,32
0.5304017663002014,32
0.008218642324209213,32
2.067380666732788,32
0.6561123728752136,32
0.7202334403991699,32
0.05544331669807434,32
0.5292997360229492,32
1.503088116645813,32
0.4103630483150482,32
0.21527093648910522,32
0.6194733381271362,32
0.5561659336090088,32
0.41574740409851074,32
0.002107819076627493,32
0.556551992893219,32
0.13669221103191376,32
0.717394232749939,32
0.6244111657142639,32
0.9088179469108582,32
0.4596255421638489,32
0.5819019079208374,32
0.2632752060890198,32
1.5758423805236816,32
1.5134940147399902,32
1.2579210996627808,32
1.2461813688278198,32
1.2407286167144775,32
1.7080764770507812,32
1.6056640148162842,32
0.7956681847572327,32
1.60567307472229,32
0.662505030632019,32
0.46147027611732483,32
1.3701711893081665,32
1.946124792098999,32
0.1691819727420807,32
3.7213942505331943e-06,32
0.43978074193000793,32
1.150184988975525,32
0.3568528890609741,32
0.7164267301559448,32
1.3244513273239136,32
0.3684588372707367,32
0.2605966329574585,32
0.20412051677703857,32
0.7080909013748169,32
1.6235731840133667,32
0.1992095708847046,32
0.0003384027222637087,32
8.522419193468522e-06,32
0.048461876809597015,32
0.5432195067405701,32
0.8147889375686646,32
0.22101645171642303,32
0.7115447521209717,32
0.2752295732498169,32
0.947272539138794,32
0.349404901266098,32
0.7898606061935425,32
0.633142352104187,32
0.8823648691177368,32
0.596206784248352,32
0.31701427698135376,32
1.073216199874878,32
1.1288734674453735,32
0.28818467259407043,32
0.6407181024551392,32
0.10383015125989914,32
0.6245965957641602,32
0.2956153452396393,32
1.3536748886108398,32
1.2104463577270508,32
1.4660670757293701,32
3.4749491214752197,32
0.4575183689594269,32
0.8670842051506042,32
1.3233312368392944,32
0.9603317975997925,32
0.2835736572742462,32
1.2013812065124512,32
0.46421411633491516,32
0.563508927822113,32
0.7970145344734192,32
0.413699209690094,32
0.4789513349533081,32
0.5509588122367859,32
0.06296002864837646,32
0.8206842541694641,32
0.3088846206665039,32
0.9383798241615295,32
0.0005334446905180812,32
0.37780606746673584,32
1.3709626197814941,32
2.0931618213653564,32
0.00010942735389107838,32
0.32046279311180115,32
0.09681448340415955,32
0.6391750574111938,32
1.1912431716918945,32
0.013663141056895256,32
2.100618839263916,32
1.6292319297790527,32
0.18748009204864502,32
0.8175286054611206,32
0.3565419316291809,32
0.8211860060691833,32
0.8335133790969849,32
2.931429624557495,32
1.372190237045288,32
0.8641142845153809,32
0.42226642370224,32
0.17990297079086304,32
1.2632975578308105,32
0.24846646189689636,32
1.1838287115097046,32
0.3838116228580475,32
1.022864818572998,32
0.29197144508361816,32
0.7628311514854431,32
0.38659584522247314,32
0.7383432984352112,32
8.534736844012514e-05,32
1.4837720394134521,32
0.15526250004768372,32
6.1275745792954694e-06,32
1.1005771160125732,32
0.6700481176376343,32
0.5193316340446472,32
0.4599341154098511,32
0.44872593879699707,32
1.3127323389053345,32
0.6065829396247864,32
0.3591262698173523,32
0.8228015303611755,32
0.4079386293888092,32
0.6184945702552795,32
0.0037927075754851103,32
0.8600960969924927,32
0.8657803535461426,32
0.8362295031547546,32
2.96260404586792,32
1.3312125205993652,32
0.14635975658893585,32
0.4046362638473511,32
1.843806505203247,32
2.281886577606201,32
1.4851139783859253,32
0.24703733623027802,32
1.7354692220687866,32
1.761002540588379,32
0.8503870964050293,32
1.3948365449905396,32
0.5864464044570923,32
0.7609884738922119,32
2.6169254779815674,32
0.7816500067710876,32
0.37196189165115356,32
