p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.438671112060547,58.507652282714844,1.0,1.0
2,1,9.79728889465332,59.058658599853516,1.0,1.0
2,1,9.94173812866211,59.47014236450195,1.0,1.0
2,1,10.70970630645752,59.74553680419922,1.0,1.0
2,1,9.565449714660645,59.8955078125,1.0,1.0
2,1,10.24233627319336,59.89487075805664,1.0,1.0
2,1,11.079734802246094,59.7729606628418,1.0,1.0
2,1,10.680206298828125,59.60295486450195,1.0,1.0
2,1,9.656018257141113,59.38656997680664,1.0,1.0
2,1,10.760120391845703,59.13251876831055,1.0,1.0
2,1,10.150299072265625,58.84903335571289,1.0,1.0
2,1,9.367627143859863,58.4553108215332,1.0,1.0
2,1,11.20821762084961,58.003780364990234,1.0,1.0
2,1,10.894000053405762,57.61835861206055,1.0,1.0
2,1,9.574647903442383,57.294734954833984,1.0,1.0
2,1,10.99014949798584,57.01835632324219,1.0,1.0
2,1,10.103672981262207,56.78078842163086,1.0,1.0
2,1,10.557901382446289,56.587974548339844,1.0,1.0
2,1,10.772774696350098,56.42496109008789,1.0,1.0
2,1,10.753379821777344,56.344566345214844,1.0,1.0
2,1,11.32313346862793,56.309234619140625,1.0,1.0
2,1,10.519033432006836,56.31660079956055,1.0,1.0
2,1,10.391395568847656,56.379146575927734,1.0,1.0
2,1,10.265371322631836,56.461212158203125,1.0,1.0
2,1,10.310077667236328,56.55009460449219,1.0,1.0
2,1,11.055747985839844,56.62298583984375,1.0,1.0
2,1,10.043636322021484,56.706993103027344,1.0,1.0
2,1,10.582536697387695,56.76662826538086,1.0,1.0
2,1,10.406913757324219,56.7935905456543,1.0,1.0
2,1,10.779052734375,56.78542709350586,1.0,1.0
2,1,10.845820426940918,56.861183166503906,1.0,1.0
2,1,9.885687828063965,57.11137390136719,1.0,1.0
2,1,10.896672248840332,57.45472717285156,1.0,1.0
2,1,10.445701599121094,57.8934440612793,1.0,1.0
2,1,11.03730583190918,58.449092864990234,1.0,1.0
2,1,9.814921379089355,59.020835876464844,1.0,1.0
2,1,10.156951904296875,59.49365997314453,1.0,1.0
2,1,11.077825546264648,59.85408020019531,1.0,1.0
2,1,10.393034934997559,60.09595489501953,1.0,1.0
2,1,11.348031997680664,60.19211959838867,1.0,1.0
2,1,10.535041809082031,60.125240325927734,1.0,1.0
2,1,10.783069610595703,59.89053726196289,1.0,1.0
2,1,10.462038040161133,59.51593780517578,1.0,1.0
2,1,10.250998497009277,59.05089569091797,1.0,1.0
2,1,10.751065254211426,58.566444396972656,1.0,1.0
2,1,10.700627326965332,58.08367156982422,1.0,1.0
2,1,10.827720642089844,57.64628601074219,1.0,1.0
2,1,10.388190269470215,57.27015686035156,1.0,1.0
2,1,11.892523765563965,57.04576110839844,1.0,1.0
2,1,10.685273170471191,57.06114959716797,1.0,1.0
2,1,11.320932388305664,57.2459831237793,1.0,1.0
2,1,9.65591049194336,57.51487350463867,1.0,1.0
2,1,11.041786193847656,57.775665283203125,1.0,1.0
2,1,11.420076370239258,57.96300506591797,1.0,1.0
2,1,11.470130920410156,58.03302764892578,1.0,1.0
2,1,12.104476928710938,57.99700164794922,1.0,1.0
2,1,11.195623397827148,57.870269775390625,1.0,1.0
2,1,10.597297668457031,57.647560119628906,1.0,1.0
2,1,10.699646949768066,57.360477447509766,1.0,1.0
2,1,11.334372520446777,57.01978302001953,1.0,1.0
2,1,11.54914665222168,56.63075256347656,1.0,1.0
2,1,12.037361145019531,56.176753997802734,1.0,1.0
2,1,11.312644958496094,55.67747116088867,1.0,1.0
2,1,10.644173622131348,55.19743347167969,1.0,1.0
2,1,10.94546890258789,54.832027435302734,1.0,1.0
2,1,11.91956901550293,54.62443542480469,1.0,1.0
2,1,10.862893104553223,54.56561279296875,1.0,1.0
2,1,10.656375885009766,54.579322814941406,1.0,1.0
2,1,11.614114761352539,54.639747619628906,1.0,1.0
2,1,10.517322540283203,54.71257781982422,1.0,1.0
2,1,11.865350723266602,54.74984359741211,1.0,1.0
2,1,11.385470390319824,54.74336624145508,1.0,1.0
2,1,10.937734603881836,54.725318908691406,1.0,1.0
2,1,11.08707046508789,54.85087585449219,1.0,1.0
2,1,10.541173934936523,55.09723663330078,1.0,1.0
2,1,11.418149948120117,55.43107223510742,1.0,1.0
2,1,11.8077974319458,55.89682388305664,1.0,1.0
2,1,11.361623764038086,56.40367126464844,1.0,1.0
2,1,11.40733814239502,56.901485443115234,1.0,1.0
2,1,11.63316535949707,57.38008499145508,1.0,1.0
2,1,10.7478609085083,57.84805679321289,1.0,1.0
2,1,10.954652786254883,58.4443359375,1.0,1.0
2,1,10.92742919921875,59.24953842163086,1.0,1.0
2,1,10.924934387207031,60.07167053222656,1.0,1.0
2,1,10.49986743927002,60.77027130126953,1.0,1.0
2,1,10.565299987792969,61.39567184448242,1.0,1.0
2,1,10.600123405456543,61.9345703125,1.0,1.0
2,1,10.880581855773926,62.32548904418945,1.0,1.0
2,1,10.46719741821289,62.54263687133789,1.0,1.0
2,1,10.847713470458984,62.61930465698242,1.0,1.0
2,1,10.080846786499023,62.58125686645508,1.0,1.0
2,1,10.90914535522461,62.40681457519531,1.0,1.0
2,1,10.861783027648926,62.120574951171875,1.0,1.0
2,1,10.309167861938477,61.80170822143555,1.0,1.0
2,1,10.13387680053711,61.4438362121582,1.0,1.0
2,1,9.737829208374023,60.98904037475586,1.0,1.0
2,1,10.42638874053955,60.4033088684082,1.0,1.0
2,1,10.700197219848633,59.708560943603516,1.0,1.0
2,1,10.540582656860352,58.96644592285156,1.0,1.0
2,1,10.85536003112793,58.1853141784668,1.0,1.0
2,1,10.123506546020508,57.42709732055664,1.0,1.0
2,1,10.290628433227539,56.754146575927734,1.0,1.0
2,1,10.769474983215332,56.139198303222656,1.0,1.0
2,1,10.196310043334961,55.64039993286133,1.0,1.0
2,1,10.763446807861328,55.256656646728516,1.0,1.0
2,1,11.169702529907227,54.86607360839844,1.0,1.0
2,1,10.804372787475586,54.4618034362793,1.0,1.0
2,1,10.110787391662598,54.09798812866211,1.0,1.0
2,1,10.782326698303223,53.82585906982422,1.0,1.0
2,1,10.859953880310059,53.6098747253418,1.0,1.0
2,1,10.463827133178711,53.37387466430664,1.0,1.0
2,1,11.273797988891602,53.269325256347656,1.0,1.0
2,1,10.753911018371582,53.413631439208984,1.0,1.0
2,1,11.021928787231445,53.706382751464844,1.0,1.0
2,1,10.084367752075195,54.052146911621094,1.0,1.0
2,1,10.884209632873535,54.4917106628418,1.0,1.0
2,1,10.554962158203125,55.092529296875,1.0,1.0
2,1,10.439912796020508,55.77808380126953,1.0,1.0
2,1,10.834436416625977,56.500282287597656,1.0,1.0
2,1,10.581145286560059,57.22593688964844,1.0,1.0
2,1,10.752436637878418,57.920806884765625,1.0,1.0
2,1,10.118864059448242,58.61776351928711,1.0,1.0
2,1,11.369168281555176,59.32106399536133,1.0,1.0
2,1,10.184231758117676,59.920997619628906,1.0,1.0
2,1,11.239368438720703,60.3120231628418,1.0,1.0
2,1,10.339866638183594,60.47509765625,1.0,1.0
2,1,10.937652587890625,60.41643524169922,1.0,1.0
2,1,11.007109642028809,60.142818450927734,1.0,1.0
2,1,10.734832763671875,59.670536041259766,1.0,1.0
2,1,11.147573471069336,59.07175827026367,1.0,1.0
2,1,10.599721908569336,58.421142578125,1.0,1.0
2,1,10.91218376159668,57.79783248901367,1.0,1.0
2,1,10.354297637939453,57.214542388916016,1.0,1.0
2,1,11.444416046142578,56.60237121582031,1.0,1.0
2,1,9.938217163085938,55.993038177490234,1.0,1.0
2,1,10.718915939331055,55.35945129394531,1.0,1.0
2,1,11.573932647705078,54.693565368652344,1.0,1.0
2,1,10.682069778442383,54.03354263305664,1.0,1.0
2,1,10.909865379333496,53.34750747680664,1.0,1.0
2,1,10.649625778198242,52.58354568481445,1.0,1.0
2,1,10.652260780334473,51.94056701660156,1.0,1.0
2,1,10.909013748168945,51.623775482177734,1.0,1.0
2,1,10.994852066040039,51.590641021728516,1.0,1.0
2,1,11.144210815429688,51.72858428955078,1.0,1.0
2,1,10.312026977539062,51.95497131347656,1.0,1.0
2,1,10.831491470336914,52.271724700927734,1.0,1.0
2,1,10.583069801330566,52.728214263916016,1.0,1.0
2,1,11.015678405761719,53.35248947143555,1.0,1.0
2,1,9.967325210571289,54.15098571777344,1.0,1.0
2,1,10.393343925476074,54.986080169677734,1.0,1.0
2,1,11.068412780761719,55.70732116699219,1.0,1.0
2,1,11.719782829284668,56.30559158325195,1.0,1.0
2,1,10.572744369506836,56.82545852661133,1.0,1.0
2,1,11.284062385559082,57.27941131591797,1.0,1.0
2,1,11.161490440368652,57.58871078491211,1.0,1.0
2,1,11.039220809936523,57.750465393066406,1.0,1.0
2,1,12.353181838989258,57.828819274902344,1.0,1.0
2,1,11.05950927734375,57.9018440246582,1.0,1.0
2,1,10.104146003723145,57.99551773071289,1.0,1.0
2,1,11.321229934692383,58.10710906982422,1.0,1.0
2,1,10.26432991027832,58.32025146484375,1.0,1.0
2,1,10.699491500854492,58.63499069213867,1.0,1.0
2,1,10.76876449584961,58.929317474365234,1.0,1.0
2,1,11.374510765075684,59.17782974243164,1.0,1.0
2,1,10.70840835571289,59.3842887878418,1.0,1.0
2,1,10.928101539611816,59.574337005615234,1.0,1.0
2,1,10.948328018188477,59.710689544677734,1.0,1.0
2,1,10.246912956237793,59.7436408996582,1.0,1.0
2,1,10.113395690917969,59.572547912597656,1.0,1.0
2,1,10.418100357055664,59.16441345214844,1.0,1.0
2,1,11.004324913024902,58.55606460571289,1.0,1.0
2,1,10.38754940032959,57.786258697509766,1.0,1.0
2,1,10.258233070373535,56.96769332885742,1.0,1.0
2,1,11.176980972290039,56.253116607666016,1.0,1.0
2,1,10.661734580993652,55.75870895385742,1.0,1.0
2,1,10.416050910949707,55.4179801940918,1.0,1.0
2,1,9.663933753967285,55.152652740478516,1.0,1.0
2,1,10.511194229125977,55.02064514160156,1.0,1.0
2,1,10.257181167602539,54.951881408691406,1.0,1.0
2,1,10.857242584228516,54.87578201293945,1.0,1.0
2,1,10.853986740112305,54.75074005126953,1.0,1.0
2,1,10.356269836425781,54.52701187133789,1.0,1.0
2,1,9.800663948059082,54.2572135925293,1.0,1.0
2,1,10.80772590637207,54.06128692626953,1.0,1.0
2,1,10.068777084350586,54.01749801635742,1.0,1.0
2,1,11.359045028686523,54.1298828125,1.0,1.0
2,1,10.123930931091309,54.332706451416016,1.0,1.0
2,1,10.88966178894043,54.51498031616211,1.0,1.0
2,1,10.610610961914062,54.769996643066406,1.0,1.0
2,1,10.310606002807617,55.151432037353516,1.0,1.0
2,1,10.167922019958496,55.54608154296875,1.0,1.0
2,1,10.691761016845703,55.98524475097656,1.0,1.0
2,1,11.785218238830566,56.52659225463867,1.0,1.0
2,1,10.898441314697266,57.06049728393555,1.0,1.0
2,1,10.213117599487305,57.48863983154297,1.0,1.0
2,1,11.155221939086914,57.751609802246094,1.0,1.0
2,1,11.378175735473633,57.831268310546875,1.0,1.0
2,1,11.501849174499512,57.762935638427734,1.0,1.0
2,1,11.439379692077637,57.59011459350586,1.0,1.0
2,1,11.169486999511719,57.31966781616211,1.0,1.0
2,1,10.732555389404297,57.01456832885742,1.0,1.0
2,1,10.796148300170898,56.762821197509766,1.0,1.0
2,1,10.692302703857422,56.6084098815918,1.0,1.0
2,1,11.07705020904541,56.510467529296875,1.0,1.0
2,1,10.580672264099121,56.41488265991211,1.0,1.0
2,1,10.115504264831543,56.41301727294922,1.0,1.0
2,1,11.405742645263672,56.55316162109375,1.0,1.0
2,1,10.186327934265137,56.721778869628906,1.0,1.0
2,1,11.034671783447266,56.84457015991211,1.0,1.0
2,1,11.193961143493652,56.9666862487793,1.0,1.0
2,1,9.807662010192871,57.046607971191406,1.0,1.0
2,1,11.071097373962402,56.99531173706055,1.0,1.0
2,1,10.522953033447266,56.852115631103516,1.0,1.0
2,1,10.739219665527344,56.67007827758789,1.0,1.0
2,1,10.974590301513672,56.39635467529297,1.0,1.0
2,1,12.04996395111084,56.01383590698242,1.0,1.0
2,1,11.357507705688477,55.782958984375,1.0,1.0
2,1,11.673986434936523,55.57064437866211,1.0,1.0
2,1,10.02584457397461,55.334354400634766,1.0,1.0
2,1,10.99145793914795,55.176246643066406,1.0,1.0
2,1,10.961102485656738,55.19016647338867,1.0,1.0
2,1,11.020553588867188,55.329898834228516,1.0,1.0
2,1,10.187604904174805,55.492374420166016,1.0,1.0
2,1,10.978734970092773,55.59947204589844,1.0,1.0
2,1,11.077136039733887,55.62941360473633,1.0,1.0
2,1,10.383965492248535,55.57162857055664,1.0,1.0
2,1,10.854151725769043,55.44995880126953,1.0,1.0
2,1,9.568115234375,55.309207916259766,1.0,1.0
2,1,11.030868530273438,55.145545959472656,1.0,1.0
2,1,10.438593864440918,55.15581130981445,1.0,1.0
2,1,10.804695129394531,55.3114128112793,1.0,1.0
2,1,11.357706069946289,55.44839859008789,1.0,1.0
2,1,11.694061279296875,55.475059509277344,1.0,1.0
2,1,10.722807884216309,55.32093811035156,1.0,1.0
2,1,11.111948013305664,55.030338287353516,1.0,1.0
2,1,9.99233627319336,54.739051818847656,1.0,1.0
2,1,10.713578224182129,54.60405349731445,1.0,1.0
2,1,10.622709274291992,54.74447250366211,1.0,1.0
2,1,10.529491424560547,55.056846618652344,1.0,1.0
2,1,10.507242202758789,55.442691802978516,1.0,1.0
2,1,11.421989440917969,55.826473236083984,1.0,1.0
2,1,10.914856910705566,56.176788330078125,1.0,1.0
2,1,9.971057891845703,56.43741989135742,1.0,1.0
2,1,10.611926078796387,56.5988883972168,1.0,1.0
2,1,11.745172500610352,56.6948356628418,1.0,1.0
2,1,10.113343238830566,56.837032318115234,1.0,1.0
2,1,10.698902130126953,57.07486343383789,1.0,1.0
2,1,10.813370704650879,57.3046989440918,1.0,1.0
2,1,10.957647323608398,57.59390640258789,1.0,1.0
2,1,10.06686782836914,57.9437370300293,1.0,1.0
2,1,10.108428955078125,58.258243560791016,1.0,1.0
2,1,10.740854263305664,58.485679626464844,1.0,1.0
2,1,11.076717376708984,58.527618408203125,1.0,1.0
2,1,10.029670715332031,58.42174530029297,1.0,1.0
2,1,11.548971176147461,58.259803771972656,1.0,1.0
2,1,10.635290145874023,58.028846740722656,1.0,1.0
2,1,10.249594688415527,57.72443389892578,1.0,1.0
2,1,11.986042976379395,57.35896301269531,1.0,1.0
2,1,10.941761016845703,56.931617736816406,1.0,1.0
2,1,11.105177879333496,56.503849029541016,1.0,1.0
2,1,10.329832077026367,56.042423248291016,1.0,1.0
2,1,11.202966690063477,55.521949768066406,1.0,1.0
2,1,11.128634452819824,55.06026077270508,1.0,1.0
2,1,10.406352996826172,54.66710662841797,1.0,1.0
2,1,10.144623756408691,54.22103500366211,1.0,1.0
2,1,10.938854217529297,53.7080078125,1.0,1.0
2,1,9.93551254272461,53.23562240600586,1.0,1.0
2,1,11.05177116394043,52.90045928955078,1.0,1.0
2,1,11.922534942626953,52.88998794555664,1.0,1.0
2,1,10.143840789794922,53.209693908691406,1.0,1.0
2,1,10.050368309020996,53.652645111083984,1.0,1.0
2,1,10.514283180236816,54.10693359375,1.0,1.0
2,1,10.845796585083008,54.62282180786133,1.0,1.0
2,1,11.517810821533203,55.18638610839844,1.0,1.0
2,1,10.13885498046875,55.80363464355469,1.0,1.0
2,1,11.626060485839844,56.576210021972656,1.0,1.0
2,1,10.491373062133789,57.3950080871582,1.0,1.0
2,1,11.074676513671875,58.10536193847656,1.0,1.0
2,1,10.3795166015625,58.67426681518555,1.0,1.0
2,1,12.338266372680664,59.2077751159668,1.0,1.0
2,1,10.525956153869629,59.74570083618164,1.0,1.0
2,1,11.18986988067627,60.25856399536133,1.0,1.0
2,1,11.037940979003906,60.66293716430664,1.0,1.0
2,1,10.66847038269043,60.98814392089844,1.0,1.0
2,1,11.532718658447266,61.33438491821289,1.0,1.0
2,1,12.131367683410645,61.63755798339844,1.0,1.0
2,1,12.043612480163574,61.84113311767578,1.0,1.0
2,1,10.507233619689941,61.87189483642578,1.0,1.0
2,1,11.61469554901123,61.73162078857422,1.0,1.0
2,1,10.504240036010742,61.450321197509766,1.0,1.0
2,1,11.840316772460938,61.02891540527344,1.0,1.0
2,1,10.932512283325195,60.460147857666016,1.0,1.0
2,1,10.477280616760254,59.69855499267578,1.0,1.0
2,1,10.835161209106445,58.773475646972656,1.0,1.0
2,1,10.675959587097168,57.742305755615234,1.0,1.0
2,1,10.935745239257812,56.84925842285156,1.0,1.0
2,1,12.993675231933594,56.13755798339844,1.0,1.0
2,1,11.412259101867676,55.43719482421875,1.0,1.0
2,1,11.468327522277832,54.74993896484375,1.0,1.0
2,1,10.308490753173828,54.0966682434082,1.0,1.0
2,1,10.801243782043457,53.49650192260742,1.0,1.0
2,1,11.143960952758789,53.09294891357422,1.0,1.0
2,1,11.191688537597656,52.860103607177734,1.0,1.0
2,1,11.210254669189453,52.68821334838867,1.0,1.0
2,1,11.16328239440918,52.55078125,1.0,1.0
2,1,10.918256759643555,52.52361297607422,1.0,1.0
2,1,11.235589981079102,52.68140411376953,1.0,1.0
2,1,11.044082641601562,53.047000885009766,1.0,1.0
2,1,11.617780685424805,53.7428092956543,1.0,1.0
2,1,10.363081932067871,54.707828521728516,1.0,1.0
2,1,11.764884948730469,55.78609085083008,1.0,1.0
2,1,11.708807945251465,56.87761306762695,1.0,1.0
2,1,10.94211196899414,57.87930679321289,1.0,1.0
2,1,11.671926498413086,58.736656188964844,1.0,1.0
2,1,11.806146621704102,59.40587615966797,1.0,1.0
2,1,11.428378105163574,59.864898681640625,1.0,1.0
2,1,9.784008026123047,60.1274299621582,1.0,1.0
2,1,11.711080551147461,60.1732292175293,1.0,1.0
2,1,11.028154373168945,59.98442459106445,1.0,1.0
2,1,11.994564056396484,59.66642379760742,1.0,1.0
2,1,10.007379531860352,59.354705810546875,1.0,1.0
2,1,11.643486022949219,59.07398223876953,1.0,1.0
2,1,11.165202140808105,58.772010803222656,1.0,1.0
2,1,11.678642272949219,58.36060333251953,1.0,1.0
2,1,12.223764419555664,57.809757232666016,1.0,1.0
2,1,11.44262981414795,57.07682418823242,1.0,1.0
2,1,11.567723274230957,56.164451599121094,1.0,1.0
2,1,12.163431167602539,55.176666259765625,1.0,1.0
2,1,10.78204345703125,54.20887756347656,1.0,1.0
2,1,11.484477996826172,53.34426498413086,1.0,1.0
2,1,11.100775718688965,52.64679718017578,1.0,1.0
2,1,11.51008415222168,52.1173210144043,1.0,1.0
2,1,12.41416072845459,51.676246643066406,1.0,1.0
2,1,11.011261940002441,51.46536636352539,1.0,1.0
2,1,11.424324035644531,51.59782791137695,1.0,1.0
2,1,11.31700325012207,52.03057861328125,1.0,1.0
2,1,12.16679859161377,52.757164001464844,1.0,1.0
2,1,12.16825008392334,53.605621337890625,1.0,1.0
2,1,11.612653732299805,54.48041915893555,1.0,1.0
2,1,11.466379165649414,55.33247756958008,1.0,1.0
2,1,11.269464492797852,56.095008850097656,1.0,1.0
2,1,11.35407829284668,56.72079086303711,1.0,1.0
2,1,11.190584182739258,57.28615951538086,1.0,1.0
2,1,10.97314739227295,57.819950103759766,1.0,1.0
2,1,11.677417755126953,58.322139739990234,1.0,1.0
2,1,10.783061027526855,58.7538948059082,1.0,1.0
2,1,11.970335006713867,59.04991149902344,1.0,1.0
2,1,11.805824279785156,59.20132827758789,1.0,1.0
2,1,11.93977165222168,59.24101638793945,1.0,1.0
2,1,11.83668327331543,59.18513488769531,1.0,1.0
2,1,12.464727401733398,59.01253890991211,1.0,1.0
2,1,11.952703475952148,58.752685546875,1.0,1.0
2,1,10.12932014465332,58.408241271972656,1.0,1.0
2,1,11.554994583129883,58.011558532714844,1.0,1.0
2,1,11.08287239074707,57.57497024536133,1.0,1.0
2,1,11.799473762512207,57.053321838378906,1.0,1.0
2,1,11.548165321350098,56.46413040161133,1.0,1.0
2,1,11.794717788696289,55.923702239990234,1.0,1.0
2,1,11.604105949401855,55.45146179199219,1.0,1.0
2,1,11.010087966918945,55.035465240478516,1.0,1.0
2,1,11.708419799804688,54.73710632324219,1.0,1.0
2,1,12.375545501708984,54.53407287597656,1.0,1.0
2,1,11.394006729125977,54.38916015625,1.0,1.0
2,1,11.447612762451172,54.32038879394531,1.0,1.0
2,1,11.611924171447754,54.28443145751953,1.0,1.0
2,1,12.80404281616211,54.21833801269531,1.0,1.0
2,1,10.616422653198242,54.099246978759766,1.0,1.0
2,1,11.468055725097656,53.92407989501953,1.0,1.0
2,1,11.079482078552246,53.808692932128906,1.0,1.0
2,1,11.794532775878906,53.87419128417969,1.0,1.0
2,1,11.586719512939453,54.099971771240234,1.0,1.0
2,1,10.827690124511719,54.55438232421875,1.0,1.0
2,1,11.956670761108398,55.372196197509766,1.0,1.0
2,1,10.50784683227539,56.656612396240234,1.0,1.0
2,1,11.281063079833984,58.0844841003418,1.0,1.0
2,1,12.128887176513672,59.35881423950195,1.0,1.0
2,1,10.829183578491211,60.386192321777344,1.0,1.0
2,1,11.273117065429688,61.1484260559082,1.0,1.0
2,1,11.263801574707031,61.704776763916016,1.0,1.0
2,1,11.896635055541992,62.097984313964844,1.0,1.0
2,1,11.233392715454102,62.33454895019531,1.0,1.0
2,1,11.08975887298584,62.41284942626953,1.0,1.0
2,1,10.965444564819336,62.336647033691406,1.0,1.0
2,1,11.070785522460938,62.13778305053711,1.0,1.0
2,1,11.691680908203125,61.84151077270508,1.0,1.0
2,1,11.127982139587402,61.43621063232422,1.0,1.0
2,1,10.728560447692871,60.93401336669922,1.0,1.0
2,1,11.13413143157959,60.424678802490234,1.0,1.0
2,1,10.84063720703125,59.9641227722168,1.0,1.0
2,1,10.618570327758789,59.602928161621094,1.0,1.0
2,1,11.544366836547852,59.33504867553711,1.0,1.0
2,1,11.356864929199219,59.105018615722656,1.0,1.0
2,1,11.079305648803711,58.83357238769531,1.0,1.0
2,1,11.85893440246582,58.497222900390625,1.0,1.0
2,1,10.89179801940918,58.13072967529297,1.0,1.0
2,1,10.457643508911133,57.768836975097656,1.0,1.0
2,1,11.177840232849121,57.430213928222656,1.0,1.0
2,1,11.451160430908203,57.05601501464844,1.0,1.0
2,1,11.774712562561035,56.595680236816406,1.0,1.0
2,1,12.013242721557617,56.095802307128906,1.0,1.0
2,1,11.124338150024414,55.618221282958984,1.0,1.0
2,1,10.943513870239258,55.179073333740234,1.0,1.0
2,1,11.226838111877441,54.7453498840332,1.0,1.0
2,1,11.27888298034668,54.3137092590332,1.0,1.0
2,1,12.358938217163086,53.86216735839844,1.0,1.0
2,1,11.546154022216797,53.355430603027344,1.0,1.0
2,1,11.804622650146484,52.82750701904297,1.0,1.0
2,1,10.305012702941895,52.45787811279297,1.0,1.0
2,1,10.900217056274414,52.39411926269531,1.0,1.0
2,1,11.566341400146484,52.607479095458984,1.0,1.0
2,1,11.378230094909668,53.20061492919922,1.0,1.0
2,1,11.379499435424805,53.955623626708984,1.0,1.0
2,1,12.788508415222168,54.621891021728516,1.0,1.0
2,1,11.590472221374512,55.18912887573242,1.0,1.0
2,1,11.356271743774414,55.661861419677734,1.0,1.0
2,1,11.721668243408203,56.08150100708008,1.0,1.0
2,1,11.950284957885742,56.49030303955078,1.0,1.0
2,1,11.490245819091797,56.959259033203125,1.0,1.0
2,1,11.945324897766113,57.524845123291016,1.0,1.0
2,1,11.685498237609863,58.15438461303711,1.0,1.0
2,1,11.089775085449219,58.74196243286133,1.0,1.0
2,1,11.401323318481445,59.2514762878418,1.0,1.0
2,1,11.874383926391602,59.664859771728516,1.0,1.0
2,1,11.833358764648438,59.92694091796875,1.0,1.0
2,1,12.398664474487305,60.011356353759766,1.0,1.0
2,1,12.444915771484375,59.918418884277344,1.0,1.0
2,1,11.736783981323242,59.702125549316406,1.0,1.0
2,1,11.08597183227539,59.46818923950195,1.0,1.0
2,1,10.814138412475586,59.197105407714844,1.0,1.0
2,1,13.19334888458252,58.856746673583984,1.0,1.0
2,1,10.952399253845215,58.457271575927734,1.0,1.0
2,1,11.256355285644531,57.94451141357422,1.0,1.0
2,1,11.630326271057129,57.260780334472656,1.0,1.0
2,1,12.270329475402832,56.37999725341797,1.0,1.0
2,1,12.341796875,55.288169860839844,1.0,1.0
2,1,10.796509742736816,54.0732307434082,1.0,1.0
2,1,12.631019592285156,52.92195129394531,1.0,1.0
2,1,12.247208595275879,51.905662536621094,1.0,1.0
2,1,11.945496559143066,50.97542953491211,1.0,1.0
2,1,11.313414573669434,50.186031341552734,1.0,1.0
2,1,10.932973861694336,49.616920471191406,1.0,1.0
2,1,11.596536636352539,49.30110168457031,1.0,1.0
2,1,11.639477729797363,49.219825744628906,1.0,1.0
2,1,12.315446853637695,49.276023864746094,1.0,1.0
2,1,11.56483268737793,49.54623794555664,1.0,1.0
2,1,12.223539352416992,50.018497467041016,1.0,1.0
2,1,12.21434497833252,50.561622619628906,1.0,1.0
2,1,11.30850601196289,51.20500564575195,1.0,1.0
2,1,12.03443717956543,52.093711853027344,1.0,1.0
2,1,11.465356826782227,53.22407913208008,1.0,1.0
2,1,10.271341323852539,54.515193939208984,1.0,1.0
2,1,11.694034576416016,55.94279479980469,1.0,1.0
2,1,11.88339900970459,57.377647399902344,1.0,1.0
2,1,11.339106559753418,58.73095703125,1.0,1.0
2,1,11.853300094604492,59.90878677368164,1.0,1.0
2,1,11.17444133758545,60.88243865966797,1.0,1.0
2,1,13.034395217895508,61.842742919921875,1.0,1.0
2,1,12.13961410522461,62.69540023803711,1.0,1.0
2,1,11.418020248413086,63.24181365966797,1.0,1.0
2,1,12.586898803710938,63.45829772949219,1.0,1.0
2,1,12.40060806274414,63.391326904296875,1.0,1.0
2,1,11.840178489685059,63.056236267089844,1.0,1.0
2,1,12.245615005493164,62.484588623046875,1.0,1.0
2,1,11.337389945983887,61.77333068847656,1.0,1.0
2,1,12.35566520690918,61.00441360473633,1.0,1.0
2,1,12.472441673278809,60.171531677246094,1.0,1.0
2,1,11.352355003356934,59.22275161743164,1.0,1.0
2,1,11.43942642211914,58.1357536315918,1.0,1.0
2,1,12.326150894165039,56.970542907714844,1.0,1.0
2,1,12.024191856384277,55.75790786743164,1.0,1.0
2,1,11.206625938415527,54.5722541809082,1.0,1.0
2,1,11.011297225952148,53.45590591430664,1.0,1.0
2,1,11.902650833129883,52.48504638671875,1.0,1.0
2,1,11.378318786621094,51.68546676635742,1.0,1.0
2,1,11.199108123779297,51.054569244384766,1.0,1.0
2,1,11.87542724609375,50.766143798828125,1.0,1.0
2,1,11.564002990722656,50.67021942138672,1.0,1.0
2,1,11.232404708862305,50.820831298828125,1.0,1.0
2,1,10.957103729248047,51.23812484741211,1.0,1.0
2,1,11.407670974731445,51.728355407714844,1.0,1.0
2,1,11.29670524597168,52.10669708251953,1.0,1.0
2,1,11.116015434265137,52.379886627197266,1.0,1.0
2,1,11.18927001953125,52.69834899902344,1.0,1.0
2,1,10.397721290588379,53.15275573730469,1.0,1.0
2,1,11.107711791992188,53.66789245605469,1.0,1.0
2,1,11.27275562286377,54.2706413269043,1.0,1.0
2,1,12.123050689697266,54.98173904418945,1.0,1.0
2,1,11.323347091674805,55.74654006958008,1.0,1.0
2,1,11.560967445373535,56.498329162597656,1.0,1.0
2,1,10.631546974182129,57.13731384277344,1.0,1.0
2,1,11.779895782470703,57.669254302978516,1.0,1.0
2,1,11.638450622558594,58.00999069213867,1.0,1.0
2,1,10.818673133850098,58.17848587036133,1.0,1.0
2,1,11.941113471984863,58.28338623046875,1.0,1.0
2,1,11.967498779296875,58.31425476074219,1.0,1.0
2,1,11.035965919494629,58.20068359375,1.0,1.0
2,1,11.583663940429688,58.004966735839844,1.0,1.0
2,1,11.568610191345215,57.84526443481445,1.0,1.0
2,1,11.672966003417969,57.71016311645508,1.0,1.0
