metric_loss,total_loss
0.15776896476745605,0.15776896476745605
1.2351548671722412,1.2351548671722412
1.088422417640686,1.088422417640686
1.5937362909317017,1.5937362909317017
3.168323278427124,3.168323278427124
3.020578145980835,3.020578145980835
1.961761474609375,1.961761474609375
0.4314666986465454,0.4314666986465454
0.25018757581710815,0.25018757581710815
0.9526678919792175,0.9526678919792175
0.2733236253261566,0.2733236253261566
0.8751706480979919,0.8751706480979919
0.490375816822052,0.490375816822052
0.48013293743133545,0.48013293743133545
0.4128405749797821,0.4128405749797821
1.1271473169326782,1.1271473169326782
0.07480683922767639,0.07480683922767639
0.45279982686042786,0.45279982686042786
4.106517314910889,4.106517314910889
0.8214681148529053,0.8214681148529053
0.8162258267402649,0.8162258267402649
1.7033905982971191,1.7033905982971191
2.568070888519287,2.568070888519287
1.2313904762268066,1.2313904762268066
2.1449241638183594,2.1449241638183594
0.823588490486145,0.823588490486145
0.19335244596004486,0.19335244596004486
3.7676780223846436,3.7676780223846436
2.2397170066833496,2.2397170066833496
0.0071203578263521194,0.0071203578263521194
0.4987304210662842,0.4987304210662842
1.6627548933029175,1.6627548933029175
1.3545069694519043,1.3545069694519043
1.3366832733154297,1.3366832733154297
0.001285526785068214,0.001285526785068214
1.0878301858901978,1.0878301858901978
1.3967125415802002,1.3967125415802002
1.4053750038146973,1.4053750038146973
1.2553340196609497,1.2553340196609497
3.181273937225342,3.181273937225342
1.2505745887756348,1.2505745887756348
1.1556909084320068,1.1556909084320068
2.5672545433044434,2.5672545433044434
3.134305238723755,3.134305238723755
0.7090528607368469,0.7090528607368469
1.311295986175537,1.311295986175537
1.6282145977020264,1.6282145977020264
2.0597269535064697,2.0597269535064697
1.6541266441345215,1.6541266441345215
1.0931354761123657,1.0931354761123657
1.7684986591339111,1.7684986591339111
2.3343405723571777,2.3343405723571777
1.17893385887146,1.17893385887146
0.5620178580284119,0.5620178580284119
1.3601889610290527,1.3601889610290527
1.3448314666748047,1.3448314666748047
0.6433457732200623,0.6433457732200623
1.000409722328186,1.000409722328186
0.7744513750076294,0.7744513750076294
1.1461467742919922,1.1461467742919922
1.716020941734314,1.716020941734314
2.2341129779815674,2.2341129779815674
0.6987167596817017,0.6987167596817017
2.3360390663146973,2.3360390663146973
0.28644371032714844,0.28644371032714844
0.4566997289657593,0.4566997289657593
3.2776846885681152,3.2776846885681152
1.4423317909240723,1.4423317909240723
0.20469599962234497,0.20469599962234497
0.821029007434845,0.821029007434845
0.24284733831882477,0.24284733831882477
0.8313562870025635,0.8313562870025635
0.056648340076208115,0.056648340076208115
0.8886026740074158,0.8886026740074158
0.5171874165534973,0.5171874165534973
0.4218599796295166,0.4218599796295166
0.38719436526298523,0.38719436526298523
0.43919438123703003,0.43919438123703003
2.6016249656677246,2.6016249656677246
1.3273133039474487,1.3273133039474487
0.36877554655075073,0.36877554655075073
1.1804277896881104,1.1804277896881104
1.6836028099060059,1.6836028099060059
1.189561128616333,1.189561128616333
1.1567010879516602,1.1567010879516602
1.0711930990219116,1.0711930990219116
1.0879298448562622,1.0879298448562622
1.6643685102462769,1.6643685102462769
0.6385455131530762,0.6385455131530762
1.8924570083618164,1.8924570083618164
2.7129106521606445,2.7129106521606445
1.7371513843536377,1.7371513843536377
0.8615403175354004,0.8615403175354004
1.1634267568588257,1.1634267568588257
2.4691085815429688,2.4691085815429688
1.4313106536865234,1.4313106536865234
1.5867595672607422,1.5867595672607422
2.580580234527588,2.580580234527588
0.9096810221672058,0.9096810221672058
0.2802833020687103,0.2802833020687103
0.5801676511764526,0.5801676511764526
1.8717455863952637,1.8717455863952637
1.3365967273712158,1.3365967273712158
4.982810020446777,4.982810020446777
1.962029218673706,1.962029218673706
0.34322723746299744,0.34322723746299744
3.0353078842163086,3.0353078842163086
0.9764013886451721,0.9764013886451721
0.4315067529678345,0.4315067529678345
1.3289153575897217,1.3289153575897217
1.9364982843399048,1.9364982843399048
0.801680326461792,0.801680326461792
2.7187180519104004,2.7187180519104004
2.6400392055511475,2.6400392055511475
1.983096718788147,1.983096718788147
1.7388334274291992,1.7388334274291992
1.6036276817321777,1.6036276817321777
0.9907703399658203,0.9907703399658203
0.5391539931297302,0.5391539931297302
0.11207587271928787,0.11207587271928787
1.2329480648040771,1.2329480648040771
0.8835818767547607,0.8835818767547607
1.697242021560669,1.697242021560669
2.7783846855163574,2.7783846855163574
0.7031314373016357,0.7031314373016357
0.9740235209465027,0.9740235209465027
2.5856311321258545,2.5856311321258545
1.6427844762802124,1.6427844762802124
0.20368625223636627,0.20368625223636627
1.6671693325042725,1.6671693325042725
0.7411720752716064,0.7411720752716064
0.42174845933914185,0.42174845933914185
0.14825309813022614,0.14825309813022614
1.4470264911651611,1.4470264911651611
2.3862757682800293,2.3862757682800293
0.3040822744369507,0.3040822744369507
0.7767084836959839,0.7767084836959839
0.8953979015350342,0.8953979015350342
2.269348621368408,2.269348621368408
1.7914988994598389,1.7914988994598389
1.2141854763031006,1.2141854763031006
0.37220653891563416,0.37220653891563416
0.1798752397298813,0.1798752397298813
1.2432935237884521,1.2432935237884521
1.6889665126800537,1.6889665126800537
1.1234663724899292,1.1234663724899292
0.5277547836303711,0.5277547836303711
0.40068429708480835,0.40068429708480835
1.264029622077942,1.264029622077942
0.16827261447906494,0.16827261447906494
0.8214373588562012,0.8214373588562012
0.5709137320518494,0.5709137320518494
2.190422773361206,2.190422773361206
0.6070637106895447,0.6070637106895447
1.9011965990066528,1.9011965990066528
1.3567476272583008,1.3567476272583008
0.9653902649879456,0.9653902649879456
1.1270753145217896,1.1270753145217896
0.6104483604431152,0.6104483604431152
1.4608393907546997,1.4608393907546997
1.022469401359558,1.022469401359558
2.037292718887329,2.037292718887329
1.1335209608078003,1.1335209608078003
0.6303246021270752,0.6303246021270752
0.2885974049568176,0.2885974049568176
0.5310622453689575,0.5310622453689575
0.7197701334953308,0.7197701334953308
1.358508586883545,1.358508586883545
0.0014959026593714952,0.0014959026593714952
1.906311273574829,1.906311273574829
1.4055657386779785,1.4055657386779785
1.471860647201538,1.471860647201538
0.034962281584739685,0.034962281584739685
0.9853175282478333,0.9853175282478333
1.6541602611541748,1.6541602611541748
1.2405080795288086,1.2405080795288086
0.5926383137702942,0.5926383137702942
0.6393896341323853,0.6393896341323853
1.3788187503814697,1.3788187503814697
0.4102271795272827,0.4102271795272827
2.1004412174224854,2.1004412174224854
0.9650023579597473,0.9650023579597473
2.8756022453308105,2.8756022453308105
0.6447397470474243,0.6447397470474243
1.352041244506836,1.352041244506836
0.08522367477416992,0.08522367477416992
1.751024842262268,1.751024842262268
2.4404666423797607,2.4404666423797607
0.8222480416297913,0.8222480416297913
0.42686426639556885,0.42686426639556885
1.8987276554107666,1.8987276554107666
0.9272220134735107,0.9272220134735107
0.14693056046962738,0.14693056046962738
0.728550910949707,0.728550910949707
3.045506715774536,3.045506715774536
3.319028377532959,3.319028377532959
1.7019495964050293,1.7019495964050293
0.3819233775138855,0.3819233775138855
0.7009707689285278,0.7009707689285278
0.6543784737586975,0.6543784737586975
1.2358005046844482,1.2358005046844482
1.2579355239868164,1.2579355239868164
1.6073755025863647,1.6073755025863647
1.048779845237732,1.048779845237732
0.5731883645057678,0.5731883645057678
1.392531394958496,1.392531394958496
1.9603973627090454,1.9603973627090454
0.7211837768554688,0.7211837768554688
4.273001670837402,4.273001670837402
0.028856310993433,0.028856310993433
0.8403640985488892,0.8403640985488892
0.02655639499425888,0.02655639499425888
2.5421056747436523,2.5421056747436523
0.35074177384376526,0.35074177384376526
0.7260609865188599,0.7260609865188599
3.307279348373413,3.307279348373413
0.0540274977684021,0.0540274977684021
0.004945286549627781,0.004945286549627781
0.10465861856937408,0.10465861856937408
0.5794652104377747,0.5794652104377747
1.6532504558563232,1.6532504558563232
2.7680907249450684,2.7680907249450684
2.5641112327575684,2.5641112327575684
0.8156077265739441,0.8156077265739441
0.4028106927871704,0.4028106927871704
0.710015058517456,0.710015058517456
1.193512201309204,1.193512201309204
1.7538683414459229,1.7538683414459229
0.9868024587631226,0.9868024587631226
1.948947548866272,1.948947548866272
1.9093050956726074,1.9093050956726074
1.2721354961395264,1.2721354961395264
0.6367745995521545,0.6367745995521545
1.9887769222259521,1.9887769222259521
4.232937335968018,4.232937335968018
0.45950812101364136,0.45950812101364136
0.701000988483429,0.701000988483429
0.7439318299293518,0.7439318299293518
1.3597846031188965,1.3597846031188965
1.5625605583190918,1.5625605583190918
0.6323776245117188,0.6323776245117188
0.5450138449668884,0.5450138449668884
1.627537488937378,1.627537488937378
0.3622131943702698,0.3622131943702698
1.0518667697906494,1.0518667697906494
1.926190733909607,1.926190733909607
0.5618271827697754,0.5618271827697754
0.9190544486045837,0.9190544486045837
1.3721065521240234,1.3721065521240234
3.479001522064209,3.479001522064209
2.1806282997131348,2.1806282997131348
0.47522464394569397,0.47522464394569397
0.042511701583862305,0.042511701583862305
1.0454068183898926,1.0454068183898926
0.8669215440750122,0.8669215440750122
1.9549975395202637,1.9549975395202637
0.3193340301513672,0.3193340301513672
1.3246960639953613,1.3246960639953613
1.2796893119812012,1.2796893119812012
1.756432294845581,1.756432294845581
0.8492575287818909,0.8492575287818909
0.18059207499027252,0.18059207499027252
1.2762211561203003,1.2762211561203003
2.498469591140747,2.498469591140747
0.6783604621887207,0.6783604621887207
0.1796261966228485,0.1796261966228485
0.9692103266716003,0.9692103266716003
1.4575574398040771,1.4575574398040771
1.4118293523788452,1.4118293523788452
0.28402072191238403,0.28402072191238403
1.2072454690933228,1.2072454690933228
1.1876556873321533,1.1876556873321533
1.3663992881774902,1.3663992881774902
2.3754630088806152,2.3754630088806152
1.9203212261199951,1.9203212261199951
0.48356226086616516,0.48356226086616516
0.8712326288223267,0.8712326288223267
1.1837550401687622,1.1837550401687622
1.4829292297363281,1.4829292297363281
0.17792978882789612,0.17792978882789612
0.895642876625061,0.895642876625061
0.49365031719207764,0.49365031719207764
1.168265700340271,1.168265700340271
0.44187507033348083,0.44187507033348083
0.35955899953842163,0.35955899953842163
0.3426811099052429,0.3426811099052429
1.850490927696228,1.850490927696228
3.712233066558838,3.712233066558838
3.0671281814575195,3.0671281814575195
0.6155687570571899,0.6155687570571899
0.4328501522541046,0.4328501522541046
1.330007791519165,1.330007791519165
0.5420385003089905,0.5420385003089905
2.3726437091827393,2.3726437091827393
1.9274210929870605,1.9274210929870605
0.31353145837783813,0.31353145837783813
1.5423647165298462,1.5423647165298462
1.6195003986358643,1.6195003986358643
0.7340233325958252,0.7340233325958252
1.2271168231964111,1.2271168231964111
0.8110522031784058,0.8110522031784058
1.1171221733093262,1.1171221733093262
0.9885593056678772,0.9885593056678772
1.1235053539276123,1.1235053539276123
0.004258471541106701,0.004258471541106701
1.543734073638916,1.543734073638916
0.2731851041316986,0.2731851041316986
1.664748191833496,1.664748191833496
0.1536397635936737,0.1536397635936737
0.8068986535072327,0.8068986535072327
0.7472488880157471,0.7472488880157471
2.2812447547912598,2.2812447547912598
0.6790693402290344,0.6790693402290344
0.8807957768440247,0.8807957768440247
2.5457472801208496,2.5457472801208496
0.35560378432273865,0.35560378432273865
0.6047675609588623,0.6047675609588623
0.004257760010659695,0.004257760010659695
0.3072127103805542,0.3072127103805542
2.172529697418213,2.172529697418213
0.19114837050437927,0.19114837050437927
0.30821651220321655,0.30821651220321655
0.7347287535667419,0.7347287535667419
0.8754376173019409,0.8754376173019409
1.1541080474853516,1.1541080474853516
1.7345792055130005,1.7345792055130005
1.7224541902542114,1.7224541902542114
1.3237124681472778,1.3237124681472778
0.36029165983200073,0.36029165983200073
0.5114189386367798,0.5114189386367798
0.8550674915313721,0.8550674915313721
2.052740819635801e-05,2.052740819635801e-05
1.444996953010559,1.444996953010559
2.2490715980529785,2.2490715980529785
0.8609179258346558,0.8609179258346558
0.6480110287666321,0.6480110287666321
1.262465476989746,1.262465476989746
0.3493165671825409,0.3493165671825409
0.1995345950126648,0.1995345950126648
0.6299023628234863,0.6299023628234863
1.595786213874817,1.595786213874817
0.8971715569496155,0.8971715569496155
0.5952088832855225,0.5952088832855225
0.386201947927475,0.386201947927475
0.8307021260261536,0.8307021260261536
1.283743143081665,1.283743143081665
0.7353423237800598,0.7353423237800598
0.5962104201316833,0.5962104201316833
0.48572322726249695,0.48572322726249695
0.6559778451919556,0.6559778451919556
0.6810058355331421,0.6810058355331421
1.0841057300567627,1.0841057300567627
0.5250608921051025,0.5250608921051025
0.752627968788147,0.752627968788147
1.1591637134552002,1.1591637134552002
1.4784066677093506,1.4784066677093506
1.632613182067871,1.632613182067871
0.24495160579681396,0.24495160579681396
2.9168381690979004,2.9168381690979004
1.1347726583480835,1.1347726583480835
1.4403454065322876,1.4403454065322876
2.2279257774353027,2.2279257774353027
0.706649661064148,0.706649661064148
2.275617837905884,2.275617837905884
0.788267970085144,0.788267970085144
1.5912723541259766,1.5912723541259766
0.516248345375061,0.516248345375061
3.4792397022247314,3.4792397022247314
1.6838665008544922,1.6838665008544922
1.4569472074508667,1.4569472074508667
1.3911211490631104,1.3911211490631104
1.3413963317871094,1.3413963317871094
1.1789569854736328,1.1789569854736328
1.5100237131118774,1.5100237131118774
0.7664840221405029,0.7664840221405029
1.6856664419174194,1.6856664419174194
0.8446059226989746,0.8446059226989746
2.366244316101074,2.366244316101074
1.2106975317001343,1.2106975317001343
1.0557783842086792,1.0557783842086792
2.4583070278167725,2.4583070278167725
1.5332238674163818,1.5332238674163818
0.017194677144289017,0.017194677144289017
0.7507018446922302,0.7507018446922302
2.94405460357666,2.94405460357666
3.4495444297790527,3.4495444297790527
1.425707459449768,1.425707459449768
1.389707326889038,1.389707326889038
0.685584545135498,0.685584545135498
0.3765874207019806,0.3765874207019806
0.42437657713890076,0.42437657713890076
0.9026269316673279,0.9026269316673279
0.5830684900283813,0.5830684900283813
1.290136456489563,1.290136456489563
0.43441444635391235,0.43441444635391235
1.1401792764663696,1.1401792764663696
1.356177568435669,1.356177568435669
2.311157703399658,2.311157703399658
0.6490607857704163,0.6490607857704163
0.4649750292301178,0.4649750292301178
1.5038342475891113,1.5038342475891113
1.7361481189727783,1.7361481189727783
2.008601188659668,2.008601188659668
1.5144497156143188,1.5144497156143188
0.9805964231491089,0.9805964231491089
0.8043049573898315,0.8043049573898315
1.4658271074295044,1.4658271074295044
0.42354005575180054,0.42354005575180054
0.24633248150348663,0.24633248150348663
2.8224873542785645,2.8224873542785645
0.423688143491745,0.423688143491745
0.4323451817035675,0.4323451817035675
1.3713617324829102,1.3713617324829102
1.0435160398483276,1.0435160398483276
0.5171699523925781,0.5171699523925781
1.9551219940185547,1.9551219940185547
0.7770497798919678,0.7770497798919678
0.9465603828430176,0.9465603828430176
1.3532047271728516,1.3532047271728516
1.7581067085266113,1.7581067085266113
1.0354573726654053,1.0354573726654053
0.36755576729774475,0.36755576729774475
0.5252223014831543,0.5252223014831543
1.1527901887893677,1.1527901887893677
0.39217156171798706,0.39217156171798706
1.26479971408844,1.26479971408844
0.8591589331626892,0.8591589331626892
0.799885630607605,0.799885630607605
1.0075576305389404,1.0075576305389404
0.3741992115974426,0.3741992115974426
0.5233099460601807,0.5233099460601807
1.876297116279602,1.876297116279602
2.8848135471343994,2.8848135471343994
0.09813603013753891,0.09813603013753891
0.21896085143089294,0.21896085143089294
0.6349430084228516,0.6349430084228516
1.233910322189331,1.233910322189331
1.354508876800537,1.354508876800537
0.31463220715522766,0.31463220715522766
0.6088476181030273,0.6088476181030273
1.941217303276062,1.941217303276062
0.44194144010543823,0.44194144010543823
0.07621961832046509,0.07621961832046509
1.9123592376708984,1.9123592376708984
0.4878068268299103,0.4878068268299103
1.6650390625,1.6650390625
1.6286396980285645,1.6286396980285645
0.3880603313446045,0.3880603313446045
1.0920836925506592,1.0920836925506592
1.378169059753418,1.378169059753418
0.6185405254364014,0.6185405254364014
0.7644683718681335,0.7644683718681335
0.5473185181617737,0.5473185181617737
0.6492602229118347,0.6492602229118347
1.081872820854187,1.081872820854187
0.13740268349647522,0.13740268349647522
0.5532245635986328,0.5532245635986328
1.4489049911499023,1.4489049911499023
1.6204688549041748,1.6204688549041748
0.44963324069976807,0.44963324069976807
0.7169189453125,0.7169189453125
0.5126913189888,0.5126913189888
1.3512699604034424,1.3512699604034424
1.7091569900512695,1.7091569900512695
0.04949130862951279,0.04949130862951279
0.38353750109672546,0.38353750109672546
0.9085941314697266,0.9085941314697266
0.7247095704078674,0.7247095704078674
2.255805730819702,2.255805730819702
1.337131142616272,1.337131142616272
1.7058931589126587,1.7058931589126587
0.006718356627970934,0.006718356627970934
1.1878325939178467,1.1878325939178467
0.7237153053283691,0.7237153053283691
2.0549566745758057,2.0549566745758057
1.824479103088379,1.824479103088379
2.2666966915130615,2.2666966915130615
1.9019232988357544,1.9019232988357544
0.2655925452709198,0.2655925452709198
0.8831160664558411,0.8831160664558411
1.605499267578125,1.605499267578125
0.1101430356502533,0.1101430356502533
0.355930894613266,0.355930894613266
0.3729950189590454,0.3729950189590454
1.5116591453552246,1.5116591453552246
1.545747995376587,1.545747995376587
2.0237457752227783,2.0237457752227783
2.6411263942718506,2.6411263942718506
0.1855902522802353,0.1855902522802353
1.2006016969680786,1.2006016969680786
1.784666895866394,1.784666895866394
4.1954450607299805,4.1954450607299805
1.8825664520263672,1.8825664520263672
1.1191771030426025,1.1191771030426025
0.615131139755249,0.615131139755249
1.554368495941162,1.554368495941162
0.16640955209732056,0.16640955209732056
1.2679821252822876,1.2679821252822876
1.0953205823898315,1.0953205823898315
1.5111581087112427,1.5111581087112427
1.3398767709732056,1.3398767709732056
0.9240208864212036,0.9240208864212036
1.019309401512146,1.019309401512146
1.3648616075515747,1.3648616075515747
0.875134289264679,0.875134289264679
0.7678307890892029,0.7678307890892029
1.2515150308609009,1.2515150308609009
1.0791394710540771,1.0791394710540771
1.0237911939620972,1.0237911939620972
1.6958825588226318,1.6958825588226318
0.5069132447242737,0.5069132447242737
2.245682954788208,2.245682954788208
1.3598054647445679,1.3598054647445679
1.5085304975509644,1.5085304975509644
0.38432225584983826,0.38432225584983826
0.35729676485061646,0.35729676485061646
1.0201570987701416,1.0201570987701416
0.4394284784793854,0.4394284784793854
0.9260878562927246,0.9260878562927246
0.42753905057907104,0.42753905057907104
0.5821831822395325,0.5821831822395325
1.1650168895721436,1.1650168895721436
2.4927568435668945,2.4927568435668945
1.0509670972824097,1.0509670972824097
1.6098965406417847,1.6098965406417847
0.7063854932785034,0.7063854932785034
0.7135486006736755,0.7135486006736755
0.22380439937114716,0.22380439937114716
0.8234391212463379,0.8234391212463379
1.8788714408874512,1.8788714408874512
0.25307363271713257,0.25307363271713257
1.8811787366867065,1.8811787366867065
1.0439870357513428,1.0439870357513428
1.7217953205108643,1.7217953205108643
2.1253044605255127,2.1253044605255127
1.3819172382354736,1.3819172382354736
1.272932767868042,1.272932767868042
1.9787428379058838,1.9787428379058838
2.093959331512451,2.093959331512451
1.7795155048370361,1.7795155048370361
2.0076160430908203,2.0076160430908203
1.1198033094406128,1.1198033094406128
1.0705491304397583,1.0705491304397583
0.4371698200702667,0.4371698200702667
1.935039758682251,1.935039758682251
1.630402684211731,1.630402684211731
1.1590197086334229,1.1590197086334229
0.2013753354549408,0.2013753354549408
2.0982236862182617,2.0982236862182617
2.5746448040008545,2.5746448040008545
0.3993869721889496,0.3993869721889496
2.236713409423828,2.236713409423828
3.3696134090423584,3.3696134090423584
0.3349223732948303,0.3349223732948303
1.3289433717727661,1.3289433717727661
0.31941959261894226,0.31941959261894226
0.9302337765693665,0.9302337765693665
1.7989860773086548,1.7989860773086548
0.17966575920581818,0.17966575920581818
1.6564162969589233,1.6564162969589233
0.3533385097980499,0.3533385097980499
0.5543822050094604,0.5543822050094604
0.4230128824710846,0.4230128824710846
1.244352102279663,1.244352102279663
0.1637982577085495,0.1637982577085495
1.0584914684295654,1.0584914684295654
1.9245638847351074,1.9245638847351074
1.4724152088165283,1.4724152088165283
1.1024470329284668,1.1024470329284668
0.1396377980709076,0.1396377980709076
1.217444896697998,1.217444896697998
0.4016253352165222,0.4016253352165222
0.7337275743484497,0.7337275743484497
0.5026880502700806,0.5026880502700806
1.3911892175674438,1.3911892175674438
0.40604937076568604,0.40604937076568604
0.35900551080703735,0.35900551080703735
0.22669988870620728,0.22669988870620728
0.2679307460784912,0.2679307460784912
0.462018758058548,0.462018758058548
0.22516381740570068,0.22516381740570068
1.0673725605010986,1.0673725605010986
0.909117579460144,0.909117579460144
0.25963854789733887,0.25963854789733887
0.5578860640525818,0.5578860640525818
2.333716869354248,2.333716869354248
2.1492419242858887,2.1492419242858887
1.977136254310608,1.977136254310608
1.8266069889068604,1.8266069889068604
2.16621470451355,2.16621470451355
1.0535624027252197,1.0535624027252197
0.3148450553417206,0.3148450553417206
1.609795331954956,1.609795331954956
1.8222858905792236,1.8222858905792236
0.4665963053703308,0.4665963053703308
2.202822685241699,2.202822685241699
0.6791306734085083,0.6791306734085083
0.9495648145675659,0.9495648145675659
0.15409740805625916,0.15409740805625916
0.3860713243484497,0.3860713243484497
0.8767700791358948,0.8767700791358948
2.5905025005340576,2.5905025005340576
2.122361183166504,2.122361183166504
1.442582368850708,1.442582368850708
0.7217680215835571,0.7217680215835571
2.333183765411377,2.333183765411377
2.3358874320983887,2.3358874320983887
1.3684496879577637,1.3684496879577637
0.7105876207351685,0.7105876207351685
0.9920011758804321,0.9920011758804321
0.5329459309577942,0.5329459309577942
1.0630894899368286,1.0630894899368286
0.534404993057251,0.534404993057251
0.7587254047393799,0.7587254047393799
0.08999088406562805,0.08999088406562805
1.1266624927520752,1.1266624927520752
0.7095497846603394,0.7095497846603394
0.2320641577243805,0.2320641577243805
1.0809047222137451,1.0809047222137451
2.40029239654541,2.40029239654541
0.22679363191127777,0.22679363191127777
1.708375096321106,1.708375096321106
3.8571672439575195,3.8571672439575195
0.8586015105247498,0.8586015105247498
0.5525185465812683,0.5525185465812683
1.7596113681793213,1.7596113681793213
0.21222007274627686,0.21222007274627686
0.24419191479682922,0.24419191479682922
0.6000164151191711,0.6000164151191711
1.2659962177276611,1.2659962177276611
0.26063498854637146,0.26063498854637146
0.6350491046905518,0.6350491046905518
0.930431604385376,0.930431604385376
1.015149474143982,1.015149474143982
0.3223278224468231,0.3223278224468231
0.036189574748277664,0.036189574748277664
0.010656328871846199,0.010656328871846199
1.7909797430038452,1.7909797430038452
1.1543782949447632,1.1543782949447632
0.7732326984405518,0.7732326984405518
2.86912202835083,2.86912202835083
1.2277717590332031,1.2277717590332031
2.0529494285583496,2.0529494285583496
0.5591983199119568,0.5591983199119568
0.02117692306637764,0.02117692306637764
0.876336395740509,0.876336395740509
2.1050446033477783,2.1050446033477783
3.1039130687713623,3.1039130687713623
0.7437472343444824,0.7437472343444824
2.293363332748413,2.293363332748413
0.5975032448768616,0.5975032448768616
1.223506212234497,1.223506212234497
1.1789860725402832,1.1789860725402832
1.6384862661361694,1.6384862661361694
1.5395689010620117,1.5395689010620117
0.902493953704834,0.902493953704834
0.33750444650650024,0.33750444650650024
0.2381792664527893,0.2381792664527893
0.4090868830680847,0.4090868830680847
0.14121250808238983,0.14121250808238983
1.1696680784225464,1.1696680784225464
0.955284595489502,0.955284595489502
1.1651211977005005,1.1651211977005005
1.6636016368865967,1.6636016368865967
0.004292084835469723,0.004292084835469723
0.34230393171310425,0.34230393171310425
0.643818199634552,0.643818199634552
2.4139394554367755e-06,2.4139394554367755e-06
0.739349365234375,0.739349365234375
0.053013820201158524,0.053013820201158524
0.7541195750236511,0.7541195750236511
0.9355589151382446,0.9355589151382446
0.7924551367759705,0.7924551367759705
1.7764499187469482,1.7764499187469482
1.347959280014038,1.347959280014038
0.7094427943229675,0.7094427943229675
1.2607653141021729,1.2607653141021729
2.3859214782714844,2.3859214782714844
2.0303099155426025,2.0303099155426025
1.225048542022705,1.225048542022705
0.6536313891410828,0.6536313891410828
1.0765044689178467,1.0765044689178467
2.529669761657715,2.529669761657715
1.6257551908493042,1.6257551908493042
1.1046754121780396,1.1046754121780396
1.1834532022476196,1.1834532022476196
0.9236644506454468,0.9236644506454468
0.2703889310359955,0.2703889310359955
1.7991511821746826,1.7991511821746826
1.6249985694885254,1.6249985694885254
0.29701727628707886,0.29701727628707886
2.873605728149414,2.873605728149414
0.6815086603164673,0.6815086603164673
1.558340311050415,1.558340311050415
2.1402792930603027,2.1402792930603027
0.020262066274881363,0.020262066274881363
1.9386448860168457,1.9386448860168457
2.50477933883667,2.50477933883667
0.7039913535118103,0.7039913535118103
0.4518393874168396,0.4518393874168396
1.1829807758331299,1.1829807758331299
1.1600372791290283,1.1600372791290283
0.09944997727870941,0.09944997727870941
0.19728553295135498,0.19728553295135498
0.27134937047958374,0.27134937047958374
0.37073466181755066,0.37073466181755066
0.654135525226593,0.654135525226593
0.5739399790763855,0.5739399790763855
1.0875089168548584,1.0875089168548584
0.9757015705108643,0.9757015705108643
0.6388493180274963,0.6388493180274963
3.0087478160858154,3.0087478160858154
1.1144144535064697,1.1144144535064697
0.7467610836029053,0.7467610836029053
0.10110947489738464,0.10110947489738464
2.3444247245788574,2.3444247245788574
0.5619479417800903,0.5619479417800903
0.474778413772583,0.474778413772583
0.42731940746307373,0.42731940746307373
1.6192080974578857,1.6192080974578857
0.7261885404586792,0.7261885404586792
0.23360411822795868,0.23360411822795868
1.828777551651001,1.828777551651001
0.9919916391372681,0.9919916391372681
1.8258057832717896,1.8258057832717896
0.048875465989112854,0.048875465989112854
0.8694882988929749,0.8694882988929749
0.08503343164920807,0.08503343164920807
0.9572676420211792,0.9572676420211792
1.3653725385665894,1.3653725385665894
0.8158977031707764,0.8158977031707764
0.6580682992935181,0.6580682992935181
0.9519321322441101,0.9519321322441101
1.6015594005584717,1.6015594005584717
0.6471651792526245,0.6471651792526245
0.4629567563533783,0.4629567563533783
0.8212087154388428,0.8212087154388428
1.3170983791351318,1.3170983791351318
0.3315993547439575,0.3315993547439575
1.0615686178207397,1.0615686178207397
0.9464232921600342,0.9464232921600342
0.5915481448173523,0.5915481448173523
0.8533728122711182,0.8533728122711182
0.9444114565849304,0.9444114565849304
0.1248253807425499,0.1248253807425499
0.3183072805404663,0.3183072805404663
1.1762653589248657,1.1762653589248657
0.5965180993080139,0.5965180993080139
1.110937476158142,1.110937476158142
1.1053292751312256,1.1053292751312256
1.2724189758300781,1.2724189758300781
0.7739995121955872,0.7739995121955872
2.2689595222473145,2.2689595222473145
0.5586658120155334,0.5586658120155334
0.7318586111068726,0.7318586111068726
0.4473956823348999,0.4473956823348999
1.0870068073272705,1.0870068073272705
2.0169341564178467,2.0169341564178467
1.1155602931976318,1.1155602931976318
0.3252359926700592,0.3252359926700592
0.3483154773712158,0.3483154773712158
0.9081629514694214,0.9081629514694214
0.1648290753364563,0.1648290753364563
0.11839818954467773,0.11839818954467773
0.8569909930229187,0.8569909930229187
0.5090994238853455,0.5090994238853455
1.6099660396575928,1.6099660396575928
1.6133692264556885,1.6133692264556885
0.41480743885040283,0.41480743885040283
0.46336615085601807,0.46336615085601807
0.09495707601308823,0.09495707601308823
2.03885817527771,2.03885817527771
0.8511967062950134,0.8511967062950134
0.7471631765365601,0.7471631765365601
2.014937400817871,2.014937400817871
1.157508373260498,1.157508373260498
0.9894644021987915,0.9894644021987915
0.2901526987552643,0.2901526987552643
1.3239370584487915,1.3239370584487915
1.0208860635757446,1.0208860635757446
1.078155517578125,1.078155517578125
0.4748227894306183,0.4748227894306183
0.7963753938674927,0.7963753938674927
0.7227849960327148,0.7227849960327148
0.998798131942749,0.998798131942749
0.39605751633644104,0.39605751633644104
0.9052796363830566,0.9052796363830566
1.9309953451156616,1.9309953451156616
0.9221515655517578,0.9221515655517578
1.9963908195495605,1.9963908195495605
0.6828255653381348,0.6828255653381348
0.9324970841407776,0.9324970841407776
