p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,16.495288848876953,16.495288848876953,1.0,1.0
2,1,16.895347595214844,16.895347595214844,1.0,1.0
2,1,15.940597534179688,15.940597534179688,1.0,1.0
2,1,17.24933624267578,17.24933624267578,1.0,1.0
2,1,15.45117473602295,15.45117473602295,1.0,1.0
2,1,16.572086334228516,16.572086334228516,1.0,1.0
2,1,17.282453536987305,17.282453536987305,1.0,1.0
2,1,16.178781509399414,16.178781509399414,1.0,1.0
2,1,15.789746284484863,15.789746284484863,1.0,1.0
2,1,16.163188934326172,16.163188934326172,1.0,1.0
2,1,15.900659561157227,15.900659561157227,1.0,1.0
2,1,16.228023529052734,16.228023529052734,1.0,1.0
2,1,16.447486877441406,16.447486877441406,1.0,1.0
2,1,16.986644744873047,16.986644744873047,1.0,1.0
2,1,16.626541137695312,16.626541137695312,1.0,1.0
2,1,15.961700439453125,15.961700439453125,1.0,1.0
2,1,17.188907623291016,17.188907623291016,1.0,1.0
2,1,16.8592529296875,16.8592529296875,1.0,1.0
2,1,17.41338348388672,17.41338348388672,1.0,1.0
2,1,17.101688385009766,17.101688385009766,1.0,1.0
2,1,17.266902923583984,17.266902923583984,1.0,1.0
2,1,17.294265747070312,17.294265747070312,1.0,1.0
2,1,15.077393531799316,15.077393531799316,1.0,1.0
2,1,16.244287490844727,16.244287490844727,1.0,1.0
2,1,16.083480834960938,16.083480834960938,1.0,1.0
2,1,15.347883224487305,15.347883224487305,1.0,1.0
2,1,16.169673919677734,16.169673919677734,1.0,1.0
2,1,18.057544708251953,18.057544708251953,1.0,1.0
2,1,17.284393310546875,17.284393310546875,1.0,1.0
2,1,17.834976196289062,17.834976196289062,1.0,1.0
2,1,16.474010467529297,16.474010467529297,1.0,1.0
2,1,17.533416748046875,17.533416748046875,1.0,1.0
2,1,15.698210716247559,15.698210716247559,1.0,1.0
2,1,15.395906448364258,15.395906448364258,1.0,1.0
2,1,16.282936096191406,16.282936096191406,1.0,1.0
2,1,16.680686950683594,16.680686950683594,1.0,1.0
2,1,17.604080200195312,17.604080200195312,1.0,1.0
2,1,17.270139694213867,17.270139694213867,1.0,1.0
2,1,15.465692520141602,15.465692520141602,1.0,1.0
2,1,16.41252899169922,16.41252899169922,1.0,1.0
2,1,15.746713638305664,15.746713638305664,1.0,1.0
2,1,15.29701042175293,15.29701042175293,1.0,1.0
2,1,16.827484130859375,16.827484130859375,1.0,1.0
2,1,17.927696228027344,17.927696228027344,1.0,1.0
2,1,15.479637145996094,15.479637145996094,1.0,1.0
2,1,16.197010040283203,16.197010040283203,1.0,1.0
2,1,16.07164192199707,16.07164192199707,1.0,1.0
2,1,16.743732452392578,16.743732452392578,1.0,1.0
2,1,16.44394874572754,16.44394874572754,1.0,1.0
2,1,17.180816650390625,17.180816650390625,1.0,1.0
2,1,15.846736907958984,15.846736907958984,1.0,1.0
2,1,16.684829711914062,16.684829711914062,1.0,1.0
2,1,15.729427337646484,15.729427337646484,1.0,1.0
2,1,15.741782188415527,15.741782188415527,1.0,1.0
2,1,16.473569869995117,16.473569869995117,1.0,1.0
2,1,15.978536605834961,15.978536605834961,1.0,1.0
2,1,16.34665870666504,16.34665870666504,1.0,1.0
2,1,16.108400344848633,16.108400344848633,1.0,1.0
2,1,16.047988891601562,16.047988891601562,1.0,1.0
2,1,15.441397666931152,15.441397666931152,1.0,1.0
2,1,17.562236785888672,17.562236785888672,1.0,1.0
2,1,15.072999000549316,15.072999000549316,1.0,1.0
2,1,16.36735725402832,16.36735725402832,1.0,1.0
2,1,17.266307830810547,17.266307830810547,1.0,1.0
2,1,15.555255889892578,15.555255889892578,1.0,1.0
2,1,16.76039695739746,16.76039695739746,1.0,1.0
2,1,15.683357238769531,15.683357238769531,1.0,1.0
2,1,16.606571197509766,16.606571197509766,1.0,1.0
2,1,16.007413864135742,16.007413864135742,1.0,1.0
2,1,16.364242553710938,16.364242553710938,1.0,1.0
2,1,15.650158882141113,15.650158882141113,1.0,1.0
2,1,16.6597900390625,16.6597900390625,1.0,1.0
2,1,15.562507629394531,15.562507629394531,1.0,1.0
2,1,16.5427188873291,16.5427188873291,1.0,1.0
2,1,15.723712921142578,15.723712921142578,1.0,1.0
2,1,15.630367279052734,15.630367279052734,1.0,1.0
2,1,16.579317092895508,16.579317092895508,1.0,1.0
2,1,16.58767318725586,16.58767318725586,1.0,1.0
2,1,14.869531631469727,14.869531631469727,1.0,1.0
2,1,17.287044525146484,17.287044525146484,1.0,1.0
2,1,15.450433731079102,15.450433731079102,1.0,1.0
2,1,17.082733154296875,17.082733154296875,1.0,1.0
2,1,16.403106689453125,16.403106689453125,1.0,1.0
2,1,17.749744415283203,17.749744415283203,1.0,1.0
2,1,15.945699691772461,15.945699691772461,1.0,1.0
2,1,16.476224899291992,16.476224899291992,1.0,1.0
2,1,16.11109733581543,16.11109733581543,1.0,1.0
2,1,16.833080291748047,16.833080291748047,1.0,1.0
2,1,15.698835372924805,15.698835372924805,1.0,1.0
2,1,18.391544342041016,18.391544342041016,1.0,1.0
2,1,16.810104370117188,16.810104370117188,1.0,1.0
2,1,16.85003662109375,16.85003662109375,1.0,1.0
2,1,15.396608352661133,15.396608352661133,1.0,1.0
2,1,15.784211158752441,15.784211158752441,1.0,1.0
2,1,17.51317596435547,17.51317596435547,1.0,1.0
2,1,16.561046600341797,16.561046600341797,1.0,1.0
2,1,17.896284103393555,17.896284103393555,1.0,1.0
2,1,18.1197566986084,18.1197566986084,1.0,1.0
2,1,15.536476135253906,15.536476135253906,1.0,1.0
2,1,16.8320255279541,16.8320255279541,1.0,1.0
2,1,17.881935119628906,17.881935119628906,1.0,1.0
2,1,17.48819351196289,17.48819351196289,1.0,1.0
2,1,18.826356887817383,18.826356887817383,1.0,1.0
2,1,17.577533721923828,17.577533721923828,1.0,1.0
2,1,18.164302825927734,18.164302825927734,1.0,1.0
2,1,16.480361938476562,16.480361938476562,1.0,1.0
2,1,18.119163513183594,18.119163513183594,1.0,1.0
2,1,17.866539001464844,17.866539001464844,1.0,1.0
2,1,17.432212829589844,17.432212829589844,1.0,1.0
2,1,17.559785842895508,17.559785842895508,1.0,1.0
2,1,16.869522094726562,16.869522094726562,1.0,1.0
2,1,18.31721305847168,18.31721305847168,1.0,1.0
2,1,18.899763107299805,18.899763107299805,1.0,1.0
2,1,17.751996994018555,17.751996994018555,1.0,1.0
2,1,18.683279037475586,18.683279037475586,1.0,1.0
2,1,17.57377052307129,17.57377052307129,1.0,1.0
2,1,17.426218032836914,17.426218032836914,1.0,1.0
2,1,17.84502410888672,17.84502410888672,1.0,1.0
2,1,18.336034774780273,18.336034774780273,1.0,1.0
2,1,15.822141647338867,15.822141647338867,1.0,1.0
2,1,18.484352111816406,18.484352111816406,1.0,1.0
2,1,18.713884353637695,18.713884353637695,1.0,1.0
2,1,18.2200927734375,18.2200927734375,1.0,1.0
2,1,18.161285400390625,18.161285400390625,1.0,1.0
2,1,17.643779754638672,17.643779754638672,1.0,1.0
2,1,17.52112579345703,17.52112579345703,1.0,1.0
2,1,17.045516967773438,17.045516967773438,1.0,1.0
2,1,16.029624938964844,16.029624938964844,1.0,1.0
2,1,18.23337173461914,18.23337173461914,1.0,1.0
2,1,19.098623275756836,19.098623275756836,1.0,1.0
2,1,17.09408950805664,17.09408950805664,1.0,1.0
2,1,17.68688201904297,17.68688201904297,1.0,1.0
2,1,16.943342208862305,16.943342208862305,1.0,1.0
2,1,17.89965057373047,17.89965057373047,1.0,1.0
2,1,18.110538482666016,18.110538482666016,1.0,1.0
2,1,16.805484771728516,16.805484771728516,1.0,1.0
2,1,17.36569595336914,17.36569595336914,1.0,1.0
2,1,17.82259750366211,17.82259750366211,1.0,1.0
2,1,18.202098846435547,18.202098846435547,1.0,1.0
2,1,17.53118133544922,17.53118133544922,1.0,1.0
2,1,15.560572624206543,15.560572624206543,1.0,1.0
2,1,17.700611114501953,17.700611114501953,1.0,1.0
2,1,17.249486923217773,17.249486923217773,1.0,1.0
2,1,16.382814407348633,16.382814407348633,1.0,1.0
2,1,18.32974624633789,18.32974624633789,1.0,1.0
2,1,16.452930450439453,16.452930450439453,1.0,1.0
2,1,17.192686080932617,17.192686080932617,1.0,1.0
2,1,16.090085983276367,16.090085983276367,1.0,1.0
2,1,16.747562408447266,16.747562408447266,1.0,1.0
2,1,17.59729766845703,17.59729766845703,1.0,1.0
2,1,16.756732940673828,16.756732940673828,1.0,1.0
2,1,16.78778839111328,16.78778839111328,1.0,1.0
2,1,17.473237991333008,17.473237991333008,1.0,1.0
2,1,17.46820831298828,17.46820831298828,1.0,1.0
2,1,15.698270797729492,15.698270797729492,1.0,1.0
2,1,19.123367309570312,19.123367309570312,1.0,1.0
2,1,14.9481782913208,14.9481782913208,1.0,1.0
2,1,15.601764678955078,15.601764678955078,1.0,1.0
2,1,16.902175903320312,16.902175903320312,1.0,1.0
2,1,18.329788208007812,18.329788208007812,1.0,1.0
2,1,17.521421432495117,17.521421432495117,1.0,1.0
2,1,18.25771141052246,18.25771141052246,1.0,1.0
2,1,17.027488708496094,17.027488708496094,1.0,1.0
2,1,17.643896102905273,17.643896102905273,1.0,1.0
2,1,17.238311767578125,17.238311767578125,1.0,1.0
2,1,16.747093200683594,16.747093200683594,1.0,1.0
2,1,15.80340576171875,15.80340576171875,1.0,1.0
2,1,17.221996307373047,17.221996307373047,1.0,1.0
2,1,16.573307037353516,16.573307037353516,1.0,1.0
2,1,18.159099578857422,18.159099578857422,1.0,1.0
2,1,17.208984375,17.208984375,1.0,1.0
2,1,15.825486183166504,15.825486183166504,1.0,1.0
2,1,16.770740509033203,16.770740509033203,1.0,1.0
2,1,16.540687561035156,16.540687561035156,1.0,1.0
2,1,18.86309242248535,18.86309242248535,1.0,1.0
2,1,15.83833122253418,15.83833122253418,1.0,1.0
2,1,16.849063873291016,16.849063873291016,1.0,1.0
2,1,17.416404724121094,17.416404724121094,1.0,1.0
2,1,15.947589874267578,15.947589874267578,1.0,1.0
2,1,16.306095123291016,16.306095123291016,1.0,1.0
2,1,16.899784088134766,16.899784088134766,1.0,1.0
2,1,15.356633186340332,15.356633186340332,1.0,1.0
2,1,18.381454467773438,18.381454467773438,1.0,1.0
2,1,17.567760467529297,17.567760467529297,1.0,1.0
2,1,16.28898048400879,16.28898048400879,1.0,1.0
2,1,16.87197494506836,16.87197494506836,1.0,1.0
2,1,17.849796295166016,17.849796295166016,1.0,1.0
2,1,16.5740909576416,16.5740909576416,1.0,1.0
2,1,16.569374084472656,16.569374084472656,1.0,1.0
2,1,16.34657859802246,16.34657859802246,1.0,1.0
2,1,17.113428115844727,17.113428115844727,1.0,1.0
2,1,16.42969512939453,16.42969512939453,1.0,1.0
2,1,16.6053466796875,16.6053466796875,1.0,1.0
2,1,17.363853454589844,17.363853454589844,1.0,1.0
2,1,17.450450897216797,17.450450897216797,1.0,1.0
2,1,16.69514274597168,16.69514274597168,1.0,1.0
2,1,17.83207130432129,17.83207130432129,1.0,1.0
2,1,17.762495040893555,17.762495040893555,1.0,1.0
2,1,17.47797393798828,17.47797393798828,1.0,1.0
2,1,15.931746482849121,15.931746482849121,1.0,1.0
2,1,14.555047988891602,14.555047988891602,1.0,1.0
2,1,17.180051803588867,17.180051803588867,1.0,1.0
2,1,17.906827926635742,17.906827926635742,1.0,1.0
2,1,16.8949031829834,16.8949031829834,1.0,1.0
2,1,17.731576919555664,17.731576919555664,1.0,1.0
2,1,15.860111236572266,15.860111236572266,1.0,1.0
2,1,17.244985580444336,17.244985580444336,1.0,1.0
2,1,16.56377410888672,16.56377410888672,1.0,1.0
2,1,16.518909454345703,16.518909454345703,1.0,1.0
2,1,17.389934539794922,17.389934539794922,1.0,1.0
2,1,17.578840255737305,17.578840255737305,1.0,1.0
2,1,17.747976303100586,17.747976303100586,1.0,1.0
2,1,16.855487823486328,16.855487823486328,1.0,1.0
2,1,15.940454483032227,15.940454483032227,1.0,1.0
2,1,16.934547424316406,16.934547424316406,1.0,1.0
2,1,16.37058448791504,16.37058448791504,1.0,1.0
2,1,17.414325714111328,17.414325714111328,1.0,1.0
2,1,17.194171905517578,17.194171905517578,1.0,1.0
2,1,16.85148048400879,16.85148048400879,1.0,1.0
2,1,15.22508430480957,15.22508430480957,1.0,1.0
2,1,17.15775489807129,17.15775489807129,1.0,1.0
2,1,16.001628875732422,16.001628875732422,1.0,1.0
2,1,16.078752517700195,16.078752517700195,1.0,1.0
2,1,17.565486907958984,17.565486907958984,1.0,1.0
2,1,16.753175735473633,16.753175735473633,1.0,1.0
2,1,16.390501022338867,16.390501022338867,1.0,1.0
2,1,18.024160385131836,18.024160385131836,1.0,1.0
2,1,16.492694854736328,16.492694854736328,1.0,1.0
2,1,17.489482879638672,17.489482879638672,1.0,1.0
2,1,18.620819091796875,18.620819091796875,1.0,1.0
2,1,16.836027145385742,16.836027145385742,1.0,1.0
2,1,16.322813034057617,16.322813034057617,1.0,1.0
2,1,19.33494758605957,19.33494758605957,1.0,1.0
2,1,16.636756896972656,16.636756896972656,1.0,1.0
2,1,17.588041305541992,17.588041305541992,1.0,1.0
2,1,18.013290405273438,18.013290405273438,1.0,1.0
2,1,17.12545394897461,17.12545394897461,1.0,1.0
2,1,18.02539825439453,18.02539825439453,1.0,1.0
2,1,16.50333023071289,16.50333023071289,1.0,1.0
2,1,17.365999221801758,17.365999221801758,1.0,1.0
2,1,15.928509712219238,15.928509712219238,1.0,1.0
2,1,16.141006469726562,16.141006469726562,1.0,1.0
2,1,18.879194259643555,18.879194259643555,1.0,1.0
2,1,17.67974090576172,17.67974090576172,1.0,1.0
2,1,17.113374710083008,17.113374710083008,1.0,1.0
2,1,17.138830184936523,17.138830184936523,1.0,1.0
2,1,17.012699127197266,17.012699127197266,1.0,1.0
2,1,18.2479248046875,18.2479248046875,1.0,1.0
2,1,16.79461097717285,16.79461097717285,1.0,1.0
2,1,17.09657859802246,17.09657859802246,1.0,1.0
2,1,17.2750301361084,17.2750301361084,1.0,1.0
2,1,16.5516414642334,16.5516414642334,1.0,1.0
2,1,17.60468864440918,17.60468864440918,1.0,1.0
2,1,17.7421875,17.7421875,1.0,1.0
2,1,18.033231735229492,18.033231735229492,1.0,1.0
2,1,17.087848663330078,17.087848663330078,1.0,1.0
2,1,16.72178840637207,16.72178840637207,1.0,1.0
2,1,16.44795799255371,16.44795799255371,1.0,1.0
2,1,17.25084686279297,17.25084686279297,1.0,1.0
2,1,17.76865577697754,17.76865577697754,1.0,1.0
2,1,17.317373275756836,17.317373275756836,1.0,1.0
2,1,17.986167907714844,17.986167907714844,1.0,1.0
2,1,16.898033142089844,16.898033142089844,1.0,1.0
2,1,17.137407302856445,17.137407302856445,1.0,1.0
2,1,17.908926010131836,17.908926010131836,1.0,1.0
2,1,18.119598388671875,18.119598388671875,1.0,1.0
2,1,16.042312622070312,16.042312622070312,1.0,1.0
2,1,17.793014526367188,17.793014526367188,1.0,1.0
2,1,16.74226188659668,16.74226188659668,1.0,1.0
2,1,16.69535255432129,16.69535255432129,1.0,1.0
2,1,17.179410934448242,17.179410934448242,1.0,1.0
2,1,18.274057388305664,18.274057388305664,1.0,1.0
2,1,17.536026000976562,17.536026000976562,1.0,1.0
2,1,17.177837371826172,17.177837371826172,1.0,1.0
2,1,18.483436584472656,18.483436584472656,1.0,1.0
2,1,18.19167709350586,18.19167709350586,1.0,1.0
2,1,18.213415145874023,18.213415145874023,1.0,1.0
2,1,17.144166946411133,17.144166946411133,1.0,1.0
2,1,17.975372314453125,17.975372314453125,1.0,1.0
2,1,17.57921600341797,17.57921600341797,1.0,1.0
2,1,18.48948097229004,18.48948097229004,1.0,1.0
2,1,15.897932052612305,15.897932052612305,1.0,1.0
2,1,18.04245376586914,18.04245376586914,1.0,1.0
2,1,16.85159683227539,16.85159683227539,1.0,1.0
2,1,18.257389068603516,18.257389068603516,1.0,1.0
2,1,17.789657592773438,17.789657592773438,1.0,1.0
2,1,17.98025131225586,17.98025131225586,1.0,1.0
2,1,17.462421417236328,17.462421417236328,1.0,1.0
2,1,16.900699615478516,16.900699615478516,1.0,1.0
2,1,18.18008041381836,18.18008041381836,1.0,1.0
2,1,16.25919532775879,16.25919532775879,1.0,1.0
2,1,19.14112663269043,19.14112663269043,1.0,1.0
2,1,18.10533905029297,18.10533905029297,1.0,1.0
2,1,16.62380027770996,16.62380027770996,1.0,1.0
2,1,18.129859924316406,18.129859924316406,1.0,1.0
2,1,18.766477584838867,18.766477584838867,1.0,1.0
2,1,16.674198150634766,16.674198150634766,1.0,1.0
2,1,16.488510131835938,16.488510131835938,1.0,1.0
2,1,18.890216827392578,18.890216827392578,1.0,1.0
2,1,16.092613220214844,16.092613220214844,1.0,1.0
2,1,18.598501205444336,18.598501205444336,1.0,1.0
2,1,18.876468658447266,18.876468658447266,1.0,1.0
2,1,16.15373420715332,16.15373420715332,1.0,1.0
2,1,17.768617630004883,17.768617630004883,1.0,1.0
2,1,18.66567611694336,18.66567611694336,1.0,1.0
2,1,16.871313095092773,16.871313095092773,1.0,1.0
2,1,16.9490966796875,16.9490966796875,1.0,1.0
2,1,16.90863037109375,16.90863037109375,1.0,1.0
2,1,17.226539611816406,17.226539611816406,1.0,1.0
2,1,16.486167907714844,16.486167907714844,1.0,1.0
2,1,17.25857162475586,17.25857162475586,1.0,1.0
2,1,15.215734481811523,15.215734481811523,1.0,1.0
2,1,16.236370086669922,16.236370086669922,1.0,1.0
2,1,17.905710220336914,17.905710220336914,1.0,1.0
2,1,18.09077262878418,18.09077262878418,1.0,1.0
2,1,18.475130081176758,18.475130081176758,1.0,1.0
2,1,16.155902862548828,16.155902862548828,1.0,1.0
2,1,17.242631912231445,17.242631912231445,1.0,1.0
2,1,17.79563331604004,17.79563331604004,1.0,1.0
2,1,17.7225399017334,17.7225399017334,1.0,1.0
2,1,17.666196823120117,17.666196823120117,1.0,1.0
2,1,17.506797790527344,17.506797790527344,1.0,1.0
2,1,16.826412200927734,16.826412200927734,1.0,1.0
2,1,17.59214210510254,17.59214210510254,1.0,1.0
2,1,17.71420669555664,17.71420669555664,1.0,1.0
2,1,16.76725196838379,16.76725196838379,1.0,1.0
2,1,17.582691192626953,17.582691192626953,1.0,1.0
2,1,15.68188190460205,15.68188190460205,1.0,1.0
2,1,17.002517700195312,17.002517700195312,1.0,1.0
2,1,16.03396224975586,16.03396224975586,1.0,1.0
2,1,18.411056518554688,18.411056518554688,1.0,1.0
2,1,18.340957641601562,18.340957641601562,1.0,1.0
2,1,17.156063079833984,17.156063079833984,1.0,1.0
2,1,17.858320236206055,17.858320236206055,1.0,1.0
2,1,16.543197631835938,16.543197631835938,1.0,1.0
2,1,18.41339111328125,18.41339111328125,1.0,1.0
2,1,17.41545295715332,17.41545295715332,1.0,1.0
2,1,16.803192138671875,16.803192138671875,1.0,1.0
2,1,18.444841384887695,18.444841384887695,1.0,1.0
2,1,15.802924156188965,15.802924156188965,1.0,1.0
2,1,18.11236000061035,18.11236000061035,1.0,1.0
2,1,18.118600845336914,18.118600845336914,1.0,1.0
2,1,17.086055755615234,17.086055755615234,1.0,1.0
2,1,17.273380279541016,17.273380279541016,1.0,1.0
2,1,15.433286666870117,15.433286666870117,1.0,1.0
2,1,16.920982360839844,16.920982360839844,1.0,1.0
2,1,16.299152374267578,16.299152374267578,1.0,1.0
2,1,16.137521743774414,16.137521743774414,1.0,1.0
2,1,16.43948745727539,16.43948745727539,1.0,1.0
2,1,18.004356384277344,18.004356384277344,1.0,1.0
2,1,16.693378448486328,16.693378448486328,1.0,1.0
2,1,17.91167449951172,17.91167449951172,1.0,1.0
2,1,17.028690338134766,17.028690338134766,1.0,1.0
2,1,15.681833267211914,15.681833267211914,1.0,1.0
2,1,17.564556121826172,17.564556121826172,1.0,1.0
2,1,17.575231552124023,17.575231552124023,1.0,1.0
2,1,18.745784759521484,18.745784759521484,1.0,1.0
2,1,16.3480224609375,16.3480224609375,1.0,1.0
2,1,19.20986557006836,19.20986557006836,1.0,1.0
2,1,18.09796142578125,18.09796142578125,1.0,1.0
2,1,16.824378967285156,16.824378967285156,1.0,1.0
2,1,18.431251525878906,18.431251525878906,1.0,1.0
2,1,16.94643211364746,16.94643211364746,1.0,1.0
2,1,18.51852798461914,18.51852798461914,1.0,1.0
2,1,16.313098907470703,16.313098907470703,1.0,1.0
2,1,17.68646240234375,17.68646240234375,1.0,1.0
2,1,19.06064224243164,19.06064224243164,1.0,1.0
2,1,17.03740692138672,17.03740692138672,1.0,1.0
2,1,17.518802642822266,17.518802642822266,1.0,1.0
2,1,18.172348022460938,18.172348022460938,1.0,1.0
2,1,18.20792579650879,18.20792579650879,1.0,1.0
2,1,18.62959098815918,18.62959098815918,1.0,1.0
2,1,18.036752700805664,18.036752700805664,1.0,1.0
2,1,16.551158905029297,16.551158905029297,1.0,1.0
2,1,16.747936248779297,16.747936248779297,1.0,1.0
2,1,17.525592803955078,17.525592803955078,1.0,1.0
2,1,17.131649017333984,17.131649017333984,1.0,1.0
2,1,18.453563690185547,18.453563690185547,1.0,1.0
2,1,18.637271881103516,18.637271881103516,1.0,1.0
2,1,16.74458122253418,16.74458122253418,1.0,1.0
2,1,15.573080062866211,15.573080062866211,1.0,1.0
2,1,18.215713500976562,18.215713500976562,1.0,1.0
2,1,16.322547912597656,16.322547912597656,1.0,1.0
2,1,16.684240341186523,16.684240341186523,1.0,1.0
2,1,16.288537979125977,16.288537979125977,1.0,1.0
2,1,17.580184936523438,17.580184936523438,1.0,1.0
2,1,17.444438934326172,17.444438934326172,1.0,1.0
2,1,17.190975189208984,17.190975189208984,1.0,1.0
2,1,16.368389129638672,16.368389129638672,1.0,1.0
2,1,17.29897689819336,17.29897689819336,1.0,1.0
2,1,17.561748504638672,17.561748504638672,1.0,1.0
2,1,16.782054901123047,16.782054901123047,1.0,1.0
2,1,15.785552024841309,15.785552024841309,1.0,1.0
2,1,18.281967163085938,18.281967163085938,1.0,1.0
2,1,18.06725311279297,18.06725311279297,1.0,1.0
2,1,17.180294036865234,17.180294036865234,1.0,1.0
2,1,16.966041564941406,16.966041564941406,1.0,1.0
2,1,17.325557708740234,17.325557708740234,1.0,1.0
2,1,18.78097915649414,18.78097915649414,1.0,1.0
2,1,17.05887222290039,17.05887222290039,1.0,1.0
2,1,18.39376449584961,18.39376449584961,1.0,1.0
2,1,17.199298858642578,17.199298858642578,1.0,1.0
2,1,17.08124351501465,17.08124351501465,1.0,1.0
2,1,16.5136775970459,16.5136775970459,1.0,1.0
2,1,17.975183486938477,17.975183486938477,1.0,1.0
2,1,16.420177459716797,16.420177459716797,1.0,1.0
2,1,15.575101852416992,15.575101852416992,1.0,1.0
2,1,17.662471771240234,17.662471771240234,1.0,1.0
2,1,17.644020080566406,17.644020080566406,1.0,1.0
2,1,18.006093978881836,18.006093978881836,1.0,1.0
2,1,16.02332878112793,16.02332878112793,1.0,1.0
2,1,17.141864776611328,17.141864776611328,1.0,1.0
2,1,16.406875610351562,16.406875610351562,1.0,1.0
2,1,14.745710372924805,14.745710372924805,1.0,1.0
2,1,17.615943908691406,17.615943908691406,1.0,1.0
2,1,17.746021270751953,17.746021270751953,1.0,1.0
2,1,18.74532699584961,18.74532699584961,1.0,1.0
2,1,16.803264617919922,16.803264617919922,1.0,1.0
2,1,16.88935089111328,16.88935089111328,1.0,1.0
2,1,16.94407844543457,16.94407844543457,1.0,1.0
2,1,17.26825714111328,17.26825714111328,1.0,1.0
2,1,16.231189727783203,16.231189727783203,1.0,1.0
2,1,20.173233032226562,20.173233032226562,1.0,1.0
2,1,17.501502990722656,17.501502990722656,1.0,1.0
2,1,17.931297302246094,17.931297302246094,1.0,1.0
2,1,17.523670196533203,17.523670196533203,1.0,1.0
2,1,16.976764678955078,16.976764678955078,1.0,1.0
2,1,18.04817771911621,18.04817771911621,1.0,1.0
2,1,17.29086685180664,17.29086685180664,1.0,1.0
2,1,19.764972686767578,19.764972686767578,1.0,1.0
2,1,17.239011764526367,17.239011764526367,1.0,1.0
2,1,17.889989852905273,17.889989852905273,1.0,1.0
2,1,15.967378616333008,15.967378616333008,1.0,1.0
2,1,17.341251373291016,17.341251373291016,1.0,1.0
2,1,17.883766174316406,17.883766174316406,1.0,1.0
2,1,18.327377319335938,18.327377319335938,1.0,1.0
2,1,17.374980926513672,17.374980926513672,1.0,1.0
2,1,18.2822322845459,18.2822322845459,1.0,1.0
2,1,17.364044189453125,17.364044189453125,1.0,1.0
2,1,17.18623161315918,17.18623161315918,1.0,1.0
2,1,17.598106384277344,17.598106384277344,1.0,1.0
2,1,17.083953857421875,17.083953857421875,1.0,1.0
2,1,16.310497283935547,16.310497283935547,1.0,1.0
2,1,18.130535125732422,18.130535125732422,1.0,1.0
2,1,18.071319580078125,18.071319580078125,1.0,1.0
2,1,19.421812057495117,19.421812057495117,1.0,1.0
2,1,16.577396392822266,16.577396392822266,1.0,1.0
2,1,16.067188262939453,16.067188262939453,1.0,1.0
2,1,17.389297485351562,17.389297485351562,1.0,1.0
2,1,17.313547134399414,17.313547134399414,1.0,1.0
2,1,15.82442855834961,15.82442855834961,1.0,1.0
2,1,18.17760467529297,18.17760467529297,1.0,1.0
2,1,17.65912628173828,17.65912628173828,1.0,1.0
2,1,19.388980865478516,19.388980865478516,1.0,1.0
2,1,17.671085357666016,17.671085357666016,1.0,1.0
2,1,15.765544891357422,15.765544891357422,1.0,1.0
2,1,17.328990936279297,17.328990936279297,1.0,1.0
2,1,17.26543426513672,17.26543426513672,1.0,1.0
2,1,15.768231391906738,15.768231391906738,1.0,1.0
2,1,15.945220947265625,15.945220947265625,1.0,1.0
2,1,17.01905059814453,17.01905059814453,1.0,1.0
2,1,16.27044677734375,16.27044677734375,1.0,1.0
2,1,16.849363327026367,16.849363327026367,1.0,1.0
2,1,16.075353622436523,16.075353622436523,1.0,1.0
2,1,15.849608421325684,15.849608421325684,1.0,1.0
2,1,16.233295440673828,16.233295440673828,1.0,1.0
2,1,16.375286102294922,16.375286102294922,1.0,1.0
2,1,16.837505340576172,16.837505340576172,1.0,1.0
2,1,15.996891975402832,15.996891975402832,1.0,1.0
2,1,17.063756942749023,17.063756942749023,1.0,1.0
2,1,15.793451309204102,15.793451309204102,1.0,1.0
2,1,16.953832626342773,16.953832626342773,1.0,1.0
2,1,17.908788681030273,17.908788681030273,1.0,1.0
2,1,17.130210876464844,17.130210876464844,1.0,1.0
2,1,14.616430282592773,14.616430282592773,1.0,1.0
2,1,17.69950294494629,17.69950294494629,1.0,1.0
2,1,17.887571334838867,17.887571334838867,1.0,1.0
2,1,16.206390380859375,16.206390380859375,1.0,1.0
2,1,17.582067489624023,17.582067489624023,1.0,1.0
2,1,15.888267517089844,15.888267517089844,1.0,1.0
2,1,17.27186393737793,17.27186393737793,1.0,1.0
2,1,15.03017520904541,15.03017520904541,1.0,1.0
2,1,16.570735931396484,16.570735931396484,1.0,1.0
2,1,15.927364349365234,15.927364349365234,1.0,1.0
2,1,17.65154266357422,17.65154266357422,1.0,1.0
2,1,15.834741592407227,15.834741592407227,1.0,1.0
2,1,18.018821716308594,18.018821716308594,1.0,1.0
2,1,15.0423002243042,15.0423002243042,1.0,1.0
2,1,17.500423431396484,17.500423431396484,1.0,1.0
2,1,16.083003997802734,16.083003997802734,1.0,1.0
2,1,15.527311325073242,15.527311325073242,1.0,1.0
2,1,17.343759536743164,17.343759536743164,1.0,1.0
2,1,17.041900634765625,17.041900634765625,1.0,1.0
2,1,16.423355102539062,16.423355102539062,1.0,1.0
2,1,16.103561401367188,16.103561401367188,1.0,1.0
2,1,14.567960739135742,14.567960739135742,1.0,1.0
2,1,16.65607452392578,16.65607452392578,1.0,1.0
2,1,17.51706314086914,17.51706314086914,1.0,1.0
