loss,losses_size
0.038692593574523926,96
0.0007744191098026931,96
0.0024550622329115868,96
0.001338896225206554,96
0.06089230999350548,96
0.00345360254868865,96
0.018245605751872063,96
0.0002809835714288056,96
0.0008790638530626893,96
0.11641247570514679,96
0.05957391858100891,128
0.011682767421007156,96
0.007124190218746662,96
0.0039002206176519394,96
0.038195833563804626,96
0.03077811188995838,128
0.008213404566049576,96
0.003066841047257185,96
0.015123291872441769,96
0.004441830795258284,96
0.007640284951776266,160
0.09981932491064072,96
0.01936471462249756,96
0.04966723918914795,96
0.002455145353451371,96
0.015321502462029457,96
0.05841899663209915,96
0.032038092613220215,96
0.0030297026969492435,96
0.005978026892989874,96
0.01568225398659706,128
0.0031765270978212357,96
0.03914133831858635,96
0.0001811628317227587,96
0.178251713514328,96
0.012323630973696709,96
0.030419211834669113,96
0.13809572160243988,96
0.001326618599705398,96
0.04146382212638855,96
0.013671299442648888,96
0.0071875108405947685,96
0.08840182423591614,96
0.13552632927894592,96
0.05255728214979172,96
0.0049011544324457645,96
0.002936670323833823,96
0.014528628438711166,96
0.05555104464292526,96
0.0004149512096773833,96
0.009290583431720734,96
0.23971395194530487,96
0.0011142791481688619,96
0.0009925755439326167,96
0.07177307456731796,96
0.005494679789990187,96
0.10932525247335434,96
0.005611364729702473,96
0.39725935459136963,96
0.0005188180366531014,96
0.014244078658521175,96
0.0459466278553009,96
0.006206949707120657,96
0.04054630920290947,96
0.004590948577970266,128
0.027088327333331108,96
0.019099177792668343,96
0.03141440078616142,96
0.0019241201225668192,96
0.015818972140550613,96
0.0029482366517186165,96
0.06510584056377411,96
0.0018748625880107284,96
0.007414625491946936,96
0.0016864583594724536,128
0.012597046792507172,96
0.0035907174460589886,96
0.08190164715051651,96
0.08792544901371002,96
0.0006324078422039747,96
0.004061826504766941,96
0.026699170470237732,96
0.14153552055358887,96
0.031211189925670624,96
0.005714248400181532,96
0.040455106645822525,96
0.010440471582114697,96
0.003744926769286394,96
0.02431429550051689,96
0.0006492812535725534,96
0.07077230513095856,96
0.0027976627461612225,96
0.010385374538600445,96
0.029998015612363815,128
0.03288358449935913,96
8.146597247105092e-05,96
0.0017930981703102589,96
0.006193357985466719,96
0.05235050618648529,96
0.1283913254737854,96
0.000159986229846254,96
0.0001227287284564227,96
0.0014602083247154951,96
0.15604445338249207,96
0.0001782315521268174,96
0.015904521569609642,96
0.0005102722207084298,96
0.0072880941443145275,96
0.0680709108710289,96
0.006556827574968338,96
0.04891089349985123,96
0.0012468418572098017,96
0.0004118585493415594,96
0.000464046373963356,128
0.005523549392819405,96
0.003176541766151786,96
0.008056106977164745,96
0.0439319871366024,96
0.2805618345737457,96
0.06415227055549622,96
0.0035977556835860014,96
0.05930127948522568,96
0.0011802490334957838,96
0.0021004872396588326,96
0.05105878412723541,96
0.08551697432994843,96
0.007885835133492947,96
0.008532071486115456,96
0.00034321093698963523,96
0.002815358340740204,96
0.1898125410079956,96
0.010873842053115368,96
0.012362806126475334,96
0.006558142602443695,96
0.004694062285125256,96
0.0014185202307999134,96
0.08770214766263962,96
0.002703240141272545,96
0.0007781031308695674,96
0.08112022280693054,96
0.18812096118927002,96
0.11236177384853363,96
0.0019379006698727608,96
0.00038397370371967554,96
0.014569818042218685,96
0.002342774998396635,96
0.022409163415431976,96
0.10171710699796677,96
0.05031869560480118,96
0.0492742657661438,96
0.0021836350206285715,96
0.0025134384632110596,96
0.00019921272178180516,96
0.007779931183904409,96
0.007157051470130682,96
0.17116641998291016,96
0.06322082877159119,96
0.00043995908345095813,96
0.29401934146881104,96
0.011026563122868538,96
0.02548103593289852,96
0.015154461376369,96
0.00581112876534462,96
0.15074676275253296,96
0.0458776131272316,96
0.0035262189339846373,96
0.019610267132520676,96
0.0008940202533267438,96
0.07958924770355225,96
0.011609246954321861,96
0.0030230022966861725,96
0.01021757535636425,96
0.0007420770125463605,96
0.016992902383208275,96
0.0001737634593155235,96
0.24632528424263,96
0.02854043059051037,96
0.00019881970365531743,96
0.27733635902404785,96
4.264068411430344e-05,96
0.002502724062651396,96
0.14313754439353943,96
0.0016254204092547297,96
0.012266285717487335,96
0.001250500208698213,96
0.010556618683040142,96
0.00537865748628974,96
0.02918769232928753,96
0.0008767553954385221,96
0.00022024408099241555,96
0.26133084297180176,96
0.02344503067433834,96
0.28638756275177,96
0.06749837100505829,96
0.004422932397574186,96
0.0019299703417345881,96
0.0009168015094473958,128
0.00826534628868103,96
0.003492262214422226,96
0.03328561782836914,96
0.02551138401031494,96
0.08674903959035873,96
0.0054143695160746574,96
0.0013293124502524734,96
0.013660689815878868,96
0.024711569771170616,96
0.17852972447872162,96
0.005910592153668404,96
0.05423928052186966,96
0.020755233243107796,96
0.0006531667895615101,128
0.0006725727580487728,96
0.001547559630125761,96
0.007367881014943123,96
0.01621655747294426,96
0.017889048904180527,96
0.0018322797259315848,96
0.0027306999545544386,96
0.15978854894638062,96
0.003544224426150322,96
0.003860719967633486,96
0.004021724220365286,96
0.22525504231452942,96
0.0009410558268427849,96
0.09244324266910553,96
0.00020382460206747055,128
0.0030508521012961864,96
0.025993987917900085,96
0.026986118406057358,96
0.015119313262403011,96
0.0002530552737880498,96
0.05234542489051819,96
0.001450124429538846,96
0.0003989672695752233,96
0.010210613720119,96
0.03088352084159851,96
0.0018445532768964767,96
0.005830863490700722,96
0.08008036762475967,96
0.21238157153129578,96
0.04096679016947746,96
0.05038110911846161,96
0.01693650707602501,96
0.010290483012795448,96
0.06171146035194397,96
0.008087154477834702,96
0.08056227117776871,96
0.00018450774950906634,96
0.011140868067741394,96
0.0057165916077792645,96
0.015666544437408447,96
0.18102382123470306,96
0.37095022201538086,96
0.006036925129592419,96
0.03119632788002491,128
0.0008726774249225855,96
0.022695278748869896,96
0.10983260720968246,96
0.043582916259765625,96
0.1277744174003601,96
0.0313098281621933,96
0.01347298827022314,96
0.003699271474033594,96
0.034753553569316864,96
0.001028289319947362,96
0.0012634870363399386,96
0.017496725544333458,96
0.004982478450983763,96
0.0054053510539233685,96
0.1993809938430786,128
0.012923112139105797,96
