p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,15.763781547546387,15.763781547546387,1.0,1.0
2,1,16.614370346069336,16.614370346069336,1.0,1.0
2,1,16.05698013305664,16.05698013305664,1.0,1.0
2,1,15.263104438781738,15.263104438781738,1.0,1.0
2,1,17.032943725585938,17.032943725585938,1.0,1.0
2,1,15.605772018432617,15.605772018432617,1.0,1.0
2,1,17.296262741088867,17.296262741088867,1.0,1.0
2,1,18.027368545532227,18.027368545532227,1.0,1.0
2,1,14.944204330444336,14.944204330444336,1.0,1.0
2,1,15.521257400512695,15.521257400512695,1.0,1.0
2,1,15.012945175170898,15.012945175170898,1.0,1.0
2,1,16.046098709106445,16.046098709106445,1.0,1.0
2,1,15.774274826049805,15.774274826049805,1.0,1.0
2,1,15.540945053100586,15.540945053100586,1.0,1.0
2,1,14.317002296447754,14.317002296447754,1.0,1.0
2,1,16.97765350341797,16.97765350341797,1.0,1.0
2,1,15.038497924804688,15.038497924804688,1.0,1.0
2,1,14.621133804321289,14.621133804321289,1.0,1.0
2,1,15.664794921875,15.664794921875,1.0,1.0
2,1,16.767118453979492,16.767118453979492,1.0,1.0
2,1,16.015945434570312,16.015945434570312,1.0,1.0
2,1,15.027692794799805,15.027692794799805,1.0,1.0
2,1,16.17999267578125,16.17999267578125,1.0,1.0
2,1,16.410476684570312,16.410476684570312,1.0,1.0
2,1,16.608619689941406,16.608619689941406,1.0,1.0
2,1,15.195160865783691,15.195160865783691,1.0,1.0
2,1,17.198646545410156,17.198646545410156,1.0,1.0
2,1,17.427440643310547,17.427440643310547,1.0,1.0
2,1,14.54521656036377,14.54521656036377,1.0,1.0
2,1,15.771764755249023,15.771764755249023,1.0,1.0
2,1,15.011613845825195,15.011613845825195,1.0,1.0
2,1,15.071808815002441,15.071808815002441,1.0,1.0
2,1,15.599618911743164,15.599618911743164,1.0,1.0
2,1,16.80307388305664,16.80307388305664,1.0,1.0
2,1,16.024919509887695,16.024919509887695,1.0,1.0
2,1,14.397987365722656,14.397987365722656,1.0,1.0
2,1,14.463600158691406,14.463600158691406,1.0,1.0
2,1,15.033642768859863,15.033642768859863,1.0,1.0
2,1,13.790570259094238,13.790570259094238,1.0,1.0
2,1,17.851261138916016,17.851261138916016,1.0,1.0
2,1,14.881354331970215,14.881354331970215,1.0,1.0
2,1,16.64398193359375,16.64398193359375,1.0,1.0
2,1,13.687263488769531,13.687263488769531,1.0,1.0
2,1,14.713384628295898,14.713384628295898,1.0,1.0
2,1,14.945777893066406,14.945777893066406,1.0,1.0
2,1,16.85805320739746,16.85805320739746,1.0,1.0
2,1,14.495352745056152,14.495352745056152,1.0,1.0
2,1,14.918039321899414,14.918039321899414,1.0,1.0
2,1,16.083860397338867,16.083860397338867,1.0,1.0
2,1,14.498662948608398,14.498662948608398,1.0,1.0
2,1,14.223228454589844,14.223228454589844,1.0,1.0
2,1,15.916440963745117,15.916440963745117,1.0,1.0
2,1,14.271331787109375,14.271331787109375,1.0,1.0
2,1,14.63194465637207,14.63194465637207,1.0,1.0
2,1,15.53895378112793,15.53895378112793,1.0,1.0
2,1,14.406246185302734,14.406246185302734,1.0,1.0
2,1,14.643035888671875,14.643035888671875,1.0,1.0
2,1,14.866435050964355,14.866435050964355,1.0,1.0
2,1,13.814018249511719,13.814018249511719,1.0,1.0
2,1,14.287798881530762,14.287798881530762,1.0,1.0
2,1,14.176136016845703,14.176136016845703,1.0,1.0
2,1,15.438850402832031,15.438850402832031,1.0,1.0
2,1,16.468637466430664,16.468637466430664,1.0,1.0
2,1,14.650127410888672,14.650127410888672,1.0,1.0
2,1,15.253597259521484,15.253597259521484,1.0,1.0
2,1,15.621581077575684,15.621581077575684,1.0,1.0
2,1,14.362821578979492,14.362821578979492,1.0,1.0
2,1,13.903018951416016,13.903018951416016,1.0,1.0
2,1,13.813209533691406,13.813209533691406,1.0,1.0
2,1,17.14264678955078,17.14264678955078,1.0,1.0
2,1,14.552082061767578,14.552082061767578,1.0,1.0
2,1,14.608514785766602,14.608514785766602,1.0,1.0
2,1,14.103472709655762,14.103472709655762,1.0,1.0
2,1,13.988840103149414,13.988840103149414,1.0,1.0
2,1,14.584366798400879,14.584366798400879,1.0,1.0
2,1,14.920063018798828,14.920063018798828,1.0,1.0
2,1,14.9905424118042,14.9905424118042,1.0,1.0
2,1,14.514450073242188,14.514450073242188,1.0,1.0
2,1,14.640328407287598,14.640328407287598,1.0,1.0
2,1,14.567235946655273,14.567235946655273,1.0,1.0
2,1,15.983384132385254,15.983384132385254,1.0,1.0
2,1,14.402446746826172,14.402446746826172,1.0,1.0
2,1,15.078317642211914,15.078317642211914,1.0,1.0
2,1,16.457630157470703,16.457630157470703,1.0,1.0
2,1,15.899473190307617,15.899473190307617,1.0,1.0
2,1,14.643020629882812,14.643020629882812,1.0,1.0
2,1,15.230446815490723,15.230446815490723,1.0,1.0
2,1,15.121747970581055,15.121747970581055,1.0,1.0
2,1,15.902410507202148,15.902410507202148,1.0,1.0
2,1,15.193286895751953,15.193286895751953,1.0,1.0
2,1,15.186111450195312,15.186111450195312,1.0,1.0
2,1,15.17761516571045,15.17761516571045,1.0,1.0
2,1,16.484981536865234,16.484981536865234,1.0,1.0
2,1,15.04628849029541,15.04628849029541,1.0,1.0
2,1,14.390780448913574,14.390780448913574,1.0,1.0
2,1,15.966056823730469,15.966056823730469,1.0,1.0
2,1,15.375770568847656,15.375770568847656,1.0,1.0
2,1,15.113310813903809,15.113310813903809,1.0,1.0
2,1,16.16595458984375,16.16595458984375,1.0,1.0
2,1,15.712839126586914,15.712839126586914,1.0,1.0
2,1,15.73979663848877,15.73979663848877,1.0,1.0
2,1,16.124267578125,16.124267578125,1.0,1.0
2,1,14.03011417388916,14.03011417388916,1.0,1.0
2,1,15.167548179626465,15.167548179626465,1.0,1.0
2,1,15.269323348999023,15.269323348999023,1.0,1.0
2,1,16.812469482421875,16.812469482421875,1.0,1.0
2,1,15.464797019958496,15.464797019958496,1.0,1.0
2,1,15.642688751220703,15.642688751220703,1.0,1.0
2,1,15.886279106140137,15.886279106140137,1.0,1.0
2,1,16.15019989013672,16.15019989013672,1.0,1.0
2,1,16.202802658081055,16.202802658081055,1.0,1.0
2,1,16.207015991210938,16.207015991210938,1.0,1.0
2,1,16.05221939086914,16.05221939086914,1.0,1.0
2,1,15.72265625,15.72265625,1.0,1.0
2,1,16.231040954589844,16.231040954589844,1.0,1.0
2,1,15.617822647094727,15.617822647094727,1.0,1.0
2,1,14.812467575073242,14.812467575073242,1.0,1.0
2,1,17.049449920654297,17.049449920654297,1.0,1.0
2,1,16.350894927978516,16.350894927978516,1.0,1.0
2,1,15.964151382446289,15.964151382446289,1.0,1.0
2,1,15.890727996826172,15.890727996826172,1.0,1.0
2,1,16.603809356689453,16.603809356689453,1.0,1.0
2,1,15.631656646728516,15.631656646728516,1.0,1.0
2,1,17.073486328125,17.073486328125,1.0,1.0
2,1,15.963091850280762,15.963091850280762,1.0,1.0
2,1,17.034189224243164,17.034189224243164,1.0,1.0
2,1,16.73499298095703,16.73499298095703,1.0,1.0
2,1,15.39427375793457,15.39427375793457,1.0,1.0
2,1,16.733318328857422,16.733318328857422,1.0,1.0
2,1,17.28957748413086,17.28957748413086,1.0,1.0
2,1,15.338149070739746,15.338149070739746,1.0,1.0
2,1,15.425530433654785,15.425530433654785,1.0,1.0
2,1,16.190263748168945,16.190263748168945,1.0,1.0
2,1,15.745670318603516,15.745670318603516,1.0,1.0
2,1,16.701461791992188,16.701461791992188,1.0,1.0
2,1,16.310091018676758,16.310091018676758,1.0,1.0
2,1,15.884243965148926,15.884243965148926,1.0,1.0
2,1,16.040016174316406,16.040016174316406,1.0,1.0
2,1,19.49008560180664,19.49008560180664,1.0,1.0
2,1,15.908559799194336,15.908559799194336,1.0,1.0
2,1,17.806610107421875,17.806610107421875,1.0,1.0
2,1,15.923259735107422,15.923259735107422,1.0,1.0
2,1,16.141834259033203,16.141834259033203,1.0,1.0
2,1,15.680625915527344,15.680625915527344,1.0,1.0
2,1,16.702890396118164,16.702890396118164,1.0,1.0
2,1,16.32656478881836,16.32656478881836,1.0,1.0
2,1,17.260234832763672,17.260234832763672,1.0,1.0
2,1,15.235247611999512,15.235247611999512,1.0,1.0
2,1,17.83194351196289,17.83194351196289,1.0,1.0
2,1,17.80291748046875,17.80291748046875,1.0,1.0
2,1,15.68153190612793,15.68153190612793,1.0,1.0
2,1,15.730116844177246,15.730116844177246,1.0,1.0
2,1,15.86124324798584,15.86124324798584,1.0,1.0
2,1,16.90658950805664,16.90658950805664,1.0,1.0
2,1,16.497520446777344,16.497520446777344,1.0,1.0
2,1,17.176483154296875,17.176483154296875,1.0,1.0
2,1,16.791305541992188,16.791305541992188,1.0,1.0
2,1,16.66109848022461,16.66109848022461,1.0,1.0
2,1,16.339384078979492,16.339384078979492,1.0,1.0
2,1,15.175446510314941,15.175446510314941,1.0,1.0
2,1,17.424510955810547,17.424510955810547,1.0,1.0
2,1,15.30042552947998,15.30042552947998,1.0,1.0
2,1,15.768105506896973,15.768105506896973,1.0,1.0
2,1,17.127124786376953,17.127124786376953,1.0,1.0
2,1,15.994199752807617,15.994199752807617,1.0,1.0
2,1,16.172168731689453,16.172168731689453,1.0,1.0
2,1,16.465003967285156,16.465003967285156,1.0,1.0
2,1,15.680001258850098,15.680001258850098,1.0,1.0
2,1,15.315317153930664,15.315317153930664,1.0,1.0
2,1,17.5733585357666,17.5733585357666,1.0,1.0
2,1,15.778327941894531,15.778327941894531,1.0,1.0
2,1,18.149301528930664,18.149301528930664,1.0,1.0
2,1,16.21986198425293,16.21986198425293,1.0,1.0
2,1,15.674304962158203,15.674304962158203,1.0,1.0
2,1,15.526209831237793,15.526209831237793,1.0,1.0
2,1,15.78211498260498,15.78211498260498,1.0,1.0
2,1,16.026779174804688,16.026779174804688,1.0,1.0
2,1,16.204524993896484,16.204524993896484,1.0,1.0
2,1,14.681106567382812,14.681106567382812,1.0,1.0
2,1,16.77151107788086,16.77151107788086,1.0,1.0
2,1,16.211101531982422,16.211101531982422,1.0,1.0
2,1,14.772506713867188,14.772506713867188,1.0,1.0
2,1,14.514467239379883,14.514467239379883,1.0,1.0
2,1,15.620748519897461,15.620748519897461,1.0,1.0
2,1,15.804856300354004,15.804856300354004,1.0,1.0
2,1,16.687355041503906,16.687355041503906,1.0,1.0
2,1,16.721176147460938,16.721176147460938,1.0,1.0
2,1,15.498104095458984,15.498104095458984,1.0,1.0
2,1,15.29764175415039,15.29764175415039,1.0,1.0
2,1,15.977839469909668,15.977839469909668,1.0,1.0
2,1,14.736303329467773,14.736303329467773,1.0,1.0
2,1,14.778205871582031,14.778205871582031,1.0,1.0
2,1,16.331615447998047,16.331615447998047,1.0,1.0
2,1,15.147165298461914,15.147165298461914,1.0,1.0
2,1,15.969453811645508,15.969453811645508,1.0,1.0
2,1,15.936346054077148,15.936346054077148,1.0,1.0
2,1,16.077775955200195,16.077775955200195,1.0,1.0
2,1,16.69649887084961,16.69649887084961,1.0,1.0
2,1,15.240753173828125,15.240753173828125,1.0,1.0
2,1,15.495243072509766,15.495243072509766,1.0,1.0
2,1,16.84160614013672,16.84160614013672,1.0,1.0
2,1,16.005290985107422,16.005290985107422,1.0,1.0
2,1,15.217262268066406,15.217262268066406,1.0,1.0
2,1,15.705379486083984,15.705379486083984,1.0,1.0
2,1,15.149209976196289,15.149209976196289,1.0,1.0
2,1,17.00037384033203,17.00037384033203,1.0,1.0
2,1,15.968807220458984,15.968807220458984,1.0,1.0
2,1,16.245590209960938,16.245590209960938,1.0,1.0
2,1,14.988245010375977,14.988245010375977,1.0,1.0
2,1,14.666296005249023,14.666296005249023,1.0,1.0
2,1,16.608890533447266,16.608890533447266,1.0,1.0
2,1,15.544273376464844,15.544273376464844,1.0,1.0
2,1,14.676979064941406,14.676979064941406,1.0,1.0
2,1,14.140800476074219,14.140800476074219,1.0,1.0
2,1,17.51222038269043,17.51222038269043,1.0,1.0
2,1,15.292447090148926,15.292447090148926,1.0,1.0
2,1,14.644721031188965,14.644721031188965,1.0,1.0
2,1,15.90679931640625,15.90679931640625,1.0,1.0
2,1,14.293556213378906,14.293556213378906,1.0,1.0
2,1,15.828899383544922,15.828899383544922,1.0,1.0
2,1,15.820262908935547,15.820262908935547,1.0,1.0
2,1,15.71062183380127,15.71062183380127,1.0,1.0
2,1,17.5052490234375,17.5052490234375,1.0,1.0
2,1,14.668466567993164,14.668466567993164,1.0,1.0
2,1,16.06805419921875,16.06805419921875,1.0,1.0
2,1,13.919618606567383,13.919618606567383,1.0,1.0
2,1,15.441652297973633,15.441652297973633,1.0,1.0
2,1,17.370304107666016,17.370304107666016,1.0,1.0
2,1,14.554386138916016,14.554386138916016,1.0,1.0
2,1,15.9215669631958,15.9215669631958,1.0,1.0
2,1,15.937253952026367,15.937253952026367,1.0,1.0
2,1,15.33277416229248,15.33277416229248,1.0,1.0
2,1,15.190739631652832,15.190739631652832,1.0,1.0
2,1,14.886089324951172,14.886089324951172,1.0,1.0
2,1,16.11142921447754,16.11142921447754,1.0,1.0
2,1,14.939973831176758,14.939973831176758,1.0,1.0
2,1,15.515242576599121,15.515242576599121,1.0,1.0
2,1,15.396142959594727,15.396142959594727,1.0,1.0
2,1,17.672218322753906,17.672218322753906,1.0,1.0
2,1,15.262754440307617,15.262754440307617,1.0,1.0
2,1,15.152856826782227,15.152856826782227,1.0,1.0
2,1,15.123241424560547,15.123241424560547,1.0,1.0
2,1,17.357284545898438,17.357284545898438,1.0,1.0
2,1,15.30971622467041,15.30971622467041,1.0,1.0
2,1,15.763742446899414,15.763742446899414,1.0,1.0
2,1,17.078392028808594,17.078392028808594,1.0,1.0
2,1,17.11719512939453,17.11719512939453,1.0,1.0
2,1,14.96109390258789,14.96109390258789,1.0,1.0
2,1,15.617280960083008,15.617280960083008,1.0,1.0
2,1,14.441720962524414,14.441720962524414,1.0,1.0
2,1,16.129024505615234,16.129024505615234,1.0,1.0
2,1,16.206279754638672,16.206279754638672,1.0,1.0
2,1,15.993022918701172,15.993022918701172,1.0,1.0
2,1,16.085773468017578,16.085773468017578,1.0,1.0
2,1,17.260011672973633,17.260011672973633,1.0,1.0
2,1,15.344970703125,15.344970703125,1.0,1.0
2,1,16.136199951171875,16.136199951171875,1.0,1.0
2,1,15.991727828979492,15.991727828979492,1.0,1.0
2,1,15.495969772338867,15.495969772338867,1.0,1.0
2,1,16.02835464477539,16.02835464477539,1.0,1.0
2,1,15.714003562927246,15.714003562927246,1.0,1.0
2,1,14.686368942260742,14.686368942260742,1.0,1.0
2,1,16.473712921142578,16.473712921142578,1.0,1.0
2,1,17.74977684020996,17.74977684020996,1.0,1.0
2,1,15.905899047851562,15.905899047851562,1.0,1.0
2,1,15.368669509887695,15.368669509887695,1.0,1.0
2,1,17.505329132080078,17.505329132080078,1.0,1.0
2,1,16.634490966796875,16.634490966796875,1.0,1.0
2,1,17.22481918334961,17.22481918334961,1.0,1.0
2,1,15.406050682067871,15.406050682067871,1.0,1.0
2,1,15.73575210571289,15.73575210571289,1.0,1.0
2,1,17.84972381591797,17.84972381591797,1.0,1.0
2,1,17.945356369018555,17.945356369018555,1.0,1.0
2,1,16.14044189453125,16.14044189453125,1.0,1.0
2,1,17.625028610229492,17.625028610229492,1.0,1.0
2,1,16.751262664794922,16.751262664794922,1.0,1.0
2,1,15.933197021484375,15.933197021484375,1.0,1.0
2,1,16.806499481201172,16.806499481201172,1.0,1.0
2,1,17.889503479003906,17.889503479003906,1.0,1.0
2,1,16.687744140625,16.687744140625,1.0,1.0
2,1,16.576013565063477,16.576013565063477,1.0,1.0
2,1,18.022762298583984,18.022762298583984,1.0,1.0
2,1,17.058822631835938,17.058822631835938,1.0,1.0
2,1,16.02737045288086,16.02737045288086,1.0,1.0
2,1,17.76502227783203,17.76502227783203,1.0,1.0
2,1,16.855079650878906,16.855079650878906,1.0,1.0
2,1,16.89598846435547,16.89598846435547,1.0,1.0
2,1,15.55115032196045,15.55115032196045,1.0,1.0
2,1,15.917564392089844,15.917564392089844,1.0,1.0
2,1,17.332473754882812,17.332473754882812,1.0,1.0
2,1,15.823984146118164,15.823984146118164,1.0,1.0
2,1,15.9847993850708,15.9847993850708,1.0,1.0
2,1,18.555240631103516,18.555240631103516,1.0,1.0
2,1,16.3573055267334,16.3573055267334,1.0,1.0
2,1,16.750160217285156,16.750160217285156,1.0,1.0
2,1,18.089481353759766,18.089481353759766,1.0,1.0
2,1,18.038328170776367,18.038328170776367,1.0,1.0
2,1,17.263607025146484,17.263607025146484,1.0,1.0
2,1,15.953929901123047,15.953929901123047,1.0,1.0
2,1,17.342273712158203,17.342273712158203,1.0,1.0
2,1,17.021493911743164,17.021493911743164,1.0,1.0
2,1,19.917333602905273,19.917333602905273,1.0,1.0
2,1,15.547035217285156,15.547035217285156,1.0,1.0
2,1,18.976364135742188,18.976364135742188,1.0,1.0
2,1,17.006877899169922,17.006877899169922,1.0,1.0
2,1,17.447206497192383,17.447206497192383,1.0,1.0
2,1,17.11260986328125,17.11260986328125,1.0,1.0
2,1,17.197742462158203,17.197742462158203,1.0,1.0
2,1,18.365585327148438,18.365585327148438,1.0,1.0
2,1,16.939138412475586,16.939138412475586,1.0,1.0
2,1,18.675832748413086,18.675832748413086,1.0,1.0
2,1,15.884597778320312,15.884597778320312,1.0,1.0
2,1,16.611623764038086,16.611623764038086,1.0,1.0
2,1,16.368738174438477,16.368738174438477,1.0,1.0
2,1,17.82436752319336,17.82436752319336,1.0,1.0
2,1,18.209312438964844,18.209312438964844,1.0,1.0
2,1,16.30510711669922,16.30510711669922,1.0,1.0
2,1,19.355106353759766,19.355106353759766,1.0,1.0
2,1,18.45277214050293,18.45277214050293,1.0,1.0
2,1,18.34415054321289,18.34415054321289,1.0,1.0
2,1,16.684818267822266,16.684818267822266,1.0,1.0
2,1,16.01567840576172,16.01567840576172,1.0,1.0
2,1,16.500106811523438,16.500106811523438,1.0,1.0
2,1,17.023189544677734,17.023189544677734,1.0,1.0
2,1,19.098880767822266,19.098880767822266,1.0,1.0
2,1,16.471019744873047,16.471019744873047,1.0,1.0
2,1,17.673473358154297,17.673473358154297,1.0,1.0
2,1,16.551084518432617,16.551084518432617,1.0,1.0
2,1,16.619956970214844,16.619956970214844,1.0,1.0
2,1,18.03362464904785,18.03362464904785,1.0,1.0
2,1,16.28758430480957,16.28758430480957,1.0,1.0
2,1,16.418498992919922,16.418498992919922,1.0,1.0
2,1,19.157238006591797,19.157238006591797,1.0,1.0
2,1,16.14483642578125,16.14483642578125,1.0,1.0
2,1,18.3758544921875,18.3758544921875,1.0,1.0
2,1,15.823795318603516,15.823795318603516,1.0,1.0
2,1,16.71546745300293,16.71546745300293,1.0,1.0
2,1,17.575210571289062,17.575210571289062,1.0,1.0
2,1,15.912919044494629,15.912919044494629,1.0,1.0
2,1,16.604923248291016,16.604923248291016,1.0,1.0
2,1,16.743728637695312,16.743728637695312,1.0,1.0
2,1,17.628257751464844,17.628257751464844,1.0,1.0
2,1,20.67345428466797,20.67345428466797,1.0,1.0
2,1,17.28072738647461,17.28072738647461,1.0,1.0
2,1,17.094161987304688,17.094161987304688,1.0,1.0
2,1,16.30358123779297,16.30358123779297,1.0,1.0
2,1,16.030841827392578,16.030841827392578,1.0,1.0
2,1,18.12101936340332,18.12101936340332,1.0,1.0
2,1,17.180927276611328,17.180927276611328,1.0,1.0
2,1,17.020225524902344,17.020225524902344,1.0,1.0
2,1,17.764429092407227,17.764429092407227,1.0,1.0
2,1,17.410770416259766,17.410770416259766,1.0,1.0
2,1,16.700368881225586,16.700368881225586,1.0,1.0
2,1,17.595325469970703,17.595325469970703,1.0,1.0
2,1,17.74297523498535,17.74297523498535,1.0,1.0
2,1,16.70584487915039,16.70584487915039,1.0,1.0
2,1,17.161434173583984,17.161434173583984,1.0,1.0
2,1,18.014339447021484,18.014339447021484,1.0,1.0
2,1,16.916912078857422,16.916912078857422,1.0,1.0
2,1,16.245452880859375,16.245452880859375,1.0,1.0
2,1,17.57973861694336,17.57973861694336,1.0,1.0
2,1,17.04204559326172,17.04204559326172,1.0,1.0
2,1,17.965396881103516,17.965396881103516,1.0,1.0
2,1,16.69394302368164,16.69394302368164,1.0,1.0
2,1,17.494670867919922,17.494670867919922,1.0,1.0
2,1,15.910285949707031,15.910285949707031,1.0,1.0
2,1,15.322225570678711,15.322225570678711,1.0,1.0
2,1,17.074337005615234,17.074337005615234,1.0,1.0
2,1,17.6917724609375,17.6917724609375,1.0,1.0
2,1,16.331314086914062,16.331314086914062,1.0,1.0
2,1,15.429286003112793,15.429286003112793,1.0,1.0
2,1,16.15596580505371,16.15596580505371,1.0,1.0
2,1,16.628650665283203,16.628650665283203,1.0,1.0
2,1,17.617650985717773,17.617650985717773,1.0,1.0
2,1,17.6710205078125,17.6710205078125,1.0,1.0
2,1,15.287153244018555,15.287153244018555,1.0,1.0
2,1,15.422623634338379,15.422623634338379,1.0,1.0
2,1,16.725902557373047,16.725902557373047,1.0,1.0
2,1,15.632514953613281,15.632514953613281,1.0,1.0
2,1,16.736116409301758,16.736116409301758,1.0,1.0
2,1,17.017122268676758,17.017122268676758,1.0,1.0
2,1,17.79836654663086,17.79836654663086,1.0,1.0
2,1,15.528749465942383,15.528749465942383,1.0,1.0
2,1,15.60896110534668,15.60896110534668,1.0,1.0
2,1,16.81812286376953,16.81812286376953,1.0,1.0
2,1,16.498403549194336,16.498403549194336,1.0,1.0
2,1,17.51886749267578,17.51886749267578,1.0,1.0
2,1,17.18682861328125,17.18682861328125,1.0,1.0
2,1,17.031658172607422,17.031658172607422,1.0,1.0
2,1,15.043924331665039,15.043924331665039,1.0,1.0
2,1,16.823427200317383,16.823427200317383,1.0,1.0
2,1,17.156696319580078,17.156696319580078,1.0,1.0
2,1,16.18423080444336,16.18423080444336,1.0,1.0
2,1,17.94802474975586,17.94802474975586,1.0,1.0
2,1,17.34255599975586,17.34255599975586,1.0,1.0
2,1,15.941749572753906,15.941749572753906,1.0,1.0
2,1,15.939391136169434,15.939391136169434,1.0,1.0
2,1,17.90121078491211,17.90121078491211,1.0,1.0
2,1,17.77328872680664,17.77328872680664,1.0,1.0
2,1,17.228052139282227,17.228052139282227,1.0,1.0
2,1,16.282947540283203,16.282947540283203,1.0,1.0
2,1,17.255897521972656,17.255897521972656,1.0,1.0
2,1,17.64328956604004,17.64328956604004,1.0,1.0
2,1,18.29438591003418,18.29438591003418,1.0,1.0
2,1,16.884044647216797,16.884044647216797,1.0,1.0
2,1,16.631454467773438,16.631454467773438,1.0,1.0
2,1,18.352291107177734,18.352291107177734,1.0,1.0
2,1,16.433094024658203,16.433094024658203,1.0,1.0
2,1,18.367464065551758,18.367464065551758,1.0,1.0
2,1,16.05081558227539,16.05081558227539,1.0,1.0
2,1,16.522470474243164,16.522470474243164,1.0,1.0
2,1,16.764633178710938,16.764633178710938,1.0,1.0
2,1,17.11333465576172,17.11333465576172,1.0,1.0
2,1,17.17943000793457,17.17943000793457,1.0,1.0
2,1,19.220779418945312,19.220779418945312,1.0,1.0
2,1,16.17487144470215,16.17487144470215,1.0,1.0
2,1,16.478742599487305,16.478742599487305,1.0,1.0
2,1,17.675643920898438,17.675643920898438,1.0,1.0
2,1,18.831825256347656,18.831825256347656,1.0,1.0
2,1,16.412940979003906,16.412940979003906,1.0,1.0
2,1,16.814117431640625,16.814117431640625,1.0,1.0
2,1,17.055320739746094,17.055320739746094,1.0,1.0
2,1,16.512718200683594,16.512718200683594,1.0,1.0
2,1,18.462100982666016,18.462100982666016,1.0,1.0
2,1,18.5258731842041,18.5258731842041,1.0,1.0
2,1,18.189281463623047,18.189281463623047,1.0,1.0
2,1,16.76504898071289,16.76504898071289,1.0,1.0
2,1,18.04094123840332,18.04094123840332,1.0,1.0
2,1,16.638580322265625,16.638580322265625,1.0,1.0
2,1,17.249988555908203,17.249988555908203,1.0,1.0
2,1,16.248960494995117,16.248960494995117,1.0,1.0
2,1,17.696277618408203,17.696277618408203,1.0,1.0
2,1,16.663837432861328,16.663837432861328,1.0,1.0
2,1,17.24136734008789,17.24136734008789,1.0,1.0
2,1,16.88416290283203,16.88416290283203,1.0,1.0
2,1,17.516136169433594,17.516136169433594,1.0,1.0
2,1,17.730688095092773,17.730688095092773,1.0,1.0
2,1,17.300823211669922,17.300823211669922,1.0,1.0
2,1,16.490089416503906,16.490089416503906,1.0,1.0
2,1,15.976432800292969,15.976432800292969,1.0,1.0
2,1,16.501052856445312,16.501052856445312,1.0,1.0
2,1,16.460494995117188,16.460494995117188,1.0,1.0
2,1,16.703824996948242,16.703824996948242,1.0,1.0
2,1,17.574127197265625,17.574127197265625,1.0,1.0
2,1,16.159265518188477,16.159265518188477,1.0,1.0
2,1,17.2850341796875,17.2850341796875,1.0,1.0
2,1,16.864276885986328,16.864276885986328,1.0,1.0
2,1,16.29973793029785,16.29973793029785,1.0,1.0
2,1,17.18698501586914,17.18698501586914,1.0,1.0
2,1,17.459430694580078,17.459430694580078,1.0,1.0
2,1,17.602619171142578,17.602619171142578,1.0,1.0
2,1,16.586666107177734,16.586666107177734,1.0,1.0
2,1,16.788267135620117,16.788267135620117,1.0,1.0
2,1,16.03180694580078,16.03180694580078,1.0,1.0
2,1,17.615753173828125,17.615753173828125,1.0,1.0
2,1,16.138275146484375,16.138275146484375,1.0,1.0
2,1,18.361614227294922,18.361614227294922,1.0,1.0
2,1,17.672340393066406,17.672340393066406,1.0,1.0
2,1,16.2467098236084,16.2467098236084,1.0,1.0
2,1,16.127904891967773,16.127904891967773,1.0,1.0
2,1,16.999568939208984,16.999568939208984,1.0,1.0
2,1,15.9298095703125,15.9298095703125,1.0,1.0
2,1,18.4884033203125,18.4884033203125,1.0,1.0
2,1,15.313873291015625,15.313873291015625,1.0,1.0
2,1,16.565401077270508,16.565401077270508,1.0,1.0
2,1,16.999696731567383,16.999696731567383,1.0,1.0
2,1,16.65005111694336,16.65005111694336,1.0,1.0
2,1,15.283121109008789,15.283121109008789,1.0,1.0
2,1,17.745441436767578,17.745441436767578,1.0,1.0
2,1,15.43458080291748,15.43458080291748,1.0,1.0
2,1,14.455596923828125,14.455596923828125,1.0,1.0
2,1,17.003189086914062,17.003189086914062,1.0,1.0
2,1,15.546544075012207,15.546544075012207,1.0,1.0
2,1,15.920135498046875,15.920135498046875,1.0,1.0
2,1,17.242919921875,17.242919921875,1.0,1.0
2,1,17.06602668762207,17.06602668762207,1.0,1.0
2,1,15.562234878540039,15.562234878540039,1.0,1.0
2,1,15.297093391418457,15.297093391418457,1.0,1.0
2,1,16.549636840820312,16.549636840820312,1.0,1.0
2,1,15.4992036819458,15.4992036819458,1.0,1.0
2,1,16.39747428894043,16.39747428894043,1.0,1.0
2,1,15.653692245483398,15.653692245483398,1.0,1.0
2,1,15.991874694824219,15.991874694824219,1.0,1.0
2,1,17.10942840576172,17.10942840576172,1.0,1.0
2,1,16.96125030517578,16.96125030517578,1.0,1.0
2,1,15.333497047424316,15.333497047424316,1.0,1.0
2,1,16.796642303466797,16.796642303466797,1.0,1.0
2,1,15.320501327514648,15.320501327514648,1.0,1.0
2,1,18.091283798217773,18.091283798217773,1.0,1.0
2,1,17.959726333618164,17.959726333618164,1.0,1.0
2,1,15.87646484375,15.87646484375,1.0,1.0
2,1,16.376022338867188,16.376022338867188,1.0,1.0
2,1,16.90381622314453,16.90381622314453,1.0,1.0
2,1,18.055755615234375,18.055755615234375,1.0,1.0
2,1,16.40584373474121,16.40584373474121,1.0,1.0
2,1,16.07130241394043,16.07130241394043,1.0,1.0
2,1,16.691509246826172,16.691509246826172,1.0,1.0
2,1,15.724934577941895,15.724934577941895,1.0,1.0
