metric_loss,total_loss
0.37584996223449707,0.37584996223449707
0.10311323404312134,0.10311323404312134
0.30991455912590027,0.30991455912590027
0.5805557370185852,0.5805557370185852
0.16521106660366058,0.16521106660366058
0.24226634204387665,0.24226634204387665
0.6052199602127075,0.6052199602127075
0.5057443380355835,0.5057443380355835
0.08649871498346329,0.08649871498346329
0.5953108072280884,0.5953108072280884
0.25790873169898987,0.25790873169898987
0.3142661154270172,0.3142661154270172
0.21783792972564697,0.21783792972564697
0.522980809211731,0.522980809211731
0.31855297088623047,0.31855297088623047
0.37301570177078247,0.37301570177078247
0.21476009488105774,0.21476009488105774
0.2915686070919037,0.2915686070919037
0.3566631078720093,0.3566631078720093
0.24360738694667816,0.24360738694667816
0.5704518556594849,0.5704518556594849
0.25414562225341797,0.25414562225341797
0.3036588728427887,0.3036588728427887
0.21212290227413177,0.21212290227413177
0.47723427414894104,0.47723427414894104
0.49959757924079895,0.49959757924079895
0.33142054080963135,0.33142054080963135
0.34267640113830566,0.34267640113830566
0.17828235030174255,0.17828235030174255
0.10674027353525162,0.10674027353525162
0.33159780502319336,0.33159780502319336
0.4800529479980469,0.4800529479980469
0.4983331561088562,0.4983331561088562
0.2680782079696655,0.2680782079696655
0.28846901655197144,0.28846901655197144
0.5292074680328369,0.5292074680328369
0.3988245725631714,0.3988245725631714
0.4689314365386963,0.4689314365386963
0.46771758794784546,0.46771758794784546
0.4180208444595337,0.4180208444595337
0.30465590953826904,0.30465590953826904
0.36687421798706055,0.36687421798706055
0.42144203186035156,0.42144203186035156
0.2814829349517822,0.2814829349517822
0.38710007071495056,0.38710007071495056
0.5455762147903442,0.5455762147903442
0.2515481412410736,0.2515481412410736
0.28335312008857727,0.28335312008857727
0.5647173523902893,0.5647173523902893
0.3140011131763458,0.3140011131763458
0.33699312806129456,0.33699312806129456
0.34207502007484436,0.34207502007484436
0.27523282170295715,0.27523282170295715
0.2565200924873352,0.2565200924873352
0.31277406215667725,0.31277406215667725
0.5449442863464355,0.5449442863464355
0.39780497550964355,0.39780497550964355
0.5909405946731567,0.5909405946731567
0.3977319598197937,0.3977319598197937
0.18590381741523743,0.18590381741523743
0.24540482461452484,0.24540482461452484
0.3396342098712921,0.3396342098712921
0.37201255559921265,0.37201255559921265
0.3272147476673126,0.3272147476673126
0.3873280882835388,0.3873280882835388
0.38970640301704407,0.38970640301704407
0.13881435990333557,0.13881435990333557
0.33123835921287537,0.33123835921287537
0.1922866553068161,0.1922866553068161
0.45826035737991333,0.45826035737991333
0.653634786605835,0.653634786605835
0.5175434947013855,0.5175434947013855
0.15580405294895172,0.15580405294895172
0.18150010704994202,0.18150010704994202
0.13874438405036926,0.13874438405036926
0.065899558365345,0.065899558365345
0.32707804441452026,0.32707804441452026
0.2969103455543518,0.2969103455543518
0.33983319997787476,0.33983319997787476
0.6033042073249817,0.6033042073249817
0.4275263249874115,0.4275263249874115
0.5940181612968445,0.5940181612968445
0.2916324734687805,0.2916324734687805
0.35477644205093384,0.35477644205093384
0.1278557926416397,0.1278557926416397
0.18489843606948853,0.18489843606948853
0.3740883469581604,0.3740883469581604
0.10222431272268295,0.10222431272268295
0.49794405698776245,0.49794405698776245
0.5905070304870605,0.5905070304870605
0.36477234959602356,0.36477234959602356
0.4424619674682617,0.4424619674682617
0.4087638854980469,0.4087638854980469
0.2862241268157959,0.2862241268157959
0.18253885209560394,0.18253885209560394
0.46553248167037964,0.46553248167037964
0.28931939601898193,0.28931939601898193
0.44151774048805237,0.44151774048805237
0.10417380183935165,0.10417380183935165
0.30174389481544495,0.30174389481544495
0.20996184647083282,0.20996184647083282
0.41715937852859497,0.41715937852859497
0.46710073947906494,0.46710073947906494
0.29299628734588623,0.29299628734588623
0.18748904764652252,0.18748904764652252
0.15157558023929596,0.15157558023929596
0.27904069423675537,0.27904069423675537
0.37861141562461853,0.37861141562461853
0.16750934720039368,0.16750934720039368
0.265619695186615,0.265619695186615
0.2706748843193054,0.2706748843193054
0.37622374296188354,0.37622374296188354
0.3837258219718933,0.3837258219718933
0.19262325763702393,0.19262325763702393
0.26090484857559204,0.26090484857559204
0.5005061030387878,0.5005061030387878
0.5735307931900024,0.5735307931900024
0.49591559171676636,0.49591559171676636
0.2764051556587219,0.2764051556587219
0.4592024087905884,0.4592024087905884
0.4810391366481781,0.4810391366481781
0.3532666862010956,0.3532666862010956
0.16806796193122864,0.16806796193122864
0.4979638159275055,0.4979638159275055
0.34209614992141724,0.34209614992141724
0.3605538606643677,0.3605538606643677
0.23773503303527832,0.23773503303527832
0.44562917947769165,0.44562917947769165
0.46368783712387085,0.46368783712387085
0.10459251701831818,0.10459251701831818
0.4273921847343445,0.4273921847343445
0.2817808985710144,0.2817808985710144
0.3027270436286926,0.3027270436286926
0.27776604890823364,0.27776604890823364
0.3258587121963501,0.3258587121963501
0.47516775131225586,0.47516775131225586
0.08825754374265671,0.08825754374265671
0.5957802534103394,0.5957802534103394
0.37099936604499817,0.37099936604499817
0.087160125374794,0.087160125374794
0.3726683557033539,0.3726683557033539
0.5664008855819702,0.5664008855819702
0.37211138010025024,0.37211138010025024
0.38541918992996216,0.38541918992996216
0.2887313663959503,0.2887313663959503
0.13700436055660248,0.13700436055660248
0.3591567277908325,0.3591567277908325
0.4421783983707428,0.4421783983707428
0.39998310804367065,0.39998310804367065
0.1998882293701172,0.1998882293701172
0.31900420784950256,0.31900420784950256
0.26556074619293213,0.26556074619293213
0.23256611824035645,0.23256611824035645
0.2883793115615845,0.2883793115615845
0.1344730257987976,0.1344730257987976
0.5272881388664246,0.5272881388664246
0.3436735272407532,0.3436735272407532
0.5242051482200623,0.5242051482200623
0.43090349435806274,0.43090349435806274
0.5417513847351074,0.5417513847351074
0.5282983779907227,0.5282983779907227
0.2769821882247925,0.2769821882247925
0.48513785004615784,0.48513785004615784
0.6183385848999023,0.6183385848999023
0.43723225593566895,0.43723225593566895
0.27730026841163635,0.27730026841163635
0.4476652145385742,0.4476652145385742
0.42277562618255615,0.42277562618255615
0.3904854953289032,0.3904854953289032
0.3651667535305023,0.3651667535305023
0.39669886231422424,0.39669886231422424
0.3876318335533142,0.3876318335533142
0.3569084107875824,0.3569084107875824
0.14808927476406097,0.14808927476406097
0.4075721502304077,0.4075721502304077
0.2846546173095703,0.2846546173095703
0.18930478394031525,0.18930478394031525
0.9311378598213196,0.9311378598213196
0.5457339882850647,0.5457339882850647
0.37148717045783997,0.37148717045783997
0.31075519323349,0.31075519323349
0.45380207896232605,0.45380207896232605
0.23619535565376282,0.23619535565376282
0.7273744344711304,0.7273744344711304
0.11997797340154648,0.11997797340154648
0.16775374114513397,0.16775374114513397
0.17937055230140686,0.17937055230140686
0.32845255732536316,0.32845255732536316
0.1898515224456787,0.1898515224456787
0.363881379365921,0.363881379365921
0.37318551540374756,0.37318551540374756
0.4180483818054199,0.4180483818054199
0.44810962677001953,0.44810962677001953
0.2918766140937805,0.2918766140937805
0.1679510772228241,0.1679510772228241
0.2750684320926666,0.2750684320926666
0.3700648844242096,0.3700648844242096
0.3883123993873596,0.3883123993873596
0.33072754740715027,0.33072754740715027
0.38062170147895813,0.38062170147895813
0.13106055557727814,0.13106055557727814
0.38480865955352783,0.38480865955352783
0.465495765209198,0.465495765209198
0.35899266600608826,0.35899266600608826
0.1366170197725296,0.1366170197725296
0.6380111575126648,0.6380111575126648
0.6138499975204468,0.6138499975204468
0.31367868185043335,0.31367868185043335
0.14830857515335083,0.14830857515335083
0.4219180941581726,0.4219180941581726
0.43756699562072754,0.43756699562072754
0.4049701392650604,0.4049701392650604
0.2743253707885742,0.2743253707885742
0.29517635703086853,0.29517635703086853
0.2364336997270584,0.2364336997270584
0.21055945754051208,0.21055945754051208
0.5509837865829468,0.5509837865829468
0.4299257695674896,0.4299257695674896
0.4926242530345917,0.4926242530345917
0.4553259611129761,0.4553259611129761
0.465504914522171,0.465504914522171
0.22902093827724457,0.22902093827724457
0.3843928277492523,0.3843928277492523
0.3174809515476227,0.3174809515476227
0.22852541506290436,0.22852541506290436
0.39310401678085327,0.39310401678085327
0.19946570694446564,0.19946570694446564
0.20066694915294647,0.20066694915294647
0.34005996584892273,0.34005996584892273
0.3856726288795471,0.3856726288795471
0.13993801176548004,0.13993801176548004
0.49791210889816284,0.49791210889816284
0.23891836404800415,0.23891836404800415
0.5801792740821838,0.5801792740821838
0.3338223695755005,0.3338223695755005
0.1869783103466034,0.1869783103466034
0.37980204820632935,0.37980204820632935
0.3448643684387207,0.3448643684387207
0.5148389339447021,0.5148389339447021
0.22258281707763672,0.22258281707763672
0.33755022287368774,0.33755022287368774
0.36025533080101013,0.36025533080101013
0.14532022178173065,0.14532022178173065
0.2508092224597931,0.2508092224597931
0.2784605324268341,0.2784605324268341
0.5234158635139465,0.5234158635139465
0.21601641178131104,0.21601641178131104
0.35837167501449585,0.35837167501449585
0.13435238599777222,0.13435238599777222
0.46203047037124634,0.46203047037124634
0.5284422039985657,0.5284422039985657
0.3320503532886505,0.3320503532886505
0.1338663548231125,0.1338663548231125
0.26538634300231934,0.26538634300231934
0.3619402050971985,0.3619402050971985
0.3396340608596802,0.3396340608596802
0.29324793815612793,0.29324793815612793
0.29051122069358826,0.29051122069358826
0.22258126735687256,0.22258126735687256
0.36572712659835815,0.36572712659835815
0.35566776990890503,0.35566776990890503
0.32689785957336426,0.32689785957336426
0.2963769733905792,0.2963769733905792
0.270391583442688,0.270391583442688
0.23162473738193512,0.23162473738193512
0.35733675956726074,0.35733675956726074
0.3706662058830261,0.3706662058830261
0.37467122077941895,0.37467122077941895
0.4481792747974396,0.4481792747974396
0.3271229863166809,0.3271229863166809
0.15705744922161102,0.15705744922161102
0.529308557510376,0.529308557510376
0.3867638111114502,0.3867638111114502
0.29608261585235596,0.29608261585235596
0.39570003747940063,0.39570003747940063
0.32954105734825134,0.32954105734825134
0.25801071524620056,0.25801071524620056
0.30499592423439026,0.30499592423439026
0.49573013186454773,0.49573013186454773
0.2917691171169281,0.2917691171169281
0.24885505437850952,0.24885505437850952
0.1083354577422142,0.1083354577422142
0.3802226483821869,0.3802226483821869
0.30001240968704224,0.30001240968704224
0.2644979953765869,0.2644979953765869
0.33385780453681946,0.33385780453681946
0.24475763738155365,0.24475763738155365
0.38323256373405457,0.38323256373405457
0.4662652015686035,0.4662652015686035
0.48663994669914246,0.48663994669914246
0.42358726263046265,0.42358726263046265
0.3538370132446289,0.3538370132446289
0.36943531036376953,0.36943531036376953
0.2617354393005371,0.2617354393005371
0.25377795100212097,0.25377795100212097
0.3001188039779663,0.3001188039779663
0.3031318187713623,0.3031318187713623
0.13900192081928253,0.13900192081928253
0.34225696325302124,0.34225696325302124
0.16385364532470703,0.16385364532470703
0.35674479603767395,0.35674479603767395
0.24642100930213928,0.24642100930213928
0.18887290358543396,0.18887290358543396
0.4380112290382385,0.4380112290382385
0.45917409658432007,0.45917409658432007
0.37971222400665283,0.37971222400665283
0.28757184743881226,0.28757184743881226
0.32162001729011536,0.32162001729011536
0.27275553345680237,0.27275553345680237
0.42231833934783936,0.42231833934783936
0.23622849583625793,0.23622849583625793
0.2206701934337616,0.2206701934337616
0.27454042434692383,0.27454042434692383
0.5630146861076355,0.5630146861076355
0.20704911649227142,0.20704911649227142
0.17044273018836975,0.17044273018836975
0.6678211688995361,0.6678211688995361
0.3743506968021393,0.3743506968021393
0.18350699543952942,0.18350699543952942
0.30655810236930847,0.30655810236930847
0.314614474773407,0.314614474773407
0.5114706754684448,0.5114706754684448
0.3458866775035858,0.3458866775035858
0.46365687251091003,0.46365687251091003
0.39777255058288574,0.39777255058288574
0.3573657274246216,0.3573657274246216
0.06910773366689682,0.06910773366689682
0.5560837984085083,0.5560837984085083
0.2094571441411972,0.2094571441411972
0.4612344801425934,0.4612344801425934
0.4484083950519562,0.4484083950519562
0.27385348081588745,0.27385348081588745
0.35255515575408936,0.35255515575408936
0.4253523349761963,0.4253523349761963
0.10358499735593796,0.10358499735593796
0.15279190242290497,0.15279190242290497
0.5515471696853638,0.5515471696853638
0.3732873201370239,0.3732873201370239
0.27015626430511475,0.27015626430511475
0.16112253069877625,0.16112253069877625
0.2834959924221039,0.2834959924221039
0.4089469611644745,0.4089469611644745
0.3802538514137268,0.3802538514137268
0.38353776931762695,0.38353776931762695
0.4423863887786865,0.4423863887786865
0.3748088479042053,0.3748088479042053
0.27485957741737366,0.27485957741737366
0.2728358507156372,0.2728358507156372
0.24298638105392456,0.24298638105392456
0.6915682554244995,0.6915682554244995
0.5279935598373413,0.5279935598373413
0.15921753644943237,0.15921753644943237
0.29919710755348206,0.29919710755348206
0.21612486243247986,0.21612486243247986
0.1793442815542221,0.1793442815542221
0.3953709006309509,0.3953709006309509
0.26892614364624023,0.26892614364624023
0.18297870457172394,0.18297870457172394
0.16116496920585632,0.16116496920585632
0.20228348672389984,0.20228348672389984
0.3904351592063904,0.3904351592063904
0.37061235308647156,0.37061235308647156
0.3936907649040222,0.3936907649040222
0.22871868312358856,0.22871868312358856
0.18591639399528503,0.18591639399528503
0.33001232147216797,0.33001232147216797
0.3184524178504944,0.3184524178504944
0.21200811862945557,0.21200811862945557
0.3615448474884033,0.3615448474884033
0.4697767496109009,0.4697767496109009
0.39318451285362244,0.39318451285362244
0.43655669689178467,0.43655669689178467
0.2023554891347885,0.2023554891347885
0.1280510425567627,0.1280510425567627
0.24714355170726776,0.24714355170726776
0.4051773250102997,0.4051773250102997
0.4388769268989563,0.4388769268989563
0.133784681558609,0.133784681558609
0.4224276542663574,0.4224276542663574
0.38082924485206604,0.38082924485206604
0.09274361282587051,0.09274361282587051
0.5564602613449097,0.5564602613449097
0.2892391085624695,0.2892391085624695
0.6131654977798462,0.6131654977798462
0.5194954872131348,0.5194954872131348
0.43897080421447754,0.43897080421447754
0.0539238303899765,0.0539238303899765
0.17916084825992584,0.17916084825992584
0.20855633914470673,0.20855633914470673
0.544203519821167,0.544203519821167
0.20892152190208435,0.20892152190208435
0.7637489438056946,0.7637489438056946
0.19528228044509888,0.19528228044509888
0.4140011668205261,0.4140011668205261
0.2844628393650055,0.2844628393650055
0.1784277856349945,0.1784277856349945
0.7323225140571594,0.7323225140571594
0.18592944741249084,0.18592944741249084
0.15886247158050537,0.15886247158050537
0.333363801240921,0.333363801240921
0.19134129583835602,0.19134129583835602
0.5151214003562927,0.5151214003562927
0.5208593606948853,0.5208593606948853
0.18837669491767883,0.18837669491767883
0.5097159147262573,0.5097159147262573
0.5464680194854736,0.5464680194854736
0.2454555779695511,0.2454555779695511
0.4269393980503082,0.4269393980503082
0.12964394688606262,0.12964394688606262
0.5596623420715332,0.5596623420715332
0.37018197774887085,0.37018197774887085
0.6099063158035278,0.6099063158035278
0.3620777130126953,0.3620777130126953
0.15902477502822876,0.15902477502822876
0.1458941400051117,0.1458941400051117
0.35869714617729187,0.35869714617729187
0.46875378489494324,0.46875378489494324
0.29417330026626587,0.29417330026626587
0.3430406153202057,0.3430406153202057
0.29228052496910095,0.29228052496910095
0.36078011989593506,0.36078011989593506
0.39205414056777954,0.39205414056777954
0.33054041862487793,0.33054041862487793
0.13584639132022858,0.13584639132022858
0.13026495277881622,0.13026495277881622
0.5237056612968445,0.5237056612968445
0.2505945563316345,0.2505945563316345
0.40215423703193665,0.40215423703193665
0.45193490386009216,0.45193490386009216
0.5024131536483765,0.5024131536483765
0.3251934051513672,0.3251934051513672
0.23328782618045807,0.23328782618045807
0.3985270857810974,0.3985270857810974
0.09146896004676819,0.09146896004676819
0.4793948531150818,0.4793948531150818
0.6092771887779236,0.6092771887779236
0.3803554177284241,0.3803554177284241
0.5045908689498901,0.5045908689498901
0.2877342998981476,0.2877342998981476
0.38943833112716675,0.38943833112716675
0.29706254601478577,0.29706254601478577
0.35137104988098145,0.35137104988098145
0.6128314733505249,0.6128314733505249
0.42495325207710266,0.42495325207710266
0.21578873693943024,0.21578873693943024
0.19997337460517883,0.19997337460517883
0.4430389106273651,0.4430389106273651
0.25631988048553467,0.25631988048553467
0.24808578193187714,0.24808578193187714
0.291477233171463,0.291477233171463
0.25682559609413147,0.25682559609413147
0.495219886302948,0.495219886302948
0.26365751028060913,0.26365751028060913
0.19797806441783905,0.19797806441783905
0.2612742483615875,0.2612742483615875
0.07717212289571762,0.07717212289571762
0.30952540040016174,0.30952540040016174
0.5561296939849854,0.5561296939849854
0.49004581570625305,0.49004581570625305
0.38835448026657104,0.38835448026657104
0.1790015697479248,0.1790015697479248
0.13534073531627655,0.13534073531627655
0.21997110545635223,0.21997110545635223
0.21421600878238678,0.21421600878238678
0.3096799850463867,0.3096799850463867
0.4486211836338043,0.4486211836338043
0.3355244994163513,0.3355244994163513
0.23529717326164246,0.23529717326164246
0.2130192071199417,0.2130192071199417
0.3228306770324707,0.3228306770324707
0.22841423749923706,0.22841423749923706
0.08289491385221481,0.08289491385221481
0.5992162823677063,0.5992162823677063
0.3141416907310486,0.3141416907310486
0.5495283603668213,0.5495283603668213
0.5267180800437927,0.5267180800437927
0.1751326024532318,0.1751326024532318
0.40227028727531433,0.40227028727531433
0.43981942534446716,0.43981942534446716
0.27149754762649536,0.27149754762649536
0.19979333877563477,0.19979333877563477
0.24517782032489777,0.24517782032489777
0.2191927284002304,0.2191927284002304
0.20685288310050964,0.20685288310050964
0.35422641038894653,0.35422641038894653
0.2938060164451599,0.2938060164451599
0.273997038602829,0.273997038602829
0.41706645488739014,0.41706645488739014
0.3676740825176239,0.3676740825176239
0.22396768629550934,0.22396768629550934
0.7035179138183594,0.7035179138183594
0.43467098474502563,0.43467098474502563
0.3568057119846344,0.3568057119846344
0.4627240300178528,0.4627240300178528
0.34910956025123596,0.34910956025123596
0.32952451705932617,0.32952451705932617
0.37253305315971375,0.37253305315971375
0.38004815578460693,0.38004815578460693
0.2276977002620697,0.2276977002620697
0.276373028755188,0.276373028755188
0.1775871217250824,0.1775871217250824
0.3753417730331421,0.3753417730331421
0.22291845083236694,0.22291845083236694
0.39957404136657715,0.39957404136657715
0.2045253962278366,0.2045253962278366
0.30548200011253357,0.30548200011253357
0.3053155243396759,0.3053155243396759
0.3320430517196655,0.3320430517196655
0.3556651473045349,0.3556651473045349
0.22477228939533234,0.22477228939533234
0.6184502243995667,0.6184502243995667
0.5037254691123962,0.5037254691123962
0.42444998025894165,0.42444998025894165
0.2664387822151184,0.2664387822151184
0.48408186435699463,0.48408186435699463
0.08639275282621384,0.08639275282621384
0.29594218730926514,0.29594218730926514
0.28737765550613403,0.28737765550613403
0.41423237323760986,0.41423237323760986
0.5194265842437744,0.5194265842437744
0.27065908908843994,0.27065908908843994
0.6880928874015808,0.6880928874015808
0.12402889877557755,0.12402889877557755
0.388153076171875,0.388153076171875
0.17736563086509705,0.17736563086509705
0.2557153105735779,0.2557153105735779
0.10780973732471466,0.10780973732471466
0.44828349351882935,0.44828349351882935
0.34431013464927673,0.34431013464927673
0.5425623655319214,0.5425623655319214
0.3532191514968872,0.3532191514968872
0.1966589093208313,0.1966589093208313
0.5929362773895264,0.5929362773895264
0.18654197454452515,0.18654197454452515
0.25403085350990295,0.25403085350990295
0.30692553520202637,0.30692553520202637
0.43031978607177734,0.43031978607177734
0.1707732230424881,0.1707732230424881
0.1182379275560379,0.1182379275560379
0.5072999596595764,0.5072999596595764
0.15382465720176697,0.15382465720176697
0.4949629604816437,0.4949629604816437
0.3578318953514099,0.3578318953514099
0.30869197845458984,0.30869197845458984
0.2727181911468506,0.2727181911468506
0.24730639159679413,0.24730639159679413
0.7636858820915222,0.7636858820915222
0.47341614961624146,0.47341614961624146
0.32238852977752686,0.32238852977752686
0.34642624855041504,0.34642624855041504
0.32362037897109985,0.32362037897109985
0.22995083034038544,0.22995083034038544
0.45946866273880005,0.45946866273880005
0.1982334852218628,0.1982334852218628
0.39071032404899597,0.39071032404899597
0.24207717180252075,0.24207717180252075
0.34347960352897644,0.34347960352897644
0.21855714917182922,0.21855714917182922
0.40620067715644836,0.40620067715644836
0.2504563331604004,0.2504563331604004
0.28860267996788025,0.28860267996788025
0.3528997302055359,0.3528997302055359
0.2093898057937622,0.2093898057937622
0.3247046172618866,0.3247046172618866
0.20312832295894623,0.20312832295894623
0.39063194394111633,0.39063194394111633
0.3216002285480499,0.3216002285480499
0.20994867384433746,0.20994867384433746
0.2517571449279785,0.2517571449279785
0.1928335428237915,0.1928335428237915
0.3638811707496643,0.3638811707496643
0.40896978974342346,0.40896978974342346
0.8545029163360596,0.8545029163360596
0.09246829152107239,0.09246829152107239
0.23943006992340088,0.23943006992340088
0.7179586291313171,0.7179586291313171
0.3431362807750702,0.3431362807750702
0.10765556991100311,0.10765556991100311
0.3404601812362671,0.3404601812362671
0.6054156422615051,0.6054156422615051
0.25475960969924927,0.25475960969924927
0.4989532232284546,0.4989532232284546
0.29324060678482056,0.29324060678482056
0.48253923654556274,0.48253923654556274
0.4529328942298889,0.4529328942298889
0.07244887948036194,0.07244887948036194
0.3287472724914551,0.3287472724914551
0.13220807909965515,0.13220807909965515
0.3911270499229431,0.3911270499229431
0.3339751362800598,0.3339751362800598
0.5007804036140442,0.5007804036140442
0.15605178475379944,0.15605178475379944
0.13726189732551575,0.13726189732551575
0.20058012008666992,0.20058012008666992
0.423098623752594,0.423098623752594
0.26731812953948975,0.26731812953948975
0.19714142382144928,0.19714142382144928
0.27932941913604736,0.27932941913604736
0.18581199645996094,0.18581199645996094
0.30786454677581787,0.30786454677581787
0.1248682364821434,0.1248682364821434
0.4004160761833191,0.4004160761833191
0.22828157246112823,0.22828157246112823
0.30039387941360474,0.30039387941360474
0.3189726173877716,0.3189726173877716
0.7178265452384949,0.7178265452384949
0.2168186753988266,0.2168186753988266
0.10910322517156601,0.10910322517156601
0.1946616768836975,0.1946616768836975
0.17260518670082092,0.17260518670082092
0.37908652424812317,0.37908652424812317
0.1902489811182022,0.1902489811182022
0.13479311764240265,0.13479311764240265
0.42804524302482605,0.42804524302482605
0.324196457862854,0.324196457862854
0.24571235477924347,0.24571235477924347
0.28318965435028076,0.28318965435028076
0.4140465259552002,0.4140465259552002
0.4642905294895172,0.4642905294895172
0.1744886040687561,0.1744886040687561
0.3963855803012848,0.3963855803012848
0.31098687648773193,0.31098687648773193
0.268030047416687,0.268030047416687
0.5114052295684814,0.5114052295684814
0.3613370954990387,0.3613370954990387
0.25681978464126587,0.25681978464126587
0.2109396606683731,0.2109396606683731
0.24585460126399994,0.24585460126399994
0.09157654643058777,0.09157654643058777
0.18194730579853058,0.18194730579853058
0.3226650357246399,0.3226650357246399
0.11412886530160904,0.11412886530160904
0.2995588183403015,0.2995588183403015
0.4960864782333374,0.4960864782333374
0.14399293065071106,0.14399293065071106
0.55165034532547,0.55165034532547
0.23217450082302094,0.23217450082302094
0.3417696952819824,0.3417696952819824
0.207008957862854,0.207008957862854
0.15790921449661255,0.15790921449661255
0.4745241403579712,0.4745241403579712
0.32505762577056885,0.32505762577056885
0.37902435660362244,0.37902435660362244
0.4618196487426758,0.4618196487426758
0.45807674527168274,0.45807674527168274
0.3312557339668274,0.3312557339668274
0.731029212474823,0.731029212474823
0.29506248235702515,0.29506248235702515
0.4338633418083191,0.4338633418083191
0.5149710178375244,0.5149710178375244
0.3084385395050049,0.3084385395050049
0.34635159373283386,0.34635159373283386
0.558968722820282,0.558968722820282
0.3783137798309326,0.3783137798309326
0.422771155834198,0.422771155834198
0.2968738079071045,0.2968738079071045
0.1283801794052124,0.1283801794052124
0.12237486243247986,0.12237486243247986
0.23491287231445312,0.23491287231445312
0.6487900018692017,0.6487900018692017
0.42797261476516724,0.42797261476516724
0.40280067920684814,0.40280067920684814
0.15300661325454712,0.15300661325454712
0.17780661582946777,0.17780661582946777
0.3843870162963867,0.3843870162963867
0.4152643084526062,0.4152643084526062
0.36636292934417725,0.36636292934417725
0.4139597415924072,0.4139597415924072
0.35074687004089355,0.35074687004089355
0.2816713750362396,0.2816713750362396
0.18332253396511078,0.18332253396511078
0.18411824107170105,0.18411824107170105
0.1885204315185547,0.1885204315185547
0.5371036529541016,0.5371036529541016
0.6858770847320557,0.6858770847320557
0.18748365342617035,0.18748365342617035
0.24321553111076355,0.24321553111076355
0.31920790672302246,0.31920790672302246
0.3906524181365967,0.3906524181365967
0.3264431953430176,0.3264431953430176
0.5652201175689697,0.5652201175689697
0.2192324995994568,0.2192324995994568
0.23000659048557281,0.23000659048557281
0.18331757187843323,0.18331757187843323
0.24547260999679565,0.24547260999679565
0.1852414906024933,0.1852414906024933
0.3669888377189636,0.3669888377189636
0.20982837677001953,0.20982837677001953
0.4019617736339569,0.4019617736339569
0.4133819341659546,0.4133819341659546
0.18300533294677734,0.18300533294677734
0.5826584696769714,0.5826584696769714
0.38650768995285034,0.38650768995285034
0.0798240676522255,0.0798240676522255
0.32532745599746704,0.32532745599746704
0.4183344841003418,0.4183344841003418
0.29562342166900635,0.29562342166900635
0.22904783487319946,0.22904783487319946
0.2164754420518875,0.2164754420518875
0.13138797879219055,0.13138797879219055
0.11882777512073517,0.11882777512073517
0.22758431732654572,0.22758431732654572
0.3010362684726715,0.3010362684726715
0.32934242486953735,0.32934242486953735
0.20334339141845703,0.20334339141845703
0.38888272643089294,0.38888272643089294
0.21291831135749817,0.21291831135749817
0.1015094518661499,0.1015094518661499
0.1376362144947052,0.1376362144947052
0.5269188284873962,0.5269188284873962
0.2790150046348572,0.2790150046348572
0.33366459608078003,0.33366459608078003
0.09750724583864212,0.09750724583864212
0.42760539054870605,0.42760539054870605
0.4034885764122009,0.4034885764122009
0.30059221386909485,0.30059221386909485
0.2905799150466919,0.2905799150466919
0.20503884553909302,0.20503884553909302
0.24144016206264496,0.24144016206264496
0.2233818918466568,0.2233818918466568
0.2127755582332611,0.2127755582332611
0.24071264266967773,0.24071264266967773
0.4844939708709717,0.4844939708709717
0.1825571358203888,0.1825571358203888
0.19472652673721313,0.19472652673721313
0.16725946962833405,0.16725946962833405
0.4496237337589264,0.4496237337589264
0.3362041115760803,0.3362041115760803
0.6827593445777893,0.6827593445777893
0.3656555712223053,0.3656555712223053
0.26311659812927246,0.26311659812927246
0.3257570266723633,0.3257570266723633
0.1391216218471527,0.1391216218471527
0.22264468669891357,0.22264468669891357
0.2369496375322342,0.2369496375322342
0.5331305265426636,0.5331305265426636
0.1874157190322876,0.1874157190322876
0.6650320291519165,0.6650320291519165
0.466808021068573,0.466808021068573
0.21106192469596863,0.21106192469596863
0.24751141667366028,0.24751141667366028
0.5882705450057983,0.5882705450057983
0.20158961415290833,0.20158961415290833
0.36836904287338257,0.36836904287338257
0.23971915245056152,0.23971915245056152
0.12605440616607666,0.12605440616607666
0.6216203570365906,0.6216203570365906
0.3985068202018738,0.3985068202018738
0.2867431938648224,0.2867431938648224
0.26242634654045105,0.26242634654045105
0.2121279537677765,0.2121279537677765
0.19122040271759033,0.19122040271759033
0.13187095522880554,0.13187095522880554
0.25859394669532776,0.25859394669532776
0.46064111590385437,0.46064111590385437
0.16145724058151245,0.16145724058151245
0.29118597507476807,0.29118597507476807
0.5020760297775269,0.5020760297775269
0.14403373003005981,0.14403373003005981
0.198963925242424,0.198963925242424
0.16786862909793854,0.16786862909793854
0.3809793293476105,0.3809793293476105
0.4095708429813385,0.4095708429813385
0.30124449729919434,0.30124449729919434
0.4760928452014923,0.4760928452014923
0.3981134295463562,0.3981134295463562
0.19719097018241882,0.19719097018241882
0.10253028571605682,0.10253028571605682
0.2498409003019333,0.2498409003019333
0.28211888670921326,0.28211888670921326
0.3512304723262787,0.3512304723262787
0.3349434435367584,0.3349434435367584
0.3029624819755554,0.3029624819755554
0.14179319143295288,0.14179319143295288
0.32168424129486084,0.32168424129486084
0.5061850547790527,0.5061850547790527
0.3569667637348175,0.3569667637348175
0.5021483898162842,0.5021483898162842
0.3707321286201477,0.3707321286201477
0.23182597756385803,0.23182597756385803
