p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,19.741764068603516,19.741764068603516,1.0,1.0
2,1,18.989517211914062,18.989517211914062,1.0,1.0
2,1,21.541534423828125,21.541534423828125,1.0,1.0
2,1,20.156612396240234,20.156612396240234,1.0,1.0
2,1,21.190649032592773,21.190649032592773,1.0,1.0
2,1,19.685989379882812,19.685989379882812,1.0,1.0
2,1,21.710166931152344,21.710166931152344,1.0,1.0
2,1,21.051576614379883,21.051576614379883,1.0,1.0
2,1,20.501543045043945,20.501543045043945,1.0,1.0
2,1,19.731462478637695,19.731462478637695,1.0,1.0
2,1,22.02267837524414,22.02267837524414,1.0,1.0
2,1,20.803943634033203,20.803943634033203,1.0,1.0
2,1,19.08242416381836,19.08242416381836,1.0,1.0
2,1,19.19574546813965,19.19574546813965,1.0,1.0
2,1,19.075239181518555,19.075239181518555,1.0,1.0
2,1,21.006877899169922,21.006877899169922,1.0,1.0
2,1,17.48480987548828,17.48480987548828,1.0,1.0
2,1,21.812705993652344,21.812705993652344,1.0,1.0
2,1,21.51724624633789,21.51724624633789,1.0,1.0
2,1,18.96575164794922,18.96575164794922,1.0,1.0
2,1,19.230377197265625,19.230377197265625,1.0,1.0
2,1,20.289642333984375,20.289642333984375,1.0,1.0
2,1,19.389915466308594,19.389915466308594,1.0,1.0
2,1,18.51268768310547,18.51268768310547,1.0,1.0
2,1,19.22954559326172,19.22954559326172,1.0,1.0
2,1,20.55013656616211,20.55013656616211,1.0,1.0
2,1,19.37255096435547,19.37255096435547,1.0,1.0
2,1,20.42464828491211,20.42464828491211,1.0,1.0
2,1,19.517169952392578,19.517169952392578,1.0,1.0
2,1,17.571533203125,17.571533203125,1.0,1.0
2,1,17.24757194519043,17.24757194519043,1.0,1.0
2,1,20.823177337646484,20.823177337646484,1.0,1.0
2,1,20.063190460205078,20.063190460205078,1.0,1.0
2,1,19.22339630126953,19.22339630126953,1.0,1.0
2,1,18.186664581298828,18.186664581298828,1.0,1.0
2,1,21.29376792907715,21.29376792907715,1.0,1.0
2,1,19.10988998413086,19.10988998413086,1.0,1.0
2,1,18.951786041259766,18.951786041259766,1.0,1.0
2,1,20.822357177734375,20.822357177734375,1.0,1.0
2,1,19.62955093383789,19.62955093383789,1.0,1.0
2,1,21.191387176513672,21.191387176513672,1.0,1.0
2,1,18.29176139831543,18.29176139831543,1.0,1.0
2,1,19.185497283935547,19.185497283935547,1.0,1.0
2,1,20.384187698364258,20.384187698364258,1.0,1.0
2,1,20.191940307617188,20.191940307617188,1.0,1.0
2,1,19.719562530517578,19.719562530517578,1.0,1.0
2,1,19.62479591369629,19.62479591369629,1.0,1.0
2,1,19.977909088134766,19.977909088134766,1.0,1.0
2,1,19.71063232421875,19.71063232421875,1.0,1.0
2,1,19.884986877441406,19.884986877441406,1.0,1.0
2,1,20.820823669433594,20.820823669433594,1.0,1.0
2,1,20.66632843017578,20.66632843017578,1.0,1.0
2,1,19.078353881835938,19.078353881835938,1.0,1.0
2,1,18.38414764404297,18.38414764404297,1.0,1.0
2,1,20.69510269165039,20.69510269165039,1.0,1.0
2,1,20.3963680267334,20.3963680267334,1.0,1.0
2,1,18.678953170776367,18.678953170776367,1.0,1.0
2,1,20.76956558227539,20.76956558227539,1.0,1.0
2,1,20.988561630249023,20.988561630249023,1.0,1.0
2,1,19.223251342773438,19.223251342773438,1.0,1.0
2,1,20.024951934814453,20.024951934814453,1.0,1.0
2,1,19.399738311767578,19.399738311767578,1.0,1.0
2,1,20.90625762939453,20.90625762939453,1.0,1.0
2,1,18.446727752685547,18.446727752685547,1.0,1.0
2,1,20.54574203491211,20.54574203491211,1.0,1.0
2,1,21.132680892944336,21.132680892944336,1.0,1.0
2,1,16.173431396484375,16.173431396484375,1.0,1.0
2,1,19.96535301208496,19.96535301208496,1.0,1.0
2,1,20.18242645263672,20.18242645263672,1.0,1.0
2,1,20.938135147094727,20.938135147094727,1.0,1.0
2,1,18.010576248168945,18.010576248168945,1.0,1.0
2,1,18.566650390625,18.566650390625,1.0,1.0
2,1,21.692934036254883,21.692934036254883,1.0,1.0
2,1,19.29056167602539,19.29056167602539,1.0,1.0
2,1,17.415924072265625,17.415924072265625,1.0,1.0
2,1,21.217945098876953,21.217945098876953,1.0,1.0
2,1,19.96872329711914,19.96872329711914,1.0,1.0
2,1,21.08114242553711,21.08114242553711,1.0,1.0
2,1,18.92798614501953,18.92798614501953,1.0,1.0
2,1,20.955669403076172,20.955669403076172,1.0,1.0
2,1,21.996492385864258,21.996492385864258,1.0,1.0
2,1,22.144908905029297,22.144908905029297,1.0,1.0
2,1,18.89086151123047,18.89086151123047,1.0,1.0
2,1,20.12966537475586,20.12966537475586,1.0,1.0
2,1,21.150056838989258,21.150056838989258,1.0,1.0
2,1,21.239742279052734,21.239742279052734,1.0,1.0
2,1,19.694860458374023,19.694860458374023,1.0,1.0
2,1,17.954078674316406,17.954078674316406,1.0,1.0
2,1,21.882923126220703,21.882923126220703,1.0,1.0
2,1,19.155441284179688,19.155441284179688,1.0,1.0
2,1,20.571622848510742,20.571622848510742,1.0,1.0
2,1,24.796844482421875,24.796844482421875,1.0,1.0
2,1,17.923076629638672,17.923076629638672,1.0,1.0
2,1,21.062397003173828,21.062397003173828,1.0,1.0
2,1,20.928104400634766,20.928104400634766,1.0,1.0
2,1,21.80954360961914,21.80954360961914,1.0,1.0
2,1,20.143321990966797,20.143321990966797,1.0,1.0
2,1,20.306854248046875,20.306854248046875,1.0,1.0
2,1,21.663726806640625,21.663726806640625,1.0,1.0
2,1,20.45632553100586,20.45632553100586,1.0,1.0
2,1,23.34505271911621,23.34505271911621,1.0,1.0
2,1,19.784629821777344,19.784629821777344,1.0,1.0
2,1,19.361019134521484,19.361019134521484,1.0,1.0
2,1,20.283370971679688,20.283370971679688,1.0,1.0
2,1,21.86687469482422,21.86687469482422,1.0,1.0
2,1,19.066890716552734,19.066890716552734,1.0,1.0
2,1,19.597671508789062,19.597671508789062,1.0,1.0
2,1,18.62058448791504,18.62058448791504,1.0,1.0
2,1,21.654897689819336,21.654897689819336,1.0,1.0
2,1,20.343881607055664,20.343881607055664,1.0,1.0
2,1,20.44542694091797,20.44542694091797,1.0,1.0
2,1,19.47330093383789,19.47330093383789,1.0,1.0
2,1,18.85626220703125,18.85626220703125,1.0,1.0
2,1,18.83258819580078,18.83258819580078,1.0,1.0
2,1,19.312280654907227,19.312280654907227,1.0,1.0
2,1,19.980987548828125,19.980987548828125,1.0,1.0
2,1,20.90604019165039,20.90604019165039,1.0,1.0
2,1,20.255348205566406,20.255348205566406,1.0,1.0
2,1,19.17929458618164,19.17929458618164,1.0,1.0
2,1,20.020648956298828,20.020648956298828,1.0,1.0
2,1,20.238718032836914,20.238718032836914,1.0,1.0
2,1,20.67239761352539,20.67239761352539,1.0,1.0
2,1,21.529239654541016,21.529239654541016,1.0,1.0
2,1,22.18798065185547,22.18798065185547,1.0,1.0
2,1,20.228044509887695,20.228044509887695,1.0,1.0
2,1,19.530460357666016,19.530460357666016,1.0,1.0
2,1,18.730302810668945,18.730302810668945,1.0,1.0
2,1,20.06603240966797,20.06603240966797,1.0,1.0
2,1,20.808076858520508,20.808076858520508,1.0,1.0
2,1,20.77372169494629,20.77372169494629,1.0,1.0
2,1,19.16980743408203,19.16980743408203,1.0,1.0
2,1,21.050426483154297,21.050426483154297,1.0,1.0
2,1,20.330434799194336,20.330434799194336,1.0,1.0
2,1,20.356117248535156,20.356117248535156,1.0,1.0
2,1,20.067798614501953,20.067798614501953,1.0,1.0
2,1,18.904756546020508,18.904756546020508,1.0,1.0
2,1,18.079238891601562,18.079238891601562,1.0,1.0
2,1,20.839427947998047,20.839427947998047,1.0,1.0
2,1,17.847902297973633,17.847902297973633,1.0,1.0
2,1,20.704086303710938,20.704086303710938,1.0,1.0
2,1,17.478797912597656,17.478797912597656,1.0,1.0
2,1,21.018041610717773,21.018041610717773,1.0,1.0
2,1,19.967052459716797,19.967052459716797,1.0,1.0
2,1,18.60775375366211,18.60775375366211,1.0,1.0
2,1,18.625,18.625,1.0,1.0
2,1,22.077056884765625,22.077056884765625,1.0,1.0
2,1,20.783937454223633,20.783937454223633,1.0,1.0
2,1,17.64677619934082,17.64677619934082,1.0,1.0
2,1,18.48343276977539,18.48343276977539,1.0,1.0
2,1,21.620826721191406,21.620826721191406,1.0,1.0
2,1,17.201675415039062,17.201675415039062,1.0,1.0
2,1,19.278621673583984,19.278621673583984,1.0,1.0
2,1,20.39894676208496,20.39894676208496,1.0,1.0
2,1,17.59819221496582,17.59819221496582,1.0,1.0
2,1,20.161720275878906,20.161720275878906,1.0,1.0
2,1,20.576351165771484,20.576351165771484,1.0,1.0
2,1,19.824962615966797,19.824962615966797,1.0,1.0
2,1,19.87294578552246,19.87294578552246,1.0,1.0
2,1,18.061866760253906,18.061866760253906,1.0,1.0
2,1,18.381460189819336,18.381460189819336,1.0,1.0
2,1,21.872581481933594,21.872581481933594,1.0,1.0
2,1,21.008258819580078,21.008258819580078,1.0,1.0
2,1,18.205345153808594,18.205345153808594,1.0,1.0
2,1,22.36178207397461,22.36178207397461,1.0,1.0
2,1,21.2640380859375,21.2640380859375,1.0,1.0
2,1,21.008464813232422,21.008464813232422,1.0,1.0
2,1,20.629653930664062,20.629653930664062,1.0,1.0
2,1,18.296249389648438,18.296249389648438,1.0,1.0
2,1,22.680187225341797,22.680187225341797,1.0,1.0
2,1,22.611303329467773,22.611303329467773,1.0,1.0
2,1,20.305145263671875,20.305145263671875,1.0,1.0
2,1,20.455209732055664,20.455209732055664,1.0,1.0
2,1,20.43401336669922,20.43401336669922,1.0,1.0
2,1,20.942962646484375,20.942962646484375,1.0,1.0
2,1,19.847427368164062,19.847427368164062,1.0,1.0
2,1,22.91082763671875,22.91082763671875,1.0,1.0
2,1,20.151107788085938,20.151107788085938,1.0,1.0
2,1,18.573753356933594,18.573753356933594,1.0,1.0
2,1,20.518657684326172,20.518657684326172,1.0,1.0
2,1,23.133766174316406,23.133766174316406,1.0,1.0
2,1,21.833309173583984,21.833309173583984,1.0,1.0
2,1,19.456022262573242,19.456022262573242,1.0,1.0
2,1,19.44769287109375,19.44769287109375,1.0,1.0
2,1,20.168136596679688,20.168136596679688,1.0,1.0
2,1,19.947856903076172,19.947856903076172,1.0,1.0
2,1,21.125064849853516,21.125064849853516,1.0,1.0
2,1,19.875343322753906,19.875343322753906,1.0,1.0
2,1,21.20552635192871,21.20552635192871,1.0,1.0
2,1,19.00345230102539,19.00345230102539,1.0,1.0
2,1,22.014610290527344,22.014610290527344,1.0,1.0
2,1,21.225120544433594,21.225120544433594,1.0,1.0
2,1,21.94223976135254,21.94223976135254,1.0,1.0
2,1,20.193431854248047,20.193431854248047,1.0,1.0
2,1,19.116880416870117,19.116880416870117,1.0,1.0
2,1,19.415111541748047,19.415111541748047,1.0,1.0
2,1,18.307952880859375,18.307952880859375,1.0,1.0
2,1,19.297779083251953,19.297779083251953,1.0,1.0
2,1,18.838287353515625,18.838287353515625,1.0,1.0
2,1,19.485572814941406,19.485572814941406,1.0,1.0
2,1,20.200342178344727,20.200342178344727,1.0,1.0
2,1,19.28392791748047,19.28392791748047,1.0,1.0
2,1,20.819250106811523,20.819250106811523,1.0,1.0
2,1,20.62952423095703,20.62952423095703,1.0,1.0
2,1,21.276836395263672,21.276836395263672,1.0,1.0
2,1,19.16964340209961,19.16964340209961,1.0,1.0
2,1,18.845382690429688,18.845382690429688,1.0,1.0
2,1,19.91450309753418,19.91450309753418,1.0,1.0
2,1,19.803951263427734,19.803951263427734,1.0,1.0
2,1,17.618911743164062,17.618911743164062,1.0,1.0
2,1,19.163349151611328,19.163349151611328,1.0,1.0
2,1,21.194236755371094,21.194236755371094,1.0,1.0
2,1,17.76192855834961,17.76192855834961,1.0,1.0
2,1,20.58030128479004,20.58030128479004,1.0,1.0
2,1,19.413984298706055,19.413984298706055,1.0,1.0
2,1,17.63319206237793,17.63319206237793,1.0,1.0
2,1,18.51097297668457,18.51097297668457,1.0,1.0
2,1,20.299196243286133,20.299196243286133,1.0,1.0
2,1,19.278614044189453,19.278614044189453,1.0,1.0
2,1,21.47555923461914,21.47555923461914,1.0,1.0
2,1,17.830047607421875,17.830047607421875,1.0,1.0
2,1,19.12445640563965,19.12445640563965,1.0,1.0
2,1,19.37582015991211,19.37582015991211,1.0,1.0
2,1,19.22842788696289,19.22842788696289,1.0,1.0
2,1,19.155555725097656,19.155555725097656,1.0,1.0
2,1,18.76803207397461,18.76803207397461,1.0,1.0
2,1,19.20081329345703,19.20081329345703,1.0,1.0
2,1,20.861255645751953,20.861255645751953,1.0,1.0
2,1,20.47073745727539,20.47073745727539,1.0,1.0
2,1,20.69586944580078,20.69586944580078,1.0,1.0
2,1,18.33587646484375,18.33587646484375,1.0,1.0
2,1,17.853853225708008,17.853853225708008,1.0,1.0
2,1,19.102005004882812,19.102005004882812,1.0,1.0
2,1,19.833114624023438,19.833114624023438,1.0,1.0
2,1,20.49220085144043,20.49220085144043,1.0,1.0
2,1,21.94639778137207,21.94639778137207,1.0,1.0
2,1,19.430776596069336,19.430776596069336,1.0,1.0
2,1,20.82778549194336,20.82778549194336,1.0,1.0
2,1,19.98249053955078,19.98249053955078,1.0,1.0
2,1,21.03909683227539,21.03909683227539,1.0,1.0
2,1,19.408260345458984,19.408260345458984,1.0,1.0
2,1,18.623252868652344,18.623252868652344,1.0,1.0
2,1,18.199892044067383,18.199892044067383,1.0,1.0
2,1,19.011985778808594,19.011985778808594,1.0,1.0
2,1,23.362863540649414,23.362863540649414,1.0,1.0
2,1,19.474214553833008,19.474214553833008,1.0,1.0
2,1,20.612436294555664,20.612436294555664,1.0,1.0
2,1,18.87340545654297,18.87340545654297,1.0,1.0
2,1,22.28473663330078,22.28473663330078,1.0,1.0
2,1,20.465091705322266,20.465091705322266,1.0,1.0
2,1,21.05084800720215,21.05084800720215,1.0,1.0
2,1,18.753551483154297,18.753551483154297,1.0,1.0
2,1,19.4460506439209,19.4460506439209,1.0,1.0
2,1,21.83792495727539,21.83792495727539,1.0,1.0
2,1,22.675411224365234,22.675411224365234,1.0,1.0
2,1,21.901485443115234,21.901485443115234,1.0,1.0
2,1,21.630950927734375,21.630950927734375,1.0,1.0
2,1,20.088356018066406,20.088356018066406,1.0,1.0
2,1,18.504915237426758,18.504915237426758,1.0,1.0
2,1,21.379852294921875,21.379852294921875,1.0,1.0
2,1,21.092571258544922,21.092571258544922,1.0,1.0
2,1,22.03095245361328,22.03095245361328,1.0,1.0
2,1,19.880172729492188,19.880172729492188,1.0,1.0
2,1,20.11196517944336,20.11196517944336,1.0,1.0
2,1,19.804250717163086,19.804250717163086,1.0,1.0
2,1,20.025386810302734,20.025386810302734,1.0,1.0
2,1,22.082000732421875,22.082000732421875,1.0,1.0
2,1,21.055694580078125,21.055694580078125,1.0,1.0
2,1,20.355545043945312,20.355545043945312,1.0,1.0
2,1,20.437856674194336,20.437856674194336,1.0,1.0
2,1,20.407424926757812,20.407424926757812,1.0,1.0
2,1,22.38071060180664,22.38071060180664,1.0,1.0
2,1,20.738277435302734,20.738277435302734,1.0,1.0
2,1,23.05016326904297,23.05016326904297,1.0,1.0
2,1,22.348426818847656,22.348426818847656,1.0,1.0
2,1,21.37399673461914,21.37399673461914,1.0,1.0
2,1,19.91333770751953,19.91333770751953,1.0,1.0
2,1,20.59716033935547,20.59716033935547,1.0,1.0
2,1,21.697246551513672,21.697246551513672,1.0,1.0
2,1,20.416048049926758,20.416048049926758,1.0,1.0
2,1,22.01028823852539,22.01028823852539,1.0,1.0
2,1,20.79424285888672,20.79424285888672,1.0,1.0
2,1,20.357013702392578,20.357013702392578,1.0,1.0
2,1,22.256492614746094,22.256492614746094,1.0,1.0
2,1,19.121150970458984,19.121150970458984,1.0,1.0
2,1,20.207237243652344,20.207237243652344,1.0,1.0
2,1,21.88351058959961,21.88351058959961,1.0,1.0
2,1,20.628395080566406,20.628395080566406,1.0,1.0
2,1,22.133155822753906,22.133155822753906,1.0,1.0
2,1,18.829692840576172,18.829692840576172,1.0,1.0
2,1,21.54295539855957,21.54295539855957,1.0,1.0
2,1,21.900293350219727,21.900293350219727,1.0,1.0
2,1,23.14133071899414,23.14133071899414,1.0,1.0
2,1,19.810585021972656,19.810585021972656,1.0,1.0
2,1,22.21042251586914,22.21042251586914,1.0,1.0
2,1,19.13775634765625,19.13775634765625,1.0,1.0
2,1,21.119247436523438,21.119247436523438,1.0,1.0
2,1,21.153568267822266,21.153568267822266,1.0,1.0
2,1,20.585643768310547,20.585643768310547,1.0,1.0
2,1,20.16613006591797,20.16613006591797,1.0,1.0
2,1,19.222095489501953,19.222095489501953,1.0,1.0
2,1,21.516401290893555,21.516401290893555,1.0,1.0
2,1,20.907196044921875,20.907196044921875,1.0,1.0
2,1,21.4114933013916,21.4114933013916,1.0,1.0
2,1,20.92453384399414,20.92453384399414,1.0,1.0
2,1,21.425155639648438,21.425155639648438,1.0,1.0
2,1,19.042572021484375,19.042572021484375,1.0,1.0
2,1,19.993057250976562,19.993057250976562,1.0,1.0
2,1,21.26700210571289,21.26700210571289,1.0,1.0
2,1,22.207536697387695,22.207536697387695,1.0,1.0
2,1,19.116912841796875,19.116912841796875,1.0,1.0
2,1,20.714149475097656,20.714149475097656,1.0,1.0
2,1,20.08112907409668,20.08112907409668,1.0,1.0
2,1,21.0540828704834,21.0540828704834,1.0,1.0
2,1,18.61132049560547,18.61132049560547,1.0,1.0
2,1,19.8529052734375,19.8529052734375,1.0,1.0
2,1,21.429187774658203,21.429187774658203,1.0,1.0
2,1,19.412296295166016,19.412296295166016,1.0,1.0
2,1,19.665834426879883,19.665834426879883,1.0,1.0
2,1,20.549972534179688,20.549972534179688,1.0,1.0
2,1,20.629222869873047,20.629222869873047,1.0,1.0
2,1,18.650821685791016,18.650821685791016,1.0,1.0
2,1,22.56332015991211,22.56332015991211,1.0,1.0
2,1,19.592281341552734,19.592281341552734,1.0,1.0
2,1,18.24507713317871,18.24507713317871,1.0,1.0
2,1,20.710189819335938,20.710189819335938,1.0,1.0
2,1,21.88178253173828,21.88178253173828,1.0,1.0
2,1,21.37706756591797,21.37706756591797,1.0,1.0
2,1,18.75035858154297,18.75035858154297,1.0,1.0
2,1,20.904409408569336,20.904409408569336,1.0,1.0
2,1,22.208518981933594,22.208518981933594,1.0,1.0
2,1,19.275753021240234,19.275753021240234,1.0,1.0
2,1,19.400875091552734,19.400875091552734,1.0,1.0
2,1,20.37928009033203,20.37928009033203,1.0,1.0
2,1,20.955608367919922,20.955608367919922,1.0,1.0
2,1,19.78926658630371,19.78926658630371,1.0,1.0
2,1,18.364330291748047,18.364330291748047,1.0,1.0
2,1,19.619430541992188,19.619430541992188,1.0,1.0
2,1,22.405223846435547,22.405223846435547,1.0,1.0
2,1,16.65277099609375,16.65277099609375,1.0,1.0
2,1,19.636995315551758,19.636995315551758,1.0,1.0
2,1,22.71609115600586,22.71609115600586,1.0,1.0
2,1,21.360736846923828,21.360736846923828,1.0,1.0
2,1,20.968589782714844,20.968589782714844,1.0,1.0
2,1,21.761474609375,21.761474609375,1.0,1.0
2,1,20.528470993041992,20.528470993041992,1.0,1.0
2,1,19.58000946044922,19.58000946044922,1.0,1.0
2,1,21.5141544342041,21.5141544342041,1.0,1.0
2,1,19.890336990356445,19.890336990356445,1.0,1.0
2,1,22.47893524169922,22.47893524169922,1.0,1.0
2,1,20.225788116455078,20.225788116455078,1.0,1.0
2,1,19.348344802856445,19.348344802856445,1.0,1.0
2,1,21.652191162109375,21.652191162109375,1.0,1.0
2,1,21.06915283203125,21.06915283203125,1.0,1.0
2,1,21.74044418334961,21.74044418334961,1.0,1.0
2,1,20.825908660888672,20.825908660888672,1.0,1.0
2,1,21.49698829650879,21.49698829650879,1.0,1.0
2,1,20.913719177246094,20.913719177246094,1.0,1.0
2,1,20.71026611328125,20.71026611328125,1.0,1.0
2,1,19.46483039855957,19.46483039855957,1.0,1.0
2,1,21.802797317504883,21.802797317504883,1.0,1.0
2,1,21.51837921142578,21.51837921142578,1.0,1.0
2,1,20.007715225219727,20.007715225219727,1.0,1.0
2,1,19.965831756591797,19.965831756591797,1.0,1.0
2,1,19.653533935546875,19.653533935546875,1.0,1.0
2,1,21.06103515625,21.06103515625,1.0,1.0
2,1,22.263355255126953,22.263355255126953,1.0,1.0
2,1,19.497947692871094,19.497947692871094,1.0,1.0
2,1,23.674755096435547,23.674755096435547,1.0,1.0
2,1,22.580894470214844,22.580894470214844,1.0,1.0
2,1,21.0410099029541,21.0410099029541,1.0,1.0
2,1,21.835777282714844,21.835777282714844,1.0,1.0
2,1,22.46840476989746,22.46840476989746,1.0,1.0
2,1,22.681961059570312,22.681961059570312,1.0,1.0
2,1,19.90433120727539,19.90433120727539,1.0,1.0
2,1,22.02587890625,22.02587890625,1.0,1.0
2,1,19.908702850341797,19.908702850341797,1.0,1.0
2,1,21.591224670410156,21.591224670410156,1.0,1.0
2,1,21.46829605102539,21.46829605102539,1.0,1.0
2,1,21.874103546142578,21.874103546142578,1.0,1.0
2,1,19.32782745361328,19.32782745361328,1.0,1.0
2,1,20.612064361572266,20.612064361572266,1.0,1.0
2,1,21.18836784362793,21.18836784362793,1.0,1.0
2,1,21.197580337524414,21.197580337524414,1.0,1.0
2,1,24.56410026550293,24.56410026550293,1.0,1.0
2,1,18.269189834594727,18.269189834594727,1.0,1.0
2,1,20.407588958740234,20.407588958740234,1.0,1.0
2,1,18.818321228027344,18.818321228027344,1.0,1.0
2,1,23.35297393798828,23.35297393798828,1.0,1.0
2,1,20.092941284179688,20.092941284179688,1.0,1.0
2,1,22.82716941833496,22.82716941833496,1.0,1.0
2,1,20.40487289428711,20.40487289428711,1.0,1.0
2,1,20.98790740966797,20.98790740966797,1.0,1.0
2,1,21.604228973388672,21.604228973388672,1.0,1.0
2,1,19.423877716064453,19.423877716064453,1.0,1.0
2,1,20.4224796295166,20.4224796295166,1.0,1.0
2,1,23.017194747924805,23.017194747924805,1.0,1.0
2,1,20.44683265686035,20.44683265686035,1.0,1.0
2,1,18.546085357666016,18.546085357666016,1.0,1.0
2,1,22.028440475463867,22.028440475463867,1.0,1.0
2,1,21.950706481933594,21.950706481933594,1.0,1.0
2,1,20.69406509399414,20.69406509399414,1.0,1.0
2,1,21.282852172851562,21.282852172851562,1.0,1.0
2,1,23.00187873840332,23.00187873840332,1.0,1.0
2,1,19.96347427368164,19.96347427368164,1.0,1.0
2,1,21.94351577758789,21.94351577758789,1.0,1.0
2,1,19.695144653320312,19.695144653320312,1.0,1.0
2,1,22.972084045410156,22.972084045410156,1.0,1.0
2,1,20.325469970703125,20.325469970703125,1.0,1.0
2,1,23.100196838378906,23.100196838378906,1.0,1.0
2,1,19.787612915039062,19.787612915039062,1.0,1.0
2,1,18.086746215820312,18.086746215820312,1.0,1.0
2,1,20.56829071044922,20.56829071044922,1.0,1.0
2,1,22.422714233398438,22.422714233398438,1.0,1.0
2,1,22.004009246826172,22.004009246826172,1.0,1.0
2,1,21.356496810913086,21.356496810913086,1.0,1.0
2,1,20.407320022583008,20.407320022583008,1.0,1.0
2,1,19.13961410522461,19.13961410522461,1.0,1.0
2,1,24.519527435302734,24.519527435302734,1.0,1.0
2,1,20.85775375366211,20.85775375366211,1.0,1.0
2,1,19.08186912536621,19.08186912536621,1.0,1.0
2,1,19.442365646362305,19.442365646362305,1.0,1.0
2,1,21.499601364135742,21.499601364135742,1.0,1.0
2,1,22.30270004272461,22.30270004272461,1.0,1.0
2,1,20.333290100097656,20.333290100097656,1.0,1.0
2,1,22.386428833007812,22.386428833007812,1.0,1.0
2,1,23.63394546508789,23.63394546508789,1.0,1.0
2,1,21.805591583251953,21.805591583251953,1.0,1.0
2,1,20.579198837280273,20.579198837280273,1.0,1.0
2,1,19.893264770507812,19.893264770507812,1.0,1.0
2,1,19.250320434570312,19.250320434570312,1.0,1.0
2,1,23.333086013793945,23.333086013793945,1.0,1.0
2,1,20.061279296875,20.061279296875,1.0,1.0
2,1,22.116634368896484,22.116634368896484,1.0,1.0
2,1,21.077070236206055,21.077070236206055,1.0,1.0
2,1,23.14996337890625,23.14996337890625,1.0,1.0
2,1,23.56159210205078,23.56159210205078,1.0,1.0
2,1,19.490795135498047,19.490795135498047,1.0,1.0
2,1,19.08075523376465,19.08075523376465,1.0,1.0
2,1,22.65091323852539,22.65091323852539,1.0,1.0
2,1,21.608625411987305,21.608625411987305,1.0,1.0
2,1,22.583873748779297,22.583873748779297,1.0,1.0
2,1,20.481103897094727,20.481103897094727,1.0,1.0
2,1,21.102928161621094,21.102928161621094,1.0,1.0
2,1,19.77812957763672,19.77812957763672,1.0,1.0
2,1,19.360458374023438,19.360458374023438,1.0,1.0
2,1,21.04585075378418,21.04585075378418,1.0,1.0
2,1,20.65091896057129,20.65091896057129,1.0,1.0
2,1,22.33550262451172,22.33550262451172,1.0,1.0
2,1,21.430614471435547,21.430614471435547,1.0,1.0
2,1,22.123085021972656,22.123085021972656,1.0,1.0
2,1,20.798683166503906,20.798683166503906,1.0,1.0
2,1,20.454513549804688,20.454513549804688,1.0,1.0
2,1,20.725921630859375,20.725921630859375,1.0,1.0
2,1,20.417421340942383,20.417421340942383,1.0,1.0
2,1,19.456859588623047,19.456859588623047,1.0,1.0
2,1,21.89310073852539,21.89310073852539,1.0,1.0
2,1,22.897369384765625,22.897369384765625,1.0,1.0
2,1,22.010704040527344,22.010704040527344,1.0,1.0
2,1,20.409564971923828,20.409564971923828,1.0,1.0
2,1,22.940532684326172,22.940532684326172,1.0,1.0
2,1,21.902729034423828,21.902729034423828,1.0,1.0
2,1,21.76904296875,21.76904296875,1.0,1.0
2,1,20.989242553710938,20.989242553710938,1.0,1.0
2,1,20.351787567138672,20.351787567138672,1.0,1.0
2,1,21.23133659362793,21.23133659362793,1.0,1.0
2,1,19.51676368713379,19.51676368713379,1.0,1.0
2,1,21.42394256591797,21.42394256591797,1.0,1.0
2,1,23.890621185302734,23.890621185302734,1.0,1.0
2,1,20.203369140625,20.203369140625,1.0,1.0
2,1,21.48065757751465,21.48065757751465,1.0,1.0
2,1,21.464069366455078,21.464069366455078,1.0,1.0
2,1,19.875595092773438,19.875595092773438,1.0,1.0
2,1,20.835359573364258,20.835359573364258,1.0,1.0
2,1,21.613391876220703,21.613391876220703,1.0,1.0
2,1,23.45326042175293,23.45326042175293,1.0,1.0
2,1,20.519268035888672,20.519268035888672,1.0,1.0
2,1,20.32626724243164,20.32626724243164,1.0,1.0
2,1,22.15768051147461,22.15768051147461,1.0,1.0
2,1,21.908000946044922,21.908000946044922,1.0,1.0
2,1,22.709197998046875,22.709197998046875,1.0,1.0
2,1,20.83441734313965,20.83441734313965,1.0,1.0
2,1,21.858806610107422,21.858806610107422,1.0,1.0
2,1,20.835533142089844,20.835533142089844,1.0,1.0
2,1,19.432415008544922,19.432415008544922,1.0,1.0
2,1,20.34280776977539,20.34280776977539,1.0,1.0
2,1,20.77259063720703,20.77259063720703,1.0,1.0
2,1,20.64599609375,20.64599609375,1.0,1.0
2,1,23.182199478149414,23.182199478149414,1.0,1.0
2,1,20.044391632080078,20.044391632080078,1.0,1.0
2,1,20.879758834838867,20.879758834838867,1.0,1.0
2,1,20.391769409179688,20.391769409179688,1.0,1.0
2,1,20.24918556213379,20.24918556213379,1.0,1.0
2,1,20.220426559448242,20.220426559448242,1.0,1.0
2,1,21.933963775634766,21.933963775634766,1.0,1.0
2,1,20.760000228881836,20.760000228881836,1.0,1.0
2,1,22.047399520874023,22.047399520874023,1.0,1.0
2,1,20.492420196533203,20.492420196533203,1.0,1.0
2,1,22.50650405883789,22.50650405883789,1.0,1.0
2,1,20.890708923339844,20.890708923339844,1.0,1.0
