metric_loss,total_loss
0.07319247722625732,0.07319247722625732
0.15523545444011688,0.15523545444011688
0.1384950876235962,0.1384950876235962
0.10095180571079254,0.10095180571079254
0.1294572651386261,0.1294572651386261
0.12251639366149902,0.12251639366149902
0.0913962721824646,0.0913962721824646
0.08607266843318939,0.08607266843318939
0.17682570219039917,0.17682570219039917
0.25477948784828186,0.25477948784828186
0.20906521379947662,0.20906521379947662
0.1168183833360672,0.1168183833360672
0.11572623252868652,0.11572623252868652
0.14961758255958557,0.14961758255958557
0.17264093458652496,0.17264093458652496
0.2013395130634308,0.2013395130634308
0.20502692461013794,0.20502692461013794
0.19922494888305664,0.19922494888305664
0.29229554533958435,0.29229554533958435
0.04766228795051575,0.04766228795051575
0.10887458920478821,0.10887458920478821
0.23361700773239136,0.23361700773239136
0.05592702329158783,0.05592702329158783
0.21473102271556854,0.21473102271556854
0.12996730208396912,0.12996730208396912
0.00743865966796875,0.00743865966796875
0.05682027339935303,0.05682027339935303
0.18492192029953003,0.18492192029953003
0.19052225351333618,0.19052225351333618
0.10962436348199844,0.10962436348199844
0.0648849755525589,0.0648849755525589
0.08980989456176758,0.08980989456176758
0.03927890956401825,0.03927890956401825
0.250871479511261,0.250871479511261
0.15848848223686218,0.15848848223686218
0.10145604610443115,0.10145604610443115
0.10253529250621796,0.10253529250621796
0.1328745186328888,0.1328745186328888
0.10579292476177216,0.10579292476177216
0.06969285011291504,0.06969285011291504
0.2565099596977234,0.2565099596977234
0.1371690034866333,0.1371690034866333
0.09350442886352539,0.09350442886352539
0.22770309448242188,0.22770309448242188
0.15108484029769897,0.15108484029769897
0.1903148889541626,0.1903148889541626
0.16894826292991638,0.16894826292991638
0.12859565019607544,0.12859565019607544
0.19406872987747192,0.19406872987747192
0.04326149821281433,0.04326149821281433
0.171531081199646,0.171531081199646
0.23575642704963684,0.23575642704963684
0.11487999558448792,0.11487999558448792
0.13838790357112885,0.13838790357112885
0.2830697000026703,0.2830697000026703
0.044737547636032104,0.044737547636032104
0.11583729088306427,0.11583729088306427
0.05293840914964676,0.05293840914964676
0.1796773374080658,0.1796773374080658
0.1982126384973526,0.1982126384973526
0.20306462049484253,0.20306462049484253
0.04574748873710632,0.04574748873710632
0.27670836448669434,0.27670836448669434
0.02737736701965332,0.02737736701965332
0.24998770654201508,0.24998770654201508
0.09703437983989716,0.09703437983989716
0.29436978697776794,0.29436978697776794
0.215505450963974,0.215505450963974
0.1318395584821701,0.1318395584821701
0.15766598284244537,0.15766598284244537
0.07719525694847107,0.07719525694847107
0.20609194040298462,0.20609194040298462
0.09290439635515213,0.09290439635515213
0.07097800076007843,0.07097800076007843
0.09774792194366455,0.09774792194366455
0.14294566214084625,0.14294566214084625
0.1557425558567047,0.1557425558567047
0.11263567209243774,0.11263567209243774
0.23922790586948395,0.23922790586948395
0.17868953943252563,0.17868953943252563
0.1350361704826355,0.1350361704826355
0.018531620502471924,0.018531620502471924
0.11337880790233612,0.11337880790233612
0.23261743783950806,0.23261743783950806
0.10965611785650253,0.10965611785650253
0.024800341576337814,0.024800341576337814
0.10729923099279404,0.10729923099279404
0.07647489011287689,0.07647489011287689
0.23567557334899902,0.23567557334899902
0.16093119978904724,0.16093119978904724
0.05480828508734703,0.05480828508734703
0.18143028020858765,0.18143028020858765
0.13978791236877441,0.13978791236877441
0.10930703580379486,0.10930703580379486
0.17898109555244446,0.17898109555244446
0.06421416997909546,0.06421416997909546
0.11177994310855865,0.11177994310855865
0.22937780618667603,0.22937780618667603
0.12980088591575623,0.12980088591575623
0.08267176151275635,0.08267176151275635
0.038081854581832886,0.038081854581832886
0.17842404544353485,0.17842404544353485
0.18392939865589142,0.18392939865589142
0.14669327437877655,0.14669327437877655
0.24862396717071533,0.24862396717071533
0.12558959424495697,0.12558959424495697
0.1247183233499527,0.1247183233499527
0.0997934639453888,0.0997934639453888
0.37658530473709106,0.37658530473709106
0.210802361369133,0.210802361369133
0.2552070915699005,0.2552070915699005
0.11683378368616104,0.11683378368616104
0.34727340936660767,0.34727340936660767
0.0457533597946167,0.0457533597946167
0.16703540086746216,0.16703540086746216
0.16387659311294556,0.16387659311294556
0.13876943290233612,0.13876943290233612
0.1185610294342041,0.1185610294342041
0.14931803941726685,0.14931803941726685
0.0041043758392333984,0.0041043758392333984
0.13686689734458923,0.13686689734458923
0.2667577862739563,0.2667577862739563
0.20933182537555695,0.20933182537555695
0.10480707883834839,0.10480707883834839
0.07575453817844391,0.07575453817844391
0.11492828279733658,0.11492828279733658
0.1522696614265442,0.1522696614265442
0.21250247955322266,0.21250247955322266
0.22008903324604034,0.22008903324604034
0.0747728943824768,0.0747728943824768
0.1596701294183731,0.1596701294183731
0.09954090416431427,0.09954090416431427
0.0706503614783287,0.0706503614783287
0.2994549572467804,0.2994549572467804
0.09904289990663528,0.09904289990663528
0.03893980383872986,0.03893980383872986
0.027638643980026245,0.027638643980026245
0.12542669475078583,0.12542669475078583
0.10553079843521118,0.10553079843521118
0.11737866699695587,0.11737866699695587
0.1902276575565338,0.1902276575565338
0.0724836140871048,0.0724836140871048
0.012710286304354668,0.012710286304354668
0.14483283460140228,0.14483283460140228
0.05712388455867767,0.05712388455867767
0.15809261798858643,0.15809261798858643
0.0707552433013916,0.0707552433013916
0.20007644593715668,0.20007644593715668
0.08891300857067108,0.08891300857067108
0.14270301163196564,0.14270301163196564
0.29002144932746887,0.29002144932746887
0.10352766513824463,0.10352766513824463
0.11765091121196747,0.11765091121196747
0.23016539216041565,0.23016539216041565
0.12936989963054657,0.12936989963054657
0.12909549474716187,0.12909549474716187
0.1296861469745636,0.1296861469745636
0.1367589682340622,0.1367589682340622
0.07512760162353516,0.07512760162353516
0.0663226842880249,0.0663226842880249
0.09699778258800507,0.09699778258800507
0.10460320860147476,0.10460320860147476
0.18350115418434143,0.18350115418434143
0.15095585584640503,0.15095585584640503
0.1493563950061798,0.1493563950061798
0.1843891590833664,0.1843891590833664
0.12517127394676208,0.12517127394676208
0.21617774665355682,0.21617774665355682
0.07062296569347382,0.07062296569347382
0.14690041542053223,0.14690041542053223
0.1162603348493576,0.1162603348493576
0.18308141827583313,0.18308141827583313
0.0886375904083252,0.0886375904083252
0.22239546477794647,0.22239546477794647
0.15569886565208435,0.15569886565208435
0.2279030680656433,0.2279030680656433
0.13241341710090637,0.13241341710090637
0.08947739005088806,0.08947739005088806
0.30376753211021423,0.30376753211021423
0.05578364431858063,0.05578364431858063
0.010544121265411377,0.010544121265411377
0.11275765299797058,0.11275765299797058
0.44946861267089844,0.44946861267089844
0.3138576149940491,0.3138576149940491
0.0,0.0
0.059280186891555786,0.059280186891555786
0.34180307388305664,0.34180307388305664
0.10026729106903076,0.10026729106903076
0.2118833065032959,0.2118833065032959
0.20272284746170044,0.20272284746170044
0.3801547586917877,0.3801547586917877
0.12283980846405029,0.12283980846405029
0.15791365504264832,0.15791365504264832
0.10387584567070007,0.10387584567070007
0.0677989274263382,0.0677989274263382
0.18931621313095093,0.18931621313095093
0.03939253091812134,0.03939253091812134
0.10765209048986435,0.10765209048986435
0.12326180934906006,0.12326180934906006
0.027997076511383057,0.027997076511383057
0.2743470072746277,0.2743470072746277
0.09330161660909653,0.09330161660909653
0.09909959137439728,0.09909959137439728
0.3340258300304413,0.3340258300304413
0.15053650736808777,0.15053650736808777
0.17258618772029877,0.17258618772029877
0.0787443220615387,0.0787443220615387
0.09909677505493164,0.09909677505493164
0.1776263266801834,0.1776263266801834
0.18603451550006866,0.18603451550006866
0.015898048877716064,0.015898048877716064
0.22542895376682281,0.22542895376682281
0.1175737977027893,0.1175737977027893
0.15433932840824127,0.15433932840824127
0.2308703362941742,0.2308703362941742
0.23706123232841492,0.23706123232841492
0.03650226444005966,0.03650226444005966
0.015523910522460938,0.015523910522460938
0.1284896582365036,0.1284896582365036
0.19522881507873535,0.19522881507873535
0.1404317319393158,0.1404317319393158
0.07093369960784912,0.07093369960784912
0.13263797760009766,0.13263797760009766
0.07729528844356537,0.07729528844356537
0.1800445020198822,0.1800445020198822
0.143784299492836,0.143784299492836
0.184726744890213,0.184726744890213
0.14854080975055695,0.14854080975055695
0.11116114258766174,0.11116114258766174
0.10739165544509888,0.10739165544509888
0.10421928763389587,0.10421928763389587
0.12807875871658325,0.12807875871658325
0.17315927147865295,0.17315927147865295
0.03161748871207237,0.03161748871207237
0.37707293033599854,0.37707293033599854
0.04092514514923096,0.04092514514923096
0.14615407586097717,0.14615407586097717
0.27681779861450195,0.27681779861450195
