metric_loss,total_loss
0.008696813136339188,0.008696813136339188
0.10148460417985916,0.10148460417985916
0.04738038033246994,0.04738038033246994
0.09878470748662949,0.09878470748662949
0.05653534084558487,0.05653534084558487
0.05154133588075638,0.05154133588075638
0.013894293457269669,0.013894293457269669
0.06764410436153412,0.06764410436153412
0.0710916668176651,0.0710916668176651
0.03827182948589325,0.03827182948589325
0.028442734852433205,0.028442734852433205
0.041293539106845856,0.041293539106845856
0.10888656228780746,0.10888656228780746
0.0,0.0
0.05429409071803093,0.05429409071803093
0.05660662800073624,0.05660662800073624
0.049172207713127136,0.049172207713127136
0.019263088703155518,0.019263088703155518
0.04844871163368225,0.04844871163368225
0.011506635695695877,0.011506635695695877
0.08452215045690536,0.08452215045690536
0.023845508694648743,0.023845508694648743
0.041117846965789795,0.041117846965789795
0.0,0.0
0.015571672469377518,0.015571672469377518
0.025847654789686203,0.025847654789686203
0.065036341547966,0.065036341547966
0.039535194635391235,0.039535194635391235
0.03697316348552704,0.03697316348552704
0.0008505173027515411,0.0008505173027515411
0.025792358443140984,0.025792358443140984
0.04294806346297264,0.04294806346297264
0.005709964781999588,0.005709964781999588
0.10847502201795578,0.10847502201795578
0.03988666087388992,0.03988666087388992
0.041736211627721786,0.041736211627721786
0.0,0.0
0.023500800132751465,0.023500800132751465
0.04832778871059418,0.04832778871059418
0.0723557323217392,0.0723557323217392
0.002986747771501541,0.002986747771501541
0.08657877147197723,0.08657877147197723
0.062103595584630966,0.062103595584630966
0.0,0.0
0.04607118293642998,0.04607118293642998
0.04595023766160011,0.04595023766160011
0.07137192785739899,0.07137192785739899
0.02514910139143467,0.02514910139143467
0.023216206580400467,0.023216206580400467
0.03847743198275566,0.03847743198275566
0.0806475579738617,0.0806475579738617
0.05415760725736618,0.05415760725736618
0.017233271151781082,0.017233271151781082
0.022579628974199295,0.022579628974199295
0.0,0.0
0.04137513414025307,0.04137513414025307
0.09621390700340271,0.09621390700340271
0.05061304569244385,0.05061304569244385
0.047512348741292953,0.047512348741292953
0.06502293050289154,0.06502293050289154
0.07768367975950241,0.07768367975950241
0.01711099222302437,0.01711099222302437
0.03148818016052246,0.03148818016052246
0.02820100262761116,0.02820100262761116
0.0,0.0
0.14550547301769257,0.14550547301769257
0.08032304793596268,0.08032304793596268
0.05777398869395256,0.05777398869395256
0.04826432839035988,0.04826432839035988
0.0,0.0
0.0,0.0
0.03303549811244011,0.03303549811244011
0.03995019197463989,0.03995019197463989
0.052463822066783905,0.052463822066783905
0.0,0.0
0.0,0.0
0.01792784407734871,0.01792784407734871
0.03769054636359215,0.03769054636359215
0.04749874770641327,0.04749874770641327
0.037042099982500076,0.037042099982500076
0.01692189648747444,0.01692189648747444
0.06549672782421112,0.06549672782421112
0.01685425639152527,0.01685425639152527
0.029885437339544296,0.029885437339544296
0.03402038663625717,0.03402038663625717
0.0,0.0
0.039555568248033524,0.039555568248033524
0.025177855044603348,0.025177855044603348
0.026829678565263748,0.026829678565263748
0.03382560983300209,0.03382560983300209
0.04840957745909691,0.04840957745909691
0.06601031869649887,0.06601031869649887
0.06646566092967987,0.06646566092967987
0.08619879186153412,0.08619879186153412
0.09621377289295197,0.09621377289295197
0.06831043213605881,0.06831043213605881
0.020951855927705765,0.020951855927705765
0.025037039071321487,0.025037039071321487
0.07930392771959305,0.07930392771959305
0.02847435139119625,0.02847435139119625
0.03365147113800049,0.03365147113800049
0.0,0.0
0.06633558869361877,0.06633558869361877
0.0646965429186821,0.0646965429186821
0.016547679901123047,0.016547679901123047
0.0,0.0
0.06277066469192505,0.06277066469192505
0.05744720995426178,0.05744720995426178
0.007271874696016312,0.007271874696016312
0.027483822777867317,0.027483822777867317
0.06281404942274094,0.06281404942274094
0.02687419019639492,0.02687419019639492
0.00347789004445076,0.00347789004445076
0.060803450644016266,0.060803450644016266
0.048526231199502945,0.048526231199502945
0.0,0.0
0.06617965549230576,0.06617965549230576
0.0,0.0
0.02472485601902008,0.02472485601902008
0.12086961418390274,0.12086961418390274
0.0398966483771801,0.0398966483771801
0.06273196637630463,0.06273196637630463
0.04025327041745186,0.04025327041745186
0.0,0.0
0.03910665214061737,0.03910665214061737
0.0695657804608345,0.0695657804608345
0.021930819377303123,0.021930819377303123
0.0,0.0
0.05652397498488426,0.05652397498488426
0.0682065486907959,0.0682065486907959
0.057965174317359924,0.057965174317359924
0.07837612926959991,0.07837612926959991
0.0,0.0
0.06624296307563782,0.06624296307563782
0.002711135894060135,0.002711135894060135
0.03554824739694595,0.03554824739694595
0.0,0.0
0.07154913991689682,0.07154913991689682
0.03696451336145401,0.03696451336145401
0.022769827395677567,0.022769827395677567
0.018394459038972855,0.018394459038972855
0.06754298508167267,0.06754298508167267
0.05343465507030487,0.05343465507030487
0.07027993351221085,0.07027993351221085
0.10024365782737732,0.10024365782737732
0.0,0.0
0.0,0.0
0.0,0.0
0.05163182318210602,0.05163182318210602
0.06080617010593414,0.06080617010593414
0.08764390647411346,0.08764390647411346
0.0651489794254303,0.0651489794254303
0.004829246550798416,0.004829246550798416
0.014960963279008865,0.014960963279008865
0.013035912066698074,0.013035912066698074
0.00829746201634407,0.00829746201634407
0.01193319633603096,0.01193319633603096
0.03280730918049812,0.03280730918049812
0.010811606422066689,0.010811606422066689
0.05956684798002243,0.05956684798002243
0.021419722586870193,0.021419722586870193
0.0,0.0
0.0,0.0
0.07847116887569427,0.07847116887569427
0.04465017467737198,0.04465017467737198
0.08189891278743744,0.08189891278743744
0.013808447867631912,0.013808447867631912
0.021553147584199905,0.021553147584199905
0.022152025252580643,0.022152025252580643
0.06570369750261307,0.06570369750261307
0.013560105115175247,0.013560105115175247
0.047009773552417755,0.047009773552417755
0.034099966287612915,0.034099966287612915
0.028364915400743484,0.028364915400743484
0.06889068335294724,0.06889068335294724
0.0,0.0
0.11100544780492783,0.11100544780492783
0.05887588858604431,0.05887588858604431
0.0,0.0
0.022115472704172134,0.022115472704172134
0.0488913357257843,0.0488913357257843
0.03527095168828964,0.03527095168828964
0.02609574794769287,0.02609574794769287
0.033559080213308334,0.033559080213308334
0.03079080581665039,0.03079080581665039
0.031096292659640312,0.031096292659640312
0.046107955276966095,0.046107955276966095
0.058279749006032944,0.058279749006032944
0.07862363755702972,0.07862363755702972
0.06720421463251114,0.06720421463251114
0.06354323774576187,0.06354323774576187
0.04434731975197792,0.04434731975197792
0.040693290531635284,0.040693290531635284
0.07891638576984406,0.07891638576984406
0.0683208554983139,0.0683208554983139
0.040596820414066315,0.040596820414066315
0.06136295199394226,0.06136295199394226
0.04562671482563019,0.04562671482563019
0.032524608075618744,0.032524608075618744
0.043672095984220505,0.043672095984220505
0.04336914047598839,0.04336914047598839
0.05644664540886879,0.05644664540886879
0.0,0.0
0.056331343948841095,0.056331343948841095
0.0701431930065155,0.0701431930065155
0.039574556052684784,0.039574556052684784
0.0,0.0
