p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,27.18808364868164,27.18808364868164,1.0,1.0
2,1,27.290542602539062,27.290542602539062,1.0,1.0
2,1,26.935993194580078,26.935993194580078,1.0,1.0
2,1,26.88218879699707,26.88218879699707,1.0,1.0
2,1,26.087413787841797,26.087413787841797,1.0,1.0
2,1,26.357139587402344,26.357139587402344,1.0,1.0
2,1,28.030284881591797,28.030284881591797,1.0,1.0
2,1,26.95568084716797,26.95568084716797,1.0,1.0
2,1,26.210874557495117,26.210874557495117,1.0,1.0
2,1,28.294004440307617,28.294004440307617,1.0,1.0
2,1,26.295928955078125,26.295928955078125,1.0,1.0
2,1,26.29363441467285,26.29363441467285,1.0,1.0
2,1,24.929149627685547,24.929149627685547,1.0,1.0
2,1,27.14366912841797,27.14366912841797,1.0,1.0
2,1,27.938976287841797,27.938976287841797,1.0,1.0
2,1,26.453811645507812,26.453811645507812,1.0,1.0
2,1,25.049449920654297,25.049449920654297,1.0,1.0
2,1,27.95891571044922,27.95891571044922,1.0,1.0
2,1,25.070104598999023,25.070104598999023,1.0,1.0
2,1,24.666587829589844,24.666587829589844,1.0,1.0
2,1,25.205781936645508,25.205781936645508,1.0,1.0
2,1,27.39431381225586,27.39431381225586,1.0,1.0
2,1,25.05223846435547,25.05223846435547,1.0,1.0
2,1,27.391597747802734,27.391597747802734,1.0,1.0
2,1,26.578153610229492,26.578153610229492,1.0,1.0
2,1,26.174421310424805,26.174421310424805,1.0,1.0
2,1,26.50884246826172,26.50884246826172,1.0,1.0
2,1,25.836498260498047,25.836498260498047,1.0,1.0
2,1,25.016220092773438,25.016220092773438,1.0,1.0
2,1,26.420310974121094,26.420310974121094,1.0,1.0
2,1,25.843137741088867,25.843137741088867,1.0,1.0
2,1,24.26517105102539,24.26517105102539,1.0,1.0
2,1,26.933238983154297,26.933238983154297,1.0,1.0
2,1,28.219045639038086,28.219045639038086,1.0,1.0
2,1,27.047637939453125,27.047637939453125,1.0,1.0
2,1,26.476415634155273,26.476415634155273,1.0,1.0
2,1,27.880874633789062,27.880874633789062,1.0,1.0
2,1,25.737262725830078,25.737262725830078,1.0,1.0
2,1,27.078269958496094,27.078269958496094,1.0,1.0
2,1,26.36212158203125,26.36212158203125,1.0,1.0
2,1,26.994495391845703,26.994495391845703,1.0,1.0
2,1,26.181303024291992,26.181303024291992,1.0,1.0
2,1,26.937429428100586,26.937429428100586,1.0,1.0
2,1,27.413312911987305,27.413312911987305,1.0,1.0
2,1,26.788637161254883,26.788637161254883,1.0,1.0
2,1,27.275663375854492,27.275663375854492,1.0,1.0
2,1,25.150697708129883,25.150697708129883,1.0,1.0
2,1,27.057056427001953,27.057056427001953,1.0,1.0
2,1,27.312299728393555,27.312299728393555,1.0,1.0
2,1,26.536659240722656,26.536659240722656,1.0,1.0
2,1,26.688526153564453,26.688526153564453,1.0,1.0
2,1,28.321765899658203,28.321765899658203,1.0,1.0
2,1,27.14757537841797,27.14757537841797,1.0,1.0
2,1,27.04006004333496,27.04006004333496,1.0,1.0
2,1,26.329870223999023,26.329870223999023,1.0,1.0
2,1,26.73158836364746,26.73158836364746,1.0,1.0
2,1,26.63454818725586,26.63454818725586,1.0,1.0
2,1,27.432567596435547,27.432567596435547,1.0,1.0
2,1,28.316722869873047,28.316722869873047,1.0,1.0
2,1,26.794279098510742,26.794279098510742,1.0,1.0
2,1,27.048429489135742,27.048429489135742,1.0,1.0
2,1,29.37447738647461,29.37447738647461,1.0,1.0
2,1,24.551292419433594,24.551292419433594,1.0,1.0
2,1,28.238967895507812,28.238967895507812,1.0,1.0
2,1,29.652667999267578,29.652667999267578,1.0,1.0
2,1,27.56171226501465,27.56171226501465,1.0,1.0
2,1,27.092451095581055,27.092451095581055,1.0,1.0
2,1,24.90355110168457,24.90355110168457,1.0,1.0
2,1,27.624353408813477,27.624353408813477,1.0,1.0
2,1,24.470184326171875,24.470184326171875,1.0,1.0
2,1,28.622331619262695,28.622331619262695,1.0,1.0
2,1,27.322933197021484,27.322933197021484,1.0,1.0
2,1,26.477779388427734,26.477779388427734,1.0,1.0
2,1,25.662090301513672,25.662090301513672,1.0,1.0
2,1,26.90776824951172,26.90776824951172,1.0,1.0
2,1,27.23407745361328,27.23407745361328,1.0,1.0
2,1,26.650243759155273,26.650243759155273,1.0,1.0
2,1,27.473007202148438,27.473007202148438,1.0,1.0
2,1,25.2576961517334,25.2576961517334,1.0,1.0
2,1,28.15726089477539,28.15726089477539,1.0,1.0
2,1,27.85894012451172,27.85894012451172,1.0,1.0
2,1,25.934062957763672,25.934062957763672,1.0,1.0
2,1,26.3065128326416,26.3065128326416,1.0,1.0
2,1,28.728532791137695,28.728532791137695,1.0,1.0
2,1,26.720767974853516,26.720767974853516,1.0,1.0
2,1,24.247732162475586,24.247732162475586,1.0,1.0
2,1,26.780176162719727,26.780176162719727,1.0,1.0
2,1,27.554893493652344,27.554893493652344,1.0,1.0
2,1,26.252548217773438,26.252548217773438,1.0,1.0
2,1,29.712722778320312,29.712722778320312,1.0,1.0
2,1,25.947967529296875,25.947967529296875,1.0,1.0
2,1,28.883913040161133,28.883913040161133,1.0,1.0
2,1,27.134540557861328,27.134540557861328,1.0,1.0
2,1,26.541980743408203,26.541980743408203,1.0,1.0
2,1,27.09469985961914,27.09469985961914,1.0,1.0
2,1,28.166610717773438,28.166610717773438,1.0,1.0
2,1,27.140216827392578,27.140216827392578,1.0,1.0
2,1,29.432157516479492,29.432157516479492,1.0,1.0
2,1,27.959068298339844,27.959068298339844,1.0,1.0
2,1,27.834611892700195,27.834611892700195,1.0,1.0
2,1,27.7763671875,27.7763671875,1.0,1.0
2,1,28.46155548095703,28.46155548095703,1.0,1.0
2,1,27.429874420166016,27.429874420166016,1.0,1.0
2,1,29.879776000976562,29.879776000976562,1.0,1.0
2,1,27.070730209350586,27.070730209350586,1.0,1.0
2,1,28.83898162841797,28.83898162841797,1.0,1.0
2,1,29.058568954467773,29.058568954467773,1.0,1.0
2,1,26.4183406829834,26.4183406829834,1.0,1.0
2,1,27.046066284179688,27.046066284179688,1.0,1.0
2,1,27.272064208984375,27.272064208984375,1.0,1.0
2,1,27.699731826782227,27.699731826782227,1.0,1.0
2,1,28.95465850830078,28.95465850830078,1.0,1.0
2,1,27.90610122680664,27.90610122680664,1.0,1.0
2,1,27.7839298248291,27.7839298248291,1.0,1.0
2,1,26.219141006469727,26.219141006469727,1.0,1.0
2,1,30.026226043701172,30.026226043701172,1.0,1.0
2,1,28.641151428222656,28.641151428222656,1.0,1.0
2,1,27.9306697845459,27.9306697845459,1.0,1.0
2,1,27.436006546020508,27.436006546020508,1.0,1.0
2,1,28.561925888061523,28.561925888061523,1.0,1.0
2,1,28.95845603942871,28.95845603942871,1.0,1.0
2,1,28.038497924804688,28.038497924804688,1.0,1.0
2,1,26.795303344726562,26.795303344726562,1.0,1.0
2,1,28.471271514892578,28.471271514892578,1.0,1.0
2,1,28.840862274169922,28.840862274169922,1.0,1.0
2,1,27.24857521057129,27.24857521057129,1.0,1.0
2,1,27.695842742919922,27.695842742919922,1.0,1.0
2,1,25.95783233642578,25.95783233642578,1.0,1.0
2,1,27.774978637695312,27.774978637695312,1.0,1.0
2,1,26.834396362304688,26.834396362304688,1.0,1.0
2,1,26.334505081176758,26.334505081176758,1.0,1.0
2,1,26.85684585571289,26.85684585571289,1.0,1.0
2,1,27.53957748413086,27.53957748413086,1.0,1.0
2,1,26.885208129882812,26.885208129882812,1.0,1.0
2,1,27.121829986572266,27.121829986572266,1.0,1.0
2,1,24.505401611328125,24.505401611328125,1.0,1.0
2,1,26.90861701965332,26.90861701965332,1.0,1.0
2,1,26.334152221679688,26.334152221679688,1.0,1.0
2,1,26.212635040283203,26.212635040283203,1.0,1.0
2,1,26.24883270263672,26.24883270263672,1.0,1.0
2,1,27.546859741210938,27.546859741210938,1.0,1.0
2,1,28.394275665283203,28.394275665283203,1.0,1.0
2,1,26.791173934936523,26.791173934936523,1.0,1.0
2,1,25.048742294311523,25.048742294311523,1.0,1.0
2,1,27.01007843017578,27.01007843017578,1.0,1.0
2,1,25.995346069335938,25.995346069335938,1.0,1.0
2,1,26.406858444213867,26.406858444213867,1.0,1.0
2,1,24.947731018066406,24.947731018066406,1.0,1.0
2,1,25.32784652709961,25.32784652709961,1.0,1.0
2,1,27.633365631103516,27.633365631103516,1.0,1.0
2,1,25.669570922851562,25.669570922851562,1.0,1.0
2,1,27.284717559814453,27.284717559814453,1.0,1.0
2,1,24.49484634399414,24.49484634399414,1.0,1.0
2,1,24.569860458374023,24.569860458374023,1.0,1.0
2,1,26.024276733398438,26.024276733398438,1.0,1.0
2,1,26.159324645996094,26.159324645996094,1.0,1.0
2,1,26.605976104736328,26.605976104736328,1.0,1.0
2,1,27.123815536499023,27.123815536499023,1.0,1.0
2,1,24.77651596069336,24.77651596069336,1.0,1.0
2,1,25.643239974975586,25.643239974975586,1.0,1.0
2,1,24.134597778320312,24.134597778320312,1.0,1.0
2,1,27.656370162963867,27.656370162963867,1.0,1.0
2,1,26.619434356689453,26.619434356689453,1.0,1.0
2,1,25.0988826751709,25.0988826751709,1.0,1.0
2,1,25.020164489746094,25.020164489746094,1.0,1.0
2,1,28.438751220703125,28.438751220703125,1.0,1.0
2,1,26.665233612060547,26.665233612060547,1.0,1.0
2,1,24.842601776123047,24.842601776123047,1.0,1.0
2,1,24.637582778930664,24.637582778930664,1.0,1.0
2,1,24.009496688842773,24.009496688842773,1.0,1.0
2,1,26.851543426513672,26.851543426513672,1.0,1.0
2,1,25.911640167236328,25.911640167236328,1.0,1.0
2,1,25.521034240722656,25.521034240722656,1.0,1.0
2,1,25.197284698486328,25.197284698486328,1.0,1.0
2,1,27.593420028686523,27.593420028686523,1.0,1.0
2,1,26.4039306640625,26.4039306640625,1.0,1.0
2,1,26.91837501525879,26.91837501525879,1.0,1.0
2,1,25.559314727783203,25.559314727783203,1.0,1.0
2,1,26.121864318847656,26.121864318847656,1.0,1.0
2,1,25.16783905029297,25.16783905029297,1.0,1.0
2,1,27.750988006591797,27.750988006591797,1.0,1.0
2,1,26.4571590423584,26.4571590423584,1.0,1.0
2,1,26.188152313232422,26.188152313232422,1.0,1.0
2,1,27.01607894897461,27.01607894897461,1.0,1.0
2,1,27.07799530029297,27.07799530029297,1.0,1.0
2,1,24.691097259521484,24.691097259521484,1.0,1.0
2,1,28.331830978393555,28.331830978393555,1.0,1.0
2,1,26.210948944091797,26.210948944091797,1.0,1.0
2,1,26.007709503173828,26.007709503173828,1.0,1.0
2,1,26.410749435424805,26.410749435424805,1.0,1.0
2,1,25.888269424438477,25.888269424438477,1.0,1.0
2,1,27.24222183227539,27.24222183227539,1.0,1.0
2,1,27.117164611816406,27.117164611816406,1.0,1.0
2,1,26.326873779296875,26.326873779296875,1.0,1.0
2,1,27.897489547729492,27.897489547729492,1.0,1.0
2,1,26.076871871948242,26.076871871948242,1.0,1.0
2,1,27.053220748901367,27.053220748901367,1.0,1.0
2,1,25.93592071533203,25.93592071533203,1.0,1.0
2,1,26.851764678955078,26.851764678955078,1.0,1.0
2,1,25.66644287109375,25.66644287109375,1.0,1.0
2,1,26.81509780883789,26.81509780883789,1.0,1.0
2,1,27.209728240966797,27.209728240966797,1.0,1.0
2,1,25.52729034423828,25.52729034423828,1.0,1.0
2,1,26.639606475830078,26.639606475830078,1.0,1.0
2,1,27.58709716796875,27.58709716796875,1.0,1.0
2,1,26.32964515686035,26.32964515686035,1.0,1.0
2,1,27.712360382080078,27.712360382080078,1.0,1.0
2,1,26.478179931640625,26.478179931640625,1.0,1.0
2,1,25.234155654907227,25.234155654907227,1.0,1.0
2,1,26.0198917388916,26.0198917388916,1.0,1.0
2,1,26.186573028564453,26.186573028564453,1.0,1.0
2,1,26.87814712524414,26.87814712524414,1.0,1.0
2,1,28.151277542114258,28.151277542114258,1.0,1.0
2,1,27.320938110351562,27.320938110351562,1.0,1.0
2,1,26.71257781982422,26.71257781982422,1.0,1.0
2,1,26.83498764038086,26.83498764038086,1.0,1.0
2,1,28.03943634033203,28.03943634033203,1.0,1.0
2,1,26.90378189086914,26.90378189086914,1.0,1.0
2,1,27.810197830200195,27.810197830200195,1.0,1.0
2,1,26.46803855895996,26.46803855895996,1.0,1.0
2,1,26.2503662109375,26.2503662109375,1.0,1.0
2,1,26.12157440185547,26.12157440185547,1.0,1.0
2,1,28.102703094482422,28.102703094482422,1.0,1.0
2,1,28.584739685058594,28.584739685058594,1.0,1.0
2,1,26.351295471191406,26.351295471191406,1.0,1.0
2,1,28.883995056152344,28.883995056152344,1.0,1.0
2,1,27.182451248168945,27.182451248168945,1.0,1.0
2,1,25.598827362060547,25.598827362060547,1.0,1.0
2,1,27.65585708618164,27.65585708618164,1.0,1.0
2,1,26.355636596679688,26.355636596679688,1.0,1.0
2,1,28.039058685302734,28.039058685302734,1.0,1.0
2,1,28.106168746948242,28.106168746948242,1.0,1.0
2,1,26.721677780151367,26.721677780151367,1.0,1.0
2,1,27.936077117919922,27.936077117919922,1.0,1.0
2,1,26.015104293823242,26.015104293823242,1.0,1.0
2,1,27.441715240478516,27.441715240478516,1.0,1.0
2,1,27.01897430419922,27.01897430419922,1.0,1.0
2,1,28.074108123779297,28.074108123779297,1.0,1.0
2,1,29.410987854003906,29.410987854003906,1.0,1.0
2,1,25.406963348388672,25.406963348388672,1.0,1.0
2,1,26.221107482910156,26.221107482910156,1.0,1.0
2,1,27.988670349121094,27.988670349121094,1.0,1.0
2,1,29.010265350341797,29.010265350341797,1.0,1.0
2,1,28.628313064575195,28.628313064575195,1.0,1.0
2,1,28.001327514648438,28.001327514648438,1.0,1.0
2,1,27.098127365112305,27.098127365112305,1.0,1.0
2,1,27.22235679626465,27.22235679626465,1.0,1.0
2,1,28.31123161315918,28.31123161315918,1.0,1.0
2,1,26.795835494995117,26.795835494995117,1.0,1.0
2,1,28.778987884521484,28.778987884521484,1.0,1.0
2,1,24.924898147583008,24.924898147583008,1.0,1.0
2,1,25.65727996826172,25.65727996826172,1.0,1.0
2,1,26.77142333984375,26.77142333984375,1.0,1.0
2,1,27.084819793701172,27.084819793701172,1.0,1.0
2,1,28.84491729736328,28.84491729736328,1.0,1.0
2,1,28.06052589416504,28.06052589416504,1.0,1.0
2,1,25.90994644165039,25.90994644165039,1.0,1.0
2,1,25.20090103149414,25.20090103149414,1.0,1.0
2,1,26.278181076049805,26.278181076049805,1.0,1.0
2,1,26.125377655029297,26.125377655029297,1.0,1.0
2,1,25.926252365112305,25.926252365112305,1.0,1.0
2,1,26.63440704345703,26.63440704345703,1.0,1.0
2,1,26.467971801757812,26.467971801757812,1.0,1.0
2,1,27.37369155883789,27.37369155883789,1.0,1.0
2,1,27.616809844970703,27.616809844970703,1.0,1.0
2,1,28.31952476501465,28.31952476501465,1.0,1.0
2,1,26.227718353271484,26.227718353271484,1.0,1.0
2,1,25.610801696777344,25.610801696777344,1.0,1.0
2,1,26.93947982788086,26.93947982788086,1.0,1.0
2,1,27.1998291015625,27.1998291015625,1.0,1.0
2,1,26.06810760498047,26.06810760498047,1.0,1.0
2,1,27.54952621459961,27.54952621459961,1.0,1.0
2,1,25.472660064697266,25.472660064697266,1.0,1.0
2,1,25.967958450317383,25.967958450317383,1.0,1.0
2,1,26.43683433532715,26.43683433532715,1.0,1.0
2,1,28.64280891418457,28.64280891418457,1.0,1.0
2,1,28.332008361816406,28.332008361816406,1.0,1.0
2,1,28.084243774414062,28.084243774414062,1.0,1.0
2,1,28.224700927734375,28.224700927734375,1.0,1.0
2,1,26.819122314453125,26.819122314453125,1.0,1.0
2,1,27.969791412353516,27.969791412353516,1.0,1.0
2,1,25.34212303161621,25.34212303161621,1.0,1.0
2,1,26.68328285217285,26.68328285217285,1.0,1.0
2,1,29.417091369628906,29.417091369628906,1.0,1.0
2,1,28.692781448364258,28.692781448364258,1.0,1.0
2,1,27.050622940063477,27.050622940063477,1.0,1.0
2,1,26.90424919128418,26.90424919128418,1.0,1.0
2,1,26.71469497680664,26.71469497680664,1.0,1.0
2,1,27.206680297851562,27.206680297851562,1.0,1.0
2,1,28.8435115814209,28.8435115814209,1.0,1.0
2,1,28.486263275146484,28.486263275146484,1.0,1.0
2,1,29.720428466796875,29.720428466796875,1.0,1.0
2,1,28.158370971679688,28.158370971679688,1.0,1.0
2,1,27.2925968170166,27.2925968170166,1.0,1.0
2,1,29.30022430419922,29.30022430419922,1.0,1.0
2,1,28.554027557373047,28.554027557373047,1.0,1.0
2,1,28.364883422851562,28.364883422851562,1.0,1.0
2,1,29.47710418701172,29.47710418701172,1.0,1.0
2,1,25.823543548583984,25.823543548583984,1.0,1.0
2,1,30.989463806152344,30.989463806152344,1.0,1.0
2,1,27.991703033447266,27.991703033447266,1.0,1.0
2,1,27.607666015625,27.607666015625,1.0,1.0
2,1,27.80776596069336,27.80776596069336,1.0,1.0
2,1,27.4638614654541,27.4638614654541,1.0,1.0
2,1,26.792465209960938,26.792465209960938,1.0,1.0
2,1,28.39348602294922,28.39348602294922,1.0,1.0
2,1,28.289710998535156,28.289710998535156,1.0,1.0
2,1,28.50375747680664,28.50375747680664,1.0,1.0
2,1,26.371078491210938,26.371078491210938,1.0,1.0
2,1,27.409955978393555,27.409955978393555,1.0,1.0
2,1,27.80083656311035,27.80083656311035,1.0,1.0
2,1,28.328834533691406,28.328834533691406,1.0,1.0
2,1,29.143348693847656,29.143348693847656,1.0,1.0
2,1,26.207752227783203,26.207752227783203,1.0,1.0
2,1,27.655746459960938,27.655746459960938,1.0,1.0
2,1,28.302583694458008,28.302583694458008,1.0,1.0
2,1,29.215076446533203,29.215076446533203,1.0,1.0
2,1,26.133617401123047,26.133617401123047,1.0,1.0
2,1,27.100847244262695,27.100847244262695,1.0,1.0
2,1,26.954181671142578,26.954181671142578,1.0,1.0
2,1,27.83966827392578,27.83966827392578,1.0,1.0
2,1,28.47355842590332,28.47355842590332,1.0,1.0
2,1,25.96722984313965,25.96722984313965,1.0,1.0
2,1,27.127473831176758,27.127473831176758,1.0,1.0
2,1,28.30069923400879,28.30069923400879,1.0,1.0
2,1,26.947952270507812,26.947952270507812,1.0,1.0
2,1,27.466991424560547,27.466991424560547,1.0,1.0
2,1,27.068689346313477,27.068689346313477,1.0,1.0
2,1,26.806182861328125,26.806182861328125,1.0,1.0
2,1,27.070613861083984,27.070613861083984,1.0,1.0
2,1,27.712909698486328,27.712909698486328,1.0,1.0
2,1,30.653636932373047,30.653636932373047,1.0,1.0
2,1,29.539628982543945,29.539628982543945,1.0,1.0
2,1,27.244956970214844,27.244956970214844,1.0,1.0
2,1,28.863723754882812,28.863723754882812,1.0,1.0
2,1,25.301258087158203,25.301258087158203,1.0,1.0
2,1,27.19495391845703,27.19495391845703,1.0,1.0
2,1,29.194469451904297,29.194469451904297,1.0,1.0
2,1,28.95008659362793,28.95008659362793,1.0,1.0
2,1,27.874969482421875,27.874969482421875,1.0,1.0
2,1,29.55541229248047,29.55541229248047,1.0,1.0
2,1,26.760787963867188,26.760787963867188,1.0,1.0
2,1,27.44931411743164,27.44931411743164,1.0,1.0
2,1,30.036481857299805,30.036481857299805,1.0,1.0
2,1,29.488880157470703,29.488880157470703,1.0,1.0
2,1,31.55986785888672,31.55986785888672,1.0,1.0
2,1,29.666135787963867,29.666135787963867,1.0,1.0
2,1,28.149473190307617,28.149473190307617,1.0,1.0
2,1,27.051729202270508,27.051729202270508,1.0,1.0
2,1,30.82857894897461,30.82857894897461,1.0,1.0
2,1,27.86019515991211,27.86019515991211,1.0,1.0
2,1,29.729629516601562,29.729629516601562,1.0,1.0
2,1,30.425094604492188,30.425094604492188,1.0,1.0
2,1,27.76040267944336,27.76040267944336,1.0,1.0
2,1,28.497676849365234,28.497676849365234,1.0,1.0
2,1,28.720970153808594,28.720970153808594,1.0,1.0
2,1,30.266408920288086,30.266408920288086,1.0,1.0
2,1,29.422216415405273,29.422216415405273,1.0,1.0
2,1,30.120861053466797,30.120861053466797,1.0,1.0
2,1,29.50782585144043,29.50782585144043,1.0,1.0
2,1,27.96784210205078,27.96784210205078,1.0,1.0
2,1,29.603290557861328,29.603290557861328,1.0,1.0
2,1,29.37615203857422,29.37615203857422,1.0,1.0
2,1,27.234769821166992,27.234769821166992,1.0,1.0
2,1,27.901941299438477,27.901941299438477,1.0,1.0
2,1,31.562707901000977,31.562707901000977,1.0,1.0
2,1,29.11943817138672,29.11943817138672,1.0,1.0
2,1,30.94066047668457,30.94066047668457,1.0,1.0
2,1,28.649555206298828,28.649555206298828,1.0,1.0
2,1,29.146263122558594,29.146263122558594,1.0,1.0
2,1,27.79131317138672,27.79131317138672,1.0,1.0
2,1,26.941173553466797,26.941173553466797,1.0,1.0
2,1,27.935853958129883,27.935853958129883,1.0,1.0
2,1,28.752750396728516,28.752750396728516,1.0,1.0
2,1,29.18856430053711,29.18856430053711,1.0,1.0
2,1,30.900325775146484,30.900325775146484,1.0,1.0
2,1,28.409210205078125,28.409210205078125,1.0,1.0
2,1,27.080245971679688,27.080245971679688,1.0,1.0
2,1,27.895727157592773,27.895727157592773,1.0,1.0
2,1,29.504365921020508,29.504365921020508,1.0,1.0
2,1,28.617511749267578,28.617511749267578,1.0,1.0
2,1,28.156558990478516,28.156558990478516,1.0,1.0
2,1,28.88787078857422,28.88787078857422,1.0,1.0
2,1,30.181917190551758,30.181917190551758,1.0,1.0
2,1,28.621498107910156,28.621498107910156,1.0,1.0
2,1,29.717498779296875,29.717498779296875,1.0,1.0
2,1,29.602214813232422,29.602214813232422,1.0,1.0
2,1,28.456775665283203,28.456775665283203,1.0,1.0
2,1,27.980146408081055,27.980146408081055,1.0,1.0
2,1,30.19502830505371,30.19502830505371,1.0,1.0
2,1,28.419559478759766,28.419559478759766,1.0,1.0
2,1,29.33417320251465,29.33417320251465,1.0,1.0
2,1,29.89761734008789,29.89761734008789,1.0,1.0
2,1,28.616361618041992,28.616361618041992,1.0,1.0
2,1,29.724157333374023,29.724157333374023,1.0,1.0
2,1,31.493785858154297,31.493785858154297,1.0,1.0
2,1,29.121623992919922,29.121623992919922,1.0,1.0
2,1,28.662635803222656,28.662635803222656,1.0,1.0
2,1,28.448471069335938,28.448471069335938,1.0,1.0
2,1,30.47356414794922,30.47356414794922,1.0,1.0
2,1,30.550262451171875,30.550262451171875,1.0,1.0
2,1,28.26566505432129,28.26566505432129,1.0,1.0
2,1,29.209228515625,29.209228515625,1.0,1.0
2,1,28.622310638427734,28.622310638427734,1.0,1.0
2,1,30.082489013671875,30.082489013671875,1.0,1.0
2,1,29.82575035095215,29.82575035095215,1.0,1.0
2,1,27.572586059570312,27.572586059570312,1.0,1.0
2,1,27.991634368896484,27.991634368896484,1.0,1.0
2,1,29.771251678466797,29.771251678466797,1.0,1.0
2,1,29.203712463378906,29.203712463378906,1.0,1.0
2,1,28.88460922241211,28.88460922241211,1.0,1.0
2,1,29.163591384887695,29.163591384887695,1.0,1.0
2,1,28.764759063720703,28.764759063720703,1.0,1.0
2,1,27.156421661376953,27.156421661376953,1.0,1.0
2,1,28.26205062866211,28.26205062866211,1.0,1.0
2,1,28.57986068725586,28.57986068725586,1.0,1.0
2,1,27.84825897216797,27.84825897216797,1.0,1.0
2,1,30.175037384033203,30.175037384033203,1.0,1.0
2,1,26.63176727294922,26.63176727294922,1.0,1.0
2,1,28.485822677612305,28.485822677612305,1.0,1.0
2,1,28.04529571533203,28.04529571533203,1.0,1.0
2,1,27.957508087158203,27.957508087158203,1.0,1.0
2,1,29.05624771118164,29.05624771118164,1.0,1.0
2,1,27.695018768310547,27.695018768310547,1.0,1.0
2,1,31.595306396484375,31.595306396484375,1.0,1.0
2,1,29.118268966674805,29.118268966674805,1.0,1.0
2,1,28.142749786376953,28.142749786376953,1.0,1.0
2,1,28.475399017333984,28.475399017333984,1.0,1.0
2,1,27.962560653686523,27.962560653686523,1.0,1.0
2,1,26.147912979125977,26.147912979125977,1.0,1.0
2,1,28.325939178466797,28.325939178466797,1.0,1.0
2,1,27.123682022094727,27.123682022094727,1.0,1.0
2,1,30.380603790283203,30.380603790283203,1.0,1.0
2,1,28.32775115966797,28.32775115966797,1.0,1.0
2,1,27.418699264526367,27.418699264526367,1.0,1.0
2,1,27.175220489501953,27.175220489501953,1.0,1.0
2,1,28.50634765625,28.50634765625,1.0,1.0
2,1,26.84394073486328,26.84394073486328,1.0,1.0
2,1,28.05664825439453,28.05664825439453,1.0,1.0
2,1,27.541460037231445,27.541460037231445,1.0,1.0
2,1,27.22783088684082,27.22783088684082,1.0,1.0
2,1,28.09225845336914,28.09225845336914,1.0,1.0
2,1,28.211225509643555,28.211225509643555,1.0,1.0
2,1,28.76213264465332,28.76213264465332,1.0,1.0
2,1,27.36383628845215,27.36383628845215,1.0,1.0
2,1,26.18975067138672,26.18975067138672,1.0,1.0
2,1,28.50769805908203,28.50769805908203,1.0,1.0
2,1,29.9912109375,29.9912109375,1.0,1.0
2,1,27.500118255615234,27.500118255615234,1.0,1.0
2,1,26.8287353515625,26.8287353515625,1.0,1.0
2,1,28.256488800048828,28.256488800048828,1.0,1.0
2,1,28.265592575073242,28.265592575073242,1.0,1.0
2,1,29.672006607055664,29.672006607055664,1.0,1.0
2,1,29.237613677978516,29.237613677978516,1.0,1.0
2,1,28.386615753173828,28.386615753173828,1.0,1.0
2,1,28.123859405517578,28.123859405517578,1.0,1.0
2,1,27.58860969543457,27.58860969543457,1.0,1.0
2,1,28.60329818725586,28.60329818725586,1.0,1.0
2,1,29.54314613342285,29.54314613342285,1.0,1.0
2,1,27.669801712036133,27.669801712036133,1.0,1.0
2,1,30.817827224731445,30.817827224731445,1.0,1.0
2,1,27.324968338012695,27.324968338012695,1.0,1.0
2,1,28.087556838989258,28.087556838989258,1.0,1.0
2,1,29.232385635375977,29.232385635375977,1.0,1.0
2,1,26.014034271240234,26.014034271240234,1.0,1.0
2,1,26.85617446899414,26.85617446899414,1.0,1.0
2,1,27.713014602661133,27.713014602661133,1.0,1.0
2,1,29.051620483398438,29.051620483398438,1.0,1.0
2,1,30.908370971679688,30.908370971679688,1.0,1.0
2,1,28.491008758544922,28.491008758544922,1.0,1.0
2,1,29.34489631652832,29.34489631652832,1.0,1.0
2,1,28.074934005737305,28.074934005737305,1.0,1.0
2,1,29.022071838378906,29.022071838378906,1.0,1.0
2,1,28.695510864257812,28.695510864257812,1.0,1.0
2,1,29.664478302001953,29.664478302001953,1.0,1.0
2,1,29.60308074951172,29.60308074951172,1.0,1.0
2,1,27.250934600830078,27.250934600830078,1.0,1.0
2,1,28.749391555786133,28.749391555786133,1.0,1.0
2,1,26.324234008789062,26.324234008789062,1.0,1.0
2,1,28.537813186645508,28.537813186645508,1.0,1.0
2,1,27.932594299316406,27.932594299316406,1.0,1.0
2,1,30.00708770751953,30.00708770751953,1.0,1.0
2,1,28.693031311035156,28.693031311035156,1.0,1.0
2,1,29.211822509765625,29.211822509765625,1.0,1.0
2,1,29.454853057861328,29.454853057861328,1.0,1.0
2,1,29.709428787231445,29.709428787231445,1.0,1.0
2,1,27.250144958496094,27.250144958496094,1.0,1.0
2,1,30.323915481567383,30.323915481567383,1.0,1.0
2,1,28.52486228942871,28.52486228942871,1.0,1.0
2,1,27.580886840820312,27.580886840820312,1.0,1.0
2,1,31.1700439453125,31.1700439453125,1.0,1.0
2,1,29.05776596069336,29.05776596069336,1.0,1.0
2,1,28.902626037597656,28.902626037597656,1.0,1.0
2,1,29.482379913330078,29.482379913330078,1.0,1.0
2,1,28.269453048706055,28.269453048706055,1.0,1.0
2,1,28.631790161132812,28.631790161132812,1.0,1.0
2,1,28.839675903320312,28.839675903320312,1.0,1.0
2,1,26.295534133911133,26.295534133911133,1.0,1.0
