p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,29.48447036743164,0.3309137225151062,1.0,1.0
2,1,29.248626708984375,0.3309137225151062,1.0,1.0
2,1,24.893211364746094,0.3309137225151062,1.0,1.0
2,1,25.78232192993164,0.3309137225151062,1.0,1.0
2,1,34.323707580566406,0.3309137225151062,1.0,1.0
2,1,31.880077362060547,0.3309137225151062,1.0,1.0
2,1,34.875274658203125,0.3309137225151062,1.0,1.0
2,1,27.58294677734375,0.3309137225151062,1.0,1.0
2,1,27.79443359375,0.3309137225151062,1.0,1.0
2,1,28.98740005493164,0.3309137225151062,1.0,1.0
2,1,26.63904571533203,0.3309137225151062,1.0,1.0
2,1,26.50197410583496,0.3309137225151062,1.0,1.0
2,1,33.096282958984375,0.3309137225151062,1.0,1.0
2,1,30.588930130004883,0.3309137225151062,1.0,1.0
2,1,29.39234733581543,0.3309137225151062,1.0,1.0
2,1,27.746166229248047,0.3309137225151062,1.0,1.0
2,1,32.24174880981445,0.3309137225151062,1.0,1.0
2,1,35.924564361572266,0.3309137225151062,1.0,1.0
2,1,27.970693588256836,0.3309137225151062,1.0,1.0
2,1,24.488414764404297,0.3309137225151062,1.0,1.0
2,1,31.402441024780273,0.3309137225151062,1.0,1.0
2,1,29.781599044799805,0.3309137225151062,1.0,1.0
2,1,25.883100509643555,0.3309137225151062,1.0,1.0
2,1,29.908367156982422,0.3309137225151062,1.0,1.0
2,1,29.73312759399414,0.3309137225151062,1.0,1.0
2,1,28.77170181274414,0.3309137225151062,1.0,1.0
2,1,31.686458587646484,0.3309137225151062,1.0,1.0
2,1,29.03429412841797,0.3309137225151062,1.0,1.0
2,1,31.030414581298828,0.3309137225151062,1.0,1.0
2,1,23.519309997558594,0.3309137225151062,1.0,1.0
2,1,30.327865600585938,0.3309137225151062,1.0,1.0
2,1,28.113636016845703,0.3309137225151062,1.0,1.0
2,1,29.754409790039062,0.3309137225151062,1.0,1.0
2,1,30.61699867248535,0.3309137225151062,1.0,1.0
2,1,29.088071823120117,0.3309137225151062,1.0,1.0
2,1,29.74718475341797,0.3309137225151062,1.0,1.0
2,1,37.66401672363281,0.3309137225151062,1.0,1.0
2,1,28.266252517700195,0.3309137225151062,1.0,1.0
2,1,27.063764572143555,0.3309137225151062,1.0,1.0
2,1,28.089967727661133,0.3309137225151062,1.0,1.0
2,1,30.563356399536133,0.3309137225151062,1.0,1.0
2,1,28.43709373474121,0.3309137225151062,1.0,1.0
2,1,35.04772186279297,0.3309137225151062,1.0,1.0
2,1,29.32723045349121,0.3309137225151062,1.0,1.0
2,1,27.52017593383789,0.3309137225151062,1.0,1.0
2,1,28.978343963623047,0.3309137225151062,1.0,1.0
2,1,33.04704284667969,0.3309137225151062,1.0,1.0
2,1,27.6134033203125,0.3309137225151062,1.0,1.0
2,1,30.190235137939453,0.3309137225151062,1.0,1.0
2,1,24.343036651611328,0.3309137225151062,1.0,1.0
2,1,27.242931365966797,0.3309137225151062,1.0,1.0
2,1,36.72254943847656,0.3309137225151062,1.0,1.0
2,1,35.670135498046875,0.3309137225151062,1.0,1.0
2,1,30.187410354614258,0.3309137225151062,1.0,1.0
2,1,26.715791702270508,0.3309137225151062,1.0,1.0
2,1,26.354812622070312,0.3309137225151062,1.0,1.0
2,1,25.29122543334961,0.3309137225151062,1.0,1.0
2,1,37.32411575317383,0.3309137225151062,1.0,1.0
2,1,24.844345092773438,0.3309137225151062,1.0,1.0
2,1,30.71632957458496,0.3309137225151062,1.0,1.0
2,1,27.024734497070312,0.3309137225151062,1.0,1.0
2,1,27.538280487060547,0.3309137225151062,1.0,1.0
2,1,33.42813491821289,0.3309137225151062,1.0,1.0
2,1,33.112030029296875,0.3309137225151062,1.0,1.0
2,1,34.38609313964844,0.3309137225151062,1.0,1.0
2,1,31.847240447998047,0.3309137225151062,1.0,1.0
2,1,30.68171501159668,0.3309137225151062,1.0,1.0
2,1,31.47130584716797,0.3309137225151062,1.0,1.0
2,1,25.073017120361328,0.3309137225151062,1.0,1.0
2,1,37.00359344482422,0.3309137225151062,1.0,1.0
2,1,28.021448135375977,0.3309137225151062,1.0,1.0
2,1,29.287906646728516,0.3309137225151062,1.0,1.0
2,1,31.60819435119629,0.3309137225151062,1.0,1.0
2,1,27.05670738220215,0.3309137225151062,1.0,1.0
2,1,25.764911651611328,0.3309137225151062,1.0,1.0
2,1,32.91510009765625,0.3309137225151062,1.0,1.0
2,1,32.20307922363281,0.3309137225151062,1.0,1.0
2,1,32.588951110839844,0.3309137225151062,1.0,1.0
2,1,30.616893768310547,0.3309137225151062,1.0,1.0
2,1,29.372886657714844,0.3309137225151062,1.0,1.0
2,1,30.78235626220703,0.3309137225151062,1.0,1.0
2,1,27.571949005126953,0.3309137225151062,1.0,1.0
2,1,33.680885314941406,0.3309137225151062,1.0,1.0
2,1,35.65123748779297,0.3309137225151062,1.0,1.0
2,1,29.245750427246094,0.3309137225151062,1.0,1.0
2,1,28.326845169067383,0.3309137225151062,1.0,1.0
2,1,32.01823043823242,0.3309137225151062,1.0,1.0
2,1,33.527156829833984,0.3309137225151062,1.0,1.0
2,1,35.484554290771484,0.3309137225151062,1.0,1.0
2,1,29.69711685180664,0.3309137225151062,1.0,1.0
2,1,29.494537353515625,0.3309137225151062,1.0,1.0
2,1,35.32343292236328,0.3309137225151062,1.0,1.0
2,1,26.17578887939453,0.3309137225151062,1.0,1.0
2,1,26.380638122558594,0.3309137225151062,1.0,1.0
2,1,34.40967559814453,0.3309137225151062,1.0,1.0
2,1,28.010683059692383,0.3309137225151062,1.0,1.0
2,1,28.37689208984375,0.3309137225151062,1.0,1.0
2,1,26.373088836669922,0.3309137225151062,1.0,1.0
2,1,31.79311752319336,0.3309137225151062,1.0,1.0
2,1,31.662017822265625,0.3309137225151062,1.0,1.0
2,1,33.12000274658203,0.3309137225151062,1.0,1.0
2,1,31.00033950805664,0.3309137225151062,1.0,1.0
2,1,33.95583724975586,0.3309137225151062,1.0,1.0
2,1,33.521995544433594,0.3309137225151062,1.0,1.0
2,1,25.957612991333008,0.3309137225151062,1.0,1.0
2,1,36.06879425048828,0.3309137225151062,1.0,1.0
2,1,34.99762725830078,0.3309137225151062,1.0,1.0
2,1,33.95653533935547,0.3309137225151062,1.0,1.0
2,1,28.88895034790039,0.3309137225151062,1.0,1.0
2,1,33.54804229736328,0.3309137225151062,1.0,1.0
2,1,42.91605758666992,0.3309137225151062,1.0,1.0
2,1,30.45946502685547,0.3309137225151062,1.0,1.0
2,1,28.645248413085938,0.3309137225151062,1.0,1.0
2,1,33.90727233886719,0.3309137225151062,1.0,1.0
2,1,37.11186981201172,0.3309137225151062,1.0,1.0
2,1,31.716665267944336,0.3309137225151062,1.0,1.0
2,1,31.5321102142334,0.3309137225151062,1.0,1.0
2,1,28.17898178100586,0.3309137225151062,1.0,1.0
2,1,30.75702667236328,0.3309137225151062,1.0,1.0
2,1,31.839832305908203,0.3309137225151062,1.0,1.0
2,1,30.120574951171875,0.3309137225151062,1.0,1.0
2,1,37.959632873535156,0.3309137225151062,1.0,1.0
2,1,35.60237121582031,0.3309137225151062,1.0,1.0
2,1,37.937530517578125,0.3309137225151062,1.0,1.0
2,1,29.739608764648438,0.3309137225151062,1.0,1.0
2,1,29.131885528564453,0.3309137225151062,1.0,1.0
2,1,24.384008407592773,0.3309137225151062,1.0,1.0
2,1,34.547523498535156,0.3309137225151062,1.0,1.0
2,1,28.572216033935547,0.3309137225151062,1.0,1.0
2,1,32.558685302734375,0.3309137225151062,1.0,1.0
2,1,31.347745895385742,0.3309137225151062,1.0,1.0
2,1,39.03130340576172,0.3309137225151062,1.0,1.0
2,1,34.641212463378906,0.3309137225151062,1.0,1.0
2,1,34.02495574951172,0.3309137225151062,1.0,1.0
2,1,37.09991455078125,0.3309137225151062,1.0,1.0
2,1,30.861448287963867,0.3309137225151062,1.0,1.0
2,1,29.58560562133789,0.3309137225151062,1.0,1.0
2,1,32.66819763183594,0.3309137225151062,1.0,1.0
2,1,35.821842193603516,0.3309137225151062,1.0,1.0
2,1,27.423442840576172,0.3309137225151062,1.0,1.0
2,1,31.149860382080078,0.3309137225151062,1.0,1.0
2,1,32.05537796020508,0.3309137225151062,1.0,1.0
2,1,29.037677764892578,0.3309137225151062,1.0,1.0
2,1,35.36167526245117,0.3309137225151062,1.0,1.0
2,1,29.38935089111328,0.3309137225151062,1.0,1.0
2,1,36.603607177734375,0.3309137225151062,1.0,1.0
2,1,33.04615783691406,0.3309137225151062,1.0,1.0
2,1,32.37041473388672,0.3309137225151062,1.0,1.0
2,1,36.47758865356445,0.3309137225151062,1.0,1.0
2,1,34.576168060302734,0.3309137225151062,1.0,1.0
2,1,33.88570022583008,0.3309137225151062,1.0,1.0
2,1,33.078758239746094,0.3309137225151062,1.0,1.0
2,1,33.04123306274414,0.3309137225151062,1.0,1.0
2,1,30.080747604370117,0.3309137225151062,1.0,1.0
2,1,36.118865966796875,0.3309137225151062,1.0,1.0
2,1,31.940969467163086,0.3309137225151062,1.0,1.0
2,1,31.47470474243164,0.3309137225151062,1.0,1.0
2,1,37.928138732910156,0.3309137225151062,1.0,1.0
2,1,33.42609405517578,0.3309137225151062,1.0,1.0
2,1,30.002553939819336,0.3309137225151062,1.0,1.0
2,1,32.77433776855469,0.3309137225151062,1.0,1.0
2,1,27.062057495117188,0.3309137225151062,1.0,1.0
2,1,36.15340805053711,0.3309137225151062,1.0,1.0
2,1,34.291526794433594,0.3309137225151062,1.0,1.0
2,1,37.67570114135742,0.3309137225151062,1.0,1.0
2,1,30.51087188720703,0.3309137225151062,1.0,1.0
2,1,26.993375778198242,0.3309137225151062,1.0,1.0
2,1,35.11444854736328,0.3309137225151062,1.0,1.0
2,1,28.879379272460938,0.3309137225151062,1.0,1.0
2,1,32.96337890625,0.3309137225151062,1.0,1.0
2,1,35.989505767822266,0.3309137225151062,1.0,1.0
2,1,40.81015396118164,0.3309137225151062,1.0,1.0
2,1,31.04714012145996,0.3309137225151062,1.0,1.0
2,1,32.69939422607422,0.3309137225151062,1.0,1.0
2,1,38.309818267822266,0.3309137225151062,1.0,1.0
2,1,30.07129669189453,0.3309137225151062,1.0,1.0
2,1,38.918701171875,0.3309137225151062,1.0,1.0
2,1,35.295753479003906,0.3309137225151062,1.0,1.0
2,1,33.051387786865234,0.3309137225151062,1.0,1.0
2,1,28.617328643798828,0.3309137225151062,1.0,1.0
2,1,30.911720275878906,0.3309137225151062,1.0,1.0
2,1,39.33402633666992,0.3309137225151062,1.0,1.0
2,1,31.203935623168945,0.3309137225151062,1.0,1.0
2,1,32.40354919433594,0.3309137225151062,1.0,1.0
2,1,32.66277313232422,0.3309137225151062,1.0,1.0
2,1,34.97067642211914,0.3309137225151062,1.0,1.0
2,1,29.372468948364258,0.3309137225151062,1.0,1.0
2,1,36.16072463989258,0.3309137225151062,1.0,1.0
2,1,29.92548370361328,0.3309137225151062,1.0,1.0
2,1,32.54304504394531,0.3309137225151062,1.0,1.0
2,1,36.37433624267578,0.3309137225151062,1.0,1.0
2,1,32.43711853027344,0.3309137225151062,1.0,1.0
2,1,34.980308532714844,0.3309137225151062,1.0,1.0
2,1,40.31584930419922,0.3309137225151062,1.0,1.0
2,1,29.408315658569336,0.3309137225151062,1.0,1.0
2,1,31.276121139526367,0.3309137225151062,1.0,1.0
2,1,37.82835388183594,0.3309137225151062,1.0,1.0
2,1,31.188718795776367,0.3309137225151062,1.0,1.0
2,1,36.87816619873047,0.3309137225151062,1.0,1.0
2,1,35.04838562011719,0.3309137225151062,1.0,1.0
2,1,34.78852081298828,0.3309137225151062,1.0,1.0
2,1,42.888877868652344,0.3309137225151062,1.0,1.0
2,1,36.6280403137207,0.3309137225151062,1.0,1.0
2,1,36.99528503417969,0.3309137225151062,1.0,1.0
2,1,32.55657958984375,0.3309137225151062,1.0,1.0
2,1,35.29690170288086,0.3309137225151062,1.0,1.0
2,1,29.33336639404297,0.3309137225151062,1.0,1.0
2,1,34.04983901977539,0.3309137225151062,1.0,1.0
2,1,29.786943435668945,0.3309137225151062,1.0,1.0
2,1,36.30651092529297,0.3309137225151062,1.0,1.0
2,1,32.30433654785156,0.3309137225151062,1.0,1.0
2,1,31.91687774658203,0.3309137225151062,1.0,1.0
2,1,33.81697082519531,0.3309137225151062,1.0,1.0
2,1,36.70459747314453,0.3309137225151062,1.0,1.0
2,1,36.74645233154297,0.3309137225151062,1.0,1.0
2,1,32.55060577392578,0.3309137225151062,1.0,1.0
2,1,34.66497039794922,0.3309137225151062,1.0,1.0
2,1,32.764930725097656,0.3309137225151062,1.0,1.0
2,1,35.83340835571289,0.3309137225151062,1.0,1.0
2,1,32.03642272949219,0.3309137225151062,1.0,1.0
2,1,29.83220672607422,0.3309137225151062,1.0,1.0
2,1,31.31822395324707,0.3309137225151062,1.0,1.0
2,1,31.389751434326172,0.3309137225151062,1.0,1.0
2,1,40.78835678100586,0.3309137225151062,1.0,1.0
2,1,44.17658615112305,0.3309137225151062,1.0,1.0
2,1,34.08653259277344,0.3309137225151062,1.0,1.0
2,1,32.573822021484375,0.3309137225151062,1.0,1.0
2,1,35.312320709228516,0.3309137225151062,1.0,1.0
2,1,33.17599868774414,0.3309137225151062,1.0,1.0
2,1,32.298301696777344,0.3309137225151062,1.0,1.0
2,1,36.89274597167969,0.3309137225151062,1.0,1.0
2,1,36.25029754638672,0.3309137225151062,1.0,1.0
2,1,35.833900451660156,0.3309137225151062,1.0,1.0
2,1,32.19338607788086,0.3309137225151062,1.0,1.0
2,1,33.616981506347656,0.3309137225151062,1.0,1.0
2,1,35.09001922607422,0.3309137225151062,1.0,1.0
2,1,33.51578903198242,0.3309137225151062,1.0,1.0
2,1,38.82159423828125,0.3309137225151062,1.0,1.0
2,1,35.95018005371094,0.3309137225151062,1.0,1.0
2,1,37.208648681640625,0.3309137225151062,1.0,1.0
2,1,33.978965759277344,0.3309137225151062,1.0,1.0
2,1,37.300048828125,0.3309137225151062,1.0,1.0
2,1,31.714893341064453,0.3309137225151062,1.0,1.0
2,1,28.07332992553711,0.3309137225151062,1.0,1.0
2,1,36.358665466308594,0.3309137225151062,1.0,1.0
2,1,32.33982467651367,0.3309137225151062,1.0,1.0
2,1,31.981456756591797,0.3309137225151062,1.0,1.0
2,1,42.48953628540039,0.3309137225151062,1.0,1.0
2,1,37.654319763183594,0.3309137225151062,1.0,1.0
2,1,39.52998352050781,0.3309137225151062,1.0,1.0
2,1,37.66033172607422,0.3309137225151062,1.0,1.0
2,1,35.59375,0.3309137225151062,1.0,1.0
2,1,28.065223693847656,0.3309137225151062,1.0,1.0
2,1,28.56651496887207,0.3309137225151062,1.0,1.0
2,1,29.548078536987305,0.3309137225151062,1.0,1.0
2,1,40.00144577026367,0.3309137225151062,1.0,1.0
2,1,42.14091873168945,0.3309137225151062,1.0,1.0
2,1,33.201515197753906,0.3309137225151062,1.0,1.0
2,1,25.85563087463379,0.3309137225151062,1.0,1.0
2,1,33.64311218261719,0.3309137225151062,1.0,1.0
2,1,36.41356658935547,0.3309137225151062,1.0,1.0
2,1,34.75968933105469,0.3309137225151062,1.0,1.0
2,1,31.109634399414062,0.3309137225151062,1.0,1.0
2,1,33.49152374267578,0.3309137225151062,1.0,1.0
2,1,38.23883819580078,0.3309137225151062,1.0,1.0
2,1,33.15082931518555,0.3309137225151062,1.0,1.0
2,1,33.08209991455078,0.3309137225151062,1.0,1.0
2,1,38.4400634765625,0.3309137225151062,1.0,1.0
2,1,36.46089553833008,0.3309137225151062,1.0,1.0
2,1,29.972129821777344,0.3309137225151062,1.0,1.0
2,1,35.621307373046875,0.3309137225151062,1.0,1.0
2,1,39.20741653442383,0.3309137225151062,1.0,1.0
2,1,41.17887878417969,0.3309137225151062,1.0,1.0
2,1,33.32274627685547,0.3309137225151062,1.0,1.0
2,1,35.80479431152344,0.3309137225151062,1.0,1.0
2,1,34.69707489013672,0.3309137225151062,1.0,1.0
2,1,38.33040237426758,0.3309137225151062,1.0,1.0
2,1,37.08253479003906,0.3309137225151062,1.0,1.0
2,1,32.504661560058594,0.3309137225151062,1.0,1.0
2,1,40.32120895385742,0.3309137225151062,1.0,1.0
2,1,34.944427490234375,0.3309137225151062,1.0,1.0
2,1,38.13175964355469,0.3309137225151062,1.0,1.0
2,1,35.77272033691406,0.3309137225151062,1.0,1.0
2,1,39.897438049316406,0.3309137225151062,1.0,1.0
2,1,35.198631286621094,0.3309137225151062,1.0,1.0
2,1,38.44095993041992,0.3309137225151062,1.0,1.0
2,1,33.97355651855469,0.3309137225151062,1.0,1.0
2,1,36.706947326660156,0.3309137225151062,1.0,1.0
2,1,33.155738830566406,0.3309137225151062,1.0,1.0
2,1,36.201499938964844,0.3309137225151062,1.0,1.0
2,1,40.68974304199219,0.3309137225151062,1.0,1.0
2,1,41.11705780029297,0.3309137225151062,1.0,1.0
2,1,36.36334228515625,0.3309137225151062,1.0,1.0
2,1,32.537254333496094,0.3309137225151062,1.0,1.0
2,1,40.61564636230469,0.3309137225151062,1.0,1.0
2,1,34.14510726928711,0.3309137225151062,1.0,1.0
2,1,40.16063690185547,0.3309137225151062,1.0,1.0
2,1,35.096336364746094,0.3309137225151062,1.0,1.0
2,1,39.544921875,0.3309137225151062,1.0,1.0
2,1,35.57441711425781,0.3309137225151062,1.0,1.0
2,1,38.04317855834961,0.3309137225151062,1.0,1.0
2,1,41.83882522583008,0.3309137225151062,1.0,1.0
2,1,30.794912338256836,0.3309137225151062,1.0,1.0
2,1,28.87586212158203,0.3309137225151062,1.0,1.0
2,1,37.01739501953125,0.3309137225151062,1.0,1.0
2,1,47.11865997314453,0.3309137225151062,1.0,1.0
2,1,40.695091247558594,0.3309137225151062,1.0,1.0
2,1,37.162384033203125,0.3309137225151062,1.0,1.0
2,1,41.608280181884766,0.3309137225151062,1.0,1.0
2,1,29.79811668395996,0.3309137225151062,1.0,1.0
2,1,39.59902572631836,0.3309137225151062,1.0,1.0
2,1,35.22734832763672,0.3309137225151062,1.0,1.0
2,1,35.533203125,0.3309137225151062,1.0,1.0
2,1,40.767730712890625,0.3309137225151062,1.0,1.0
2,1,42.93635559082031,0.3309137225151062,1.0,1.0
2,1,33.263912200927734,0.3309137225151062,1.0,1.0
2,1,31.955936431884766,0.3309137225151062,1.0,1.0
2,1,33.6136474609375,0.3309137225151062,1.0,1.0
2,1,32.2452507019043,0.3309137225151062,1.0,1.0
2,1,30.71916961669922,0.3309137225151062,1.0,1.0
2,1,39.59642028808594,0.3309137225151062,1.0,1.0
2,1,35.053855895996094,0.3309137225151062,1.0,1.0
2,1,38.216575622558594,0.3309137225151062,1.0,1.0
2,1,35.87495803833008,0.3309137225151062,1.0,1.0
2,1,36.628379821777344,0.3309137225151062,1.0,1.0
2,1,31.509130477905273,0.3309137225151062,1.0,1.0
2,1,39.035057067871094,0.3309137225151062,1.0,1.0
2,1,37.02409362792969,0.3309137225151062,1.0,1.0
2,1,35.34174728393555,0.3309137225151062,1.0,1.0
2,1,33.72410583496094,0.3309137225151062,1.0,1.0
2,1,34.525856018066406,0.3309137225151062,1.0,1.0
2,1,36.42454528808594,0.3309137225151062,1.0,1.0
2,1,38.706478118896484,0.3309137225151062,1.0,1.0
2,1,36.75758361816406,0.3309137225151062,1.0,1.0
2,1,33.73078155517578,0.3309137225151062,1.0,1.0
2,1,47.28520202636719,0.3309137225151062,1.0,1.0
2,1,35.12919616699219,0.3309137225151062,1.0,1.0
2,1,36.51115417480469,0.3309137225151062,1.0,1.0
2,1,42.224937438964844,0.3309137225151062,1.0,1.0
2,1,35.83086395263672,0.3309137225151062,1.0,1.0
2,1,29.74300765991211,0.3309137225151062,1.0,1.0
2,1,33.477149963378906,0.3309137225151062,1.0,1.0
2,1,39.298648834228516,0.3309137225151062,1.0,1.0
2,1,32.782466888427734,0.3309137225151062,1.0,1.0
2,1,39.084625244140625,0.3309137225151062,1.0,1.0
2,1,40.311614990234375,0.3309137225151062,1.0,1.0
2,1,35.80255889892578,0.3309137225151062,1.0,1.0
2,1,38.95680618286133,0.3309137225151062,1.0,1.0
2,1,45.5091552734375,0.3309137225151062,1.0,1.0
2,1,33.39069366455078,0.3309137225151062,1.0,1.0
2,1,37.06328582763672,0.3309137225151062,1.0,1.0
2,1,32.389617919921875,0.3309137225151062,1.0,1.0
2,1,34.76655960083008,0.3309137225151062,1.0,1.0
2,1,38.67687225341797,0.3309137225151062,1.0,1.0
2,1,38.74784851074219,0.3309137225151062,1.0,1.0
2,1,37.81449890136719,0.3309137225151062,1.0,1.0
2,1,38.913482666015625,0.3309137225151062,1.0,1.0
2,1,36.55152130126953,0.3309137225151062,1.0,1.0
2,1,35.51932907104492,0.3309137225151062,1.0,1.0
2,1,44.39139938354492,0.3309137225151062,1.0,1.0
2,1,42.20556640625,0.3309137225151062,1.0,1.0
2,1,34.8922233581543,0.3309137225151062,1.0,1.0
2,1,31.94830322265625,0.3309137225151062,1.0,1.0
2,1,39.703914642333984,0.3309137225151062,1.0,1.0
2,1,40.1157112121582,0.3309137225151062,1.0,1.0
2,1,35.842018127441406,0.3309137225151062,1.0,1.0
2,1,43.5557861328125,0.3309137225151062,1.0,1.0
2,1,39.828155517578125,0.3309137225151062,1.0,1.0
2,1,34.83513641357422,0.3309137225151062,1.0,1.0
2,1,36.39982223510742,0.3309137225151062,1.0,1.0
2,1,39.03742980957031,0.3309137225151062,1.0,1.0
2,1,37.926246643066406,0.3309137225151062,1.0,1.0
2,1,30.956443786621094,0.3309137225151062,1.0,1.0
2,1,32.447425842285156,0.3309137225151062,1.0,1.0
2,1,47.9780387878418,0.3309137225151062,1.0,1.0
2,1,41.40932846069336,0.3309137225151062,1.0,1.0
2,1,38.11909103393555,0.3309137225151062,1.0,1.0
2,1,40.51823043823242,0.3309137225151062,1.0,1.0
2,1,36.932228088378906,0.3309137225151062,1.0,1.0
2,1,35.35881042480469,0.3309137225151062,1.0,1.0
2,1,39.626441955566406,0.3309137225151062,1.0,1.0
2,1,38.88709259033203,0.3309137225151062,1.0,1.0
2,1,41.36988067626953,0.3309137225151062,1.0,1.0
2,1,35.857505798339844,0.3309137225151062,1.0,1.0
2,1,34.72372817993164,0.3309137225151062,1.0,1.0
2,1,40.031471252441406,0.3309137225151062,1.0,1.0
2,1,38.094459533691406,0.3309137225151062,1.0,1.0
2,1,37.27876281738281,0.3309137225151062,1.0,1.0
2,1,39.783931732177734,0.3309137225151062,1.0,1.0
2,1,39.398887634277344,0.3309137225151062,1.0,1.0
2,1,37.217193603515625,0.3309137225151062,1.0,1.0
2,1,37.963382720947266,0.3309137225151062,1.0,1.0
2,1,40.15959930419922,0.3309137225151062,1.0,1.0
2,1,36.32738494873047,0.3309137225151062,1.0,1.0
2,1,43.601158142089844,0.3309137225151062,1.0,1.0
2,1,41.61888885498047,0.3309137225151062,1.0,1.0
2,1,37.469879150390625,0.3309137225151062,1.0,1.0
2,1,36.04255676269531,0.3309137225151062,1.0,1.0
2,1,43.52587127685547,0.3309137225151062,1.0,1.0
2,1,33.77476119995117,0.3309137225151062,1.0,1.0
2,1,35.61407470703125,0.3309137225151062,1.0,1.0
2,1,39.49769592285156,0.3309137225151062,1.0,1.0
2,1,40.889625549316406,0.3309137225151062,1.0,1.0
2,1,38.61198425292969,0.3309137225151062,1.0,1.0
2,1,32.48670196533203,0.3309137225151062,1.0,1.0
2,1,37.5079231262207,0.3309137225151062,1.0,1.0
2,1,36.886749267578125,0.3309137225151062,1.0,1.0
2,1,35.12107849121094,0.3309137225151062,1.0,1.0
2,1,39.32560348510742,0.3309137225151062,1.0,1.0
2,1,52.15564727783203,0.3309137225151062,1.0,1.0
2,1,44.633827209472656,0.3309137225151062,1.0,1.0
2,1,39.29230880737305,0.3309137225151062,1.0,1.0
2,1,42.10126495361328,0.3309137225151062,1.0,1.0
2,1,39.84320831298828,0.3309137225151062,1.0,1.0
2,1,35.0900993347168,0.3309137225151062,1.0,1.0
2,1,36.79717254638672,0.3309137225151062,1.0,1.0
2,1,42.18589401245117,0.3309137225151062,1.0,1.0
2,1,37.27668762207031,0.3309137225151062,1.0,1.0
2,1,39.2927131652832,0.3309137225151062,1.0,1.0
2,1,39.672645568847656,0.3309137225151062,1.0,1.0
2,1,38.86610412597656,0.3309137225151062,1.0,1.0
2,1,37.132389068603516,0.3309137225151062,1.0,1.0
2,1,45.500335693359375,0.3309137225151062,1.0,1.0
2,1,34.696067810058594,0.3309137225151062,1.0,1.0
2,1,37.30316925048828,0.3309137225151062,1.0,1.0
2,1,34.66687774658203,0.3309137225151062,1.0,1.0
2,1,39.89072799682617,0.3309137225151062,1.0,1.0
2,1,40.66822052001953,0.3309137225151062,1.0,1.0
2,1,44.50475311279297,0.3309137225151062,1.0,1.0
2,1,43.058311462402344,0.3309137225151062,1.0,1.0
2,1,42.42134094238281,0.3309137225151062,1.0,1.0
2,1,37.829254150390625,0.3309137225151062,1.0,1.0
2,1,32.81639862060547,0.3309137225151062,1.0,1.0
2,1,43.065162658691406,0.3309137225151062,1.0,1.0
2,1,32.95037078857422,0.3309137225151062,1.0,1.0
2,1,37.87163543701172,0.3309137225151062,1.0,1.0
2,1,48.07573699951172,0.3309137225151062,1.0,1.0
2,1,44.284576416015625,0.3309137225151062,1.0,1.0
2,1,37.16265106201172,0.3309137225151062,1.0,1.0
2,1,38.96764373779297,0.3309137225151062,1.0,1.0
2,1,41.670162200927734,0.3309137225151062,1.0,1.0
2,1,44.297630310058594,0.3309137225151062,1.0,1.0
2,1,40.070838928222656,0.3309137225151062,1.0,1.0
2,1,33.3719482421875,0.3309137225151062,1.0,1.0
2,1,53.65907669067383,0.3309137225151062,1.0,1.0
2,1,36.168155670166016,0.3309137225151062,1.0,1.0
2,1,36.780845642089844,0.3309137225151062,1.0,1.0
2,1,36.20075988769531,0.3309137225151062,1.0,1.0
2,1,37.41221618652344,0.3309137225151062,1.0,1.0
2,1,41.41271209716797,0.3309137225151062,1.0,1.0
2,1,40.57493591308594,0.3309137225151062,1.0,1.0
2,1,39.993160247802734,0.3309137225151062,1.0,1.0
2,1,42.38500213623047,0.3309137225151062,1.0,1.0
2,1,40.545372009277344,0.3309137225151062,1.0,1.0
2,1,42.845855712890625,0.3309137225151062,1.0,1.0
2,1,37.25779724121094,0.3309137225151062,1.0,1.0
2,1,31.84198760986328,0.3309137225151062,1.0,1.0
2,1,45.13813400268555,0.3309137225151062,1.0,1.0
2,1,46.17805480957031,0.3309137225151062,1.0,1.0
2,1,38.48387908935547,0.3309137225151062,1.0,1.0
2,1,42.324615478515625,0.3309137225151062,1.0,1.0
2,1,39.160980224609375,0.3309137225151062,1.0,1.0
2,1,44.919708251953125,0.3309137225151062,1.0,1.0
2,1,45.43555450439453,0.3309137225151062,1.0,1.0
2,1,33.20391082763672,0.3309137225151062,1.0,1.0
2,1,41.60082244873047,0.3309137225151062,1.0,1.0
2,1,44.79125213623047,0.3309137225151062,1.0,1.0
2,1,45.827171325683594,0.3309137225151062,1.0,1.0
2,1,38.913658142089844,0.3309137225151062,1.0,1.0
2,1,43.59980392456055,0.3309137225151062,1.0,1.0
2,1,44.534446716308594,0.3309137225151062,1.0,1.0
2,1,41.88365173339844,0.3309137225151062,1.0,1.0
2,1,38.73639678955078,0.3309137225151062,1.0,1.0
2,1,47.11198043823242,0.3309137225151062,1.0,1.0
2,1,42.13768768310547,0.3309137225151062,1.0,1.0
2,1,45.98752212524414,0.3309137225151062,1.0,1.0
2,1,43.33574676513672,0.3309137225151062,1.0,1.0
2,1,36.25932312011719,0.3309137225151062,1.0,1.0
2,1,37.833473205566406,0.3309137225151062,1.0,1.0
2,1,41.720428466796875,0.3309137225151062,1.0,1.0
2,1,44.668827056884766,0.3309137225151062,1.0,1.0
