p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.584693908691406,58.13623046875,1.0,1.0
2,1,10.558690071105957,58.6424674987793,1.0,1.0
2,1,10.529581069946289,59.12755584716797,1.0,1.0
2,1,10.15255355834961,59.599727630615234,1.0,1.0
2,1,10.416143417358398,60.0087776184082,1.0,1.0
2,1,10.036369323730469,60.31624984741211,1.0,1.0
2,1,9.988737106323242,60.4813346862793,1.0,1.0
2,1,10.588027000427246,60.50450134277344,1.0,1.0
2,1,10.75120735168457,60.384117126464844,1.0,1.0
2,1,10.683574676513672,60.169822692871094,1.0,1.0
2,1,9.864973068237305,59.9045295715332,1.0,1.0
2,1,10.760147094726562,59.619873046875,1.0,1.0
2,1,10.71614933013916,59.35147476196289,1.0,1.0
2,1,10.52781867980957,59.10914993286133,1.0,1.0
2,1,10.962727546691895,58.7830924987793,1.0,1.0
2,1,10.347908020019531,58.33415985107422,1.0,1.0
2,1,10.23886489868164,57.766998291015625,1.0,1.0
2,1,10.491144180297852,57.097957611083984,1.0,1.0
2,1,10.694822311401367,56.403072357177734,1.0,1.0
2,1,10.41336441040039,55.732017517089844,1.0,1.0
2,1,10.724662780761719,55.190792083740234,1.0,1.0
2,1,10.987688064575195,54.83587646484375,1.0,1.0
2,1,10.328622817993164,54.640167236328125,1.0,1.0
2,1,10.960527420043945,54.54234313964844,1.0,1.0
2,1,10.68287467956543,54.546329498291016,1.0,1.0
2,1,10.558784484863281,54.704097747802734,1.0,1.0
2,1,10.824365615844727,54.9896354675293,1.0,1.0
2,1,10.316141128540039,55.34392547607422,1.0,1.0
2,1,10.673670768737793,55.837860107421875,1.0,1.0
2,1,11.0146484375,56.455543518066406,1.0,1.0
2,1,10.069475173950195,57.09537887573242,1.0,1.0
2,1,10.940177917480469,57.69548797607422,1.0,1.0
2,1,10.36580753326416,58.24101257324219,1.0,1.0
2,1,10.770440101623535,58.81863021850586,1.0,1.0
2,1,10.145065307617188,59.397342681884766,1.0,1.0
2,1,10.649127960205078,59.954715728759766,1.0,1.0
2,1,10.95701789855957,60.53190994262695,1.0,1.0
2,1,10.9013671875,61.08919906616211,1.0,1.0
2,1,10.405866622924805,61.52188491821289,1.0,1.0
2,1,10.60531234741211,61.8087272644043,1.0,1.0
2,1,11.69100284576416,61.947853088378906,1.0,1.0
2,1,10.01016616821289,61.926822662353516,1.0,1.0
2,1,11.00347900390625,61.85141372680664,1.0,1.0
2,1,10.99349308013916,61.7771110534668,1.0,1.0
2,1,10.698394775390625,61.66156005859375,1.0,1.0
2,1,10.990657806396484,61.46043014526367,1.0,1.0
2,1,11.129261016845703,61.15281295776367,1.0,1.0
2,1,10.547155380249023,60.788612365722656,1.0,1.0
2,1,10.823765754699707,60.409122467041016,1.0,1.0
2,1,10.743171691894531,59.98967361450195,1.0,1.0
2,1,11.197175025939941,59.484031677246094,1.0,1.0
2,1,10.642019271850586,58.883514404296875,1.0,1.0
2,1,10.148479461669922,58.228755950927734,1.0,1.0
2,1,10.862564086914062,57.63770294189453,1.0,1.0
2,1,10.858255386352539,57.1112174987793,1.0,1.0
2,1,10.724103927612305,56.63591384887695,1.0,1.0
2,1,11.061725616455078,56.224910736083984,1.0,1.0
2,1,10.249410629272461,55.89390563964844,1.0,1.0
2,1,11.124459266662598,55.61231231689453,1.0,1.0
2,1,10.947134971618652,55.38039016723633,1.0,1.0
2,1,10.619224548339844,55.18907165527344,1.0,1.0
2,1,11.014938354492188,55.03245162963867,1.0,1.0
2,1,10.692681312561035,54.865543365478516,1.0,1.0
2,1,10.82082462310791,54.67758560180664,1.0,1.0
2,1,10.181367874145508,54.54703903198242,1.0,1.0
2,1,10.913808822631836,54.52573013305664,1.0,1.0
2,1,10.503618240356445,54.5660514831543,1.0,1.0
2,1,10.797321319580078,54.64244079589844,1.0,1.0
2,1,11.10455322265625,54.79671859741211,1.0,1.0
2,1,10.874055862426758,55.02043151855469,1.0,1.0
2,1,10.779053688049316,55.303741455078125,1.0,1.0
2,1,10.81165885925293,55.642578125,1.0,1.0
2,1,10.278217315673828,56.08842849731445,1.0,1.0
2,1,10.96103286743164,56.603702545166016,1.0,1.0
2,1,10.858314514160156,57.07920837402344,1.0,1.0
2,1,10.705437660217285,57.45858383178711,1.0,1.0
2,1,10.61106014251709,57.72618865966797,1.0,1.0
2,1,10.108131408691406,57.82612228393555,1.0,1.0
2,1,11.096989631652832,57.77987289428711,1.0,1.0
2,1,10.885656356811523,57.628570556640625,1.0,1.0
2,1,10.960001945495605,57.51304626464844,1.0,1.0
2,1,10.899681091308594,57.56438064575195,1.0,1.0
2,1,11.387264251708984,57.761417388916016,1.0,1.0
2,1,11.3013277053833,57.993492126464844,1.0,1.0
2,1,10.944149017333984,58.191993713378906,1.0,1.0
2,1,11.674352645874023,58.309146881103516,1.0,1.0
2,1,10.631696701049805,58.29387283325195,1.0,1.0
2,1,11.685611724853516,58.2287712097168,1.0,1.0
2,1,11.225191116333008,58.263458251953125,1.0,1.0
2,1,10.606163024902344,58.45283889770508,1.0,1.0
2,1,11.25477409362793,58.739654541015625,1.0,1.0
2,1,10.535221099853516,59.056610107421875,1.0,1.0
2,1,10.509075164794922,59.38112258911133,1.0,1.0
2,1,11.080207824707031,59.68195343017578,1.0,1.0
2,1,10.619932174682617,59.9667854309082,1.0,1.0
2,1,10.664085388183594,60.24617004394531,1.0,1.0
2,1,10.946578025817871,60.51473617553711,1.0,1.0
2,1,11.047372817993164,60.81827926635742,1.0,1.0
2,1,11.13009262084961,61.14496994018555,1.0,1.0
2,1,10.379467964172363,61.426246643066406,1.0,1.0
2,1,11.608223915100098,61.675907135009766,1.0,1.0
2,1,10.797557830810547,61.851627349853516,1.0,1.0
2,1,11.759527206420898,61.885719299316406,1.0,1.0
2,1,10.24180793762207,61.74690246582031,1.0,1.0
2,1,11.513768196105957,61.515289306640625,1.0,1.0
2,1,11.283166885375977,61.276580810546875,1.0,1.0
2,1,10.888683319091797,61.048973083496094,1.0,1.0
2,1,11.302450180053711,60.84419631958008,1.0,1.0
2,1,11.181537628173828,60.60175704956055,1.0,1.0
2,1,10.863748550415039,60.28068161010742,1.0,1.0
2,1,11.439414978027344,59.84978485107422,1.0,1.0
2,1,10.470501899719238,59.2897834777832,1.0,1.0
2,1,11.200737953186035,58.63307571411133,1.0,1.0
2,1,11.076017379760742,57.93295669555664,1.0,1.0
2,1,10.543381690979004,57.24856185913086,1.0,1.0
2,1,10.462908744812012,56.69797897338867,1.0,1.0
2,1,10.889968872070312,56.3599967956543,1.0,1.0
2,1,9.959041595458984,56.10729217529297,1.0,1.0
2,1,10.981669425964355,55.87833023071289,1.0,1.0
2,1,10.904806137084961,55.64274597167969,1.0,1.0
2,1,10.535004615783691,55.454097747802734,1.0,1.0
2,1,11.19420051574707,55.364723205566406,1.0,1.0
2,1,11.435895919799805,55.410789489746094,1.0,1.0
2,1,10.026650428771973,55.654151916503906,1.0,1.0
2,1,10.479057312011719,56.11524200439453,1.0,1.0
2,1,10.025634765625,56.71644592285156,1.0,1.0
2,1,10.494438171386719,57.362388610839844,1.0,1.0
2,1,11.078067779541016,57.9526481628418,1.0,1.0
2,1,10.733720779418945,58.481754302978516,1.0,1.0
2,1,11.028914451599121,58.92888641357422,1.0,1.0
2,1,11.49078369140625,59.30571365356445,1.0,1.0
2,1,11.093507766723633,59.614803314208984,1.0,1.0
2,1,10.731136322021484,59.863670349121094,1.0,1.0
2,1,11.826347351074219,60.11823272705078,1.0,1.0
2,1,11.305459976196289,60.308494567871094,1.0,1.0
2,1,11.622970581054688,60.33221435546875,1.0,1.0
2,1,10.796382904052734,60.14659881591797,1.0,1.0
2,1,10.526378631591797,59.81010818481445,1.0,1.0
2,1,10.967653274536133,59.404991149902344,1.0,1.0
2,1,10.900246620178223,58.985565185546875,1.0,1.0
2,1,10.847197532653809,58.58637619018555,1.0,1.0
2,1,11.106243133544922,58.19362258911133,1.0,1.0
2,1,11.221723556518555,57.748775482177734,1.0,1.0
2,1,10.250149726867676,57.20331954956055,1.0,1.0
2,1,11.603473663330078,56.50732421875,1.0,1.0
2,1,11.133459091186523,55.63164138793945,1.0,1.0
2,1,11.608574867248535,54.610103607177734,1.0,1.0
2,1,10.765274047851562,53.588966369628906,1.0,1.0
2,1,10.854286193847656,52.684898376464844,1.0,1.0
2,1,10.84168815612793,51.963661193847656,1.0,1.0
2,1,11.371089935302734,51.469120025634766,1.0,1.0
2,1,10.542108535766602,51.194419860839844,1.0,1.0
2,1,11.043785095214844,51.130706787109375,1.0,1.0
2,1,10.695014953613281,51.216548919677734,1.0,1.0
2,1,10.994972229003906,51.56360626220703,1.0,1.0
2,1,11.808581352233887,52.064849853515625,1.0,1.0
2,1,10.417506217956543,52.50235366821289,1.0,1.0
2,1,10.675094604492188,52.904361724853516,1.0,1.0
2,1,11.74122142791748,53.39646530151367,1.0,1.0
2,1,10.785499572753906,54.07766342163086,1.0,1.0
2,1,11.055485725402832,55.00712966918945,1.0,1.0
2,1,11.829363822937012,56.116455078125,1.0,1.0
2,1,10.749259948730469,57.18732452392578,1.0,1.0
2,1,10.542235374450684,58.17050552368164,1.0,1.0
2,1,11.344887733459473,59.1015625,1.0,1.0
2,1,11.590301513671875,60.02109146118164,1.0,1.0
2,1,11.480182647705078,60.847557067871094,1.0,1.0
2,1,10.354567527770996,61.44829177856445,1.0,1.0
2,1,11.091105461120605,61.7729606628418,1.0,1.0
2,1,11.440010070800781,61.82722473144531,1.0,1.0
2,1,12.236613273620605,61.651119232177734,1.0,1.0
2,1,10.715723037719727,61.325870513916016,1.0,1.0
2,1,10.941611289978027,60.95793533325195,1.0,1.0
2,1,10.958083152770996,60.67973709106445,1.0,1.0
2,1,11.753426551818848,60.5078010559082,1.0,1.0
2,1,10.70663070678711,60.35240173339844,1.0,1.0
2,1,11.194181442260742,60.1679801940918,1.0,1.0
2,1,10.93381118774414,59.91237258911133,1.0,1.0
2,1,11.449671745300293,59.57817459106445,1.0,1.0
2,1,11.254597663879395,59.144569396972656,1.0,1.0
2,1,11.634664535522461,58.57289123535156,1.0,1.0
2,1,10.674676895141602,57.93783950805664,1.0,1.0
2,1,11.048574447631836,57.36703109741211,1.0,1.0
2,1,11.186923027038574,56.825096130371094,1.0,1.0
2,1,10.931434631347656,56.267940521240234,1.0,1.0
2,1,10.888399124145508,55.70315170288086,1.0,1.0
2,1,11.845695495605469,55.35103225708008,1.0,1.0
2,1,11.278924942016602,55.27604675292969,1.0,1.0
2,1,11.407208442687988,55.40447235107422,1.0,1.0
2,1,11.578531265258789,55.62583923339844,1.0,1.0
2,1,11.3045654296875,56.00721740722656,1.0,1.0
2,1,11.610040664672852,56.518924713134766,1.0,1.0
2,1,11.066070556640625,56.94816970825195,1.0,1.0
2,1,10.397149085998535,57.24448013305664,1.0,1.0
2,1,11.593235969543457,57.4129753112793,1.0,1.0
2,1,10.623997688293457,57.496376037597656,1.0,1.0
2,1,10.863194465637207,57.52228546142578,1.0,1.0
2,1,11.142794609069824,57.44329833984375,1.0,1.0
2,1,11.260345458984375,57.2578125,1.0,1.0
2,1,10.870758056640625,57.00929641723633,1.0,1.0
2,1,10.937061309814453,56.69584655761719,1.0,1.0
2,1,11.200997352600098,56.3200798034668,1.0,1.0
2,1,11.287128448486328,55.90736389160156,1.0,1.0
2,1,11.299654006958008,55.48528289794922,1.0,1.0
2,1,11.496792793273926,55.13359069824219,1.0,1.0
2,1,10.57007122039795,54.86201858520508,1.0,1.0
2,1,10.790719985961914,54.670780181884766,1.0,1.0
2,1,10.863146781921387,54.52628707885742,1.0,1.0
2,1,10.730202674865723,54.467838287353516,1.0,1.0
2,1,11.322335243225098,54.56685256958008,1.0,1.0
2,1,11.53404426574707,54.819175720214844,1.0,1.0
2,1,10.77413558959961,55.14664840698242,1.0,1.0
2,1,11.327224731445312,55.54670715332031,1.0,1.0
2,1,11.699378967285156,55.993309020996094,1.0,1.0
2,1,11.202547073364258,56.38714599609375,1.0,1.0
2,1,11.419281005859375,56.6606330871582,1.0,1.0
2,1,10.649153709411621,56.8037223815918,1.0,1.0
2,1,11.05897045135498,56.84504699707031,1.0,1.0
2,1,10.735774993896484,56.794918060302734,1.0,1.0
2,1,11.278290748596191,56.673614501953125,1.0,1.0
2,1,11.664665222167969,56.58966827392578,1.0,1.0
2,1,11.675863265991211,56.63219451904297,1.0,1.0
2,1,10.732982635498047,56.757205963134766,1.0,1.0
2,1,12.350823402404785,56.876590728759766,1.0,1.0
2,1,11.93346881866455,57.11150360107422,1.0,1.0
2,1,11.706134796142578,57.64664840698242,1.0,1.0
2,1,11.952394485473633,58.28562545776367,1.0,1.0
2,1,11.4000883102417,58.87813186645508,1.0,1.0
2,1,11.897132873535156,59.384090423583984,1.0,1.0
2,1,11.911810874938965,59.7418327331543,1.0,1.0
2,1,11.82148551940918,59.921424865722656,1.0,1.0
2,1,11.160999298095703,59.93832778930664,1.0,1.0
2,1,12.173555374145508,59.818748474121094,1.0,1.0
2,1,10.84749984741211,59.65542984008789,1.0,1.0
2,1,12.00977611541748,59.451534271240234,1.0,1.0
2,1,11.455358505249023,59.218048095703125,1.0,1.0
2,1,11.27536678314209,58.94100570678711,1.0,1.0
2,1,11.288349151611328,58.58791732788086,1.0,1.0
2,1,10.649866104125977,58.090232849121094,1.0,1.0
2,1,11.314380645751953,57.45353317260742,1.0,1.0
2,1,11.368139266967773,56.74916076660156,1.0,1.0
2,1,12.80059814453125,56.0262565612793,1.0,1.0
2,1,11.764723777770996,55.315399169921875,1.0,1.0
2,1,11.177791595458984,54.664546966552734,1.0,1.0
2,1,10.930304527282715,54.17295837402344,1.0,1.0
2,1,11.2374267578125,53.850807189941406,1.0,1.0
2,1,10.641077041625977,53.622886657714844,1.0,1.0
2,1,11.091947555541992,53.548828125,1.0,1.0
2,1,11.987911224365234,53.659629821777344,1.0,1.0
2,1,11.232145309448242,53.84418869018555,1.0,1.0
2,1,12.328046798706055,54.049781799316406,1.0,1.0
2,1,10.739128112792969,54.27140426635742,1.0,1.0
2,1,11.344808578491211,54.556514739990234,1.0,1.0
2,1,12.3583984375,54.99530029296875,1.0,1.0
2,1,10.580570220947266,55.549678802490234,1.0,1.0
2,1,11.677166938781738,56.13334655761719,1.0,1.0
2,1,12.0387601852417,56.748634338378906,1.0,1.0
2,1,11.880826950073242,57.45130920410156,1.0,1.0
2,1,11.567058563232422,58.23741912841797,1.0,1.0
2,1,11.964591979980469,58.9950065612793,1.0,1.0
2,1,11.291436195373535,59.67155075073242,1.0,1.0
2,1,11.282417297363281,60.192237854003906,1.0,1.0
2,1,11.923694610595703,60.63381576538086,1.0,1.0
2,1,12.116991996765137,61.05038070678711,1.0,1.0
2,1,10.975088119506836,61.411441802978516,1.0,1.0
2,1,11.704972267150879,61.6650276184082,1.0,1.0
2,1,12.079788208007812,61.778419494628906,1.0,1.0
2,1,12.435697555541992,61.679176330566406,1.0,1.0
2,1,11.470257759094238,61.350582122802734,1.0,1.0
2,1,11.655533790588379,60.8574333190918,1.0,1.0
2,1,12.923259735107422,60.267059326171875,1.0,1.0
2,1,11.682550430297852,59.640380859375,1.0,1.0
2,1,12.000024795532227,59.042930603027344,1.0,1.0
2,1,12.396265029907227,58.4610710144043,1.0,1.0
2,1,11.732539176940918,57.88195037841797,1.0,1.0
2,1,11.822334289550781,57.338233947753906,1.0,1.0
2,1,11.113654136657715,56.854610443115234,1.0,1.0
2,1,12.293126106262207,56.45574188232422,1.0,1.0
2,1,11.68272876739502,56.10882568359375,1.0,1.0
2,1,12.066438674926758,55.79636764526367,1.0,1.0
2,1,12.218978881835938,55.553306579589844,1.0,1.0
2,1,12.081514358520508,55.41033172607422,1.0,1.0
2,1,11.178131103515625,55.3173713684082,1.0,1.0
2,1,11.932443618774414,55.303924560546875,1.0,1.0
2,1,11.334809303283691,55.376617431640625,1.0,1.0
2,1,11.646739959716797,55.4619026184082,1.0,1.0
2,1,11.375333786010742,55.5046272277832,1.0,1.0
2,1,11.610197067260742,55.42372131347656,1.0,1.0
2,1,11.99252986907959,55.183956146240234,1.0,1.0
2,1,11.657445907592773,54.843814849853516,1.0,1.0
2,1,11.84744930267334,54.48126983642578,1.0,1.0
2,1,12.6422119140625,54.0962028503418,1.0,1.0
2,1,11.541220664978027,53.756324768066406,1.0,1.0
2,1,11.171793937683105,53.46567153930664,1.0,1.0
2,1,12.72525405883789,53.43606185913086,1.0,1.0
2,1,12.697173118591309,53.74457931518555,1.0,1.0
2,1,11.897939682006836,54.24431610107422,1.0,1.0
2,1,11.417311668395996,54.89057540893555,1.0,1.0
2,1,11.55096435546875,55.685977935791016,1.0,1.0
2,1,11.382919311523438,56.77754592895508,1.0,1.0
2,1,11.556661605834961,58.12517547607422,1.0,1.0
2,1,11.748852729797363,59.49970626831055,1.0,1.0
2,1,12.166740417480469,60.75930404663086,1.0,1.0
2,1,12.516057968139648,61.856258392333984,1.0,1.0
2,1,11.66911506652832,62.818809509277344,1.0,1.0
2,1,11.835935592651367,63.62429428100586,1.0,1.0
2,1,11.883918762207031,64.1590805053711,1.0,1.0
2,1,11.960693359375,64.42649841308594,1.0,1.0
2,1,11.62012004852295,64.42900848388672,1.0,1.0
2,1,11.53315544128418,64.17948913574219,1.0,1.0
2,1,11.385232925415039,63.770240783691406,1.0,1.0
2,1,11.846050262451172,63.29720687866211,1.0,1.0
2,1,11.918834686279297,62.81193161010742,1.0,1.0
2,1,11.239381790161133,62.327354431152344,1.0,1.0
2,1,11.764165878295898,61.8139533996582,1.0,1.0
2,1,10.974924087524414,61.226505279541016,1.0,1.0
2,1,10.69882583618164,60.619205474853516,1.0,1.0
2,1,12.699857711791992,60.05853271484375,1.0,1.0
2,1,11.509796142578125,59.48890686035156,1.0,1.0
2,1,11.53854751586914,58.8889045715332,1.0,1.0
2,1,11.918251037597656,58.24551773071289,1.0,1.0
2,1,11.482988357543945,57.54265594482422,1.0,1.0
2,1,12.026484489440918,56.75932693481445,1.0,1.0
2,1,11.122875213623047,55.92509460449219,1.0,1.0
2,1,11.919549942016602,55.103790283203125,1.0,1.0
2,1,11.489139556884766,54.358787536621094,1.0,1.0
2,1,11.351332664489746,53.74129867553711,1.0,1.0
2,1,12.245966911315918,53.316734313964844,1.0,1.0
2,1,12.588324546813965,53.158512115478516,1.0,1.0
2,1,11.659579277038574,53.384803771972656,1.0,1.0
2,1,11.737375259399414,53.96675491333008,1.0,1.0
2,1,10.890390396118164,54.714176177978516,1.0,1.0
2,1,11.433914184570312,55.453086853027344,1.0,1.0
2,1,11.644393920898438,56.1171989440918,1.0,1.0
2,1,11.928842544555664,56.720252990722656,1.0,1.0
2,1,12.241033554077148,57.28239822387695,1.0,1.0
2,1,11.816142082214355,57.85005569458008,1.0,1.0
2,1,11.76235294342041,58.44538116455078,1.0,1.0
2,1,12.595808029174805,59.03013610839844,1.0,1.0
2,1,11.328471183776855,59.58814239501953,1.0,1.0
2,1,11.187317848205566,60.034149169921875,1.0,1.0
2,1,12.450485229492188,60.359249114990234,1.0,1.0
2,1,12.0746431350708,60.6008186340332,1.0,1.0
2,1,12.10317611694336,60.804561614990234,1.0,1.0
2,1,11.66108512878418,60.95266342163086,1.0,1.0
2,1,11.224895477294922,60.97016525268555,1.0,1.0
2,1,11.053922653198242,60.80766296386719,1.0,1.0
2,1,12.105119705200195,60.46186447143555,1.0,1.0
2,1,10.819018363952637,59.91548538208008,1.0,1.0
2,1,11.75051212310791,59.216949462890625,1.0,1.0
2,1,11.047958374023438,58.480621337890625,1.0,1.0
2,1,11.311635971069336,57.7817497253418,1.0,1.0
2,1,11.560264587402344,57.11753845214844,1.0,1.0
2,1,12.03727912902832,56.49797439575195,1.0,1.0
2,1,11.425748825073242,55.92771530151367,1.0,1.0
2,1,12.156997680664062,55.37979507446289,1.0,1.0
2,1,11.633481979370117,54.84834671020508,1.0,1.0
2,1,11.57463550567627,54.409324645996094,1.0,1.0
2,1,11.978291511535645,54.113643646240234,1.0,1.0
2,1,11.553411483764648,53.944576263427734,1.0,1.0
2,1,11.100353240966797,53.84653091430664,1.0,1.0
2,1,11.531719207763672,53.863887786865234,1.0,1.0
2,1,11.941259384155273,53.998016357421875,1.0,1.0
2,1,11.470311164855957,54.203369140625,1.0,1.0
2,1,11.407022476196289,54.532691955566406,1.0,1.0
2,1,11.55350112915039,55.0927619934082,1.0,1.0
2,1,11.037867546081543,55.8217658996582,1.0,1.0
2,1,11.67149543762207,56.62165069580078,1.0,1.0
2,1,11.838052749633789,57.43231201171875,1.0,1.0
2,1,10.614522933959961,58.163700103759766,1.0,1.0
2,1,13.240447998046875,58.8246955871582,1.0,1.0
2,1,11.714088439941406,59.45872116088867,1.0,1.0
2,1,12.356315612792969,60.038875579833984,1.0,1.0
2,1,10.587896347045898,60.535430908203125,1.0,1.0
2,1,11.544944763183594,60.9522819519043,1.0,1.0
2,1,12.287420272827148,61.2215690612793,1.0,1.0
2,1,11.824777603149414,61.289634704589844,1.0,1.0
2,1,11.250244140625,61.206485748291016,1.0,1.0
2,1,12.41528606414795,61.03030014038086,1.0,1.0
2,1,11.514278411865234,60.7673454284668,1.0,1.0
2,1,11.453673362731934,60.4055061340332,1.0,1.0
2,1,11.852882385253906,59.91636657714844,1.0,1.0
2,1,10.961318969726562,59.28947830200195,1.0,1.0
2,1,13.23985481262207,58.557430267333984,1.0,1.0
2,1,11.680498123168945,57.741912841796875,1.0,1.0
2,1,12.096183776855469,56.836326599121094,1.0,1.0
2,1,11.716811180114746,55.812625885009766,1.0,1.0
2,1,11.977088928222656,54.719871520996094,1.0,1.0
2,1,12.50489616394043,53.692264556884766,1.0,1.0
2,1,11.531658172607422,52.76652526855469,1.0,1.0
2,1,12.398714065551758,51.8983154296875,1.0,1.0
2,1,11.910859107971191,51.066959381103516,1.0,1.0
2,1,12.053442001342773,50.33154296875,1.0,1.0
2,1,12.36980152130127,49.72029113769531,1.0,1.0
2,1,11.52747917175293,49.28044128417969,1.0,1.0
2,1,11.182684898376465,49.00794982910156,1.0,1.0
2,1,11.941352844238281,48.97612762451172,1.0,1.0
2,1,11.06102466583252,49.27461242675781,1.0,1.0
2,1,11.610642433166504,49.886356353759766,1.0,1.0
2,1,12.650652885437012,50.726383209228516,1.0,1.0
2,1,11.651646614074707,51.67131805419922,1.0,1.0
2,1,12.693416595458984,52.649959564208984,1.0,1.0
2,1,12.192001342773438,53.62948989868164,1.0,1.0
2,1,12.105911254882812,54.818843841552734,1.0,1.0
2,1,10.809053421020508,56.096622467041016,1.0,1.0
2,1,11.807130813598633,57.32770538330078,1.0,1.0
2,1,11.743547439575195,58.48602294921875,1.0,1.0
2,1,11.908943176269531,59.50883865356445,1.0,1.0
2,1,12.411910057067871,60.383182525634766,1.0,1.0
2,1,11.612110137939453,61.102115631103516,1.0,1.0
2,1,11.914438247680664,61.690406799316406,1.0,1.0
2,1,11.488277435302734,62.207481384277344,1.0,1.0
2,1,12.3853759765625,62.64064407348633,1.0,1.0
2,1,12.304417610168457,62.98583984375,1.0,1.0
2,1,10.959317207336426,63.24087905883789,1.0,1.0
2,1,11.286600112915039,63.3711051940918,1.0,1.0
2,1,12.431377410888672,63.36378860473633,1.0,1.0
2,1,11.5958251953125,63.184043884277344,1.0,1.0
2,1,11.591906547546387,62.82267379760742,1.0,1.0
2,1,12.096065521240234,62.27736282348633,1.0,1.0
2,1,11.756507873535156,61.55460739135742,1.0,1.0
2,1,11.177614212036133,60.69944381713867,1.0,1.0
2,1,12.779745101928711,59.766483306884766,1.0,1.0
2,1,11.054248809814453,58.86277389526367,1.0,1.0
2,1,11.47310733795166,58.00758743286133,1.0,1.0
2,1,12.424150466918945,57.258750915527344,1.0,1.0
2,1,10.846345901489258,56.58881759643555,1.0,1.0
2,1,11.72639274597168,55.99967575073242,1.0,1.0
2,1,12.04134750366211,55.56631851196289,1.0,1.0
2,1,12.270101547241211,55.246925354003906,1.0,1.0
2,1,11.771780014038086,54.959930419921875,1.0,1.0
2,1,11.879814147949219,54.660888671875,1.0,1.0
2,1,11.424327850341797,54.37142562866211,1.0,1.0
2,1,11.964105606079102,54.19377136230469,1.0,1.0
2,1,11.15798282623291,54.10380935668945,1.0,1.0
2,1,12.062847137451172,54.278076171875,1.0,1.0
2,1,11.76711654663086,54.72096633911133,1.0,1.0
2,1,11.034571647644043,55.2338981628418,1.0,1.0
2,1,10.628063201904297,55.6612663269043,1.0,1.0
2,1,11.012165069580078,55.972930908203125,1.0,1.0
2,1,10.891984939575195,56.245948791503906,1.0,1.0
2,1,10.957403182983398,56.503990173339844,1.0,1.0
2,1,11.412235260009766,56.72260665893555,1.0,1.0
2,1,11.544496536254883,56.86112976074219,1.0,1.0
2,1,11.256830215454102,57.055206298828125,1.0,1.0
2,1,11.658721923828125,57.32780075073242,1.0,1.0
2,1,11.668444633483887,57.54030990600586,1.0,1.0
2,1,11.22599983215332,57.588531494140625,1.0,1.0
2,1,11.54308795928955,57.453311920166016,1.0,1.0
2,1,10.768929481506348,57.166160583496094,1.0,1.0
2,1,11.251953125,56.757850646972656,1.0,1.0
2,1,11.589513778686523,56.36542892456055,1.0,1.0
2,1,11.222506523132324,56.01513671875,1.0,1.0
2,1,11.642784118652344,55.634029388427734,1.0,1.0
2,1,11.724435806274414,55.206825256347656,1.0,1.0
2,1,11.01575756072998,54.753379821777344,1.0,1.0
2,1,11.236143112182617,54.325157165527344,1.0,1.0
2,1,11.11651611328125,53.99292755126953,1.0,1.0
2,1,11.076864242553711,53.77774429321289,1.0,1.0
2,1,11.942337036132812,53.776092529296875,1.0,1.0
2,1,11.169044494628906,54.02035903930664,1.0,1.0
2,1,11.833066940307617,54.52964782714844,1.0,1.0
2,1,11.245030403137207,55.266387939453125,1.0,1.0
2,1,11.554422378540039,56.007843017578125,1.0,1.0
2,1,11.115303993225098,56.64198303222656,1.0,1.0
2,1,10.584380149841309,57.221153259277344,1.0,1.0
2,1,11.458887100219727,57.78232192993164,1.0,1.0
2,1,11.615144729614258,58.249168395996094,1.0,1.0
2,1,12.088350296020508,58.561073303222656,1.0,1.0
2,1,11.87293815612793,58.75244140625,1.0,1.0
2,1,11.508988380432129,58.854469299316406,1.0,1.0
2,1,11.146162033081055,58.898258209228516,1.0,1.0
2,1,11.494460105895996,58.907955169677734,1.0,1.0
2,1,10.840600967407227,58.973445892333984,1.0,1.0
2,1,11.4566650390625,59.11585998535156,1.0,1.0
2,1,11.98812198638916,59.2499885559082,1.0,1.0
2,1,11.39681339263916,59.326900482177734,1.0,1.0
2,1,11.658923149108887,59.59611129760742,1.0,1.0
2,1,11.047552108764648,59.9899787902832,1.0,1.0
2,1,10.955263137817383,60.31681442260742,1.0,1.0
2,1,11.895631790161133,60.55063247680664,1.0,1.0
2,1,10.554131507873535,60.723472595214844,1.0,1.0
2,1,11.47895622253418,60.86867904663086,1.0,1.0
2,1,11.365313529968262,60.940982818603516,1.0,1.0
2,1,12.068395614624023,60.98870086669922,1.0,1.0
2,1,11.164073944091797,61.027042388916016,1.0,1.0
2,1,11.081398010253906,61.04257583618164,1.0,1.0
2,1,11.548213958740234,61.05264663696289,1.0,1.0
2,1,11.004867553710938,61.084625244140625,1.0,1.0
2,1,11.191231727600098,61.06838607788086,1.0,1.0
2,1,11.317398071289062,60.953819274902344,1.0,1.0
2,1,11.081039428710938,60.750457763671875,1.0,1.0
2,1,11.736895561218262,60.463287353515625,1.0,1.0
2,1,11.088678359985352,60.0720329284668,1.0,1.0
2,1,11.475425720214844,59.57658767700195,1.0,1.0
2,1,11.123418807983398,58.9885368347168,1.0,1.0
2,1,11.56299114227295,58.305057525634766,1.0,1.0
2,1,11.71715259552002,57.63682556152344,1.0,1.0
2,1,11.646738052368164,57.008155822753906,1.0,1.0
