metric_loss,total_loss
0.16483229398727417,0.16483229398727417
1.0039255619049072,1.0039255619049072
1.2905147075653076,1.2905147075653076
1.4055161476135254,1.4055161476135254
2.0289714336395264,2.0289714336395264
0.2961670756340027,0.2961670756340027
0.9955876469612122,0.9955876469612122
0.1427014023065567,0.1427014023065567
1.1172621250152588,1.1172621250152588
0.27950623631477356,0.27950623631477356
2.9879064559936523,2.9879064559936523
0.6239385008811951,0.6239385008811951
2.39663028717041,2.39663028717041
1.1045150756835938,1.1045150756835938
1.2074306011199951,1.2074306011199951
1.1545021533966064,1.1545021533966064
1.5041344165802002,1.5041344165802002
3.3446691036224365,3.3446691036224365
0.27732110023498535,0.27732110023498535
1.6901395320892334,1.6901395320892334
1.7598130702972412,1.7598130702972412
2.3227663040161133,2.3227663040161133
2.7495694160461426,2.7495694160461426
1.3266414403915405,1.3266414403915405
1.3075928688049316,1.3075928688049316
0.15719784796237946,0.15719784796237946
0.542589545249939,0.542589545249939
0.8309309482574463,0.8309309482574463
2.5304994583129883,2.5304994583129883
0.49242329597473145,0.49242329597473145
0.945296049118042,0.945296049118042
1.6342687606811523,1.6342687606811523
1.4286192655563354,1.4286192655563354
2.1290247440338135,2.1290247440338135
0.7274059057235718,0.7274059057235718
0.8550242185592651,0.8550242185592651
1.8649394512176514,1.8649394512176514
0.18164131045341492,0.18164131045341492
0.7210897207260132,0.7210897207260132
1.133915662765503,1.133915662765503
1.4811773300170898,1.4811773300170898
0.5367209315299988,0.5367209315299988
0.9000906944274902,0.9000906944274902
0.9178829193115234,0.9178829193115234
0.5398005247116089,0.5398005247116089
2.703005790710449,2.703005790710449
1.7068954706192017,1.7068954706192017
1.3559000492095947,1.3559000492095947
0.4848833680152893,0.4848833680152893
1.7942488193511963,1.7942488193511963
0.8898303508758545,0.8898303508758545
0.8506059646606445,0.8506059646606445
2.633859157562256,2.633859157562256
1.885338306427002,1.885338306427002
0.5344939231872559,0.5344939231872559
1.7006711959838867,1.7006711959838867
1.1481362581253052,1.1481362581253052
1.9805972576141357,1.9805972576141357
0.7741543650627136,0.7741543650627136
0.4200856685638428,0.4200856685638428
1.2425239086151123,1.2425239086151123
2.5060505867004395,2.5060505867004395
1.0845835208892822,1.0845835208892822
1.0826330184936523,1.0826330184936523
0.5874951481819153,0.5874951481819153
1.1784074306488037,1.1784074306488037
0.2857281267642975,0.2857281267642975
1.1365187168121338,1.1365187168121338
1.0128767490386963,1.0128767490386963
2.25264573097229,2.25264573097229
2.2700581550598145,2.2700581550598145
0.4229581952095032,0.4229581952095032
0.45111075043678284,0.45111075043678284
1.8805150985717773,1.8805150985717773
2.8058457374572754,2.8058457374572754
0.5238081216812134,0.5238081216812134
0.9658499360084534,0.9658499360084534
2.2799878120422363,2.2799878120422363
1.2664133310317993,1.2664133310317993
3.6156420707702637,3.6156420707702637
0.6093363761901855,0.6093363761901855
2.792797803878784,2.792797803878784
1.6384574174880981,1.6384574174880981
0.4824068248271942,0.4824068248271942
0.9982515573501587,0.9982515573501587
1.686712384223938,1.686712384223938
2.01845121383667,2.01845121383667
0.9438996911048889,0.9438996911048889
1.3131377696990967,1.3131377696990967
2.096282720565796,2.096282720565796
1.4040316343307495,1.4040316343307495
1.273341178894043,1.273341178894043
2.4696121215820312,2.4696121215820312
2.0279650688171387,2.0279650688171387
0.4308052957057953,0.4308052957057953
0.9759433269500732,0.9759433269500732
0.7912325859069824,0.7912325859069824
0.5048039555549622,0.5048039555549622
0.6060609817504883,0.6060609817504883
0.5767150521278381,0.5767150521278381
1.4162547588348389,1.4162547588348389
0.3568311631679535,0.3568311631679535
2.8049073219299316,2.8049073219299316
0.915462851524353,0.915462851524353
1.469974398612976,1.469974398612976
1.2320966720581055,1.2320966720581055
2.1594626903533936,2.1594626903533936
0.17354238033294678,0.17354238033294678
0.12342387437820435,0.12342387437820435
2.1317484378814697,2.1317484378814697
0.9322025775909424,0.9322025775909424
0.6991088390350342,0.6991088390350342
1.9513144493103027,1.9513144493103027
2.3543548583984375,2.3543548583984375
1.1787779331207275,1.1787779331207275
2.3264715671539307,2.3264715671539307
1.5358678102493286,1.5358678102493286
1.734846830368042,1.734846830368042
1.768110752105713,1.768110752105713
1.6904300451278687,1.6904300451278687
1.847873568534851,1.847873568534851
1.3175499439239502,1.3175499439239502
1.9902534484863281,1.9902534484863281
1.565389633178711,1.565389633178711
1.4740817546844482,1.4740817546844482
0.43143779039382935,0.43143779039382935
1.7870368957519531,1.7870368957519531
0.3757767081260681,0.3757767081260681
0.8239800930023193,0.8239800930023193
0.2457704246044159,0.2457704246044159
1.7603267431259155,1.7603267431259155
0.22191819548606873,0.22191819548606873
0.12440499663352966,0.12440499663352966
1.542446255683899,1.542446255683899
2.168728828430176,2.168728828430176
0.20077763497829437,0.20077763497829437
0.13958683609962463,0.13958683609962463
0.9188939929008484,0.9188939929008484
0.03641509264707565,0.03641509264707565
1.4707410335540771,1.4707410335540771
1.748435616493225,1.748435616493225
2.1832809448242188,2.1832809448242188
1.9254783391952515,1.9254783391952515
0.448231041431427,0.448231041431427
0.670661985874176,0.670661985874176
1.1103169918060303,1.1103169918060303
2.298095226287842,2.298095226287842
0.6092618703842163,0.6092618703842163
1.7584006786346436,1.7584006786346436
1.6837607622146606,1.6837607622146606
2.872943878173828,2.872943878173828
0.8203181028366089,0.8203181028366089
1.5598703622817993,1.5598703622817993
1.1017885208129883,1.1017885208129883
0.9118478298187256,0.9118478298187256
0.5626591444015503,0.5626591444015503
1.1543183326721191,1.1543183326721191
0.6453877091407776,0.6453877091407776
1.4959003925323486,1.4959003925323486
1.9643622636795044,1.9643622636795044
1.9450803995132446,1.9450803995132446
0.7804011702537537,0.7804011702537537
1.3412551879882812,1.3412551879882812
1.2859317064285278,1.2859317064285278
1.8513069152832031,1.8513069152832031
0.5988657474517822,0.5988657474517822
2.2790839672088623,2.2790839672088623
1.980757236480713,1.980757236480713
0.007462779525667429,0.007462779525667429
0.52663254737854,0.52663254737854
1.3007471561431885,1.3007471561431885
0.13022008538246155,0.13022008538246155
3.8569536209106445,3.8569536209106445
0.1661493182182312,0.1661493182182312
0.8489536643028259,0.8489536643028259
1.113336205482483,1.113336205482483
1.5767298936843872,1.5767298936843872
1.206458330154419,1.206458330154419
1.2998178005218506,1.2998178005218506
1.4021275043487549,1.4021275043487549
1.8452144861221313,1.8452144861221313
0.5781180262565613,0.5781180262565613
0.7538028955459595,0.7538028955459595
1.1291773319244385,1.1291773319244385
1.699418067932129,1.699418067932129
0.697428822517395,0.697428822517395
0.1484028548002243,0.1484028548002243
0.8369594812393188,0.8369594812393188
0.18643485009670258,0.18643485009670258
2.33990740776062,2.33990740776062
1.0593570470809937,1.0593570470809937
0.012954190373420715,0.012954190373420715
2.91231632232666,2.91231632232666
0.8247875571250916,0.8247875571250916
1.955505609512329,1.955505609512329
0.6650100946426392,0.6650100946426392
1.1939921379089355,1.1939921379089355
1.276516318321228,1.276516318321228
1.1886811256408691,1.1886811256408691
1.4902983903884888,1.4902983903884888
0.1138187050819397,0.1138187050819397
1.236542820930481,1.236542820930481
1.2088655233383179,1.2088655233383179
1.7613544464111328,1.7613544464111328
0.8689160346984863,0.8689160346984863
3.5354714393615723,3.5354714393615723
1.75974702835083,1.75974702835083
0.3485659062862396,0.3485659062862396
1.2001867294311523,1.2001867294311523
1.6007530689239502,1.6007530689239502
0.4386422038078308,0.4386422038078308
0.9121928215026855,0.9121928215026855
0.4030658006668091,0.4030658006668091
0.9946365356445312,0.9946365356445312
1.091194748878479,1.091194748878479
2.01646089553833,2.01646089553833
0.9268315434455872,0.9268315434455872
1.3844835758209229,1.3844835758209229
1.105771541595459,1.105771541595459
0.08970493823289871,0.08970493823289871
1.3816540241241455,1.3816540241241455
1.3698674440383911,1.3698674440383911
2.7105281352996826,2.7105281352996826
2.24668550491333,2.24668550491333
0.6049330830574036,0.6049330830574036
1.3803694248199463,1.3803694248199463
0.9885467886924744,0.9885467886924744
0.9487327933311462,0.9487327933311462
1.9869203567504883,1.9869203567504883
1.814462423324585,1.814462423324585
1.3555885553359985,1.3555885553359985
1.7150951623916626,1.7150951623916626
1.7527300119400024,1.7527300119400024
2.194258213043213,2.194258213043213
1.4222941398620605,1.4222941398620605
0.9731454253196716,0.9731454253196716
1.571130394935608,1.571130394935608
1.3221557140350342,1.3221557140350342
0.7328549027442932,0.7328549027442932
0.6172230243682861,0.6172230243682861
1.933047890663147,1.933047890663147
2.240426778793335,2.240426778793335
0.3297296166419983,0.3297296166419983
1.5194897651672363,1.5194897651672363
0.7462320923805237,0.7462320923805237
0.6073226928710938,0.6073226928710938
0.08859741687774658,0.08859741687774658
1.3139179944992065,1.3139179944992065
1.0768406391143799,1.0768406391143799
1.9060249328613281,1.9060249328613281
0.5617164373397827,0.5617164373397827
1.5670230388641357,1.5670230388641357
1.749184489250183,1.749184489250183
0.12196777015924454,0.12196777015924454
0.1881427764892578,0.1881427764892578
0.8830615282058716,0.8830615282058716
0.8704150915145874,0.8704150915145874
1.1524957418441772,1.1524957418441772
0.7397392988204956,0.7397392988204956
0.3905893564224243,0.3905893564224243
2.070586919784546,2.070586919784546
1.1529754400253296,1.1529754400253296
1.9017186164855957,1.9017186164855957
0.968143105506897,0.968143105506897
1.005122423171997,1.005122423171997
2.223642349243164,2.223642349243164
0.2881101369857788,0.2881101369857788
1.7496088743209839,1.7496088743209839
1.4692912101745605,1.4692912101745605
2.1977767944335938,2.1977767944335938
1.2424589395523071,1.2424589395523071
2.1134228706359863,2.1134228706359863
1.5772206783294678,1.5772206783294678
0.28851041197776794,0.28851041197776794
1.6409378051757812,1.6409378051757812
1.2588138580322266,1.2588138580322266
1.139464020729065,1.139464020729065
0.37428927421569824,0.37428927421569824
2.813105583190918,2.813105583190918
1.6122311353683472,1.6122311353683472
2.482475519180298,2.482475519180298
2.094653367996216,2.094653367996216
0.3871380090713501,0.3871380090713501
0.7862370014190674,0.7862370014190674
0.0759243592619896,0.0759243592619896
0.47309595346450806,0.47309595346450806
0.46415531635284424,0.46415531635284424
0.9689887166023254,0.9689887166023254
0.39519545435905457,0.39519545435905457
0.3800167143344879,0.3800167143344879
0.904289722442627,0.904289722442627
0.13705070316791534,0.13705070316791534
1.6718270778656006,1.6718270778656006
0.2822935879230499,0.2822935879230499
0.4403367340564728,0.4403367340564728
3.1382088661193848,3.1382088661193848
0.8203495740890503,0.8203495740890503
0.3427923023700714,0.3427923023700714
1.3402265310287476,1.3402265310287476
2.067272663116455,2.067272663116455
0.9096885919570923,0.9096885919570923
2.9592089653015137,2.9592089653015137
2.0369298458099365,2.0369298458099365
1.4194397926330566,1.4194397926330566
2.447552442550659,2.447552442550659
0.8978760838508606,0.8978760838508606
0.5178751349449158,0.5178751349449158
0.9936152696609497,0.9936152696609497
4.058340072631836,4.058340072631836
1.4746171236038208,1.4746171236038208
0.5931698083877563,0.5931698083877563
2.5227558612823486,2.5227558612823486
1.9929323196411133,1.9929323196411133
0.9587573409080505,0.9587573409080505
1.370917558670044,1.370917558670044
0.9207204580307007,0.9207204580307007
0.7228176593780518,0.7228176593780518
1.9971654415130615,1.9971654415130615
2.245793342590332,2.245793342590332
0.24340172111988068,0.24340172111988068
0.590410590171814,0.590410590171814
0.9531811475753784,0.9531811475753784
0.6280142068862915,0.6280142068862915
1.2382166385650635,1.2382166385650635
0.8536080121994019,0.8536080121994019
0.44315820932388306,0.44315820932388306
0.9547680616378784,0.9547680616378784
1.4910141229629517,1.4910141229629517
0.474453866481781,0.474453866481781
1.3736883401870728,1.3736883401870728
1.0853586196899414,1.0853586196899414
1.05771005153656,1.05771005153656
1.746627926826477,1.746627926826477
0.5896790027618408,0.5896790027618408
1.3479571342468262,1.3479571342468262
0.858964204788208,0.858964204788208
0.13389164209365845,0.13389164209365845
1.2813727855682373,1.2813727855682373
2.5082547664642334,2.5082547664642334
1.6262837648391724,1.6262837648391724
1.4339274168014526,1.4339274168014526
0.9128929972648621,0.9128929972648621
0.7517204284667969,0.7517204284667969
0.8218031525611877,0.8218031525611877
1.6159121990203857,1.6159121990203857
3.9239463806152344,3.9239463806152344
2.543398380279541,2.543398380279541
2.11013126373291,2.11013126373291
1.4186805486679077,1.4186805486679077
1.3644928932189941,1.3644928932189941
1.108245611190796,1.108245611190796
1.3484044075012207,1.3484044075012207
1.1814162731170654,1.1814162731170654
0.42920392751693726,0.42920392751693726
1.0891826152801514,1.0891826152801514
2.158130168914795,2.158130168914795
1.9518221616744995,1.9518221616744995
2.25197172164917,2.25197172164917
1.1142252683639526,1.1142252683639526
0.057421933859586716,0.057421933859586716
1.823887586593628,1.823887586593628
2.2521047592163086,2.2521047592163086
0.8655511140823364,0.8655511140823364
1.6275889873504639,1.6275889873504639
0.3853839337825775,0.3853839337825775
1.980393648147583,1.980393648147583
0.5574401617050171,0.5574401617050171
2.2130560874938965,2.2130560874938965
0.5020750164985657,0.5020750164985657
1.480821967124939,1.480821967124939
1.3929531574249268,1.3929531574249268
0.4805799722671509,0.4805799722671509
0.6963363885879517,0.6963363885879517
0.3288443684577942,0.3288443684577942
1.5968048572540283,1.5968048572540283
2.2978415489196777,2.2978415489196777
0.2111947387456894,0.2111947387456894
1.9908978939056396,1.9908978939056396
1.9883230924606323,1.9883230924606323
0.7861334085464478,0.7861334085464478
2.9623818397521973,2.9623818397521973
0.4086109697818756,0.4086109697818756
0.4662190079689026,0.4662190079689026
0.36166197061538696,0.36166197061538696
0.5446399450302124,0.5446399450302124
0.44504788517951965,0.44504788517951965
1.8937691450119019,1.8937691450119019
3.747683525085449,3.747683525085449
1.365090250968933,1.365090250968933
0.9484630823135376,0.9484630823135376
2.404980182647705,2.404980182647705
1.7065860033035278,1.7065860033035278
1.209218978881836,1.209218978881836
0.4453555643558502,0.4453555643558502
0.751565158367157,0.751565158367157
0.9196048378944397,0.9196048378944397
1.0358350276947021,1.0358350276947021
1.9534070491790771,1.9534070491790771
1.9093788862228394,1.9093788862228394
1.7041850090026855,1.7041850090026855
2.0666732788085938,2.0666732788085938
0.951819658279419,0.951819658279419
1.2902079820632935,1.2902079820632935
2.1191558837890625,2.1191558837890625
0.7240731716156006,0.7240731716156006
0.8293067216873169,0.8293067216873169
2.7985682487487793,2.7985682487487793
1.7027627229690552,1.7027627229690552
1.5466457605361938,1.5466457605361938
0.34540486335754395,0.34540486335754395
2.71401309967041,2.71401309967041
0.9515109658241272,0.9515109658241272
0.3986848294734955,0.3986848294734955
1.3322958946228027,1.3322958946228027
2.6491518020629883,2.6491518020629883
1.2360626459121704,1.2360626459121704
3.921194553375244,3.921194553375244
1.0552464723587036,1.0552464723587036
0.8578071594238281,0.8578071594238281
0.7674818634986877,0.7674818634986877
1.0670174360275269,1.0670174360275269
0.8408356308937073,0.8408356308937073
0.5321294069290161,0.5321294069290161
1.363023281097412,1.363023281097412
0.7403501868247986,0.7403501868247986
0.4830171465873718,0.4830171465873718
0.9394350647926331,0.9394350647926331
1.629048466682434,1.629048466682434
2.013190269470215,2.013190269470215
1.3217766284942627,1.3217766284942627
0.9923883676528931,0.9923883676528931
1.0818567276000977,1.0818567276000977
0.6912257075309753,0.6912257075309753
1.0473097562789917,1.0473097562789917
0.42154186964035034,0.42154186964035034
1.2267814874649048,1.2267814874649048
0.24244755506515503,0.24244755506515503
2.3459017276763916,2.3459017276763916
0.3285906910896301,0.3285906910896301
0.9534462690353394,0.9534462690353394
1.0637203454971313,1.0637203454971313
0.7473785877227783,0.7473785877227783
0.8067434430122375,0.8067434430122375
1.014844536781311,1.014844536781311
2.0909500122070312,2.0909500122070312
0.3753986656665802,0.3753986656665802
1.3286352157592773,1.3286352157592773
1.8361929655075073,1.8361929655075073
1.875253677368164,1.875253677368164
0.6286735534667969,0.6286735534667969
1.6274633407592773,1.6274633407592773
2.258680820465088,2.258680820465088
1.2455954551696777,1.2455954551696777
1.5646939277648926,1.5646939277648926
1.2071647644042969,1.2071647644042969
1.3515377044677734,1.3515377044677734
1.821545124053955,1.821545124053955
0.7665317058563232,0.7665317058563232
0.6413105726242065,0.6413105726242065
0.8247312903404236,0.8247312903404236
1.540881872177124,1.540881872177124
0.9974241256713867,0.9974241256713867
1.4527236223220825,1.4527236223220825
1.2145551443099976,1.2145551443099976
2.7900047302246094,2.7900047302246094
2.643162727355957,2.643162727355957
1.2606996297836304,1.2606996297836304
0.9925305843353271,0.9925305843353271
1.0263832807540894,1.0263832807540894
0.28821781277656555,0.28821781277656555
0.09513674676418304,0.09513674676418304
1.8305344581604004,1.8305344581604004
0.8930381536483765,0.8930381536483765
1.385794997215271,1.385794997215271
0.5860300660133362,0.5860300660133362
0.2350330948829651,0.2350330948829651
1.3489238023757935,1.3489238023757935
0.8022596836090088,0.8022596836090088
1.7116533517837524,1.7116533517837524
1.5629024505615234,1.5629024505615234
1.5710558891296387,1.5710558891296387
0.13980592787265778,0.13980592787265778
1.1032347679138184,1.1032347679138184
1.0119668245315552,1.0119668245315552
1.57710599899292,1.57710599899292
2.2707033157348633,2.2707033157348633
0.7452225685119629,0.7452225685119629
0.8796049952507019,0.8796049952507019
1.7308893203735352,1.7308893203735352
1.619158387184143,1.619158387184143
2.079099655151367,2.079099655151367
3.109609365463257,3.109609365463257
0.9119572639465332,0.9119572639465332
0.7360693216323853,0.7360693216323853
1.4284979104995728,1.4284979104995728
0.5158685445785522,0.5158685445785522
1.9561281204223633,1.9561281204223633
3.640761137008667,3.640761137008667
1.2109473943710327,1.2109473943710327
2.2178878784179688,2.2178878784179688
1.3092206716537476,1.3092206716537476
1.4415593147277832,1.4415593147277832
1.3949297666549683,1.3949297666549683
0.810958981513977,0.810958981513977
1.293573021888733,1.293573021888733
0.7568669319152832,0.7568669319152832
2.2700603008270264,2.2700603008270264
1.0307496786117554,1.0307496786117554
2.2813804149627686,2.2813804149627686
1.1142741441726685,1.1142741441726685
0.4120253920555115,0.4120253920555115
1.0657119750976562,1.0657119750976562
2.478046417236328,2.478046417236328
2.3283376693725586,2.3283376693725586
1.1043710708618164,1.1043710708618164
1.4943220615386963,1.4943220615386963
2.4957947731018066,2.4957947731018066
0.9457608461380005,0.9457608461380005
1.0019623041152954,1.0019623041152954
2.217562198638916,2.217562198638916
0.734969973564148,0.734969973564148
2.3003334999084473,2.3003334999084473
1.7629567384719849,1.7629567384719849
1.3139861822128296,1.3139861822128296
1.9226269721984863,1.9226269721984863
0.5559829473495483,0.5559829473495483
0.6370494961738586,0.6370494961738586
0.5327061414718628,0.5327061414718628
1.1560699939727783,1.1560699939727783
1.693040370941162,1.693040370941162
0.4443298578262329,0.4443298578262329
0.4183582067489624,0.4183582067489624
0.48079487681388855,0.48079487681388855
0.25959405303001404,0.25959405303001404
0.005527462810277939,0.005527462810277939
2.092862129211426,2.092862129211426
2.6791815757751465,2.6791815757751465
2.381830930709839,2.381830930709839
1.9357638359069824,1.9357638359069824
0.3627025783061981,0.3627025783061981
1.492862343788147,1.492862343788147
1.0739749670028687,1.0739749670028687
0.5739250779151917,0.5739250779151917
1.6612263917922974,1.6612263917922974
0.3736817240715027,0.3736817240715027
1.6601970195770264,1.6601970195770264
1.302486538887024,1.302486538887024
0.1317538321018219,0.1317538321018219
0.7841165661811829,0.7841165661811829
3.1816914081573486,3.1816914081573486
0.5889819264411926,0.5889819264411926
0.12541265785694122,0.12541265785694122
1.5608549118041992,1.5608549118041992
0.11863887310028076,0.11863887310028076
1.378556489944458,1.378556489944458
0.974786639213562,0.974786639213562
2.6864876747131348,2.6864876747131348
0.741981029510498,0.741981029510498
3.1569783687591553,3.1569783687591553
0.670289158821106,0.670289158821106
2.0679473876953125,2.0679473876953125
0.8398587703704834,0.8398587703704834
1.8310480117797852,1.8310480117797852
0.6917310953140259,0.6917310953140259
1.7906911373138428,1.7906911373138428
1.0311306715011597,1.0311306715011597
0.9515860676765442,0.9515860676765442
0.9085478782653809,0.9085478782653809
0.11821262538433075,0.11821262538433075
2.1353211402893066,2.1353211402893066
0.4166221618652344,0.4166221618652344
1.5554301738739014,1.5554301738739014
0.7665544152259827,0.7665544152259827
2.113633871078491,2.113633871078491
0.8319410681724548,0.8319410681724548
0.47352516651153564,0.47352516651153564
1.1897730827331543,1.1897730827331543
1.283060073852539,1.283060073852539
1.364272952079773,1.364272952079773
1.6501083374023438,1.6501083374023438
1.4757252931594849,1.4757252931594849
1.3053807020187378,1.3053807020187378
1.4434726238250732,1.4434726238250732
0.9508508443832397,0.9508508443832397
0.7514147758483887,0.7514147758483887
1.211563229560852,1.211563229560852
0.9378206729888916,0.9378206729888916
0.7714489698410034,0.7714489698410034
1.6652257442474365,1.6652257442474365
0.816078782081604,0.816078782081604
0.85174959897995,0.85174959897995
0.4748802185058594,0.4748802185058594
1.7614387273788452,1.7614387273788452
2.717726230621338,2.717726230621338
0.1538984775543213,0.1538984775543213
2.5546491146087646,2.5546491146087646
1.076134443283081,1.076134443283081
2.1036081314086914,2.1036081314086914
1.1272257566452026,1.1272257566452026
0.7373130321502686,0.7373130321502686
1.0421576499938965,1.0421576499938965
0.5479347109794617,0.5479347109794617
0.8549426794052124,0.8549426794052124
1.5608657598495483,1.5608657598495483
0.39790886640548706,0.39790886640548706
0.10371258854866028,0.10371258854866028
2.134312391281128,2.134312391281128
0.17789816856384277,0.17789816856384277
0.5530394315719604,0.5530394315719604
1.5440363883972168,1.5440363883972168
0.08014167845249176,0.08014167845249176
1.245936393737793,1.245936393737793
0.8501131534576416,0.8501131534576416
2.013810873031616,2.013810873031616
0.4220481812953949,0.4220481812953949
0.8621176481246948,0.8621176481246948
1.3457621335983276,1.3457621335983276
1.005314588546753,1.005314588546753
0.698258638381958,0.698258638381958
0.2076067328453064,0.2076067328453064
0.20623737573623657,0.20623737573623657
0.4633232653141022,0.4633232653141022
0.7263199090957642,0.7263199090957642
0.9533978700637817,0.9533978700637817
0.15265803039073944,0.15265803039073944
0.7976201772689819,0.7976201772689819
1.4629578590393066,1.4629578590393066
0.8710484504699707,0.8710484504699707
0.8403767347335815,0.8403767347335815
1.320980191230774,1.320980191230774
1.4216489791870117,1.4216489791870117
2.631322145462036,2.631322145462036
0.685992956161499,0.685992956161499
0.13392357528209686,0.13392357528209686
0.7795518636703491,0.7795518636703491
1.85465407371521,1.85465407371521
1.2607357501983643,1.2607357501983643
1.0551602840423584,1.0551602840423584
2.096385955810547,2.096385955810547
0.6223654747009277,0.6223654747009277
0.6663634777069092,0.6663634777069092
0.8605556488037109,0.8605556488037109
1.3353638648986816,1.3353638648986816
1.0397381782531738,1.0397381782531738
0.7762970924377441,0.7762970924377441
2.006558656692505,2.006558656692505
0.4307476282119751,0.4307476282119751
0.11708991229534149,0.11708991229534149
0.6307269334793091,0.6307269334793091
0.3503708839416504,0.3503708839416504
0.08427006751298904,0.08427006751298904
0.8079968094825745,0.8079968094825745
1.2984448671340942,1.2984448671340942
0.2998180687427521,0.2998180687427521
0.14153212308883667,0.14153212308883667
0.6240751147270203,0.6240751147270203
3.295103073120117,3.295103073120117
1.651080846786499,1.651080846786499
0.5987985134124756,0.5987985134124756
1.7842313051223755,1.7842313051223755
0.8570495843887329,0.8570495843887329
0.5665037631988525,0.5665037631988525
0.6102463006973267,0.6102463006973267
2.47969388961792,2.47969388961792
0.34533190727233887,0.34533190727233887
0.6175642013549805,0.6175642013549805
1.3713926076889038,1.3713926076889038
1.6667457818984985,1.6667457818984985
0.6337417364120483,0.6337417364120483
2.9148004055023193,2.9148004055023193
2.1417036056518555,2.1417036056518555
0.6571664810180664,0.6571664810180664
1.4464313983917236,1.4464313983917236
1.5572270154953003,1.5572270154953003
0.2415568232536316,0.2415568232536316
1.0396699905395508,1.0396699905395508
0.7759987711906433,0.7759987711906433
1.272871971130371,1.272871971130371
1.7107281684875488,1.7107281684875488
0.43799400329589844,0.43799400329589844
2.9930062294006348,2.9930062294006348
2.242154598236084,2.242154598236084
1.0203897953033447,1.0203897953033447
0.297789990901947,0.297789990901947
3.708439826965332,3.708439826965332
0.16704659163951874,0.16704659163951874
2.176259756088257,2.176259756088257
0.23257572948932648,0.23257572948932648
2.165447235107422,2.165447235107422
1.8648524284362793,1.8648524284362793
1.1055724620819092,1.1055724620819092
0.36695241928100586,0.36695241928100586
0.7579821944236755,0.7579821944236755
0.8862946629524231,0.8862946629524231
1.9718137979507446,1.9718137979507446
1.1341661214828491,1.1341661214828491
1.3221955299377441,1.3221955299377441
0.09901807457208633,0.09901807457208633
1.3308905363082886,1.3308905363082886
0.8669743537902832,0.8669743537902832
0.5284708142280579,0.5284708142280579
1.3141990900039673,1.3141990900039673
0.6837411522865295,0.6837411522865295
0.4799218773841858,0.4799218773841858
0.02765275537967682,0.02765275537967682
0.5706426501274109,0.5706426501274109
1.7707009315490723,1.7707009315490723
2.6496739387512207,2.6496739387512207
1.8570833206176758,1.8570833206176758
0.9159650206565857,0.9159650206565857
1.5523325204849243,1.5523325204849243
1.1304832696914673,1.1304832696914673
0.7396557331085205,0.7396557331085205
0.6177339553833008,0.6177339553833008
0.3151286244392395,0.3151286244392395
1.6004064083099365,1.6004064083099365
2.179102897644043,2.179102897644043
1.9639136791229248,1.9639136791229248
1.9518907070159912,1.9518907070159912
0.45231011509895325,0.45231011509895325
0.4928821325302124,0.4928821325302124
2.1232962608337402,2.1232962608337402
1.3589627742767334,1.3589627742767334
1.2341850996017456,1.2341850996017456
0.8654846549034119,0.8654846549034119
0.8638514280319214,0.8638514280319214
0.4141179621219635,0.4141179621219635
0.7176518440246582,0.7176518440246582
2.5605008602142334,2.5605008602142334
1.994636058807373,1.994636058807373
2.6907596588134766,2.6907596588134766
0.9557539820671082,0.9557539820671082
1.8159666061401367,1.8159666061401367
1.5059880018234253,1.5059880018234253
2.0744166374206543,2.0744166374206543
1.384536862373352,1.384536862373352
0.4593328535556793,0.4593328535556793
1.165684700012207,1.165684700012207
1.7488775253295898,1.7488775253295898
1.1814457178115845,1.1814457178115845
0.2008742094039917,0.2008742094039917
0.7208192348480225,0.7208192348480225
0.7681838274002075,0.7681838274002075
0.3481189012527466,0.3481189012527466
0.3925112187862396,0.3925112187862396
0.24703580141067505,0.24703580141067505
0.6294842958450317,0.6294842958450317
0.7527868747711182,0.7527868747711182
0.7208030223846436,0.7208030223846436
2.935321092605591,2.935321092605591
1.6565948724746704,1.6565948724746704
2.0520260334014893,2.0520260334014893
0.7121349573135376,0.7121349573135376
0.3802703320980072,0.3802703320980072
0.13323968648910522,0.13323968648910522
1.4385260343551636,1.4385260343551636
0.16507479548454285,0.16507479548454285
1.2604972124099731,1.2604972124099731
2.998931884765625,2.998931884765625
1.8555372953414917,1.8555372953414917
1.7093924283981323,1.7093924283981323
0.9731203317642212,0.9731203317642212
1.8143370151519775,1.8143370151519775
0.7451445460319519,0.7451445460319519
0.22712218761444092,0.22712218761444092
1.4437668323516846,1.4437668323516846
0.07848584651947021,0.07848584651947021
0.7927488684654236,0.7927488684654236
0.6800374984741211,0.6800374984741211
0.07565271109342575,0.07565271109342575
2.1775450706481934,2.1775450706481934
1.6423066854476929,1.6423066854476929
1.2309346199035645,1.2309346199035645
0.26302364468574524,0.26302364468574524
0.14293813705444336,0.14293813705444336
0.7526198625564575,0.7526198625564575
1.2578364610671997,1.2578364610671997
0.7763737440109253,0.7763737440109253
1.3405075073242188,1.3405075073242188
1.741005539894104,1.741005539894104
3.6161375045776367,3.6161375045776367
2.340456485748291,2.340456485748291
0.34522438049316406,0.34522438049316406
0.6376715898513794,0.6376715898513794
1.3416883945465088,1.3416883945465088
1.070568561553955,1.070568561553955
2.56968355178833,2.56968355178833
2.0380706787109375,2.0380706787109375
1.568609595298767,1.568609595298767
0.9014385342597961,0.9014385342597961
0.3207322359085083,0.3207322359085083
1.300377368927002,1.300377368927002
2.0328612327575684,2.0328612327575684
0.5830594897270203,0.5830594897270203
