loss,losses_size
0.1913055181503296,32
2.6621341705322266,32
2.103303909301758,32
1.8779289722442627,32
1.087276577949524,32
0.4664834439754486,32
2.73690128326416,32
0.5687171220779419,32
0.10883212089538574,32
1.601732850074768,32
6.775795554858632e-06,32
1.5258479118347168,32
0.4648973047733307,32
0.021893326193094254,32
0.13485191762447357,32
0.26486384868621826,32
0.5615007281303406,32
1.1073095798492432,32
1.2034177780151367,32
1.5263278484344482,32
1.628211498260498,32
1.2456953525543213,32
0.2525502145290375,32
0.049897368997335434,32
1.0627472400665283,32
1.0632590055465698,32
0.9020825624465942,32
1.1105823516845703,32
0.2458122819662094,32
1.122499942779541,32
0.0331590361893177,32
0.1669529229402542,32
0.17965899407863617,32
0.09116966277360916,32
1.3877296447753906,32
1.0621047019958496,32
0.8125996589660645,32
1.8869309425354004,32
0.650680422782898,32
1.5271086692810059,32
0.37572237849235535,32
1.0498747825622559,32
0.5618425011634827,32
0.896033525466919,32
0.43019556999206543,32
1.0140674114227295,32
0.3190581202507019,32
2.3577980995178223,32
0.6222321391105652,32
0.18470704555511475,32
0.32319051027297974,32
0.2640772759914398,32
0.15905216336250305,32
1.1924750804901123,32
0.3738805055618286,32
0.34358683228492737,32
0.06213081255555153,32
2.1132373809814453,32
1.067568302154541,32
1.6280980110168457,32
1.968116283416748,32
1.8529047966003418,32
0.7907599210739136,32
0.0017308518290519714,32
0.17522776126861572,32
2.889155149459839,32
0.8206076622009277,32
2.331369161605835,32
1.9921561479568481,32
0.574650764465332,32
0.7379953265190125,32
0.1578705906867981,32
1.0455092191696167,32
0.5949610471725464,32
0.6617304086685181,32
2.751615285873413,32
0.8764121532440186,32
0.7684096097946167,32
1.241762638092041,32
1.035064458847046,32
0.0698431059718132,32
1.5929608345031738,32
1.5058553218841553,32
0.10259126126766205,32
1.0439963340759277,32
0.34471723437309265,32
0.44448092579841614,32
1.3680322170257568,32
0.5906418561935425,32
1.6396650075912476,32
0.8518755435943604,32
1.5616166591644287,32
0.7335386276245117,32
2.6336395740509033,32
4.096474647521973,32
1.4814205169677734,32
0.8093656897544861,32
2.5325775146484375,32
1.3945281505584717,32
2.7573091983795166,32
0.5487911105155945,32
0.354513943195343,32
1.8460259437561035,32
2.731937885284424,32
1.401305079460144,32
0.3329176604747772,32
0.40113237500190735,32
1.0185002088546753,32
0.9560072422027588,32
1.59130859375,32
0.3016304075717926,32
0.09960345923900604,32
0.49960318207740784,32
1.2922378778457642,32
1.684877634048462,32
0.4610452353954315,32
0.6168156266212463,32
0.7288711667060852,32
0.28965678811073303,32
0.0425376370549202,32
0.700325608253479,32
4.54536247253418,32
0.44128140807151794,32
0.1416698396205902,32
2.5232510566711426,32
1.3137630224227905,32
1.2164649963378906,32
2.1572377681732178,32
2.4962358474731445,32
0.6753250360488892,32
3.5536606311798096,32
0.2737320363521576,32
1.1772503852844238,32
0.8399382829666138,32
2.076943874359131,32
0.6296111345291138,32
0.04625751078128815,32
0.5224753022193909,32
0.039617039263248444,32
0.47533196210861206,32
0.02477298118174076,32
2.6419429779052734,32
1.9686118364334106,32
0.1963440477848053,32
1.103795051574707,32
0.5150203704833984,32
0.0152670219540596,32
0.8778135180473328,32
0.8452367186546326,32
0.4305160343647003,32
3.0190773010253906,32
0.4280634820461273,32
1.4543802738189697,32
1.053489327430725,32
0.00725272111594677,32
1.0028554201126099,32
1.517447590827942,32
1.5709797143936157,32
1.313434362411499,32
0.17484837770462036,32
0.9068500995635986,32
0.13049490749835968,32
1.0634324550628662,32
0.19952352344989777,32
2.258981466293335,32
1.7232930660247803,32
1.038926601409912,32
0.5872453451156616,32
1.8863362073898315,32
1.409928321838379,32
2.1893842220306396,32
0.7233035564422607,32
0.557927131652832,32
0.2594797909259796,32
0.24208274483680725,32
0.9180142879486084,32
0.3895089626312256,32
0.4364570379257202,32
0.8193475008010864,32
0.5723801851272583,32
1.7222273349761963,32
0.233695387840271,32
0.8806169033050537,32
1.2305314540863037,32
1.4528863430023193,32
1.2870209217071533,32
0.5750802159309387,32
0.00039745308458805084,32
1.277390480041504,32
0.0986335277557373,32
0.5453698635101318,32
2.348853588104248,32
0.7445623874664307,32
0.8256372809410095,32
0.23886150121688843,32
2.1336941719055176,32
1.0603997707366943,32
0.7170443534851074,32
2.9079952239990234,32
0.7003346085548401,32
2.1120710372924805,32
1.190662145614624,32
0.07179506868124008,32
0.03233058378100395,32
0.32418355345726013,32
0.24795979261398315,32
0.32596492767333984,32
0.16548477113246918,32
1.7738606929779053,32
1.7146224975585938,32
2.9566426277160645,32
2.1077120304107666,32
0.4926168620586395,32
2.114011287689209,32
0.583990752696991,32
0.3460370898246765,32
0.9493629932403564,32
0.6610939502716064,32
0.17358973622322083,32
0.463204950094223,32
1.143834114074707,32
0.7327624559402466,32
0.6347286701202393,32
0.32415708899497986,32
1.310040831565857,32
1.486208438873291,32
0.9226601123809814,32
0.04198366403579712,32
2.0216779708862305,32
0.9998712539672852,32
0.985404372215271,32
2.7987782955169678,32
2.6259686946868896,32
1.4806582927703857,32
1.319752812385559,32
1.2407389879226685,32
1.3361642360687256,32
0.8702938556671143,32
1.0213332176208496,32
1.6070241928100586,32
0.5168660879135132,32
0.0514686293900013,32
0.9178115725517273,32
0.12929606437683105,32
1.9877803325653076,32
1.5584485530853271,32
1.8919837474822998,32
0.7081528306007385,32
1.6923997402191162,32
0.2987292408943176,32
0.06281788647174835,32
1.3554497957229614,32
0.6227296590805054,32
1.0449148416519165,32
1.4786278009414673,32
2.0693976879119873,32
0.08567585051059723,32
3.249046802520752,32
1.293097972869873,32
0.47904056310653687,32
1.7054846286773682,32
0.253322958946228,32
1.0168663263320923,32
1.6292535066604614,32
1.9031840562820435,32
1.2411130666732788,32
1.5571556091308594,32
0.074612095952034,32
0.3379698395729065,32
1.219139814376831,32
0.9502694010734558,32
0.7536593675613403,32
1.7132457494735718,32
1.6087439060211182,32
1.1636792421340942,32
0.09234295040369034,32
0.7385557889938354,32
0.40134671330451965,32
1.1661653518676758,32
0.4719782769680023,32
0.7166467905044556,32
1.1123818159103394,32
0.7056357860565186,32
1.2919689416885376,32
0.9809134006500244,32
0.577374279499054,32
0.8771177530288696,32
0.2954425811767578,32
1.7379961013793945,32
0.02466304786503315,32
0.00012813755893148482,32
0.7608768343925476,32
1.1277374029159546,32
1.290367841720581,32
1.6894652843475342,32
1.4654422998428345,32
0.33493271470069885,32
0.6508508324623108,32
0.31366878747940063,32
0.7121731042861938,32
0.09382946789264679,32
1.3418538570404053,32
0.7525070309638977,32
1.3717517852783203,32
3.618189811706543,32
0.26388049125671387,32
1.3174412250518799,32
0.7716997861862183,32
0.7797943949699402,32
1.2791671752929688,32
0.24227382242679596,32
1.2813888788223267,32
1.038234829902649,32
1.9735581874847412,32
1.4467027187347412,32
0.7379199266433716,32
0.18317553400993347,32
0.02126488834619522,32
0.18768665194511414,32
0.28856924176216125,32
0.023880530148744583,32
1.2179880142211914,32
0.767254114151001,32
0.7247515916824341,32
0.021935364231467247,32
0.5013552308082581,32
2.345933198928833,32
1.6170320510864258,32
3.3630619049072266,32
0.5872265100479126,32
0.14799414575099945,32
0.4881695806980133,32
2.2525174617767334,32
1.4612200260162354,32
2.627155065536499,32
1.1688294410705566,32
3.568939208984375,32
0.005343624856323004,32
0.8577678799629211,32
2.1742515563964844,32
0.5981290936470032,32
0.8188090920448303,32
1.5913656949996948,32
0.15302874147891998,32
1.5742849111557007,32
1.4362468719482422,32
1.03669273853302,32
0.530933141708374,32
1.8140969276428223,32
0.24119114875793457,32
0.007357660215348005,32
0.8827425837516785,32
1.1204273700714111,32
0.6607494354248047,32
0.7750839591026306,32
1.4400086402893066,32
1.9217643737792969,32
0.0007077355985529721,32
0.31370964646339417,32
0.6437603831291199,32
3.205505847930908,32
0.42267027497291565,32
0.461173951625824,32
0.7290664911270142,32
1.6402119398117065,32
0.7659788131713867,32
1.3753597736358643,32
1.8670635223388672,32
1.040816068649292,32
2.8990447521209717,32
0.11918292194604874,32
3.1658804416656494,32
0.8551709651947021,32
0.46270596981048584,32
0.8432822227478027,32
0.24410609900951385,32
0.8777339458465576,32
0.7540817856788635,32
1.5618213415145874,32
0.16733378171920776,32
0.7411511540412903,32
0.7746028304100037,32
0.0006846566684544086,32
0.7385905981063843,32
0.0012158297467976809,32
0.005849568173289299,32
1.1654236316680908,32
1.0415358543395996,32
