metric_loss,total_loss
0.07038988918066025,0.07038988918066025
0.08344943076372147,0.08344943076372147
0.048928506672382355,0.048928506672382355
0.024791143834590912,0.024791143834590912
0.03110147826373577,0.03110147826373577
0.05989234149456024,0.05989234149456024
0.036358390003442764,0.036358390003442764
0.006717775482684374,0.006717775482684374
0.013659599237143993,0.013659599237143993
0.08326884359121323,0.08326884359121323
0.05371558293700218,0.05371558293700218
0.039995502680540085,0.039995502680540085
0.04740746319293976,0.04740746319293976
0.08353081345558167,0.08353081345558167
0.06237780302762985,0.06237780302762985
0.03500848263502121,0.03500848263502121
0.05984356254339218,0.05984356254339218
0.05227150022983551,0.05227150022983551
0.1093720942735672,0.1093720942735672
0.08173731714487076,0.08173731714487076
0.005237681325525045,0.005237681325525045
0.041290972381830215,0.041290972381830215
0.06689552962779999,0.06689552962779999
0.06303831934928894,0.06303831934928894
0.09662199765443802,0.09662199765443802
0.04001111537218094,0.04001111537218094
0.064426951110363,0.064426951110363
0.15617965161800385,0.15617965161800385
0.03266133740544319,0.03266133740544319
0.022262509912252426,0.022262509912252426
0.06477665901184082,0.06477665901184082
0.04443226009607315,0.04443226009607315
0.02411697618663311,0.02411697618663311
0.038619231432676315,0.038619231432676315
0.13201192021369934,0.13201192021369934
0.048972561955451965,0.048972561955451965
0.0032868608832359314,0.0032868608832359314
0.061580266803503036,0.061580266803503036
0.07458477467298508,0.07458477467298508
0.06828387081623077,0.06828387081623077
0.08416692167520523,0.08416692167520523
0.0841745138168335,0.0841745138168335
0.0,0.0
0.07014355808496475,0.07014355808496475
0.06913536041975021,0.06913536041975021
0.04468083754181862,0.04468083754181862
0.13762108981609344,0.13762108981609344
0.03716050833463669,0.03716050833463669
0.06253689527511597,0.06253689527511597
0.030278563499450684,0.030278563499450684
0.0112615916877985,0.0112615916877985
0.001746438443660736,0.001746438443660736
0.03218136355280876,0.03218136355280876
0.036386214196681976,0.036386214196681976
0.07606629282236099,0.07606629282236099
0.050520289689302444,0.050520289689302444
0.0915132462978363,0.0915132462978363
0.173423171043396,0.173423171043396
0.04692751169204712,0.04692751169204712
0.08017401397228241,0.08017401397228241
0.03892681375145912,0.03892681375145912
0.03554060310125351,0.03554060310125351
0.06828447431325912,0.06828447431325912
0.0029395148158073425,0.0029395148158073425
0.056003913283348083,0.056003913283348083
0.18830929696559906,0.18830929696559906
0.05548441782593727,0.05548441782593727
0.13403747975826263,0.13403747975826263
0.07102181762456894,0.07102181762456894
0.07034637033939362,0.07034637033939362
0.05831631273031235,0.05831631273031235
0.0624350868165493,0.0624350868165493
0.08009044080972672,0.08009044080972672
0.03765708953142166,0.03765708953142166
0.05673684552311897,0.05673684552311897
0.14834484457969666,0.14834484457969666
0.04589170217514038,0.04589170217514038
0.060112785547971725,0.060112785547971725
0.10603244602680206,0.10603244602680206
0.061282865703105927,0.061282865703105927
0.046909399330616,0.046909399330616
0.11458534747362137,0.11458534747362137
0.07113242149353027,0.07113242149353027
0.007752610836178064,0.007752610836178064
0.008854232728481293,0.008854232728481293
0.05890868231654167,0.05890868231654167
0.022684697061777115,0.022684697061777115
0.04306672513484955,0.04306672513484955
0.048507463186979294,0.048507463186979294
0.03748233616352081,0.03748233616352081
0.017252670601010323,0.017252670601010323
0.0463167242705822,0.0463167242705822
0.0795697569847107,0.0795697569847107
0.07294057309627533,0.07294057309627533
0.05953412875533104,0.05953412875533104
0.14464391767978668,0.14464391767978668
0.05625992640852928,0.05625992640852928
0.03514312952756882,0.03514312952756882
0.0810665413737297,0.0810665413737297
0.06822055578231812,0.06822055578231812
0.08314152806997299,0.08314152806997299
0.11138465255498886,0.11138465255498886
0.03332432359457016,0.03332432359457016
0.053859151899814606,0.053859151899814606
0.1477556824684143,0.1477556824684143
0.09170156717300415,0.09170156717300415
0.08454741537570953,0.08454741537570953
0.09471172094345093,0.09471172094345093
0.057142697274684906,0.057142697274684906
0.02579488605260849,0.02579488605260849
0.033558569848537445,0.033558569848537445
0.08701175451278687,0.08701175451278687
0.049118466675281525,0.049118466675281525
0.03269930183887482,0.03269930183887482
0.10145217925310135,0.10145217925310135
0.07075758278369904,0.07075758278369904
0.0709209144115448,0.0709209144115448
0.06302214413881302,0.06302214413881302
0.06922366470098495,0.06922366470098495
0.05247196555137634,0.05247196555137634
0.06934016197919846,0.06934016197919846
0.09479357302188873,0.09479357302188873
0.057043157517910004,0.057043157517910004
0.06002446636557579,0.06002446636557579
0.04659734293818474,0.04659734293818474
0.10806376487016678,0.10806376487016678
0.006793521344661713,0.006793521344661713
0.05021953210234642,0.05021953210234642
0.09612934291362762,0.09612934291362762
0.13554061949253082,0.13554061949253082
0.12536707520484924,0.12536707520484924
0.06507153064012527,0.06507153064012527
0.01477904710918665,0.01477904710918665
0.03630426526069641,0.03630426526069641
0.05600639060139656,0.05600639060139656
0.04637427255511284,0.04637427255511284
0.0333462692797184,0.0333462692797184
0.06024424359202385,0.06024424359202385
0.029046140611171722,0.029046140611171722
0.12188856303691864,0.12188856303691864
0.08636675029993057,0.08636675029993057
0.09120232611894608,0.09120232611894608
0.12179529666900635,0.12179529666900635
0.08637259155511856,0.08637259155511856
0.06083432957530022,0.06083432957530022
0.0564233623445034,0.0564233623445034
0.027405880391597748,0.027405880391597748
0.08346546441316605,0.08346546441316605
0.0,0.0
0.0259252917021513,0.0259252917021513
0.031182289123535156,0.031182289123535156
0.0866476446390152,0.0866476446390152
0.0,0.0
0.057938456535339355,0.057938456535339355
0.09270186722278595,0.09270186722278595
0.05719870328903198,0.05719870328903198
0.04971855506300926,0.04971855506300926
0.0608057826757431,0.0608057826757431
0.07232676446437836,0.07232676446437836
0.011828862130641937,0.011828862130641937
0.07769656181335449,0.07769656181335449
0.055706240236759186,0.055706240236759186
0.12800252437591553,0.12800252437591553
0.026321114972233772,0.026321114972233772
0.03253550827503204,0.03253550827503204
0.028333943337202072,0.028333943337202072
0.03774956241250038,0.03774956241250038
0.030276082456111908,0.030276082456111908
0.03595792129635811,0.03595792129635811
0.054989736527204514,0.054989736527204514
0.025333307683467865,0.025333307683467865
0.06448224186897278,0.06448224186897278
0.058256957679986954,0.058256957679986954
0.03416743129491806,0.03416743129491806
0.011755518615245819,0.011755518615245819
0.15695320069789886,0.15695320069789886
0.0054682716727256775,0.0054682716727256775
0.18710178136825562,0.18710178136825562
0.04729612544178963,0.04729612544178963
0.09543334692716599,0.09543334692716599
0.1044657826423645,0.1044657826423645
0.12532691657543182,0.12532691657543182
0.07783593237400055,0.07783593237400055
0.07668153941631317,0.07668153941631317
0.046566177159547806,0.046566177159547806
0.05964774265885353,0.05964774265885353
0.1171572133898735,0.1171572133898735
0.09315748512744904,0.09315748512744904
0.0,0.0
0.027616286650300026,0.027616286650300026
0.05957180634140968,0.05957180634140968
0.03896445408463478,0.03896445408463478
0.0,0.0
0.029657194390892982,0.029657194390892982
0.12206476181745529,0.12206476181745529
0.03336052969098091,0.03336052969098091
0.05008713901042938,0.05008713901042938
0.08858032524585724,0.08858032524585724
0.04879874363541603,0.04879874363541603
0.02785845659673214,0.02785845659673214
0.1323007196187973,0.1323007196187973
0.03661072254180908,0.03661072254180908
0.1762041598558426,0.1762041598558426
0.09269122034311295,0.09269122034311295
0.09485580772161484,0.09485580772161484
0.0589701347053051,0.0589701347053051
0.0880650132894516,0.0880650132894516
0.06672919541597366,0.06672919541597366
0.07882456481456757,0.07882456481456757
0.03833950310945511,0.03833950310945511
0.04114190489053726,0.04114190489053726
0.04374591261148453,0.04374591261148453
0.05758208408951759,0.05758208408951759
0.14472998678684235,0.14472998678684235
0.035137876868247986,0.035137876868247986
0.06223732605576515,0.06223732605576515
0.009442685171961784,0.009442685171961784
0.09948396682739258,0.09948396682739258
0.17616665363311768,0.17616665363311768
0.08326902240514755,0.08326902240514755
0.0975010097026825,0.0975010097026825
0.11024848371744156,0.11024848371744156
0.054451994597911835,0.054451994597911835
0.06820855289697647,0.06820855289697647
0.04955273121595383,0.04955273121595383
0.07386144250631332,0.07386144250631332
0.033710844814777374,0.033710844814777374
0.07422233372926712,0.07422233372926712
0.13376489281654358,0.13376489281654358
0.08018365502357483,0.08018365502357483
0.09495274722576141,0.09495274722576141
0.03654414415359497,0.03654414415359497
0.058114368468523026,0.058114368468523026
0.009033356793224812,0.009033356793224812
0.029354345053434372,0.029354345053434372
0.030880019068717957,0.030880019068717957
0.06318750232458115,0.06318750232458115
0.10168416053056717,0.10168416053056717
0.08600061386823654,0.08600061386823654
0.05736905708909035,0.05736905708909035
0.038985028862953186,0.038985028862953186
0.0320865772664547,0.0320865772664547
0.06909125298261642,0.06909125298261642
