p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,19.828594207763672,19.828594207763672,1.0,1.0
2,1,21.654184341430664,21.654184341430664,1.0,1.0
2,1,21.950925827026367,21.950925827026367,1.0,1.0
2,1,20.81843376159668,20.81843376159668,1.0,1.0
2,1,20.783119201660156,20.783119201660156,1.0,1.0
2,1,22.305091857910156,22.305091857910156,1.0,1.0
2,1,20.52212142944336,20.52212142944336,1.0,1.0
2,1,22.12868881225586,22.12868881225586,1.0,1.0
2,1,21.032609939575195,21.032609939575195,1.0,1.0
2,1,20.925323486328125,20.925323486328125,1.0,1.0
2,1,20.205564498901367,20.205564498901367,1.0,1.0
2,1,20.984416961669922,20.984416961669922,1.0,1.0
2,1,22.34539794921875,22.34539794921875,1.0,1.0
2,1,19.739818572998047,19.739818572998047,1.0,1.0
2,1,21.833518981933594,21.833518981933594,1.0,1.0
2,1,20.277629852294922,20.277629852294922,1.0,1.0
2,1,22.786258697509766,22.786258697509766,1.0,1.0
2,1,19.77359962463379,19.77359962463379,1.0,1.0
2,1,23.017539978027344,23.017539978027344,1.0,1.0
2,1,20.790325164794922,20.790325164794922,1.0,1.0
2,1,20.951995849609375,20.951995849609375,1.0,1.0
2,1,21.10101318359375,21.10101318359375,1.0,1.0
2,1,20.624473571777344,20.624473571777344,1.0,1.0
2,1,21.533926010131836,21.533926010131836,1.0,1.0
2,1,20.68985366821289,20.68985366821289,1.0,1.0
2,1,20.13400650024414,20.13400650024414,1.0,1.0
2,1,21.16082000732422,21.16082000732422,1.0,1.0
2,1,21.45406723022461,21.45406723022461,1.0,1.0
2,1,19.514774322509766,19.514774322509766,1.0,1.0
2,1,21.365095138549805,21.365095138549805,1.0,1.0
2,1,21.676040649414062,21.676040649414062,1.0,1.0
2,1,20.441761016845703,20.441761016845703,1.0,1.0
2,1,20.531288146972656,20.531288146972656,1.0,1.0
2,1,19.62555694580078,19.62555694580078,1.0,1.0
2,1,20.279510498046875,20.279510498046875,1.0,1.0
2,1,23.88787841796875,23.88787841796875,1.0,1.0
2,1,20.710832595825195,20.710832595825195,1.0,1.0
2,1,21.422943115234375,21.422943115234375,1.0,1.0
2,1,19.919673919677734,19.919673919677734,1.0,1.0
2,1,20.72309112548828,20.72309112548828,1.0,1.0
2,1,22.0263729095459,22.0263729095459,1.0,1.0
2,1,19.981861114501953,19.981861114501953,1.0,1.0
2,1,21.764244079589844,21.764244079589844,1.0,1.0
2,1,21.54446792602539,21.54446792602539,1.0,1.0
2,1,21.505218505859375,21.505218505859375,1.0,1.0
2,1,21.229589462280273,21.229589462280273,1.0,1.0
2,1,21.075511932373047,21.075511932373047,1.0,1.0
2,1,20.942222595214844,20.942222595214844,1.0,1.0
2,1,20.531259536743164,20.531259536743164,1.0,1.0
2,1,21.720020294189453,21.720020294189453,1.0,1.0
2,1,20.679119110107422,20.679119110107422,1.0,1.0
2,1,20.790821075439453,20.790821075439453,1.0,1.0
2,1,21.977962493896484,21.977962493896484,1.0,1.0
2,1,22.870098114013672,22.870098114013672,1.0,1.0
2,1,21.177785873413086,21.177785873413086,1.0,1.0
2,1,20.849782943725586,20.849782943725586,1.0,1.0
2,1,21.54376983642578,21.54376983642578,1.0,1.0
2,1,21.810991287231445,21.810991287231445,1.0,1.0
2,1,21.463565826416016,21.463565826416016,1.0,1.0
2,1,20.888120651245117,20.888120651245117,1.0,1.0
2,1,20.354663848876953,20.354663848876953,1.0,1.0
2,1,21.147930145263672,21.147930145263672,1.0,1.0
2,1,22.00101089477539,22.00101089477539,1.0,1.0
2,1,20.6563777923584,20.6563777923584,1.0,1.0
2,1,21.261484146118164,21.261484146118164,1.0,1.0
2,1,20.34836769104004,20.34836769104004,1.0,1.0
2,1,21.466676712036133,21.466676712036133,1.0,1.0
2,1,22.259113311767578,22.259113311767578,1.0,1.0
2,1,22.299293518066406,22.299293518066406,1.0,1.0
2,1,22.089513778686523,22.089513778686523,1.0,1.0
2,1,22.29701042175293,22.29701042175293,1.0,1.0
2,1,22.4144344329834,22.4144344329834,1.0,1.0
2,1,20.625652313232422,20.625652313232422,1.0,1.0
2,1,20.509305953979492,20.509305953979492,1.0,1.0
2,1,23.24331283569336,23.24331283569336,1.0,1.0
2,1,21.517162322998047,21.517162322998047,1.0,1.0
2,1,21.687755584716797,21.687755584716797,1.0,1.0
2,1,19.88290786743164,19.88290786743164,1.0,1.0
2,1,22.645193099975586,22.645193099975586,1.0,1.0
2,1,21.03817367553711,21.03817367553711,1.0,1.0
2,1,21.074932098388672,21.074932098388672,1.0,1.0
2,1,22.27931022644043,22.27931022644043,1.0,1.0
2,1,20.958145141601562,20.958145141601562,1.0,1.0
2,1,21.859050750732422,21.859050750732422,1.0,1.0
2,1,21.008785247802734,21.008785247802734,1.0,1.0
2,1,22.12499237060547,22.12499237060547,1.0,1.0
2,1,21.57815170288086,21.57815170288086,1.0,1.0
2,1,20.968441009521484,20.968441009521484,1.0,1.0
2,1,21.26925277709961,21.26925277709961,1.0,1.0
2,1,22.07006072998047,22.07006072998047,1.0,1.0
2,1,21.290224075317383,21.290224075317383,1.0,1.0
2,1,20.52506446838379,20.52506446838379,1.0,1.0
2,1,20.3292293548584,20.3292293548584,1.0,1.0
2,1,20.74380111694336,20.74380111694336,1.0,1.0
2,1,19.681537628173828,19.681537628173828,1.0,1.0
2,1,20.893722534179688,20.893722534179688,1.0,1.0
2,1,21.36083984375,21.36083984375,1.0,1.0
2,1,22.532150268554688,22.532150268554688,1.0,1.0
2,1,21.928783416748047,21.928783416748047,1.0,1.0
2,1,20.25699234008789,20.25699234008789,1.0,1.0
2,1,20.396900177001953,20.396900177001953,1.0,1.0
2,1,20.821470260620117,20.821470260620117,1.0,1.0
2,1,20.35284423828125,20.35284423828125,1.0,1.0
2,1,20.779468536376953,20.779468536376953,1.0,1.0
2,1,20.654762268066406,20.654762268066406,1.0,1.0
2,1,20.18570327758789,20.18570327758789,1.0,1.0
2,1,20.85106658935547,20.85106658935547,1.0,1.0
2,1,21.095481872558594,21.095481872558594,1.0,1.0
2,1,20.51335906982422,20.51335906982422,1.0,1.0
2,1,21.25469970703125,21.25469970703125,1.0,1.0
2,1,21.60224723815918,21.60224723815918,1.0,1.0
2,1,21.286710739135742,21.286710739135742,1.0,1.0
2,1,19.919479370117188,19.919479370117188,1.0,1.0
2,1,20.080772399902344,20.080772399902344,1.0,1.0
2,1,21.555706024169922,21.555706024169922,1.0,1.0
2,1,19.190082550048828,19.190082550048828,1.0,1.0
2,1,21.123252868652344,21.123252868652344,1.0,1.0
2,1,20.66297721862793,20.66297721862793,1.0,1.0
2,1,21.38191795349121,21.38191795349121,1.0,1.0
2,1,20.08684539794922,20.08684539794922,1.0,1.0
2,1,21.402544021606445,21.402544021606445,1.0,1.0
2,1,21.554534912109375,21.554534912109375,1.0,1.0
2,1,22.799768447875977,22.799768447875977,1.0,1.0
2,1,21.13022804260254,21.13022804260254,1.0,1.0
2,1,21.184913635253906,21.184913635253906,1.0,1.0
2,1,20.028711318969727,20.028711318969727,1.0,1.0
2,1,21.435707092285156,21.435707092285156,1.0,1.0
2,1,21.30799102783203,21.30799102783203,1.0,1.0
2,1,20.777591705322266,20.777591705322266,1.0,1.0
2,1,21.232412338256836,21.232412338256836,1.0,1.0
2,1,22.055408477783203,22.055408477783203,1.0,1.0
2,1,21.10198402404785,21.10198402404785,1.0,1.0
2,1,21.615068435668945,21.615068435668945,1.0,1.0
2,1,21.886234283447266,21.886234283447266,1.0,1.0
2,1,21.993518829345703,21.993518829345703,1.0,1.0
2,1,21.70000457763672,21.70000457763672,1.0,1.0
2,1,20.704757690429688,20.704757690429688,1.0,1.0
2,1,21.422426223754883,21.422426223754883,1.0,1.0
2,1,21.696353912353516,21.696353912353516,1.0,1.0
2,1,21.920642852783203,21.920642852783203,1.0,1.0
2,1,20.618240356445312,20.618240356445312,1.0,1.0
2,1,19.834657669067383,19.834657669067383,1.0,1.0
2,1,19.74062728881836,19.74062728881836,1.0,1.0
2,1,22.483489990234375,22.483489990234375,1.0,1.0
2,1,20.702367782592773,20.702367782592773,1.0,1.0
2,1,21.44146156311035,21.44146156311035,1.0,1.0
2,1,20.73586654663086,20.73586654663086,1.0,1.0
2,1,22.605628967285156,22.605628967285156,1.0,1.0
2,1,21.136987686157227,21.136987686157227,1.0,1.0
2,1,21.955368041992188,21.955368041992188,1.0,1.0
2,1,20.968704223632812,20.968704223632812,1.0,1.0
2,1,21.236085891723633,21.236085891723633,1.0,1.0
2,1,21.147245407104492,21.147245407104492,1.0,1.0
2,1,22.615535736083984,22.615535736083984,1.0,1.0
2,1,22.383302688598633,22.383302688598633,1.0,1.0
2,1,18.774858474731445,18.774858474731445,1.0,1.0
2,1,21.384721755981445,21.384721755981445,1.0,1.0
2,1,21.139137268066406,21.139137268066406,1.0,1.0
2,1,22.54290008544922,22.54290008544922,1.0,1.0
2,1,20.045955657958984,20.045955657958984,1.0,1.0
2,1,21.148359298706055,21.148359298706055,1.0,1.0
2,1,21.167049407958984,21.167049407958984,1.0,1.0
2,1,20.436317443847656,20.436317443847656,1.0,1.0
2,1,20.226234436035156,20.226234436035156,1.0,1.0
2,1,20.491291046142578,20.491291046142578,1.0,1.0
2,1,21.897808074951172,21.897808074951172,1.0,1.0
2,1,20.56616973876953,20.56616973876953,1.0,1.0
2,1,21.682952880859375,21.682952880859375,1.0,1.0
2,1,22.52472686767578,22.52472686767578,1.0,1.0
2,1,20.861934661865234,20.861934661865234,1.0,1.0
2,1,21.45880889892578,21.45880889892578,1.0,1.0
2,1,20.825490951538086,20.825490951538086,1.0,1.0
2,1,21.94502067565918,21.94502067565918,1.0,1.0
2,1,22.572193145751953,22.572193145751953,1.0,1.0
2,1,21.173412322998047,21.173412322998047,1.0,1.0
2,1,21.891620635986328,21.891620635986328,1.0,1.0
2,1,20.404132843017578,20.404132843017578,1.0,1.0
2,1,21.547489166259766,21.547489166259766,1.0,1.0
2,1,22.32357406616211,22.32357406616211,1.0,1.0
2,1,22.63330078125,22.63330078125,1.0,1.0
2,1,23.08085060119629,23.08085060119629,1.0,1.0
2,1,22.038124084472656,22.038124084472656,1.0,1.0
2,1,21.209228515625,21.209228515625,1.0,1.0
2,1,21.050186157226562,21.050186157226562,1.0,1.0
2,1,22.57257843017578,22.57257843017578,1.0,1.0
2,1,24.252904891967773,24.252904891967773,1.0,1.0
2,1,22.400981903076172,22.400981903076172,1.0,1.0
2,1,22.44384765625,22.44384765625,1.0,1.0
2,1,20.69028091430664,20.69028091430664,1.0,1.0
2,1,21.332067489624023,21.332067489624023,1.0,1.0
2,1,23.345712661743164,23.345712661743164,1.0,1.0
2,1,22.091476440429688,22.091476440429688,1.0,1.0
2,1,21.798095703125,21.798095703125,1.0,1.0
2,1,21.496191024780273,21.496191024780273,1.0,1.0
2,1,21.236644744873047,21.236644744873047,1.0,1.0
2,1,26.041399002075195,26.041399002075195,1.0,1.0
2,1,20.88288116455078,20.88288116455078,1.0,1.0
2,1,22.583946228027344,22.583946228027344,1.0,1.0
2,1,21.89779281616211,21.89779281616211,1.0,1.0
2,1,21.84708595275879,21.84708595275879,1.0,1.0
2,1,23.37453842163086,23.37453842163086,1.0,1.0
2,1,21.493680953979492,21.493680953979492,1.0,1.0
2,1,21.261245727539062,21.261245727539062,1.0,1.0
2,1,23.860000610351562,23.860000610351562,1.0,1.0
2,1,22.89813995361328,22.89813995361328,1.0,1.0
2,1,22.197223663330078,22.197223663330078,1.0,1.0
2,1,24.643875122070312,24.643875122070312,1.0,1.0
2,1,22.146224975585938,22.146224975585938,1.0,1.0
2,1,21.994388580322266,21.994388580322266,1.0,1.0
2,1,23.882766723632812,23.882766723632812,1.0,1.0
2,1,24.36554527282715,24.36554527282715,1.0,1.0
2,1,22.35028839111328,22.35028839111328,1.0,1.0
2,1,20.954425811767578,20.954425811767578,1.0,1.0
2,1,24.206031799316406,24.206031799316406,1.0,1.0
2,1,21.788768768310547,21.788768768310547,1.0,1.0
2,1,22.14943504333496,22.14943504333496,1.0,1.0
2,1,23.498497009277344,23.498497009277344,1.0,1.0
2,1,22.506668090820312,22.506668090820312,1.0,1.0
2,1,25.518856048583984,25.518856048583984,1.0,1.0
2,1,21.39117431640625,21.39117431640625,1.0,1.0
2,1,22.485654830932617,22.485654830932617,1.0,1.0
2,1,22.43045425415039,22.43045425415039,1.0,1.0
2,1,22.037708282470703,22.037708282470703,1.0,1.0
2,1,21.240192413330078,21.240192413330078,1.0,1.0
2,1,21.685325622558594,21.685325622558594,1.0,1.0
2,1,20.593421936035156,20.593421936035156,1.0,1.0
2,1,20.90955924987793,20.90955924987793,1.0,1.0
2,1,21.101268768310547,21.101268768310547,1.0,1.0
2,1,22.860755920410156,22.860755920410156,1.0,1.0
2,1,21.37871551513672,21.37871551513672,1.0,1.0
2,1,20.35756492614746,20.35756492614746,1.0,1.0
2,1,20.49535369873047,20.49535369873047,1.0,1.0
2,1,21.65972328186035,21.65972328186035,1.0,1.0
2,1,21.057222366333008,21.057222366333008,1.0,1.0
2,1,21.293731689453125,21.293731689453125,1.0,1.0
2,1,22.11199951171875,22.11199951171875,1.0,1.0
2,1,21.317867279052734,21.317867279052734,1.0,1.0
2,1,20.03447723388672,20.03447723388672,1.0,1.0
2,1,21.731388092041016,21.731388092041016,1.0,1.0
2,1,19.766210556030273,19.766210556030273,1.0,1.0
2,1,22.156015396118164,22.156015396118164,1.0,1.0
2,1,19.619585037231445,19.619585037231445,1.0,1.0
2,1,21.088396072387695,21.088396072387695,1.0,1.0
2,1,20.726932525634766,20.726932525634766,1.0,1.0
2,1,20.55020523071289,20.55020523071289,1.0,1.0
2,1,21.269237518310547,21.269237518310547,1.0,1.0
2,1,20.606882095336914,20.606882095336914,1.0,1.0
2,1,20.88625717163086,20.88625717163086,1.0,1.0
2,1,21.947166442871094,21.947166442871094,1.0,1.0
2,1,21.59587860107422,21.59587860107422,1.0,1.0
2,1,19.456401824951172,19.456401824951172,1.0,1.0
2,1,22.135635375976562,22.135635375976562,1.0,1.0
2,1,23.206623077392578,23.206623077392578,1.0,1.0
2,1,20.742637634277344,20.742637634277344,1.0,1.0
2,1,20.541799545288086,20.541799545288086,1.0,1.0
2,1,22.238622665405273,22.238622665405273,1.0,1.0
2,1,21.510099411010742,21.510099411010742,1.0,1.0
2,1,20.297264099121094,20.297264099121094,1.0,1.0
2,1,20.5185604095459,20.5185604095459,1.0,1.0
2,1,21.99268341064453,21.99268341064453,1.0,1.0
2,1,23.994264602661133,23.994264602661133,1.0,1.0
2,1,21.168338775634766,21.168338775634766,1.0,1.0
2,1,22.18775177001953,22.18775177001953,1.0,1.0
2,1,19.80964469909668,19.80964469909668,1.0,1.0
2,1,22.306913375854492,22.306913375854492,1.0,1.0
2,1,22.94993019104004,22.94993019104004,1.0,1.0
2,1,21.821176528930664,21.821176528930664,1.0,1.0
2,1,19.620820999145508,19.620820999145508,1.0,1.0
2,1,21.508630752563477,21.508630752563477,1.0,1.0
2,1,22.721158981323242,22.721158981323242,1.0,1.0
2,1,22.649667739868164,22.649667739868164,1.0,1.0
2,1,21.286334991455078,21.286334991455078,1.0,1.0
2,1,21.644603729248047,21.644603729248047,1.0,1.0
2,1,19.49740219116211,19.49740219116211,1.0,1.0
2,1,21.467802047729492,21.467802047729492,1.0,1.0
2,1,23.370702743530273,23.370702743530273,1.0,1.0
2,1,20.58977508544922,20.58977508544922,1.0,1.0
2,1,22.946746826171875,22.946746826171875,1.0,1.0
2,1,21.680740356445312,21.680740356445312,1.0,1.0
2,1,21.589214324951172,21.589214324951172,1.0,1.0
2,1,22.846858978271484,22.846858978271484,1.0,1.0
2,1,21.10903549194336,21.10903549194336,1.0,1.0
2,1,21.9335880279541,21.9335880279541,1.0,1.0
2,1,20.543781280517578,20.543781280517578,1.0,1.0
2,1,21.954303741455078,21.954303741455078,1.0,1.0
2,1,21.364246368408203,21.364246368408203,1.0,1.0
2,1,22.555431365966797,22.555431365966797,1.0,1.0
2,1,22.929424285888672,22.929424285888672,1.0,1.0
2,1,21.12274932861328,21.12274932861328,1.0,1.0
2,1,22.563766479492188,22.563766479492188,1.0,1.0
2,1,25.516698837280273,25.516698837280273,1.0,1.0
2,1,21.528514862060547,21.528514862060547,1.0,1.0
2,1,21.497447967529297,21.497447967529297,1.0,1.0
2,1,22.636493682861328,22.636493682861328,1.0,1.0
2,1,21.658557891845703,21.658557891845703,1.0,1.0
2,1,22.206722259521484,22.206722259521484,1.0,1.0
2,1,24.254474639892578,24.254474639892578,1.0,1.0
2,1,23.341867446899414,23.341867446899414,1.0,1.0
2,1,22.53263282775879,22.53263282775879,1.0,1.0
2,1,23.824432373046875,23.824432373046875,1.0,1.0
2,1,22.381961822509766,22.381961822509766,1.0,1.0
2,1,21.78937339782715,21.78937339782715,1.0,1.0
2,1,24.250465393066406,24.250465393066406,1.0,1.0
2,1,23.08234214782715,23.08234214782715,1.0,1.0
2,1,23.341907501220703,23.341907501220703,1.0,1.0
2,1,23.70700454711914,23.70700454711914,1.0,1.0
2,1,23.636211395263672,23.636211395263672,1.0,1.0
2,1,24.36105728149414,24.36105728149414,1.0,1.0
2,1,23.601993560791016,23.601993560791016,1.0,1.0
2,1,23.4925479888916,23.4925479888916,1.0,1.0
2,1,22.63666343688965,22.63666343688965,1.0,1.0
2,1,21.778499603271484,21.778499603271484,1.0,1.0
2,1,23.330190658569336,23.330190658569336,1.0,1.0
2,1,23.044832229614258,23.044832229614258,1.0,1.0
2,1,22.711200714111328,22.711200714111328,1.0,1.0
2,1,23.41141700744629,23.41141700744629,1.0,1.0
2,1,23.533721923828125,23.533721923828125,1.0,1.0
2,1,23.183879852294922,23.183879852294922,1.0,1.0
2,1,23.528345108032227,23.528345108032227,1.0,1.0
2,1,23.821247100830078,23.821247100830078,1.0,1.0
2,1,24.53662872314453,24.53662872314453,1.0,1.0
2,1,22.134159088134766,22.134159088134766,1.0,1.0
2,1,23.2965030670166,23.2965030670166,1.0,1.0
2,1,22.843521118164062,22.843521118164062,1.0,1.0
2,1,23.81498146057129,23.81498146057129,1.0,1.0
2,1,22.960521697998047,22.960521697998047,1.0,1.0
2,1,24.053661346435547,24.053661346435547,1.0,1.0
2,1,22.44493865966797,22.44493865966797,1.0,1.0
2,1,22.257078170776367,22.257078170776367,1.0,1.0
2,1,22.686616897583008,22.686616897583008,1.0,1.0
2,1,23.16160011291504,23.16160011291504,1.0,1.0
2,1,24.136768341064453,24.136768341064453,1.0,1.0
2,1,24.643442153930664,24.643442153930664,1.0,1.0
2,1,23.342063903808594,23.342063903808594,1.0,1.0
2,1,23.293704986572266,23.293704986572266,1.0,1.0
2,1,24.23720359802246,24.23720359802246,1.0,1.0
2,1,23.238916397094727,23.238916397094727,1.0,1.0
2,1,23.462791442871094,23.462791442871094,1.0,1.0
2,1,24.66912269592285,24.66912269592285,1.0,1.0
2,1,20.86870765686035,20.86870765686035,1.0,1.0
2,1,22.542823791503906,22.542823791503906,1.0,1.0
2,1,24.25032615661621,24.25032615661621,1.0,1.0
2,1,23.015573501586914,23.015573501586914,1.0,1.0
2,1,21.80699348449707,21.80699348449707,1.0,1.0
2,1,23.4555606842041,23.4555606842041,1.0,1.0
2,1,25.54633331298828,25.54633331298828,1.0,1.0
2,1,22.58493423461914,22.58493423461914,1.0,1.0
2,1,23.515779495239258,23.515779495239258,1.0,1.0
2,1,24.732769012451172,24.732769012451172,1.0,1.0
2,1,25.5965633392334,25.5965633392334,1.0,1.0
2,1,24.374664306640625,24.374664306640625,1.0,1.0
2,1,23.594924926757812,23.594924926757812,1.0,1.0
2,1,23.873014450073242,23.873014450073242,1.0,1.0
2,1,24.175048828125,24.175048828125,1.0,1.0
2,1,23.505449295043945,23.505449295043945,1.0,1.0
2,1,24.75008773803711,24.75008773803711,1.0,1.0
2,1,23.800369262695312,23.800369262695312,1.0,1.0
2,1,25.270280838012695,25.270280838012695,1.0,1.0
2,1,24.5765380859375,24.5765380859375,1.0,1.0
2,1,24.12276840209961,24.12276840209961,1.0,1.0
2,1,25.45392417907715,25.45392417907715,1.0,1.0
2,1,23.761173248291016,23.761173248291016,1.0,1.0
2,1,25.519380569458008,25.519380569458008,1.0,1.0
2,1,22.945117950439453,22.945117950439453,1.0,1.0
2,1,24.01582908630371,24.01582908630371,1.0,1.0
2,1,25.799907684326172,25.799907684326172,1.0,1.0
2,1,22.639297485351562,22.639297485351562,1.0,1.0
2,1,23.87006378173828,23.87006378173828,1.0,1.0
2,1,23.075475692749023,23.075475692749023,1.0,1.0
2,1,24.89968490600586,24.89968490600586,1.0,1.0
2,1,23.39145851135254,23.39145851135254,1.0,1.0
2,1,25.526309967041016,25.526309967041016,1.0,1.0
2,1,23.761550903320312,23.761550903320312,1.0,1.0
2,1,25.196426391601562,25.196426391601562,1.0,1.0
2,1,23.439964294433594,23.439964294433594,1.0,1.0
2,1,22.805830001831055,22.805830001831055,1.0,1.0
2,1,23.70375633239746,23.70375633239746,1.0,1.0
2,1,24.997085571289062,24.997085571289062,1.0,1.0
2,1,23.611454010009766,23.611454010009766,1.0,1.0
2,1,25.064533233642578,25.064533233642578,1.0,1.0
2,1,24.1177978515625,24.1177978515625,1.0,1.0
2,1,24.42578125,24.42578125,1.0,1.0
2,1,23.81484031677246,23.81484031677246,1.0,1.0
2,1,24.57416343688965,24.57416343688965,1.0,1.0
2,1,22.864871978759766,22.864871978759766,1.0,1.0
2,1,22.664579391479492,22.664579391479492,1.0,1.0
2,1,25.406301498413086,25.406301498413086,1.0,1.0
2,1,24.105365753173828,24.105365753173828,1.0,1.0
2,1,22.71387481689453,22.71387481689453,1.0,1.0
2,1,23.571258544921875,23.571258544921875,1.0,1.0
2,1,22.157508850097656,22.157508850097656,1.0,1.0
2,1,25.333662033081055,25.333662033081055,1.0,1.0
2,1,24.044891357421875,24.044891357421875,1.0,1.0
2,1,23.85318374633789,23.85318374633789,1.0,1.0
2,1,22.875473022460938,22.875473022460938,1.0,1.0
2,1,22.8487606048584,22.8487606048584,1.0,1.0
2,1,22.072935104370117,22.072935104370117,1.0,1.0
2,1,23.117891311645508,23.117891311645508,1.0,1.0
2,1,25.342227935791016,25.342227935791016,1.0,1.0
2,1,24.23039436340332,24.23039436340332,1.0,1.0
2,1,23.41730499267578,23.41730499267578,1.0,1.0
2,1,21.918777465820312,21.918777465820312,1.0,1.0
2,1,23.562442779541016,23.562442779541016,1.0,1.0
2,1,24.719614028930664,24.719614028930664,1.0,1.0
2,1,22.589950561523438,22.589950561523438,1.0,1.0
2,1,24.773204803466797,24.773204803466797,1.0,1.0
2,1,25.287954330444336,25.287954330444336,1.0,1.0
2,1,22.553936004638672,22.553936004638672,1.0,1.0
2,1,22.340862274169922,22.340862274169922,1.0,1.0
2,1,24.082473754882812,24.082473754882812,1.0,1.0
2,1,22.74453353881836,22.74453353881836,1.0,1.0
2,1,21.547168731689453,21.547168731689453,1.0,1.0
2,1,25.537094116210938,25.537094116210938,1.0,1.0
2,1,21.668426513671875,21.668426513671875,1.0,1.0
2,1,24.541664123535156,24.541664123535156,1.0,1.0
2,1,21.70785140991211,21.70785140991211,1.0,1.0
2,1,23.234661102294922,23.234661102294922,1.0,1.0
2,1,23.47674560546875,23.47674560546875,1.0,1.0
2,1,23.073087692260742,23.073087692260742,1.0,1.0
2,1,22.594196319580078,22.594196319580078,1.0,1.0
2,1,23.40704917907715,23.40704917907715,1.0,1.0
2,1,22.671525955200195,22.671525955200195,1.0,1.0
2,1,22.01593017578125,22.01593017578125,1.0,1.0
2,1,23.49526596069336,23.49526596069336,1.0,1.0
2,1,23.241092681884766,23.241092681884766,1.0,1.0
2,1,24.284805297851562,24.284805297851562,1.0,1.0
2,1,22.4140567779541,22.4140567779541,1.0,1.0
2,1,23.425418853759766,23.425418853759766,1.0,1.0
2,1,23.650146484375,23.650146484375,1.0,1.0
2,1,23.24663734436035,23.24663734436035,1.0,1.0
2,1,20.78169822692871,20.78169822692871,1.0,1.0
2,1,25.09709930419922,25.09709930419922,1.0,1.0
2,1,24.820762634277344,24.820762634277344,1.0,1.0
2,1,24.05855941772461,24.05855941772461,1.0,1.0
2,1,23.2603816986084,23.2603816986084,1.0,1.0
2,1,25.553016662597656,25.553016662597656,1.0,1.0
2,1,23.118003845214844,23.118003845214844,1.0,1.0
2,1,21.765647888183594,21.765647888183594,1.0,1.0
2,1,23.607685089111328,23.607685089111328,1.0,1.0
2,1,24.519189834594727,24.519189834594727,1.0,1.0
2,1,25.357776641845703,25.357776641845703,1.0,1.0
2,1,23.071670532226562,23.071670532226562,1.0,1.0
2,1,22.508731842041016,22.508731842041016,1.0,1.0
2,1,24.89780044555664,24.89780044555664,1.0,1.0
2,1,24.535871505737305,24.535871505737305,1.0,1.0
2,1,22.77252769470215,22.77252769470215,1.0,1.0
2,1,23.097646713256836,23.097646713256836,1.0,1.0
2,1,22.219011306762695,22.219011306762695,1.0,1.0
2,1,24.28375816345215,24.28375816345215,1.0,1.0
2,1,23.361188888549805,23.361188888549805,1.0,1.0
2,1,23.96078109741211,23.96078109741211,1.0,1.0
2,1,22.646530151367188,22.646530151367188,1.0,1.0
2,1,24.500782012939453,24.500782012939453,1.0,1.0
2,1,21.6556396484375,21.6556396484375,1.0,1.0
2,1,23.254501342773438,23.254501342773438,1.0,1.0
2,1,21.520353317260742,21.520353317260742,1.0,1.0
2,1,25.9722900390625,25.9722900390625,1.0,1.0
2,1,22.639442443847656,22.639442443847656,1.0,1.0
2,1,23.404163360595703,23.404163360595703,1.0,1.0
2,1,22.478130340576172,22.478130340576172,1.0,1.0
2,1,23.96354866027832,23.96354866027832,1.0,1.0
2,1,22.76318359375,22.76318359375,1.0,1.0
2,1,23.14240837097168,23.14240837097168,1.0,1.0
2,1,21.877687454223633,21.877687454223633,1.0,1.0
2,1,23.232282638549805,23.232282638549805,1.0,1.0
2,1,23.496116638183594,23.496116638183594,1.0,1.0
2,1,21.44108772277832,21.44108772277832,1.0,1.0
2,1,23.369617462158203,23.369617462158203,1.0,1.0
2,1,25.116039276123047,25.116039276123047,1.0,1.0
2,1,23.303546905517578,23.303546905517578,1.0,1.0
2,1,22.252788543701172,22.252788543701172,1.0,1.0
2,1,21.52105712890625,21.52105712890625,1.0,1.0
2,1,22.335376739501953,22.335376739501953,1.0,1.0
2,1,20.989673614501953,20.989673614501953,1.0,1.0
2,1,21.112924575805664,21.112924575805664,1.0,1.0
2,1,22.93939781188965,22.93939781188965,1.0,1.0
2,1,23.620445251464844,23.620445251464844,1.0,1.0
2,1,21.589458465576172,21.589458465576172,1.0,1.0
2,1,23.0213680267334,23.0213680267334,1.0,1.0
2,1,22.084829330444336,22.084829330444336,1.0,1.0
2,1,22.00104522705078,22.00104522705078,1.0,1.0
2,1,22.485580444335938,22.485580444335938,1.0,1.0
2,1,22.91816520690918,22.91816520690918,1.0,1.0
2,1,22.566753387451172,22.566753387451172,1.0,1.0
2,1,21.61865997314453,21.61865997314453,1.0,1.0
2,1,22.748756408691406,22.748756408691406,1.0,1.0
2,1,23.088878631591797,23.088878631591797,1.0,1.0
2,1,22.829347610473633,22.829347610473633,1.0,1.0
2,1,21.332555770874023,21.332555770874023,1.0,1.0
2,1,22.88656997680664,22.88656997680664,1.0,1.0
2,1,22.743003845214844,22.743003845214844,1.0,1.0
2,1,22.390220642089844,22.390220642089844,1.0,1.0
2,1,21.953218460083008,21.953218460083008,1.0,1.0
2,1,22.831329345703125,22.831329345703125,1.0,1.0
2,1,21.592527389526367,21.592527389526367,1.0,1.0
2,1,22.938716888427734,22.938716888427734,1.0,1.0
2,1,23.083499908447266,23.083499908447266,1.0,1.0
2,1,23.668977737426758,23.668977737426758,1.0,1.0
2,1,21.39314079284668,21.39314079284668,1.0,1.0
