metric_loss,total_loss
0.0793546810746193,0.0793546810746193
0.09513149410486221,0.09513149410486221
0.1454264521598816,0.1454264521598816
0.020019307732582092,0.020019307732582092
0.08248108625411987,0.08248108625411987
0.1349458247423172,0.1349458247423172
0.0668017789721489,0.0668017789721489
0.03484553098678589,0.03484553098678589
0.08070003986358643,0.08070003986358643
0.06642836332321167,0.06642836332321167
0.1069554015994072,0.1069554015994072
0.13903948664665222,0.13903948664665222
0.10259966552257538,0.10259966552257538
0.10477684438228607,0.10477684438228607
0.14275948703289032,0.14275948703289032
0.15036043524742126,0.15036043524742126
0.1457551121711731,0.1457551121711731
0.15197555720806122,0.15197555720806122
0.14691653847694397,0.14691653847694397
0.12670418620109558,0.12670418620109558
0.06956740468740463,0.06956740468740463
0.13666757941246033,0.13666757941246033
0.15578360855579376,0.15578360855579376
0.09580039978027344,0.09580039978027344
0.11174198985099792,0.11174198985099792
0.05355488136410713,0.05355488136410713
0.0845717340707779,0.0845717340707779
0.1798839122056961,0.1798839122056961
0.1089787483215332,0.1089787483215332
0.17809611558914185,0.17809611558914185
0.2686680555343628,0.2686680555343628
0.15582825243473053,0.15582825243473053
0.10886264592409134,0.10886264592409134
0.1520470380783081,0.1520470380783081
0.028494536876678467,0.028494536876678467
0.1026412695646286,0.1026412695646286
0.13668546080589294,0.13668546080589294
0.12375511229038239,0.12375511229038239
0.06148223951458931,0.06148223951458931
0.1897410750389099,0.1897410750389099
0.18985450267791748,0.18985450267791748
0.10628743469715118,0.10628743469715118
0.09510550647974014,0.09510550647974014
0.11930259317159653,0.11930259317159653
0.07983314990997314,0.07983314990997314
0.043999139219522476,0.043999139219522476
0.055310897529125214,0.055310897529125214
0.1299215704202652,0.1299215704202652
0.20197367668151855,0.20197367668151855
0.22510313987731934,0.22510313987731934
0.09653744846582413,0.09653744846582413
0.12223009020090103,0.12223009020090103
0.07912792265415192,0.07912792265415192
0.12175804376602173,0.12175804376602173
0.020579934120178223,0.020579934120178223
0.1037454828619957,0.1037454828619957
0.133069708943367,0.133069708943367
0.22077149152755737,0.22077149152755737
0.14575225114822388,0.14575225114822388
0.15715037286281586,0.15715037286281586
0.24610453844070435,0.24610453844070435
0.09033313393592834,0.09033313393592834
0.12398818135261536,0.12398818135261536
0.05761181190609932,0.05761181190609932
0.09672452509403229,0.09672452509403229
0.20757368206977844,0.20757368206977844
0.027770202606916428,0.027770202606916428
0.12838441133499146,0.12838441133499146
0.13752540946006775,0.13752540946006775
0.31237590312957764,0.31237590312957764
0.03555107116699219,0.03555107116699219
0.26116204261779785,0.26116204261779785
0.12276992201805115,0.12276992201805115
0.104476198554039,0.104476198554039
0.13531143963336945,0.13531143963336945
0.1639159470796585,0.1639159470796585
0.12656095623970032,0.12656095623970032
0.2449207305908203,0.2449207305908203
0.08966534584760666,0.08966534584760666
0.06500450521707535,0.06500450521707535
0.1286829560995102,0.1286829560995102
0.15854209661483765,0.15854209661483765
0.2852928638458252,0.2852928638458252
0.08717969059944153,0.08717969059944153
0.14759279787540436,0.14759279787540436
0.1891193836927414,0.1891193836927414
0.14794261753559113,0.14794261753559113
0.07021491974592209,0.07021491974592209
0.3636937737464905,0.3636937737464905
0.09209594130516052,0.09209594130516052
0.3097798228263855,0.3097798228263855
0.1774144023656845,0.1774144023656845
0.09675608575344086,0.09675608575344086
0.09269648045301437,0.09269648045301437
0.016263484954833984,0.016263484954833984
0.2143939733505249,0.2143939733505249
0.06696838140487671,0.06696838140487671
0.16848140954971313,0.16848140954971313
0.3861340582370758,0.3861340582370758
0.07584089040756226,0.07584089040756226
0.011497299186885357,0.011497299186885357
0.07529027760028839,0.07529027760028839
0.25208356976509094,0.25208356976509094
0.13883012533187866,0.13883012533187866
0.07335589826107025,0.07335589826107025
0.15794157981872559,0.15794157981872559
0.10412465780973434,0.10412465780973434
0.06918057799339294,0.06918057799339294
0.21923038363456726,0.21923038363456726
0.023128140717744827,0.023128140717744827
0.09896914660930634,0.09896914660930634
0.12767855823040009,0.12767855823040009
0.23794224858283997,0.23794224858283997
0.1410776972770691,0.1410776972770691
0.05990356206893921,0.05990356206893921
0.08688381314277649,0.08688381314277649
0.06547676026821136,0.06547676026821136
0.11307935416698456,0.11307935416698456
0.09102501720190048,0.09102501720190048
0.11997570097446442,0.11997570097446442
0.05077989399433136,0.05077989399433136
0.042806074023246765,0.042806074023246765
0.13521908223628998,0.13521908223628998
0.08194220066070557,0.08194220066070557
0.059998124837875366,0.059998124837875366
0.2269599437713623,0.2269599437713623
0.21898293495178223,0.21898293495178223
0.1855802983045578,0.1855802983045578
0.101607546210289,0.101607546210289
0.12511196732521057,0.12511196732521057
0.12518075108528137,0.12518075108528137
0.15476050972938538,0.15476050972938538
0.12849116325378418,0.12849116325378418
0.18216004967689514,0.18216004967689514
0.12102462351322174,0.12102462351322174
0.26129376888275146,0.26129376888275146
0.0714149996638298,0.0714149996638298
0.0801205039024353,0.0801205039024353
0.10853493213653564,0.10853493213653564
0.14387618005275726,0.14387618005275726
0.16302762925624847,0.16302762925624847
0.054655540734529495,0.054655540734529495
0.06158930063247681,0.06158930063247681
0.264154314994812,0.264154314994812
0.07603912055492401,0.07603912055492401
0.08020082116127014,0.08020082116127014
0.0403069406747818,0.0403069406747818
0.07007688283920288,0.07007688283920288
0.2178438901901245,0.2178438901901245
0.08216564357280731,0.08216564357280731
0.12959834933280945,0.12959834933280945
0.005469322204589844,0.005469322204589844
0.14872822165489197,0.14872822165489197
0.29952341318130493,0.29952341318130493
0.037197887897491455,0.037197887897491455
0.030909331515431404,0.030909331515431404
0.36019933223724365,0.36019933223724365
0.02691727876663208,0.02691727876663208
0.1847185492515564,0.1847185492515564
0.15043452382087708,0.15043452382087708
0.20019571483135223,0.20019571483135223
0.09045964479446411,0.09045964479446411
0.15716415643692017,0.15716415643692017
0.05822143703699112,0.05822143703699112
0.28780001401901245,0.28780001401901245
0.05139898136258125,0.05139898136258125
0.0,0.0
0.18225395679473877,0.18225395679473877
0.05937916040420532,0.05937916040420532
0.008400499820709229,0.008400499820709229
0.16278447210788727,0.16278447210788727
0.1259593367576599,0.1259593367576599
0.11348634958267212,0.11348634958267212
0.20318520069122314,0.20318520069122314
0.17986784875392914,0.17986784875392914
0.19988083839416504,0.19988083839416504
0.0953720360994339,0.0953720360994339
0.1967492401599884,0.1967492401599884
0.11701372265815735,0.11701372265815735
0.11396948993206024,0.11396948993206024
0.06295602023601532,0.06295602023601532
0.1297740936279297,0.1297740936279297
0.15884912014007568,0.15884912014007568
0.182192862033844,0.182192862033844
0.1223367303609848,0.1223367303609848
0.06633862107992172,0.06633862107992172
0.03411746025085449,0.03411746025085449
0.20467939972877502,0.20467939972877502
0.05916275084018707,0.05916275084018707
0.08623078465461731,0.08623078465461731
0.014197826385498047,0.014197826385498047
0.19977471232414246,0.19977471232414246
0.08047426491975784,0.08047426491975784
0.09345153719186783,0.09345153719186783
0.05472898110747337,0.05472898110747337
0.03478589653968811,0.03478589653968811
0.13245341181755066,0.13245341181755066
0.11775997281074524,0.11775997281074524
0.09843504428863525,0.09843504428863525
0.289992094039917,0.289992094039917
0.010770738124847412,0.010770738124847412
0.24587534368038177,0.24587534368038177
0.1641748994588852,0.1641748994588852
0.10716695338487625,0.10716695338487625
0.01979658007621765,0.01979658007621765
0.13995477557182312,0.13995477557182312
0.0566507987678051,0.0566507987678051
0.12166383862495422,0.12166383862495422
0.10448066890239716,0.10448066890239716
0.11763250082731247,0.11763250082731247
0.11903352290391922,0.11903352290391922
0.0,0.0
0.07084433734416962,0.07084433734416962
0.0,0.0
0.0,0.0
0.08937761187553406,0.08937761187553406
0.07547138631343842,0.07547138631343842
0.0709821805357933,0.0709821805357933
0.1307883858680725,0.1307883858680725
0.1511451005935669,0.1511451005935669
0.07148288190364838,0.07148288190364838
0.03542298078536987,0.03542298078536987
0.07978470623493195,0.07978470623493195
0.17501157522201538,0.17501157522201538
0.06989764422178268,0.06989764422178268
0.18309462070465088,0.18309462070465088
0.0941600501537323,0.0941600501537323
0.11667664349079132,0.11667664349079132
0.11281640827655792,0.11281640827655792
0.10976456105709076,0.10976456105709076
0.09008612483739853,0.09008612483739853
0.16005125641822815,0.16005125641822815
0.07356706261634827,0.07356706261634827
0.014125823974609375,0.014125823974609375
0.08537142723798752,0.08537142723798752
0.027542531490325928,0.027542531490325928
0.06893028318881989,0.06893028318881989
0.09440857172012329,0.09440857172012329
0.29123252630233765,0.29123252630233765
0.049504220485687256,0.049504220485687256
0.13733060657978058,0.13733060657978058
0.19285613298416138,0.19285613298416138
0.0,0.0
0.0012827515602111816,0.0012827515602111816
0.09264953434467316,0.09264953434467316
0.10666056722402573,0.10666056722402573
0.1880081593990326,0.1880081593990326
0.1332331895828247,0.1332331895828247
0.14938569068908691,0.14938569068908691
0.06551742553710938,0.06551742553710938
0.12057037651538849,0.12057037651538849
0.029402196407318115,0.029402196407318115
0.0,0.0
0.2317112386226654,0.2317112386226654
0.13879473507404327,0.13879473507404327
0.04254258796572685,0.04254258796572685
0.1782943308353424,0.1782943308353424
0.1253504753112793,0.1253504753112793
0.10601948201656342,0.10601948201656342
0.11028125137090683,0.11028125137090683
0.07502575218677521,0.07502575218677521
0.16563855111598969,0.16563855111598969
0.01912599802017212,0.01912599802017212
0.12089668959379196,0.12089668959379196
0.1323482096195221,0.1323482096195221
0.2272433042526245,0.2272433042526245
0.05154683440923691,0.05154683440923691
0.1140890121459961,0.1140890121459961
0.030172621831297874,0.030172621831297874
0.04842686653137207,0.04842686653137207
0.1105615571141243,0.1105615571141243
0.09140942990779877,0.09140942990779877
0.09752796590328217,0.09752796590328217
0.12161055952310562,0.12161055952310562
0.057250380516052246,0.057250380516052246
0.14904963970184326,0.14904963970184326
0.13999535143375397,0.13999535143375397
0.332180380821228,0.332180380821228
0.11093313992023468,0.11093313992023468
0.3971959352493286,0.3971959352493286
0.08895570039749146,0.08895570039749146
0.19396215677261353,0.19396215677261353
0.10890135169029236,0.10890135169029236
0.23832152783870697,0.23832152783870697
0.07252292335033417,0.07252292335033417
0.3604000508785248,0.3604000508785248
0.27089881896972656,0.27089881896972656
0.3038417100906372,0.3038417100906372
0.04511719197034836,0.04511719197034836
0.05699525028467178,0.05699525028467178
0.1967267096042633,0.1967267096042633
0.24886450171470642,0.24886450171470642
0.25422203540802,0.25422203540802
0.03438299894332886,0.03438299894332886
0.03368586301803589,0.03368586301803589
0.1125437319278717,0.1125437319278717
0.2221870720386505,0.2221870720386505
0.06853353977203369,0.06853353977203369
0.0838015228509903,0.0838015228509903
0.11851116269826889,0.11851116269826889
0.04148309677839279,0.04148309677839279
0.1595035195350647,0.1595035195350647
0.2069222331047058,0.2069222331047058
0.04197990894317627,0.04197990894317627
0.13711081445217133,0.13711081445217133
0.12801289558410645,0.12801289558410645
0.10099032521247864,0.10099032521247864
0.0430787168443203,0.0430787168443203
0.08965989202260971,0.08965989202260971
0.17293891310691833,0.17293891310691833
0.179895281791687,0.179895281791687
0.04058704897761345,0.04058704897761345
0.15214160084724426,0.15214160084724426
0.10640491545200348,0.10640491545200348
0.03242490440607071,0.03242490440607071
0.09154665470123291,0.09154665470123291
0.1512603759765625,0.1512603759765625
0.019978344440460205,0.019978344440460205
0.20944473147392273,0.20944473147392273
0.18337005376815796,0.18337005376815796
0.1664852350950241,0.1664852350950241
0.12961994111537933,0.12961994111537933
0.10950033366680145,0.10950033366680145
0.07759664952754974,0.07759664952754974
0.028716623783111572,0.028716623783111572
0.05419991537928581,0.05419991537928581
0.05505906790494919,0.05505906790494919
0.09634450078010559,0.09634450078010559
0.022177351638674736,0.022177351638674736
0.12468279898166656,0.12468279898166656
0.0716923251748085,0.0716923251748085
0.027648210525512695,0.027648210525512695
0.06036385893821716,0.06036385893821716
0.03719739988446236,0.03719739988446236
0.02369678020477295,0.02369678020477295
0.10587924718856812,0.10587924718856812
0.35097992420196533,0.35097992420196533
0.10619859397411346,0.10619859397411346
0.11543965339660645,0.11543965339660645
0.1288922280073166,0.1288922280073166
0.06828318536281586,0.06828318536281586
0.1829032152891159,0.1829032152891159
0.09970387071371078,0.09970387071371078
0.010851800441741943,0.010851800441741943
0.06957224011421204,0.06957224011421204
0.1800513118505478,0.1800513118505478
0.0,0.0
0.216302290558815,0.216302290558815
0.07249084115028381,0.07249084115028381
0.10238173604011536,0.10238173604011536
0.06735581159591675,0.06735581159591675
0.14660422503948212,0.14660422503948212
0.08076842874288559,0.08076842874288559
0.18861821293830872,0.18861821293830872
0.08818283677101135,0.08818283677101135
0.06666438281536102,0.06666438281536102
0.05295209959149361,0.05295209959149361
0.22041800618171692,0.22041800618171692
0.02973948046565056,0.02973948046565056
0.061984263360500336,0.061984263360500336
0.05106337368488312,0.05106337368488312
0.08534295111894608,0.08534295111894608
0.07821179181337357,0.07821179181337357
0.2903166711330414,0.2903166711330414
0.03299161419272423,0.03299161419272423
0.17736555635929108,0.17736555635929108
0.08696969598531723,0.08696969598531723
0.11009642481803894,0.11009642481803894
0.10439769923686981,0.10439769923686981
0.2076021283864975,0.2076021283864975
0.0014622807502746582,0.0014622807502746582
0.06708356738090515,0.06708356738090515
0.13697823882102966,0.13697823882102966
0.09133069962263107,0.09133069962263107
0.16150468587875366,0.16150468587875366
0.02030543051660061,0.02030543051660061
0.29972973465919495,0.29972973465919495
0.20093902945518494,0.20093902945518494
0.10909973084926605,0.10909973084926605
0.07187455892562866,0.07187455892562866
0.23748943209648132,0.23748943209648132
0.08945747464895248,0.08945747464895248
0.07790648937225342,0.07790648937225342
0.0656326413154602,0.0656326413154602
0.24019119143486023,0.24019119143486023
0.16536572575569153,0.16536572575569153
0.0829257220029831,0.0829257220029831
0.1648540496826172,0.1648540496826172
0.15855544805526733,0.15855544805526733
0.12276344746351242,0.12276344746351242
0.04284767806529999,0.04284767806529999
0.15418362617492676,0.15418362617492676
0.04208745062351227,0.04208745062351227
0.2613283395767212,0.2613283395767212
0.09847836196422577,0.09847836196422577
0.23899982869625092,0.23899982869625092
0.09054121375083923,0.09054121375083923
0.14539304375648499,0.14539304375648499
0.09495550394058228,0.09495550394058228
0.08748223632574081,0.08748223632574081
0.06135141849517822,0.06135141849517822
0.01999698579311371,0.01999698579311371
0.12666068971157074,0.12666068971157074
0.09996938705444336,0.09996938705444336
0.29382914304733276,0.29382914304733276
0.0204201340675354,0.0204201340675354
0.29280248284339905,0.29280248284339905
0.1458229273557663,0.1458229273557663
0.1365169882774353,0.1365169882774353
0.03753380477428436,0.03753380477428436
0.11413601785898209,0.11413601785898209
0.03327789157629013,0.03327789157629013
0.07313653081655502,0.07313653081655502
0.0,0.0
0.04062087833881378,0.04062087833881378
0.010580754838883877,0.010580754838883877
0.09485410898923874,0.09485410898923874
0.11128446459770203,0.11128446459770203
0.2273864448070526,0.2273864448070526
0.0,0.0
0.015019834041595459,0.015019834041595459
0.1845952570438385,0.1845952570438385
0.09520090371370316,0.09520090371370316
0.1802745908498764,0.1802745908498764
0.2117043286561966,0.2117043286561966
0.21030586957931519,0.21030586957931519
0.15392252802848816,0.15392252802848816
0.038802605122327805,0.038802605122327805
0.25460994243621826,0.25460994243621826
0.12156997621059418,0.12156997621059418
0.19733469188213348,0.19733469188213348
0.3074949085712433,0.3074949085712433
0.06091493368148804,0.06091493368148804
0.07860851287841797,0.07860851287841797
0.29271939396858215,0.29271939396858215
0.012716293334960938,0.012716293334960938
0.16569606959819794,0.16569606959819794
0.17621105909347534,0.17621105909347534
0.17715364694595337,0.17715364694595337
0.18174216151237488,0.18174216151237488
0.19266316294670105,0.19266316294670105
0.08038203418254852,0.08038203418254852
0.11606541275978088,0.11606541275978088
0.11151915043592453,0.11151915043592453
0.058624058961868286,0.058624058961868286
0.029294848442077637,0.029294848442077637
0.11957677453756332,0.11957677453756332
0.059491872787475586,0.059491872787475586
0.18353702127933502,0.18353702127933502
0.08934200555086136,0.08934200555086136
0.025660991668701172,0.025660991668701172
0.0765126571059227,0.0765126571059227
0.1876080185174942,0.1876080185174942
0.0,0.0
0.18145078420639038,0.18145078420639038
0.09515394270420074,0.09515394270420074
0.20484179258346558,0.20484179258346558
0.19061097502708435,0.19061097502708435
0.09100491553544998,0.09100491553544998
0.21410061419010162,0.21410061419010162
0.0,0.0
0.12189885973930359,0.12189885973930359
0.134799987077713,0.134799987077713
0.09999613463878632,0.09999613463878632
0.0444430336356163,0.0444430336356163
0.09732267260551453,0.09732267260551453
0.06922852993011475,0.06922852993011475
0.009160175919532776,0.009160175919532776
0.08374042809009552,0.08374042809009552
0.14256355166435242,0.14256355166435242
0.18693970143795013,0.18693970143795013
0.12905004620552063,0.12905004620552063
0.19575093686580658,0.19575093686580658
0.11382685601711273,0.11382685601711273
0.07120053470134735,0.07120053470134735
0.14973223209381104,0.14973223209381104
0.0,0.0
0.0,0.0
0.09483323991298676,0.09483323991298676
0.12818999588489532,0.12818999588489532
0.048508137464523315,0.048508137464523315
0.2565111517906189,0.2565111517906189
0.27688276767730713,0.27688276767730713
0.056888967752456665,0.056888967752456665
0.15856945514678955,0.15856945514678955
0.0,0.0
0.1137695387005806,0.1137695387005806
0.13792762160301208,0.13792762160301208
0.12188196927309036,0.12188196927309036
0.10051138699054718,0.10051138699054718
0.056155622005462646,0.056155622005462646
0.1810971051454544,0.1810971051454544
0.22392024099826813,0.22392024099826813
0.329887717962265,0.329887717962265
0.09160926192998886,0.09160926192998886
0.12278883159160614,0.12278883159160614
0.0,0.0
0.12197288870811462,0.12197288870811462
0.09288889169692993,0.09288889169692993
0.09427477419376373,0.09427477419376373
0.2007121741771698,0.2007121741771698
0.23093220591545105,0.23093220591545105
0.011197268962860107,0.011197268962860107
0.1846831738948822,0.1846831738948822
0.0,0.0
0.04712144285440445,0.04712144285440445
0.11992403864860535,0.11992403864860535
0.2610141634941101,0.2610141634941101
0.03271937370300293,0.03271937370300293
0.1359715312719345,0.1359715312719345
0.2593848705291748,0.2593848705291748
0.13306009769439697,0.13306009769439697
0.05141182988882065,0.05141182988882065
0.06879648566246033,0.06879648566246033
0.010938942432403564,0.010938942432403564
0.07487369328737259,0.07487369328737259
0.07639560103416443,0.07639560103416443
0.016292041167616844,0.016292041167616844
0.08755169808864594,0.08755169808864594
0.15319794416427612,0.15319794416427612
0.20769308507442474,0.20769308507442474
0.10884340107440948,0.10884340107440948
0.05539771169424057,0.05539771169424057
0.10464367270469666,0.10464367270469666
0.11173895746469498,0.11173895746469498
0.023556962609291077,0.023556962609291077
0.13872095942497253,0.13872095942497253
0.0,0.0
0.17364436388015747,0.17364436388015747
0.037897974252700806,0.037897974252700806
0.12498300522565842,0.12498300522565842
0.13535365462303162,0.13535365462303162
0.08748479187488556,0.08748479187488556
0.2120683640241623,0.2120683640241623
0.14290155470371246,0.14290155470371246
0.11668127775192261,0.11668127775192261
0.041297584772109985,0.041297584772109985
0.2229461967945099,0.2229461967945099
0.027843773365020752,0.027843773365020752
0.02725696563720703,0.02725696563720703
0.20833590626716614,0.20833590626716614
0.06107071042060852,0.06107071042060852
0.13962024450302124,0.13962024450302124
0.2916269302368164,0.2916269302368164
0.0,0.0
0.2525591254234314,0.2525591254234314
0.1638704389333725,0.1638704389333725
0.13733424246311188,0.13733424246311188
0.06524677574634552,0.06524677574634552
0.07589370012283325,0.07589370012283325
0.035359859466552734,0.035359859466552734
0.07297094166278839,0.07297094166278839
0.11910325288772583,0.11910325288772583
0.377853125333786,0.377853125333786
0.01692505180835724,0.01692505180835724
0.2580314874649048,0.2580314874649048
0.2153804898262024,0.2153804898262024
0.08453045785427094,0.08453045785427094
0.18672536313533783,0.18672536313533783
0.06708253920078278,0.06708253920078278
0.1695183366537094,0.1695183366537094
0.20183563232421875,0.20183563232421875
0.06607294082641602,0.06607294082641602
0.0725114494562149,0.0725114494562149
0.13719458878040314,0.13719458878040314
0.14402291178703308,0.14402291178703308
0.26809173822402954,0.26809173822402954
0.06852886825799942,0.06852886825799942
0.06947079300880432,0.06947079300880432
0.13962605595588684,0.13962605595588684
0.2345229983329773,0.2345229983329773
0.05010795593261719,0.05010795593261719
0.036481164395809174,0.036481164395809174
0.06115524470806122,0.06115524470806122
0.1458941549062729,0.1458941549062729
0.21734020113945007,0.21734020113945007
0.06874379515647888,0.06874379515647888
0.014590263366699219,0.014590263366699219
0.13799642026424408,0.13799642026424408
0.03382307291030884,0.03382307291030884
0.08152167499065399,0.08152167499065399
0.019450386986136436,0.019450386986136436
0.12542319297790527,0.12542319297790527
0.2791321873664856,0.2791321873664856
0.07556167244911194,0.07556167244911194
0.024217337369918823,0.024217337369918823
0.1069672554731369,0.1069672554731369
0.14364422857761383,0.14364422857761383
0.053078651428222656,0.053078651428222656
0.14450928568840027,0.14450928568840027
0.10478292405605316,0.10478292405605316
0.12487105280160904,0.12487105280160904
0.06677015125751495,0.06677015125751495
0.058146536350250244,0.058146536350250244
0.1785019040107727,0.1785019040107727
0.0,0.0
0.052331000566482544,0.052331000566482544
0.1317538022994995,0.1317538022994995
0.15951983630657196,0.15951983630657196
0.08654546737670898,0.08654546737670898
0.09603824466466904,0.09603824466466904
0.05328598618507385,0.05328598618507385
0.013057291507720947,0.013057291507720947
0.11874520033597946,0.11874520033597946
0.08761727809906006,0.08761727809906006
0.09264767169952393,0.09264767169952393
0.20425911247730255,0.20425911247730255
0.09414537250995636,0.09414537250995636
0.13776983320713043,0.13776983320713043
0.26486825942993164,0.26486825942993164
0.0,0.0
0.17406880855560303,0.17406880855560303
0.3336251974105835,0.3336251974105835
0.07228531688451767,0.07228531688451767
0.04610025882720947,0.04610025882720947
0.11270184814929962,0.11270184814929962
0.17088326811790466,0.17088326811790466
0.21394000947475433,0.21394000947475433
0.23017653822898865,0.23017653822898865
0.04659026861190796,0.04659026861190796
0.2048952877521515,0.2048952877521515
0.07061561942100525,0.07061561942100525
0.031063219532370567,0.031063219532370567
0.1189124658703804,0.1189124658703804
0.09776057302951813,0.09776057302951813
0.17371678352355957,0.17371678352355957
0.029239535331726074,0.029239535331726074
0.09732555598020554,0.09732555598020554
0.1783880889415741,0.1783880889415741
0.10956733673810959,0.10956733673810959
0.14488555490970612,0.14488555490970612
0.11928761005401611,0.11928761005401611
0.5314694046974182,0.5314694046974182
0.22641657292842865,0.22641657292842865
0.09939441084861755,0.09939441084861755
0.06946040689945221,0.06946040689945221
0.07255697250366211,0.07255697250366211
0.0,0.0
0.07837894558906555,0.07837894558906555
0.17250195145606995,0.17250195145606995
0.21248939633369446,0.21248939633369446
0.2465851902961731,0.2465851902961731
0.10298915207386017,0.10298915207386017
0.042661428451538086,0.042661428451538086
0.0,0.0
0.1448264718055725,0.1448264718055725
0.23194631934165955,0.23194631934165955
0.040363043546676636,0.040363043546676636
0.050230544060468674,0.050230544060468674
0.03395380824804306,0.03395380824804306
0.07292504608631134,0.07292504608631134
0.07783625274896622,0.07783625274896622
0.05179297924041748,0.05179297924041748
0.05330498516559601,0.05330498516559601
0.14223738014698029,0.14223738014698029
0.18281082808971405,0.18281082808971405
0.03615313768386841,0.03615313768386841
0.18956111371517181,0.18956111371517181
0.03658965975046158,0.03658965975046158
0.17749471962451935,0.17749471962451935
0.05739118158817291,0.05739118158817291
0.19668248295783997,0.19668248295783997
0.0522036999464035,0.0522036999464035
0.05577597767114639,0.05577597767114639
0.07867280393838882,0.07867280393838882
0.0,0.0
0.15030446648597717,0.15030446648597717
0.01842007040977478,0.01842007040977478
0.054825544357299805,0.054825544357299805
0.0739593505859375,0.0739593505859375
0.11200466006994247,0.11200466006994247
0.025373300537467003,0.025373300537467003
0.09520142525434494,0.09520142525434494
0.12736856937408447,0.12736856937408447
0.1153697818517685,0.1153697818517685
0.11581499129533768,0.11581499129533768
0.20418667793273926,0.20418667793273926
0.17790071666240692,0.17790071666240692
0.17162424325942993,0.17162424325942993
0.10217507183551788,0.10217507183551788
0.10097324848175049,0.10097324848175049
0.07557383179664612,0.07557383179664612
0.015899598598480225,0.015899598598480225
0.03385774418711662,0.03385774418711662
0.05020071566104889,0.05020071566104889
0.02822263538837433,0.02822263538837433
0.0,0.0
0.08342774212360382,0.08342774212360382
0.13453719019889832,0.13453719019889832
0.19029322266578674,0.19029322266578674
0.03598734736442566,0.03598734736442566
0.09949387609958649,0.09949387609958649
0.06383996456861496,0.06383996456861496
0.1330254077911377,0.1330254077911377
0.09004577249288559,0.09004577249288559
0.13537980616092682,0.13537980616092682
0.028926610946655273,0.028926610946655273
0.042865246534347534,0.042865246534347534
0.09706765413284302,0.09706765413284302
0.1949116587638855,0.1949116587638855
0.10508859902620316,0.10508859902620316
0.18338361382484436,0.18338361382484436
0.10748791694641113,0.10748791694641113
0.0,0.0
0.0037194490432739258,0.0037194490432739258
0.10082489252090454,0.10082489252090454
0.10861699283123016,0.10861699283123016
0.15487848222255707,0.15487848222255707
0.06407995522022247,0.06407995522022247
0.3163272738456726,0.3163272738456726
0.24144378304481506,0.24144378304481506
0.12903188169002533,0.12903188169002533
0.031247755512595177,0.031247755512595177
0.25117599964141846,0.25117599964141846
0.16769349575042725,0.16769349575042725
0.0838269591331482,0.0838269591331482
0.05630385875701904,0.05630385875701904
0.0693323016166687,0.0693323016166687
0.19737225770950317,0.19737225770950317
0.06179077550768852,0.06179077550768852
0.05137566849589348,0.05137566849589348
0.1266413778066635,0.1266413778066635
0.017438948154449463,0.017438948154449463
0.09320547431707382,0.09320547431707382
0.061617255210876465,0.061617255210876465
0.041685741394758224,0.041685741394758224
0.017400503158569336,0.017400503158569336
0.16829603910446167,0.16829603910446167
0.2543105185031891,0.2543105185031891
0.1116584837436676,0.1116584837436676
0.013850212097167969,0.013850212097167969
0.20995432138442993,0.20995432138442993
0.08271495997905731,0.08271495997905731
0.18344873189926147,0.18344873189926147
0.03205733373761177,0.03205733373761177
0.20261439681053162,0.20261439681053162
0.10741916298866272,0.10741916298866272
0.03337863087654114,0.03337863087654114
0.10112284868955612,0.10112284868955612
0.21052902936935425,0.21052902936935425
0.08499837666749954,0.08499837666749954
0.12523062527179718,0.12523062527179718
0.1225443109869957,0.1225443109869957
0.024423837661743164,0.024423837661743164
0.09747039526700974,0.09747039526700974
0.0013227760791778564,0.0013227760791778564
0.04822564125061035,0.04822564125061035
0.02594161033630371,0.02594161033630371
0.13726195693016052,0.13726195693016052
0.09801653027534485,0.09801653027534485
0.000489652156829834,0.000489652156829834
0.263060599565506,0.263060599565506
0.10964222252368927,0.10964222252368927
0.3233122229576111,0.3233122229576111
0.10463937371969223,0.10463937371969223
0.06969456374645233,0.06969456374645233
0.04466605186462402,0.04466605186462402
0.09735895693302155,0.09735895693302155
0.06184471398591995,0.06184471398591995
0.06124413013458252,0.06124413013458252
0.09339305758476257,0.09339305758476257
0.11902324855327606,0.11902324855327606
0.14741407334804535,0.14741407334804535
0.08405227959156036,0.08405227959156036
0.15692338347434998,0.15692338347434998
0.1534430980682373,0.1534430980682373
0.04832310229539871,0.04832310229539871
0.056104034185409546,0.056104034185409546
0.2795315682888031,0.2795315682888031
0.1484575867652893,0.1484575867652893
0.042835354804992676,0.042835354804992676
0.15355819463729858,0.15355819463729858
0.13475078344345093,0.13475078344345093
0.21967488527297974,0.21967488527297974
0.2188982516527176,0.2188982516527176
0.10854780673980713,0.10854780673980713
0.1790487915277481,0.1790487915277481
0.10428806394338608,0.10428806394338608
0.13345442712306976,0.13345442712306976
0.11734218895435333,0.11734218895435333
0.21184150874614716,0.21184150874614716
0.1385139375925064,0.1385139375925064
0.0,0.0
0.010593771934509277,0.010593771934509277
0.14035627245903015,0.14035627245903015
0.07426239550113678,0.07426239550113678
0.0,0.0
0.27732211351394653,0.27732211351394653
0.07003313302993774,0.07003313302993774
0.17738857865333557,0.17738857865333557
0.04317915439605713,0.04317915439605713
0.11555277556180954,0.11555277556180954
0.11169002205133438,0.11169002205133438
