p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,19.373519897460938,19.373519897460938,1.0,1.0
2,1,20.675010681152344,20.675010681152344,1.0,1.0
2,1,24.114582061767578,24.114582061767578,1.0,1.0
2,1,20.801057815551758,20.801057815551758,1.0,1.0
2,1,21.741050720214844,21.741050720214844,1.0,1.0
2,1,21.248327255249023,21.248327255249023,1.0,1.0
2,1,20.187551498413086,20.187551498413086,1.0,1.0
2,1,19.706287384033203,19.706287384033203,1.0,1.0
2,1,19.2746524810791,19.2746524810791,1.0,1.0
2,1,20.127933502197266,20.127933502197266,1.0,1.0
2,1,19.6387882232666,19.6387882232666,1.0,1.0
2,1,23.00169563293457,23.00169563293457,1.0,1.0
2,1,22.578147888183594,22.578147888183594,1.0,1.0
2,1,20.21116065979004,20.21116065979004,1.0,1.0
2,1,21.90747833251953,21.90747833251953,1.0,1.0
2,1,21.423362731933594,21.423362731933594,1.0,1.0
2,1,20.453689575195312,20.453689575195312,1.0,1.0
2,1,20.92538833618164,20.92538833618164,1.0,1.0
2,1,18.62287139892578,18.62287139892578,1.0,1.0
2,1,20.877113342285156,20.877113342285156,1.0,1.0
2,1,21.700077056884766,21.700077056884766,1.0,1.0
2,1,19.467941284179688,19.467941284179688,1.0,1.0
2,1,20.072153091430664,20.072153091430664,1.0,1.0
2,1,20.407207489013672,20.407207489013672,1.0,1.0
2,1,20.11703109741211,20.11703109741211,1.0,1.0
2,1,18.431625366210938,18.431625366210938,1.0,1.0
2,1,20.77755355834961,20.77755355834961,1.0,1.0
2,1,23.74089813232422,23.74089813232422,1.0,1.0
2,1,21.56595230102539,21.56595230102539,1.0,1.0
2,1,19.55401611328125,19.55401611328125,1.0,1.0
2,1,19.55392837524414,19.55392837524414,1.0,1.0
2,1,19.008216857910156,19.008216857910156,1.0,1.0
2,1,23.60104751586914,23.60104751586914,1.0,1.0
2,1,23.052234649658203,23.052234649658203,1.0,1.0
2,1,18.56614112854004,18.56614112854004,1.0,1.0
2,1,18.986255645751953,18.986255645751953,1.0,1.0
2,1,22.126068115234375,22.126068115234375,1.0,1.0
2,1,23.695343017578125,23.695343017578125,1.0,1.0
2,1,23.319190979003906,23.319190979003906,1.0,1.0
2,1,21.654369354248047,21.654369354248047,1.0,1.0
2,1,18.802865982055664,18.802865982055664,1.0,1.0
2,1,20.29476547241211,20.29476547241211,1.0,1.0
2,1,20.557621002197266,20.557621002197266,1.0,1.0
2,1,20.291688919067383,20.291688919067383,1.0,1.0
2,1,21.480497360229492,21.480497360229492,1.0,1.0
2,1,21.047269821166992,21.047269821166992,1.0,1.0
2,1,19.252986907958984,19.252986907958984,1.0,1.0
2,1,20.011940002441406,20.011940002441406,1.0,1.0
2,1,22.308427810668945,22.308427810668945,1.0,1.0
2,1,20.589468002319336,20.589468002319336,1.0,1.0
2,1,19.86709976196289,19.86709976196289,1.0,1.0
2,1,20.027067184448242,20.027067184448242,1.0,1.0
2,1,18.221923828125,18.221923828125,1.0,1.0
2,1,21.35430145263672,21.35430145263672,1.0,1.0
2,1,18.865985870361328,18.865985870361328,1.0,1.0
2,1,21.476985931396484,21.476985931396484,1.0,1.0
2,1,21.013179779052734,21.013179779052734,1.0,1.0
2,1,19.20770263671875,19.20770263671875,1.0,1.0
2,1,19.013225555419922,19.013225555419922,1.0,1.0
2,1,20.209808349609375,20.209808349609375,1.0,1.0
2,1,20.584386825561523,20.584386825561523,1.0,1.0
2,1,20.85371971130371,20.85371971130371,1.0,1.0
2,1,19.307373046875,19.307373046875,1.0,1.0
2,1,17.89037322998047,17.89037322998047,1.0,1.0
2,1,19.651073455810547,19.651073455810547,1.0,1.0
2,1,21.32028579711914,21.32028579711914,1.0,1.0
2,1,20.56451416015625,20.56451416015625,1.0,1.0
2,1,19.13100814819336,19.13100814819336,1.0,1.0
2,1,19.106056213378906,19.106056213378906,1.0,1.0
2,1,20.47052001953125,20.47052001953125,1.0,1.0
2,1,19.153766632080078,19.153766632080078,1.0,1.0
2,1,19.25299835205078,19.25299835205078,1.0,1.0
2,1,18.904376983642578,18.904376983642578,1.0,1.0
2,1,21.729415893554688,21.729415893554688,1.0,1.0
2,1,17.58881378173828,17.58881378173828,1.0,1.0
2,1,21.104185104370117,21.104185104370117,1.0,1.0
2,1,20.53962516784668,20.53962516784668,1.0,1.0
2,1,18.618967056274414,18.618967056274414,1.0,1.0
2,1,17.612104415893555,17.612104415893555,1.0,1.0
2,1,20.638336181640625,20.638336181640625,1.0,1.0
2,1,20.01154327392578,20.01154327392578,1.0,1.0
2,1,17.898303985595703,17.898303985595703,1.0,1.0
2,1,19.23454475402832,19.23454475402832,1.0,1.0
2,1,21.44229507446289,21.44229507446289,1.0,1.0
2,1,18.618263244628906,18.618263244628906,1.0,1.0
2,1,19.161975860595703,19.161975860595703,1.0,1.0
2,1,20.807861328125,20.807861328125,1.0,1.0
2,1,19.61410140991211,19.61410140991211,1.0,1.0
2,1,20.61772346496582,20.61772346496582,1.0,1.0
2,1,20.2034969329834,20.2034969329834,1.0,1.0
2,1,19.42082977294922,19.42082977294922,1.0,1.0
2,1,20.280048370361328,20.280048370361328,1.0,1.0
2,1,18.323793411254883,18.323793411254883,1.0,1.0
2,1,18.99088478088379,18.99088478088379,1.0,1.0
2,1,19.867706298828125,19.867706298828125,1.0,1.0
2,1,17.851726531982422,17.851726531982422,1.0,1.0
2,1,18.569000244140625,18.569000244140625,1.0,1.0
2,1,19.050260543823242,19.050260543823242,1.0,1.0
2,1,21.700260162353516,21.700260162353516,1.0,1.0
2,1,19.31561851501465,19.31561851501465,1.0,1.0
2,1,22.519207000732422,22.519207000732422,1.0,1.0
2,1,19.9509220123291,19.9509220123291,1.0,1.0
2,1,20.57653045654297,20.57653045654297,1.0,1.0
2,1,19.33172607421875,19.33172607421875,1.0,1.0
2,1,20.403860092163086,20.403860092163086,1.0,1.0
2,1,19.003923416137695,19.003923416137695,1.0,1.0
2,1,19.866878509521484,19.866878509521484,1.0,1.0
2,1,20.636920928955078,20.636920928955078,1.0,1.0
2,1,20.30475425720215,20.30475425720215,1.0,1.0
2,1,22.56135368347168,22.56135368347168,1.0,1.0
2,1,19.803869247436523,19.803869247436523,1.0,1.0
2,1,21.854440689086914,21.854440689086914,1.0,1.0
2,1,22.188026428222656,22.188026428222656,1.0,1.0
2,1,20.76317596435547,20.76317596435547,1.0,1.0
2,1,19.446121215820312,19.446121215820312,1.0,1.0
2,1,19.85073471069336,19.85073471069336,1.0,1.0
2,1,22.227750778198242,22.227750778198242,1.0,1.0
2,1,21.388395309448242,21.388395309448242,1.0,1.0
2,1,22.743486404418945,22.743486404418945,1.0,1.0
2,1,21.863929748535156,21.863929748535156,1.0,1.0
2,1,22.388996124267578,22.388996124267578,1.0,1.0
2,1,21.670204162597656,21.670204162597656,1.0,1.0
2,1,20.468917846679688,20.468917846679688,1.0,1.0
2,1,20.7713565826416,20.7713565826416,1.0,1.0
2,1,20.418134689331055,20.418134689331055,1.0,1.0
2,1,22.491844177246094,22.491844177246094,1.0,1.0
2,1,21.674715042114258,21.674715042114258,1.0,1.0
2,1,22.430076599121094,22.430076599121094,1.0,1.0
2,1,22.29352569580078,22.29352569580078,1.0,1.0
2,1,19.677947998046875,19.677947998046875,1.0,1.0
2,1,21.363021850585938,21.363021850585938,1.0,1.0
2,1,23.184478759765625,23.184478759765625,1.0,1.0
2,1,23.43149757385254,23.43149757385254,1.0,1.0
2,1,21.785003662109375,21.785003662109375,1.0,1.0
2,1,22.837949752807617,22.837949752807617,1.0,1.0
2,1,22.080232620239258,22.080232620239258,1.0,1.0
2,1,23.007339477539062,23.007339477539062,1.0,1.0
2,1,22.27574920654297,22.27574920654297,1.0,1.0
2,1,19.203187942504883,19.203187942504883,1.0,1.0
2,1,23.181121826171875,23.181121826171875,1.0,1.0
2,1,19.744510650634766,19.744510650634766,1.0,1.0
2,1,22.19503402709961,22.19503402709961,1.0,1.0
2,1,21.894832611083984,21.894832611083984,1.0,1.0
2,1,23.483488082885742,23.483488082885742,1.0,1.0
2,1,23.77676010131836,23.77676010131836,1.0,1.0
2,1,22.571979522705078,22.571979522705078,1.0,1.0
2,1,20.105791091918945,20.105791091918945,1.0,1.0
2,1,22.307212829589844,22.307212829589844,1.0,1.0
2,1,22.49602699279785,22.49602699279785,1.0,1.0
2,1,24.62305450439453,24.62305450439453,1.0,1.0
2,1,23.39261245727539,23.39261245727539,1.0,1.0
2,1,19.75636863708496,19.75636863708496,1.0,1.0
2,1,23.57342529296875,23.57342529296875,1.0,1.0
2,1,24.417118072509766,24.417118072509766,1.0,1.0
2,1,22.72766876220703,22.72766876220703,1.0,1.0
2,1,23.492446899414062,23.492446899414062,1.0,1.0
2,1,20.227489471435547,20.227489471435547,1.0,1.0
2,1,21.5878849029541,21.5878849029541,1.0,1.0
2,1,21.840206146240234,21.840206146240234,1.0,1.0
2,1,21.060895919799805,21.060895919799805,1.0,1.0
2,1,21.359521865844727,21.359521865844727,1.0,1.0
2,1,20.984561920166016,20.984561920166016,1.0,1.0
2,1,18.927093505859375,18.927093505859375,1.0,1.0
2,1,22.289875030517578,22.289875030517578,1.0,1.0
2,1,21.016849517822266,21.016849517822266,1.0,1.0
2,1,23.276996612548828,23.276996612548828,1.0,1.0
2,1,20.753314971923828,20.753314971923828,1.0,1.0
2,1,25.116952896118164,25.116952896118164,1.0,1.0
2,1,19.208444595336914,19.208444595336914,1.0,1.0
2,1,21.67061996459961,21.67061996459961,1.0,1.0
2,1,20.431907653808594,20.431907653808594,1.0,1.0
2,1,21.478923797607422,21.478923797607422,1.0,1.0
2,1,21.698034286499023,21.698034286499023,1.0,1.0
2,1,21.461471557617188,21.461471557617188,1.0,1.0
2,1,20.08661651611328,20.08661651611328,1.0,1.0
2,1,19.51601791381836,19.51601791381836,1.0,1.0
2,1,22.09124755859375,22.09124755859375,1.0,1.0
2,1,21.592082977294922,21.592082977294922,1.0,1.0
2,1,20.630428314208984,20.630428314208984,1.0,1.0
2,1,22.990798950195312,22.990798950195312,1.0,1.0
2,1,20.72945785522461,20.72945785522461,1.0,1.0
2,1,21.254703521728516,21.254703521728516,1.0,1.0
2,1,21.256202697753906,21.256202697753906,1.0,1.0
2,1,19.677165985107422,19.677165985107422,1.0,1.0
2,1,23.846410751342773,23.846410751342773,1.0,1.0
2,1,21.158994674682617,21.158994674682617,1.0,1.0
2,1,21.598770141601562,21.598770141601562,1.0,1.0
2,1,20.66282844543457,20.66282844543457,1.0,1.0
2,1,19.570037841796875,19.570037841796875,1.0,1.0
2,1,20.821224212646484,20.821224212646484,1.0,1.0
2,1,21.305482864379883,21.305482864379883,1.0,1.0
2,1,24.911766052246094,24.911766052246094,1.0,1.0
2,1,21.048295974731445,21.048295974731445,1.0,1.0
2,1,19.6923828125,19.6923828125,1.0,1.0
2,1,20.738889694213867,20.738889694213867,1.0,1.0
2,1,23.449705123901367,23.449705123901367,1.0,1.0
2,1,20.474822998046875,20.474822998046875,1.0,1.0
2,1,22.405508041381836,22.405508041381836,1.0,1.0
2,1,23.990711212158203,23.990711212158203,1.0,1.0
2,1,22.342384338378906,22.342384338378906,1.0,1.0
2,1,20.639095306396484,20.639095306396484,1.0,1.0
2,1,20.40814208984375,20.40814208984375,1.0,1.0
2,1,19.057796478271484,19.057796478271484,1.0,1.0
2,1,21.169151306152344,21.169151306152344,1.0,1.0
2,1,20.13180160522461,20.13180160522461,1.0,1.0
2,1,20.01584243774414,20.01584243774414,1.0,1.0
2,1,21.647647857666016,21.647647857666016,1.0,1.0
2,1,22.80915069580078,22.80915069580078,1.0,1.0
2,1,23.000415802001953,23.000415802001953,1.0,1.0
2,1,19.83242416381836,19.83242416381836,1.0,1.0
2,1,23.57068634033203,23.57068634033203,1.0,1.0
2,1,20.80449676513672,20.80449676513672,1.0,1.0
2,1,24.770004272460938,24.770004272460938,1.0,1.0
2,1,21.380680084228516,21.380680084228516,1.0,1.0
2,1,22.288848876953125,22.288848876953125,1.0,1.0
2,1,23.395835876464844,23.395835876464844,1.0,1.0
2,1,20.653160095214844,20.653160095214844,1.0,1.0
2,1,22.658580780029297,22.658580780029297,1.0,1.0
2,1,21.501670837402344,21.501670837402344,1.0,1.0
2,1,21.90374755859375,21.90374755859375,1.0,1.0
2,1,23.951276779174805,23.951276779174805,1.0,1.0
2,1,22.939998626708984,22.939998626708984,1.0,1.0
2,1,23.65993881225586,23.65993881225586,1.0,1.0
2,1,23.15066146850586,23.15066146850586,1.0,1.0
2,1,22.019935607910156,22.019935607910156,1.0,1.0
2,1,21.701942443847656,21.701942443847656,1.0,1.0
2,1,22.059955596923828,22.059955596923828,1.0,1.0
2,1,21.905771255493164,21.905771255493164,1.0,1.0
2,1,23.483617782592773,23.483617782592773,1.0,1.0
2,1,23.064807891845703,23.064807891845703,1.0,1.0
2,1,21.55349349975586,21.55349349975586,1.0,1.0
2,1,21.27294921875,21.27294921875,1.0,1.0
2,1,23.236927032470703,23.236927032470703,1.0,1.0
2,1,21.135000228881836,21.135000228881836,1.0,1.0
2,1,23.423404693603516,23.423404693603516,1.0,1.0
2,1,20.901294708251953,20.901294708251953,1.0,1.0
2,1,23.26375389099121,23.26375389099121,1.0,1.0
2,1,20.51628303527832,20.51628303527832,1.0,1.0
2,1,21.240692138671875,21.240692138671875,1.0,1.0
2,1,21.41997528076172,21.41997528076172,1.0,1.0
2,1,23.911949157714844,23.911949157714844,1.0,1.0
2,1,23.370290756225586,23.370290756225586,1.0,1.0
2,1,21.668659210205078,21.668659210205078,1.0,1.0
2,1,24.16092300415039,24.16092300415039,1.0,1.0
2,1,20.62860107421875,20.62860107421875,1.0,1.0
2,1,24.208019256591797,24.208019256591797,1.0,1.0
2,1,22.398008346557617,22.398008346557617,1.0,1.0
2,1,23.53852081298828,23.53852081298828,1.0,1.0
2,1,22.966182708740234,22.966182708740234,1.0,1.0
2,1,22.598304748535156,22.598304748535156,1.0,1.0
2,1,21.73609733581543,21.73609733581543,1.0,1.0
2,1,23.563655853271484,23.563655853271484,1.0,1.0
2,1,22.260047912597656,22.260047912597656,1.0,1.0
2,1,21.598285675048828,21.598285675048828,1.0,1.0
2,1,25.151233673095703,25.151233673095703,1.0,1.0
2,1,24.08970069885254,24.08970069885254,1.0,1.0
2,1,22.49569320678711,22.49569320678711,1.0,1.0
2,1,19.489269256591797,19.489269256591797,1.0,1.0
2,1,21.425312042236328,21.425312042236328,1.0,1.0
2,1,21.917442321777344,21.917442321777344,1.0,1.0
2,1,24.844680786132812,24.844680786132812,1.0,1.0
2,1,24.510732650756836,24.510732650756836,1.0,1.0
2,1,21.610578536987305,21.610578536987305,1.0,1.0
2,1,22.719789505004883,22.719789505004883,1.0,1.0
2,1,21.97338104248047,21.97338104248047,1.0,1.0
2,1,21.746078491210938,21.746078491210938,1.0,1.0
2,1,20.4648380279541,20.4648380279541,1.0,1.0
2,1,24.243165969848633,24.243165969848633,1.0,1.0
2,1,21.233182907104492,21.233182907104492,1.0,1.0
2,1,22.725460052490234,22.725460052490234,1.0,1.0
2,1,23.17205810546875,23.17205810546875,1.0,1.0
2,1,20.081485748291016,20.081485748291016,1.0,1.0
2,1,21.96987533569336,21.96987533569336,1.0,1.0
2,1,20.957178115844727,20.957178115844727,1.0,1.0
2,1,20.881763458251953,20.881763458251953,1.0,1.0
2,1,22.307634353637695,22.307634353637695,1.0,1.0
2,1,22.480857849121094,22.480857849121094,1.0,1.0
2,1,20.71942901611328,20.71942901611328,1.0,1.0
2,1,22.541404724121094,22.541404724121094,1.0,1.0
2,1,24.655689239501953,24.655689239501953,1.0,1.0
2,1,23.89666748046875,23.89666748046875,1.0,1.0
2,1,23.573673248291016,23.573673248291016,1.0,1.0
2,1,24.766618728637695,24.766618728637695,1.0,1.0
2,1,20.91364288330078,20.91364288330078,1.0,1.0
2,1,23.3033390045166,23.3033390045166,1.0,1.0
2,1,25.272600173950195,25.272600173950195,1.0,1.0
2,1,22.890644073486328,22.890644073486328,1.0,1.0
2,1,22.545753479003906,22.545753479003906,1.0,1.0
2,1,21.942302703857422,21.942302703857422,1.0,1.0
2,1,24.083017349243164,24.083017349243164,1.0,1.0
2,1,24.113332748413086,24.113332748413086,1.0,1.0
2,1,23.347288131713867,23.347288131713867,1.0,1.0
2,1,22.346023559570312,22.346023559570312,1.0,1.0
2,1,24.658557891845703,24.658557891845703,1.0,1.0
2,1,21.573450088500977,21.573450088500977,1.0,1.0
2,1,24.614131927490234,24.614131927490234,1.0,1.0
2,1,24.397293090820312,24.397293090820312,1.0,1.0
2,1,22.1903133392334,22.1903133392334,1.0,1.0
2,1,21.016891479492188,21.016891479492188,1.0,1.0
2,1,23.096569061279297,23.096569061279297,1.0,1.0
2,1,22.439620971679688,22.439620971679688,1.0,1.0
2,1,24.125469207763672,24.125469207763672,1.0,1.0
2,1,19.584108352661133,19.584108352661133,1.0,1.0
2,1,23.246726989746094,23.246726989746094,1.0,1.0
2,1,23.403532028198242,23.403532028198242,1.0,1.0
2,1,20.059917449951172,20.059917449951172,1.0,1.0
2,1,20.04198455810547,20.04198455810547,1.0,1.0
2,1,22.602895736694336,22.602895736694336,1.0,1.0
2,1,24.992454528808594,24.992454528808594,1.0,1.0
2,1,22.194744110107422,22.194744110107422,1.0,1.0
2,1,21.721498489379883,21.721498489379883,1.0,1.0
2,1,22.253021240234375,22.253021240234375,1.0,1.0
2,1,21.508901596069336,21.508901596069336,1.0,1.0
2,1,22.653249740600586,22.653249740600586,1.0,1.0
2,1,22.063461303710938,22.063461303710938,1.0,1.0
2,1,24.839529037475586,24.839529037475586,1.0,1.0
2,1,22.623126983642578,22.623126983642578,1.0,1.0
2,1,19.730972290039062,19.730972290039062,1.0,1.0
2,1,19.142887115478516,19.142887115478516,1.0,1.0
2,1,22.56885528564453,22.56885528564453,1.0,1.0
2,1,23.18292999267578,23.18292999267578,1.0,1.0
2,1,24.055906295776367,24.055906295776367,1.0,1.0
2,1,20.797061920166016,20.797061920166016,1.0,1.0
2,1,21.98553466796875,21.98553466796875,1.0,1.0
2,1,18.84449005126953,18.84449005126953,1.0,1.0
2,1,23.69894790649414,23.69894790649414,1.0,1.0
2,1,20.651573181152344,20.651573181152344,1.0,1.0
2,1,21.508838653564453,21.508838653564453,1.0,1.0
2,1,23.477678298950195,23.477678298950195,1.0,1.0
2,1,20.632648468017578,20.632648468017578,1.0,1.0
2,1,22.44817543029785,22.44817543029785,1.0,1.0
2,1,23.185096740722656,23.185096740722656,1.0,1.0
2,1,22.110031127929688,22.110031127929688,1.0,1.0
2,1,21.115497589111328,21.115497589111328,1.0,1.0
2,1,20.22480583190918,20.22480583190918,1.0,1.0
2,1,22.233135223388672,22.233135223388672,1.0,1.0
2,1,20.35195541381836,20.35195541381836,1.0,1.0
2,1,20.741127014160156,20.741127014160156,1.0,1.0
2,1,22.717750549316406,22.717750549316406,1.0,1.0
2,1,23.655261993408203,23.655261993408203,1.0,1.0
2,1,21.240530014038086,21.240530014038086,1.0,1.0
2,1,19.885719299316406,19.885719299316406,1.0,1.0
2,1,24.290138244628906,24.290138244628906,1.0,1.0
2,1,22.873058319091797,22.873058319091797,1.0,1.0
2,1,21.09801483154297,21.09801483154297,1.0,1.0
2,1,23.129087448120117,23.129087448120117,1.0,1.0
2,1,20.439960479736328,20.439960479736328,1.0,1.0
2,1,24.240293502807617,24.240293502807617,1.0,1.0
2,1,22.06647491455078,22.06647491455078,1.0,1.0
2,1,22.521839141845703,22.521839141845703,1.0,1.0
2,1,22.79810333251953,22.79810333251953,1.0,1.0
2,1,23.990318298339844,23.990318298339844,1.0,1.0
2,1,21.411701202392578,21.411701202392578,1.0,1.0
2,1,22.552003860473633,22.552003860473633,1.0,1.0
2,1,20.82447052001953,20.82447052001953,1.0,1.0
2,1,24.11491584777832,24.11491584777832,1.0,1.0
2,1,23.708206176757812,23.708206176757812,1.0,1.0
2,1,22.26366424560547,22.26366424560547,1.0,1.0
2,1,23.609848022460938,23.609848022460938,1.0,1.0
2,1,20.628589630126953,20.628589630126953,1.0,1.0
2,1,21.334354400634766,21.334354400634766,1.0,1.0
2,1,24.862632751464844,24.862632751464844,1.0,1.0
2,1,22.56813621520996,22.56813621520996,1.0,1.0
2,1,21.530868530273438,21.530868530273438,1.0,1.0
2,1,23.51742172241211,23.51742172241211,1.0,1.0
2,1,23.533836364746094,23.533836364746094,1.0,1.0
2,1,22.979774475097656,22.979774475097656,1.0,1.0
2,1,20.536773681640625,20.536773681640625,1.0,1.0
2,1,21.106029510498047,21.106029510498047,1.0,1.0
2,1,21.67486572265625,21.67486572265625,1.0,1.0
2,1,21.454139709472656,21.454139709472656,1.0,1.0
2,1,19.53720474243164,19.53720474243164,1.0,1.0
2,1,22.717975616455078,22.717975616455078,1.0,1.0
2,1,25.144428253173828,25.144428253173828,1.0,1.0
2,1,23.740755081176758,23.740755081176758,1.0,1.0
2,1,21.689531326293945,21.689531326293945,1.0,1.0
2,1,21.282424926757812,21.282424926757812,1.0,1.0
2,1,22.625926971435547,22.625926971435547,1.0,1.0
2,1,22.896312713623047,22.896312713623047,1.0,1.0
2,1,28.042009353637695,28.042009353637695,1.0,1.0
2,1,22.032569885253906,22.032569885253906,1.0,1.0
2,1,21.68412971496582,21.68412971496582,1.0,1.0
2,1,21.62826919555664,21.62826919555664,1.0,1.0
2,1,24.355751037597656,24.355751037597656,1.0,1.0
2,1,18.123878479003906,18.123878479003906,1.0,1.0
2,1,20.220458984375,20.220458984375,1.0,1.0
2,1,23.658798217773438,23.658798217773438,1.0,1.0
2,1,23.257587432861328,23.257587432861328,1.0,1.0
2,1,23.725536346435547,23.725536346435547,1.0,1.0
2,1,23.655439376831055,23.655439376831055,1.0,1.0
2,1,21.993913650512695,21.993913650512695,1.0,1.0
2,1,21.95832633972168,21.95832633972168,1.0,1.0
2,1,22.968345642089844,22.968345642089844,1.0,1.0
2,1,22.361833572387695,22.361833572387695,1.0,1.0
2,1,21.594160079956055,21.594160079956055,1.0,1.0
2,1,22.499183654785156,22.499183654785156,1.0,1.0
2,1,23.244443893432617,23.244443893432617,1.0,1.0
2,1,21.702529907226562,21.702529907226562,1.0,1.0
2,1,23.089906692504883,23.089906692504883,1.0,1.0
2,1,20.434246063232422,20.434246063232422,1.0,1.0
2,1,23.716388702392578,23.716388702392578,1.0,1.0
2,1,22.811206817626953,22.811206817626953,1.0,1.0
2,1,24.325382232666016,24.325382232666016,1.0,1.0
2,1,18.838119506835938,18.838119506835938,1.0,1.0
2,1,24.373878479003906,24.373878479003906,1.0,1.0
2,1,21.479808807373047,21.479808807373047,1.0,1.0
2,1,21.7269287109375,21.7269287109375,1.0,1.0
2,1,22.310604095458984,22.310604095458984,1.0,1.0
2,1,22.895904541015625,22.895904541015625,1.0,1.0
2,1,21.40215301513672,21.40215301513672,1.0,1.0
2,1,23.63263511657715,23.63263511657715,1.0,1.0
2,1,20.415264129638672,20.415264129638672,1.0,1.0
2,1,21.653514862060547,21.653514862060547,1.0,1.0
2,1,25.428569793701172,25.428569793701172,1.0,1.0
2,1,23.12131118774414,23.12131118774414,1.0,1.0
2,1,22.492416381835938,22.492416381835938,1.0,1.0
2,1,19.73858070373535,19.73858070373535,1.0,1.0
2,1,21.933902740478516,21.933902740478516,1.0,1.0
2,1,20.883647918701172,20.883647918701172,1.0,1.0
2,1,20.71650505065918,20.71650505065918,1.0,1.0
2,1,23.8572998046875,23.8572998046875,1.0,1.0
2,1,27.424057006835938,27.424057006835938,1.0,1.0
2,1,21.06494903564453,21.06494903564453,1.0,1.0
2,1,19.835987091064453,19.835987091064453,1.0,1.0
2,1,25.430011749267578,25.430011749267578,1.0,1.0
2,1,20.841943740844727,20.841943740844727,1.0,1.0
2,1,26.574373245239258,26.574373245239258,1.0,1.0
2,1,22.189178466796875,22.189178466796875,1.0,1.0
2,1,22.90328598022461,22.90328598022461,1.0,1.0
2,1,23.601646423339844,23.601646423339844,1.0,1.0
2,1,24.243885040283203,24.243885040283203,1.0,1.0
2,1,20.592790603637695,20.592790603637695,1.0,1.0
2,1,25.16197967529297,25.16197967529297,1.0,1.0
2,1,25.188331604003906,25.188331604003906,1.0,1.0
2,1,22.782455444335938,22.782455444335938,1.0,1.0
2,1,21.954273223876953,21.954273223876953,1.0,1.0
2,1,19.024030685424805,19.024030685424805,1.0,1.0
2,1,21.77237319946289,21.77237319946289,1.0,1.0
2,1,21.096391677856445,21.096391677856445,1.0,1.0
2,1,24.021451950073242,24.021451950073242,1.0,1.0
2,1,24.040966033935547,24.040966033935547,1.0,1.0
2,1,22.576040267944336,22.576040267944336,1.0,1.0
2,1,22.199207305908203,22.199207305908203,1.0,1.0
2,1,22.025367736816406,22.025367736816406,1.0,1.0
2,1,21.88653564453125,21.88653564453125,1.0,1.0
2,1,21.466236114501953,21.466236114501953,1.0,1.0
2,1,22.333707809448242,22.333707809448242,1.0,1.0
2,1,23.990018844604492,23.990018844604492,1.0,1.0
2,1,20.718528747558594,20.718528747558594,1.0,1.0
2,1,25.676456451416016,25.676456451416016,1.0,1.0
2,1,22.19224739074707,22.19224739074707,1.0,1.0
2,1,25.554950714111328,25.554950714111328,1.0,1.0
2,1,24.469327926635742,24.469327926635742,1.0,1.0
2,1,22.849695205688477,22.849695205688477,1.0,1.0
2,1,23.642620086669922,23.642620086669922,1.0,1.0
2,1,20.795936584472656,20.795936584472656,1.0,1.0
2,1,22.59005355834961,22.59005355834961,1.0,1.0
2,1,25.982641220092773,25.982641220092773,1.0,1.0
2,1,23.219036102294922,23.219036102294922,1.0,1.0
2,1,23.510406494140625,23.510406494140625,1.0,1.0
2,1,22.417034149169922,22.417034149169922,1.0,1.0
2,1,24.300731658935547,24.300731658935547,1.0,1.0
2,1,21.83225440979004,21.83225440979004,1.0,1.0
2,1,21.670215606689453,21.670215606689453,1.0,1.0
2,1,22.488929748535156,22.488929748535156,1.0,1.0
2,1,23.971208572387695,23.971208572387695,1.0,1.0
2,1,23.3089656829834,23.3089656829834,1.0,1.0
2,1,23.689067840576172,23.689067840576172,1.0,1.0
2,1,24.031564712524414,24.031564712524414,1.0,1.0
2,1,22.0399227142334,22.0399227142334,1.0,1.0
2,1,23.116077423095703,23.116077423095703,1.0,1.0
2,1,20.942249298095703,20.942249298095703,1.0,1.0
2,1,23.27539825439453,23.27539825439453,1.0,1.0
2,1,23.379844665527344,23.379844665527344,1.0,1.0
2,1,22.442138671875,22.442138671875,1.0,1.0
2,1,22.984642028808594,22.984642028808594,1.0,1.0
2,1,24.568004608154297,24.568004608154297,1.0,1.0
2,1,21.445816040039062,21.445816040039062,1.0,1.0
2,1,21.54947280883789,21.54947280883789,1.0,1.0
2,1,23.534299850463867,23.534299850463867,1.0,1.0
2,1,24.381473541259766,24.381473541259766,1.0,1.0
2,1,21.793935775756836,21.793935775756836,1.0,1.0
2,1,23.38092613220215,23.38092613220215,1.0,1.0
2,1,19.244583129882812,19.244583129882812,1.0,1.0
2,1,26.210681915283203,26.210681915283203,1.0,1.0
2,1,21.266956329345703,21.266956329345703,1.0,1.0
2,1,22.002580642700195,22.002580642700195,1.0,1.0
2,1,23.96099281311035,23.96099281311035,1.0,1.0
2,1,24.89681625366211,24.89681625366211,1.0,1.0
2,1,22.197479248046875,22.197479248046875,1.0,1.0
2,1,23.058063507080078,23.058063507080078,1.0,1.0
2,1,22.16141128540039,22.16141128540039,1.0,1.0
2,1,22.847454071044922,22.847454071044922,1.0,1.0
2,1,22.19253158569336,22.19253158569336,1.0,1.0
2,1,20.68783187866211,20.68783187866211,1.0,1.0
2,1,22.33907699584961,22.33907699584961,1.0,1.0
2,1,22.08611297607422,22.08611297607422,1.0,1.0
2,1,22.80152130126953,22.80152130126953,1.0,1.0
