p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.77009105682373,13.77009105682373,1.0,1.0
2,1,13.880199432373047,13.880199432373047,1.0,1.0
2,1,14.48344612121582,14.48344612121582,1.0,1.0
2,1,13.76587963104248,13.76587963104248,1.0,1.0
2,1,13.548818588256836,13.548818588256836,1.0,1.0
2,1,14.666744232177734,14.666744232177734,1.0,1.0
2,1,13.487299919128418,13.487299919128418,1.0,1.0
2,1,14.040587425231934,14.040587425231934,1.0,1.0
2,1,14.455469131469727,14.455469131469727,1.0,1.0
2,1,15.13155746459961,15.13155746459961,1.0,1.0
2,1,13.746902465820312,13.746902465820312,1.0,1.0
2,1,13.963423728942871,13.963423728942871,1.0,1.0
2,1,14.192873001098633,14.192873001098633,1.0,1.0
2,1,15.430009841918945,15.430009841918945,1.0,1.0
2,1,14.338080406188965,14.338080406188965,1.0,1.0
2,1,14.133111000061035,14.133111000061035,1.0,1.0
2,1,15.498241424560547,15.498241424560547,1.0,1.0
2,1,13.49644660949707,13.49644660949707,1.0,1.0
2,1,13.879386901855469,13.879386901855469,1.0,1.0
2,1,14.327533721923828,14.327533721923828,1.0,1.0
2,1,15.19006633758545,15.19006633758545,1.0,1.0
2,1,14.17089557647705,14.17089557647705,1.0,1.0
2,1,14.791261672973633,14.791261672973633,1.0,1.0
2,1,13.432514190673828,13.432514190673828,1.0,1.0
2,1,14.266698837280273,14.266698837280273,1.0,1.0
2,1,14.22675895690918,14.22675895690918,1.0,1.0
2,1,12.930438995361328,12.930438995361328,1.0,1.0
2,1,14.081296920776367,14.081296920776367,1.0,1.0
2,1,14.732402801513672,14.732402801513672,1.0,1.0
2,1,15.02995491027832,15.02995491027832,1.0,1.0
2,1,13.813932418823242,13.813932418823242,1.0,1.0
2,1,14.712326049804688,14.712326049804688,1.0,1.0
2,1,13.595138549804688,13.595138549804688,1.0,1.0
2,1,15.227513313293457,15.227513313293457,1.0,1.0
2,1,13.163241386413574,13.163241386413574,1.0,1.0
2,1,13.479141235351562,13.479141235351562,1.0,1.0
2,1,14.330415725708008,14.330415725708008,1.0,1.0
2,1,14.915351867675781,14.915351867675781,1.0,1.0
2,1,13.26880168914795,13.26880168914795,1.0,1.0
2,1,14.495471954345703,14.495471954345703,1.0,1.0
2,1,14.749189376831055,14.749189376831055,1.0,1.0
2,1,14.54179573059082,14.54179573059082,1.0,1.0
2,1,14.267156600952148,14.267156600952148,1.0,1.0
2,1,13.593875885009766,13.593875885009766,1.0,1.0
2,1,15.437519073486328,15.437519073486328,1.0,1.0
2,1,14.655445098876953,14.655445098876953,1.0,1.0
2,1,14.370832443237305,14.370832443237305,1.0,1.0
2,1,14.788064956665039,14.788064956665039,1.0,1.0
2,1,14.918964385986328,14.918964385986328,1.0,1.0
2,1,14.023282051086426,14.023282051086426,1.0,1.0
2,1,15.072968482971191,15.072968482971191,1.0,1.0
2,1,15.213167190551758,15.213167190551758,1.0,1.0
2,1,14.372928619384766,14.372928619384766,1.0,1.0
2,1,15.689242362976074,15.689242362976074,1.0,1.0
2,1,14.10037612915039,14.10037612915039,1.0,1.0
2,1,14.886993408203125,14.886993408203125,1.0,1.0
2,1,14.669845581054688,14.669845581054688,1.0,1.0
2,1,14.338417053222656,14.338417053222656,1.0,1.0
2,1,14.287829399108887,14.287829399108887,1.0,1.0
2,1,15.395599365234375,15.395599365234375,1.0,1.0
2,1,15.701683044433594,15.701683044433594,1.0,1.0
2,1,14.6698579788208,14.6698579788208,1.0,1.0
2,1,13.031542778015137,13.031542778015137,1.0,1.0
2,1,15.744743347167969,15.744743347167969,1.0,1.0
2,1,14.90671443939209,14.90671443939209,1.0,1.0
2,1,15.109429359436035,15.109429359436035,1.0,1.0
2,1,14.615028381347656,14.615028381347656,1.0,1.0
2,1,14.373824119567871,14.373824119567871,1.0,1.0
2,1,15.768583297729492,15.768583297729492,1.0,1.0
2,1,15.035094261169434,15.035094261169434,1.0,1.0
2,1,13.791228294372559,13.791228294372559,1.0,1.0
2,1,16.602998733520508,16.602998733520508,1.0,1.0
2,1,15.24216365814209,15.24216365814209,1.0,1.0
2,1,14.969520568847656,14.969520568847656,1.0,1.0
2,1,14.461132049560547,14.461132049560547,1.0,1.0
2,1,13.921882629394531,13.921882629394531,1.0,1.0
2,1,15.67010498046875,15.67010498046875,1.0,1.0
2,1,15.691009521484375,15.691009521484375,1.0,1.0
2,1,15.002239227294922,15.002239227294922,1.0,1.0
2,1,15.267837524414062,15.267837524414062,1.0,1.0
2,1,14.611371994018555,14.611371994018555,1.0,1.0
2,1,15.718720436096191,15.718720436096191,1.0,1.0
2,1,15.701211929321289,15.701211929321289,1.0,1.0
2,1,14.889585494995117,14.889585494995117,1.0,1.0
2,1,14.726425170898438,14.726425170898438,1.0,1.0
2,1,15.27677059173584,15.27677059173584,1.0,1.0
2,1,15.904135704040527,15.904135704040527,1.0,1.0
2,1,15.24449634552002,15.24449634552002,1.0,1.0
2,1,14.525314331054688,14.525314331054688,1.0,1.0
2,1,14.600274085998535,14.600274085998535,1.0,1.0
2,1,13.27528190612793,13.27528190612793,1.0,1.0
2,1,14.893349647521973,14.893349647521973,1.0,1.0
2,1,14.07282543182373,14.07282543182373,1.0,1.0
2,1,14.380033493041992,14.380033493041992,1.0,1.0
2,1,15.657134056091309,15.657134056091309,1.0,1.0
2,1,14.438360214233398,14.438360214233398,1.0,1.0
2,1,13.959197044372559,13.959197044372559,1.0,1.0
2,1,14.30560302734375,14.30560302734375,1.0,1.0
2,1,13.672098159790039,13.672098159790039,1.0,1.0
2,1,14.194981575012207,14.194981575012207,1.0,1.0
2,1,13.674108505249023,13.674108505249023,1.0,1.0
2,1,14.933208465576172,14.933208465576172,1.0,1.0
2,1,13.626665115356445,13.626665115356445,1.0,1.0
2,1,14.727657318115234,14.727657318115234,1.0,1.0
2,1,13.150790214538574,13.150790214538574,1.0,1.0
2,1,13.752228736877441,13.752228736877441,1.0,1.0
2,1,13.534120559692383,13.534120559692383,1.0,1.0
2,1,13.38480281829834,13.38480281829834,1.0,1.0
2,1,14.622123718261719,14.622123718261719,1.0,1.0
2,1,14.104483604431152,14.104483604431152,1.0,1.0
2,1,14.780994415283203,14.780994415283203,1.0,1.0
2,1,14.045992851257324,14.045992851257324,1.0,1.0
2,1,13.144123077392578,13.144123077392578,1.0,1.0
2,1,14.917097091674805,14.917097091674805,1.0,1.0
2,1,14.87522029876709,14.87522029876709,1.0,1.0
2,1,14.384368896484375,14.384368896484375,1.0,1.0
2,1,13.403785705566406,13.403785705566406,1.0,1.0
2,1,14.439374923706055,14.439374923706055,1.0,1.0
2,1,14.436593055725098,14.436593055725098,1.0,1.0
2,1,13.667377471923828,13.667377471923828,1.0,1.0
2,1,13.784183502197266,13.784183502197266,1.0,1.0
2,1,14.931825637817383,14.931825637817383,1.0,1.0
2,1,14.401446342468262,14.401446342468262,1.0,1.0
2,1,15.18977165222168,15.18977165222168,1.0,1.0
2,1,14.232397079467773,14.232397079467773,1.0,1.0
2,1,14.096813201904297,14.096813201904297,1.0,1.0
2,1,13.921571731567383,13.921571731567383,1.0,1.0
2,1,14.082345962524414,14.082345962524414,1.0,1.0
2,1,14.562440872192383,14.562440872192383,1.0,1.0
2,1,14.48633098602295,14.48633098602295,1.0,1.0
2,1,16.162551879882812,16.162551879882812,1.0,1.0
2,1,13.910390853881836,13.910390853881836,1.0,1.0
2,1,15.312857627868652,15.312857627868652,1.0,1.0
2,1,15.242814064025879,15.242814064025879,1.0,1.0
2,1,15.105806350708008,15.105806350708008,1.0,1.0
2,1,14.535396575927734,14.535396575927734,1.0,1.0
2,1,15.37828540802002,15.37828540802002,1.0,1.0
2,1,15.823251724243164,15.823251724243164,1.0,1.0
2,1,15.850452423095703,15.850452423095703,1.0,1.0
2,1,15.929386138916016,15.929386138916016,1.0,1.0
2,1,14.389758110046387,14.389758110046387,1.0,1.0
2,1,15.841768264770508,15.841768264770508,1.0,1.0
2,1,15.06374454498291,15.06374454498291,1.0,1.0
2,1,14.804424285888672,14.804424285888672,1.0,1.0
2,1,15.826665878295898,15.826665878295898,1.0,1.0
2,1,14.304283142089844,14.304283142089844,1.0,1.0
2,1,15.270305633544922,15.270305633544922,1.0,1.0
2,1,14.850290298461914,14.850290298461914,1.0,1.0
2,1,15.331188201904297,15.331188201904297,1.0,1.0
2,1,16.039270401000977,16.039270401000977,1.0,1.0
2,1,15.369146347045898,15.369146347045898,1.0,1.0
2,1,15.900876998901367,15.900876998901367,1.0,1.0
2,1,14.97429084777832,14.97429084777832,1.0,1.0
2,1,16.373077392578125,16.373077392578125,1.0,1.0
2,1,14.881181716918945,14.881181716918945,1.0,1.0
2,1,14.917522430419922,14.917522430419922,1.0,1.0
2,1,15.433423042297363,15.433423042297363,1.0,1.0
2,1,16.19747543334961,16.19747543334961,1.0,1.0
2,1,16.313140869140625,16.313140869140625,1.0,1.0
2,1,16.27658462524414,16.27658462524414,1.0,1.0
2,1,16.866737365722656,16.866737365722656,1.0,1.0
2,1,14.808517456054688,14.808517456054688,1.0,1.0
2,1,14.024688720703125,14.024688720703125,1.0,1.0
2,1,15.003482818603516,15.003482818603516,1.0,1.0
2,1,15.862497329711914,15.862497329711914,1.0,1.0
2,1,13.863727569580078,13.863727569580078,1.0,1.0
2,1,15.043825149536133,15.043825149536133,1.0,1.0
2,1,15.58176326751709,15.58176326751709,1.0,1.0
2,1,14.162439346313477,14.162439346313477,1.0,1.0
2,1,13.670825958251953,13.670825958251953,1.0,1.0
2,1,14.062149047851562,14.062149047851562,1.0,1.0
2,1,13.886035919189453,13.886035919189453,1.0,1.0
2,1,15.402356147766113,15.402356147766113,1.0,1.0
2,1,14.770530700683594,14.770530700683594,1.0,1.0
2,1,14.00992488861084,14.00992488861084,1.0,1.0
2,1,15.189696311950684,15.189696311950684,1.0,1.0
2,1,15.116774559020996,15.116774559020996,1.0,1.0
2,1,13.843585968017578,13.843585968017578,1.0,1.0
2,1,14.748470306396484,14.748470306396484,1.0,1.0
2,1,15.60459041595459,15.60459041595459,1.0,1.0
2,1,13.995338439941406,13.995338439941406,1.0,1.0
2,1,14.959695816040039,14.959695816040039,1.0,1.0
2,1,15.11474895477295,15.11474895477295,1.0,1.0
2,1,15.464595794677734,15.464595794677734,1.0,1.0
2,1,12.561114311218262,12.561114311218262,1.0,1.0
2,1,15.268363952636719,15.268363952636719,1.0,1.0
2,1,14.891887664794922,14.891887664794922,1.0,1.0
2,1,14.209782600402832,14.209782600402832,1.0,1.0
2,1,14.534997940063477,14.534997940063477,1.0,1.0
2,1,15.541565895080566,15.541565895080566,1.0,1.0
2,1,14.120396614074707,14.120396614074707,1.0,1.0
2,1,14.520833015441895,14.520833015441895,1.0,1.0
2,1,14.055093765258789,14.055093765258789,1.0,1.0
2,1,15.514291763305664,15.514291763305664,1.0,1.0
2,1,14.371194839477539,14.371194839477539,1.0,1.0
2,1,14.140201568603516,14.140201568603516,1.0,1.0
2,1,13.5469970703125,13.5469970703125,1.0,1.0
2,1,15.121822357177734,15.121822357177734,1.0,1.0
2,1,14.929100036621094,14.929100036621094,1.0,1.0
2,1,15.195993423461914,15.195993423461914,1.0,1.0
2,1,14.213835716247559,14.213835716247559,1.0,1.0
2,1,16.539226531982422,16.539226531982422,1.0,1.0
2,1,15.573365211486816,15.573365211486816,1.0,1.0
2,1,14.755441665649414,14.755441665649414,1.0,1.0
2,1,14.610275268554688,14.610275268554688,1.0,1.0
2,1,14.61883544921875,14.61883544921875,1.0,1.0
2,1,14.938739776611328,14.938739776611328,1.0,1.0
2,1,16.045644760131836,16.045644760131836,1.0,1.0
2,1,17.08624267578125,17.08624267578125,1.0,1.0
2,1,14.013521194458008,14.013521194458008,1.0,1.0
2,1,14.911004066467285,14.911004066467285,1.0,1.0
2,1,16.711828231811523,16.711828231811523,1.0,1.0
2,1,14.603527069091797,14.603527069091797,1.0,1.0
2,1,15.208236694335938,15.208236694335938,1.0,1.0
2,1,15.142471313476562,15.142471313476562,1.0,1.0
2,1,16.275184631347656,16.275184631347656,1.0,1.0
2,1,16.178640365600586,16.178640365600586,1.0,1.0
2,1,14.75656509399414,14.75656509399414,1.0,1.0
2,1,14.335803985595703,14.335803985595703,1.0,1.0
2,1,13.642126083374023,13.642126083374023,1.0,1.0
2,1,14.696012496948242,14.696012496948242,1.0,1.0
2,1,15.602182388305664,15.602182388305664,1.0,1.0
2,1,16.507137298583984,16.507137298583984,1.0,1.0
2,1,15.282715797424316,15.282715797424316,1.0,1.0
2,1,14.423129081726074,14.423129081726074,1.0,1.0
2,1,14.973373413085938,14.973373413085938,1.0,1.0
2,1,17.074626922607422,17.074626922607422,1.0,1.0
2,1,14.070049285888672,14.070049285888672,1.0,1.0
2,1,16.197193145751953,16.197193145751953,1.0,1.0
2,1,15.954068183898926,15.954068183898926,1.0,1.0
2,1,14.991739273071289,14.991739273071289,1.0,1.0
2,1,15.203163146972656,15.203163146972656,1.0,1.0
2,1,14.390796661376953,14.390796661376953,1.0,1.0
2,1,15.631808280944824,15.631808280944824,1.0,1.0
2,1,15.305746078491211,15.305746078491211,1.0,1.0
2,1,14.88564682006836,14.88564682006836,1.0,1.0
2,1,15.622645378112793,15.622645378112793,1.0,1.0
2,1,16.173023223876953,16.173023223876953,1.0,1.0
2,1,15.630880355834961,15.630880355834961,1.0,1.0
2,1,15.634546279907227,15.634546279907227,1.0,1.0
2,1,14.271462440490723,14.271462440490723,1.0,1.0
2,1,14.15728759765625,14.15728759765625,1.0,1.0
2,1,14.997150421142578,14.997150421142578,1.0,1.0
2,1,16.184585571289062,16.184585571289062,1.0,1.0
2,1,16.499460220336914,16.499460220336914,1.0,1.0
2,1,14.614897727966309,14.614897727966309,1.0,1.0
2,1,14.156496047973633,14.156496047973633,1.0,1.0
2,1,14.24576473236084,14.24576473236084,1.0,1.0
2,1,14.936407089233398,14.936407089233398,1.0,1.0
2,1,16.05379867553711,16.05379867553711,1.0,1.0
2,1,13.745774269104004,13.745774269104004,1.0,1.0
2,1,15.994207382202148,15.994207382202148,1.0,1.0
2,1,14.660659790039062,14.660659790039062,1.0,1.0
2,1,15.075517654418945,15.075517654418945,1.0,1.0
2,1,14.497908592224121,14.497908592224121,1.0,1.0
2,1,14.475239753723145,14.475239753723145,1.0,1.0
2,1,15.262467384338379,15.262467384338379,1.0,1.0
2,1,15.233657836914062,15.233657836914062,1.0,1.0
2,1,15.370031356811523,15.370031356811523,1.0,1.0
2,1,15.989267349243164,15.989267349243164,1.0,1.0
2,1,15.126300811767578,15.126300811767578,1.0,1.0
2,1,15.114618301391602,15.114618301391602,1.0,1.0
2,1,14.701562881469727,14.701562881469727,1.0,1.0
2,1,15.397422790527344,15.397422790527344,1.0,1.0
2,1,15.656596183776855,15.656596183776855,1.0,1.0
2,1,15.951056480407715,15.951056480407715,1.0,1.0
2,1,15.337776184082031,15.337776184082031,1.0,1.0
2,1,14.367847442626953,14.367847442626953,1.0,1.0
2,1,14.090785026550293,14.090785026550293,1.0,1.0
2,1,13.59745979309082,13.59745979309082,1.0,1.0
2,1,15.954384803771973,15.954384803771973,1.0,1.0
2,1,15.793992042541504,15.793992042541504,1.0,1.0
2,1,14.816534042358398,14.816534042358398,1.0,1.0
2,1,16.27275848388672,16.27275848388672,1.0,1.0
2,1,16.124507904052734,16.124507904052734,1.0,1.0
2,1,15.019037246704102,15.019037246704102,1.0,1.0
2,1,15.233379364013672,15.233379364013672,1.0,1.0
2,1,14.514385223388672,14.514385223388672,1.0,1.0
2,1,14.462745666503906,14.462745666503906,1.0,1.0
2,1,14.640684127807617,14.640684127807617,1.0,1.0
2,1,15.557186126708984,15.557186126708984,1.0,1.0
2,1,15.66674518585205,15.66674518585205,1.0,1.0
2,1,14.663264274597168,14.663264274597168,1.0,1.0
2,1,15.977558135986328,15.977558135986328,1.0,1.0
2,1,16.114883422851562,16.114883422851562,1.0,1.0
2,1,14.784568786621094,14.784568786621094,1.0,1.0
2,1,15.251392364501953,15.251392364501953,1.0,1.0
2,1,16.189300537109375,16.189300537109375,1.0,1.0
2,1,14.58320426940918,14.58320426940918,1.0,1.0
2,1,15.776525497436523,15.776525497436523,1.0,1.0
2,1,16.96172332763672,16.96172332763672,1.0,1.0
2,1,14.466283798217773,14.466283798217773,1.0,1.0
2,1,13.896467208862305,13.896467208862305,1.0,1.0
2,1,16.520523071289062,16.520523071289062,1.0,1.0
2,1,15.557886123657227,15.557886123657227,1.0,1.0
2,1,14.842086791992188,14.842086791992188,1.0,1.0
2,1,15.330013275146484,15.330013275146484,1.0,1.0
2,1,14.923696517944336,14.923696517944336,1.0,1.0
2,1,14.13067626953125,14.13067626953125,1.0,1.0
2,1,14.203475952148438,14.203475952148438,1.0,1.0
2,1,15.410598754882812,15.410598754882812,1.0,1.0
2,1,14.922259330749512,14.922259330749512,1.0,1.0
2,1,13.97325325012207,13.97325325012207,1.0,1.0
2,1,13.822189331054688,13.822189331054688,1.0,1.0
2,1,14.826152801513672,14.826152801513672,1.0,1.0
2,1,14.87829875946045,14.87829875946045,1.0,1.0
2,1,17.43146324157715,17.43146324157715,1.0,1.0
2,1,13.462677955627441,13.462677955627441,1.0,1.0
2,1,14.261519432067871,14.261519432067871,1.0,1.0
2,1,15.289974212646484,15.289974212646484,1.0,1.0
2,1,14.056964874267578,14.056964874267578,1.0,1.0
2,1,14.400609970092773,14.400609970092773,1.0,1.0
2,1,15.750103950500488,15.750103950500488,1.0,1.0
2,1,15.173999786376953,15.173999786376953,1.0,1.0
2,1,14.408468246459961,14.408468246459961,1.0,1.0
2,1,15.162020683288574,15.162020683288574,1.0,1.0
2,1,15.936738967895508,15.936738967895508,1.0,1.0
2,1,14.32844066619873,14.32844066619873,1.0,1.0
2,1,15.290548324584961,15.290548324584961,1.0,1.0
2,1,14.54503345489502,14.54503345489502,1.0,1.0
2,1,15.651850700378418,15.651850700378418,1.0,1.0
2,1,15.675933837890625,15.675933837890625,1.0,1.0
2,1,14.978856086730957,14.978856086730957,1.0,1.0
2,1,15.963702201843262,15.963702201843262,1.0,1.0
2,1,14.2370023727417,14.2370023727417,1.0,1.0
2,1,15.484260559082031,15.484260559082031,1.0,1.0
2,1,14.856656074523926,14.856656074523926,1.0,1.0
2,1,15.058650970458984,15.058650970458984,1.0,1.0
2,1,15.069838523864746,15.069838523864746,1.0,1.0
2,1,16.061607360839844,16.061607360839844,1.0,1.0
2,1,15.657600402832031,15.657600402832031,1.0,1.0
2,1,14.967504501342773,14.967504501342773,1.0,1.0
2,1,15.165053367614746,15.165053367614746,1.0,1.0
2,1,16.748300552368164,16.748300552368164,1.0,1.0
2,1,15.657931327819824,15.657931327819824,1.0,1.0
2,1,14.807048797607422,14.807048797607422,1.0,1.0
2,1,15.685535430908203,15.685535430908203,1.0,1.0
2,1,15.534008979797363,15.534008979797363,1.0,1.0
2,1,15.393781661987305,15.393781661987305,1.0,1.0
2,1,16.475276947021484,16.475276947021484,1.0,1.0
2,1,15.987123489379883,15.987123489379883,1.0,1.0
2,1,16.342456817626953,16.342456817626953,1.0,1.0
2,1,16.142807006835938,16.142807006835938,1.0,1.0
2,1,16.561588287353516,16.561588287353516,1.0,1.0
2,1,15.794028282165527,15.794028282165527,1.0,1.0
2,1,13.89148998260498,13.89148998260498,1.0,1.0
2,1,14.097184181213379,14.097184181213379,1.0,1.0
2,1,16.00079345703125,16.00079345703125,1.0,1.0
2,1,14.293466567993164,14.293466567993164,1.0,1.0
2,1,15.449846267700195,15.449846267700195,1.0,1.0
2,1,15.795714378356934,15.795714378356934,1.0,1.0
2,1,16.07238006591797,16.07238006591797,1.0,1.0
2,1,15.047423362731934,15.047423362731934,1.0,1.0
2,1,15.690839767456055,15.690839767456055,1.0,1.0
2,1,15.454496383666992,15.454496383666992,1.0,1.0
2,1,14.675931930541992,14.675931930541992,1.0,1.0
2,1,14.58536434173584,14.58536434173584,1.0,1.0
2,1,16.12110137939453,16.12110137939453,1.0,1.0
2,1,14.485932350158691,14.485932350158691,1.0,1.0
2,1,14.011972427368164,14.011972427368164,1.0,1.0
2,1,16.167102813720703,16.167102813720703,1.0,1.0
2,1,14.539426803588867,14.539426803588867,1.0,1.0
2,1,14.182161331176758,14.182161331176758,1.0,1.0
2,1,14.896883010864258,14.896883010864258,1.0,1.0
2,1,14.375055313110352,14.375055313110352,1.0,1.0
2,1,14.752110481262207,14.752110481262207,1.0,1.0
2,1,15.305619239807129,15.305619239807129,1.0,1.0
2,1,14.915203094482422,14.915203094482422,1.0,1.0
2,1,14.081993103027344,14.081993103027344,1.0,1.0
2,1,14.730354309082031,14.730354309082031,1.0,1.0
2,1,14.484759330749512,14.484759330749512,1.0,1.0
2,1,13.836527824401855,13.836527824401855,1.0,1.0
2,1,15.423460960388184,15.423460960388184,1.0,1.0
2,1,14.41691780090332,14.41691780090332,1.0,1.0
2,1,15.13741397857666,15.13741397857666,1.0,1.0
2,1,16.090015411376953,16.090015411376953,1.0,1.0
2,1,13.92845630645752,13.92845630645752,1.0,1.0
2,1,14.394002914428711,14.394002914428711,1.0,1.0
2,1,16.149539947509766,16.149539947509766,1.0,1.0
2,1,14.148521423339844,14.148521423339844,1.0,1.0
2,1,15.527210235595703,15.527210235595703,1.0,1.0
2,1,14.467087745666504,14.467087745666504,1.0,1.0
2,1,14.609082221984863,14.609082221984863,1.0,1.0
2,1,14.820016860961914,14.820016860961914,1.0,1.0
2,1,17.747543334960938,17.747543334960938,1.0,1.0
2,1,16.372140884399414,16.372140884399414,1.0,1.0
2,1,15.266939163208008,15.266939163208008,1.0,1.0
2,1,15.15382194519043,15.15382194519043,1.0,1.0
2,1,14.74960708618164,14.74960708618164,1.0,1.0
2,1,13.480245590209961,13.480245590209961,1.0,1.0
2,1,15.016546249389648,15.016546249389648,1.0,1.0
2,1,16.07209014892578,16.07209014892578,1.0,1.0
2,1,15.025254249572754,15.025254249572754,1.0,1.0
2,1,15.268840789794922,15.268840789794922,1.0,1.0
2,1,14.676942825317383,14.676942825317383,1.0,1.0
2,1,16.606891632080078,16.606891632080078,1.0,1.0
2,1,14.4906587600708,14.4906587600708,1.0,1.0
2,1,14.744671821594238,14.744671821594238,1.0,1.0
2,1,15.6435546875,15.6435546875,1.0,1.0
2,1,14.469326972961426,14.469326972961426,1.0,1.0
2,1,15.90861701965332,15.90861701965332,1.0,1.0
2,1,15.427436828613281,15.427436828613281,1.0,1.0
2,1,15.276155471801758,15.276155471801758,1.0,1.0
2,1,15.054754257202148,15.054754257202148,1.0,1.0
2,1,13.662009239196777,13.662009239196777,1.0,1.0
