p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,15.668365478515625,15.668365478515625,1.0,1.0
2,1,15.07271957397461,15.07271957397461,1.0,1.0
2,1,15.969948768615723,15.969948768615723,1.0,1.0
2,1,16.7689151763916,16.7689151763916,1.0,1.0
2,1,15.067712783813477,15.067712783813477,1.0,1.0
2,1,15.84517765045166,15.84517765045166,1.0,1.0
2,1,15.612643241882324,15.612643241882324,1.0,1.0
2,1,16.093597412109375,16.093597412109375,1.0,1.0
2,1,13.98203182220459,13.98203182220459,1.0,1.0
2,1,15.510701179504395,15.510701179504395,1.0,1.0
2,1,16.47789764404297,16.47789764404297,1.0,1.0
2,1,17.251977920532227,17.251977920532227,1.0,1.0
2,1,15.375692367553711,15.375692367553711,1.0,1.0
2,1,16.158039093017578,16.158039093017578,1.0,1.0
2,1,14.722652435302734,14.722652435302734,1.0,1.0
2,1,17.41969108581543,17.41969108581543,1.0,1.0
2,1,15.77740478515625,15.77740478515625,1.0,1.0
2,1,16.430301666259766,16.430301666259766,1.0,1.0
2,1,15.360719680786133,15.360719680786133,1.0,1.0
2,1,16.671215057373047,16.671215057373047,1.0,1.0
2,1,16.374286651611328,16.374286651611328,1.0,1.0
2,1,15.61428451538086,15.61428451538086,1.0,1.0
2,1,14.2537841796875,14.2537841796875,1.0,1.0
2,1,18.396278381347656,18.396278381347656,1.0,1.0
2,1,17.475666046142578,17.475666046142578,1.0,1.0
2,1,16.79248809814453,16.79248809814453,1.0,1.0
2,1,16.588199615478516,16.588199615478516,1.0,1.0
2,1,17.33555030822754,17.33555030822754,1.0,1.0
2,1,15.766740798950195,15.766740798950195,1.0,1.0
2,1,17.578712463378906,17.578712463378906,1.0,1.0
2,1,14.738921165466309,14.738921165466309,1.0,1.0
2,1,17.489398956298828,17.489398956298828,1.0,1.0
2,1,17.17378044128418,17.17378044128418,1.0,1.0
2,1,16.694042205810547,16.694042205810547,1.0,1.0
2,1,17.0705623626709,17.0705623626709,1.0,1.0
2,1,15.866203308105469,15.866203308105469,1.0,1.0
2,1,17.727375030517578,17.727375030517578,1.0,1.0
2,1,17.626264572143555,17.626264572143555,1.0,1.0
2,1,14.90600299835205,14.90600299835205,1.0,1.0
2,1,16.804141998291016,16.804141998291016,1.0,1.0
2,1,17.09835433959961,17.09835433959961,1.0,1.0
2,1,16.666893005371094,16.666893005371094,1.0,1.0
2,1,17.674314498901367,17.674314498901367,1.0,1.0
2,1,15.444974899291992,15.444974899291992,1.0,1.0
2,1,16.015823364257812,16.015823364257812,1.0,1.0
2,1,16.00365447998047,16.00365447998047,1.0,1.0
2,1,16.75452423095703,16.75452423095703,1.0,1.0
2,1,15.8247652053833,15.8247652053833,1.0,1.0
2,1,16.77276611328125,16.77276611328125,1.0,1.0
2,1,17.34860610961914,17.34860610961914,1.0,1.0
2,1,16.146366119384766,16.146366119384766,1.0,1.0
2,1,15.965364456176758,15.965364456176758,1.0,1.0
2,1,16.26980972290039,16.26980972290039,1.0,1.0
2,1,14.266454696655273,14.266454696655273,1.0,1.0
2,1,16.44440460205078,16.44440460205078,1.0,1.0
2,1,15.440951347351074,15.440951347351074,1.0,1.0
2,1,18.66680145263672,18.66680145263672,1.0,1.0
2,1,14.575477600097656,14.575477600097656,1.0,1.0
2,1,16.560638427734375,16.560638427734375,1.0,1.0
2,1,15.257211685180664,15.257211685180664,1.0,1.0
2,1,14.453819274902344,14.453819274902344,1.0,1.0
2,1,14.046688079833984,14.046688079833984,1.0,1.0
2,1,18.250465393066406,18.250465393066406,1.0,1.0
2,1,16.06610107421875,16.06610107421875,1.0,1.0
2,1,15.657166481018066,15.657166481018066,1.0,1.0
2,1,14.390180587768555,14.390180587768555,1.0,1.0
2,1,14.420303344726562,14.420303344726562,1.0,1.0
2,1,14.511665344238281,14.511665344238281,1.0,1.0
2,1,16.34378433227539,16.34378433227539,1.0,1.0
2,1,15.544672966003418,15.544672966003418,1.0,1.0
2,1,15.667198181152344,15.667198181152344,1.0,1.0
2,1,15.160136222839355,15.160136222839355,1.0,1.0
2,1,16.607057571411133,16.607057571411133,1.0,1.0
2,1,13.844999313354492,13.844999313354492,1.0,1.0
2,1,15.55171012878418,15.55171012878418,1.0,1.0
2,1,15.361918449401855,15.361918449401855,1.0,1.0
2,1,14.953289031982422,14.953289031982422,1.0,1.0
2,1,15.987493515014648,15.987493515014648,1.0,1.0
2,1,15.523028373718262,15.523028373718262,1.0,1.0
2,1,13.695199966430664,13.695199966430664,1.0,1.0
2,1,16.563796997070312,16.563796997070312,1.0,1.0
2,1,15.596817016601562,15.596817016601562,1.0,1.0
2,1,14.48444938659668,14.48444938659668,1.0,1.0
2,1,14.54558277130127,14.54558277130127,1.0,1.0
2,1,16.127580642700195,16.127580642700195,1.0,1.0
2,1,15.129833221435547,15.129833221435547,1.0,1.0
2,1,16.018178939819336,16.018178939819336,1.0,1.0
2,1,15.644620895385742,15.644620895385742,1.0,1.0
2,1,14.419726371765137,14.419726371765137,1.0,1.0
2,1,15.70289134979248,15.70289134979248,1.0,1.0
2,1,15.617616653442383,15.617616653442383,1.0,1.0
2,1,16.33369255065918,16.33369255065918,1.0,1.0
2,1,13.903812408447266,13.903812408447266,1.0,1.0
2,1,14.30999755859375,14.30999755859375,1.0,1.0
2,1,14.527536392211914,14.527536392211914,1.0,1.0
2,1,16.04852867126465,16.04852867126465,1.0,1.0
2,1,14.746274948120117,14.746274948120117,1.0,1.0
2,1,14.56822395324707,14.56822395324707,1.0,1.0
2,1,16.183147430419922,16.183147430419922,1.0,1.0
2,1,15.240370750427246,15.240370750427246,1.0,1.0
2,1,14.258480072021484,14.258480072021484,1.0,1.0
2,1,14.667649269104004,14.667649269104004,1.0,1.0
2,1,14.67132568359375,14.67132568359375,1.0,1.0
2,1,14.385868072509766,14.385868072509766,1.0,1.0
2,1,14.557710647583008,14.557710647583008,1.0,1.0
2,1,14.514820098876953,14.514820098876953,1.0,1.0
2,1,16.092514038085938,16.092514038085938,1.0,1.0
2,1,16.367393493652344,16.367393493652344,1.0,1.0
2,1,16.441383361816406,16.441383361816406,1.0,1.0
2,1,15.708873748779297,15.708873748779297,1.0,1.0
2,1,14.658409118652344,14.658409118652344,1.0,1.0
2,1,14.007852554321289,14.007852554321289,1.0,1.0
2,1,15.993851661682129,15.993851661682129,1.0,1.0
2,1,16.57709503173828,16.57709503173828,1.0,1.0
2,1,14.7643461227417,14.7643461227417,1.0,1.0
2,1,15.772196769714355,15.772196769714355,1.0,1.0
2,1,16.138954162597656,16.138954162597656,1.0,1.0
2,1,14.816267013549805,14.816267013549805,1.0,1.0
2,1,15.225700378417969,15.225700378417969,1.0,1.0
2,1,14.461820602416992,14.461820602416992,1.0,1.0
2,1,15.17512321472168,15.17512321472168,1.0,1.0
2,1,15.809381484985352,15.809381484985352,1.0,1.0
2,1,15.115715980529785,15.115715980529785,1.0,1.0
2,1,15.500503540039062,15.500503540039062,1.0,1.0
2,1,14.685182571411133,14.685182571411133,1.0,1.0
2,1,17.93274688720703,17.93274688720703,1.0,1.0
2,1,14.502337455749512,14.502337455749512,1.0,1.0
2,1,15.638532638549805,15.638532638549805,1.0,1.0
2,1,15.720187187194824,15.720187187194824,1.0,1.0
2,1,14.8991117477417,14.8991117477417,1.0,1.0
2,1,14.574313163757324,14.574313163757324,1.0,1.0
2,1,16.809791564941406,16.809791564941406,1.0,1.0
2,1,14.437705993652344,14.437705993652344,1.0,1.0
2,1,15.448461532592773,15.448461532592773,1.0,1.0
2,1,16.708620071411133,16.708620071411133,1.0,1.0
2,1,15.629209518432617,15.629209518432617,1.0,1.0
2,1,15.578268051147461,15.578268051147461,1.0,1.0
2,1,15.419477462768555,15.419477462768555,1.0,1.0
2,1,16.838451385498047,16.838451385498047,1.0,1.0
2,1,14.175201416015625,14.175201416015625,1.0,1.0
2,1,15.695073127746582,15.695073127746582,1.0,1.0
2,1,15.2406644821167,15.2406644821167,1.0,1.0
2,1,16.348567962646484,16.348567962646484,1.0,1.0
2,1,16.465978622436523,16.465978622436523,1.0,1.0
2,1,16.294815063476562,16.294815063476562,1.0,1.0
2,1,15.501201629638672,15.501201629638672,1.0,1.0
2,1,15.463038444519043,15.463038444519043,1.0,1.0
2,1,16.571186065673828,16.571186065673828,1.0,1.0
2,1,13.309593200683594,13.309593200683594,1.0,1.0
2,1,16.8636474609375,16.8636474609375,1.0,1.0
2,1,16.308557510375977,16.308557510375977,1.0,1.0
2,1,17.32044792175293,17.32044792175293,1.0,1.0
2,1,15.467635154724121,15.467635154724121,1.0,1.0
2,1,16.891193389892578,16.891193389892578,1.0,1.0
2,1,15.298484802246094,15.298484802246094,1.0,1.0
2,1,15.147109985351562,15.147109985351562,1.0,1.0
2,1,17.5406494140625,17.5406494140625,1.0,1.0
2,1,15.536686897277832,15.536686897277832,1.0,1.0
2,1,16.242168426513672,16.242168426513672,1.0,1.0
2,1,16.803165435791016,16.803165435791016,1.0,1.0
2,1,15.881606101989746,15.881606101989746,1.0,1.0
2,1,17.213510513305664,17.213510513305664,1.0,1.0
2,1,17.24066162109375,17.24066162109375,1.0,1.0
2,1,15.821332931518555,15.821332931518555,1.0,1.0
2,1,15.617795944213867,15.617795944213867,1.0,1.0
2,1,16.354766845703125,16.354766845703125,1.0,1.0
2,1,17.537742614746094,17.537742614746094,1.0,1.0
2,1,17.215221405029297,17.215221405029297,1.0,1.0
2,1,15.698458671569824,15.698458671569824,1.0,1.0
2,1,16.948816299438477,16.948816299438477,1.0,1.0
2,1,16.271800994873047,16.271800994873047,1.0,1.0
2,1,16.325748443603516,16.325748443603516,1.0,1.0
2,1,15.517023086547852,15.517023086547852,1.0,1.0
2,1,16.413562774658203,16.413562774658203,1.0,1.0
2,1,16.413328170776367,16.413328170776367,1.0,1.0
2,1,16.26913833618164,16.26913833618164,1.0,1.0
2,1,16.65265655517578,16.65265655517578,1.0,1.0
2,1,16.990751266479492,16.990751266479492,1.0,1.0
2,1,16.524255752563477,16.524255752563477,1.0,1.0
2,1,15.280767440795898,15.280767440795898,1.0,1.0
2,1,17.119586944580078,17.119586944580078,1.0,1.0
2,1,17.38096046447754,17.38096046447754,1.0,1.0
2,1,17.158721923828125,17.158721923828125,1.0,1.0
2,1,14.881604194641113,14.881604194641113,1.0,1.0
2,1,15.546796798706055,15.546796798706055,1.0,1.0
2,1,15.814797401428223,15.814797401428223,1.0,1.0
2,1,14.87889289855957,14.87889289855957,1.0,1.0
2,1,16.635276794433594,16.635276794433594,1.0,1.0
2,1,16.34284782409668,16.34284782409668,1.0,1.0
2,1,15.927396774291992,15.927396774291992,1.0,1.0
2,1,17.29438591003418,17.29438591003418,1.0,1.0
2,1,15.993701934814453,15.993701934814453,1.0,1.0
2,1,16.21369171142578,16.21369171142578,1.0,1.0
2,1,15.675039291381836,15.675039291381836,1.0,1.0
2,1,15.185232162475586,15.185232162475586,1.0,1.0
2,1,15.502779006958008,15.502779006958008,1.0,1.0
2,1,18.21177864074707,18.21177864074707,1.0,1.0
2,1,15.47091007232666,15.47091007232666,1.0,1.0
2,1,14.27983283996582,14.27983283996582,1.0,1.0
2,1,15.545015335083008,15.545015335083008,1.0,1.0
2,1,16.149560928344727,16.149560928344727,1.0,1.0
2,1,15.741575241088867,15.741575241088867,1.0,1.0
2,1,14.847600936889648,14.847600936889648,1.0,1.0
2,1,17.954639434814453,17.954639434814453,1.0,1.0
2,1,16.914941787719727,16.914941787719727,1.0,1.0
2,1,17.547229766845703,17.547229766845703,1.0,1.0
2,1,15.140628814697266,15.140628814697266,1.0,1.0
2,1,15.072054862976074,15.072054862976074,1.0,1.0
2,1,16.451053619384766,16.451053619384766,1.0,1.0
2,1,15.55512809753418,15.55512809753418,1.0,1.0
2,1,17.545284271240234,17.545284271240234,1.0,1.0
2,1,15.655923843383789,15.655923843383789,1.0,1.0
2,1,17.432035446166992,17.432035446166992,1.0,1.0
2,1,14.745294570922852,14.745294570922852,1.0,1.0
2,1,15.085243225097656,15.085243225097656,1.0,1.0
2,1,16.255802154541016,16.255802154541016,1.0,1.0
2,1,16.282886505126953,16.282886505126953,1.0,1.0
2,1,16.433086395263672,16.433086395263672,1.0,1.0
2,1,17.341506958007812,17.341506958007812,1.0,1.0
2,1,14.56544303894043,14.56544303894043,1.0,1.0
2,1,16.66478157043457,16.66478157043457,1.0,1.0
2,1,15.070213317871094,15.070213317871094,1.0,1.0
2,1,18.446380615234375,18.446380615234375,1.0,1.0
2,1,16.059682846069336,16.059682846069336,1.0,1.0
2,1,16.011205673217773,16.011205673217773,1.0,1.0
2,1,15.838299751281738,15.838299751281738,1.0,1.0
2,1,16.07230567932129,16.07230567932129,1.0,1.0
2,1,15.257148742675781,15.257148742675781,1.0,1.0
2,1,15.554003715515137,15.554003715515137,1.0,1.0
2,1,18.20720672607422,18.20720672607422,1.0,1.0
2,1,17.131454467773438,17.131454467773438,1.0,1.0
2,1,15.217462539672852,15.217462539672852,1.0,1.0
2,1,14.129768371582031,14.129768371582031,1.0,1.0
2,1,16.85599708557129,16.85599708557129,1.0,1.0
2,1,15.336831092834473,15.336831092834473,1.0,1.0
2,1,15.181808471679688,15.181808471679688,1.0,1.0
2,1,17.191781997680664,17.191781997680664,1.0,1.0
2,1,16.71227264404297,16.71227264404297,1.0,1.0
2,1,13.753345489501953,13.753345489501953,1.0,1.0
2,1,16.473678588867188,16.473678588867188,1.0,1.0
2,1,16.01772117614746,16.01772117614746,1.0,1.0
2,1,16.093856811523438,16.093856811523438,1.0,1.0
2,1,16.346311569213867,16.346311569213867,1.0,1.0
2,1,17.73509979248047,17.73509979248047,1.0,1.0
2,1,15.223209381103516,15.223209381103516,1.0,1.0
2,1,16.193153381347656,16.193153381347656,1.0,1.0
2,1,15.605637550354004,15.605637550354004,1.0,1.0
2,1,16.12891960144043,16.12891960144043,1.0,1.0
2,1,17.2064266204834,17.2064266204834,1.0,1.0
2,1,17.351083755493164,17.351083755493164,1.0,1.0
2,1,16.418052673339844,16.418052673339844,1.0,1.0
2,1,16.115158081054688,16.115158081054688,1.0,1.0
2,1,16.8408203125,16.8408203125,1.0,1.0
2,1,15.502338409423828,15.502338409423828,1.0,1.0
2,1,15.68960952758789,15.68960952758789,1.0,1.0
2,1,15.626537322998047,15.626537322998047,1.0,1.0
2,1,15.638301849365234,15.638301849365234,1.0,1.0
2,1,16.85247039794922,16.85247039794922,1.0,1.0
2,1,17.901107788085938,17.901107788085938,1.0,1.0
2,1,18.392093658447266,18.392093658447266,1.0,1.0
2,1,15.127891540527344,15.127891540527344,1.0,1.0
2,1,16.517620086669922,16.517620086669922,1.0,1.0
2,1,15.315389633178711,15.315389633178711,1.0,1.0
2,1,19.603302001953125,19.603302001953125,1.0,1.0
2,1,18.566450119018555,18.566450119018555,1.0,1.0
2,1,16.037694931030273,16.037694931030273,1.0,1.0
2,1,15.028679847717285,15.028679847717285,1.0,1.0
2,1,15.719785690307617,15.719785690307617,1.0,1.0
2,1,14.880937576293945,14.880937576293945,1.0,1.0
2,1,16.616798400878906,16.616798400878906,1.0,1.0
2,1,15.52202033996582,15.52202033996582,1.0,1.0
2,1,16.64361000061035,16.64361000061035,1.0,1.0
2,1,17.644901275634766,17.644901275634766,1.0,1.0
2,1,13.896310806274414,13.896310806274414,1.0,1.0
2,1,14.802162170410156,14.802162170410156,1.0,1.0
2,1,14.907144546508789,14.907144546508789,1.0,1.0
2,1,16.034523010253906,16.034523010253906,1.0,1.0
2,1,17.84940528869629,17.84940528869629,1.0,1.0
2,1,16.058448791503906,16.058448791503906,1.0,1.0
2,1,15.573070526123047,15.573070526123047,1.0,1.0
2,1,15.217533111572266,15.217533111572266,1.0,1.0
2,1,17.752084732055664,17.752084732055664,1.0,1.0
2,1,16.242727279663086,16.242727279663086,1.0,1.0
2,1,15.860304832458496,15.860304832458496,1.0,1.0
2,1,17.340988159179688,17.340988159179688,1.0,1.0
2,1,15.449731826782227,15.449731826782227,1.0,1.0
2,1,15.142396926879883,15.142396926879883,1.0,1.0
2,1,14.640888214111328,14.640888214111328,1.0,1.0
2,1,16.923423767089844,16.923423767089844,1.0,1.0
2,1,14.715448379516602,14.715448379516602,1.0,1.0
2,1,14.377347946166992,14.377347946166992,1.0,1.0
2,1,14.980838775634766,14.980838775634766,1.0,1.0
2,1,16.06097984313965,16.06097984313965,1.0,1.0
2,1,14.910704612731934,14.910704612731934,1.0,1.0
2,1,15.172988891601562,15.172988891601562,1.0,1.0
2,1,16.696043014526367,16.696043014526367,1.0,1.0
2,1,15.830344200134277,15.830344200134277,1.0,1.0
2,1,15.980645179748535,15.980645179748535,1.0,1.0
2,1,17.782825469970703,17.782825469970703,1.0,1.0
2,1,17.420392990112305,17.420392990112305,1.0,1.0
2,1,15.935425758361816,15.935425758361816,1.0,1.0
2,1,17.27398681640625,17.27398681640625,1.0,1.0
2,1,16.42324447631836,16.42324447631836,1.0,1.0
2,1,15.127439498901367,15.127439498901367,1.0,1.0
2,1,14.86460018157959,14.86460018157959,1.0,1.0
2,1,18.240583419799805,18.240583419799805,1.0,1.0
2,1,16.01588249206543,16.01588249206543,1.0,1.0
2,1,16.755245208740234,16.755245208740234,1.0,1.0
2,1,17.88897705078125,17.88897705078125,1.0,1.0
2,1,14.143524169921875,14.143524169921875,1.0,1.0
2,1,15.708276748657227,15.708276748657227,1.0,1.0
2,1,15.977350234985352,15.977350234985352,1.0,1.0
2,1,15.41273307800293,15.41273307800293,1.0,1.0
2,1,16.100387573242188,16.100387573242188,1.0,1.0
2,1,15.688076972961426,15.688076972961426,1.0,1.0
2,1,16.768564224243164,16.768564224243164,1.0,1.0
2,1,15.411190032958984,15.411190032958984,1.0,1.0
2,1,17.176748275756836,17.176748275756836,1.0,1.0
2,1,17.155439376831055,17.155439376831055,1.0,1.0
2,1,15.720991134643555,15.720991134643555,1.0,1.0
2,1,16.73099136352539,16.73099136352539,1.0,1.0
2,1,16.229169845581055,16.229169845581055,1.0,1.0
2,1,17.305744171142578,17.305744171142578,1.0,1.0
2,1,15.042089462280273,15.042089462280273,1.0,1.0
2,1,15.929244995117188,15.929244995117188,1.0,1.0
2,1,17.107954025268555,17.107954025268555,1.0,1.0
2,1,17.815277099609375,17.815277099609375,1.0,1.0
2,1,16.469972610473633,16.469972610473633,1.0,1.0
2,1,16.242023468017578,16.242023468017578,1.0,1.0
2,1,16.676132202148438,16.676132202148438,1.0,1.0
2,1,16.23371696472168,16.23371696472168,1.0,1.0
2,1,17.09320831298828,17.09320831298828,1.0,1.0
2,1,18.607038497924805,18.607038497924805,1.0,1.0
2,1,15.603036880493164,15.603036880493164,1.0,1.0
2,1,16.168197631835938,16.168197631835938,1.0,1.0
2,1,16.551864624023438,16.551864624023438,1.0,1.0
2,1,16.006633758544922,16.006633758544922,1.0,1.0
2,1,17.332855224609375,17.332855224609375,1.0,1.0
2,1,18.0564022064209,18.0564022064209,1.0,1.0
2,1,15.51954460144043,15.51954460144043,1.0,1.0
2,1,17.236061096191406,17.236061096191406,1.0,1.0
2,1,16.448623657226562,16.448623657226562,1.0,1.0
2,1,15.6082124710083,15.6082124710083,1.0,1.0
2,1,17.72762680053711,17.72762680053711,1.0,1.0
2,1,17.33940887451172,17.33940887451172,1.0,1.0
2,1,16.109525680541992,16.109525680541992,1.0,1.0
2,1,16.818683624267578,16.818683624267578,1.0,1.0
2,1,15.872215270996094,15.872215270996094,1.0,1.0
2,1,16.782520294189453,16.782520294189453,1.0,1.0
2,1,20.260971069335938,20.260971069335938,1.0,1.0
2,1,16.971303939819336,16.971303939819336,1.0,1.0
2,1,18.986316680908203,18.986316680908203,1.0,1.0
2,1,16.460742950439453,16.460742950439453,1.0,1.0
2,1,16.791759490966797,16.791759490966797,1.0,1.0
2,1,16.970914840698242,16.970914840698242,1.0,1.0
2,1,16.71146011352539,16.71146011352539,1.0,1.0
2,1,15.577279090881348,15.577279090881348,1.0,1.0
2,1,16.20610809326172,16.20610809326172,1.0,1.0
2,1,16.719341278076172,16.719341278076172,1.0,1.0
2,1,17.47991943359375,17.47991943359375,1.0,1.0
2,1,15.848459243774414,15.848459243774414,1.0,1.0
2,1,14.801761627197266,14.801761627197266,1.0,1.0
2,1,16.04135513305664,16.04135513305664,1.0,1.0
2,1,18.10443115234375,18.10443115234375,1.0,1.0
2,1,15.196467399597168,15.196467399597168,1.0,1.0
2,1,16.92453384399414,16.92453384399414,1.0,1.0
2,1,17.07880210876465,17.07880210876465,1.0,1.0
2,1,14.759428024291992,14.759428024291992,1.0,1.0
2,1,16.536537170410156,16.536537170410156,1.0,1.0
2,1,17.614412307739258,17.614412307739258,1.0,1.0
2,1,15.717296600341797,15.717296600341797,1.0,1.0
2,1,16.607316970825195,16.607316970825195,1.0,1.0
2,1,14.603063583374023,14.603063583374023,1.0,1.0
2,1,15.973699569702148,15.973699569702148,1.0,1.0
2,1,17.31415367126465,17.31415367126465,1.0,1.0
2,1,16.631359100341797,16.631359100341797,1.0,1.0
2,1,15.901142120361328,15.901142120361328,1.0,1.0
2,1,16.000228881835938,16.000228881835938,1.0,1.0
2,1,16.001943588256836,16.001943588256836,1.0,1.0
2,1,17.22039031982422,17.22039031982422,1.0,1.0
2,1,15.938180923461914,15.938180923461914,1.0,1.0
2,1,16.888389587402344,16.888389587402344,1.0,1.0
2,1,14.486053466796875,14.486053466796875,1.0,1.0
2,1,15.96316146850586,15.96316146850586,1.0,1.0
2,1,17.99837875366211,17.99837875366211,1.0,1.0
2,1,16.667863845825195,16.667863845825195,1.0,1.0
2,1,16.583404541015625,16.583404541015625,1.0,1.0
2,1,16.233253479003906,16.233253479003906,1.0,1.0
2,1,16.093564987182617,16.093564987182617,1.0,1.0
2,1,16.01416015625,16.01416015625,1.0,1.0
2,1,14.3596773147583,14.3596773147583,1.0,1.0
2,1,13.980711936950684,13.980711936950684,1.0,1.0
2,1,15.256087303161621,15.256087303161621,1.0,1.0
2,1,16.95938491821289,16.95938491821289,1.0,1.0
2,1,18.273279190063477,18.273279190063477,1.0,1.0
2,1,16.867841720581055,16.867841720581055,1.0,1.0
2,1,15.594099044799805,15.594099044799805,1.0,1.0
2,1,17.403749465942383,17.403749465942383,1.0,1.0
2,1,15.925922393798828,15.925922393798828,1.0,1.0
2,1,16.385021209716797,16.385021209716797,1.0,1.0
2,1,13.974645614624023,13.974645614624023,1.0,1.0
2,1,16.519235610961914,16.519235610961914,1.0,1.0
2,1,16.127233505249023,16.127233505249023,1.0,1.0
2,1,17.548728942871094,17.548728942871094,1.0,1.0
2,1,15.78839111328125,15.78839111328125,1.0,1.0
2,1,15.451530456542969,15.451530456542969,1.0,1.0
2,1,15.880651473999023,15.880651473999023,1.0,1.0
2,1,14.972949981689453,14.972949981689453,1.0,1.0
2,1,15.660287857055664,15.660287857055664,1.0,1.0
2,1,17.295812606811523,17.295812606811523,1.0,1.0
2,1,16.42621612548828,16.42621612548828,1.0,1.0
2,1,17.901599884033203,17.901599884033203,1.0,1.0
2,1,16.236305236816406,16.236305236816406,1.0,1.0
2,1,16.976036071777344,16.976036071777344,1.0,1.0
2,1,16.28389549255371,16.28389549255371,1.0,1.0
2,1,16.24469566345215,16.24469566345215,1.0,1.0
2,1,17.352718353271484,17.352718353271484,1.0,1.0
2,1,17.068050384521484,17.068050384521484,1.0,1.0
2,1,14.477006912231445,14.477006912231445,1.0,1.0
2,1,17.177589416503906,17.177589416503906,1.0,1.0
2,1,15.466826438903809,15.466826438903809,1.0,1.0
2,1,15.915635108947754,15.915635108947754,1.0,1.0
2,1,16.58388900756836,16.58388900756836,1.0,1.0
2,1,17.18341827392578,17.18341827392578,1.0,1.0
2,1,15.384478569030762,15.384478569030762,1.0,1.0
2,1,13.774900436401367,13.774900436401367,1.0,1.0
2,1,20.684329986572266,20.684329986572266,1.0,1.0
2,1,14.813817024230957,14.813817024230957,1.0,1.0
2,1,15.68821907043457,15.68821907043457,1.0,1.0
2,1,17.494617462158203,17.494617462158203,1.0,1.0
2,1,15.381945610046387,15.381945610046387,1.0,1.0
2,1,15.246543884277344,15.246543884277344,1.0,1.0
2,1,14.870917320251465,14.870917320251465,1.0,1.0
2,1,15.823504447937012,15.823504447937012,1.0,1.0
2,1,16.686119079589844,16.686119079589844,1.0,1.0
2,1,14.809662818908691,14.809662818908691,1.0,1.0
2,1,16.07405662536621,16.07405662536621,1.0,1.0
2,1,17.824359893798828,17.824359893798828,1.0,1.0
2,1,15.636650085449219,15.636650085449219,1.0,1.0
2,1,17.705738067626953,17.705738067626953,1.0,1.0
2,1,16.255653381347656,16.255653381347656,1.0,1.0
2,1,15.850769996643066,15.850769996643066,1.0,1.0
2,1,15.953633308410645,15.953633308410645,1.0,1.0
2,1,18.10929298400879,18.10929298400879,1.0,1.0
2,1,18.690162658691406,18.690162658691406,1.0,1.0
2,1,15.1720609664917,15.1720609664917,1.0,1.0
2,1,17.15353775024414,17.15353775024414,1.0,1.0
2,1,15.257040023803711,15.257040023803711,1.0,1.0
2,1,16.4927978515625,16.4927978515625,1.0,1.0
2,1,17.286985397338867,17.286985397338867,1.0,1.0
2,1,17.454710006713867,17.454710006713867,1.0,1.0
2,1,15.076400756835938,15.076400756835938,1.0,1.0
2,1,18.772920608520508,18.772920608520508,1.0,1.0
2,1,16.9009952545166,16.9009952545166,1.0,1.0
2,1,15.443729400634766,15.443729400634766,1.0,1.0
2,1,15.575596809387207,15.575596809387207,1.0,1.0
2,1,18.926973342895508,18.926973342895508,1.0,1.0
2,1,17.985614776611328,17.985614776611328,1.0,1.0
2,1,15.72636890411377,15.72636890411377,1.0,1.0
2,1,16.07427978515625,16.07427978515625,1.0,1.0
2,1,18.129310607910156,18.129310607910156,1.0,1.0
2,1,16.191179275512695,16.191179275512695,1.0,1.0
2,1,15.239397048950195,15.239397048950195,1.0,1.0
2,1,16.966064453125,16.966064453125,1.0,1.0
2,1,18.297473907470703,18.297473907470703,1.0,1.0
2,1,17.984237670898438,17.984237670898438,1.0,1.0
2,1,17.34039306640625,17.34039306640625,1.0,1.0
2,1,15.52010726928711,15.52010726928711,1.0,1.0
2,1,16.99415397644043,16.99415397644043,1.0,1.0
2,1,16.166847229003906,16.166847229003906,1.0,1.0
2,1,16.27672576904297,16.27672576904297,1.0,1.0
2,1,15.497710227966309,15.497710227966309,1.0,1.0
2,1,17.483871459960938,17.483871459960938,1.0,1.0
2,1,16.75735855102539,16.75735855102539,1.0,1.0
2,1,17.458473205566406,17.458473205566406,1.0,1.0
2,1,15.895613670349121,15.895613670349121,1.0,1.0
2,1,15.129261016845703,15.129261016845703,1.0,1.0
2,1,16.66179847717285,16.66179847717285,1.0,1.0
2,1,14.906781196594238,14.906781196594238,1.0,1.0
2,1,16.70644760131836,16.70644760131836,1.0,1.0
2,1,14.999650955200195,14.999650955200195,1.0,1.0
2,1,17.932086944580078,17.932086944580078,1.0,1.0
2,1,16.734729766845703,16.734729766845703,1.0,1.0
2,1,19.03838348388672,19.03838348388672,1.0,1.0
2,1,16.84617042541504,16.84617042541504,1.0,1.0
2,1,16.247299194335938,16.247299194335938,1.0,1.0
2,1,15.124471664428711,15.124471664428711,1.0,1.0
2,1,17.53522300720215,17.53522300720215,1.0,1.0
2,1,15.900135040283203,15.900135040283203,1.0,1.0
2,1,18.200681686401367,18.200681686401367,1.0,1.0
2,1,15.233369827270508,15.233369827270508,1.0,1.0
2,1,16.136499404907227,16.136499404907227,1.0,1.0
2,1,16.33582878112793,16.33582878112793,1.0,1.0
2,1,15.398452758789062,15.398452758789062,1.0,1.0
2,1,17.537708282470703,17.537708282470703,1.0,1.0
2,1,18.1402645111084,18.1402645111084,1.0,1.0
2,1,17.360313415527344,17.360313415527344,1.0,1.0
2,1,17.50452423095703,17.50452423095703,1.0,1.0
