metric_loss,total_loss
0.1272505521774292,0.1272505521774292
0.363137423992157,0.363137423992157
0.5372883081436157,0.5372883081436157
0.24089016020298004,0.24089016020298004
0.40810856223106384,0.40810856223106384
0.3100590407848358,0.3100590407848358
0.2027372121810913,0.2027372121810913
0.19728994369506836,0.19728994369506836
0.3955351710319519,0.3955351710319519
0.14539971947669983,0.14539971947669983
0.2914585471153259,0.2914585471153259
0.27892786264419556,0.27892786264419556
0.41689038276672363,0.41689038276672363
0.32525506615638733,0.32525506615638733
0.2951977550983429,0.2951977550983429
0.3842209577560425,0.3842209577560425
0.18465544283390045,0.18465544283390045
0.39908134937286377,0.39908134937286377
0.7069528698921204,0.7069528698921204
0.4640180170536041,0.4640180170536041
0.27633923292160034,0.27633923292160034
0.24283352494239807,0.24283352494239807
0.5431267023086548,0.5431267023086548
0.23558972775936127,0.23558972775936127
0.2580767273902893,0.2580767273902893
0.518079936504364,0.518079936504364
0.2617914080619812,0.2617914080619812
0.4003925323486328,0.4003925323486328
0.32181739807128906,0.32181739807128906
0.44665855169296265,0.44665855169296265
0.5206645727157593,0.5206645727157593
0.08209625631570816,0.08209625631570816
0.2561343312263489,0.2561343312263489
0.30635130405426025,0.30635130405426025
0.44213950634002686,0.44213950634002686
0.34244945645332336,0.34244945645332336
0.4116061329841614,0.4116061329841614
0.5055988430976868,0.5055988430976868
0.2045029252767563,0.2045029252767563
0.16811054944992065,0.16811054944992065
0.14426448941230774,0.14426448941230774
0.20670086145401,0.20670086145401
0.20088347792625427,0.20088347792625427
0.47691214084625244,0.47691214084625244
0.29940617084503174,0.29940617084503174
0.3826194107532501,0.3826194107532501
0.3236912488937378,0.3236912488937378
0.3356429934501648,0.3356429934501648
0.2942656874656677,0.2942656874656677
0.18034885823726654,0.18034885823726654
0.5577147006988525,0.5577147006988525
0.4678751826286316,0.4678751826286316
0.29318445920944214,0.29318445920944214
0.3373352587223053,0.3373352587223053
0.26949629187583923,0.26949629187583923
0.53639817237854,0.53639817237854
0.3836756944656372,0.3836756944656372
0.4848679006099701,0.4848679006099701
0.7285130620002747,0.7285130620002747
0.4739234447479248,0.4739234447479248
0.25881654024124146,0.25881654024124146
0.49266690015792847,0.49266690015792847
0.22563987970352173,0.22563987970352173
0.3473023772239685,0.3473023772239685
0.2964901328086853,0.2964901328086853
0.37892431020736694,0.37892431020736694
0.4308711290359497,0.4308711290359497
0.2594718933105469,0.2594718933105469
0.2009458690881729,0.2009458690881729
0.3805201053619385,0.3805201053619385
0.28721463680267334,0.28721463680267334
0.24142487347126007,0.24142487347126007
0.3681429922580719,0.3681429922580719
0.39655783772468567,0.39655783772468567
0.25294923782348633,0.25294923782348633
0.3353475034236908,0.3353475034236908
0.4362369179725647,0.4362369179725647
0.27488332986831665,0.27488332986831665
0.24128295481204987,0.24128295481204987
0.2727750241756439,0.2727750241756439
0.4877920150756836,0.4877920150756836
0.5175593495368958,0.5175593495368958
0.39376193284988403,0.39376193284988403
0.23182973265647888,0.23182973265647888
0.3609747886657715,0.3609747886657715
0.1472064107656479,0.1472064107656479
0.16668017208576202,0.16668017208576202
0.5167778134346008,0.5167778134346008
0.24697552621364594,0.24697552621364594
0.11368342489004135,0.11368342489004135
0.5071841478347778,0.5071841478347778
0.3151383399963379,0.3151383399963379
0.25038647651672363,0.25038647651672363
0.29933851957321167,0.29933851957321167
0.580007791519165,0.580007791519165
0.30020177364349365,0.30020177364349365
0.4008513391017914,0.4008513391017914
0.2787889242172241,0.2787889242172241
0.2705838680267334,0.2705838680267334
0.24941246211528778,0.24941246211528778
0.17508947849273682,0.17508947849273682
0.35639968514442444,0.35639968514442444
0.13725273311138153,0.13725273311138153
0.11106433719396591,0.11106433719396591
0.39911261200904846,0.39911261200904846
0.23630209267139435,0.23630209267139435
0.4441966712474823,0.4441966712474823
0.2827436923980713,0.2827436923980713
0.14131683111190796,0.14131683111190796
0.12229269742965698,0.12229269742965698
0.6625311970710754,0.6625311970710754
0.6816523671150208,0.6816523671150208
0.2213640958070755,0.2213640958070755
0.24676141142845154,0.24676141142845154
0.26943498849868774,0.26943498849868774
0.1552809476852417,0.1552809476852417
0.26571834087371826,0.26571834087371826
0.17598214745521545,0.17598214745521545
0.26446986198425293,0.26446986198425293
0.2090601921081543,0.2090601921081543
0.0894867330789566,0.0894867330789566
0.3772329092025757,0.3772329092025757
0.21641352772712708,0.21641352772712708
0.2629678249359131,0.2629678249359131
0.13624659180641174,0.13624659180641174
0.18067218363285065,0.18067218363285065
0.26307326555252075,0.26307326555252075
0.6556336879730225,0.6556336879730225
0.2913180887699127,0.2913180887699127
0.06730125099420547,0.06730125099420547
0.5293819904327393,0.5293819904327393
0.2069610059261322,0.2069610059261322
0.2530171573162079,0.2530171573162079
0.3521546721458435,0.3521546721458435
0.26112866401672363,0.26112866401672363
0.09797297418117523,0.09797297418117523
0.309638649225235,0.309638649225235
0.4547080099582672,0.4547080099582672
0.079386867582798,0.079386867582798
0.1851772516965866,0.1851772516965866
0.39632874727249146,0.39632874727249146
0.33308881521224976,0.33308881521224976
0.24309048056602478,0.24309048056602478
0.27747613191604614,0.27747613191604614
0.47920170426368713,0.47920170426368713
0.35457098484039307,0.35457098484039307
0.2492651790380478,0.2492651790380478
0.1384543478488922,0.1384543478488922
0.347761869430542,0.347761869430542
0.24006521701812744,0.24006521701812744
0.27359291911125183,0.27359291911125183
0.16496019065380096,0.16496019065380096
0.3467337489128113,0.3467337489128113
0.33191102743148804,0.33191102743148804
0.3007659614086151,0.3007659614086151
0.32645726203918457,0.32645726203918457
0.22539225220680237,0.22539225220680237
0.37038296461105347,0.37038296461105347
0.3017847537994385,0.3017847537994385
0.20339064300060272,0.20339064300060272
0.1560206115245819,0.1560206115245819
0.611896276473999,0.611896276473999
0.23989106714725494,0.23989106714725494
0.07805348932743073,0.07805348932743073
0.35219231247901917,0.35219231247901917
0.27024760842323303,0.27024760842323303
0.37612390518188477,0.37612390518188477
0.18222852051258087,0.18222852051258087
0.37379828095436096,0.37379828095436096
0.5478071570396423,0.5478071570396423
0.17405807971954346,0.17405807971954346
0.42178478837013245,0.42178478837013245
0.26122790575027466,0.26122790575027466
0.5544653534889221,0.5544653534889221
0.48498809337615967,0.48498809337615967
0.30110347270965576,0.30110347270965576
0.28527742624282837,0.28527742624282837
0.8313281536102295,0.8313281536102295
0.35925090312957764,0.35925090312957764
0.4659584164619446,0.4659584164619446
0.2264840453863144,0.2264840453863144
0.2114802449941635,0.2114802449941635
0.40474575757980347,0.40474575757980347
0.1783847212791443,0.1783847212791443
0.16402047872543335,0.16402047872543335
0.3467419445514679,0.3467419445514679
0.26226896047592163,0.26226896047592163
0.3208256959915161,0.3208256959915161
0.12128370255231857,0.12128370255231857
0.3209535777568817,0.3209535777568817
0.4712560474872589,0.4712560474872589
0.22300724685192108,0.22300724685192108
0.6086790561676025,0.6086790561676025
0.24055200815200806,0.24055200815200806
0.48421525955200195,0.48421525955200195
0.4525259733200073,0.4525259733200073
0.486158162355423,0.486158162355423
0.1752428114414215,0.1752428114414215
0.37809038162231445,0.37809038162231445
0.46431490778923035,0.46431490778923035
0.4394797086715698,0.4394797086715698
0.21569837629795074,0.21569837629795074
0.3687313497066498,0.3687313497066498
0.46589529514312744,0.46589529514312744
0.1898737996816635,0.1898737996816635
0.15581978857517242,0.15581978857517242
0.22131627798080444,0.22131627798080444
0.0616115964949131,0.0616115964949131
0.4636646509170532,0.4636646509170532
0.2621724605560303,0.2621724605560303
0.11532401293516159,0.11532401293516159
0.1679898500442505,0.1679898500442505
0.373683899641037,0.373683899641037
0.4264601767063141,0.4264601767063141
0.31090986728668213,0.31090986728668213
0.2439727485179901,0.2439727485179901
0.4086863398551941,0.4086863398551941
0.3179081678390503,0.3179081678390503
0.3187919855117798,0.3187919855117798
0.3867814540863037,0.3867814540863037
0.41419410705566406,0.41419410705566406
0.1428157240152359,0.1428157240152359
0.30966800451278687,0.30966800451278687
0.22526608407497406,0.22526608407497406
0.3387003540992737,0.3387003540992737
0.32811856269836426,0.32811856269836426
0.23973675072193146,0.23973675072193146
0.3949233889579773,0.3949233889579773
0.377763569355011,0.377763569355011
0.3248927593231201,0.3248927593231201
0.5188646912574768,0.5188646912574768
0.14719147980213165,0.14719147980213165
0.5559774041175842,0.5559774041175842
0.3313206434249878,0.3313206434249878
0.2695176899433136,0.2695176899433136
0.10010961443185806,0.10010961443185806
0.39025765657424927,0.39025765657424927
0.4196520447731018,0.4196520447731018
0.37966984510421753,0.37966984510421753
0.084576815366745,0.084576815366745
0.4166603684425354,0.4166603684425354
0.18384477496147156,0.18384477496147156
0.16994833946228027,0.16994833946228027
0.36808550357818604,0.36808550357818604
0.33147937059402466,0.33147937059402466
0.4107343852519989,0.4107343852519989
0.22804072499275208,0.22804072499275208
0.9665537476539612,0.9665537476539612
0.41773995757102966,0.41773995757102966
0.5258592963218689,0.5258592963218689
0.13252674043178558,0.13252674043178558
0.2012614905834198,0.2012614905834198
0.2877170145511627,0.2877170145511627
0.09257739037275314,0.09257739037275314
0.3260664939880371,0.3260664939880371
0.08521081507205963,0.08521081507205963
0.14068876206874847,0.14068876206874847
0.7396644353866577,0.7396644353866577
0.18242840468883514,0.18242840468883514
0.30843332409858704,0.30843332409858704
0.3486582636833191,0.3486582636833191
0.3209191560745239,0.3209191560745239
0.20789873600006104,0.20789873600006104
0.45534801483154297,0.45534801483154297
0.26241379976272583,0.26241379976272583
0.13911232352256775,0.13911232352256775
0.18972402811050415,0.18972402811050415
0.662337601184845,0.662337601184845
0.45804470777511597,0.45804470777511597
0.25271251797676086,0.25271251797676086
0.23175105452537537,0.23175105452537537
0.21931973099708557,0.21931973099708557
0.31409314274787903,0.31409314274787903
0.28294771909713745,0.28294771909713745
0.41226956248283386,0.41226956248283386
0.35306066274642944,0.35306066274642944
0.36796408891677856,0.36796408891677856
1.0711857080459595,1.0711857080459595
0.16841048002243042,0.16841048002243042
0.19809189438819885,0.19809189438819885
0.1975228488445282,0.1975228488445282
0.3933047652244568,0.3933047652244568
0.18878035247325897,0.18878035247325897
0.42895346879959106,0.42895346879959106
0.15536445379257202,0.15536445379257202
0.19870758056640625,0.19870758056640625
0.23623594641685486,0.23623594641685486
0.3997531831264496,0.3997531831264496
0.20536737143993378,0.20536737143993378
0.33969807624816895,0.33969807624816895
0.4595741927623749,0.4595741927623749
0.2597191333770752,0.2597191333770752
0.37223806977272034,0.37223806977272034
0.23700810968875885,0.23700810968875885
0.2238667607307434,0.2238667607307434
0.2988537549972534,0.2988537549972534
0.1622515469789505,0.1622515469789505
0.4262937307357788,0.4262937307357788
0.21240533888339996,0.21240533888339996
0.33214741945266724,0.33214741945266724
0.35703685879707336,0.35703685879707336
0.26911911368370056,0.26911911368370056
0.14670348167419434,0.14670348167419434
0.46830588579177856,0.46830588579177856
0.35888007283210754,0.35888007283210754
0.21420495212078094,0.21420495212078094
0.3213774263858795,0.3213774263858795
0.190080925822258,0.190080925822258
0.2095307856798172,0.2095307856798172
0.6067718863487244,0.6067718863487244
0.31787145137786865,0.31787145137786865
0.27508947253227234,0.27508947253227234
0.4074205160140991,0.4074205160140991
0.3318536877632141,0.3318536877632141
0.41345691680908203,0.41345691680908203
0.22282922267913818,0.22282922267913818
0.1978345811367035,0.1978345811367035
0.3079155683517456,0.3079155683517456
0.3868308961391449,0.3868308961391449
0.45321816205978394,0.45321816205978394
0.3807390630245209,0.3807390630245209
0.26618853211402893,0.26618853211402893
0.25516968965530396,0.25516968965530396
0.3733727037906647,0.3733727037906647
0.5181681513786316,0.5181681513786316
0.27192097902297974,0.27192097902297974
0.2357436716556549,0.2357436716556549
0.5974746942520142,0.5974746942520142
0.6257429718971252,0.6257429718971252
0.17115524411201477,0.17115524411201477
0.2592892646789551,0.2592892646789551
0.13803836703300476,0.13803836703300476
0.26581496000289917,0.26581496000289917
0.20049597322940826,0.20049597322940826
0.6350971460342407,0.6350971460342407
0.15486866235733032,0.15486866235733032
0.06415270268917084,0.06415270268917084
0.34395134449005127,0.34395134449005127
0.49196159839630127,0.49196159839630127
0.28477486968040466,0.28477486968040466
0.2376260906457901,0.2376260906457901
0.1995539665222168,0.1995539665222168
0.20921571552753448,0.20921571552753448
0.5913302302360535,0.5913302302360535
0.3113919198513031,0.3113919198513031
0.2015024721622467,0.2015024721622467
0.3022196888923645,0.3022196888923645
0.247071772813797,0.247071772813797
0.5423902273178101,0.5423902273178101
0.2994956970214844,0.2994956970214844
0.3052796721458435,0.3052796721458435
0.7011731863021851,0.7011731863021851
0.1699518859386444,0.1699518859386444
0.32364946603775024,0.32364946603775024
0.4508408010005951,0.4508408010005951
0.37328049540519714,0.37328049540519714
0.2701609134674072,0.2701609134674072
0.2363642454147339,0.2363642454147339
0.41652345657348633,0.41652345657348633
0.18652097880840302,0.18652097880840302
0.26212406158447266,0.26212406158447266
0.6605877876281738,0.6605877876281738
0.43002206087112427,0.43002206087112427
0.41055041551589966,0.41055041551589966
0.40279683470726013,0.40279683470726013
0.33741089701652527,0.33741089701652527
0.43387383222579956,0.43387383222579956
0.12958993017673492,0.12958993017673492
0.2705226242542267,0.2705226242542267
0.26258543133735657,0.26258543133735657
0.28972044587135315,0.28972044587135315
0.2680302560329437,0.2680302560329437
0.4999735355377197,0.4999735355377197
0.21656930446624756,0.21656930446624756
0.08482138067483902,0.08482138067483902
0.18966363370418549,0.18966363370418549
0.16279879212379456,0.16279879212379456
0.5787944793701172,0.5787944793701172
0.30264198780059814,0.30264198780059814
0.2359662801027298,0.2359662801027298
0.2554173171520233,0.2554173171520233
0.3018129765987396,0.3018129765987396
0.43287086486816406,0.43287086486816406
0.2380649447441101,0.2380649447441101
0.3410981595516205,0.3410981595516205
0.41716820001602173,0.41716820001602173
0.34487664699554443,0.34487664699554443
0.2047494798898697,0.2047494798898697
0.20889520645141602,0.20889520645141602
0.15627197921276093,0.15627197921276093
0.5942405462265015,0.5942405462265015
0.6941515207290649,0.6941515207290649
0.5044164061546326,0.5044164061546326
0.14737962186336517,0.14737962186336517
0.15500696003437042,0.15500696003437042
0.20577438175678253,0.20577438175678253
0.161742702126503,0.161742702126503
0.16697394847869873,0.16697394847869873
0.3432392477989197,0.3432392477989197
0.3243042230606079,0.3243042230606079
0.3029724359512329,0.3029724359512329
0.0,0.0
0.25730589032173157,0.25730589032173157
0.4251684546470642,0.4251684546470642
0.32392409443855286,0.32392409443855286
0.193906769156456,0.193906769156456
0.22263194620609283,0.22263194620609283
0.38682860136032104,0.38682860136032104
0.09016165882349014,0.09016165882349014
0.5039094686508179,0.5039094686508179
0.26830336451530457,0.26830336451530457
0.23044461011886597,0.23044461011886597
0.3589581847190857,0.3589581847190857
0.32636019587516785,0.32636019587516785
0.29280614852905273,0.29280614852905273
0.6003524661064148,0.6003524661064148
0.4029533565044403,0.4029533565044403
0.46236640214920044,0.46236640214920044
0.19734786450862885,0.19734786450862885
0.250792533159256,0.250792533159256
0.2952173054218292,0.2952173054218292
0.27207860350608826,0.27207860350608826
0.40999317169189453,0.40999317169189453
0.19776369631290436,0.19776369631290436
0.245181605219841,0.245181605219841
0.23585641384124756,0.23585641384124756
0.3216569423675537,0.3216569423675537
0.40547236800193787,0.40547236800193787
0.2843768298625946,0.2843768298625946
0.32829830050468445,0.32829830050468445
0.6814394593238831,0.6814394593238831
0.19381438195705414,0.19381438195705414
0.5018347501754761,0.5018347501754761
0.39602553844451904,0.39602553844451904
0.30849382281303406,0.30849382281303406
0.27234983444213867,0.27234983444213867
0.4639396369457245,0.4639396369457245
0.7830731868743896,0.7830731868743896
0.46797382831573486,0.46797382831573486
0.3153497278690338,0.3153497278690338
0.6785234212875366,0.6785234212875366
0.182785302400589,0.182785302400589
0.5088449716567993,0.5088449716567993
0.28714802861213684,0.28714802861213684
0.19035711884498596,0.19035711884498596
0.23499475419521332,0.23499475419521332
0.31849709153175354,0.31849709153175354
0.11851488798856735,0.11851488798856735
0.5235483050346375,0.5235483050346375
0.5946467518806458,0.5946467518806458
0.2001524269580841,0.2001524269580841
0.22200638055801392,0.22200638055801392
0.2790379822254181,0.2790379822254181
0.2740494906902313,0.2740494906902313
0.23656794428825378,0.23656794428825378
0.778715968132019,0.778715968132019
0.5385496616363525,0.5385496616363525
0.3162064552307129,0.3162064552307129
0.24440200626850128,0.24440200626850128
0.43105220794677734,0.43105220794677734
0.41609740257263184,0.41609740257263184
0.13599449396133423,0.13599449396133423
0.6041717529296875,0.6041717529296875
0.48935437202453613,0.48935437202453613
0.2913283109664917,0.2913283109664917
0.11592217534780502,0.11592217534780502
0.40300828218460083,0.40300828218460083
0.08517156541347504,0.08517156541347504
0.322334349155426,0.322334349155426
0.35822948813438416,0.35822948813438416
0.39186498522758484,0.39186498522758484
0.22262796759605408,0.22262796759605408
0.19669479131698608,0.19669479131698608
0.169472798705101,0.169472798705101
0.222781702876091,0.222781702876091
0.3373725116252899,0.3373725116252899
0.3161783814430237,0.3161783814430237
0.136030375957489,0.136030375957489
0.18627376854419708,0.18627376854419708
0.184166818857193,0.184166818857193
0.1751212179660797,0.1751212179660797
0.18917439877986908,0.18917439877986908
0.19524891674518585,0.19524891674518585
0.5517303943634033,0.5517303943634033
0.5124343633651733,0.5124343633651733
0.23176392912864685,0.23176392912864685
0.18568186461925507,0.18568186461925507
0.1719815880060196,0.1719815880060196
0.2212589830160141,0.2212589830160141
0.3447372019290924,0.3447372019290924
0.6165411472320557,0.6165411472320557
0.11210986971855164,0.11210986971855164
0.5998093485832214,0.5998093485832214
0.14243045449256897,0.14243045449256897
0.32421454787254333,0.32421454787254333
0.3530791699886322,0.3530791699886322
0.4158376157283783,0.4158376157283783
0.2834327816963196,0.2834327816963196
0.21405147016048431,0.21405147016048431
0.27443429827690125,0.27443429827690125
0.06306619942188263,0.06306619942188263
0.20695734024047852,0.20695734024047852
0.3383186459541321,0.3383186459541321
0.2743648290634155,0.2743648290634155
0.3089641332626343,0.3089641332626343
0.18733255565166473,0.18733255565166473
0.20404160022735596,0.20404160022735596
0.28378236293792725,0.28378236293792725
0.13858537375926971,0.13858537375926971
0.1994098573923111,0.1994098573923111
0.49808380007743835,0.49808380007743835
0.3057745099067688,0.3057745099067688
0.3546416163444519,0.3546416163444519
0.13005110621452332,0.13005110621452332
0.18287299573421478,0.18287299573421478
0.3867913484573364,0.3867913484573364
0.15587596595287323,0.15587596595287323
0.433614581823349,0.433614581823349
0.17103151977062225,0.17103151977062225
0.44885265827178955,0.44885265827178955
0.5463204979896545,0.5463204979896545
0.3558558225631714,0.3558558225631714
0.2484205961227417,0.2484205961227417
0.32097989320755005,0.32097989320755005
0.27182313799858093,0.27182313799858093
0.4485674798488617,0.4485674798488617
0.08139918744564056,0.08139918744564056
0.38741570711135864,0.38741570711135864
0.10437074303627014,0.10437074303627014
0.329167902469635,0.329167902469635
0.24945032596588135,0.24945032596588135
0.5898737907409668,0.5898737907409668
0.39178186655044556,0.39178186655044556
0.2733926475048065,0.2733926475048065
0.5096040368080139,0.5096040368080139
0.29516610503196716,0.29516610503196716
0.4379863142967224,0.4379863142967224
0.05554353445768356,0.05554353445768356
0.31676214933395386,0.31676214933395386
0.38903823494911194,0.38903823494911194
0.21590690314769745,0.21590690314769745
0.40267425775527954,0.40267425775527954
0.25981444120407104,0.25981444120407104
0.26801154017448425,0.26801154017448425
0.2837807834148407,0.2837807834148407
0.3188638687133789,0.3188638687133789
0.27502110600471497,0.27502110600471497
0.1527710258960724,0.1527710258960724
0.6070215702056885,0.6070215702056885
0.41035664081573486,0.41035664081573486
0.2745685577392578,0.2745685577392578
0.29737815260887146,0.29737815260887146
0.055172666907310486,0.055172666907310486
0.4551488161087036,0.4551488161087036
0.2335602343082428,0.2335602343082428
0.37891578674316406,0.37891578674316406
0.47113466262817383,0.47113466262817383
0.27070093154907227,0.27070093154907227
0.22204476594924927,0.22204476594924927
0.23404823243618011,0.23404823243618011
0.34600234031677246,0.34600234031677246
0.3403972387313843,0.3403972387313843
0.3114321231842041,0.3114321231842041
0.2816336452960968,0.2816336452960968
0.6856383085250854,0.6856383085250854
0.17674271762371063,0.17674271762371063
0.3082960844039917,0.3082960844039917
0.3303864002227783,0.3303864002227783
0.40768593549728394,0.40768593549728394
0.19618579745292664,0.19618579745292664
0.5862905383110046,0.5862905383110046
0.09278449416160583,0.09278449416160583
0.3057532012462616,0.3057532012462616
0.22182965278625488,0.22182965278625488
0.4901149868965149,0.4901149868965149
0.16994382441043854,0.16994382441043854
0.37936338782310486,0.37936338782310486
0.21127736568450928,0.21127736568450928
0.21340572834014893,0.21340572834014893
0.5031543374061584,0.5031543374061584
0.19083957374095917,0.19083957374095917
0.42535680532455444,0.42535680532455444
0.15349750220775604,0.15349750220775604
0.17160089313983917,0.17160089313983917
0.42087018489837646,0.42087018489837646
0.20893606543540955,0.20893606543540955
0.3062663972377777,0.3062663972377777
0.17977046966552734,0.17977046966552734
0.22883552312850952,0.22883552312850952
0.2609102725982666,0.2609102725982666
0.21599243581295013,0.21599243581295013
0.8251354694366455,0.8251354694366455
0.09720724076032639,0.09720724076032639
0.14053833484649658,0.14053833484649658
0.06889613717794418,0.06889613717794418
0.4983200430870056,0.4983200430870056
0.4890766143798828,0.4890766143798828
0.304840624332428,0.304840624332428
0.4155198037624359,0.4155198037624359
0.2811179459095001,0.2811179459095001
0.20936937630176544,0.20936937630176544
0.190647691488266,0.190647691488266
0.32431015372276306,0.32431015372276306
0.3126721680164337,0.3126721680164337
0.40883585810661316,0.40883585810661316
0.2415994554758072,0.2415994554758072
0.2517620027065277,0.2517620027065277
0.24724198877811432,0.24724198877811432
0.43138885498046875,0.43138885498046875
0.2519646883010864,0.2519646883010864
0.11058137565851212,0.11058137565851212
0.36426448822021484,0.36426448822021484
0.16482895612716675,0.16482895612716675
0.32500141859054565,0.32500141859054565
0.23678264021873474,0.23678264021873474
0.4967419505119324,0.4967419505119324
0.30005261301994324,0.30005261301994324
0.3774853050708771,0.3774853050708771
0.3365848660469055,0.3365848660469055
0.4814831018447876,0.4814831018447876
0.15888750553131104,0.15888750553131104
0.1794765442609787,0.1794765442609787
0.27741968631744385,0.27741968631744385
0.29791730642318726,0.29791730642318726
0.08885583281517029,0.08885583281517029
0.40440043807029724,0.40440043807029724
0.4408528804779053,0.4408528804779053
0.24122580885887146,0.24122580885887146
0.38138556480407715,0.38138556480407715
0.32622605562210083,0.32622605562210083
0.3090352416038513,0.3090352416038513
0.21061977744102478,0.21061977744102478
0.22420981526374817,0.22420981526374817
0.461518257856369,0.461518257856369
0.15769194066524506,0.15769194066524506
0.26690465211868286,0.26690465211868286
0.44469380378723145,0.44469380378723145
0.3353566527366638,0.3353566527366638
0.10796714574098587,0.10796714574098587
0.4702725112438202,0.4702725112438202
0.5791215896606445,0.5791215896606445
0.38447484374046326,0.38447484374046326
0.29626139998435974,0.29626139998435974
0.26751869916915894,0.26751869916915894
0.3104483485221863,0.3104483485221863
0.12738287448883057,0.12738287448883057
0.5012885332107544,0.5012885332107544
0.3059142231941223,0.3059142231941223
0.16350184381008148,0.16350184381008148
0.3640552759170532,0.3640552759170532
0.3790261447429657,0.3790261447429657
0.22936445474624634,0.22936445474624634
0.3146173357963562,0.3146173357963562
0.27723902463912964,0.27723902463912964
0.21955065429210663,0.21955065429210663
0.2838260531425476,0.2838260531425476
0.21214118599891663,0.21214118599891663
0.31256943941116333,0.31256943941116333
0.21845611929893494,0.21845611929893494
0.12163092195987701,0.12163092195987701
0.4538837671279907,0.4538837671279907
0.3189672827720642,0.3189672827720642
0.23570828139781952,0.23570828139781952
0.34237897396087646,0.34237897396087646
0.378348171710968,0.378348171710968
0.19237792491912842,0.19237792491912842
0.12000539153814316,0.12000539153814316
0.2093060463666916,0.2093060463666916
0.0,0.0
0.20339001715183258,0.20339001715183258
0.5338305234909058,0.5338305234909058
0.16332648694515228,0.16332648694515228
0.42333438992500305,0.42333438992500305
0.35868027806282043,0.35868027806282043
0.8978995680809021,0.8978995680809021
0.25593605637550354,0.25593605637550354
0.07782217115163803,0.07782217115163803
0.36893215775489807,0.36893215775489807
0.46606796979904175,0.46606796979904175
0.35775500535964966,0.35775500535964966
0.5474995374679565,0.5474995374679565
0.35363614559173584,0.35363614559173584
0.1926088184118271,0.1926088184118271
0.1657264232635498,0.1657264232635498
0.5537266135215759,0.5537266135215759
0.5580339431762695,0.5580339431762695
0.39554280042648315,0.39554280042648315
0.30453383922576904,0.30453383922576904
0.44278615713119507,0.44278615713119507
0.4031394124031067,0.4031394124031067
0.4495672881603241,0.4495672881603241
0.3372877836227417,0.3372877836227417
0.4111939072608948,0.4111939072608948
0.18367621302604675,0.18367621302604675
0.3473244309425354,0.3473244309425354
0.2133544385433197,0.2133544385433197
0.3051825165748596,0.3051825165748596
0.1540028303861618,0.1540028303861618
0.3291831910610199,0.3291831910610199
0.2650313675403595,0.2650313675403595
0.18520274758338928,0.18520274758338928
0.31013599038124084,0.31013599038124084
0.13732510805130005,0.13732510805130005
0.4139344394207001,0.4139344394207001
0.16816870868206024,0.16816870868206024
0.18159320950508118,0.18159320950508118
0.1987961232662201,0.1987961232662201
0.2275903970003128,0.2275903970003128
0.42044803500175476,0.42044803500175476
0.29267704486846924,0.29267704486846924
0.42136940360069275,0.42136940360069275
0.10881806910037994,0.10881806910037994
0.22815163433551788,0.22815163433551788
0.48557090759277344,0.48557090759277344
0.26867997646331787,0.26867997646331787
0.1808702051639557,0.1808702051639557
0.3453975021839142,0.3453975021839142
0.2545352280139923,0.2545352280139923
0.3626057207584381,0.3626057207584381
0.9363760948181152,0.9363760948181152
0.3534129858016968,0.3534129858016968
0.2268674671649933,0.2268674671649933
0.1908564269542694,0.1908564269542694
0.2334069311618805,0.2334069311618805
0.27797389030456543,0.27797389030456543
0.3056921362876892,0.3056921362876892
0.44053101539611816,0.44053101539611816
0.13043996691703796,0.13043996691703796
0.4490091800689697,0.4490091800689697
0.3677925765514374,0.3677925765514374
0.2492138147354126,0.2492138147354126
0.3853626251220703,0.3853626251220703
0.35382604598999023,0.35382604598999023
0.23801033198833466,0.23801033198833466
0.2069176584482193,0.2069176584482193
0.3895423710346222,0.3895423710346222
0.20574605464935303,0.20574605464935303
0.1097930520772934,0.1097930520772934
0.7034302353858948,0.7034302353858948
0.36241015791893005,0.36241015791893005
0.1684950888156891,0.1684950888156891
0.4284724295139313,0.4284724295139313
0.29746538400650024,0.29746538400650024
0.2495652139186859,0.2495652139186859
0.47921520471572876,0.47921520471572876
0.17465484142303467,0.17465484142303467
0.08838961273431778,0.08838961273431778
0.26339420676231384,0.26339420676231384
0.2608371078968048,0.2608371078968048
0.12699225544929504,0.12699225544929504
0.395078182220459,0.395078182220459
0.05552784726023674,0.05552784726023674
0.341621458530426,0.341621458530426
0.4554497003555298,0.4554497003555298
0.22611325979232788,0.22611325979232788
0.3578995168209076,0.3578995168209076
0.24718284606933594,0.24718284606933594
0.1218906119465828,0.1218906119465828
0.2452806979417801,0.2452806979417801
0.19962641596794128,0.19962641596794128
0.32719579339027405,0.32719579339027405
0.4811791181564331,0.4811791181564331
0.2200784981250763,0.2200784981250763
0.27117079496383667,0.27117079496383667
0.16512346267700195,0.16512346267700195
0.2560872435569763,0.2560872435569763
0.6764132976531982,0.6764132976531982
0.5400772094726562,0.5400772094726562
0.26586204767227173,0.26586204767227173
0.26249122619628906,0.26249122619628906
0.19005125761032104,0.19005125761032104
0.18175530433654785,0.18175530433654785
0.13198916614055634,0.13198916614055634
0.3984994888305664,0.3984994888305664
0.4706333875656128,0.4706333875656128
0.2542175352573395,0.2542175352573395
0.2561070919036865,0.2561070919036865
0.1942213922739029,0.1942213922739029
0.07035323232412338,0.07035323232412338
0.24310341477394104,0.24310341477394104
0.1288081407546997,0.1288081407546997
0.3282480835914612,0.3282480835914612
