p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,28.02950668334961,28.02950668334961,1.0,1.0
2,1,24.713594436645508,24.713594436645508,1.0,1.0
2,1,27.5944881439209,27.5944881439209,1.0,1.0
2,1,24.593902587890625,24.593902587890625,1.0,1.0
2,1,24.861770629882812,24.861770629882812,1.0,1.0
2,1,25.744056701660156,25.744056701660156,1.0,1.0
2,1,24.29265594482422,24.29265594482422,1.0,1.0
2,1,24.96487045288086,24.96487045288086,1.0,1.0
2,1,26.398698806762695,26.398698806762695,1.0,1.0
2,1,26.465938568115234,26.465938568115234,1.0,1.0
2,1,25.01628875732422,25.01628875732422,1.0,1.0
2,1,26.05809211730957,26.05809211730957,1.0,1.0
2,1,26.00902557373047,26.00902557373047,1.0,1.0
2,1,25.877784729003906,25.877784729003906,1.0,1.0
2,1,23.97244644165039,23.97244644165039,1.0,1.0
2,1,25.701248168945312,25.701248168945312,1.0,1.0
2,1,24.656999588012695,24.656999588012695,1.0,1.0
2,1,25.97400665283203,25.97400665283203,1.0,1.0
2,1,26.327781677246094,26.327781677246094,1.0,1.0
2,1,25.617191314697266,25.617191314697266,1.0,1.0
2,1,27.405799865722656,27.405799865722656,1.0,1.0
2,1,24.95943260192871,24.95943260192871,1.0,1.0
2,1,24.83417510986328,24.83417510986328,1.0,1.0
2,1,26.067630767822266,26.067630767822266,1.0,1.0
2,1,25.186853408813477,25.186853408813477,1.0,1.0
2,1,25.93207359313965,25.93207359313965,1.0,1.0
2,1,27.29332733154297,27.29332733154297,1.0,1.0
2,1,26.956520080566406,26.956520080566406,1.0,1.0
2,1,26.3732967376709,26.3732967376709,1.0,1.0
2,1,27.386920928955078,27.386920928955078,1.0,1.0
2,1,26.180925369262695,26.180925369262695,1.0,1.0
2,1,26.96950340270996,26.96950340270996,1.0,1.0
2,1,28.03014373779297,28.03014373779297,1.0,1.0
2,1,25.178722381591797,25.178722381591797,1.0,1.0
2,1,26.675329208374023,26.675329208374023,1.0,1.0
2,1,26.026077270507812,26.026077270507812,1.0,1.0
2,1,24.962562561035156,24.962562561035156,1.0,1.0
2,1,26.16922950744629,26.16922950744629,1.0,1.0
2,1,27.198211669921875,27.198211669921875,1.0,1.0
2,1,26.144794464111328,26.144794464111328,1.0,1.0
2,1,27.194828033447266,27.194828033447266,1.0,1.0
2,1,26.0874080657959,26.0874080657959,1.0,1.0
2,1,26.84783935546875,26.84783935546875,1.0,1.0
2,1,23.215229034423828,23.215229034423828,1.0,1.0
2,1,26.393077850341797,26.393077850341797,1.0,1.0
2,1,25.671308517456055,25.671308517456055,1.0,1.0
2,1,27.423744201660156,27.423744201660156,1.0,1.0
2,1,28.53020477294922,28.53020477294922,1.0,1.0
2,1,28.41619873046875,28.41619873046875,1.0,1.0
2,1,27.850887298583984,27.850887298583984,1.0,1.0
2,1,26.85365104675293,26.85365104675293,1.0,1.0
2,1,25.18225860595703,25.18225860595703,1.0,1.0
2,1,27.713050842285156,27.713050842285156,1.0,1.0
2,1,26.56904411315918,26.56904411315918,1.0,1.0
2,1,26.881359100341797,26.881359100341797,1.0,1.0
2,1,25.711118698120117,25.711118698120117,1.0,1.0
2,1,25.645915985107422,25.645915985107422,1.0,1.0
2,1,26.50682830810547,26.50682830810547,1.0,1.0
2,1,26.42261505126953,26.42261505126953,1.0,1.0
2,1,25.28774642944336,25.28774642944336,1.0,1.0
2,1,26.430145263671875,26.430145263671875,1.0,1.0
2,1,26.90361785888672,26.90361785888672,1.0,1.0
2,1,26.636398315429688,26.636398315429688,1.0,1.0
2,1,26.917804718017578,26.917804718017578,1.0,1.0
2,1,25.082477569580078,25.082477569580078,1.0,1.0
2,1,28.74785614013672,28.74785614013672,1.0,1.0
2,1,26.054759979248047,26.054759979248047,1.0,1.0
2,1,26.965473175048828,26.965473175048828,1.0,1.0
2,1,27.09933853149414,27.09933853149414,1.0,1.0
2,1,25.925609588623047,25.925609588623047,1.0,1.0
2,1,28.030975341796875,28.030975341796875,1.0,1.0
2,1,25.00259780883789,25.00259780883789,1.0,1.0
2,1,26.144775390625,26.144775390625,1.0,1.0
2,1,26.228334426879883,26.228334426879883,1.0,1.0
2,1,25.60009765625,25.60009765625,1.0,1.0
2,1,23.440933227539062,23.440933227539062,1.0,1.0
2,1,27.917011260986328,27.917011260986328,1.0,1.0
2,1,26.821582794189453,26.821582794189453,1.0,1.0
2,1,25.82903289794922,25.82903289794922,1.0,1.0
2,1,23.901517868041992,23.901517868041992,1.0,1.0
2,1,26.09351348876953,26.09351348876953,1.0,1.0
2,1,26.4484806060791,26.4484806060791,1.0,1.0
2,1,25.640487670898438,25.640487670898438,1.0,1.0
2,1,26.72919464111328,26.72919464111328,1.0,1.0
2,1,25.88284683227539,25.88284683227539,1.0,1.0
2,1,26.015151977539062,26.015151977539062,1.0,1.0
2,1,22.657960891723633,22.657960891723633,1.0,1.0
2,1,24.63143539428711,24.63143539428711,1.0,1.0
2,1,25.577417373657227,25.577417373657227,1.0,1.0
2,1,26.034164428710938,26.034164428710938,1.0,1.0
2,1,25.874534606933594,25.874534606933594,1.0,1.0
2,1,24.87529182434082,24.87529182434082,1.0,1.0
2,1,25.156742095947266,25.156742095947266,1.0,1.0
2,1,24.464035034179688,24.464035034179688,1.0,1.0
2,1,24.241241455078125,24.241241455078125,1.0,1.0
2,1,24.62342071533203,24.62342071533203,1.0,1.0
2,1,26.027690887451172,26.027690887451172,1.0,1.0
2,1,24.777469635009766,24.777469635009766,1.0,1.0
2,1,27.24604034423828,27.24604034423828,1.0,1.0
2,1,25.938064575195312,25.938064575195312,1.0,1.0
2,1,23.626802444458008,23.626802444458008,1.0,1.0
2,1,24.581125259399414,24.581125259399414,1.0,1.0
2,1,24.95065689086914,24.95065689086914,1.0,1.0
2,1,24.130800247192383,24.130800247192383,1.0,1.0
2,1,24.657896041870117,24.657896041870117,1.0,1.0
2,1,27.23763656616211,27.23763656616211,1.0,1.0
2,1,25.369447708129883,25.369447708129883,1.0,1.0
2,1,26.911487579345703,26.911487579345703,1.0,1.0
2,1,24.90673828125,24.90673828125,1.0,1.0
2,1,23.62335205078125,23.62335205078125,1.0,1.0
2,1,25.08534049987793,25.08534049987793,1.0,1.0
2,1,24.519962310791016,24.519962310791016,1.0,1.0
2,1,25.20830535888672,25.20830535888672,1.0,1.0
2,1,24.52827262878418,24.52827262878418,1.0,1.0
2,1,25.459352493286133,25.459352493286133,1.0,1.0
2,1,25.523815155029297,25.523815155029297,1.0,1.0
2,1,25.016389846801758,25.016389846801758,1.0,1.0
2,1,25.750450134277344,25.750450134277344,1.0,1.0
2,1,25.104129791259766,25.104129791259766,1.0,1.0
2,1,25.73706817626953,25.73706817626953,1.0,1.0
2,1,24.946887969970703,24.946887969970703,1.0,1.0
2,1,24.115503311157227,24.115503311157227,1.0,1.0
2,1,25.222572326660156,25.222572326660156,1.0,1.0
2,1,25.261930465698242,25.261930465698242,1.0,1.0
2,1,24.33126449584961,24.33126449584961,1.0,1.0
2,1,26.84123992919922,26.84123992919922,1.0,1.0
2,1,24.361351013183594,24.361351013183594,1.0,1.0
2,1,25.137821197509766,25.137821197509766,1.0,1.0
2,1,26.0557804107666,26.0557804107666,1.0,1.0
2,1,24.472620010375977,24.472620010375977,1.0,1.0
2,1,25.70032501220703,25.70032501220703,1.0,1.0
2,1,25.707551956176758,25.707551956176758,1.0,1.0
2,1,25.14981460571289,25.14981460571289,1.0,1.0
2,1,22.30561637878418,22.30561637878418,1.0,1.0
2,1,26.599346160888672,26.599346160888672,1.0,1.0
2,1,25.415523529052734,25.415523529052734,1.0,1.0
2,1,25.371936798095703,25.371936798095703,1.0,1.0
2,1,24.783950805664062,24.783950805664062,1.0,1.0
2,1,26.020465850830078,26.020465850830078,1.0,1.0
2,1,26.680727005004883,26.680727005004883,1.0,1.0
2,1,24.177391052246094,24.177391052246094,1.0,1.0
2,1,24.52199363708496,24.52199363708496,1.0,1.0
2,1,26.413280487060547,26.413280487060547,1.0,1.0
2,1,27.371784210205078,27.371784210205078,1.0,1.0
2,1,26.88920783996582,26.88920783996582,1.0,1.0
2,1,24.511707305908203,24.511707305908203,1.0,1.0
2,1,25.532665252685547,25.532665252685547,1.0,1.0
2,1,25.756500244140625,25.756500244140625,1.0,1.0
2,1,25.085403442382812,25.085403442382812,1.0,1.0
2,1,27.56749725341797,27.56749725341797,1.0,1.0
2,1,25.45252799987793,25.45252799987793,1.0,1.0
2,1,25.370201110839844,25.370201110839844,1.0,1.0
2,1,25.060501098632812,25.060501098632812,1.0,1.0
2,1,25.477989196777344,25.477989196777344,1.0,1.0
2,1,26.80126953125,26.80126953125,1.0,1.0
2,1,27.698448181152344,27.698448181152344,1.0,1.0
2,1,25.918216705322266,25.918216705322266,1.0,1.0
2,1,24.186185836791992,24.186185836791992,1.0,1.0
2,1,26.2191219329834,26.2191219329834,1.0,1.0
2,1,26.067562103271484,26.067562103271484,1.0,1.0
2,1,25.979286193847656,25.979286193847656,1.0,1.0
2,1,25.840641021728516,25.840641021728516,1.0,1.0
2,1,25.786863327026367,25.786863327026367,1.0,1.0
2,1,26.22273063659668,26.22273063659668,1.0,1.0
2,1,25.326656341552734,25.326656341552734,1.0,1.0
2,1,27.860198974609375,27.860198974609375,1.0,1.0
2,1,24.750999450683594,24.750999450683594,1.0,1.0
2,1,27.21893310546875,27.21893310546875,1.0,1.0
2,1,26.996713638305664,26.996713638305664,1.0,1.0
2,1,27.22939682006836,27.22939682006836,1.0,1.0
2,1,26.347707748413086,26.347707748413086,1.0,1.0
2,1,25.847671508789062,25.847671508789062,1.0,1.0
2,1,25.79741859436035,25.79741859436035,1.0,1.0
2,1,26.817955017089844,26.817955017089844,1.0,1.0
2,1,25.958465576171875,25.958465576171875,1.0,1.0
2,1,26.544170379638672,26.544170379638672,1.0,1.0
2,1,24.782617568969727,24.782617568969727,1.0,1.0
2,1,26.708812713623047,26.708812713623047,1.0,1.0
2,1,26.793163299560547,26.793163299560547,1.0,1.0
2,1,26.76980972290039,26.76980972290039,1.0,1.0
2,1,27.302165985107422,27.302165985107422,1.0,1.0
2,1,25.708175659179688,25.708175659179688,1.0,1.0
2,1,26.332538604736328,26.332538604736328,1.0,1.0
2,1,25.8575439453125,25.8575439453125,1.0,1.0
2,1,27.9088134765625,27.9088134765625,1.0,1.0
2,1,26.553884506225586,26.553884506225586,1.0,1.0
2,1,26.225404739379883,26.225404739379883,1.0,1.0
2,1,25.837623596191406,25.837623596191406,1.0,1.0
2,1,27.188209533691406,27.188209533691406,1.0,1.0
2,1,24.864492416381836,24.864492416381836,1.0,1.0
2,1,26.566280364990234,26.566280364990234,1.0,1.0
2,1,26.30923080444336,26.30923080444336,1.0,1.0
2,1,27.43289566040039,27.43289566040039,1.0,1.0
2,1,25.397354125976562,25.397354125976562,1.0,1.0
2,1,26.569175720214844,26.569175720214844,1.0,1.0
2,1,26.034177780151367,26.034177780151367,1.0,1.0
2,1,24.95558738708496,24.95558738708496,1.0,1.0
2,1,26.81759262084961,26.81759262084961,1.0,1.0
2,1,27.088502883911133,27.088502883911133,1.0,1.0
2,1,27.388521194458008,27.388521194458008,1.0,1.0
2,1,26.796775817871094,26.796775817871094,1.0,1.0
2,1,25.35072135925293,25.35072135925293,1.0,1.0
2,1,27.85818862915039,27.85818862915039,1.0,1.0
2,1,28.173799514770508,28.173799514770508,1.0,1.0
2,1,26.625829696655273,26.625829696655273,1.0,1.0
2,1,26.25234603881836,26.25234603881836,1.0,1.0
2,1,28.479738235473633,28.479738235473633,1.0,1.0
2,1,26.731889724731445,26.731889724731445,1.0,1.0
2,1,25.921859741210938,25.921859741210938,1.0,1.0
2,1,25.897300720214844,25.897300720214844,1.0,1.0
2,1,25.728561401367188,25.728561401367188,1.0,1.0
2,1,28.7969913482666,28.7969913482666,1.0,1.0
2,1,25.83978843688965,25.83978843688965,1.0,1.0
2,1,29.163143157958984,29.163143157958984,1.0,1.0
2,1,28.032848358154297,28.032848358154297,1.0,1.0
2,1,27.53547477722168,27.53547477722168,1.0,1.0
2,1,26.5374698638916,26.5374698638916,1.0,1.0
2,1,26.435779571533203,26.435779571533203,1.0,1.0
2,1,26.481678009033203,26.481678009033203,1.0,1.0
2,1,27.418479919433594,27.418479919433594,1.0,1.0
2,1,27.458053588867188,27.458053588867188,1.0,1.0
2,1,26.955501556396484,26.955501556396484,1.0,1.0
2,1,25.605754852294922,25.605754852294922,1.0,1.0
2,1,27.993276596069336,27.993276596069336,1.0,1.0
2,1,28.47989273071289,28.47989273071289,1.0,1.0
2,1,26.822479248046875,26.822479248046875,1.0,1.0
2,1,28.4322509765625,28.4322509765625,1.0,1.0
2,1,26.594654083251953,26.594654083251953,1.0,1.0
2,1,26.822555541992188,26.822555541992188,1.0,1.0
2,1,25.091270446777344,25.091270446777344,1.0,1.0
2,1,27.91532325744629,27.91532325744629,1.0,1.0
2,1,25.712783813476562,25.712783813476562,1.0,1.0
2,1,26.721782684326172,26.721782684326172,1.0,1.0
2,1,29.099952697753906,29.099952697753906,1.0,1.0
2,1,26.406536102294922,26.406536102294922,1.0,1.0
2,1,28.103919982910156,28.103919982910156,1.0,1.0
2,1,26.084789276123047,26.084789276123047,1.0,1.0
2,1,27.126178741455078,27.126178741455078,1.0,1.0
2,1,26.544618606567383,26.544618606567383,1.0,1.0
2,1,26.7275390625,26.7275390625,1.0,1.0
2,1,26.100688934326172,26.100688934326172,1.0,1.0
2,1,25.684045791625977,25.684045791625977,1.0,1.0
2,1,26.47789192199707,26.47789192199707,1.0,1.0
2,1,27.294654846191406,27.294654846191406,1.0,1.0
2,1,26.902996063232422,26.902996063232422,1.0,1.0
2,1,27.791080474853516,27.791080474853516,1.0,1.0
2,1,26.954545974731445,26.954545974731445,1.0,1.0
2,1,25.159915924072266,25.159915924072266,1.0,1.0
2,1,27.062252044677734,27.062252044677734,1.0,1.0
2,1,27.474870681762695,27.474870681762695,1.0,1.0
2,1,27.072751998901367,27.072751998901367,1.0,1.0
2,1,25.808115005493164,25.808115005493164,1.0,1.0
2,1,28.770206451416016,28.770206451416016,1.0,1.0
2,1,26.372814178466797,26.372814178466797,1.0,1.0
2,1,26.78964614868164,26.78964614868164,1.0,1.0
2,1,28.101261138916016,28.101261138916016,1.0,1.0
2,1,25.050039291381836,25.050039291381836,1.0,1.0
2,1,27.386899948120117,27.386899948120117,1.0,1.0
2,1,25.965394973754883,25.965394973754883,1.0,1.0
2,1,25.60550308227539,25.60550308227539,1.0,1.0
2,1,27.494670867919922,27.494670867919922,1.0,1.0
2,1,28.388282775878906,28.388282775878906,1.0,1.0
2,1,24.514219284057617,24.514219284057617,1.0,1.0
2,1,25.929367065429688,25.929367065429688,1.0,1.0
2,1,26.607351303100586,26.607351303100586,1.0,1.0
2,1,23.077144622802734,23.077144622802734,1.0,1.0
2,1,26.73465347290039,26.73465347290039,1.0,1.0
2,1,26.415468215942383,26.415468215942383,1.0,1.0
2,1,26.57666778564453,26.57666778564453,1.0,1.0
2,1,26.316749572753906,26.316749572753906,1.0,1.0
2,1,25.183277130126953,25.183277130126953,1.0,1.0
2,1,26.868881225585938,26.868881225585938,1.0,1.0
2,1,25.042186737060547,25.042186737060547,1.0,1.0
2,1,26.387792587280273,26.387792587280273,1.0,1.0
2,1,25.68459129333496,25.68459129333496,1.0,1.0
2,1,28.105148315429688,28.105148315429688,1.0,1.0
2,1,24.17990493774414,24.17990493774414,1.0,1.0
2,1,25.27550506591797,25.27550506591797,1.0,1.0
2,1,24.985118865966797,24.985118865966797,1.0,1.0
2,1,24.880611419677734,24.880611419677734,1.0,1.0
2,1,26.115245819091797,26.115245819091797,1.0,1.0
2,1,26.67147445678711,26.67147445678711,1.0,1.0
2,1,26.648174285888672,26.648174285888672,1.0,1.0
2,1,24.90087890625,24.90087890625,1.0,1.0
2,1,26.860401153564453,26.860401153564453,1.0,1.0
2,1,23.650779724121094,23.650779724121094,1.0,1.0
2,1,26.888303756713867,26.888303756713867,1.0,1.0
2,1,26.069869995117188,26.069869995117188,1.0,1.0
2,1,28.582252502441406,28.582252502441406,1.0,1.0
2,1,25.508323669433594,25.508323669433594,1.0,1.0
2,1,25.564735412597656,25.564735412597656,1.0,1.0
2,1,25.669429779052734,25.669429779052734,1.0,1.0
2,1,24.861223220825195,24.861223220825195,1.0,1.0
2,1,27.669189453125,27.669189453125,1.0,1.0
2,1,26.47616958618164,26.47616958618164,1.0,1.0
2,1,25.32659339904785,25.32659339904785,1.0,1.0
2,1,25.3316650390625,25.3316650390625,1.0,1.0
2,1,26.040637969970703,26.040637969970703,1.0,1.0
2,1,28.17855453491211,28.17855453491211,1.0,1.0
2,1,25.71248435974121,25.71248435974121,1.0,1.0
2,1,26.96710777282715,26.96710777282715,1.0,1.0
2,1,25.859355926513672,25.859355926513672,1.0,1.0
2,1,26.833942413330078,26.833942413330078,1.0,1.0
2,1,26.464580535888672,26.464580535888672,1.0,1.0
2,1,24.262405395507812,24.262405395507812,1.0,1.0
2,1,26.350507736206055,26.350507736206055,1.0,1.0
2,1,25.679153442382812,25.679153442382812,1.0,1.0
2,1,27.774690628051758,27.774690628051758,1.0,1.0
2,1,26.197856903076172,26.197856903076172,1.0,1.0
2,1,24.162952423095703,24.162952423095703,1.0,1.0
2,1,25.24244499206543,25.24244499206543,1.0,1.0
2,1,25.705089569091797,25.705089569091797,1.0,1.0
2,1,25.93049430847168,25.93049430847168,1.0,1.0
2,1,24.846839904785156,24.846839904785156,1.0,1.0
2,1,27.749452590942383,27.749452590942383,1.0,1.0
2,1,27.63662338256836,27.63662338256836,1.0,1.0
2,1,25.602294921875,25.602294921875,1.0,1.0
2,1,25.54222297668457,25.54222297668457,1.0,1.0
2,1,26.19814682006836,26.19814682006836,1.0,1.0
2,1,27.705610275268555,27.705610275268555,1.0,1.0
2,1,26.910659790039062,26.910659790039062,1.0,1.0
2,1,27.214157104492188,27.214157104492188,1.0,1.0
2,1,26.57268524169922,26.57268524169922,1.0,1.0
2,1,27.664127349853516,27.664127349853516,1.0,1.0
2,1,25.646442413330078,25.646442413330078,1.0,1.0
2,1,24.404335021972656,24.404335021972656,1.0,1.0
2,1,26.624099731445312,26.624099731445312,1.0,1.0
2,1,26.307939529418945,26.307939529418945,1.0,1.0
2,1,25.585432052612305,25.585432052612305,1.0,1.0
2,1,27.20587730407715,27.20587730407715,1.0,1.0
2,1,25.897071838378906,25.897071838378906,1.0,1.0
2,1,26.86567497253418,26.86567497253418,1.0,1.0
2,1,28.647396087646484,28.647396087646484,1.0,1.0
2,1,26.632619857788086,26.632619857788086,1.0,1.0
2,1,26.320114135742188,26.320114135742188,1.0,1.0
2,1,23.791675567626953,23.791675567626953,1.0,1.0
2,1,28.379003524780273,28.379003524780273,1.0,1.0
2,1,25.314292907714844,25.314292907714844,1.0,1.0
2,1,26.891345977783203,26.891345977783203,1.0,1.0
2,1,25.130022048950195,25.130022048950195,1.0,1.0
2,1,26.872095108032227,26.872095108032227,1.0,1.0
2,1,27.22903823852539,27.22903823852539,1.0,1.0
2,1,28.040376663208008,28.040376663208008,1.0,1.0
2,1,27.24508285522461,27.24508285522461,1.0,1.0
2,1,27.06604766845703,27.06604766845703,1.0,1.0
2,1,27.21692657470703,27.21692657470703,1.0,1.0
2,1,24.769197463989258,24.769197463989258,1.0,1.0
2,1,29.32727813720703,29.32727813720703,1.0,1.0
2,1,26.10235595703125,26.10235595703125,1.0,1.0
2,1,28.140018463134766,28.140018463134766,1.0,1.0
2,1,27.243770599365234,27.243770599365234,1.0,1.0
2,1,28.28473472595215,28.28473472595215,1.0,1.0
2,1,28.19775390625,28.19775390625,1.0,1.0
2,1,26.890785217285156,26.890785217285156,1.0,1.0
2,1,23.746196746826172,23.746196746826172,1.0,1.0
2,1,25.653459548950195,25.653459548950195,1.0,1.0
2,1,25.17275619506836,25.17275619506836,1.0,1.0
2,1,27.486980438232422,27.486980438232422,1.0,1.0
2,1,24.932662963867188,24.932662963867188,1.0,1.0
2,1,28.523900985717773,28.523900985717773,1.0,1.0
2,1,27.203407287597656,27.203407287597656,1.0,1.0
2,1,26.016414642333984,26.016414642333984,1.0,1.0
2,1,25.570444107055664,25.570444107055664,1.0,1.0
2,1,27.737346649169922,27.737346649169922,1.0,1.0
2,1,23.911083221435547,23.911083221435547,1.0,1.0
2,1,25.202735900878906,25.202735900878906,1.0,1.0
2,1,26.576473236083984,26.576473236083984,1.0,1.0
2,1,25.324848175048828,25.324848175048828,1.0,1.0
2,1,27.739133834838867,27.739133834838867,1.0,1.0
2,1,25.875093460083008,25.875093460083008,1.0,1.0
2,1,25.380199432373047,25.380199432373047,1.0,1.0
2,1,24.363800048828125,24.363800048828125,1.0,1.0
2,1,27.034008026123047,27.034008026123047,1.0,1.0
2,1,24.794639587402344,24.794639587402344,1.0,1.0
2,1,24.208290100097656,24.208290100097656,1.0,1.0
2,1,25.533992767333984,25.533992767333984,1.0,1.0
2,1,25.521846771240234,25.521846771240234,1.0,1.0
2,1,25.39688491821289,25.39688491821289,1.0,1.0
2,1,25.75835418701172,25.75835418701172,1.0,1.0
2,1,25.411178588867188,25.411178588867188,1.0,1.0
2,1,27.970809936523438,27.970809936523438,1.0,1.0
2,1,26.88848304748535,26.88848304748535,1.0,1.0
2,1,25.606462478637695,25.606462478637695,1.0,1.0
2,1,24.764564514160156,24.764564514160156,1.0,1.0
2,1,24.451396942138672,24.451396942138672,1.0,1.0
2,1,26.988048553466797,26.988048553466797,1.0,1.0
2,1,25.57842254638672,25.57842254638672,1.0,1.0
2,1,24.524394989013672,24.524394989013672,1.0,1.0
2,1,25.583709716796875,25.583709716796875,1.0,1.0
2,1,25.097158432006836,25.097158432006836,1.0,1.0
2,1,25.990798950195312,25.990798950195312,1.0,1.0
2,1,24.143388748168945,24.143388748168945,1.0,1.0
2,1,27.417667388916016,27.417667388916016,1.0,1.0
2,1,25.569284439086914,25.569284439086914,1.0,1.0
2,1,25.48810386657715,25.48810386657715,1.0,1.0
2,1,24.924938201904297,24.924938201904297,1.0,1.0
2,1,24.320465087890625,24.320465087890625,1.0,1.0
2,1,26.879180908203125,26.879180908203125,1.0,1.0
2,1,27.07808494567871,27.07808494567871,1.0,1.0
2,1,25.266925811767578,25.266925811767578,1.0,1.0
2,1,28.134492874145508,28.134492874145508,1.0,1.0
2,1,25.38475799560547,25.38475799560547,1.0,1.0
2,1,27.66666030883789,27.66666030883789,1.0,1.0
2,1,26.770172119140625,26.770172119140625,1.0,1.0
2,1,28.228923797607422,28.228923797607422,1.0,1.0
2,1,25.242963790893555,25.242963790893555,1.0,1.0
2,1,27.76092529296875,27.76092529296875,1.0,1.0
2,1,23.74781036376953,23.74781036376953,1.0,1.0
2,1,28.937299728393555,28.937299728393555,1.0,1.0
2,1,25.571855545043945,25.571855545043945,1.0,1.0
2,1,25.95821762084961,25.95821762084961,1.0,1.0
2,1,27.603271484375,27.603271484375,1.0,1.0
2,1,27.91387939453125,27.91387939453125,1.0,1.0
2,1,28.815570831298828,28.815570831298828,1.0,1.0
2,1,24.90312385559082,24.90312385559082,1.0,1.0
2,1,27.539701461791992,27.539701461791992,1.0,1.0
2,1,27.989248275756836,27.989248275756836,1.0,1.0
2,1,30.209896087646484,30.209896087646484,1.0,1.0
2,1,27.702972412109375,27.702972412109375,1.0,1.0
2,1,27.407184600830078,27.407184600830078,1.0,1.0
2,1,27.654340744018555,27.654340744018555,1.0,1.0
2,1,26.715717315673828,26.715717315673828,1.0,1.0
2,1,27.17302703857422,27.17302703857422,1.0,1.0
2,1,26.75961685180664,26.75961685180664,1.0,1.0
2,1,28.617496490478516,28.617496490478516,1.0,1.0
2,1,27.685773849487305,27.685773849487305,1.0,1.0
2,1,26.95048713684082,26.95048713684082,1.0,1.0
2,1,28.27782440185547,28.27782440185547,1.0,1.0
2,1,27.750503540039062,27.750503540039062,1.0,1.0
2,1,25.982940673828125,25.982940673828125,1.0,1.0
2,1,28.57202911376953,28.57202911376953,1.0,1.0
2,1,27.9169864654541,27.9169864654541,1.0,1.0
2,1,26.72577667236328,26.72577667236328,1.0,1.0
2,1,26.653568267822266,26.653568267822266,1.0,1.0
2,1,26.764846801757812,26.764846801757812,1.0,1.0
2,1,27.774986267089844,27.774986267089844,1.0,1.0
2,1,28.787853240966797,28.787853240966797,1.0,1.0
2,1,28.09358024597168,28.09358024597168,1.0,1.0
2,1,28.216604232788086,28.216604232788086,1.0,1.0
2,1,27.210683822631836,27.210683822631836,1.0,1.0
2,1,26.970684051513672,26.970684051513672,1.0,1.0
2,1,25.981067657470703,25.981067657470703,1.0,1.0
2,1,25.417354583740234,25.417354583740234,1.0,1.0
2,1,26.900470733642578,26.900470733642578,1.0,1.0
2,1,26.696033477783203,26.696033477783203,1.0,1.0
2,1,25.73409652709961,25.73409652709961,1.0,1.0
2,1,27.879924774169922,27.879924774169922,1.0,1.0
2,1,25.389354705810547,25.389354705810547,1.0,1.0
2,1,28.206247329711914,28.206247329711914,1.0,1.0
2,1,25.459205627441406,25.459205627441406,1.0,1.0
2,1,25.722976684570312,25.722976684570312,1.0,1.0
2,1,27.07583999633789,27.07583999633789,1.0,1.0
2,1,25.184146881103516,25.184146881103516,1.0,1.0
2,1,26.51932144165039,26.51932144165039,1.0,1.0
2,1,26.605989456176758,26.605989456176758,1.0,1.0
2,1,26.20159149169922,26.20159149169922,1.0,1.0
2,1,24.83694076538086,24.83694076538086,1.0,1.0
2,1,25.49267578125,25.49267578125,1.0,1.0
2,1,24.098285675048828,24.098285675048828,1.0,1.0
2,1,26.656667709350586,26.656667709350586,1.0,1.0
2,1,25.798587799072266,25.798587799072266,1.0,1.0
2,1,25.683422088623047,25.683422088623047,1.0,1.0
2,1,24.308406829833984,24.308406829833984,1.0,1.0
2,1,24.625572204589844,24.625572204589844,1.0,1.0
2,1,26.453426361083984,26.453426361083984,1.0,1.0
2,1,26.162221908569336,26.162221908569336,1.0,1.0
2,1,24.368484497070312,24.368484497070312,1.0,1.0
2,1,24.615276336669922,24.615276336669922,1.0,1.0
2,1,24.237838745117188,24.237838745117188,1.0,1.0
2,1,25.53752899169922,25.53752899169922,1.0,1.0
2,1,27.117496490478516,27.117496490478516,1.0,1.0
2,1,27.32956314086914,27.32956314086914,1.0,1.0
2,1,24.96091651916504,24.96091651916504,1.0,1.0
2,1,25.868858337402344,25.868858337402344,1.0,1.0
2,1,26.288177490234375,26.288177490234375,1.0,1.0
2,1,24.315227508544922,24.315227508544922,1.0,1.0
2,1,23.92337989807129,23.92337989807129,1.0,1.0
2,1,25.4329833984375,25.4329833984375,1.0,1.0
2,1,25.35059356689453,25.35059356689453,1.0,1.0
2,1,28.03824234008789,28.03824234008789,1.0,1.0
2,1,26.47077178955078,26.47077178955078,1.0,1.0
2,1,25.874483108520508,25.874483108520508,1.0,1.0
2,1,28.48328971862793,28.48328971862793,1.0,1.0
2,1,26.320152282714844,26.320152282714844,1.0,1.0
2,1,25.134939193725586,25.134939193725586,1.0,1.0
2,1,26.155914306640625,26.155914306640625,1.0,1.0
2,1,27.26650619506836,27.26650619506836,1.0,1.0
2,1,26.019630432128906,26.019630432128906,1.0,1.0
2,1,27.390750885009766,27.390750885009766,1.0,1.0
2,1,26.81684684753418,26.81684684753418,1.0,1.0
2,1,26.846921920776367,26.846921920776367,1.0,1.0
2,1,28.941879272460938,28.941879272460938,1.0,1.0
2,1,27.542560577392578,27.542560577392578,1.0,1.0
2,1,27.959569931030273,27.959569931030273,1.0,1.0
2,1,25.329715728759766,25.329715728759766,1.0,1.0
2,1,26.695629119873047,26.695629119873047,1.0,1.0
2,1,27.354080200195312,27.354080200195312,1.0,1.0
2,1,24.86036491394043,24.86036491394043,1.0,1.0
2,1,27.077486038208008,27.077486038208008,1.0,1.0
