metric_loss,total_loss
0.022481810301542282,0.022481810301542282
0.04379352182149887,0.04379352182149887
0.03856727480888367,0.03856727480888367
0.05726388841867447,0.05726388841867447
0.07349102944135666,0.07349102944135666
0.0,0.0
0.016442814841866493,0.016442814841866493
0.035151273012161255,0.035151273012161255
0.038723547011613846,0.038723547011613846
0.00209011510014534,0.00209011510014534
0.010509748011827469,0.010509748011827469
0.0664660632610321,0.0664660632610321
0.0,0.0
0.061645809561014175,0.061645809561014175
0.03152282536029816,0.03152282536029816
0.07069328427314758,0.07069328427314758
0.01725570298731327,0.01725570298731327
0.0,0.0
0.020839888602495193,0.020839888602495193
0.033027954399585724,0.033027954399585724
0.017682183533906937,0.017682183533906937
0.0,0.0
0.05488147214055061,0.05488147214055061
0.053641222417354584,0.053641222417354584
0.016463490203022957,0.016463490203022957
0.09394367039203644,0.09394367039203644
0.039621636271476746,0.039621636271476746
0.09036735445261002,0.09036735445261002
0.07851072400808334,0.07851072400808334
0.045225970447063446,0.045225970447063446
0.0,0.0
0.03652410954236984,0.03652410954236984
0.02759869396686554,0.02759869396686554
0.032351065427064896,0.032351065427064896
0.05029664561152458,0.05029664561152458
0.061248779296875,0.061248779296875
0.053782470524311066,0.053782470524311066
0.1397278904914856,0.1397278904914856
0.019329655915498734,0.019329655915498734
0.06233779713511467,0.06233779713511467
0.07305587828159332,0.07305587828159332
0.0,0.0
0.016792286187410355,0.016792286187410355
0.06282199174165726,0.06282199174165726
0.036291807889938354,0.036291807889938354
0.026957320049405098,0.026957320049405098
0.05005757883191109,0.05005757883191109
0.04873541742563248,0.04873541742563248
0.0,0.0
0.02145535498857498,0.02145535498857498
0.0985194742679596,0.0985194742679596
0.04022267460823059,0.04022267460823059
0.02574511244893074,0.02574511244893074
0.03273821994662285,0.03273821994662285
0.06390754133462906,0.06390754133462906
0.0,0.0
0.028933085501194,0.028933085501194
0.008652377873659134,0.008652377873659134
0.03651249036192894,0.03651249036192894
0.05614641308784485,0.05614641308784485
0.04380184784531593,0.04380184784531593
0.06490934640169144,0.06490934640169144
0.03328005224466324,0.03328005224466324
0.026739824563264847,0.026739824563264847
0.0383148193359375,0.0383148193359375
0.037925709038972855,0.037925709038972855
0.013459502719342709,0.013459502719342709
0.03810318186879158,0.03810318186879158
0.07295342534780502,0.07295342534780502
0.01857711747288704,0.01857711747288704
0.038833219558000565,0.038833219558000565
0.030435673892498016,0.030435673892498016
0.05957155302166939,0.05957155302166939
0.07323960214853287,0.07323960214853287
0.04321266710758209,0.04321266710758209
0.03200184926390648,0.03200184926390648
0.03127386048436165,0.03127386048436165
0.05706943944096565,0.05706943944096565
0.020452270284295082,0.020452270284295082
0.030720729380846024,0.030720729380846024
0.04423103854060173,0.04423103854060173
0.038172025233507156,0.038172025233507156
0.05751534551382065,0.05751534551382065
0.04792657867074013,0.04792657867074013
0.07651330530643463,0.07651330530643463
0.05545472726225853,0.05545472726225853
0.08492288738489151,0.08492288738489151
0.057778846472501755,0.057778846472501755
0.0,0.0
0.06191050261259079,0.06191050261259079
0.029885664582252502,0.029885664582252502
0.0,0.0
0.037661999464035034,0.037661999464035034
0.03811507672071457,0.03811507672071457
0.043238282203674316,0.043238282203674316
0.07077538967132568,0.07077538967132568
0.04036786034703255,0.04036786034703255
0.009046553634107113,0.009046553634107113
0.0,0.0
0.04512485861778259,0.04512485861778259
0.08292004466056824,0.08292004466056824
0.09731080383062363,0.09731080383062363
0.0,0.0
0.06201275438070297,0.06201275438070297
0.05412657931447029,0.05412657931447029
0.03263630345463753,0.03263630345463753
0.01168704405426979,0.01168704405426979
0.06286485493183136,0.06286485493183136
0.0,0.0
0.08363588899374008,0.08363588899374008
0.0,0.0
0.04919126629829407,0.04919126629829407
0.1178116649389267,0.1178116649389267
0.04405366629362106,0.04405366629362106
0.052997637540102005,0.052997637540102005
0.07069158554077148,0.07069158554077148
0.03835386782884598,0.03835386782884598
0.023923715576529503,0.023923715576529503
0.026022177189588547,0.026022177189588547
0.03785828873515129,0.03785828873515129
0.09114235639572144,0.09114235639572144
0.02688010409474373,0.02688010409474373
0.03856760263442993,0.03856760263442993
0.06859193742275238,0.06859193742275238
0.047080352902412415,0.047080352902412415
0.037619031965732574,0.037619031965732574
0.02867116406559944,0.02867116406559944
0.03833379969000816,0.03833379969000816
0.04809482395648956,0.04809482395648956
0.04846479371190071,0.04846479371190071
0.152773916721344,0.152773916721344
0.04832841455936432,0.04832841455936432
0.04078936204314232,0.04078936204314232
0.1011078730225563,0.1011078730225563
0.04918920248746872,0.04918920248746872
0.0,0.0
0.03294704854488373,0.03294704854488373
0.05809309333562851,0.05809309333562851
0.04941248893737793,0.04941248893737793
0.05946457013487816,0.05946457013487816
0.012663919478654861,0.012663919478654861
0.057326119393110275,0.057326119393110275
0.05038025975227356,0.05038025975227356
0.0486484132707119,0.0486484132707119
0.03598767891526222,0.03598767891526222
0.028340404853224754,0.028340404853224754
0.018680671229958534,0.018680671229958534
0.0439927764236927,0.0439927764236927
0.01592940092086792,0.01592940092086792
0.06102848798036575,0.06102848798036575
0.043398965150117874,0.043398965150117874
0.0,0.0
0.04895460233092308,0.04895460233092308
0.07920122146606445,0.07920122146606445
0.011150280013680458,0.011150280013680458
0.037663817405700684,0.037663817405700684
0.0,0.0
0.05215441808104515,0.05215441808104515
0.057538699358701706,0.057538699358701706
0.029435215517878532,0.029435215517878532
0.06569401174783707,0.06569401174783707
0.06971435248851776,0.06971435248851776
0.03969813138246536,0.03969813138246536
0.0,0.0
0.016210336238145828,0.016210336238145828
0.0,0.0
0.019710589200258255,0.019710589200258255
0.03574170544743538,0.03574170544743538
0.052523400634527206,0.052523400634527206
0.03638191521167755,0.03638191521167755
0.02067297138273716,0.02067297138273716
0.06862317770719528,0.06862317770719528
0.042612385004758835,0.042612385004758835
0.08591409027576447,0.08591409027576447
0.07081035524606705,0.07081035524606705
0.08663184940814972,0.08663184940814972
0.024817485362291336,0.024817485362291336
0.06159205362200737,0.06159205362200737
0.0,0.0
0.05952000617980957,0.05952000617980957
0.03139077499508858,0.03139077499508858
0.038960136473178864,0.038960136473178864
0.054955706000328064,0.054955706000328064
0.0,0.0
0.05078567564487457,0.05078567564487457
0.030696719884872437,0.030696719884872437
0.04974773898720741,0.04974773898720741
0.0544537678360939,0.0544537678360939
0.0,0.0
0.06295889616012573,0.06295889616012573
0.0,0.0
0.0,0.0
0.022846311330795288,0.022846311330795288
0.05997393652796745,0.05997393652796745
0.0265152920037508,0.0265152920037508
0.05388571694493294,0.05388571694493294
0.09706196188926697,0.09706196188926697
0.04545418173074722,0.04545418173074722
0.05883634090423584,0.05883634090423584
0.015104938298463821,0.015104938298463821
0.05992264300584793,0.05992264300584793
0.0694502517580986,0.0694502517580986
0.03005950152873993,0.03005950152873993
0.0698063001036644,0.0698063001036644
0.037320513278245926,0.037320513278245926
0.0,0.0
0.043544333428144455,0.043544333428144455
0.04135848954319954,0.04135848954319954
0.0,0.0
0.02798726037144661,0.02798726037144661
0.035419609397649765,0.035419609397649765
0.024203116074204445,0.024203116074204445
0.09247293323278427,0.09247293323278427
0.07147373259067535,0.07147373259067535
0.023621816188097,0.023621816188097
0.05625030770897865,0.05625030770897865
0.0043759532272815704,0.0043759532272815704
0.050163235515356064,0.050163235515356064
0.06789328157901764,0.06789328157901764
0.009254444390535355,0.009254444390535355
0.062345728278160095,0.062345728278160095
0.07813344150781631,0.07813344150781631
0.0,0.0
0.005718786269426346,0.005718786269426346
0.04215645417571068,0.04215645417571068
0.043502647429704666,0.043502647429704666
0.0,0.0
0.022738082334399223,0.022738082334399223
0.03929188475012779,0.03929188475012779
0.029378850013017654,0.029378850013017654
0.029330456629395485,0.029330456629395485
0.026498813182115555,0.026498813182115555
0.01980523206293583,0.01980523206293583
0.0345272421836853,0.0345272421836853
0.08558310568332672,0.08558310568332672
0.039810020476579666,0.039810020476579666
0.04222722724080086,0.04222722724080086
0.03670283034443855,0.03670283034443855
0.0,0.0
0.0,0.0
0.050155747681856155,0.050155747681856155
0.0193698201328516,0.0193698201328516
0.0,0.0
0.031464386731386185,0.031464386731386185
0.05907002463936806,0.05907002463936806
0.09153357148170471,0.09153357148170471
0.0,0.0
0.013797599822282791,0.013797599822282791
0.04960581287741661,0.04960581287741661
0.01986265555024147,0.01986265555024147
0.07434172928333282,0.07434172928333282
0.09263670444488525,0.09263670444488525
0.01831992343068123,0.01831992343068123
0.04489203169941902,0.04489203169941902
0.07417105883359909,0.07417105883359909
0.07980404049158096,0.07980404049158096
0.028592050075531006,0.028592050075531006
0.05029621347784996,0.05029621347784996
0.06936164200305939,0.06936164200305939
0.08814969658851624,0.08814969658851624
0.0017925091087818146,0.0017925091087818146
0.043986573815345764,0.043986573815345764
0.03420436009764671,0.03420436009764671
0.04224846512079239,0.04224846512079239
0.051032669842243195,0.051032669842243195
0.05782480165362358,0.05782480165362358
0.023792285472154617,0.023792285472154617
0.05709973722696304,0.05709973722696304
0.048117026686668396,0.048117026686668396
0.045986372977495193,0.045986372977495193
0.02676316164433956,0.02676316164433956
0.0,0.0
0.05919813737273216,0.05919813737273216
0.03254791721701622,0.03254791721701622
0.05973878875374794,0.05973878875374794
0.08289309591054916,0.08289309591054916
0.05315780267119408,0.05315780267119408
0.06385388970375061,0.06385388970375061
0.0627918466925621,0.0627918466925621
0.0875331312417984,0.0875331312417984
0.01893194392323494,0.01893194392323494
0.034669797867536545,0.034669797867536545
0.04230072721838951,0.04230072721838951
0.01089224312454462,0.01089224312454462
0.0,0.0
0.1169213354587555,0.1169213354587555
0.020859647542238235,0.020859647542238235
0.015121101401746273,0.015121101401746273
0.04522483050823212,0.04522483050823212
0.021962493658065796,0.021962493658065796
0.0110866017639637,0.0110866017639637
0.02943502739071846,0.02943502739071846
0.051438525319099426,0.051438525319099426
0.058190200477838516,0.058190200477838516
0.02679048851132393,0.02679048851132393
0.0278000645339489,0.0278000645339489
0.030793679878115654,0.030793679878115654
0.06894370913505554,0.06894370913505554
0.0,0.0
0.028092164546251297,0.028092164546251297
0.0,0.0
0.0,0.0
0.0379885695874691,0.0379885695874691
0.0656159296631813,0.0656159296631813
0.0,0.0
0.0,0.0
0.07801113277673721,0.07801113277673721
0.04822966083884239,0.04822966083884239
0.024985363706946373,0.024985363706946373
0.01234712079167366,0.01234712079167366
0.05474661663174629,0.05474661663174629
0.0,0.0
0.044964443892240524,0.044964443892240524
0.015433568507432938,0.015433568507432938
0.06857512146234512,0.06857512146234512
0.05802692845463753,0.05802692845463753
0.027124106884002686,0.027124106884002686
0.06554749608039856,0.06554749608039856
0.011580685153603554,0.011580685153603554
0.05679934471845627,0.05679934471845627
0.010414618998765945,0.010414618998765945
0.06332486122846603,0.06332486122846603
0.05297255143523216,0.05297255143523216
0.02104463055729866,0.02104463055729866
0.05756442993879318,0.05756442993879318
0.005895394831895828,0.005895394831895828
0.021168243139982224,0.021168243139982224
0.024524077773094177,0.024524077773094177
0.045526519417762756,0.045526519417762756
0.0,0.0
0.022007545456290245,0.022007545456290245
0.0032447166740894318,0.0032447166740894318
0.012675761245191097,0.012675761245191097
0.06386373937129974,0.06386373937129974
0.04271942377090454,0.04271942377090454
0.06378401070833206,0.06378401070833206
0.03325127065181732,0.03325127065181732
0.046115443110466,0.046115443110466
0.038086097687482834,0.038086097687482834
0.017308790236711502,0.017308790236711502
0.07686612010002136,0.07686612010002136
0.0,0.0
0.048457249999046326,0.048457249999046326
0.06827051937580109,0.06827051937580109
0.059785958379507065,0.059785958379507065
0.05511343106627464,0.05511343106627464
0.0844411700963974,0.0844411700963974
0.05776679515838623,0.05776679515838623
0.0914715975522995,0.0914715975522995
0.07242532074451447,0.07242532074451447
0.03660763055086136,0.03660763055086136
0.08799255639314651,0.08799255639314651
0.038086891174316406,0.038086891174316406
0.0,0.0
0.04280562698841095,0.04280562698841095
0.11348384618759155,0.11348384618759155
0.011779893189668655,0.011779893189668655
0.03172001987695694,0.03172001987695694
0.014871139079332352,0.014871139079332352
0.011829961091279984,0.011829961091279984
0.03472740575671196,0.03472740575671196
0.05615773797035217,0.05615773797035217
0.06257274001836777,0.06257274001836777
0.04936246573925018,0.04936246573925018
0.028823768720030785,0.028823768720030785
0.04774894937872887,0.04774894937872887
0.07986822724342346,0.07986822724342346
0.026438143104314804,0.026438143104314804
0.03346778824925423,0.03346778824925423
0.09001898020505905,0.09001898020505905
0.0016393251717090607,0.0016393251717090607
0.08764997124671936,0.08764997124671936
0.0688338503241539,0.0688338503241539
0.018822669982910156,0.018822669982910156
0.04180748015642166,0.04180748015642166
0.0779360681772232,0.0779360681772232
0.055410295724868774,0.055410295724868774
0.051815204322338104,0.051815204322338104
0.0,0.0
0.049851082265377045,0.049851082265377045
0.04443638026714325,0.04443638026714325
0.04150952026247978,0.04150952026247978
0.0351707749068737,0.0351707749068737
0.07392089068889618,0.07392089068889618
0.02407602034509182,0.02407602034509182
0.04112609848380089,0.04112609848380089
0.13176386058330536,0.13176386058330536
0.007886011153459549,0.007886011153459549
0.0,0.0
0.023738907650113106,0.023738907650113106
0.06850137561559677,0.06850137561559677
0.10098466277122498,0.10098466277122498
0.07453052699565887,0.07453052699565887
0.012145239859819412,0.012145239859819412
0.0,0.0
0.16343162953853607,0.16343162953853607
0.025670846924185753,0.025670846924185753
0.0,0.0
0.04989169165492058,0.04989169165492058
0.03996681794524193,0.03996681794524193
0.016317784786224365,0.016317784786224365
0.026334453374147415,0.026334453374147415
0.02224195934832096,0.02224195934832096
0.04082171246409416,0.04082171246409416
0.05876479297876358,0.05876479297876358
0.06638182699680328,0.06638182699680328
0.003484029322862625,0.003484029322862625
0.0,0.0
0.04956033453345299,0.04956033453345299
0.0,0.0
0.0,0.0
0.038033630698919296,0.038033630698919296
0.10643686354160309,0.10643686354160309
0.0458175465464592,0.0458175465464592
0.09885069727897644,0.09885069727897644
0.0,0.0
0.07036419957876205,0.07036419957876205
0.0,0.0
0.01874539628624916,0.01874539628624916
0.04097752645611763,0.04097752645611763
0.03648877143859863,0.03648877143859863
0.06878616660833359,0.06878616660833359
0.0,0.0
0.04447802156209946,0.04447802156209946
0.022306565195322037,0.022306565195322037
0.058670539408922195,0.058670539408922195
0.01780199445784092,0.01780199445784092
0.08019883930683136,0.08019883930683136
0.03054920583963394,0.03054920583963394
0.04861178994178772,0.04861178994178772
0.019213426858186722,0.019213426858186722
0.057949248701334,0.057949248701334
0.025001687929034233,0.025001687929034233
0.0,0.0
0.08042030781507492,0.08042030781507492
0.1247352659702301,0.1247352659702301
0.009955007582902908,0.009955007582902908
0.0326712504029274,0.0326712504029274
0.042498718947172165,0.042498718947172165
0.0,0.0
0.0,0.0
0.06780122220516205,0.06780122220516205
0.03419358283281326,0.03419358283281326
0.0468684583902359,0.0468684583902359
0.0,0.0
0.08648601919412613,0.08648601919412613
0.04067881032824516,0.04067881032824516
0.015065271407365799,0.015065271407365799
0.041215553879737854,0.041215553879737854
0.10323896259069443,0.10323896259069443
0.05169349163770676,0.05169349163770676
0.0,0.0
0.07177992165088654,0.07177992165088654
0.006263989955186844,0.006263989955186844
0.04701709747314453,0.04701709747314453
0.04156143218278885,0.04156143218278885
0.03498796001076698,0.03498796001076698
0.0,0.0
0.0712921991944313,0.0712921991944313
0.03308403864502907,0.03308403864502907
0.0,0.0
0.046211425215005875,0.046211425215005875
0.037237659096717834,0.037237659096717834
0.056770361959934235,0.056770361959934235
0.03329343721270561,0.03329343721270561
0.0,0.0
0.07075292617082596,0.07075292617082596
0.004470575600862503,0.004470575600862503
0.038932617753744125,0.038932617753744125
0.06344053894281387,0.06344053894281387
0.0588819719851017,0.0588819719851017
0.030547726899385452,0.030547726899385452
0.04089817777276039,0.04089817777276039
0.0,0.0
0.07263249158859253,0.07263249158859253
0.0,0.0
0.0,0.0
0.03554137423634529,0.03554137423634529
0.12334003299474716,0.12334003299474716
0.0,0.0
0.015474576503038406,0.015474576503038406
0.01975681260228157,0.01975681260228157
0.0318509005010128,0.0318509005010128
0.0,0.0
0.0030011124908924103,0.0030011124908924103
0.013272125273942947,0.013272125273942947
0.06627868860960007,0.06627868860960007
0.023950818926095963,0.023950818926095963
0.020176945254206657,0.020176945254206657
0.0,0.0
0.04241369664669037,0.04241369664669037
0.06581201404333115,0.06581201404333115
0.06093784049153328,0.06093784049153328
0.044190336018800735,0.044190336018800735
0.0,0.0
0.04675788804888725,0.04675788804888725
0.04712296649813652,0.04712296649813652
0.02654055878520012,0.02654055878520012
0.032118264585733414,0.032118264585733414
0.04333003610372543,0.04333003610372543
0.006931979209184647,0.006931979209184647
0.032987650483846664,0.032987650483846664
0.006659749895334244,0.006659749895334244
0.0,0.0
0.08090660721063614,0.08090660721063614
0.07108667492866516,0.07108667492866516
0.02454586699604988,0.02454586699604988
0.046159349381923676,0.046159349381923676
0.055891379714012146,0.055891379714012146
0.02907031774520874,0.02907031774520874
0.04525452479720116,0.04525452479720116
0.03815191984176636,0.03815191984176636
0.02370717190206051,0.02370717190206051
0.02514847181737423,0.02514847181737423
0.05586574971675873,0.05586574971675873
0.024777835234999657,0.024777835234999657
0.06874425709247589,0.06874425709247589
0.057896509766578674,0.057896509766578674
0.013140786439180374,0.013140786439180374
0.0018489547073841095,0.0018489547073841095
0.004588284995406866,0.004588284995406866
0.06280013173818588,0.06280013173818588
0.02084912732243538,0.02084912732243538
0.0,0.0
0.06236937269568443,0.06236937269568443
0.0,0.0
0.03629854694008827,0.03629854694008827
0.028745252639055252,0.028745252639055252
0.044773031026124954,0.044773031026124954
0.05607423931360245,0.05607423931360245
0.08710650354623795,0.08710650354623795
0.038921255618333817,0.038921255618333817
0.024398405104875565,0.024398405104875565
0.033414408564567566,0.033414408564567566
0.002101082354784012,0.002101082354784012
0.03413035348057747,0.03413035348057747
0.052758559584617615,0.052758559584617615
0.06076239421963692,0.06076239421963692
0.04736589640378952,0.04736589640378952
0.05800826847553253,0.05800826847553253
0.06275033950805664,0.06275033950805664
0.0,0.0
0.07572324573993683,0.07572324573993683
0.04838716983795166,0.04838716983795166
0.04208490625023842,0.04208490625023842
0.04273982718586922,0.04273982718586922
0.03967545926570892,0.03967545926570892
0.006961523555219173,0.006961523555219173
0.06057248264551163,0.06057248264551163
0.013564834371209145,0.013564834371209145
0.04409350827336311,0.04409350827336311
0.06759761273860931,0.06759761273860931
0.017214734107255936,0.017214734107255936
0.0,0.0
0.04521213844418526,0.04521213844418526
0.02116333320736885,0.02116333320736885
0.028957968577742577,0.028957968577742577
0.042804885655641556,0.042804885655641556
0.0800645500421524,0.0800645500421524
0.001949269324541092,0.001949269324541092
0.0,0.0
0.06375036388635635,0.06375036388635635
0.008000869303941727,0.008000869303941727
0.055735211819410324,0.055735211819410324
0.0,0.0
0.09060841053724289,0.09060841053724289
0.005876559764146805,0.005876559764146805
0.0,0.0
0.04910774901509285,0.04910774901509285
0.03641289472579956,0.03641289472579956
0.04036463052034378,0.04036463052034378
0.017668409273028374,0.017668409273028374
0.0,0.0
0.04999291151762009,0.04999291151762009
0.044870369136333466,0.044870369136333466
0.0389370396733284,0.0389370396733284
0.052730631083250046,0.052730631083250046
0.132038876414299,0.132038876414299
0.034097861498594284,0.034097861498594284
0.03303851559758186,0.03303851559758186
0.0033267922699451447,0.0033267922699451447
0.04863836243748665,0.04863836243748665
0.0,0.0
0.0,0.0
0.0,0.0
0.0683954730629921,0.0683954730629921
0.05869412422180176,0.05869412422180176
0.04735679551959038,0.04735679551959038
0.0934404730796814,0.0934404730796814
0.019518645480275154,0.019518645480275154
0.0791516900062561,0.0791516900062561
0.006521064788103104,0.006521064788103104
0.004452068358659744,0.004452068358659744
0.03066839650273323,0.03066839650273323
0.04209711030125618,0.04209711030125618
0.06505727022886276,0.06505727022886276
0.0,0.0
0.044558167457580566,0.044558167457580566
0.052920177578926086,0.052920177578926086
0.013884086161851883,0.013884086161851883
0.08104874193668365,0.08104874193668365
0.0,0.0
0.11869781464338303,0.11869781464338303
0.04724220186471939,0.04724220186471939
0.0,0.0
0.0053470320999622345,0.0053470320999622345
0.08015549927949905,0.08015549927949905
0.048179302364587784,0.048179302364587784
0.07653480768203735,0.07653480768203735
0.08064042031764984,0.08064042031764984
0.026164531707763672,0.026164531707763672
0.002621430903673172,0.002621430903673172
0.04257822409272194,0.04257822409272194
0.053613800555467606,0.053613800555467606
0.0,0.0
0.043490272015333176,0.043490272015333176
0.041138093918561935,0.041138093918561935
0.0,0.0
0.03715723007917404,0.03715723007917404
0.05191449448466301,0.05191449448466301
0.0,0.0
0.054963428527116776,0.054963428527116776
0.06976592540740967,0.06976592540740967
0.03670888394117355,0.03670888394117355
0.04387833550572395,0.04387833550572395
0.048646435141563416,0.048646435141563416
0.061822663992643356,0.061822663992643356
0.0,0.0
0.017123548313975334,0.017123548313975334
0.0,0.0
0.034616824239492416,0.034616824239492416
0.03296913579106331,0.03296913579106331
0.22187355160713196,0.22187355160713196
0.039034780114889145,0.039034780114889145
0.05744573101401329,0.05744573101401329
0.0,0.0
0.03437232971191406,0.03437232971191406
0.04040098935365677,0.04040098935365677
0.10257814824581146,0.10257814824581146
0.05649234354496002,0.05649234354496002
0.06422033160924911,0.06422033160924911
0.04442044720053673,0.04442044720053673
0.05084114521741867,0.05084114521741867
0.053861089050769806,0.053861089050769806
0.06991376727819443,0.06991376727819443
0.06550805270671844,0.06550805270671844
0.0,0.0
0.0,0.0
0.0,0.0
0.038823504000902176,0.038823504000902176
0.054633185267448425,0.054633185267448425
0.04059917479753494,0.04059917479753494
0.04233173280954361,0.04233173280954361
0.016123969107866287,0.016123969107866287
0.0,0.0
0.0,0.0
0.07628984749317169,0.07628984749317169
0.03459477052092552,0.03459477052092552
0.019883066415786743,0.019883066415786743
0.0,0.0
0.0,0.0
0.037168968468904495,0.037168968468904495
0.07605527341365814,0.07605527341365814
0.03377040848135948,0.03377040848135948
0.025656361132860184,0.025656361132860184
0.04423465579748154,0.04423465579748154
0.026751071214675903,0.026751071214675903
0.0,0.0
0.07773987948894501,0.07773987948894501
0.020832467824220657,0.020832467824220657
0.07037444412708282,0.07037444412708282
0.08048614859580994,0.08048614859580994
0.08914604038000107,0.08914604038000107
0.018830556422472,0.018830556422472
0.0712401494383812,0.0712401494383812
0.07912909984588623,0.07912909984588623
0.08860281109809875,0.08860281109809875
0.07982942461967468,0.07982942461967468
0.08358915150165558,0.08358915150165558
0.03641204163432121,0.03641204163432121
0.07083655148744583,0.07083655148744583
0.0,0.0
0.04677790030837059,0.04677790030837059
0.05387754365801811,0.05387754365801811
0.0,0.0
0.03690875694155693,0.03690875694155693
0.054417382925748825,0.054417382925748825
0.0,0.0
0.06591245532035828,0.06591245532035828
0.051795486360788345,0.051795486360788345
0.041192155331373215,0.041192155331373215
0.0621863454580307,0.0621863454580307
0.0,0.0
0.04132166504859924,0.04132166504859924
0.0,0.0
0.07498706877231598,0.07498706877231598
0.00011398270726203918,0.00011398270726203918
0.07804906368255615,0.07804906368255615
0.009792942553758621,0.009792942553758621
0.031192762777209282,0.031192762777209282
0.06353997439146042,0.06353997439146042
0.045158542692661285,0.045158542692661285
0.05519586056470871,0.05519586056470871
0.0,0.0
0.0,0.0
0.0493355318903923,0.0493355318903923
0.09720148146152496,0.09720148146152496
0.0,0.0
0.0,0.0
0.038354068994522095,0.038354068994522095
0.02135080099105835,0.02135080099105835
0.0,0.0
0.037441618740558624,0.037441618740558624
0.047758713364601135,0.047758713364601135
0.03158952668309212,0.03158952668309212
0.0,0.0
0.040523845702409744,0.040523845702409744
0.015033124946057796,0.015033124946057796
0.004655677825212479,0.004655677825212479
0.03234594687819481,0.03234594687819481
0.053278882056474686,0.053278882056474686
0.041901927441358566,0.041901927441358566
0.03719793260097504,0.03719793260097504
0.061038367450237274,0.061038367450237274
0.038420457392930984,0.038420457392930984
0.0,0.0
0.08823218941688538,0.08823218941688538
0.026144368574023247,0.026144368574023247
0.06086472421884537,0.06086472421884537
0.0407160185277462,0.0407160185277462
0.059229716658592224,0.059229716658592224
0.05495559796690941,0.05495559796690941
0.0,0.0
0.0,0.0
0.029975522309541702,0.029975522309541702
0.09641286730766296,0.09641286730766296
0.056771617382764816,0.056771617382764816
0.07127057015895844,0.07127057015895844
0.0,0.0
0.048298563808202744,0.048298563808202744
0.028922220692038536,0.028922220692038536
0.06788314878940582,0.06788314878940582
0.025372248142957687,0.025372248142957687
0.006062407046556473,0.006062407046556473
0.08734242618083954,0.08734242618083954
0.0,0.0
0.0,0.0
0.08831719309091568,0.08831719309091568
0.0639994889497757,0.0639994889497757
0.0,0.0
0.0,0.0
0.10301317274570465,0.10301317274570465
0.0,0.0
0.0744701623916626,0.0744701623916626
0.0661877766251564,0.0661877766251564
0.03713122755289078,0.03713122755289078
0.039044544100761414,0.039044544100761414
0.0,0.0
0.09935665130615234,0.09935665130615234
0.0,0.0
0.0,0.0
0.0250486321747303,0.0250486321747303
0.04731808975338936,0.04731808975338936
0.08383217453956604,0.08383217453956604
0.07270389795303345,0.07270389795303345
0.0,0.0
0.03852849081158638,0.03852849081158638
0.014056641608476639,0.014056641608476639
0.0289351437240839,0.0289351437240839
0.053708773106336594,0.053708773106336594
0.015104848891496658,0.015104848891496658
0.018823284655809402,0.018823284655809402
0.00676770880818367,0.00676770880818367
0.04696189612150192,0.04696189612150192
0.0,0.0
0.03399154543876648,0.03399154543876648
0.04940926283597946,0.04940926283597946
0.0,0.0
0.0,0.0
0.0,0.0
0.05272401496767998,0.05272401496767998
0.1509103626012802,0.1509103626012802
0.1325867623090744,0.1325867623090744
0.0,0.0
0.09565065801143646,0.09565065801143646
0.0,0.0
0.03415714204311371,0.03415714204311371
0.0373377650976181,0.0373377650976181
0.0,0.0
0.08657892048358917,0.08657892048358917
0.09431177377700806,0.09431177377700806
0.0,0.0
0.002924639731645584,0.002924639731645584
0.011858481913805008,0.011858481913805008
0.0,0.0
0.031134653836488724,0.031134653836488724
0.06149912625551224,0.06149912625551224
0.0,0.0
0.0,0.0
0.07085396349430084,0.07085396349430084
0.041070468723773956,0.041070468723773956
0.0590156614780426,0.0590156614780426
0.09011827409267426,0.09011827409267426
0.0002855844795703888,0.0002855844795703888
0.0,0.0
0.01958492398262024,0.01958492398262024
0.06734161078929901,0.06734161078929901
0.0,0.0
0.059409864246845245,0.059409864246845245
0.03963146731257439,0.03963146731257439
0.03735059127211571,0.03735059127211571
0.05672769993543625,0.05672769993543625
0.0,0.0
0.03981770575046539,0.03981770575046539
0.017864961177110672,0.017864961177110672
0.023580629378557205,0.023580629378557205
0.0,0.0
0.07340080291032791,0.07340080291032791
0.03911922499537468,0.03911922499537468
0.042733147740364075,0.042733147740364075
0.0334082767367363,0.0334082767367363
0.007002074271440506,0.007002074271440506
0.052862219512462616,0.052862219512462616
0.02000458911061287,0.02000458911061287
0.007286726497113705,0.007286726497113705
0.08450721204280853,0.08450721204280853
0.12153545022010803,0.12153545022010803
0.0,0.0
0.04899150878190994,0.04899150878190994
0.0,0.0
0.03580402582883835,0.03580402582883835
0.03620656207203865,0.03620656207203865
0.05906631052494049,0.05906631052494049
0.002689797431230545,0.002689797431230545
0.02927209809422493,0.02927209809422493
0.047415148466825485,0.047415148466825485
0.02255832962691784,0.02255832962691784
0.048448435962200165,0.048448435962200165
0.012858429923653603,0.012858429923653603
0.02778889797627926,0.02778889797627926
0.09644536674022675,0.09644536674022675
0.06749531626701355,0.06749531626701355
0.06681947410106659,0.06681947410106659
0.054767172783613205,0.054767172783613205
0.0,0.0
0.06197923794388771,0.06197923794388771
0.0,0.0
0.050300873816013336,0.050300873816013336
0.026673927903175354,0.026673927903175354
0.021948933601379395,0.021948933601379395
0.06507472693920135,0.06507472693920135
0.013362247496843338,0.013362247496843338
0.0,0.0
0.039987314492464066,0.039987314492464066
0.06252600252628326,0.06252600252628326
