loss,losses_size
0.00011984298180323094,32
0.000754957552999258,32
0.0005088900215923786,32
0.014973492361605167,32
0.02011772245168686,32
0.00331182312220335,32
0.0003186758258379996,32
0.043902210891246796,32
0.019427752122282982,32
0.0014452919131144881,32
0.013533278368413448,32
2.3556269297841936e-05,32
0.013033915311098099,32
2.667158241820289e-06,32
0.027139946818351746,32
0.0017461959505453706,32
0.007535289507359266,32
0.003936929162591696,32
0.008988503366708755,32
0.0024675989989191294,32
0.014761259779334068,32
0.019768401980400085,32
0.006121155805885792,32
0.02598746120929718,32
0.005021166056394577,32
0.001009486266411841,32
0.00927911140024662,32
0.023904139176011086,32
0.03812301903963089,32
0.013638719916343689,32
0.019844600930809975,32
0.06654128432273865,32
1.1101319614681415e-05,32
0.00832344125956297,32
0.00026143062859773636,32
2.1548103177337907e-06,32
0.0013361417222768068,32
0.013644140213727951,32
0.017671842128038406,32
0.011075533926486969,32
0.004817556589841843,32
0.01036808080971241,32
0.00024896851391531527,32
0.0016450821422040462,32
0.0017070082249119878,32
0.005530951544642448,32
0.017469367012381554,32
0.00340561312623322,32
0.0011791839497163892,32
0.005926943849772215,32
0.0043875593692064285,32
0.0009805795270949602,32
0.004663707688450813,32
0.049334097653627396,32
0.015145032666623592,32
0.0015680203214287758,32
0.006326806731522083,32
0.023776136338710785,32
0.018388565629720688,32
0.009225891903042793,32
0.0019315917743369937,32
0.007301243022084236,32
0.0046440912410616875,32
0.016782088205218315,32
0.029179001227021217,32
0.0045618657022714615,32
0.0056993477046489716,32
0.007340051233768463,32
0.0029991567134857178,32
0.004274275619536638,32
0.0039820196107029915,32
0.029465168714523315,32
0.0027194868307560682,32
0.022986510768532753,32
0.02915276773273945,32
0.0012825377052649856,32
0.003756438149139285,32
0.014851434156298637,32
0.0076625593937933445,32
1.8409511540085077e-05,32
0.0011026061838492751,32
0.02598728984594345,32
6.674289761576802e-05,32
0.040498360991477966,32
0.056015290319919586,32
0.021176006644964218,32
0.018550017848610878,32
0.011708829551935196,32
0.0019654743373394012,32
0.013392185792326927,32
0.01273899432271719,32
0.004514623433351517,32
0.01631098985671997,32
0.0023372885771095753,32
0.003766085021197796,32
0.0003744319546967745,32
0.00032110203756019473,32
0.009999538771808147,32
0.008690349757671356,32
0.02057732455432415,32
0.009205668233335018,32
0.001558893360197544,32
0.005246459972113371,32
0.01247927825897932,32
0.00031568296253681183,32
0.00919349305331707,32
0.004519537556916475,32
0.005697997286915779,32
0.006591173354536295,32
0.0041976431384682655,32
0.021701041609048843,32
0.011055810377001762,32
0.03229410573840141,32
0.0053892480209469795,32
0.013870298862457275,32
0.003823257517069578,32
0.00010428795212646946,32
1.872892062237952e-05,32
0.005823707208037376,32
0.0058274781331419945,32
7.498482591472566e-05,32
0.0002633653348311782,32
0.03789255768060684,32
0.018850091844797134,32
0.02365194261074066,32
0.0008666485082358122,32
0.0023405374959111214,32
9.13180410861969e-05,32
0.003921402618288994,32
0.018168596550822258,32
0.02107592113316059,32
0.00013281434075906873,32
0.0017899811500683427,32
0.012450973503291607,32
0.001961571630090475,32
0.01117935124784708,32
0.014683856628835201,32
0.004978491924703121,32
0.011827277019619942,32
0.00986121129244566,32
0.012432251125574112,32
0.00030244572553783655,32
0.00435525132343173,32
0.02767806313931942,32
0.004089564085006714,32
0.0352894589304924,32
0.011473061516880989,32
0.012254700064659119,32
0.03399508446455002,32
0.015974324196577072,32
6.099075835663825e-05,32
0.007887610234320164,32
0.010354774072766304,32
0.01011614128947258,32
1.851263914431911e-05,32
0.004390135873109102,32
0.004016968421638012,32
8.967467147158459e-05,32
0.01588493585586548,32
0.010389210656285286,32
0.027504613623023033,32
0.010915592312812805,32
0.03753376379609108,32
0.01148165762424469,32
0.003737544408068061,32
0.021223440766334534,32
0.0020097927190363407,32
0.0032079312950372696,32
0.03844815492630005,32
0.01627032458782196,32
0.004193973261862993,32
0.016838883981108665,32
0.0033669297117739916,32
0.006212763022631407,32
0.010514616966247559,32
0.00558445556089282,32
0.0051590194925665855,32
0.005499077960848808,32
0.037962522357702255,32
0.00493222801014781,32
0.022162675857543945,32
0.010988820344209671,32
0.01118400413542986,32
0.004069828893989325,32
0.00390811450779438,32
0.001402206951752305,32
0.014835016801953316,32
0.006878587882965803,32
0.003184750210493803,32
0.0027563264593482018,32
0.033443424850702286,32
0.003700771601870656,32
0.013309158384799957,32
0.00025829049991443753,32
0.008826530538499355,32
0.0031096618622541428,32
0.0011430062586441636,32
0.005859789438545704,32
0.0010991101153194904,32
0.010147621855139732,32
0.0015585357323288918,32
0.0015527298673987389,32
0.002016139915212989,32
0.020166710019111633,32
0.012878619134426117,32
0.007331622298806906,32
0.010145509615540504,32
0.023405514657497406,32
0.014861618168652058,32
0.0015483691822737455,32
4.992606409359723e-05,32
0.0011520357802510262,32
0.0043037766590714455,32
0.027484748512506485,32
0.008456382900476456,32
0.0032465122640132904,32
0.0007302593439817429,32
0.029610643163323402,32
0.004226122982800007,32
0.0038353032432496548,32
0.007081847637891769,32
0.04161275550723076,32
0.05422744154930115,32
0.0018389036413282156,32
0.004753922112286091,32
0.038199447095394135,32
0.00012108412192901596,32
0.009150820784270763,32
0.021206723526120186,32
0.0005126953474245965,32
0.03860412910580635,32
0.04707954823970795,32
0.00045996421249583364,32
1.416846998836263e-06,32
0.0042227101512253284,32
0.0017584903398528695,32
0.0008558556437492371,32
0.0008826394914649427,32
0.011835666373372078,32
0.005158409476280212,32
0.0027492474764585495,32
0.015359582379460335,32
0.020453903824090958,32
0.0014844490215182304,32
0.0018000067211687565,32
0.0059195212088525295,32
0.015147365629673004,32
0.0027732152957469225,32
0.004769913852214813,32
0.0018069423967972398,32
0.004664472304284573,32
0.016009826213121414,32
0.0018536021234467626,32
0.0015654792077839375,32
0.040616314858198166,32
0.0011448636651039124,32
0.000482575676869601,32
0.001798619399778545,32
0.007721621543169022,32
1.1624603757809382e-05,32
0.006959747057408094,32
0.001972538186237216,32
0.004302444402128458,32
0.011454127728939056,32
0.039436209946870804,32
0.0064454819075763226,32
0.007574285380542278,32
0.000177101741428487,32
0.018530819565057755,32
0.013613887131214142,32
0.018898675218224525,32
0.001044407021254301,32
0.0010022565256804228,32
0.006132528185844421,32
0.005754483863711357,32
0.03902638703584671,32
0.00012427511683199555,32
0.002122779143974185,32
0.00387975643388927,32
0.001002201228402555,32
0.002373440656810999,32
0.00025965209351852536,32
0.008508661761879921,32
0.0005682244664058089,32
0.012572226114571095,32
0.000624008069280535,32
0.0022526003886014223,32
0.006580371875315905,32
0.018196284770965576,32
0.00013155495980754495,32
0.008511632680892944,32
0.003143713343888521,32
0.006646118592470884,32
0.005222270730882883,32
0.0003004418686032295,32
3.61668317054864e-05,32
0.006547064520418644,32
0.012174421921372414,32
0.0007033729925751686,32
0.007979600690305233,32
0.0003315444628242403,32
0.0016177950892597437,32
0.0219980850815773,32
0.0044214301742613316,32
0.002573084319010377,32
0.03920594975352287,32
0.015855010598897934,32
0.012941603548824787,32
0.004529325291514397,32
0.012360832653939724,32
0.0030510909855365753,32
0.010838033631443977,32
0.001837508869357407,32
0.00019460184557829052,32
0.028450950980186462,32
0.0023794062435626984,32
0.0017389998538419604,32
0.019634248688817024,32
0.004198332317173481,32
0.011264822445809841,32
0.009693143889307976,32
0.02039245516061783,32
0.004636638797819614,32
0.00997304916381836,32
0.005391512997448444,32
0.006336405873298645,32
0.010567663237452507,32
9.312943802797236e-06,32
0.0009660891955718398,32
0.00971890427172184,32
0.017462264746427536,32
0.01073644682765007,32
0.01344344299286604,32
0.0017170276260003448,32
0.0011164810275658965,32
0.013831108808517456,32
0.014723819680511951,32
0.009090639650821686,32
0.01411193422973156,32
0.007611943408846855,32
0.023599766194820404,32
0.00480444822460413,32
0.0010200310498476028,32
0.007894586771726608,32
6.610083801206201e-05,32
0.013524021953344345,32
0.02148078940808773,32
0.011927126906812191,32
0.02715703472495079,32
0.00042174788541160524,32
0.0031615770421922207,32
0.010914399288594723,32
0.0009202184155583382,32
0.013889088295400143,32
0.009022334590554237,32
0.009556632488965988,32
0.016212355345487595,32
0.008850581012666225,32
0.002622840227559209,32
0.01055528037250042,32
0.0015865110326558352,32
0.0008588792406953871,32
0.017142821103334427,32
0.001868478488177061,32
0.0013543490786105394,32
0.0061660828068852425,32
0.01953088492155075,32
0.0003079199232161045,32
0.023452071473002434,32
0.002429128857329488,32
0.0031231078319251537,32
5.418556247605011e-05,32
0.0010180678218603134,32
0.0018470443319529295,32
0.017059611156582832,32
0.000361427606549114,32
0.013604995794594288,32
0.015954962000250816,32
3.0728198908036575e-05,32
1.0361633030697703e-05,32
0.0070649697445333,32
0.0004947772831656039,32
0.010838812217116356,32
0.01585851050913334,32
0.0031554873567074537,32
0.024240516126155853,32
0.0038224603049457073,32
0.005795667413622141,32
0.0012294817715883255,32
0.019896425306797028,32
0.021026313304901123,32
0.01261806394904852,32
0.028470654040575027,32
0.007272430695593357,32
0.05537949502468109,32
0.006922563537955284,32
0.005418816581368446,32
0.020753223448991776,32
0.0012881597504019737,32
0.01383187621831894,32
0.0001942055532708764,32
0.007052481174468994,32
0.0027530756779015064,32
0.0016219415701925755,32
0.0046828268095850945,32
0.024533692747354507,32
0.011605535633862019,32
0.007614945527166128,32
0.007023405283689499,32
0.0011891168542206287,32
0.00760022783651948,32
0.03760042414069176,32
0.0040911962278187275,32
0.002430395921692252,32
0.007872926071286201,32
1.5598110621795058e-05,32
0.00839846208691597,32
0.004544088151305914,32
8.304127732117195e-06,32
0.004129752516746521,32
1.4071497389522847e-05,32
0.0001329313381575048,32
0.026429230347275734,32
0.003627266502007842,32
0.0011605750769376755,32
0.009671205654740334,32
0.0010456987656652927,32
0.0065049221739172935,32
0.029329994693398476,32
0.004917706362903118,32
0.008366507478058338,32
0.0010849670507013798,32
0.0001042515505105257,32
0.00013947594561614096,32
0.006016177125275135,32
0.018708668649196625,32
0.0058505721390247345,32
0.009901788085699081,32
0.0020171250216662884,32
0.0009462697198614478,32
0.010026473551988602,32
0.00152427121065557,32
0.0003971349506173283,32
0.03231620043516159,32
0.00577055849134922,32
3.582104000088293e-06,32
0.001217361306771636,32
0.0018550804816186428,32
0.04618547856807709,32
0.003948044031858444,32
0.0006824973970651627,32
0.004238690249621868,32
0.0014463110128417611,32
0.007005487103015184,32
0.008604142814874649,32
0.023205505684018135,32
0.0035077775828540325,32
0.00018651063146535307,32
0.0285674836486578,32
0.0017975278897210956,32
0.014873244799673557,32
0.01382642611861229,32
0.002806255128234625,32
0.013108929619193077,32
0.00014618574641644955,32
0.007159997243434191,32
0.0031431217212229967,32
0.003394084982573986,32
0.02308451011776924,32
0.0004819463938474655,32
0.017866287380456924,32
3.438914427533746e-05,32
0.003429544623941183,32
0.014120947569608688,32
0.015617581084370613,32
0.007792612537741661,32
0.005682485178112984,32
0.015007929876446724,32
0.000850467593409121,32
0.017291013151407242,32
0.00830867700278759,32
0.00485507445409894,32
0.005049047525972128,32
0.013469723984599113,32
0.002864348702132702,32
0.030614662915468216,32
0.022859996184706688,32
0.011327740736305714,32
0.030240224674344063,32
0.0003819612611550838,32
0.006206891965121031,32
0.008874496445059776,32
0.03495349362492561,32
0.027702756226062775,32
0.015720147639513016,32
1.0130854207091033e-05,32
0.0014461529208347201,32
0.0022698291577398777,32
0.006816026289016008,32
0.005742497742176056,32
0.010380842722952366,32
0.017241843044757843,32
0.009940547868609428,32
0.048810750246047974,32
0.0045847478322684765,32
0.0026154224760830402,32
0.029947126284241676,32
0.0007717439439147711,32
0.007911540567874908,32
0.002160940784960985,32
0.0002987441548611969,32
0.01485426165163517,32
0.005996911320835352,32
0.00813586637377739,32
0.006648463662713766,32
0.00028625555569306016,32
7.426720912917517e-06,32
0.001839091069996357,32
0.0017814671155065298,32
0.00529694277793169,32
0.008703334257006645,32
0.0026072347536683083,32
0.005899662617594004,32
6.278990622377023e-05,32
0.029816025868058205,32
0.005269626621156931,32
0.006294411141425371,32
0.0030742506496608257,32
0.0195554718375206,32
0.003663055133074522,32
0.012370816431939602,32
9.769595635589212e-05,32
0.004523361101746559,32
0.012662947177886963,32
0.00029767979867756367,32
0.00020493302145041525,32
0.0006771203479729593,32
0.0015982089098542929,32
0.00016539097123313695,32
0.0007661496056243777,32
0.029674112796783447,32
0.009724214673042297,32
0.031858205795288086,32
0.013921769335865974,32
0.0004963228711858392,32
0.0024716155603528023,32
0.0004201101546641439,32
0.004174817819148302,32
6.988140376051888e-05,32
0.009052891284227371,32
0.005409985780715942,32
0.0023120346013456583,32
0.021846670657396317,32
0.002170003019273281,32
0.0004054179589729756,32
0.013292986899614334,32
0.01574956811964512,32
0.0014548335457220674,32
0.017728475853800774,32
0.0019657285884022713,32
0.0008661174797452986,32
0.016787493601441383,32
0.00922916829586029,32
0.0075040943920612335,32
0.011000225320458412,32
0.00023428209533449262,32
0.010667533613741398,32
0.0023631365038454533,32
0.04113905131816864,32
0.00892647635191679,32
0.0003514364652801305,32
0.008986137807369232,32
0.010654221288859844,32
0.0415436215698719,32
0.0029125860892236233,32
0.0011683530174195766,32
7.496646867366508e-05,32
0.003800486447289586,32
0.0014520561089739203,32
0.036680106073617935,32
0.01755824126303196,32
0.008684755302965641,32
0.0021691806614398956,32
0.008491509594023228,32
0.0027518635615706444,32
0.022397669032216072,32
0.008691104128956795,32
0.007476426661014557,32
0.007064316887408495,32
0.0024337065406143665,32
0.009798777289688587,32
0.0023980182595551014,32
0.0053430236876010895,32
0.0075451345182955265,32
7.98688197392039e-05,32
0.0009772570338100195,32
0.04065382108092308,32
0.0029383315704762936,32
0.003517146920785308,32
0.023386752232909203,32
0.03183045610785484,32
0.0023047588765621185,32
0.004428884480148554,32
0.00939206127077341,32
0.0020232724491506815,32
0.006028339266777039,32
0.013072934001684189,32
0.014031343162059784,32
0.00021144564379937947,32
0.0072305756621062756,32
0.0006449032225646079,32
0.002607472939416766,32
0.005436856299638748,32
0.005993138533085585,32
0.01585865207016468,32
0.013205723837018013,32
0.0013820863096043468,32
0.004492829088121653,32
0.002135596936568618,32
0.00032145826844498515,32
0.004112213850021362,32
0.0013975785113871098,32
0.007239038124680519,32
0.0035809872206300497,32
0.008278709836304188,32
0.009902805089950562,32
0.000657511642202735,32
0.004049849696457386,32
0.006316228304058313,32
0.012524452060461044,32
3.7928482925053686e-05,32
2.991661631313036e-06,32
0.0024612480774521828,32
0.0006478626164607704,32
0.01416876818984747,32
0.0007740175351500511,32
0.00014012221072334796,32
0.00026765832444652915,32
0.02719462662935257,32
0.0024135748390108347,32
0.0008471807232126594,32
5.26318144693505e-05,32
0.00581666873767972,32
0.017834417521953583,32
0.013286879286170006,32
3.1083403882803395e-05,32
0.012957531027495861,32
0.006296310108155012,32
0.009387332014739513,32
0.00047530405572615564,32
0.00011199648724868894,32
0.005487618502229452,32
0.01082034595310688,32
0.0023132089991122484,32
0.011062219738960266,32
0.00867094099521637,32
0.01108266320079565,32
1.917689951369539e-05,32
0.0035922385286539793,32
0.004296716768294573,32
0.025230566039681435,32
0.004465549718588591,32
0.023472072556614876,32
0.016277095302939415,32
0.002007403876632452,32
0.006423084996640682,32
0.022284312173724174,32
0.0019639916718006134,32
0.012828201055526733,32
0.0028877989389002323,32
0.0019501096103340387,32
0.015122304670512676,32
0.0003575324662961066,32
0.017674604430794716,32
0.019201669842004776,32
0.004665505141019821,32
0.002384753432124853,32
0.004608725663274527,32
9.194651647703722e-05,32
0.03244783356785774,32
0.013558582402765751,32
0.02729611098766327,32
0.0007838158635422587,32
0.0029595266096293926,32
0.02892870455980301,32
0.014732031151652336,32
0.004761912394315004,32
0.0002508989127818495,32
0.003161213593557477,32
0.013454405590891838,32
0.010787097737193108,32
0.009927134029567242,32
0.014881941489875317,32
0.0025699681136757135,32
0.007002700120210648,32
0.0015276747290045023,32
0.009350795298814774,32
0.002724391408264637,32
0.00012219070049468428,32
0.007036969996988773,32
0.004995196592062712,32
0.011315596289932728,32
0.003337110858410597,32
0.0020776703022420406,32
0.011613440699875355,32
0.007558829616755247,32
3.181899228366092e-05,32
6.271512393141165e-05,32
0.01087374147027731,32
0.008430173620581627,32
0.017175378277897835,32
0.013681978918612003,32
0.003073626197874546,32
0.010339249856770039,32
3.93242913787617e-07,32
0.026033533737063408,32
0.0027467994950711727,32
3.7876045098528266e-05,32
4.1805533328442834e-06,32
5.563547892961651e-05,32
0.02844671532511711,32
0.0038393314462155104,32
0.0006320210522972047,32
0.013313308358192444,32
0.012896869331598282,32
0.01392762828618288,32
0.007748307194560766,32
0.004008427262306213,32
0.0007450655684806406,32
1.0884668881772086e-05,32
0.005444716662168503,32
0.0003096585860475898,32
0.01743023470044136,32
0.0008254494168795645,32
0.02582666650414467,32
0.008499963209033012,32
4.0938821257441305e-06,32
0.01825093850493431,32
1.4698103768751025e-05,32
0.00966235063970089,32
0.0095719825476408,32
2.7711386792361736e-05,32
0.05653465539216995,32
0.0006346728187054396,32
0.0001089058569050394,32
0.008161820471286774,32
0.010751048102974892,32
0.004888641182333231,32
8.688816160429269e-05,32
0.013314735144376755,32
0.006078038364648819,32
0.0027749091386795044,32
0.006825194228440523,32
0.00042128210770897567,32
0.00890394952148199,32
0.0017587363254278898,32
0.006182772107422352,32
0.015513014048337936,32
0.0063158245757222176,32
0.0020326627418398857,32
0.0015949392691254616,32
0.006639811210334301,32
0.002345678862184286,32
2.0887694063276285e-06,32
0.013129879720509052,32
0.0005685343057848513,32
0.0049834284000098705,32
0.0036167006473988295,32
0.0037220953963696957,32
0.000153708053403534,32
0.009493784047663212,32
0.007392110303044319,32
0.0046542310155928135,32
0.008608179166913033,32
5.8817395256483e-06,32
0.022063786163926125,32
0.003761524334549904,32
0.0044716643169522285,32
8.541767601855099e-05,32
0.004635494202375412,32
0.0010787808569148183,32
0.01383445505052805,32
0.007063573691993952,32
0.013654164969921112,32
0.0013662080746144056,32
0.008915567770600319,32
0.0026902153622359037,32
0.007701495196670294,32
0.008104583248496056,32
0.00025500854826532304,32
0.011020590551197529,32
0.0006544504431076348,32
0.004511918872594833,32
0.0005362944211810827,32
0.00025573608581908047,32
0.00024370763276237994,32
0.0001682857982814312,32
0.014643888920545578,32
0.028823772445321083,32
0.011451344937086105,32
0.004409764893352985,32
0.010972809977829456,32
0.010478748008608818,32
0.013352788053452969,32
0.024505332112312317,32
2.2800404622103088e-05,32
0.006522145587950945,32
0.00230036792345345,32
0.00013071887951809913,32
7.343450124608353e-05,32
0.00375612685456872,32
0.0010872194543480873,32
0.014018328860402107,32
0.00010548591671977192,32
0.006777334026992321,32
7.16809299774468e-05,32
0.00019187229918316007,32
0.02198748290538788,32
0.023560747504234314,32
0.002437772462144494,32
0.0005448728334158659,32
0.023081613704562187,32
0.0008986478205770254,32
2.0947441953467205e-05,32
3.8925463741179556e-06,32
0.008218547329306602,32
0.00018958051805384457,32
0.029542226344347,32
0.0017280419124290347,32
0.0005407268181443214,32
0.004172235727310181,32
0.003476533107459545,32
0.00540912663564086,32
0.004767946898937225,32
0.014834624715149403,32
0.0065127210691571236,32
0.0008272236445918679,32
0.003167629474774003,32
0.03041674569249153,32
0.02085907757282257,32
0.021132437512278557,32
0.0011010076850652695,32
0.0021627668756991625,32
0.0008871766622178257,32
0.010034291073679924,32
0.0007611443288624287,32
2.523289731470868e-05,32
0.03620562329888344,32
0.0010109366849064827,32
0.04135306924581528,32
0.0011630260851234198,32
0.0233458261936903,32
0.0005581417353823781,32
0.0044601974077522755,32
0.000389709894079715,32
0.02283523790538311,32
0.011673569679260254,32
0.013893654569983482,32
0.00142803939525038,32
0.0016662932466715574,32
0.03334811329841614,32
0.0008844907861202955,32
0.012780281715095043,32
0.00021656266471836716,32
0.015807632356882095,32
0.006666104309260845,32
0.010240603238344193,32
0.006442350335419178,32
0.0347016379237175,32
0.008740367367863655,32
8.364379755221307e-05,32
0.002133639296516776,32
0.005104824900627136,32
0.008504307828843594,32
0.025970660150051117,32
0.009619173593819141,32
0.004391438793390989,32
0.006366340443491936,32
0.00012521941971499473,32
0.000773992738686502,32
0.012393275275826454,32
0.0018098701257258654,32
0.005210187751799822,32
0.008718998171389103,32
3.532254049787298e-05,32
0.011544415727257729,32
0.00470215268433094,32
0.0023183184675872326,32
1.1884438208653592e-05,32
0.008500570431351662,32
0.008230865001678467,32
0.010482655838131905,32
0.00114803749602288,32
9.551473340252414e-06,32
0.008277690969407558,32
0.004369777627289295,32
0.03740084916353226,32
0.0015878784470260143,32
0.0009417435503564775,32
0.001461260486394167,32
0.008772403933107853,32
7.572547474410385e-05,32
0.004431829787790775,32
0.012654952704906464,32
0.0032126610167324543,32
0.012957574799656868,32
0.04473641514778137,32
8.094238000921905e-05,32
0.0005814792821183801,32
0.031605660915374756,32
5.86845853831619e-05,32
0.004721679259091616,32
0.0001551180030219257,32
6.11783843851299e-06,32
8.836374036036432e-05,32
0.0001187127418234013,32
0.010462507605552673,32
0.00020576207316480577,32
0.007011892274022102,32
0.01559016015380621,32
0.0013744342140853405,32
0.01644311472773552,32
0.015394318848848343,32
0.001028273836709559,32
0.002217936795204878,32
0.0012547910446301103,32
0.006811254192143679,32
0.001892787404358387,32
0.002121364464983344,32
0.010432851500809193,32
0.001838234718888998,32
0.00019622236141003668,32
0.010459810495376587,32
0.002172594889998436,32
0.00400070333853364,32
0.005523773841559887,32
0.004129434935748577,32
0.013086341321468353,32
0.0016083178343251348,32
0.0020205944310873747,32
0.0004038324404973537,32
0.0006136743468232453,32
0.000990098575130105,32
0.0020114320795983076,32
0.0021710642613470554,32
0.0015516224084421992,32
0.002124735154211521,32
0.02376486174762249,32
0.00561298243701458,32
1.3791572200716473e-05,32
1.738759056024719e-05,32
1.4048368939256761e-06,32
0.004050293937325478,32
0.007344773504883051,32
0.04277782142162323,32
0.007735280320048332,32
0.003456283360719681,32
0.009975683875381947,32
8.310407429235056e-05,32
0.011571536771953106,32
3.1028057492221706e-06,32
0.009716139174997807,32
0.0009556249715387821,32
0.014490394853055477,32
0.0003318975795991719,32
0.0057935556396842,32
0.002166352467611432,32
0.0006820373237133026,32
0.003980095498263836,32
0.049336113035678864,32
0.004988509230315685,32
0.01683015562593937,32
0.012115204706788063,32
1.936226362886373e-05,32
0.000547455798368901,32
0.005850319284945726,32
0.016372554004192352,32
0.0001726942864479497,32
0.009708292782306671,32
0.011166881769895554,32
0.013341337442398071,32
1.080365927919047e-05,32
0.006451487075537443,32
0.005288638640195131,32
8.71534866746515e-05,32
0.00014893818297423422,32
0.0013304457534104586,32
0.007390047889202833,32
0.016592126339673996,32
0.0042707230895757675,32
0.000336228811647743,32
0.002267714124172926,32
0.00020546209998428822,32
0.00345091731287539,32
0.033869419246912,32
0.000490886508487165,32
3.562826168490574e-05,32
0.031091265380382538,32
0.01101303193718195,32
0.009984682314097881,32
0.015116551890969276,32
0.010749354027211666,32
0.008314859122037888,32
0.04846494644880295,32
0.02344374544918537,32
0.016971522942185402,32
0.004257285501807928,32
0.010792041197419167,32
0.002062150277197361,32
0.002793610328808427,32
0.013452183455228806,32
0.04067416489124298,32
0.0003570939297787845,32
0.005282917059957981,32
0.0013889889232814312,32
0.012047411873936653,32
0.002461674390360713,32
0.004729324020445347,32
0.009835599921643734,32
0.009252493269741535,32
0.0008591276127845049,32
0.00027654453879222274,32
0.0017232340760529041,32
0.0204237699508667,32
0.006239636801183224,32
0.000652067712508142,32
0.0005884554702788591,32
0.00017412782472092658,32
0.005230623763054609,32
0.004403206054121256,32
0.012035584077239037,32
0.00014453499170485884,32
0.020194942131638527,32
0.022733688354492188,32
0.018288852646946907,32
0.001688300515525043,32
1.3714844499190804e-05,32
5.2869305363856256e-05,32
0.0021492154337465763,32
0.009825780987739563,32
0.0039584338665008545,32
4.05695172958076e-05,32
1.1245239875279367e-05,32
0.008164663799107075,32
0.03583963215351105,32
0.02297000028192997,32
0.0027632061392068863,32
0.0008898052619770169,32
8.995170355774462e-05,32
0.01212809793651104,32
0.00012831829371862113,32
0.006655403412878513,32
0.008886448107659817,32
3.286920036771335e-05,32
8.221130701713264e-05,32
0.012517222203314304,32
0.005986263044178486,32
0.00011313854338368401,32
0.005354634486138821,32
0.00011662045289995149,32
0.006579021457582712,32
0.015091456472873688,32
0.006549805402755737,32
4.328563591116108e-06,32
4.5300217607291415e-05,32
0.0037077381275594234,32
0.004782828036695719,32
0.0069177718833088875,32
0.009550977498292923,32
0.017495065927505493,32
0.001118569285608828,32
0.010339392349123955,32
0.0003067186626140028,32
0.007289435248821974,32
0.01676364801824093,32
0.0271465927362442,32
0.010059643536806107,32
0.020056473091244698,32
0.015261122025549412,32
0.004595350008457899,32
0.015598323196172714,32
0.0018003103323280811,32
0.008414961397647858,32
0.020226381719112396,32
2.07586581382202e-05,32
0.00031933776335790753,32
0.01654120534658432,32
0.02032036893069744,32
0.00483478931710124,32
0.0001344153133686632,32
1.707658520899713e-05,32
0.002965941559523344,32
0.002900607418268919,32
0.0017655183328315616,32
2.4711491278139874e-05,32
0.0006429004715755582,32
0.00013879055040888488,32
0.00011379303032299504,32
0.01592629961669445,32
0.010893218219280243,32
0.004527206066995859,32
0.003531868802383542,32
0.00011481886758701876,32
0.001103453105315566,32
0.00040166155667975545,32
0.028734490275382996,32
0.00013284677697811276,32
0.00239578983746469,32
0.0011923215351998806,32
0.02186295948922634,32
0.0005050786421634257,32
0.00048379035433754325,32
0.0030353900510817766,32
7.428437675116584e-05,32
0.014154024422168732,32
0.005775910336524248,32
0.0008051819168031216,32
0.0004956866032443941,32
0.001190379960462451,32
0.013272188603878021,32
0.00402973685413599,32
0.0053449831902980804,32
0.0001252556248800829,32
0.0033249834086745977,32
0.004905029200017452,32
0.0016155611956492066,32
0.00038273190148174763,32
4.412695852806792e-05,32
0.003431869437918067,32
0.008970486931502819,32
0.00535974046215415,32
0.004843368660658598,32
0.0001702173030935228,32
0.0028313519433140755,32
0.0039015731308609247,32
0.009363903664052486,32
0.005181064363569021,32
9.310619498137385e-05,32
0.015539268963038921,32
0.002240825444459915,32
0.0018746001878753304,32
0.000703993602655828,32
0.00018625747179612517,32
0.03675362095236778,32
0.0006274898769333959,32
0.01375657320022583,32
0.005199830047786236,32
0.02042129635810852,32
0.0031031211838126183,32
0.008319459855556488,32
0.004050665535032749,32
0.006696081254631281,32
0.00024118315195664763,32
0.0004194955690763891,32
0.002626596949994564,32
0.006682177074253559,32
0.018779689446091652,32
0.0004400513134896755,32
0.005440876819193363,32
0.0028592899907380342,32
0.0020208817441016436,32
0.001288682222366333,32
0.0011676360154524446,32
0.0021839160472154617,32
0.03329695388674736,32
0.0001103875256376341,32
0.0004880518827121705,32
0.0022092547733336687,32
0.0029018744826316833,32
0.0002743076765909791,32
0.005814959295094013,32
0.00833502784371376,32
0.01298636943101883,32
0.007096894085407257,32
0.004659006372094154,32
0.0003498131991364062,32
2.6267052817274816e-05,32
8.385194087168202e-05,32
0.00018765576533041894,32
0.016880638897418976,32
0.009371301159262657,32
0.017372682690620422,32
0.0133232232183218,32
0.0031559146009385586,32
0.006574568338692188,32
0.0029863701201975346,32
0.004263055510818958,32
0.0010813460685312748,32
0.005082212388515472,32
1.8925738913821988e-05,32
0.002913285279646516,32
0.004947948269546032,32
0.0019997251220047474,32
0.0009057207498699427,32
0.0023539969697594643,32
0.0005300225457176566,32
7.407019438687712e-05,32
0.0012024494353681803,32
0.005085427314043045,32
0.009900233708322048,32
0.011057457886636257,32
0.0006121434853412211,32
0.00295222457498312,32
0.0031312434002757072,32
0.0007270185742527246,32
0.001646463293582201,32
0.0003716374631039798,32
0.0005884215934202075,32
0.0008689247188158333,32
1.9372473616385832e-05,32
0.002933808136731386,32
0.006484767887741327,32
0.002744368277490139,32
0.004399870987981558,32
0.0006662756786681712,32
0.009981407783925533,32
0.019833583384752274,32
0.02701587975025177,32
