p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.544445037841797,14.544445037841797,1.0,1.0
2,1,13.585256576538086,13.585256576538086,1.0,1.0
2,1,13.960868835449219,13.960868835449219,1.0,1.0
2,1,12.768899917602539,12.768899917602539,1.0,1.0
2,1,13.642316818237305,13.642316818237305,1.0,1.0
2,1,14.057897567749023,14.057897567749023,1.0,1.0
2,1,13.696889877319336,13.696889877319336,1.0,1.0
2,1,13.086923599243164,13.086923599243164,1.0,1.0
2,1,11.898307800292969,11.898307800292969,1.0,1.0
2,1,14.725224494934082,14.725224494934082,1.0,1.0
2,1,14.553176879882812,14.553176879882812,1.0,1.0
2,1,12.263452529907227,12.263452529907227,1.0,1.0
2,1,12.602377891540527,12.602377891540527,1.0,1.0
2,1,14.476998329162598,14.476998329162598,1.0,1.0
2,1,13.817255973815918,13.817255973815918,1.0,1.0
2,1,12.696844100952148,12.696844100952148,1.0,1.0
2,1,12.824410438537598,12.824410438537598,1.0,1.0
2,1,14.215274810791016,14.215274810791016,1.0,1.0
2,1,13.382122039794922,13.382122039794922,1.0,1.0
2,1,13.414705276489258,13.414705276489258,1.0,1.0
2,1,12.509666442871094,12.509666442871094,1.0,1.0
2,1,12.341971397399902,12.341971397399902,1.0,1.0
2,1,15.084060668945312,15.084060668945312,1.0,1.0
2,1,13.109737396240234,13.109737396240234,1.0,1.0
2,1,12.650348663330078,12.650348663330078,1.0,1.0
2,1,13.598260879516602,13.598260879516602,1.0,1.0
2,1,12.963448524475098,12.963448524475098,1.0,1.0
2,1,13.196529388427734,13.196529388427734,1.0,1.0
2,1,13.351740837097168,13.351740837097168,1.0,1.0
2,1,14.351019859313965,14.351019859313965,1.0,1.0
2,1,13.269010543823242,13.269010543823242,1.0,1.0
2,1,13.578347206115723,13.578347206115723,1.0,1.0
2,1,14.454111099243164,14.454111099243164,1.0,1.0
2,1,13.145206451416016,13.145206451416016,1.0,1.0
2,1,12.770804405212402,12.770804405212402,1.0,1.0
2,1,13.653878211975098,13.653878211975098,1.0,1.0
2,1,13.390819549560547,13.390819549560547,1.0,1.0
2,1,13.54918098449707,13.54918098449707,1.0,1.0
2,1,15.30925464630127,15.30925464630127,1.0,1.0
2,1,13.120681762695312,13.120681762695312,1.0,1.0
2,1,14.418922424316406,14.418922424316406,1.0,1.0
2,1,11.69615364074707,11.69615364074707,1.0,1.0
2,1,12.97521686553955,12.97521686553955,1.0,1.0
2,1,13.29886245727539,13.29886245727539,1.0,1.0
2,1,12.626386642456055,12.626386642456055,1.0,1.0
2,1,14.255887031555176,14.255887031555176,1.0,1.0
2,1,12.960697174072266,12.960697174072266,1.0,1.0
2,1,13.153203964233398,13.153203964233398,1.0,1.0
2,1,13.384337425231934,13.384337425231934,1.0,1.0
2,1,13.983555793762207,13.983555793762207,1.0,1.0
2,1,14.620392799377441,14.620392799377441,1.0,1.0
2,1,12.623883247375488,12.623883247375488,1.0,1.0
2,1,13.351024627685547,13.351024627685547,1.0,1.0
2,1,13.861842155456543,13.861842155456543,1.0,1.0
2,1,14.910236358642578,14.910236358642578,1.0,1.0
2,1,13.753274917602539,13.753274917602539,1.0,1.0
2,1,12.833036422729492,12.833036422729492,1.0,1.0
2,1,14.152687072753906,14.152687072753906,1.0,1.0
2,1,13.738518714904785,13.738518714904785,1.0,1.0
2,1,14.059551239013672,14.059551239013672,1.0,1.0
2,1,12.999558448791504,12.999558448791504,1.0,1.0
2,1,14.265052795410156,14.265052795410156,1.0,1.0
2,1,14.111519813537598,14.111519813537598,1.0,1.0
2,1,13.458940505981445,13.458940505981445,1.0,1.0
2,1,12.992410659790039,12.992410659790039,1.0,1.0
2,1,15.226578712463379,15.226578712463379,1.0,1.0
2,1,12.482877731323242,12.482877731323242,1.0,1.0
2,1,13.799453735351562,13.799453735351562,1.0,1.0
2,1,14.41718864440918,14.41718864440918,1.0,1.0
2,1,12.70954704284668,12.70954704284668,1.0,1.0
2,1,12.803680419921875,12.803680419921875,1.0,1.0
2,1,13.655183792114258,13.655183792114258,1.0,1.0
2,1,13.593265533447266,13.593265533447266,1.0,1.0
2,1,12.644500732421875,12.644500732421875,1.0,1.0
2,1,13.360511779785156,13.360511779785156,1.0,1.0
2,1,13.309311866760254,13.309311866760254,1.0,1.0
2,1,13.11950397491455,13.11950397491455,1.0,1.0
2,1,13.50168228149414,13.50168228149414,1.0,1.0
2,1,13.814560890197754,13.814560890197754,1.0,1.0
2,1,13.387371063232422,13.387371063232422,1.0,1.0
2,1,13.276715278625488,13.276715278625488,1.0,1.0
2,1,13.18326187133789,13.18326187133789,1.0,1.0
2,1,14.633016586303711,14.633016586303711,1.0,1.0
2,1,12.402189254760742,12.402189254760742,1.0,1.0
2,1,12.79686164855957,12.79686164855957,1.0,1.0
2,1,13.86992073059082,13.86992073059082,1.0,1.0
2,1,14.63212776184082,14.63212776184082,1.0,1.0
2,1,13.220879554748535,13.220879554748535,1.0,1.0
2,1,12.573760986328125,12.573760986328125,1.0,1.0
2,1,12.1665678024292,12.1665678024292,1.0,1.0
2,1,15.698901176452637,15.698901176452637,1.0,1.0
2,1,13.322057723999023,13.322057723999023,1.0,1.0
2,1,14.343252182006836,14.343252182006836,1.0,1.0
2,1,13.386003494262695,13.386003494262695,1.0,1.0
2,1,13.312076568603516,13.312076568603516,1.0,1.0
2,1,14.750732421875,14.750732421875,1.0,1.0
2,1,13.8594970703125,13.8594970703125,1.0,1.0
2,1,12.677420616149902,12.677420616149902,1.0,1.0
2,1,14.785408020019531,14.785408020019531,1.0,1.0
2,1,13.527961730957031,13.527961730957031,1.0,1.0
2,1,14.225753784179688,14.225753784179688,1.0,1.0
2,1,14.338415145874023,14.338415145874023,1.0,1.0
2,1,12.79483699798584,12.79483699798584,1.0,1.0
2,1,13.78993034362793,13.78993034362793,1.0,1.0
2,1,13.896425247192383,13.896425247192383,1.0,1.0
2,1,15.874436378479004,15.874436378479004,1.0,1.0
2,1,14.769951820373535,14.769951820373535,1.0,1.0
2,1,16.46329116821289,16.46329116821289,1.0,1.0
2,1,13.769428253173828,13.769428253173828,1.0,1.0
2,1,14.655632019042969,14.655632019042969,1.0,1.0
2,1,14.330602645874023,14.330602645874023,1.0,1.0
2,1,12.852846145629883,12.852846145629883,1.0,1.0
2,1,12.434786796569824,12.434786796569824,1.0,1.0
2,1,16.7415828704834,16.7415828704834,1.0,1.0
2,1,15.062816619873047,15.062816619873047,1.0,1.0
2,1,13.765865325927734,13.765865325927734,1.0,1.0
2,1,13.761663436889648,13.761663436889648,1.0,1.0
2,1,14.106363296508789,14.106363296508789,1.0,1.0
2,1,13.754098892211914,13.754098892211914,1.0,1.0
2,1,14.556625366210938,14.556625366210938,1.0,1.0
2,1,13.490823745727539,13.490823745727539,1.0,1.0
2,1,14.865874290466309,14.865874290466309,1.0,1.0
2,1,15.457887649536133,15.457887649536133,1.0,1.0
2,1,13.342643737792969,13.342643737792969,1.0,1.0
2,1,12.664070129394531,12.664070129394531,1.0,1.0
2,1,15.16701889038086,15.16701889038086,1.0,1.0
2,1,13.189599990844727,13.189599990844727,1.0,1.0
2,1,15.294782638549805,15.294782638549805,1.0,1.0
2,1,12.220558166503906,12.220558166503906,1.0,1.0
2,1,13.92485237121582,13.92485237121582,1.0,1.0
2,1,13.824613571166992,13.824613571166992,1.0,1.0
2,1,13.055497169494629,13.055497169494629,1.0,1.0
2,1,12.902593612670898,12.902593612670898,1.0,1.0
2,1,14.392196655273438,14.392196655273438,1.0,1.0
2,1,13.155969619750977,13.155969619750977,1.0,1.0
2,1,15.023695945739746,15.023695945739746,1.0,1.0
2,1,13.311969757080078,13.311969757080078,1.0,1.0
2,1,13.16261100769043,13.16261100769043,1.0,1.0
2,1,15.100312232971191,15.100312232971191,1.0,1.0
2,1,13.949785232543945,13.949785232543945,1.0,1.0
2,1,12.201199531555176,12.201199531555176,1.0,1.0
2,1,13.436786651611328,13.436786651611328,1.0,1.0
2,1,14.072552680969238,14.072552680969238,1.0,1.0
2,1,12.95528507232666,12.95528507232666,1.0,1.0
2,1,13.45544147491455,13.45544147491455,1.0,1.0
2,1,13.851238250732422,13.851238250732422,1.0,1.0
2,1,13.989009857177734,13.989009857177734,1.0,1.0
2,1,12.496973991394043,12.496973991394043,1.0,1.0
2,1,13.000102996826172,13.000102996826172,1.0,1.0
2,1,14.716959953308105,14.716959953308105,1.0,1.0
2,1,13.492020606994629,13.492020606994629,1.0,1.0
2,1,14.807784080505371,14.807784080505371,1.0,1.0
2,1,13.236113548278809,13.236113548278809,1.0,1.0
2,1,13.668237686157227,13.668237686157227,1.0,1.0
2,1,13.727206230163574,13.727206230163574,1.0,1.0
2,1,12.500649452209473,12.500649452209473,1.0,1.0
2,1,13.424891471862793,13.424891471862793,1.0,1.0
2,1,15.22587776184082,15.22587776184082,1.0,1.0
2,1,13.30589485168457,13.30589485168457,1.0,1.0
2,1,13.423046112060547,13.423046112060547,1.0,1.0
2,1,14.606481552124023,14.606481552124023,1.0,1.0
2,1,14.787531852722168,14.787531852722168,1.0,1.0
2,1,12.491849899291992,12.491849899291992,1.0,1.0
2,1,12.683479309082031,12.683479309082031,1.0,1.0
2,1,13.307371139526367,13.307371139526367,1.0,1.0
2,1,12.441215515136719,12.441215515136719,1.0,1.0
2,1,13.197127342224121,13.197127342224121,1.0,1.0
2,1,13.99296760559082,13.99296760559082,1.0,1.0
2,1,12.812747955322266,12.812747955322266,1.0,1.0
2,1,14.82069206237793,14.82069206237793,1.0,1.0
2,1,13.554222106933594,13.554222106933594,1.0,1.0
2,1,13.554047584533691,13.554047584533691,1.0,1.0
2,1,13.956525802612305,13.956525802612305,1.0,1.0
2,1,13.304429054260254,13.304429054260254,1.0,1.0
2,1,13.279255867004395,13.279255867004395,1.0,1.0
2,1,12.429506301879883,12.429506301879883,1.0,1.0
2,1,13.614401817321777,13.614401817321777,1.0,1.0
2,1,13.41124439239502,13.41124439239502,1.0,1.0
2,1,13.46342658996582,13.46342658996582,1.0,1.0
2,1,12.415115356445312,12.415115356445312,1.0,1.0
2,1,12.85012149810791,12.85012149810791,1.0,1.0
2,1,14.241388320922852,14.241388320922852,1.0,1.0
2,1,14.550755500793457,14.550755500793457,1.0,1.0
2,1,11.770917892456055,11.770917892456055,1.0,1.0
2,1,14.108917236328125,14.108917236328125,1.0,1.0
2,1,13.159534454345703,13.159534454345703,1.0,1.0
2,1,13.582050323486328,13.582050323486328,1.0,1.0
2,1,14.324573516845703,14.324573516845703,1.0,1.0
2,1,12.993383407592773,12.993383407592773,1.0,1.0
2,1,13.356624603271484,13.356624603271484,1.0,1.0
2,1,12.906991004943848,12.906991004943848,1.0,1.0
2,1,12.844942092895508,12.844942092895508,1.0,1.0
2,1,15.521500587463379,15.521500587463379,1.0,1.0
2,1,13.432225227355957,13.432225227355957,1.0,1.0
2,1,13.73723030090332,13.73723030090332,1.0,1.0
2,1,13.724729537963867,13.724729537963867,1.0,1.0
2,1,13.20726490020752,13.20726490020752,1.0,1.0
2,1,14.193495750427246,14.193495750427246,1.0,1.0
2,1,13.77791976928711,13.77791976928711,1.0,1.0
2,1,14.6168851852417,14.6168851852417,1.0,1.0
2,1,13.642763137817383,13.642763137817383,1.0,1.0
2,1,14.721977233886719,14.721977233886719,1.0,1.0
2,1,13.348392486572266,13.348392486572266,1.0,1.0
2,1,13.043347358703613,13.043347358703613,1.0,1.0
2,1,13.313230514526367,13.313230514526367,1.0,1.0
2,1,13.36043930053711,13.36043930053711,1.0,1.0
2,1,13.423250198364258,13.423250198364258,1.0,1.0
2,1,14.384964942932129,14.384964942932129,1.0,1.0
2,1,14.976428031921387,14.976428031921387,1.0,1.0
2,1,14.162924766540527,14.162924766540527,1.0,1.0
2,1,13.344165802001953,13.344165802001953,1.0,1.0
2,1,13.553324699401855,13.553324699401855,1.0,1.0
2,1,13.802120208740234,13.802120208740234,1.0,1.0
2,1,13.974679946899414,13.974679946899414,1.0,1.0
2,1,13.75326156616211,13.75326156616211,1.0,1.0
2,1,13.736185073852539,13.736185073852539,1.0,1.0
2,1,13.117448806762695,13.117448806762695,1.0,1.0
2,1,13.208179473876953,13.208179473876953,1.0,1.0
2,1,14.532755851745605,14.532755851745605,1.0,1.0
2,1,13.635205268859863,13.635205268859863,1.0,1.0
2,1,13.72021484375,13.72021484375,1.0,1.0
2,1,15.569219589233398,15.569219589233398,1.0,1.0
2,1,14.292421340942383,14.292421340942383,1.0,1.0
2,1,14.053144454956055,14.053144454956055,1.0,1.0
2,1,13.6465425491333,13.6465425491333,1.0,1.0
2,1,13.589531898498535,13.589531898498535,1.0,1.0
2,1,14.166582107543945,14.166582107543945,1.0,1.0
2,1,14.48072624206543,14.48072624206543,1.0,1.0
2,1,14.352497100830078,14.352497100830078,1.0,1.0
2,1,13.662750244140625,13.662750244140625,1.0,1.0
2,1,12.716479301452637,12.716479301452637,1.0,1.0
2,1,12.62706184387207,12.62706184387207,1.0,1.0
2,1,15.036943435668945,15.036943435668945,1.0,1.0
2,1,13.000001907348633,13.000001907348633,1.0,1.0
2,1,13.944297790527344,13.944297790527344,1.0,1.0
2,1,13.850805282592773,13.850805282592773,1.0,1.0
2,1,12.665563583374023,12.665563583374023,1.0,1.0
2,1,13.492523193359375,13.492523193359375,1.0,1.0
2,1,13.871658325195312,13.871658325195312,1.0,1.0
2,1,12.901453018188477,12.901453018188477,1.0,1.0
2,1,14.450034141540527,14.450034141540527,1.0,1.0
2,1,13.32111930847168,13.32111930847168,1.0,1.0
2,1,13.969877243041992,13.969877243041992,1.0,1.0
2,1,15.293169021606445,15.293169021606445,1.0,1.0
2,1,13.755448341369629,13.755448341369629,1.0,1.0
2,1,13.574389457702637,13.574389457702637,1.0,1.0
2,1,13.07436752319336,13.07436752319336,1.0,1.0
2,1,14.355546951293945,14.355546951293945,1.0,1.0
2,1,13.376556396484375,13.376556396484375,1.0,1.0
2,1,12.830415725708008,12.830415725708008,1.0,1.0
2,1,14.245677947998047,14.245677947998047,1.0,1.0
2,1,13.837080955505371,13.837080955505371,1.0,1.0
2,1,14.165828704833984,14.165828704833984,1.0,1.0
2,1,13.304279327392578,13.304279327392578,1.0,1.0
2,1,13.618681907653809,13.618681907653809,1.0,1.0
2,1,13.770164489746094,13.770164489746094,1.0,1.0
2,1,13.677724838256836,13.677724838256836,1.0,1.0
2,1,14.253609657287598,14.253609657287598,1.0,1.0
2,1,14.594722747802734,14.594722747802734,1.0,1.0
2,1,13.416656494140625,13.416656494140625,1.0,1.0
2,1,14.159404754638672,14.159404754638672,1.0,1.0
2,1,13.891983032226562,13.891983032226562,1.0,1.0
2,1,13.353410720825195,13.353410720825195,1.0,1.0
2,1,12.946390151977539,12.946390151977539,1.0,1.0
2,1,12.999372482299805,12.999372482299805,1.0,1.0
2,1,14.429450988769531,14.429450988769531,1.0,1.0
2,1,15.108707427978516,15.108707427978516,1.0,1.0
2,1,13.614554405212402,13.614554405212402,1.0,1.0
2,1,12.370363235473633,12.370363235473633,1.0,1.0
2,1,13.621707916259766,13.621707916259766,1.0,1.0
2,1,13.51279354095459,13.51279354095459,1.0,1.0
2,1,13.603205680847168,13.603205680847168,1.0,1.0
2,1,13.454155921936035,13.454155921936035,1.0,1.0
2,1,12.905698776245117,12.905698776245117,1.0,1.0
2,1,14.0595703125,14.0595703125,1.0,1.0
2,1,14.81136703491211,14.81136703491211,1.0,1.0
2,1,13.906805038452148,13.906805038452148,1.0,1.0
2,1,13.160175323486328,13.160175323486328,1.0,1.0
2,1,13.388319969177246,13.388319969177246,1.0,1.0
2,1,13.90180778503418,13.90180778503418,1.0,1.0
2,1,13.613515853881836,13.613515853881836,1.0,1.0
2,1,12.765325546264648,12.765325546264648,1.0,1.0
2,1,14.653404235839844,14.653404235839844,1.0,1.0
2,1,13.176545143127441,13.176545143127441,1.0,1.0
2,1,12.635153770446777,12.635153770446777,1.0,1.0
2,1,13.378569602966309,13.378569602966309,1.0,1.0
2,1,13.537830352783203,13.537830352783203,1.0,1.0
2,1,13.114253997802734,13.114253997802734,1.0,1.0
2,1,13.76362419128418,13.76362419128418,1.0,1.0
2,1,13.540696144104004,13.540696144104004,1.0,1.0
2,1,15.283830642700195,15.283830642700195,1.0,1.0
2,1,12.822704315185547,12.822704315185547,1.0,1.0
2,1,13.150853157043457,13.150853157043457,1.0,1.0
2,1,14.0460844039917,14.0460844039917,1.0,1.0
2,1,13.545775413513184,13.545775413513184,1.0,1.0
2,1,15.422122955322266,15.422122955322266,1.0,1.0
2,1,13.936090469360352,13.936090469360352,1.0,1.0
2,1,14.26696491241455,14.26696491241455,1.0,1.0
2,1,13.426186561584473,13.426186561584473,1.0,1.0
2,1,12.866817474365234,12.866817474365234,1.0,1.0
2,1,13.93235969543457,13.93235969543457,1.0,1.0
2,1,14.103657722473145,14.103657722473145,1.0,1.0
2,1,13.188472747802734,13.188472747802734,1.0,1.0
2,1,13.116909980773926,13.116909980773926,1.0,1.0
2,1,15.284332275390625,15.284332275390625,1.0,1.0
2,1,14.075634002685547,14.075634002685547,1.0,1.0
2,1,12.953752517700195,12.953752517700195,1.0,1.0
2,1,13.527825355529785,13.527825355529785,1.0,1.0
2,1,12.76760482788086,12.76760482788086,1.0,1.0
2,1,13.2034912109375,13.2034912109375,1.0,1.0
2,1,15.276115417480469,15.276115417480469,1.0,1.0
2,1,14.502214431762695,14.502214431762695,1.0,1.0
2,1,13.362985610961914,13.362985610961914,1.0,1.0
2,1,12.463651657104492,12.463651657104492,1.0,1.0
2,1,13.370271682739258,13.370271682739258,1.0,1.0
2,1,14.787025451660156,14.787025451660156,1.0,1.0
2,1,13.391729354858398,13.391729354858398,1.0,1.0
2,1,13.74033260345459,13.74033260345459,1.0,1.0
2,1,15.240821838378906,15.240821838378906,1.0,1.0
2,1,12.567049980163574,12.567049980163574,1.0,1.0
2,1,13.159990310668945,13.159990310668945,1.0,1.0
2,1,14.780440330505371,14.780440330505371,1.0,1.0
2,1,12.570028305053711,12.570028305053711,1.0,1.0
2,1,13.208769798278809,13.208769798278809,1.0,1.0
2,1,14.332714080810547,14.332714080810547,1.0,1.0
2,1,14.37188720703125,14.37188720703125,1.0,1.0
2,1,12.761148452758789,12.761148452758789,1.0,1.0
2,1,14.910518646240234,14.910518646240234,1.0,1.0
2,1,14.354480743408203,14.354480743408203,1.0,1.0
2,1,13.55295181274414,13.55295181274414,1.0,1.0
2,1,13.908159255981445,13.908159255981445,1.0,1.0
2,1,13.16337776184082,13.16337776184082,1.0,1.0
2,1,13.241018295288086,13.241018295288086,1.0,1.0
2,1,12.986612319946289,12.986612319946289,1.0,1.0
2,1,13.719980239868164,13.719980239868164,1.0,1.0
2,1,14.308221817016602,14.308221817016602,1.0,1.0
2,1,14.093700408935547,14.093700408935547,1.0,1.0
2,1,14.122243881225586,14.122243881225586,1.0,1.0
2,1,12.847877502441406,12.847877502441406,1.0,1.0
2,1,12.308412551879883,12.308412551879883,1.0,1.0
2,1,13.79405403137207,13.79405403137207,1.0,1.0
2,1,15.25421142578125,15.25421142578125,1.0,1.0
2,1,13.056863784790039,13.056863784790039,1.0,1.0
2,1,13.198798179626465,13.198798179626465,1.0,1.0
2,1,12.845924377441406,12.845924377441406,1.0,1.0
2,1,15.22764778137207,15.22764778137207,1.0,1.0
2,1,13.276906967163086,13.276906967163086,1.0,1.0
2,1,14.39389419555664,14.39389419555664,1.0,1.0
2,1,13.583127975463867,13.583127975463867,1.0,1.0
2,1,13.990274429321289,13.990274429321289,1.0,1.0
2,1,13.175200462341309,13.175200462341309,1.0,1.0
2,1,13.335699081420898,13.335699081420898,1.0,1.0
2,1,13.984373092651367,13.984373092651367,1.0,1.0
2,1,13.499560356140137,13.499560356140137,1.0,1.0
2,1,13.386883735656738,13.386883735656738,1.0,1.0
2,1,15.964838027954102,15.964838027954102,1.0,1.0
2,1,12.100502014160156,12.100502014160156,1.0,1.0
2,1,15.090679168701172,15.090679168701172,1.0,1.0
2,1,13.007852554321289,13.007852554321289,1.0,1.0
2,1,13.39083480834961,13.39083480834961,1.0,1.0
2,1,13.783065795898438,13.783065795898438,1.0,1.0
2,1,13.431272506713867,13.431272506713867,1.0,1.0
2,1,13.319880485534668,13.319880485534668,1.0,1.0
2,1,13.876453399658203,13.876453399658203,1.0,1.0
2,1,13.717301368713379,13.717301368713379,1.0,1.0
2,1,13.90782356262207,13.90782356262207,1.0,1.0
2,1,13.846860885620117,13.846860885620117,1.0,1.0
2,1,13.477108001708984,13.477108001708984,1.0,1.0
2,1,14.991495132446289,14.991495132446289,1.0,1.0
2,1,14.456625938415527,14.456625938415527,1.0,1.0
2,1,14.118879318237305,14.118879318237305,1.0,1.0
2,1,15.908617973327637,15.908617973327637,1.0,1.0
2,1,14.306718826293945,14.306718826293945,1.0,1.0
2,1,13.66478157043457,13.66478157043457,1.0,1.0
2,1,12.838720321655273,12.838720321655273,1.0,1.0
2,1,13.394632339477539,13.394632339477539,1.0,1.0
2,1,14.169205665588379,14.169205665588379,1.0,1.0
2,1,15.083976745605469,15.083976745605469,1.0,1.0
2,1,12.449793815612793,12.449793815612793,1.0,1.0
2,1,13.001078605651855,13.001078605651855,1.0,1.0
2,1,13.800920486450195,13.800920486450195,1.0,1.0
2,1,13.74100399017334,13.74100399017334,1.0,1.0
2,1,13.736665725708008,13.736665725708008,1.0,1.0
2,1,13.745351791381836,13.745351791381836,1.0,1.0
2,1,14.316845893859863,14.316845893859863,1.0,1.0
2,1,14.164434432983398,14.164434432983398,1.0,1.0
2,1,13.581235885620117,13.581235885620117,1.0,1.0
2,1,12.416608810424805,12.416608810424805,1.0,1.0
2,1,15.34918212890625,15.34918212890625,1.0,1.0
2,1,14.283735275268555,14.283735275268555,1.0,1.0
2,1,13.169276237487793,13.169276237487793,1.0,1.0
2,1,13.918028831481934,13.918028831481934,1.0,1.0
2,1,16.01512336730957,16.01512336730957,1.0,1.0
2,1,13.627874374389648,13.627874374389648,1.0,1.0
2,1,12.691225051879883,12.691225051879883,1.0,1.0
2,1,13.387815475463867,13.387815475463867,1.0,1.0
2,1,14.649316787719727,14.649316787719727,1.0,1.0
2,1,15.206269264221191,15.206269264221191,1.0,1.0
2,1,13.620340347290039,13.620340347290039,1.0,1.0
2,1,14.340117454528809,14.340117454528809,1.0,1.0
2,1,15.424352645874023,15.424352645874023,1.0,1.0
2,1,16.071056365966797,16.071056365966797,1.0,1.0
2,1,13.54513168334961,13.54513168334961,1.0,1.0
2,1,14.34771728515625,14.34771728515625,1.0,1.0
2,1,15.008442878723145,15.008442878723145,1.0,1.0
2,1,14.08598518371582,14.08598518371582,1.0,1.0
2,1,14.296028137207031,14.296028137207031,1.0,1.0
2,1,13.50349235534668,13.50349235534668,1.0,1.0
2,1,15.041324615478516,15.041324615478516,1.0,1.0
2,1,15.707657814025879,15.707657814025879,1.0,1.0
2,1,14.478498458862305,14.478498458862305,1.0,1.0
2,1,15.614359855651855,15.614359855651855,1.0,1.0
2,1,16.39227294921875,16.39227294921875,1.0,1.0
2,1,14.048040390014648,14.048040390014648,1.0,1.0
2,1,16.47397804260254,16.47397804260254,1.0,1.0
2,1,13.744044303894043,13.744044303894043,1.0,1.0
2,1,15.0860595703125,15.0860595703125,1.0,1.0
2,1,14.653091430664062,14.653091430664062,1.0,1.0
2,1,14.753501892089844,14.753501892089844,1.0,1.0
2,1,14.561484336853027,14.561484336853027,1.0,1.0
2,1,15.30423641204834,15.30423641204834,1.0,1.0
2,1,14.405805587768555,14.405805587768555,1.0,1.0
2,1,15.207873344421387,15.207873344421387,1.0,1.0
2,1,13.868148803710938,13.868148803710938,1.0,1.0
2,1,14.446002960205078,14.446002960205078,1.0,1.0
2,1,14.695588111877441,14.695588111877441,1.0,1.0
2,1,13.8226957321167,13.8226957321167,1.0,1.0
2,1,14.884868621826172,14.884868621826172,1.0,1.0
2,1,14.619282722473145,14.619282722473145,1.0,1.0
2,1,14.673616409301758,14.673616409301758,1.0,1.0
2,1,14.427200317382812,14.427200317382812,1.0,1.0
2,1,13.481721878051758,13.481721878051758,1.0,1.0
2,1,13.67765998840332,13.67765998840332,1.0,1.0
2,1,14.040037155151367,14.040037155151367,1.0,1.0
2,1,14.624143600463867,14.624143600463867,1.0,1.0
2,1,14.558257102966309,14.558257102966309,1.0,1.0
2,1,15.575658798217773,15.575658798217773,1.0,1.0
2,1,14.697576522827148,14.697576522827148,1.0,1.0
2,1,13.726903915405273,13.726903915405273,1.0,1.0
2,1,13.236774444580078,13.236774444580078,1.0,1.0
2,1,13.168680191040039,13.168680191040039,1.0,1.0
2,1,15.406859397888184,15.406859397888184,1.0,1.0
2,1,14.50153923034668,14.50153923034668,1.0,1.0
2,1,14.1024751663208,14.1024751663208,1.0,1.0
2,1,14.079267501831055,14.079267501831055,1.0,1.0
2,1,14.257229804992676,14.257229804992676,1.0,1.0
2,1,15.015880584716797,15.015880584716797,1.0,1.0
2,1,14.25067138671875,14.25067138671875,1.0,1.0
2,1,15.33823013305664,15.33823013305664,1.0,1.0
2,1,14.379485130310059,14.379485130310059,1.0,1.0
2,1,14.951793670654297,14.951793670654297,1.0,1.0
2,1,14.090094566345215,14.090094566345215,1.0,1.0
2,1,15.533056259155273,15.533056259155273,1.0,1.0
2,1,13.69258975982666,13.69258975982666,1.0,1.0
2,1,14.448423385620117,14.448423385620117,1.0,1.0
2,1,14.961761474609375,14.961761474609375,1.0,1.0
2,1,14.318429946899414,14.318429946899414,1.0,1.0
2,1,15.249978065490723,15.249978065490723,1.0,1.0
2,1,14.705635070800781,14.705635070800781,1.0,1.0
2,1,12.296253204345703,12.296253204345703,1.0,1.0
2,1,14.204404830932617,14.204404830932617,1.0,1.0
2,1,14.442216873168945,14.442216873168945,1.0,1.0
2,1,15.23928451538086,15.23928451538086,1.0,1.0
2,1,12.428247451782227,12.428247451782227,1.0,1.0
2,1,15.20400619506836,15.20400619506836,1.0,1.0
2,1,15.516026496887207,15.516026496887207,1.0,1.0
2,1,14.38981819152832,14.38981819152832,1.0,1.0
2,1,14.36374282836914,14.36374282836914,1.0,1.0
2,1,14.148550987243652,14.148550987243652,1.0,1.0
2,1,13.959877967834473,13.959877967834473,1.0,1.0
2,1,14.09419059753418,14.09419059753418,1.0,1.0
2,1,14.537773132324219,14.537773132324219,1.0,1.0
2,1,15.37149429321289,15.37149429321289,1.0,1.0
2,1,13.292327880859375,13.292327880859375,1.0,1.0
2,1,15.655233383178711,15.655233383178711,1.0,1.0
2,1,14.410558700561523,14.410558700561523,1.0,1.0
2,1,15.735779762268066,15.735779762268066,1.0,1.0
2,1,14.905006408691406,14.905006408691406,1.0,1.0
2,1,15.076416015625,15.076416015625,1.0,1.0
2,1,14.496134757995605,14.496134757995605,1.0,1.0
2,1,14.546217918395996,14.546217918395996,1.0,1.0
2,1,13.515155792236328,13.515155792236328,1.0,1.0
2,1,14.240957260131836,14.240957260131836,1.0,1.0
2,1,13.317283630371094,13.317283630371094,1.0,1.0
2,1,14.184774398803711,14.184774398803711,1.0,1.0
2,1,15.159833908081055,15.159833908081055,1.0,1.0
2,1,15.022812843322754,15.022812843322754,1.0,1.0
2,1,13.26448917388916,13.26448917388916,1.0,1.0
2,1,14.232563018798828,14.232563018798828,1.0,1.0
2,1,13.344017028808594,13.344017028808594,1.0,1.0
2,1,15.370684623718262,15.370684623718262,1.0,1.0
2,1,14.406667709350586,14.406667709350586,1.0,1.0
2,1,12.736795425415039,12.736795425415039,1.0,1.0
2,1,14.936250686645508,14.936250686645508,1.0,1.0
2,1,14.571908950805664,14.571908950805664,1.0,1.0
2,1,12.496614456176758,12.496614456176758,1.0,1.0
2,1,13.031217575073242,13.031217575073242,1.0,1.0
2,1,14.432086944580078,14.432086944580078,1.0,1.0
