metric_loss,total_loss
0.04083171486854553,0.04083171486854553
0.010199668817222118,0.010199668817222118
0.007548351306468248,0.007548351306468248
0.02073739469051361,0.02073739469051361
0.028805315494537354,0.028805315494537354
0.0007096462650224566,0.0007096462650224566
0.00647415965795517,0.00647415965795517
0.0020715559367090464,0.0020715559367090464
0.0011594039388000965,0.0011594039388000965
0.015577957965433598,0.015577957965433598
0.012823129072785378,0.012823129072785378
0.007015831768512726,0.007015831768512726
0.015301313251256943,0.015301313251256943
0.0506436713039875,0.0506436713039875
0.00637305062264204,0.00637305062264204
0.02169434167444706,0.02169434167444706
0.036129921674728394,0.036129921674728394
0.00012269658327568322,0.00012269658327568322
0.027268806472420692,0.027268806472420692
0.006826462689787149,0.006826462689787149
0.02712651900947094,0.02712651900947094
0.006543073803186417,0.006543073803186417
0.02875925786793232,0.02875925786793232
0.001889786683022976,0.001889786683022976
0.01173454336822033,0.01173454336822033
0.008646391332149506,0.008646391332149506
0.00815284252166748,0.00815284252166748
0.02831176482141018,0.02831176482141018
0.005286091007292271,0.005286091007292271
0.00024021987337619066,0.00024021987337619066
0.03189843147993088,0.03189843147993088
0.002282901434227824,0.002282901434227824
0.02045675739645958,0.02045675739645958
0.003524188185110688,0.003524188185110688
0.001614827779121697,0.001614827779121697
0.001999099273234606,0.001999099273234606
0.004176485817879438,0.004176485817879438
0.015605488792061806,0.015605488792061806
0.006380122620612383,0.006380122620612383
0.0017867274582386017,0.0017867274582386017
0.016296563670039177,0.016296563670039177
0.02943173050880432,0.02943173050880432
0.01032948400825262,0.01032948400825262
0.030138090252876282,0.030138090252876282
0.0210298802703619,0.0210298802703619
0.03919614851474762,0.03919614851474762
0.004272644408047199,0.004272644408047199
0.015037119388580322,0.015037119388580322
0.012378880754113197,0.012378880754113197
0.014239286072552204,0.014239286072552204
0.0018414594233036041,0.0018414594233036041
0.023475389927625656,0.023475389927625656
0.012083394452929497,0.012083394452929497
0.026081670075654984,0.026081670075654984
0.0242588110268116,0.0242588110268116
0.0007843876373954117,0.0007843876373954117
0.01651715114712715,0.01651715114712715
0.001687193289399147,0.001687193289399147
0.03774076700210571,0.03774076700210571
0.004228842910379171,0.004228842910379171
0.004774830304086208,0.004774830304086208
0.012127254158258438,0.012127254158258438
0.0003204337554052472,0.0003204337554052472
0.009679047390818596,0.009679047390818596
0.04156170412898064,0.04156170412898064
0.019599711522459984,0.019599711522459984
0.02477535977959633,0.02477535977959633
0.01779521256685257,0.01779521256685257
0.021343208849430084,0.021343208849430084
0.005292062647640705,0.005292062647640705
0.023864861577749252,0.023864861577749252
0.04286084324121475,0.04286084324121475
0.015781573951244354,0.015781573951244354
0.02690950781106949,0.02690950781106949
0.0025829379446804523,0.0025829379446804523
0.03133082762360573,0.03133082762360573
0.006753786467015743,0.006753786467015743
0.0075628263875842094,0.0075628263875842094
0.023144008591771126,0.023144008591771126
0.004320347681641579,0.004320347681641579
0.014597904868423939,0.014597904868423939
0.047228243201971054,0.047228243201971054
0.00864533893764019,0.00864533893764019
0.004784159362316132,0.004784159362316132
0.010570302605628967,0.010570302605628967
0.006750090979039669,0.006750090979039669
0.006864156574010849,0.006864156574010849
0.02527552656829357,0.02527552656829357
0.014987306669354439,0.014987306669354439
0.0045280796475708485,0.0045280796475708485
0.025766728445887566,0.025766728445887566
0.035320449620485306,0.035320449620485306
0.021268531680107117,0.021268531680107117
0.003884391626343131,0.003884391626343131
0.017803281545639038,0.017803281545639038
0.02293311059474945,0.02293311059474945
0.013182261027395725,0.013182261027395725
0.0004411274567246437,0.0004411274567246437
0.019316107034683228,0.019316107034683228
0.002246270654723048,0.002246270654723048
0.02792380563914776,0.02792380563914776
0.002562670037150383,0.002562670037150383
0.0009023810271173716,0.0009023810271173716
0.005335680209100246,0.005335680209100246
0.02851550281047821,0.02851550281047821
0.0054593198001384735,0.0054593198001384735
0.0157479178160429,0.0157479178160429
0.022519709542393684,0.022519709542393684
0.020784342661499977,0.020784342661499977
0.029619993641972542,0.029619993641972542
0.024080494418740273,0.024080494418740273
0.0011654370464384556,0.0011654370464384556
0.00399018544703722,0.00399018544703722
0.010796632617712021,0.010796632617712021
0.010899526998400688,0.010899526998400688
0.010688954964280128,0.010688954964280128
0.0005112482467666268,0.0005112482467666268
0.006117905490100384,0.006117905490100384
0.009615486487746239,0.009615486487746239
0.00025690742768347263,0.00025690742768347263
0.006037342362105846,0.006037342362105846
0.0013752055820077658,0.0013752055820077658
0.00820544920861721,0.00820544920861721
0.005556553602218628,0.005556553602218628
0.0557798407971859,0.0557798407971859
0.013728758320212364,0.013728758320212364
0.0003241572994738817,0.0003241572994738817
0.015060167759656906,0.015060167759656906
0.03969116136431694,0.03969116136431694
0.015500162728130817,0.015500162728130817
0.015540046617388725,0.015540046617388725
0.010081673972308636,0.010081673972308636
0.0177219919860363,0.0177219919860363
0.01455382164567709,0.01455382164567709
0.011577323079109192,0.011577323079109192
0.0007713566301390529,0.0007713566301390529
0.007090546656399965,0.007090546656399965
0.005568496882915497,0.005568496882915497
0.010238928720355034,0.010238928720355034
0.008183533325791359,0.008183533325791359
0.004176116548478603,0.004176116548478603
0.027486808598041534,0.027486808598041534
0.02711569331586361,0.02711569331586361
0.02775280922651291,0.02775280922651291
0.011856580153107643,0.011856580153107643
0.015940681099891663,0.015940681099891663
0.014563712291419506,0.014563712291419506
0.0042067766189575195,0.0042067766189575195
0.022894738242030144,0.022894738242030144
0.014667365700006485,0.014667365700006485
0.01656782254576683,0.01656782254576683
0.0045828609727323055,0.0045828609727323055
0.009489686228334904,0.009489686228334904
0.0011573591036722064,0.0011573591036722064
0.0044974591583013535,0.0044974591583013535
0.012789668515324593,0.012789668515324593
0.008797001093626022,0.008797001093626022
0.004803363233804703,0.004803363233804703
0.03507661446928978,0.03507661446928978
0.018220409750938416,0.018220409750938416
0.00785648263990879,0.00785648263990879
5.629344377666712e-05,5.629344377666712e-05
0.006115851923823357,0.006115851923823357
0.03456639498472214,0.03456639498472214
0.03738163784146309,0.03738163784146309
0.008063862100243568,0.008063862100243568
0.020546844229102135,0.020546844229102135
0.03130669519305229,0.03130669519305229
0.020487967878580093,0.020487967878580093
0.005651155486702919,0.005651155486702919
0.0015920143341645598,0.0015920143341645598
0.013596173375844955,0.013596173375844955
0.019660864025354385,0.019660864025354385
0.013585724867880344,0.013585724867880344
0.01726922206580639,0.01726922206580639
0.0029817635659128428,0.0029817635659128428
0.010929481126368046,0.010929481126368046
0.004182451870292425,0.004182451870292425
0.03092736378312111,0.03092736378312111
0.016097206622362137,0.016097206622362137
0.037899862974882126,0.037899862974882126
0.0023978957906365395,0.0023978957906365395
0.0150612136349082,0.0150612136349082
0.005612254608422518,0.005612254608422518
0.011901423335075378,0.011901423335075378
0.004624097608029842,0.004624097608029842
0.001880852272734046,0.001880852272734046
0.03515874594449997,0.03515874594449997
0.0013884567888453603,0.0013884567888453603
0.0033872255589812994,0.0033872255589812994
0.017083819955587387,0.017083819955587387
0.013523884117603302,0.013523884117603302
0.009099088609218597,0.009099088609218597
0.014663555659353733,0.014663555659353733
0.020986489951610565,0.020986489951610565
0.005518915597349405,0.005518915597349405
0.003257370088249445,0.003257370088249445
0.004060638137161732,0.004060638137161732
0.0036182086914777756,0.0036182086914777756
0.0321594662964344,0.0321594662964344
0.0015837724786251783,0.0015837724786251783
0.010352443903684616,0.010352443903684616
0.0070029497146606445,0.0070029497146606445
0.016507413238286972,0.016507413238286972
0.011187931522727013,0.011187931522727013
0.00233829184435308,0.00233829184435308
0.026776695623993874,0.026776695623993874
0.023163380101323128,0.023163380101323128
0.0462719202041626,0.0462719202041626
0.0009705501142889261,0.0009705501142889261
0.006089692935347557,0.006089692935347557
0.00890014786273241,0.00890014786273241
0.03172072395682335,0.03172072395682335
0.0018685869872570038,0.0018685869872570038
0.01191624067723751,0.01191624067723751
3.201649451511912e-05,3.201649451511912e-05
0.008922046981751919,0.008922046981751919
0.013697241432964802,0.013697241432964802
0.009822255000472069,0.009822255000472069
0.058117300271987915,0.058117300271987915
0.10812857747077942,0.10812857747077942
0.009558841586112976,0.009558841586112976
0.012084491550922394,0.012084491550922394
0.011988217011094093,0.011988217011094093
0.010842857882380486,0.010842857882380486
0.01807970367372036,0.01807970367372036
0.009273422881960869,0.009273422881960869
0.03582204878330231,0.03582204878330231
0.016436029225587845,0.016436029225587845
0.0071764918975532055,0.0071764918975532055
0.024772075936198235,0.024772075936198235
0.0012489435030147433,0.0012489435030147433
0.013353029265999794,0.013353029265999794
0.019588574767112732,0.019588574767112732
0.000771961291320622,0.000771961291320622
0.03545089811086655,0.03545089811086655
0.013276249170303345,0.013276249170303345
0.02384733408689499,0.02384733408689499
0.00428270548582077,0.00428270548582077
0.02424924075603485,0.02424924075603485
0.010959929786622524,0.010959929786622524
0.008856144733726978,0.008856144733726978
0.020338423550128937,0.020338423550128937
0.006072225049138069,0.006072225049138069
0.038353338837623596,0.038353338837623596
0.03195536881685257,0.03195536881685257
0.014402495697140694,0.014402495697140694
0.004211414605379105,0.004211414605379105
0.0015811400953680277,0.0015811400953680277
0.03503072261810303,0.03503072261810303
0.021236950531601906,0.021236950531601906
0.0048614442348480225,0.0048614442348480225
0.00770139554515481,0.00770139554515481
0.003695937804877758,0.003695937804877758
5.269527900964022e-05,5.269527900964022e-05
0.024400297552347183,0.024400297552347183
0.045992884784936905,0.045992884784936905
0.009092813357710838,0.009092813357710838
0.012562389485538006,0.012562389485538006
0.012721193954348564,0.012721193954348564
0.01880488730967045,0.01880488730967045
0.015269014053046703,0.015269014053046703
0.021020932123064995,0.021020932123064995
0.012322098016738892,0.012322098016738892
0.02975481003522873,0.02975481003522873
0.020635314285755157,0.020635314285755157
0.015109214000403881,0.015109214000403881
0.0015959694283083081,0.0015959694283083081
0.024810422211885452,0.024810422211885452
0.011904442682862282,0.011904442682862282
0.002936032833531499,0.002936032833531499
0.0002201562310801819,0.0002201562310801819
0.01676027849316597,0.01676027849316597
0.011103000491857529,0.011103000491857529
0.014707226306200027,0.014707226306200027
0.021283041685819626,0.021283041685819626
0.0019308101618662477,0.0019308101618662477
0.009156560525298119,0.009156560525298119
0.02504729852080345,0.02504729852080345
0.022372666746377945,0.022372666746377945
0.008863073773682117,0.008863073773682117
0.004523163195699453,0.004523163195699453
0.023571908473968506,0.023571908473968506
0.015846513211727142,0.015846513211727142
0.008210886269807816,0.008210886269807816
0.005060921423137188,0.005060921423137188
0.004732582718133926,0.004732582718133926
0.025196662172675133,0.025196662172675133
0.003774776356294751,0.003774776356294751
0.01707278937101364,0.01707278937101364
0.010105786845088005,0.010105786845088005
0.006283523514866829,0.006283523514866829
0.0011408685240894556,0.0011408685240894556
0.02241518720984459,0.02241518720984459
0.01890433207154274,0.01890433207154274
0.0008427466964349151,0.0008427466964349151
0.008581136353313923,0.008581136353313923
0.05735975131392479,0.05735975131392479
0.0016641756519675255,0.0016641756519675255
0.012225808575749397,0.012225808575749397
0.005347278900444508,0.005347278900444508
0.006650843657553196,0.006650843657553196
0.025760505348443985,0.025760505348443985
0.01099371537566185,0.01099371537566185
0.00917237251996994,0.00917237251996994
0.009279560297727585,0.009279560297727585
0.01793135702610016,0.01793135702610016
0.004610431846231222,0.004610431846231222
0.001196115161292255,0.001196115161292255
0.02408703602850437,0.02408703602850437
0.008311931043863297,0.008311931043863297
0.016472283750772476,0.016472283750772476
0.025051195174455643,0.025051195174455643
0.0037038647569715977,0.0037038647569715977
0.02382700890302658,0.02382700890302658
0.0011778011685237288,0.0011778011685237288
0.026315579190850258,0.026315579190850258
0.0079535823315382,0.0079535823315382
0.018417542800307274,0.018417542800307274
0.003338657785207033,0.003338657785207033
0.009560910984873772,0.009560910984873772
0.0032061284873634577,0.0032061284873634577
0.001635794062167406,0.001635794062167406
0.008651399053633213,0.008651399053633213
0.007815216667950153,0.007815216667950153
0.002711582463234663,0.002711582463234663
0.014932261779904366,0.014932261779904366
0.020921848714351654,0.020921848714351654
0.002445430029183626,0.002445430029183626
0.0054486277513206005,0.0054486277513206005
0.006521835923194885,0.006521835923194885
0.013732502236962318,0.013732502236962318
0.01461598090827465,0.01461598090827465
0.002389460802078247,0.002389460802078247
0.013578440994024277,0.013578440994024277
0.0011817546328529716,0.0011817546328529716
0.007303796708583832,0.007303796708583832
0.03683251887559891,0.03683251887559891
0.0326414592564106,0.0326414592564106
0.006745297461748123,0.006745297461748123
0.0010923512745648623,0.0010923512745648623
0.042745158076286316,0.042745158076286316
0.0009070862433873117,0.0009070862433873117
0.02337799221277237,0.02337799221277237
0.032171040773391724,0.032171040773391724
0.016591934487223625,0.016591934487223625
0.010267019271850586,0.010267019271850586
0.019675273448228836,0.019675273448228836
0.028413191437721252,0.028413191437721252
0.001263950252905488,0.001263950252905488
0.0710391253232956,0.0710391253232956
0.016225486993789673,0.016225486993789673
0.0053499252535402775,0.0053499252535402775
0.019255071878433228,0.019255071878433228
0.005862516351044178,0.005862516351044178
0.003165607340633869,0.003165607340633869
0.00046092504635453224,0.00046092504635453224
0.035437505692243576,0.035437505692243576
0.015352640300989151,0.015352640300989151
0.01068698987364769,0.01068698987364769
0.008033061400055885,0.008033061400055885
0.010612544603645802,0.010612544603645802
0.013080349192023277,0.013080349192023277
0.03344861418008804,0.03344861418008804
0.0024289668072015047,0.0024289668072015047
0.017800409346818924,0.017800409346818924
0.0015132389962673187,0.0015132389962673187
0.006504357326775789,0.006504357326775789
0.013102455995976925,0.013102455995976925
0.004941469058394432,0.004941469058394432
0.016823213547468185,0.016823213547468185
0.0001476197794545442,0.0001476197794545442
0.012767191976308823,0.012767191976308823
0.030702896416187286,0.030702896416187286
0.012672948651015759,0.012672948651015759
0.004008428193628788,0.004008428193628788
0.011627599596977234,0.011627599596977234
0.016928739845752716,0.016928739845752716
0.029289033263921738,0.029289033263921738
0.013611067086458206,0.013611067086458206
0.0017466393765062094,0.0017466393765062094
0.007364699151366949,0.007364699151366949
0.023213684558868408,0.023213684558868408
0.0006738339434377849,0.0006738339434377849
0.03246162831783295,0.03246162831783295
0.006977427285164595,0.006977427285164595
0.0026352927088737488,0.0026352927088737488
0.01971559040248394,0.01971559040248394
0.04301457852125168,0.04301457852125168
0.019163688644766808,0.019163688644766808
0.0008662171894684434,0.0008662171894684434
0.023315535858273506,0.023315535858273506
0.006702852435410023,0.006702852435410023
0.025579232722520828,0.025579232722520828
2.9064249247312546e-05,2.9064249247312546e-05
0.0020863418467342854,0.0020863418467342854
0.004976093769073486,0.004976093769073486
0.01564781367778778,0.01564781367778778
0.006369622424244881,0.006369622424244881
0.010563595220446587,0.010563595220446587
0.01038253866136074,0.01038253866136074
0.035515766590833664,0.035515766590833664
0.008053043857216835,0.008053043857216835
0.0017946043517440557,0.0017946043517440557
0.05674102529883385,0.05674102529883385
0.005934074521064758,0.005934074521064758
0.00648511340841651,0.00648511340841651
0.004464026540517807,0.004464026540517807
0.025660555809736252,0.025660555809736252
0.0009737502550706267,0.0009737502550706267
0.012868774123489857,0.012868774123489857
0.011173500679433346,0.011173500679433346
0.006173986010253429,0.006173986010253429
0.00172865716740489,0.00172865716740489
0.004646069370210171,0.004646069370210171
0.016327189281582832,0.016327189281582832
0.0005273855640552938,0.0005273855640552938
0.017723312601447105,0.017723312601447105
0.011010117828845978,0.011010117828845978
0.016229918226599693,0.016229918226599693
0.01602105237543583,0.01602105237543583
0.01666407473385334,0.01666407473385334
0.038138166069984436,0.038138166069984436
0.005424626637250185,0.005424626637250185
0.0003800175036303699,0.0003800175036303699
0.030764270573854446,0.030764270573854446
0.005757014267146587,0.005757014267146587
0.0035443645901978016,0.0035443645901978016
0.014203115366399288,0.014203115366399288
0.011582059785723686,0.011582059785723686
0.0006459788419306278,0.0006459788419306278
0.0014166096225380898,0.0014166096225380898
0.017279060557484627,0.017279060557484627
0.025417901575565338,0.025417901575565338
0.006857468746602535,0.006857468746602535
0.013252549804747105,0.013252549804747105
0.00043451046803966165,0.00043451046803966165
0.03266431391239166,0.03266431391239166
0.006977826356887817,0.006977826356887817
0.017596382647752762,0.017596382647752762
0.005571556277573109,0.005571556277573109
0.0023090834729373455,0.0023090834729373455
0.021233029663562775,0.021233029663562775
0.0004666915338020772,0.0004666915338020772
0.0016381614841520786,0.0016381614841520786
0.032960761338472366,0.032960761338472366
0.0003907043719664216,0.0003907043719664216
0.015138900838792324,0.015138900838792324
0.004659228026866913,0.004659228026866913
0.00819262396544218,0.00819262396544218
0.00560361472889781,0.00560361472889781
0.008406521752476692,0.008406521752476692
0.009343010373413563,0.009343010373413563
0.002423178870230913,0.002423178870230913
0.05219390243291855,0.05219390243291855
0.007520308718085289,0.007520308718085289
0.001164642279036343,0.001164642279036343
0.011578097939491272,0.011578097939491272
0.017827048897743225,0.017827048897743225
0.0002709006948862225,0.0002709006948862225
0.03281322866678238,0.03281322866678238
0.0025715180672705173,0.0025715180672705173
0.011568848975002766,0.011568848975002766
0.004669874906539917,0.004669874906539917
0.020930975675582886,0.020930975675582886
0.04082667827606201,0.04082667827606201
0.0004229502519592643,0.0004229502519592643
0.0036528396885842085,0.0036528396885842085
0.008394571952521801,0.008394571952521801
0.005763453897088766,0.005763453897088766
0.02860676683485508,0.02860676683485508
2.4308219508384354e-05,2.4308219508384354e-05
0.04818476736545563,0.04818476736545563
0.008409172296524048,0.008409172296524048
0.003219462465494871,0.003219462465494871
0.027889195829629898,0.027889195829629898
8.828732097754255e-05,8.828732097754255e-05
0.029779372736811638,0.029779372736811638
0.0033715362660586834,0.0033715362660586834
0.0051034134812653065,0.0051034134812653065
0.011321437545120716,0.011321437545120716
0.017773013561964035,0.017773013561964035
0.006237194873392582,0.006237194873392582
0.016645412892103195,0.016645412892103195
0.02722952514886856,0.02722952514886856
0.002814005594700575,0.002814005594700575
0.03789128363132477,0.03789128363132477
0.022794226184487343,0.022794226184487343
0.010359585285186768,0.010359585285186768
0.01860911026597023,0.01860911026597023
0.006569590885192156,0.006569590885192156
0.009658797644078732,0.009658797644078732
0.011501533910632133,0.011501533910632133
0.00986227672547102,0.00986227672547102
0.005237861070781946,0.005237861070781946
0.004461865872144699,0.004461865872144699
0.02221023291349411,0.02221023291349411
0.028540603816509247,0.028540603816509247
0.01421111635863781,0.01421111635863781
0.003108448116108775,0.003108448116108775
0.00021534133702516556,0.00021534133702516556
0.0009405608288943768,0.0009405608288943768
0.0026504930574446917,0.0026504930574446917
0.000554715225007385,0.000554715225007385
0.024447564035654068,0.024447564035654068
0.01572926715016365,0.01572926715016365
0.0008923629648052156,0.0008923629648052156
0.007939837872982025,0.007939837872982025
7.03393607182079e-06,7.03393607182079e-06
0.002611360978335142,0.002611360978335142
0.013835831545293331,0.013835831545293331
0.007525742053985596,0.007525742053985596
0.01237599179148674,0.01237599179148674
0.0012400529813021421,0.0012400529813021421
0.016021639108657837,0.016021639108657837
0.03140746429562569,0.03140746429562569
0.0016330723883584142,0.0016330723883584142
0.013272684998810291,0.013272684998810291
0.017865031957626343,0.017865031957626343
0.00033819820964708924,0.00033819820964708924
0.016172068193554878,0.016172068193554878
0.01181724015623331,0.01181724015623331
0.009569589048624039,0.009569589048624039
0.008238544687628746,0.008238544687628746
0.0161315705627203,0.0161315705627203
0.00952952727675438,0.00952952727675438
0.0049895187839865685,0.0049895187839865685
0.009923768229782581,0.009923768229782581
0.025007041171193123,0.025007041171193123
0.024105161428451538,0.024105161428451538
0.023033734411001205,0.023033734411001205
0.025951167568564415,0.025951167568564415
0.026232736185193062,0.026232736185193062
0.0017765129450708628,0.0017765129450708628
0.018064279109239578,0.018064279109239578
0.025828102603554726,0.025828102603554726
0.022552315145730972,0.022552315145730972
0.013985218480229378,0.013985218480229378
0.0009607955580577254,0.0009607955580577254
0.034585513174533844,0.034585513174533844
0.021869007498025894,0.021869007498025894
0.0024534198455512524,0.0024534198455512524
0.005613208748400211,0.005613208748400211
0.011909928172826767,0.011909928172826767
0.02251443825662136,0.02251443825662136
0.02286047860980034,0.02286047860980034
0.020374968647956848,0.020374968647956848
0.016295040026307106,0.016295040026307106
0.012593956664204597,0.012593956664204597
0.004344448447227478,0.004344448447227478
0.010747932828962803,0.010747932828962803
0.01125568151473999,0.01125568151473999
0.03226267546415329,0.03226267546415329
0.029840921983122826,0.029840921983122826
0.022152408957481384,0.022152408957481384
0.019833257421851158,0.019833257421851158
0.035940784960985184,0.035940784960985184
0.0039771972224116325,0.0039771972224116325
0.02439054287970066,0.02439054287970066
0.04133176803588867,0.04133176803588867
0.016783911734819412,0.016783911734819412
0.009705864824354649,0.009705864824354649
0.05709442123770714,0.05709442123770714
0.0025553246960043907,0.0025553246960043907
0.024467673152685165,0.024467673152685165
0.0022641830146312714,0.0022641830146312714
0.007289620582014322,0.007289620582014322
0.021465204656124115,0.021465204656124115
0.0011852222960442305,0.0011852222960442305
0.007498064078390598,0.007498064078390598
0.011219477280974388,0.011219477280974388
0.03852484002709389,0.03852484002709389
0.007628875318914652,0.007628875318914652
0.0032479336950927973,0.0032479336950927973
0.010220009833574295,0.010220009833574295
0.003946124576032162,0.003946124576032162
0.021434372290968895,0.021434372290968895
0.026872631162405014,0.026872631162405014
0.0028771026991307735,0.0028771026991307735
0.014326863922178745,0.014326863922178745
0.0004567568248603493,0.0004567568248603493
0.020799294114112854,0.020799294114112854
0.016383841633796692,0.016383841633796692
0.0031769343186169863,0.0031769343186169863
0.016973750665783882,0.016973750665783882
0.007497464772313833,0.007497464772313833
0.03446534276008606,0.03446534276008606
0.01001857127994299,0.01001857127994299
0.04183685779571533,0.04183685779571533
0.005592616740614176,0.005592616740614176
0.00702294846996665,0.00702294846996665
0.020560957491397858,0.020560957491397858
0.0012654862366616726,0.0012654862366616726
0.01275959424674511,0.01275959424674511
0.005813403055071831,0.005813403055071831
0.005799861624836922,0.005799861624836922
0.0033287908881902695,0.0033287908881902695
0.021471325308084488,0.021471325308084488
0.0018230066634714603,0.0018230066634714603
0.004460170399397612,0.004460170399397612
0.006006593815982342,0.006006593815982342
0.0037082356866449118,0.0037082356866449118
0.0019503282383084297,0.0019503282383084297
0.03307751938700676,0.03307751938700676
0.03208217769861221,0.03208217769861221
0.017779069021344185,0.017779069021344185
0.026761174201965332,0.026761174201965332
0.008122794330120087,0.008122794330120087
0.002368918154388666,0.002368918154388666
3.4317463359911926e-06,3.4317463359911926e-06
0.011259219609200954,0.011259219609200954
0.018415892496705055,0.018415892496705055
0.005193434655666351,0.005193434655666351
0.002871498931199312,0.002871498931199312
0.05083185061812401,0.05083185061812401
0.009397700428962708,0.009397700428962708
0.026114609092473984,0.026114609092473984
0.021648608148097992,0.021648608148097992
0.00020018899522256106,0.00020018899522256106
0.006564585957676172,0.006564585957676172
0.006329595576971769,0.006329595576971769
0.0036961641162633896,0.0036961641162633896
0.049573756754398346,0.049573756754398346
0.0021489751525223255,0.0021489751525223255
0.0051078787073493,0.0051078787073493
0.015980945900082588,0.015980945900082588
0.020234577357769012,0.020234577357769012
0.00507690105587244,0.00507690105587244
0.00836264993995428,0.00836264993995428
0.018495099619030952,0.018495099619030952
0.0030924645252525806,0.0030924645252525806
0.005699899513274431,0.005699899513274431
0.018451223149895668,0.018451223149895668
0.0007586845895275474,0.0007586845895275474
0.016750894486904144,0.016750894486904144
0.021907048299908638,0.021907048299908638
0.00612472603097558,0.00612472603097558
0.019690539687871933,0.019690539687871933
0.0009211172582581639,0.0009211172582581639
0.026222478598356247,0.026222478598356247
0.008689245209097862,0.008689245209097862
0.00816363375633955,0.00816363375633955
0.010791558772325516,0.010791558772325516
0.0130625544115901,0.0130625544115901
0.004257579799741507,0.004257579799741507
0.003518073121085763,0.003518073121085763
0.0011277844896540046,0.0011277844896540046
0.0032370411790907383,0.0032370411790907383
0.006316227372735739,0.006316227372735739
0.003036653157323599,0.003036653157323599
7.774335244903341e-05,7.774335244903341e-05
0.005133884958922863,0.005133884958922863
0.0014956486411392689,0.0014956486411392689
0.03663410246372223,0.03663410246372223
0.016666006296873093,0.016666006296873093
0.0081153130158782,0.0081153130158782
0.00047286588232964277,0.00047286588232964277
0.013250897638499737,0.013250897638499737
0.010625042952597141,0.010625042952597141
0.012011498212814331,0.012011498212814331
0.0009584171930328012,0.0009584171930328012
0.010260729119181633,0.010260729119181633
0.046967484056949615,0.046967484056949615
0.028498206287622452,0.028498206287622452
0.0015875938115641475,0.0015875938115641475
0.003446886781603098,0.003446886781603098
0.014402023516595364,0.014402023516595364
0.0005335657624527812,0.0005335657624527812
0.016163362190127373,0.016163362190127373
0.006390828173607588,0.006390828173607588
0.007791450247168541,0.007791450247168541
0.007187274284660816,0.007187274284660816
0.034862205386161804,0.034862205386161804
0.009585450403392315,0.009585450403392315
0.005347643047571182,0.005347643047571182
0.003845555242151022,0.003845555242151022
0.0215500146150589,0.0215500146150589
0.0027531490195542574,0.0027531490195542574
0.04185046628117561,0.04185046628117561
0.06069141626358032,0.06069141626358032
0.015546541661024094,0.015546541661024094
0.015294431708753109,0.015294431708753109
0.01093946024775505,0.01093946024775505
0.00027454987866804004,0.00027454987866804004
0.0022002416662871838,0.0022002416662871838
0.034414149820804596,0.034414149820804596
0.01698439195752144,0.01698439195752144
0.03314822167158127,0.03314822167158127
0.01857317052781582,0.01857317052781582
0.0008260156610049307,0.0008260156610049307
0.0005305996164679527,0.0005305996164679527
0.03156108036637306,0.03156108036637306
0.026126982644200325,0.026126982644200325
0.008583342656493187,0.008583342656493187
0.008699247613549232,0.008699247613549232
0.0040436130948364735,0.0040436130948364735
0.006061779335141182,0.006061779335141182
0.010666158981621265,0.010666158981621265
0.01840859279036522,0.01840859279036522
1.8680691937333904e-05,1.8680691937333904e-05
0.0019263920839875937,0.0019263920839875937
0.0013649133034050465,0.0013649133034050465
0.0072871362790465355,0.0072871362790465355
0.0016957506304606795,0.0016957506304606795
0.007239721715450287,0.007239721715450287
0.0008707933593541384,0.0008707933593541384
0.0018544993363320827,0.0018544993363320827
0.00984452199190855,0.00984452199190855
0.008055850863456726,0.008055850863456726
0.011287238448858261,0.011287238448858261
0.013437015004456043,0.013437015004456043
0.018059302121400833,0.018059302121400833
0.0022524918895214796,0.0022524918895214796
0.015568793751299381,0.015568793751299381
0.01203585509210825,0.01203585509210825
4.75794768135529e-05,4.75794768135529e-05
0.000854178739245981,0.000854178739245981
0.010638810694217682,0.010638810694217682
0.021578026935458183,0.021578026935458183
0.00797132309526205,0.00797132309526205
0.027163276448845863,0.027163276448845863
0.05150030925869942,0.05150030925869942
0.00022160167281981558,0.00022160167281981558
0.009735029190778732,0.009735029190778732
0.011828816495835781,0.011828816495835781
0.0063227200880646706,0.0063227200880646706
0.008321480825543404,0.008321480825543404
0.0019515884341672063,0.0019515884341672063
0.014106646180152893,0.014106646180152893
0.01825837604701519,0.01825837604701519
0.040871962904930115,0.040871962904930115
0.008682243525981903,0.008682243525981903
0.004047407768666744,0.004047407768666744
0.014611907303333282,0.014611907303333282
0.004552686121314764,0.004552686121314764
0.019644569605588913,0.019644569605588913
0.0022541896905750036,0.0022541896905750036
0.010008547455072403,0.010008547455072403
0.01453791931271553,0.01453791931271553
0.004015669226646423,0.004015669226646423
0.019030960276722908,0.019030960276722908
0.010611041449010372,0.010611041449010372
0.006934898905456066,0.006934898905456066
0.04897710308432579,0.04897710308432579
0.010431993752717972,0.010431993752717972
0.004772549960762262,0.004772549960762262
0.0006436190451495349,0.0006436190451495349
0.031901776790618896,0.031901776790618896
0.011181902140378952,0.011181902140378952
0.00011452954640844837,0.00011452954640844837
0.0003196985926479101,0.0003196985926479101
0.00047239125706255436,0.00047239125706255436
0.002258914289996028,0.002258914289996028
2.1182504497119226e-05,2.1182504497119226e-05
0.003961528185755014,0.003961528185755014
0.026534605771303177,0.026534605771303177
0.0255830530077219,0.0255830530077219
0.007445327006280422,0.007445327006280422
