metric_loss,total_loss
0.02805556170642376,0.02805556170642376
0.02768843248486519,0.02768843248486519
0.07501854002475739,0.07501854002475739
0.005094626918435097,0.005094626918435097
0.01703881286084652,0.01703881286084652
0.011624149978160858,0.011624149978160858
9.151831909548491e-05,9.151831909548491e-05
0.06099884212017059,0.06099884212017059
0.0067867194302380085,0.0067867194302380085
0.0037661988753825426,0.0037661988753825426
0.01135585643351078,0.01135585643351078
0.017953570932149887,0.017953570932149887
0.02930130623281002,0.02930130623281002
0.04276040941476822,0.04276040941476822
0.014987199567258358,0.014987199567258358
0.00829286128282547,0.00829286128282547
0.04097192734479904,0.04097192734479904
0.03431874141097069,0.03431874141097069
0.015105891972780228,0.015105891972780228
0.00022867687221150845,0.00022867687221150845
0.025773528963327408,0.025773528963327408
0.017499597743153572,0.017499597743153572
0.010182889178395271,0.010182889178395271
0.0038687074556946754,0.0038687074556946754
0.014298392459750175,0.014298392459750175
0.03130732849240303,0.03130732849240303
0.02623760886490345,0.02623760886490345
0.003940995782613754,0.003940995782613754
0.02793731726706028,0.02793731726706028
0.03643346577882767,0.03643346577882767
0.023966990411281586,0.023966990411281586
0.02340484969317913,0.02340484969317913
0.027735408395528793,0.027735408395528793
0.022490769624710083,0.022490769624710083
0.0068918983452022076,0.0068918983452022076
0.012513675726950169,0.012513675726950169
0.035619042813777924,0.035619042813777924
0.019969385117292404,0.019969385117292404
0.026391610503196716,0.026391610503196716
0.023701511323451996,0.023701511323451996
0.006470147520303726,0.006470147520303726
0.03266477584838867,0.03266477584838867
0.012241913937032223,0.012241913937032223
0.009080197662115097,0.009080197662115097
0.011852189898490906,0.011852189898490906
0.012097273953258991,0.012097273953258991
0.009967067278921604,0.009967067278921604
0.01002594642341137,0.01002594642341137
0.02264101430773735,0.02264101430773735
0.010177790187299252,0.010177790187299252
0.007166452240198851,0.007166452240198851
0.025195207446813583,0.025195207446813583
0.019684549421072006,0.019684549421072006
0.001588612562045455,0.001588612562045455
0.033621881157159805,0.033621881157159805
0.02458777278661728,0.02458777278661728
0.030516237020492554,0.030516237020492554
0.009619995951652527,0.009619995951652527
0.042666755616664886,0.042666755616664886
0.02101624757051468,0.02101624757051468
0.03557629510760307,0.03557629510760307
0.036562301218509674,0.036562301218509674
0.01553473249077797,0.01553473249077797
0.02875383570790291,0.02875383570790291
0.0013265203451737761,0.0013265203451737761
0.0079264584928751,0.0079264584928751
0.03984154015779495,0.03984154015779495
0.03543423116207123,0.03543423116207123
0.026991546154022217,0.026991546154022217
0.000778538640588522,0.000778538640588522
0.03319644182920456,0.03319644182920456
0.039906151592731476,0.039906151592731476
0.03557535633444786,0.03557535633444786
0.026494864374399185,0.026494864374399185
0.022004909813404083,0.022004909813404083
0.00863148458302021,0.00863148458302021
0.04062581807374954,0.04062581807374954
2.3882386813056655e-05,2.3882386813056655e-05
0.011445690877735615,0.011445690877735615
0.00042855434003286064,0.00042855434003286064
0.007796921767294407,0.007796921767294407
0.04191363975405693,0.04191363975405693
0.03958698734641075,0.03958698734641075
0.009557810612022877,0.009557810612022877
0.029710223898291588,0.029710223898291588
0.016181841492652893,0.016181841492652893
9.856258111540228e-05,9.856258111540228e-05
0.04074651375412941,0.04074651375412941
0.010104944929480553,0.010104944929480553
0.007033820264041424,0.007033820264041424
0.044130824506282806,0.044130824506282806
0.012264013290405273,0.012264013290405273
0.04620605707168579,0.04620605707168579
0.016182228922843933,0.016182228922843933
0.037742070853710175,0.037742070853710175
0.04625118523836136,0.04625118523836136
0.07670252025127411,0.07670252025127411
0.013038357719779015,0.013038357719779015
0.02503478340804577,0.02503478340804577
0.011609295383095741,0.011609295383095741
0.017675165086984634,0.017675165086984634
0.01145175937563181,0.01145175937563181
0.007730308920145035,0.007730308920145035
0.022924646735191345,0.022924646735191345
0.022812234237790108,0.022812234237790108
0.01534195151180029,0.01534195151180029
0.008298156782984734,0.008298156782984734
0.03678674250841141,0.03678674250841141
0.01985391601920128,0.01985391601920128
0.01802089810371399,0.01802089810371399
0.0030301797669380903,0.0030301797669380903
0.021835438907146454,0.021835438907146454
0.017626021057367325,0.017626021057367325
0.018508031964302063,0.018508031964302063
0.04970301315188408,0.04970301315188408
0.010806143283843994,0.010806143283843994
0.026160527020692825,0.026160527020692825
0.022996466606855392,0.022996466606855392
0.028836224228143692,0.028836224228143692
0.0002885707945097238,0.0002885707945097238
0.02569080889225006,0.02569080889225006
0.039165060967206955,0.039165060967206955
0.004200270865112543,0.004200270865112543
0.0024183890782296658,0.0024183890782296658
0.05174049735069275,0.05174049735069275
0.018613537773489952,0.018613537773489952
0.035376958549022675,0.035376958549022675
0.006922313943505287,0.006922313943505287
0.024840574711561203,0.024840574711561203
0.03072183206677437,0.03072183206677437
0.03592105209827423,0.03592105209827423
8.347607217729092e-05,8.347607217729092e-05
0.03172179311513901,0.03172179311513901
0.015917785465717316,0.015917785465717316
0.02752884477376938,0.02752884477376938
0.027279328554868698,0.027279328554868698
0.004022304899990559,0.004022304899990559
0.023067548871040344,0.023067548871040344
0.005169246345758438,0.005169246345758438
0.02381347306072712,0.02381347306072712
0.02757471427321434,0.02757471427321434
0.00042485224548727274,0.00042485224548727274
0.005378346890211105,0.005378346890211105
0.016777601093053818,0.016777601093053818
0.03197230398654938,0.03197230398654938
0.03205575421452522,0.03205575421452522
0.028761770576238632,0.028761770576238632
0.011792527511715889,0.011792527511715889
0.016064545139670372,0.016064545139670372
0.01277192123234272,0.01277192123234272
0.07700487971305847,0.07700487971305847
0.011646833270788193,0.011646833270788193
0.022658247500658035,0.022658247500658035
0.02311081811785698,0.02311081811785698
0.053877413272857666,0.053877413272857666
0.04097352921962738,0.04097352921962738
0.03262896463274956,0.03262896463274956
0.0055022393353283405,0.0055022393353283405
0.02374640479683876,0.02374640479683876
0.0047178626991808414,0.0047178626991808414
0.03285357356071472,0.03285357356071472
0.018478982150554657,0.018478982150554657
0.020597493276000023,0.020597493276000023
0.05121143162250519,0.05121143162250519
0.011335709132254124,0.011335709132254124
0.0017571402713656425,0.0017571402713656425
0.007946610450744629,0.007946610450744629
0.011278130114078522,0.011278130114078522
0.021578598767518997,0.021578598767518997
0.042463209480047226,0.042463209480047226
0.02154756896197796,0.02154756896197796
0.005371424835175276,0.005371424835175276
0.009110802784562111,0.009110802784562111
0.03303953632712364,0.03303953632712364
0.004997405223548412,0.004997405223548412
0.044009506702423096,0.044009506702423096
0.010065517388284206,0.010065517388284206
0.013439301401376724,0.013439301401376724
0.06101521849632263,0.06101521849632263
0.029954511672258377,0.029954511672258377
0.052451301366090775,0.052451301366090775
0.022658562287688255,0.022658562287688255
0.009683330543339252,0.009683330543339252
0.012584321200847626,0.012584321200847626
0.03058573603630066,0.03058573603630066
0.007242595311254263,0.007242595311254263
0.0012165973894298077,0.0012165973894298077
0.01984565332531929,0.01984565332531929
0.001044630422256887,0.001044630422256887
0.003477620193734765,0.003477620193734765
0.009707470424473286,0.009707470424473286
0.004109120462089777,0.004109120462089777
0.015976760536432266,0.015976760536432266
0.02121913433074951,0.02121913433074951
0.03295201063156128,0.03295201063156128
0.003983798902481794,0.003983798902481794
0.014094321057200432,0.014094321057200432
0.0016281713033095002,0.0016281713033095002
0.025826826691627502,0.025826826691627502
0.018180973827838898,0.018180973827838898
0.06590355187654495,0.06590355187654495
0.0005976674729026854,0.0005976674729026854
0.03416300565004349,0.03416300565004349
0.03230864182114601,0.03230864182114601
0.0063919248059391975,0.0063919248059391975
0.013985833153128624,0.013985833153128624
0.02291579730808735,0.02291579730808735
0.021263614296913147,0.021263614296913147
0.0007466340903192759,0.0007466340903192759
0.01731831207871437,0.01731831207871437
0.01785280369222164,0.01785280369222164
0.0019820104353129864,0.0019820104353129864
0.011415611952543259,0.011415611952543259
0.009619026444852352,0.009619026444852352
0.033324867486953735,0.033324867486953735
0.0006926944479346275,0.0006926944479346275
0.02127600461244583,0.02127600461244583
0.014434322714805603,0.014434322714805603
0.012395123019814491,0.012395123019814491
0.022281505167484283,0.022281505167484283
0.012752396054565907,0.012752396054565907
0.02529153600335121,0.02529153600335121
0.0327950194478035,0.0327950194478035
0.0201122909784317,0.0201122909784317
0.0008864464471116662,0.0008864464471116662
0.004270260222256184,0.004270260222256184
0.00621674582362175,0.00621674582362175
0.0075438134372234344,0.0075438134372234344
0.024084849283099174,0.024084849283099174
0.0005352896987460554,0.0005352896987460554
0.04025895521044731,0.04025895521044731
0.01495449524372816,0.01495449524372816
0.00488603301346302,0.00488603301346302
0.02868327684700489,0.02868327684700489
0.04297623038291931,0.04297623038291931
0.03740789368748665,0.03740789368748665
0.006123735569417477,0.006123735569417477
0.020258385688066483,0.020258385688066483
0.00033786860876716673,0.00033786860876716673
0.017534755170345306,0.017534755170345306
0.02184642106294632,0.02184642106294632
0.019353274255990982,0.019353274255990982
0.0028193125035613775,0.0028193125035613775
0.006584167946130037,0.006584167946130037
0.050511326640844345,0.050511326640844345
0.012037450447678566,0.012037450447678566
0.02440798282623291,0.02440798282623291
0.02738100290298462,0.02738100290298462
0.004365436267107725,0.004365436267107725
0.002649226225912571,0.002649226225912571
0.00574168935418129,0.00574168935418129
0.015488912351429462,0.015488912351429462
0.027818884700536728,0.027818884700536728
0.021094346418976784,0.021094346418976784
0.000841975852381438,0.000841975852381438
0.008418635465204716,0.008418635465204716
0.021465035155415535,0.021465035155415535
0.003516433760523796,0.003516433760523796
0.004257640335708857,0.004257640335708857
0.001442799111828208,0.001442799111828208
0.010604636743664742,0.010604636743664742
0.0021482608281075954,0.0021482608281075954
0.015014410950243473,0.015014410950243473
0.018564607948064804,0.018564607948064804
0.016049815341830254,0.016049815341830254
0.04738864675164223,0.04738864675164223
0.016281062737107277,0.016281062737107277
0.016326911747455597,0.016326911747455597
0.051622141152620316,0.051622141152620316
0.01011302787810564,0.01011302787810564
0.013366087339818478,0.013366087339818478
0.003359150141477585,0.003359150141477585
0.0015354919014498591,0.0015354919014498591
0.015741389244794846,0.015741389244794846
0.051749423146247864,0.051749423146247864
0.003110126592218876,0.003110126592218876
0.0042865765281021595,0.0042865765281021595
0.016662757843732834,0.016662757843732834
0.0149119533598423,0.0149119533598423
0.04088406264781952,0.04088406264781952
0.023158643394708633,0.023158643394708633
0.01660791039466858,0.01660791039466858
0.0036045589949935675,0.0036045589949935675
0.0377638079226017,0.0377638079226017
0.009238130412995815,0.009238130412995815
0.0183686725795269,0.0183686725795269
0.01655653491616249,0.01655653491616249
0.012934074737131596,0.012934074737131596
0.008709823712706566,0.008709823712706566
0.015697486698627472,0.015697486698627472
0.032004036009311676,0.032004036009311676
0.0037057152949273586,0.0037057152949273586
0.023711727932095528,0.023711727932095528
0.005455343518406153,0.005455343518406153
0.032543495297431946,0.032543495297431946
0.003833459224551916,0.003833459224551916
0.0028909763786941767,0.0028909763786941767
0.0068305907770991325,0.0068305907770991325
0.027459383010864258,0.027459383010864258
0.024988893419504166,0.024988893419504166
0.01423964649438858,0.01423964649438858
0.029630694538354874,0.029630694538354874
0.02167997509241104,0.02167997509241104
0.024405701085925102,0.024405701085925102
0.050082676112651825,0.050082676112651825
0.035161685198545456,0.035161685198545456
0.006373647600412369,0.006373647600412369
0.03612187132239342,0.03612187132239342
0.02896641567349434,0.02896641567349434
0.01629338413476944,0.01629338413476944
0.0060576931573450565,0.0060576931573450565
0.0044137779623270035,0.0044137779623270035
0.005031747743487358,0.005031747743487358
0.013300437480211258,0.013300437480211258
0.016846271231770515,0.016846271231770515
0.0015157500747591257,0.0015157500747591257
0.003561001271009445,0.003561001271009445
0.015292185358703136,0.015292185358703136
0.023552823811769485,0.023552823811769485
0.012200052849948406,0.012200052849948406
0.02625860832631588,0.02625860832631588
0.013908344320952892,0.013908344320952892
0.0171807873994112,0.0171807873994112
0.07004716992378235,0.07004716992378235
0.005854556802660227,0.005854556802660227
0.01687994971871376,0.01687994971871376
0.022907325997948647,0.022907325997948647
0.020462725311517715,0.020462725311517715
0.056769490242004395,0.056769490242004395
0.0001382412447128445,0.0001382412447128445
0.05524206906557083,0.05524206906557083
0.009490680880844593,0.009490680880844593
0.008790970779955387,0.008790970779955387
0.00010571874736342579,0.00010571874736342579
0.0032088211737573147,0.0032088211737573147
0.01831238903105259,0.01831238903105259
0.0014230235246941447,0.0014230235246941447
0.013393452391028404,0.013393452391028404
0.018272466957569122,0.018272466957569122
0.02253454551100731,0.02253454551100731
0.014803367666900158,0.014803367666900158
0.006238104775547981,0.006238104775547981
0.002821054309606552,0.002821054309606552
0.0199264008551836,0.0199264008551836
0.021932603791356087,0.021932603791356087
0.02342168614268303,0.02342168614268303
0.056396033614873886,0.056396033614873886
0.03134581446647644,0.03134581446647644
0.0197755116969347,0.0197755116969347
0.006504242308437824,0.006504242308437824
0.03208339959383011,0.03208339959383011
0.003996703773736954,0.003996703773736954
0.005707005970180035,0.005707005970180035
0.0029259745497256517,0.0029259745497256517
0.008273990824818611,0.008273990824818611
0.055540475994348526,0.055540475994348526
0.011466196738183498,0.011466196738183498
0.03401906415820122,0.03401906415820122
0.0445103719830513,0.0445103719830513
0.0019900398328900337,0.0019900398328900337
0.02855857089161873,0.02855857089161873
0.00012028943456243724,0.00012028943456243724
0.03243767097592354,0.03243767097592354
0.001412906451150775,0.001412906451150775
0.006999624893069267,0.006999624893069267
0.011806792579591274,0.011806792579591274
0.0013356695417314768,0.0013356695417314768
0.019146163016557693,0.019146163016557693
0.007181006483733654,0.007181006483733654
0.02820264734327793,0.02820264734327793
0.020514117553830147,0.020514117553830147
0.004710296634584665,0.004710296634584665
0.010933798737823963,0.010933798737823963
0.017591433599591255,0.017591433599591255
0.005032701883465052,0.005032701883465052
0.029021596536040306,0.029021596536040306
0.019494056701660156,0.019494056701660156
0.006830977741628885,0.006830977741628885
0.005083589814603329,0.005083589814603329
0.011097008362412453,0.011097008362412453
0.0575251504778862,0.0575251504778862
0.024187013506889343,0.024187013506889343
0.00305946241132915,0.00305946241132915
0.00643632048740983,0.00643632048740983
0.016690528020262718,0.016690528020262718
0.015661505982279778,0.015661505982279778
0.012620462104678154,0.012620462104678154
0.0002571167715359479,0.0002571167715359479
0.01621047779917717,0.01621047779917717
0.004633528180420399,0.004633528180420399
0.008099050261080265,0.008099050261080265
0.01254585012793541,0.01254585012793541
0.004434633068740368,0.004434633068740368
0.00420136796310544,0.00420136796310544
0.005759258288890123,0.005759258288890123
0.05715128034353256,0.05715128034353256
0.008186775259673595,0.008186775259673595
0.020910974591970444,0.020910974591970444
0.0003988994867540896,0.0003988994867540896
0.0017380105564370751,0.0017380105564370751
0.007093504071235657,0.007093504071235657
0.002265427727252245,0.002265427727252245
0.006519583519548178,0.006519583519548178
0.024880455806851387,0.024880455806851387
0.03794394060969353,0.03794394060969353
0.022593462839722633,0.022593462839722633
0.022979509085416794,0.022979509085416794
0.006025540642440319,0.006025540642440319
0.003457863349467516,0.003457863349467516
0.003547434229403734,0.003547434229403734
0.009446892887353897,0.009446892887353897
0.013853942044079304,0.013853942044079304
0.011071993038058281,0.011071993038058281
0.017901215702295303,0.017901215702295303
0.01946181058883667,0.01946181058883667
0.00042241098708473146,0.00042241098708473146
0.033222049474716187,0.033222049474716187
0.03921560198068619,0.03921560198068619
0.0029422189109027386,0.0029422189109027386
0.014818552881479263,0.014818552881479263
0.01692499965429306,0.01692499965429306
0.0007100944640114903,0.0007100944640114903
0.0017387894913554192,0.0017387894913554192
0.008951317518949509,0.008951317518949509
0.001497047720476985,0.001497047720476985
0.029882235452532768,0.029882235452532768
0.016915543004870415,0.016915543004870415
0.000553230638615787,0.000553230638615787
0.04147770255804062,0.04147770255804062
0.0020283618941903114,0.0020283618941903114
0.0476364828646183,0.0476364828646183
0.012656408362090588,0.012656408362090588
0.00650385394692421,0.00650385394692421
0.010550588369369507,0.010550588369369507
0.02971302904188633,0.02971302904188633
0.016072098165750504,0.016072098165750504
0.0009006576146930456,0.0009006576146930456
0.01064278557896614,0.01064278557896614
0.005276829469949007,0.005276829469949007
0.026484161615371704,0.026484161615371704
0.008588232100009918,0.008588232100009918
0.010397203266620636,0.010397203266620636
0.008743473328649998,0.008743473328649998
0.020139098167419434,0.020139098167419434
0.0008973441435955465,0.0008973441435955465
0.0087158577516675,0.0087158577516675
0.01627100259065628,0.01627100259065628
0.026563793420791626,0.026563793420791626
0.014796921983361244,0.014796921983361244
0.032779768109321594,0.032779768109321594
0.01978917047381401,0.01978917047381401
0.0027678185142576694,0.0027678185142576694
0.005092774983495474,0.005092774983495474
0.005292953923344612,0.005292953923344612
0.013055499643087387,0.013055499643087387
0.018023133277893066,0.018023133277893066
0.03336923196911812,0.03336923196911812
0.022025227546691895,0.022025227546691895
0.019371848553419113,0.019371848553419113
0.014787983149290085,0.014787983149290085
0.011782126501202583,0.011782126501202583
0.03736458718776703,0.03736458718776703
0.030549924820661545,0.030549924820661545
0.009999724105000496,0.009999724105000496
0.023692606016993523,0.023692606016993523
0.03448871523141861,0.03448871523141861
0.005262050777673721,0.005262050777673721
0.043130382895469666,0.043130382895469666
0.010785842314362526,0.010785842314362526
0.027701737359166145,0.027701737359166145
0.0032443481031805277,0.0032443481031805277
0.036929190158843994,0.036929190158843994
0.04146117344498634,0.04146117344498634
0.016367143020033836,0.016367143020033836
0.018785927444696426,0.018785927444696426
0.009777100756764412,0.009777100756764412
0.009129594080150127,0.009129594080150127
0.0009051373926922679,0.0009051373926922679
0.0051451558247208595,0.0051451558247208595
0.024029791355133057,0.024029791355133057
0.005307883024215698,0.005307883024215698
0.008321020752191544,0.008321020752191544
0.008911311626434326,0.008911311626434326
0.039470963180065155,0.039470963180065155
0.06430424749851227,0.06430424749851227
0.01265016756951809,0.01265016756951809
0.01771504431962967,0.01771504431962967
0.007026673760265112,0.007026673760265112
0.003391585312783718,0.003391585312783718
0.018069418147206306,0.018069418147206306
0.014536172151565552,0.014536172151565552
0.005941364914178848,0.005941364914178848
0.02182825282216072,0.02182825282216072
0.0026245713233947754,0.0026245713233947754
0.045111943036317825,0.045111943036317825
0.0012925994815304875,0.0012925994815304875
0.02247716300189495,0.02247716300189495
0.019234364852309227,0.019234364852309227
0.008532699197530746,0.008532699197530746
0.011463537812232971,0.011463537812232971
0.01507582888007164,0.01507582888007164
0.008376031182706356,0.008376031182706356
0.00901397131383419,0.00901397131383419
0.01608933135867119,0.01608933135867119
0.0057670739479362965,0.0057670739479362965
9.675724868429825e-05,9.675724868429825e-05
0.0056539252400398254,0.0056539252400398254
0.006830529775470495,0.006830529775470495
0.0018927966011688113,0.0018927966011688113
0.027389444410800934,0.027389444410800934
0.013522779569029808,0.013522779569029808
0.01150145661085844,0.01150145661085844
1.2168712601123843e-05,1.2168712601123843e-05
0.005240399390459061,0.005240399390459061
0.000976430659648031,0.000976430659648031
0.01339806243777275,0.01339806243777275
0.016917794942855835,0.016917794942855835
0.00889924168586731,0.00889924168586731
0.003670408623293042,0.003670408623293042
0.010772036388516426,0.010772036388516426
0.013054652139544487,0.013054652139544487
0.011107459664344788,0.011107459664344788
0.00028217077488079667,0.00028217077488079667
0.004133330658078194,0.004133330658078194
0.009298303164541721,0.009298303164541721
0.010669038631021976,0.010669038631021976
0.06553676724433899,0.06553676724433899
0.01162330899387598,0.01162330899387598
0.03854140639305115,0.03854140639305115
0.030818196013569832,0.030818196013569832
0.008807366713881493,0.008807366713881493
0.040089093148708344,0.040089093148708344
0.0056527890264987946,0.0056527890264987946
0.01567230001091957,0.01567230001091957
0.017822692170739174,0.017822692170739174
0.008393723517656326,0.008393723517656326
0.011036539450287819,0.011036539450287819
0.018596980720758438,0.018596980720758438
0.00481658848002553,0.00481658848002553
0.012245247140526772,0.012245247140526772
0.03636789321899414,0.03636789321899414
0.02382817491889,0.02382817491889
0.03191739693284035,0.03191739693284035
0.012021618895232677,0.012021618895232677
0.022586053237318993,0.022586053237318993
0.000519436493050307,0.000519436493050307
0.013608230277895927,0.013608230277895927
0.02081890031695366,0.02081890031695366
0.0065190535970032215,0.0065190535970032215
0.01635892316699028,0.01635892316699028
0.013464473187923431,0.013464473187923431
0.00275675137527287,0.00275675137527287
0.01731761172413826,0.01731761172413826
0.009239845909178257,0.009239845909178257
0.021104851737618446,0.021104851737618446
0.03844672068953514,0.03844672068953514
0.00904081016778946,0.00904081016778946
0.008974001742899418,0.008974001742899418
0.03013007715344429,0.03013007715344429
0.0036415013018995523,0.0036415013018995523
0.010118571110069752,0.010118571110069752
0.053288497030735016,0.053288497030735016
0.016757560893893242,0.016757560893893242
0.017563458532094955,0.017563458532094955
0.005626989994198084,0.005626989994198084
0.0013112889137119055,0.0013112889137119055
0.005941146984696388,0.005941146984696388
0.0011282230261713266,0.0011282230261713266
0.01008748821914196,0.01008748821914196
0.020633943378925323,0.020633943378925323
0.012738530524075031,0.012738530524075031
0.01245803665369749,0.01245803665369749
0.01674019545316696,0.01674019545316696
0.03518476337194443,0.03518476337194443
0.004536276683211327,0.004536276683211327
0.02727675437927246,0.02727675437927246
0.0073785483837127686,0.0073785483837127686
0.016838043928146362,0.016838043928146362
0.029729679226875305,0.029729679226875305
0.010499582625925541,0.010499582625925541
0.015674632042646408,0.015674632042646408
0.013576251454651356,0.013576251454651356
0.0063261669129133224,0.0063261669129133224
0.007042981218546629,0.007042981218546629
0.007217239588499069,0.007217239588499069
0.009873587638139725,0.009873587638139725
0.005448145791888237,0.005448145791888237
0.02195131964981556,0.02195131964981556
0.0047164056450128555,0.0047164056450128555
0.007266188506036997,0.007266188506036997
0.010137109085917473,0.010137109085917473
0.002118075964972377,0.002118075964972377
0.006158217787742615,0.006158217787742615
0.0074795885011553764,0.0074795885011553764
0.016215598210692406,0.016215598210692406
0.0020808186382055283,0.0020808186382055283
0.007053959649056196,0.007053959649056196
0.015882188454270363,0.015882188454270363
0.0123672466725111,0.0123672466725111
0.05601545423269272,0.05601545423269272
0.025833964347839355,0.025833964347839355
0.020099924877285957,0.020099924877285957
0.004797801375389099,0.004797801375389099
0.03060961700975895,0.03060961700975895
0.029680859297513962,0.029680859297513962
0.005106953904032707,0.005106953904032707
0.008527733385562897,0.008527733385562897
0.02428377978503704,0.02428377978503704
0.004829945974051952,0.004829945974051952
0.02185749262571335,0.02185749262571335
0.002924238797277212,0.002924238797277212
0.008328234776854515,0.008328234776854515
0.0020875674672424793,0.0020875674672424793
0.058387525379657745,0.058387525379657745
0.019707998260855675,0.019707998260855675
0.005015576723963022,0.005015576723963022
0.02578427456319332,0.02578427456319332
0.03374747931957245,0.03374747931957245
0.01246270164847374,0.01246270164847374
0.028124703094363213,0.028124703094363213
0.005935316439718008,0.005935316439718008
0.0350717231631279,0.0350717231631279
0.013363271951675415,0.013363271951675415
0.002561083994805813,0.002561083994805813
0.0023924759589135647,0.0023924759589135647
0.01837913505733013,0.01837913505733013
0.013099277392029762,0.013099277392029762
0.005790518596768379,0.005790518596768379
0.018170297145843506,0.018170297145843506
0.033400602638721466,0.033400602638721466
0.008332498371601105,0.008332498371601105
0.005503760650753975,0.005503760650753975
0.015388932079076767,0.015388932079076767
0.006685157306492329,0.006685157306492329
0.008797327056527138,0.008797327056527138
0.002545655705034733,0.002545655705034733
4.628254100680351e-05,4.628254100680351e-05
0.03412314131855965,0.03412314131855965
0.0069203805178403854,0.0069203805178403854
0.003129153046756983,0.003129153046756983
0.014317464083433151,0.014317464083433151
0.002893177792429924,0.002893177792429924
0.001219697529450059,0.001219697529450059
0.004475718829780817,0.004475718829780817
0.006725269369781017,0.006725269369781017
0.007864538580179214,0.007864538580179214
0.022793106734752655,0.022793106734752655
0.0030174660496413708,0.0030174660496413708
0.006750838831067085,0.006750838831067085
0.0008861921960487962,0.0008861921960487962
0.022196277976036072,0.022196277976036072
0.014782406389713287,0.014782406389713287
0.03554971143603325,0.03554971143603325
0.022190077230334282,0.022190077230334282
0.01612735539674759,0.01612735539674759
0.05120980739593506,0.05120980739593506
0.015496048144996166,0.015496048144996166
0.0008427978027611971,0.0008427978027611971
0.04367804154753685,0.04367804154753685
0.0046035004779696465,0.0046035004779696465
0.0016765543259680271,0.0016765543259680271
0.00040273898048326373,0.00040273898048326373
0.02636917307972908,0.02636917307972908
0.0008925612783059478,0.0008925612783059478
0.0001237689721165225,0.0001237689721165225
0.027641477063298225,0.027641477063298225
0.03363880515098572,0.03363880515098572
0.0006440781289711595,0.0006440781289711595
0.002553922589868307,0.002553922589868307
0.00963449664413929,0.00963449664413929
0.02618628367781639,0.02618628367781639
0.006452650297433138,0.006452650297433138
0.008167418651282787,0.008167418651282787
0.0022318940609693527,0.0022318940609693527
0.014181608334183693,0.014181608334183693
0.015646986663341522,0.015646986663341522
0.0003765317378565669,0.0003765317378565669
0.020674897357821465,0.020674897357821465
0.0021797793451696634,0.0021797793451696634
0.01783694140613079,0.01783694140613079
0.007163208909332752,0.007163208909332752
0.003598773153498769,0.003598773153498769
0.02998187392950058,0.02998187392950058
0.03860703483223915,0.03860703483223915
0.006003804504871368,0.006003804504871368
0.009149446152150631,0.009149446152150631
0.0013064322993159294,0.0013064322993159294
0.004857919178903103,0.004857919178903103
0.013337469659745693,0.013337469659745693
0.023296991363167763,0.023296991363167763
0.002077164128422737,0.002077164128422737
0.006753162946552038,0.006753162946552038
0.00019155393238179386,0.00019155393238179386
0.01608927547931671,0.01608927547931671
0.03356141969561577,0.03356141969561577
3.406021278351545e-05,3.406021278351545e-05
0.011469928547739983,0.011469928547739983
0.00022489619732368737,0.00022489619732368737
0.008112557232379913,0.008112557232379913
0.007721303962171078,0.007721303962171078
0.052814289927482605,0.052814289927482605
0.00527965510264039,0.00527965510264039
0.012086537666618824,0.012086537666618824
0.007993854582309723,0.007993854582309723
0.032020360231399536,0.032020360231399536
0.008200356736779213,0.008200356736779213
0.001920896815136075,0.001920896815136075
0.01852201484143734,0.01852201484143734
0.022058356553316116,0.022058356553316116
0.013335120864212513,0.013335120864212513
0.025322306901216507,0.025322306901216507
0.010208318941295147,0.010208318941295147
0.007401082199066877,0.007401082199066877
0.01803530380129814,0.01803530380129814
0.00815224926918745,0.00815224926918745
0.01916356012225151,0.01916356012225151
0.014355666935443878,0.014355666935443878
0.01632762886583805,0.01632762886583805
0.010975186713039875,0.010975186713039875
0.026758041232824326,0.026758041232824326
0.013926194980740547,0.013926194980740547
0.010774578899145126,0.010774578899145126
0.01329302228987217,0.01329302228987217
0.0032411697320640087,0.0032411697320640087
0.0038987803272902966,0.0038987803272902966
0.004244356881827116,0.004244356881827116
0.013571050949394703,0.013571050949394703
0.018137449398636818,0.018137449398636818
0.008640614338219166,0.008640614338219166
0.005452647805213928,0.005452647805213928
0.008428780362010002,0.008428780362010002
0.01355692744255066,0.01355692744255066
0.017274191603064537,0.017274191603064537
0.016608955338597298,0.016608955338597298
0.01089650858193636,0.01089650858193636
0.029998736456036568,0.029998736456036568
0.0398249551653862,0.0398249551653862
0.03390944004058838,0.03390944004058838
0.0015494817635044456,0.0015494817635044456
0.004582712426781654,0.004582712426781654
8.222162432502955e-05,8.222162432502955e-05
0.02316395379602909,0.02316395379602909
0.022129559889435768,0.022129559889435768
0.008196699433028698,0.008196699433028698
0.00787130557000637,0.00787130557000637
0.011759812943637371,0.011759812943637371
0.03273909538984299,0.03273909538984299
0.03943096101284027,0.03943096101284027
0.00042917061364278197,0.00042917061364278197
0.015665555372834206,0.015665555372834206
0.009109968319535255,0.009109968319535255
0.005488997790962458,0.005488997790962458
0.008885551244020462,0.008885551244020462
0.0006409375928342342,0.0006409375928342342
0.005382411181926727,0.005382411181926727
0.00779527984559536,0.00779527984559536
0.015548923052847385,0.015548923052847385
0.005720943212509155,0.005720943212509155
0.0168033167719841,0.0168033167719841
0.007312830071896315,0.007312830071896315
0.024626996368169785,0.024626996368169785
0.011837346479296684,0.011837346479296684
0.00033336979686282575,0.00033336979686282575
0.020652612671256065,0.020652612671256065
