p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.511775970458984,13.511775970458984,1.0,1.0
2,1,13.096010208129883,13.096010208129883,1.0,1.0
2,1,13.605949401855469,13.605949401855469,1.0,1.0
2,1,12.646001815795898,12.646001815795898,1.0,1.0
2,1,12.53816032409668,12.53816032409668,1.0,1.0
2,1,14.10127067565918,14.10127067565918,1.0,1.0
2,1,12.534309387207031,12.534309387207031,1.0,1.0
2,1,12.712055206298828,12.712055206298828,1.0,1.0
2,1,12.15648078918457,12.15648078918457,1.0,1.0
2,1,13.966175079345703,13.966175079345703,1.0,1.0
2,1,12.596799850463867,12.596799850463867,1.0,1.0
2,1,12.663423538208008,12.663423538208008,1.0,1.0
2,1,13.640571594238281,13.640571594238281,1.0,1.0
2,1,12.996023178100586,12.996023178100586,1.0,1.0
2,1,13.296066284179688,13.296066284179688,1.0,1.0
2,1,12.813868522644043,12.813868522644043,1.0,1.0
2,1,13.113187789916992,13.113187789916992,1.0,1.0
2,1,12.532125473022461,12.532125473022461,1.0,1.0
2,1,12.743858337402344,12.743858337402344,1.0,1.0
2,1,13.346782684326172,13.346782684326172,1.0,1.0
2,1,14.050407409667969,14.050407409667969,1.0,1.0
2,1,12.995155334472656,12.995155334472656,1.0,1.0
2,1,12.42300796508789,12.42300796508789,1.0,1.0
2,1,12.611837387084961,12.611837387084961,1.0,1.0
2,1,14.018658638000488,14.018658638000488,1.0,1.0
2,1,13.332061767578125,13.332061767578125,1.0,1.0
2,1,12.598438262939453,12.598438262939453,1.0,1.0
2,1,13.911282539367676,13.911282539367676,1.0,1.0
2,1,13.206727027893066,13.206727027893066,1.0,1.0
2,1,13.296281814575195,13.296281814575195,1.0,1.0
2,1,12.257335662841797,12.257335662841797,1.0,1.0
2,1,12.202704429626465,12.202704429626465,1.0,1.0
2,1,14.21446418762207,14.21446418762207,1.0,1.0
2,1,12.408466339111328,12.408466339111328,1.0,1.0
2,1,13.80588150024414,13.80588150024414,1.0,1.0
2,1,12.396012306213379,12.396012306213379,1.0,1.0
2,1,12.99509048461914,12.99509048461914,1.0,1.0
2,1,12.827535629272461,12.827535629272461,1.0,1.0
2,1,12.46262264251709,12.46262264251709,1.0,1.0
2,1,12.36062240600586,12.36062240600586,1.0,1.0
2,1,12.924093246459961,12.924093246459961,1.0,1.0
2,1,13.800187110900879,13.800187110900879,1.0,1.0
2,1,12.990968704223633,12.990968704223633,1.0,1.0
2,1,13.78172492980957,13.78172492980957,1.0,1.0
2,1,13.646105766296387,13.646105766296387,1.0,1.0
2,1,13.10834789276123,13.10834789276123,1.0,1.0
2,1,12.652632713317871,12.652632713317871,1.0,1.0
2,1,13.631470680236816,13.631470680236816,1.0,1.0
2,1,13.57226848602295,13.57226848602295,1.0,1.0
2,1,13.390386581420898,13.390386581420898,1.0,1.0
2,1,12.546599388122559,12.546599388122559,1.0,1.0
2,1,13.08740520477295,13.08740520477295,1.0,1.0
2,1,13.66624641418457,13.66624641418457,1.0,1.0
2,1,12.583659172058105,12.583659172058105,1.0,1.0
2,1,12.381567001342773,12.381567001342773,1.0,1.0
2,1,13.412388801574707,13.412388801574707,1.0,1.0
2,1,13.790742874145508,13.790742874145508,1.0,1.0
2,1,13.294694900512695,13.294694900512695,1.0,1.0
2,1,13.112762451171875,13.112762451171875,1.0,1.0
2,1,12.75217056274414,12.75217056274414,1.0,1.0
2,1,12.365241050720215,12.365241050720215,1.0,1.0
2,1,13.236895561218262,13.236895561218262,1.0,1.0
2,1,13.271519660949707,13.271519660949707,1.0,1.0
2,1,14.160998344421387,14.160998344421387,1.0,1.0
2,1,13.858380317687988,13.858380317687988,1.0,1.0
2,1,13.335472106933594,13.335472106933594,1.0,1.0
2,1,12.967111587524414,12.967111587524414,1.0,1.0
2,1,13.349336624145508,13.349336624145508,1.0,1.0
2,1,12.119766235351562,12.119766235351562,1.0,1.0
2,1,14.027287483215332,14.027287483215332,1.0,1.0
2,1,12.980990409851074,12.980990409851074,1.0,1.0
2,1,13.311235427856445,13.311235427856445,1.0,1.0
2,1,14.23974609375,14.23974609375,1.0,1.0
2,1,13.578886032104492,13.578886032104492,1.0,1.0
2,1,13.046676635742188,13.046676635742188,1.0,1.0
2,1,12.783248901367188,12.783248901367188,1.0,1.0
2,1,12.660391807556152,12.660391807556152,1.0,1.0
2,1,13.492696762084961,13.492696762084961,1.0,1.0
2,1,14.316243171691895,14.316243171691895,1.0,1.0
2,1,13.838748931884766,13.838748931884766,1.0,1.0
2,1,14.063446044921875,14.063446044921875,1.0,1.0
2,1,14.179818153381348,14.179818153381348,1.0,1.0
2,1,13.986169815063477,13.986169815063477,1.0,1.0
2,1,13.835082054138184,13.835082054138184,1.0,1.0
2,1,14.945745468139648,14.945745468139648,1.0,1.0
2,1,12.998529434204102,12.998529434204102,1.0,1.0
2,1,13.996131896972656,13.996131896972656,1.0,1.0
2,1,13.902050018310547,13.902050018310547,1.0,1.0
2,1,14.223150253295898,14.223150253295898,1.0,1.0
2,1,13.430322647094727,13.430322647094727,1.0,1.0
2,1,13.232757568359375,13.232757568359375,1.0,1.0
2,1,13.788272857666016,13.788272857666016,1.0,1.0
2,1,13.370813369750977,13.370813369750977,1.0,1.0
2,1,14.783782005310059,14.783782005310059,1.0,1.0
2,1,14.14227294921875,14.14227294921875,1.0,1.0
2,1,13.299142837524414,13.299142837524414,1.0,1.0
2,1,13.090232849121094,13.090232849121094,1.0,1.0
2,1,13.984098434448242,13.984098434448242,1.0,1.0
2,1,13.197623252868652,13.197623252868652,1.0,1.0
2,1,14.078739166259766,14.078739166259766,1.0,1.0
2,1,13.273935317993164,13.273935317993164,1.0,1.0
2,1,13.984890937805176,13.984890937805176,1.0,1.0
2,1,12.89555549621582,12.89555549621582,1.0,1.0
2,1,12.953885078430176,12.953885078430176,1.0,1.0
2,1,13.423023223876953,13.423023223876953,1.0,1.0
2,1,13.654592514038086,13.654592514038086,1.0,1.0
2,1,12.941065788269043,12.941065788269043,1.0,1.0
2,1,13.013795852661133,13.013795852661133,1.0,1.0
2,1,14.520256042480469,14.520256042480469,1.0,1.0
2,1,13.992402076721191,13.992402076721191,1.0,1.0
2,1,13.030542373657227,13.030542373657227,1.0,1.0
2,1,13.67559814453125,13.67559814453125,1.0,1.0
2,1,13.859030723571777,13.859030723571777,1.0,1.0
2,1,14.94442081451416,14.94442081451416,1.0,1.0
2,1,12.426268577575684,12.426268577575684,1.0,1.0
2,1,12.674163818359375,12.674163818359375,1.0,1.0
2,1,13.339144706726074,13.339144706726074,1.0,1.0
2,1,13.685269355773926,13.685269355773926,1.0,1.0
2,1,14.37557601928711,14.37557601928711,1.0,1.0
2,1,13.826505661010742,13.826505661010742,1.0,1.0
2,1,13.613269805908203,13.613269805908203,1.0,1.0
2,1,12.006853103637695,12.006853103637695,1.0,1.0
2,1,14.129037857055664,14.129037857055664,1.0,1.0
2,1,15.521450996398926,15.521450996398926,1.0,1.0
2,1,12.689204216003418,12.689204216003418,1.0,1.0
2,1,13.782732963562012,13.782732963562012,1.0,1.0
2,1,13.750336647033691,13.750336647033691,1.0,1.0
2,1,13.220999717712402,13.220999717712402,1.0,1.0
2,1,14.940160751342773,14.940160751342773,1.0,1.0
2,1,14.959182739257812,14.959182739257812,1.0,1.0
2,1,13.443460464477539,13.443460464477539,1.0,1.0
2,1,13.79178237915039,13.79178237915039,1.0,1.0
2,1,13.076438903808594,13.076438903808594,1.0,1.0
2,1,12.72793197631836,12.72793197631836,1.0,1.0
2,1,13.03900146484375,13.03900146484375,1.0,1.0
2,1,13.157360076904297,13.157360076904297,1.0,1.0
2,1,13.205524444580078,13.205524444580078,1.0,1.0
2,1,13.280349731445312,13.280349731445312,1.0,1.0
2,1,13.711898803710938,13.711898803710938,1.0,1.0
2,1,14.023490905761719,14.023490905761719,1.0,1.0
2,1,12.741114616394043,12.741114616394043,1.0,1.0
2,1,13.638147354125977,13.638147354125977,1.0,1.0
2,1,12.973287582397461,12.973287582397461,1.0,1.0
2,1,12.189841270446777,12.189841270446777,1.0,1.0
2,1,13.173423767089844,13.173423767089844,1.0,1.0
2,1,13.280105590820312,13.280105590820312,1.0,1.0
2,1,13.053512573242188,13.053512573242188,1.0,1.0
2,1,13.193134307861328,13.193134307861328,1.0,1.0
2,1,13.46823787689209,13.46823787689209,1.0,1.0
2,1,13.266548156738281,13.266548156738281,1.0,1.0
2,1,13.164098739624023,13.164098739624023,1.0,1.0
2,1,13.437187194824219,13.437187194824219,1.0,1.0
2,1,13.877058029174805,13.877058029174805,1.0,1.0
2,1,12.715169906616211,12.715169906616211,1.0,1.0
2,1,12.57413101196289,12.57413101196289,1.0,1.0
2,1,13.91751480102539,13.91751480102539,1.0,1.0
2,1,12.780982971191406,12.780982971191406,1.0,1.0
2,1,14.345855712890625,14.345855712890625,1.0,1.0
2,1,12.97921085357666,12.97921085357666,1.0,1.0
2,1,12.973756790161133,12.973756790161133,1.0,1.0
2,1,13.212182998657227,13.212182998657227,1.0,1.0
2,1,14.373897552490234,14.373897552490234,1.0,1.0
2,1,12.754039764404297,12.754039764404297,1.0,1.0
2,1,12.647367477416992,12.647367477416992,1.0,1.0
2,1,13.917716026306152,13.917716026306152,1.0,1.0
2,1,12.92672348022461,12.92672348022461,1.0,1.0
2,1,12.579641342163086,12.579641342163086,1.0,1.0
2,1,13.609888076782227,13.609888076782227,1.0,1.0
2,1,12.386680603027344,12.386680603027344,1.0,1.0
2,1,13.6580228805542,13.6580228805542,1.0,1.0
2,1,13.413789749145508,13.413789749145508,1.0,1.0
2,1,13.815181732177734,13.815181732177734,1.0,1.0
2,1,12.75350284576416,12.75350284576416,1.0,1.0
2,1,13.551292419433594,13.551292419433594,1.0,1.0
2,1,13.834156036376953,13.834156036376953,1.0,1.0
2,1,14.097671508789062,14.097671508789062,1.0,1.0
2,1,13.774383544921875,13.774383544921875,1.0,1.0
2,1,12.17503833770752,12.17503833770752,1.0,1.0
2,1,13.592924118041992,13.592924118041992,1.0,1.0
2,1,13.530075073242188,13.530075073242188,1.0,1.0
2,1,14.131409645080566,14.131409645080566,1.0,1.0
2,1,13.793685913085938,13.793685913085938,1.0,1.0
2,1,13.40866756439209,13.40866756439209,1.0,1.0
2,1,13.145560264587402,13.145560264587402,1.0,1.0
2,1,14.18459701538086,14.18459701538086,1.0,1.0
2,1,14.09814453125,14.09814453125,1.0,1.0
2,1,13.860649108886719,13.860649108886719,1.0,1.0
2,1,13.646727561950684,13.646727561950684,1.0,1.0
2,1,14.086468696594238,14.086468696594238,1.0,1.0
2,1,15.339975357055664,15.339975357055664,1.0,1.0
2,1,13.281510353088379,13.281510353088379,1.0,1.0
2,1,13.312923431396484,13.312923431396484,1.0,1.0
2,1,14.040446281433105,14.040446281433105,1.0,1.0
2,1,13.401191711425781,13.401191711425781,1.0,1.0
2,1,13.583481788635254,13.583481788635254,1.0,1.0
2,1,15.077751159667969,15.077751159667969,1.0,1.0
2,1,14.56993293762207,14.56993293762207,1.0,1.0
2,1,14.187309265136719,14.187309265136719,1.0,1.0
2,1,13.556796073913574,13.556796073913574,1.0,1.0
2,1,14.794918060302734,14.794918060302734,1.0,1.0
2,1,13.738420486450195,13.738420486450195,1.0,1.0
2,1,13.587568283081055,13.587568283081055,1.0,1.0
2,1,13.864194869995117,13.864194869995117,1.0,1.0
2,1,13.905351638793945,13.905351638793945,1.0,1.0
2,1,14.235268592834473,14.235268592834473,1.0,1.0
2,1,13.560836791992188,13.560836791992188,1.0,1.0
2,1,12.542811393737793,12.542811393737793,1.0,1.0
2,1,14.181145668029785,14.181145668029785,1.0,1.0
2,1,14.515570640563965,14.515570640563965,1.0,1.0
2,1,14.787047386169434,14.787047386169434,1.0,1.0
2,1,13.024740219116211,13.024740219116211,1.0,1.0
2,1,13.677680015563965,13.677680015563965,1.0,1.0
2,1,14.203277587890625,14.203277587890625,1.0,1.0
2,1,14.284334182739258,14.284334182739258,1.0,1.0
2,1,14.199108123779297,14.199108123779297,1.0,1.0
2,1,12.84504222869873,12.84504222869873,1.0,1.0
2,1,13.802742958068848,13.802742958068848,1.0,1.0
2,1,14.003446578979492,14.003446578979492,1.0,1.0
2,1,14.194087028503418,14.194087028503418,1.0,1.0
2,1,13.91928768157959,13.91928768157959,1.0,1.0
2,1,15.296008110046387,15.296008110046387,1.0,1.0
2,1,14.14797592163086,14.14797592163086,1.0,1.0
2,1,13.983757019042969,13.983757019042969,1.0,1.0
2,1,13.973077774047852,13.973077774047852,1.0,1.0
2,1,14.94618034362793,14.94618034362793,1.0,1.0
2,1,13.59263801574707,13.59263801574707,1.0,1.0
2,1,13.898469924926758,13.898469924926758,1.0,1.0
2,1,13.04104995727539,13.04104995727539,1.0,1.0
2,1,13.58091926574707,13.58091926574707,1.0,1.0
2,1,15.171489715576172,15.171489715576172,1.0,1.0
2,1,14.365297317504883,14.365297317504883,1.0,1.0
2,1,15.1005859375,15.1005859375,1.0,1.0
2,1,12.759222030639648,12.759222030639648,1.0,1.0
2,1,13.440986633300781,13.440986633300781,1.0,1.0
2,1,13.390005111694336,13.390005111694336,1.0,1.0
2,1,14.641701698303223,14.641701698303223,1.0,1.0
2,1,12.836087226867676,12.836087226867676,1.0,1.0
2,1,12.895011901855469,12.895011901855469,1.0,1.0
2,1,12.522392272949219,12.522392272949219,1.0,1.0
2,1,13.637382507324219,13.637382507324219,1.0,1.0
2,1,14.94283390045166,14.94283390045166,1.0,1.0
2,1,11.872269630432129,11.872269630432129,1.0,1.0
2,1,14.26475715637207,14.26475715637207,1.0,1.0
2,1,12.598311424255371,12.598311424255371,1.0,1.0
2,1,13.280193328857422,13.280193328857422,1.0,1.0
2,1,13.74135971069336,13.74135971069336,1.0,1.0
2,1,13.191489219665527,13.191489219665527,1.0,1.0
2,1,13.570362091064453,13.570362091064453,1.0,1.0
2,1,13.222902297973633,13.222902297973633,1.0,1.0
2,1,13.833192825317383,13.833192825317383,1.0,1.0
2,1,12.568937301635742,12.568937301635742,1.0,1.0
2,1,13.309948921203613,13.309948921203613,1.0,1.0
2,1,14.572710037231445,14.572710037231445,1.0,1.0
2,1,12.841726303100586,12.841726303100586,1.0,1.0
2,1,13.359658241271973,13.359658241271973,1.0,1.0
2,1,14.19617748260498,14.19617748260498,1.0,1.0
2,1,13.065655708312988,13.065655708312988,1.0,1.0
2,1,13.685892105102539,13.685892105102539,1.0,1.0
2,1,13.75369644165039,13.75369644165039,1.0,1.0
2,1,14.957194328308105,14.957194328308105,1.0,1.0
2,1,13.562175750732422,13.562175750732422,1.0,1.0
2,1,14.051989555358887,14.051989555358887,1.0,1.0
2,1,14.495010375976562,14.495010375976562,1.0,1.0
2,1,13.618677139282227,13.618677139282227,1.0,1.0
2,1,13.761651992797852,13.761651992797852,1.0,1.0
2,1,13.353593826293945,13.353593826293945,1.0,1.0
2,1,13.424869537353516,13.424869537353516,1.0,1.0
2,1,12.98349380493164,12.98349380493164,1.0,1.0
2,1,14.004058837890625,14.004058837890625,1.0,1.0
2,1,14.587627410888672,14.587627410888672,1.0,1.0
2,1,13.517139434814453,13.517139434814453,1.0,1.0
2,1,14.299150466918945,14.299150466918945,1.0,1.0
2,1,12.863506317138672,12.863506317138672,1.0,1.0
2,1,12.59023666381836,12.59023666381836,1.0,1.0
2,1,14.385650634765625,14.385650634765625,1.0,1.0
2,1,14.654105186462402,14.654105186462402,1.0,1.0
2,1,13.902462005615234,13.902462005615234,1.0,1.0
2,1,13.372426986694336,13.372426986694336,1.0,1.0
2,1,14.707069396972656,14.707069396972656,1.0,1.0
2,1,13.186792373657227,13.186792373657227,1.0,1.0
2,1,14.786384582519531,14.786384582519531,1.0,1.0
2,1,13.454737663269043,13.454737663269043,1.0,1.0
2,1,13.85441780090332,13.85441780090332,1.0,1.0
2,1,14.385579109191895,14.385579109191895,1.0,1.0
2,1,14.374576568603516,14.374576568603516,1.0,1.0
2,1,14.338762283325195,14.338762283325195,1.0,1.0
2,1,14.209271430969238,14.209271430969238,1.0,1.0
2,1,13.13649845123291,13.13649845123291,1.0,1.0
2,1,13.569543838500977,13.569543838500977,1.0,1.0
2,1,14.05183219909668,14.05183219909668,1.0,1.0
2,1,15.05024242401123,15.05024242401123,1.0,1.0
2,1,13.348151206970215,13.348151206970215,1.0,1.0
2,1,14.414491653442383,14.414491653442383,1.0,1.0
2,1,13.46285629272461,13.46285629272461,1.0,1.0
2,1,13.937829971313477,13.937829971313477,1.0,1.0
2,1,12.047527313232422,12.047527313232422,1.0,1.0
2,1,14.012531280517578,14.012531280517578,1.0,1.0
2,1,13.694198608398438,13.694198608398438,1.0,1.0
2,1,12.976222038269043,12.976222038269043,1.0,1.0
2,1,13.957077026367188,13.957077026367188,1.0,1.0
2,1,13.533182144165039,13.533182144165039,1.0,1.0
2,1,12.58070182800293,12.58070182800293,1.0,1.0
2,1,14.072196006774902,14.072196006774902,1.0,1.0
2,1,12.975595474243164,12.975595474243164,1.0,1.0
2,1,13.532814025878906,13.532814025878906,1.0,1.0
2,1,12.853231430053711,12.853231430053711,1.0,1.0
2,1,14.74926471710205,14.74926471710205,1.0,1.0
2,1,13.916984558105469,13.916984558105469,1.0,1.0
2,1,13.107879638671875,13.107879638671875,1.0,1.0
2,1,14.646913528442383,14.646913528442383,1.0,1.0
2,1,14.043682098388672,14.043682098388672,1.0,1.0
2,1,12.825664520263672,12.825664520263672,1.0,1.0
2,1,14.456221580505371,14.456221580505371,1.0,1.0
2,1,14.029260635375977,14.029260635375977,1.0,1.0
2,1,13.973418235778809,13.973418235778809,1.0,1.0
2,1,13.281684875488281,13.281684875488281,1.0,1.0
2,1,13.478927612304688,13.478927612304688,1.0,1.0
2,1,14.490911483764648,14.490911483764648,1.0,1.0
2,1,13.812889099121094,13.812889099121094,1.0,1.0
2,1,13.655969619750977,13.655969619750977,1.0,1.0
2,1,14.187231063842773,14.187231063842773,1.0,1.0
2,1,13.764514923095703,13.764514923095703,1.0,1.0
2,1,13.605108261108398,13.605108261108398,1.0,1.0
2,1,13.170116424560547,13.170116424560547,1.0,1.0
2,1,14.178628921508789,14.178628921508789,1.0,1.0
2,1,14.492791175842285,14.492791175842285,1.0,1.0
2,1,13.069318771362305,13.069318771362305,1.0,1.0
2,1,14.32341480255127,14.32341480255127,1.0,1.0
2,1,13.912630081176758,13.912630081176758,1.0,1.0
2,1,13.41659164428711,13.41659164428711,1.0,1.0
2,1,14.701568603515625,14.701568603515625,1.0,1.0
2,1,14.535947799682617,14.535947799682617,1.0,1.0
2,1,13.341299057006836,13.341299057006836,1.0,1.0
2,1,14.49193000793457,14.49193000793457,1.0,1.0
2,1,13.752229690551758,13.752229690551758,1.0,1.0
2,1,13.32380199432373,13.32380199432373,1.0,1.0
2,1,15.618416786193848,15.618416786193848,1.0,1.0
2,1,12.89663028717041,12.89663028717041,1.0,1.0
2,1,14.512097358703613,14.512097358703613,1.0,1.0
2,1,14.394824028015137,14.394824028015137,1.0,1.0
2,1,14.360146522521973,14.360146522521973,1.0,1.0
2,1,15.08210563659668,15.08210563659668,1.0,1.0
2,1,13.714864730834961,13.714864730834961,1.0,1.0
2,1,15.769185066223145,15.769185066223145,1.0,1.0
2,1,14.859514236450195,14.859514236450195,1.0,1.0
2,1,13.880420684814453,13.880420684814453,1.0,1.0
2,1,15.900169372558594,15.900169372558594,1.0,1.0
2,1,13.297386169433594,13.297386169433594,1.0,1.0
2,1,15.15455436706543,15.15455436706543,1.0,1.0
2,1,13.574901580810547,13.574901580810547,1.0,1.0
2,1,13.821590423583984,13.821590423583984,1.0,1.0
2,1,14.57468032836914,14.57468032836914,1.0,1.0
2,1,14.53620719909668,14.53620719909668,1.0,1.0
2,1,14.82148265838623,14.82148265838623,1.0,1.0
2,1,14.845699310302734,14.845699310302734,1.0,1.0
2,1,13.860383987426758,13.860383987426758,1.0,1.0
2,1,14.111944198608398,14.111944198608398,1.0,1.0
2,1,14.591350555419922,14.591350555419922,1.0,1.0
2,1,14.468116760253906,14.468116760253906,1.0,1.0
2,1,15.352272987365723,15.352272987365723,1.0,1.0
2,1,14.218195915222168,14.218195915222168,1.0,1.0
2,1,13.599639892578125,13.599639892578125,1.0,1.0
2,1,14.27318000793457,14.27318000793457,1.0,1.0
2,1,13.498252868652344,13.498252868652344,1.0,1.0
2,1,13.672548294067383,13.672548294067383,1.0,1.0
2,1,13.924283981323242,13.924283981323242,1.0,1.0
2,1,14.200970649719238,14.200970649719238,1.0,1.0
2,1,14.440213203430176,14.440213203430176,1.0,1.0
2,1,14.650246620178223,14.650246620178223,1.0,1.0
2,1,13.612624168395996,13.612624168395996,1.0,1.0
2,1,13.72644329071045,13.72644329071045,1.0,1.0
2,1,13.949033737182617,13.949033737182617,1.0,1.0
2,1,14.217226028442383,14.217226028442383,1.0,1.0
2,1,13.642518043518066,13.642518043518066,1.0,1.0
2,1,14.486379623413086,14.486379623413086,1.0,1.0
2,1,13.051488876342773,13.051488876342773,1.0,1.0
2,1,13.855934143066406,13.855934143066406,1.0,1.0
2,1,14.432544708251953,14.432544708251953,1.0,1.0
2,1,13.04586410522461,13.04586410522461,1.0,1.0
2,1,14.605679512023926,14.605679512023926,1.0,1.0
2,1,14.302759170532227,14.302759170532227,1.0,1.0
2,1,14.744552612304688,14.744552612304688,1.0,1.0
2,1,13.297338485717773,13.297338485717773,1.0,1.0
2,1,13.999686241149902,13.999686241149902,1.0,1.0
2,1,13.413817405700684,13.413817405700684,1.0,1.0
2,1,14.08707332611084,14.08707332611084,1.0,1.0
2,1,13.552042007446289,13.552042007446289,1.0,1.0
2,1,14.535953521728516,14.535953521728516,1.0,1.0
2,1,14.411246299743652,14.411246299743652,1.0,1.0
2,1,13.82099723815918,13.82099723815918,1.0,1.0
2,1,14.441040992736816,14.441040992736816,1.0,1.0
2,1,13.866750717163086,13.866750717163086,1.0,1.0
2,1,14.869579315185547,14.869579315185547,1.0,1.0
2,1,13.589179992675781,13.589179992675781,1.0,1.0
2,1,14.120763778686523,14.120763778686523,1.0,1.0
2,1,13.816936492919922,13.816936492919922,1.0,1.0
2,1,13.698321342468262,13.698321342468262,1.0,1.0
2,1,13.963377952575684,13.963377952575684,1.0,1.0
2,1,13.789260864257812,13.789260864257812,1.0,1.0
2,1,14.129112243652344,14.129112243652344,1.0,1.0
2,1,14.28099536895752,14.28099536895752,1.0,1.0
2,1,13.261967658996582,13.261967658996582,1.0,1.0
2,1,13.267411231994629,13.267411231994629,1.0,1.0
2,1,14.206693649291992,14.206693649291992,1.0,1.0
2,1,14.114225387573242,14.114225387573242,1.0,1.0
2,1,14.721911430358887,14.721911430358887,1.0,1.0
2,1,13.738534927368164,13.738534927368164,1.0,1.0
2,1,14.396886825561523,14.396886825561523,1.0,1.0
2,1,13.804943084716797,13.804943084716797,1.0,1.0
2,1,13.511775970458984,13.511775970458984,1.0,1.0
2,1,14.46528434753418,14.46528434753418,1.0,1.0
2,1,13.036056518554688,13.036056518554688,1.0,1.0
2,1,13.263973236083984,13.263973236083984,1.0,1.0
2,1,14.014514923095703,14.014514923095703,1.0,1.0
2,1,14.542612075805664,14.542612075805664,1.0,1.0
2,1,14.082536697387695,14.082536697387695,1.0,1.0
2,1,13.945990562438965,13.945990562438965,1.0,1.0
2,1,13.431669235229492,13.431669235229492,1.0,1.0
2,1,12.776861190795898,12.776861190795898,1.0,1.0
2,1,13.34585189819336,13.34585189819336,1.0,1.0
2,1,14.781034469604492,14.781034469604492,1.0,1.0
2,1,14.234703063964844,14.234703063964844,1.0,1.0
2,1,14.769123077392578,14.769123077392578,1.0,1.0
2,1,13.812103271484375,13.812103271484375,1.0,1.0
2,1,14.633787155151367,14.633787155151367,1.0,1.0
2,1,14.020487785339355,14.020487785339355,1.0,1.0
2,1,13.83195686340332,13.83195686340332,1.0,1.0
2,1,15.221394538879395,15.221394538879395,1.0,1.0
2,1,14.17510986328125,14.17510986328125,1.0,1.0
2,1,12.863550186157227,12.863550186157227,1.0,1.0
2,1,14.799500465393066,14.799500465393066,1.0,1.0
2,1,14.324516296386719,14.324516296386719,1.0,1.0
2,1,14.278552055358887,14.278552055358887,1.0,1.0
2,1,14.930856704711914,14.930856704711914,1.0,1.0
2,1,14.853155136108398,14.853155136108398,1.0,1.0
2,1,12.724617004394531,12.724617004394531,1.0,1.0
2,1,13.542068481445312,13.542068481445312,1.0,1.0
2,1,14.302595138549805,14.302595138549805,1.0,1.0
2,1,14.035414695739746,14.035414695739746,1.0,1.0
2,1,14.489758491516113,14.489758491516113,1.0,1.0
2,1,13.756278991699219,13.756278991699219,1.0,1.0
2,1,13.597570419311523,13.597570419311523,1.0,1.0
2,1,13.571094512939453,13.571094512939453,1.0,1.0
2,1,14.468626976013184,14.468626976013184,1.0,1.0
2,1,13.856990814208984,13.856990814208984,1.0,1.0
2,1,13.509337425231934,13.509337425231934,1.0,1.0
2,1,13.982074737548828,13.982074737548828,1.0,1.0
2,1,14.271862030029297,14.271862030029297,1.0,1.0
2,1,13.282539367675781,13.282539367675781,1.0,1.0
2,1,13.522446632385254,13.522446632385254,1.0,1.0
2,1,13.404545783996582,13.404545783996582,1.0,1.0
2,1,13.447757720947266,13.447757720947266,1.0,1.0
2,1,13.609230041503906,13.609230041503906,1.0,1.0
2,1,14.015167236328125,14.015167236328125,1.0,1.0
2,1,13.40514087677002,13.40514087677002,1.0,1.0
2,1,12.536287307739258,12.536287307739258,1.0,1.0
2,1,13.01310920715332,13.01310920715332,1.0,1.0
2,1,13.261219024658203,13.261219024658203,1.0,1.0
2,1,13.868486404418945,13.868486404418945,1.0,1.0
2,1,12.003447532653809,12.003447532653809,1.0,1.0
2,1,13.836799621582031,13.836799621582031,1.0,1.0
2,1,13.570415496826172,13.570415496826172,1.0,1.0
2,1,13.817020416259766,13.817020416259766,1.0,1.0
2,1,12.965513229370117,12.965513229370117,1.0,1.0
2,1,13.38972282409668,13.38972282409668,1.0,1.0
2,1,14.093048095703125,14.093048095703125,1.0,1.0
2,1,15.088689804077148,15.088689804077148,1.0,1.0
2,1,13.320810317993164,13.320810317993164,1.0,1.0
2,1,13.51168441772461,13.51168441772461,1.0,1.0
2,1,14.229860305786133,14.229860305786133,1.0,1.0
2,1,12.876310348510742,12.876310348510742,1.0,1.0
2,1,13.207303047180176,13.207303047180176,1.0,1.0
2,1,14.678893089294434,14.678893089294434,1.0,1.0
2,1,14.578619003295898,14.578619003295898,1.0,1.0
2,1,14.426626205444336,14.426626205444336,1.0,1.0
2,1,13.177803039550781,13.177803039550781,1.0,1.0
2,1,13.758710861206055,13.758710861206055,1.0,1.0
2,1,13.378716468811035,13.378716468811035,1.0,1.0
2,1,13.815250396728516,13.815250396728516,1.0,1.0
2,1,14.689943313598633,14.689943313598633,1.0,1.0
2,1,14.239185333251953,14.239185333251953,1.0,1.0
2,1,12.783230781555176,12.783230781555176,1.0,1.0
2,1,12.169844627380371,12.169844627380371,1.0,1.0
2,1,14.654133796691895,14.654133796691895,1.0,1.0
2,1,15.497842788696289,15.497842788696289,1.0,1.0
2,1,13.401052474975586,13.401052474975586,1.0,1.0
2,1,13.699613571166992,13.699613571166992,1.0,1.0
2,1,12.17974853515625,12.17974853515625,1.0,1.0
2,1,15.598596572875977,15.598596572875977,1.0,1.0
2,1,12.97610855102539,12.97610855102539,1.0,1.0
2,1,13.670348167419434,13.670348167419434,1.0,1.0
2,1,13.322349548339844,13.322349548339844,1.0,1.0
2,1,14.522005081176758,14.522005081176758,1.0,1.0
2,1,13.271506309509277,13.271506309509277,1.0,1.0
2,1,13.31753921508789,13.31753921508789,1.0,1.0
2,1,12.899394989013672,12.899394989013672,1.0,1.0
2,1,14.405457496643066,14.405457496643066,1.0,1.0
2,1,14.669342994689941,14.669342994689941,1.0,1.0
