loss,losses_size
0.018778972327709198,32
0.04348114877939224,32
0.005169300828129053,32
0.0002710417320486158,32
0.009474188089370728,32
0.03519190847873688,32
0.0076097147539258,32
0.014758547767996788,32
0.0005383942043408751,32
0.005460015498101711,32
0.009421510621905327,32
0.04635009169578552,32
0.021093059331178665,32
0.019508251920342445,32
0.009835775941610336,32
0.013452786952257156,32
0.006495857611298561,32
2.2918109607417136e-05,32
0.03446167707443237,32
0.0033844136632978916,32
0.0004905289388261735,32
0.0021118924487382174,32
0.040439583361148834,32
0.016954457387328148,32
0.01650889217853546,32
0.028710531070828438,32
9.764491551322863e-05,32
0.053284138441085815,32
0.057678788900375366,32
0.06477007269859314,32
0.016859861090779305,32
0.0004241138813085854,32
0.015777040272951126,32
0.005331510212272406,32
0.015443829819560051,32
0.0301329605281353,32
0.01332381833344698,32
0.00024925547768361866,32
0.011127457953989506,32
0.013582288287580013,32
0.006973146460950375,32
5.0429302973498125e-06,32
0.0073022060096263885,32
0.0024462214205414057,32
0.00012155011063441634,32
0.00042548507917672396,32
0.02643522620201111,32
0.018620073795318604,32
0.008110293187201023,32
0.004820839036256075,32
0.0012640347704291344,32
0.01792878657579422,32
0.0019737365655601025,32
0.0038674187380820513,32
0.010232715867459774,32
0.004287062678486109,32
0.007149850018322468,32
0.015042615123093128,32
0.00017215093248523772,32
0.020529629662632942,32
0.006662419065833092,32
0.0021435213275253773,32
0.008626362308859825,32
0.005090964958071709,32
0.010744852013885975,32
4.582179099088535e-05,32
0.002154961694031954,32
0.02350674755871296,32
0.021136097609996796,32
0.0027289718855172396,32
0.00340730557218194,32
0.0009897055570036173,32
0.004233599174767733,32
0.010124605149030685,32
0.03410053998231888,32
0.013566526584327221,32
0.010812308639287949,32
0.003292966401204467,32
0.0032662013545632362,32
0.0005830387817695737,32
0.001856221933849156,32
0.007824962958693504,32
0.0009936196729540825,32
0.015675751492381096,32
9.338704694528133e-05,32
0.000974892231170088,32
0.0012974042911082506,32
0.008468035608530045,32
0.0036570357624441385,32
0.02645067870616913,32
0.007430464960634708,32
0.020884599536657333,32
0.01871311292052269,32
0.0638868436217308,32
0.002975436393171549,32
0.00011879789235536009,32
0.023566123098134995,32
0.009241605177521706,32
0.023481903597712517,32
0.021093813702464104,32
0.008132481947541237,32
0.0008744305232539773,32
0.0007567278807982802,32
0.006870862562209368,32
0.022270966321229935,32
0.05857665091753006,32
0.0034658703953027725,32
0.0037506648804992437,32
0.00623681303113699,32
0.0006118174060247838,32
0.02607513591647148,32
0.00018816239025909454,32
0.0031736143864691257,32
0.0001104470866266638,32
0.01850304566323757,32
0.017147120088338852,32
0.023691151291131973,32
0.0050131455063819885,32
0.0005129571654833853,32
0.014773552305996418,32
0.011359382420778275,32
0.0011822518426924944,32
0.05525005981326103,32
0.00010626420407788828,32
0.0054732575081288815,32
0.024809760972857475,32
0.011374996975064278,32
0.00322110578417778,32
0.03285994753241539,32
0.011318987235426903,32
0.01254829578101635,32
0.018137127161026,32
0.009438211098313332,32
0.009605015628039837,32
0.01840648055076599,32
0.002975848037749529,32
0.02290704846382141,32
0.0007113682222552598,32
0.012261154130101204,32
0.019265279173851013,32
0.000575974234379828,32
0.002807938028126955,32
9.232955926563591e-05,32
0.026276035234332085,32
0.012528028339147568,32
0.006976221688091755,32
0.011170860379934311,32
0.03147953376173973,32
0.008364018984138966,32
0.0073050763458013535,32
0.005242621526122093,32
0.01985463686287403,32
0.007393514737486839,32
0.05182037129998207,32
0.001986072165891528,32
0.02992389164865017,32
0.008837657980620861,32
0.008670893497765064,32
0.0018372542690485716,32
0.00041387908277101815,32
0.008681070059537888,32
0.013900836929678917,32
0.015132999047636986,32
0.0044214604422450066,32
0.0023498714435845613,32
0.001904037781059742,32
0.0030836244113743305,32
0.024795133620500565,32
0.0012327213771641254,32
0.008547591976821423,32
0.0038999998942017555,32
0.020087968558073044,32
0.0033291946165263653,32
0.011167708784341812,32
0.022984202951192856,32
0.025426995009183884,32
0.03749900311231613,32
0.024468114599585533,32
0.0035819404292851686,32
0.01937338337302208,32
0.02084355428814888,32
0.004158973228186369,32
0.0062654269859194756,32
0.021186932921409607,32
0.007773065939545631,32
0.019301384687423706,32
0.001504282234236598,32
0.017242658883333206,32
0.007254516705870628,32
0.009735699743032455,32
0.006060237996280193,32
0.0025144380051642656,32
0.006140314042568207,32
8.93181495484896e-05,32
0.011900610290467739,32
0.008699202910065651,32
0.00015730019367765635,32
0.000292088690912351,32
0.010878682136535645,32
0.030641134828329086,32
0.0061850352212786674,32
0.029915273189544678,32
0.003623079275712371,32
0.0022268234752118587,32
0.012868835590779781,32
0.00030013269861228764,32
0.0062968311831355095,32
0.0016262693097814918,32
0.010912496596574783,32
0.007210779003798962,32
0.0028008241206407547,32
0.0026246358174830675,32
0.0007166123832575977,32
0.0281694196164608,32
0.0015032284427434206,32
0.001798494253307581,32
0.029607288539409637,32
0.0037061013281345367,32
0.02566695213317871,32
0.0007056533358991146,32
0.010839973576366901,32
0.017230667173862457,32
0.009341657161712646,32
0.022165564820170403,32
3.4081051126122475e-05,32
0.03379077836871147,32
0.004518703557550907,32
1.5201411770249251e-05,32
0.028782129287719727,32
0.001125465496443212,32
0.014686527661979198,32
0.021351372823119164,32
1.8072389138978906e-05,32
0.005817078053951263,32
0.021471070125699043,32
0.0023054105695337057,32
0.006105001550167799,32
0.016948215663433075,32
0.010130815207958221,32
0.005432717502117157,32
0.003513836767524481,32
0.022449102252721786,32
0.017453178763389587,32
0.009049613028764725,32
0.006347693037241697,32
0.004836622625589371,32
0.006270800717175007,32
0.006694381590932608,32
0.009445279836654663,32
0.0004079918726347387,32
0.05546286329627037,32
0.0001573068875586614,32
0.0015222772490233183,32
4.485262979869731e-05,32
0.0012783040292561054,32
0.0115568982437253,32
0.0049138483591377735,32
0.019732769578695297,32
0.008658133447170258,32
0.009715673513710499,32
0.00043667491991072893,32
0.007256932090967894,32
0.012007629498839378,32
0.029535088688135147,32
0.015213575214147568,32
0.02357747033238411,32
0.009326925501227379,32
0.027165284380316734,32
0.0009255182812921703,32
0.008811384439468384,32
0.00035657797707244754,32
0.01927226409316063,32
0.009060407057404518,32
0.02109445631504059,32
0.0025075573939830065,32
0.02442912384867668,32
0.01597435399889946,32
0.010037822648882866,32
0.007776009850203991,32
0.012872983701527119,32
0.005434657912701368,32
0.0057973116636276245,32
0.013493482023477554,32
0.005196333862841129,32
0.006232352927327156,32
0.004634181968867779,32
8.306695963256061e-05,32
0.013390383683145046,32
0.0008113306830637157,32
0.017323575913906097,32
0.002400866709649563,32
0.036427322775125504,32
0.015108644030988216,32
0.0015962531324476004,32
0.00047232169890776277,32
0.0034413619432598352,32
0.021602783352136612,32
0.019720258191227913,32
0.001927040982991457,32
0.018238523975014687,32
0.007025731727480888,32
0.011141441762447357,32
0.010405411012470722,32
0.017365161329507828,32
0.0013141845120117068,32
0.0003511018003337085,32
0.0173921100795269,32
0.012089021503925323,32
0.04675698280334473,32
0.015501673333346844,32
0.019048716872930527,32
0.012095410376787186,32
0.010996953584253788,32
0.03124229796230793,32
0.00805655587464571,32
0.0026458092033863068,32
0.003616546979174018,32
0.017243048176169395,32
0.0007534753531217575,32
0.01984149031341076,32
0.006493995897471905,32
0.01226012408733368,32
0.0010000094771385193,32
0.01849580556154251,32
0.01768018864095211,32
0.010138364508748055,32
0.02450745552778244,32
0.010081184096634388,32
0.006428601685911417,32
0.018275579437613487,32
0.024334274232387543,32
0.016894102096557617,32
0.002892948454245925,32
0.007674180902540684,32
0.01674361526966095,32
0.00882237683981657,32
0.00021519629808608443,32
0.0031006301287561655,32
0.011306232772767544,32
0.00018506291962694377,32
0.018078848719596863,32
0.04226056486368179,32
0.0040687136352062225,32
0.00847429409623146,32
0.002851933939382434,32
0.005487274844199419,32
0.014796262606978416,32
0.021205749362707138,32
0.001440851017832756,32
0.004445923026651144,32
0.012290094047784805,32
0.0012826885795220733,32
0.0036071836948394775,32
0.007691817358136177,32
0.00222757738083601,32
9.314206545241177e-05,32
0.007921626791357994,32
0.00017598264093976468,32
0.015099368058145046,32
0.020454345270991325,32
0.006823503412306309,32
0.005955692380666733,32
0.014901917427778244,32
0.012720144353806973,32
0.04778718203306198,32
0.011418436653912067,32
0.002954604336991906,32
0.0001386627263855189,32
0.0022100035566836596,32
0.0188889242708683,32
0.01006443053483963,32
0.020933235064148903,32
0.006204425822943449,32
0.013345218263566494,32
0.004060641396790743,32
0.0023232826497405767,32
0.00016269594198092818,32
0.012416433542966843,32
0.010915887542068958,32
0.0024485308676958084,32
0.0010378137230873108,32
0.00017578461847733706,32
0.0039978716522455215,32
0.0007006428204476833,32
0.03515898436307907,32
0.003167410846799612,32
0.021777121350169182,32
0.009855642914772034,32
0.00572957843542099,32
0.012344909831881523,32
0.000740394985768944,32
0.0015936207491904497,32
0.004279936198145151,32
0.00043632331653498113,32
0.006198912858963013,32
0.0007197522791102529,32
0.002931328723207116,32
0.011264055036008358,32
0.044419124722480774,32
0.004296352621167898,32
0.004624261520802975,32
0.02925867959856987,32
0.021653760224580765,32
0.010804947465658188,32
0.001752309501171112,32
0.017464395612478256,32
0.041189804673194885,32
0.008755499497056007,32
0.0011372951557859778,32
0.00572367524728179,32
0.007626383099704981,32
0.008580628782510757,32
4.364398409961723e-05,32
0.012104320339858532,32
0.07277470827102661,32
0.02775016613304615,32
0.005618300288915634,32
0.01880023628473282,32
0.01662519946694374,32
0.00040666089626029134,32
0.005621741060167551,32
0.01159531157463789,32
0.0002875730860978365,32
0.007980426773428917,32
0.020788075402379036,32
5.1404513214947656e-05,32
0.01357139553874731,32
0.03390520066022873,32
0.012018886394798756,32
0.016496947035193443,32
0.0006494437693618238,32
0.004343131557106972,32
0.019399603828787804,32
0.0029079029336571693,32
0.0028453681152313948,32
0.024883868172764778,32
0.005624450743198395,32
0.0029116924852132797,32
0.009459702298045158,32
0.0018014718079939485,32
0.0033913259394466877,32
0.002441304037347436,32
0.02056536078453064,32
0.022175077348947525,32
9.964188211597502e-05,32
0.0037659392692148685,32
0.03567018359899521,32
0.041259050369262695,32
0.008864378556609154,32
0.004912242293357849,32
0.00902857631444931,32
0.016832610592246056,32
0.0027441298589110374,32
0.004833330865949392,32
0.005798041820526123,32
0.007389501202851534,32
0.00032066027051769197,32
0.02955654077231884,32
0.0016304453602060676,32
7.005657607805915e-06,32
0.011826606467366219,32
0.0310070663690567,32
0.010809973813593388,32
0.0028413929976522923,32
0.031241130083799362,32
0.00040476839058101177,32
0.0035794717259705067,32
0.007359595969319344,32
0.0326196551322937,32
0.0005661648465320468,32
0.013630107045173645,32
0.021960517391562462,32
1.9450129912002012e-05,32
0.017489109188318253,32
0.011139331385493279,32
0.00020642968593165278,32
0.004279592074453831,32
0.0015607137465849519,32
0.008127286098897457,32
0.004028267692774534,32
0.008245475590229034,32
0.00996382161974907,32
0.00802552979439497,32
0.01036027166992426,32
0.0072328150272369385,32
0.013892305083572865,32
0.0014703237684443593,32
0.003804708132520318,32
0.0005319325719028711,32
0.0034225916024297476,32
0.0007648265454918146,32
0.016336575150489807,32
0.0026543918065726757,32
0.02486594207584858,32
0.004854592960327864,32
0.011035378091037273,32
0.013866652734577656,32
0.0014298483729362488,32
0.014569764956831932,32
0.013866189867258072,32
0.033849332481622696,32
0.005865509621798992,32
0.038019537925720215,32
8.942109707277268e-05,32
0.00276498356834054,32
0.0044303759932518005,32
0.0046235681511461735,32
0.003458986757323146,32
0.0017686813371255994,32
0.008881397545337677,32
0.0021039280109107494,32
0.003940970171242952,32
0.014621690846979618,32
0.015365233644843102,32
0.0014761085622012615,32
0.022089175879955292,32
0.0018541065510362387,32
0.0029890218283981085,32
0.0050809807144105434,32
0.011889096349477768,32
0.03217747062444687,32
0.0030133717227727175,32
0.004330831114202738,32
0.024099480360746384,32
0.002479120157659054,32
0.009753136895596981,32
2.4302104066009633e-05,32
0.0019861231558024883,32
0.00020990040502510965,32
0.0009787908056750894,32
0.02770191803574562,32
0.004806201905012131,32
0.0038265795446932316,32
0.02526869997382164,32
0.007533003576099873,32
0.005467366427183151,32
0.012983309105038643,32
0.01044912077486515,32
0.00727427750825882,32
0.024558980017900467,32
0.0008463559788651764,32
0.06092206388711929,32
0.0025599878281354904,32
0.0014932401245459914,32
0.019464712589979172,32
0.006459325086325407,32
0.00019941406208090484,32
0.013881691731512547,32
0.00965731032192707,32
0.005802091211080551,32
0.014229519292712212,32
0.037209995090961456,32
0.00017954609938897192,32
0.0013497516047209501,32
0.006430729757994413,32
0.014357414096593857,32
0.009127398952841759,32
6.155703158583492e-05,32
4.908677510684356e-06,32
0.01743503473699093,32
0.009272321127355099,32
0.016836808994412422,32
0.019157836213707924,32
0.023904738947749138,32
0.014521608129143715,32
0.029159992933273315,32
0.026029247790575027,32
0.019463680684566498,32
0.006207810249179602,32
0.002791467821225524,32
4.971705948264571e-06,32
0.0005588840576820076,32
0.008915793150663376,32
0.0010787001810967922,32
0.00016031425911933184,32
0.014694422483444214,32
0.0011553281219676137,32
0.0032777516171336174,32
4.992628237232566e-05,32
0.020316651090979576,32
0.01341058686375618,32
0.005218935199081898,32
0.01669209823012352,32
0.005385612137615681,32
0.0001794615527614951,32
0.0011965119047090411,32
0.00041644275188446045,32
0.0014201526064425707,32
0.02634129673242569,32
0.0022807992063462734,32
0.018341366201639175,32
8.387154957745224e-05,32
0.0021255873143672943,32
0.02254183031618595,32
6.85955019434914e-05,32
0.000165176868904382,32
0.006326519418507814,32
0.00536736473441124,32
0.0008197003626264632,32
0.017481466755270958,32
0.010004707612097263,32
0.0003978752647526562,32
0.023010212928056717,32
0.0011612605303525925,32
0.00681181950494647,32
0.0007193431374616921,32
0.005019017960876226,32
0.0007320877048186958,32
0.010700278915464878,32
0.011987600475549698,32
0.012258747592568398,32
1.0904033842962235e-05,32
0.0009380005649290979,32
0.005277640651911497,32
0.00019289570627734065,32
0.006187263876199722,32
0.0004724290338344872,32
0.025455009192228317,32
0.011843051761388779,32
0.0053955428302288055,32
0.0003092670813202858,32
0.012487376108765602,32
0.0070976074784994125,32
0.01371306087821722,32
0.011902372352778912,32
0.014873120002448559,32
0.007379569578915834,32
0.012262817472219467,32
0.00577208586037159,32
0.006059202365577221,32
0.03617378696799278,32
0.017664702609181404,32
0.0013066582614555955,32
0.014561986550688744,32
0.0004180167452432215,32
0.0034552235156297684,32
0.023400109261274338,32
0.01570141687989235,32
0.001174292410723865,32
0.015784144401550293,32
0.003731041681021452,32
0.0001521511876489967,32
0.0005658549489453435,32
0.011399727314710617,32
0.011366132646799088,32
0.00011066811566706747,32
0.00027526170015335083,32
0.0198515672236681,32
0.015309170819818974,32
0.004969321191310883,32
0.00020254652190487832,32
0.0005867594154551625,32
0.003839555662125349,32
0.00256596552208066,32
0.0005236000288277864,32
0.0028438540175557137,32
0.0011125581804662943,32
0.010958436876535416,32
0.0010639341780915856,32
0.02661031298339367,32
0.0019962983205914497,32
0.015894077718257904,32
0.005299239419400692,32
0.010368156246840954,32
0.00032728907535783947,32
0.01541568897664547,32
0.0073190415278077126,32
0.0020200186409056187,32
0.0029761348851025105,32
0.018450452014803886,32
0.03600214421749115,32
0.029890596866607666,32
0.01770850457251072,32
0.003483315696939826,32
4.5206139475340024e-05,32
0.007655121386051178,32
0.002014540834352374,32
0.00014745390217285603,32
0.0040405867621302605,32
0.00983315147459507,32
9.620598575565964e-05,32
0.006726833526045084,32
0.0014038266381248832,32
0.027833953499794006,32
0.025413893163204193,32
0.02057378552854061,32
0.007604716811329126,32
0.0001755080302245915,32
0.006328378804028034,32
0.040876273065805435,32
0.0028985408134758472,32
0.003872207598760724,32
0.006533102132380009,32
0.0002976121904794127,32
7.754923717584461e-05,32
0.01292366348206997,32
0.0016319041606038809,32
0.01274329237639904,32
0.0021573719568550587,32
0.0025992465671151876,32
0.018338659778237343,32
0.01136601623147726,32
0.002954215509817004,32
0.022928578779101372,32
0.021059539169073105,32
0.002542466390877962,32
0.0002126980252796784,32
0.007838118821382523,32
0.016103480011224747,32
0.00010871217091334984,32
0.0035113629419356585,32
0.007553095929324627,32
0.005420222412794828,32
0.0013165625277906656,32
0.003767180722206831,32
0.00688677653670311,32
0.00432389322668314,32
0.027075421065092087,32
0.019496344029903412,32
0.00039680179907009006,32
0.0118067916482687,32
5.157608939043712e-06,32
0.0021722305100411177,32
0.002580743283033371,32
0.01498333178460598,32
0.00014995761739555746,32
0.03599027544260025,32
0.007175782695412636,32
0.0208990890532732,32
0.0012366013834252954,32
0.0029960274696350098,32
0.005738786421716213,32
0.006872508209198713,32
6.742156256223097e-05,32
2.4511098672519438e-05,32
0.005390611477196217,32
0.0005731912096962333,32
0.009623638354241848,32
0.0005912476335652173,32
0.00012345981667749584,32
0.007648756727576256,32
0.0003158334002364427,32
5.5307649745373055e-05,32
0.03445640206336975,32
0.011022401042282581,32
0.019301220774650574,32
0.01093137077987194,32
0.002226012758910656,32
0.016001805663108826,32
0.0031775066163390875,32
0.009798744693398476,32
0.002715763170272112,32
0.012153766117990017,32
0.015690593048930168,32
6.929902883712202e-05,32
7.769298099447042e-05,32
0.00184686912689358,32
0.005002807825803757,32
5.244640487944707e-05,32
0.01745912805199623,32
0.023176638409495354,32
0.0025419224984943867,32
0.00019031483680009842,32
0.004801534581929445,32
0.015407833270728588,32
0.004806460812687874,32
0.005468880292028189,32
0.0004378716112114489,32
0.003488596063107252,32
0.026501495391130447,32
0.0025690197944641113,32
0.01107905525714159,32
0.013284869492053986,32
0.0004172443877905607,32
0.0004105048137716949,32
0.008106209337711334,32
0.00033829844323918223,32
0.027758102864027023,32
0.005146319977939129,32
0.0046799941919744015,32
0.006409387569874525,32
0.008384501561522484,32
0.014933962374925613,32
0.00023292659898288548,32
0.02492319606244564,32
0.00021169963292777538,32
5.462764238473028e-05,32
0.0065297516994178295,32
0.012222295626997948,32
0.0034464653581380844,32
0.008292588405311108,32
0.0012383479624986649,32
0.02238689363002777,32
0.007816897705197334,32
0.005332807078957558,32
0.0009221799555234611,32
0.010168183594942093,32
0.0066546364687383175,32
0.003611660096794367,32
0.0004383205669000745,32
0.012685582041740417,32
0.01840386725962162,32
0.01592974178493023,32
0.006626105401664972,32
2.8999105779803358e-05,32
0.014251865446567535,32
6.0769325500587e-06,32
0.007511140312999487,32
0.012188240885734558,32
0.01399003155529499,32
0.00946835521608591,32
0.012149837799370289,32
4.5210541429696605e-05,32
8.521655399817973e-05,32
0.0007913733716122806,32
0.0022460436448454857,32
0.009627269580960274,32
0.00792029220610857,32
0.006417663302272558,32
0.01168746780604124,32
0.0001358868757961318,32
0.01844191551208496,32
0.009024720638990402,32
0.051379479467868805,32
0.01108594797551632,32
0.007808850612491369,32
0.0035208845511078835,32
0.0033908539917320013,32
0.004859082400798798,32
0.0002768363629002124,32
0.02044394612312317,32
0.0012535166461020708,32
0.010398831218481064,32
5.468840026878752e-05,32
0.014914204366505146,32
0.018143724650144577,32
0.0022389735095202923,32
0.024979710578918457,32
0.017930280417203903,32
0.02481820248067379,32
0.004513387568295002,32
0.02971549890935421,32
3.4308952308492735e-05,32
0.004857170395553112,32
0.0004121414967812598,32
0.004956984426826239,32
0.0010693194344639778,32
0.0012050459627062082,32
0.004574086517095566,32
0.00633709691464901,32
0.009300760924816132,32
0.033668506890535355,32
0.040278591215610504,32
0.0037771565839648247,32
0.011938958428800106,32
0.012013934552669525,32
0.0004962690873071551,32
0.019634578377008438,32
0.0003958892193622887,32
0.019441932439804077,32
0.004136944655328989,32
0.007122009992599487,32
0.0011943060671910644,32
0.006868247874081135,32
0.0032976591028273106,32
0.014926167204976082,32
0.0035066751297563314,32
0.007948813959956169,32
0.03210781142115593,32
0.009616643190383911,32
0.00883512943983078,32
1.0084463610837702e-05,32
0.015826642513275146,32
0.01911984756588936,32
0.007373296655714512,32
0.00036433039349503815,32
0.000875775411259383,32
0.0001421590568497777,32
0.01857035979628563,32
0.0003667065466288477,32
0.0030486895702779293,32
0.02028394676744938,32
0.00010426146036479622,32
0.005200321786105633,32
0.0069457595236599445,32
0.015651259571313858,32
0.013832967728376389,32
0.0004565456183627248,32
0.024744300171732903,32
0.012492703273892403,32
0.0004037524340674281,32
0.004998125601559877,32
0.005512612871825695,32
0.006909389980137348,32
0.009446348063647747,32
0.01435532420873642,32
0.0024235108867287636,32
0.0033210241235792637,32
0.0034464942291378975,32
0.01019043754786253,32
0.0022552008740603924,32
0.0001625164004508406,32
0.0007907127728685737,32
0.000726265599951148,32
0.001407151110470295,32
0.0008217490976676345,32
0.0018430787604302168,32
0.0013636007206514478,32
0.008346470072865486,32
0.012652488425374031,32
0.004850751254707575,32
0.003748516086488962,32
0.00018277672643307596,32
0.016128284856677055,32
6.768316961824894e-05,32
0.008838994428515434,32
0.005716454237699509,32
0.005501128733158112,32
0.0147146787494421,32
0.0012007076293230057,32
0.004539004992693663,32
2.2591390006709844e-05,32
7.196059596026316e-05,32
0.008603696711361408,32
0.002091930015012622,32
0.008623172529041767,32
0.018861886113882065,32
0.03162132203578949,32
6.593245052499697e-05,32
1.1096169146185275e-05,32
0.031149011105298996,32
1.466345929657109e-05,32
0.0006381258135661483,32
0.006851578131318092,32
0.025141123682260513,32
0.004402514081448317,32
0.023207243531942368,32
0.00024605722865089774,32
0.00028759270207956433,32
0.011862399987876415,32
0.005216057412326336,32
0.006145922467112541,32
0.0034462062176316977,32
0.0012217590119689703,32
9.844023225014098e-06,32
0.002999647054821253,32
5.6606135331094265e-05,32
3.568153624655679e-05,32
0.011582020670175552,32
0.010453097522258759,32
0.004761807154864073,32
0.007943561300635338,32
0.01111334003508091,32
0.0031699547544121742,32
0.0006324475980363786,32
0.0016038106987252831,32
0.010025105439126492,32
2.605497866170481e-05,32
0.011588639579713345,32
0.007954016327857971,32
0.007265710271894932,32
0.00285385106690228,32
0.004308468662202358,32
0.013191120699048042,32
0.01711411401629448,32
0.006678898818790913,32
0.0020827141124755144,32
0.009298961609601974,32
0.009977619163691998,32
0.0001328512589680031,32
0.032948821783065796,32
0.055149856954813004,32
0.002203955315053463,32
0.003980909939855337,32
0.0022476203739643097,32
1.2866999895777553e-05,32
0.021643634885549545,32
0.012785259634256363,32
0.005818944424390793,32
0.001508863177150488,32
0.0072694700211286545,32
0.002741340547800064,32
0.021923445165157318,32
1.2621043424587697e-05,32
0.003289432730525732,32
0.02215620130300522,32
0.000703263736795634,32
3.409730925341137e-05,32
0.0006114626303315163,32
0.015119556337594986,32
0.002041245112195611,32
0.00040999986231327057,32
0.016591783612966537,32
0.0025048842653632164,32
0.014481890015304089,32
0.009783906862139702,32
0.0007236546371132135,32
0.0003148722753394395,32
0.011672807857394218,32
0.00277543137781322,32
0.006544996984302998,32
0.0015082847094163299,32
0.0017328422982245684,32
0.01809757947921753,32
0.011854677461087704,32
0.0027171543333679438,32
0.013218076899647713,32
0.042135290801525116,32
0.0011782031506299973,32
0.02906731888651848,32
3.2197141990764067e-05,32
0.017921628430485725,32
0.00014979437401052564,32
0.004155900329351425,32
0.01129534374922514,32
3.7793975934619084e-05,32
0.0077170212753117085,32
0.003188828006386757,32
0.0005288260290399194,32
0.0009429736528545618,32
0.0054129865020513535,32
0.016093330457806587,32
0.00015222188085317612,32
0.015787364915013313,32
0.0012117404257878661,32
0.015397305600345135,32
0.0029975438956171274,32
0.0001446280803065747,32
0.0009592494461685419,32
0.030504632741212845,32
0.009693745523691177,32
0.004961519967764616,32
0.002277340507134795,32
0.004106882028281689,32
0.017986316233873367,32
0.001807124470360577,32
0.02981424331665039,32
0.011561159044504166,32
0.021584441885352135,32
0.012119699269533157,32
0.027831178158521652,32
0.01320511382073164,32
0.039024461060762405,32
0.011609448119997978,32
0.016405289992690086,32
0.005076110363006592,32
0.028310079127550125,32
0.0017947849119082093,32
0.006020054221153259,32
0.0020078751258552074,32
0.007738776970654726,32
0.0001499970821896568,32
0.014396773651242256,32
0.010396331548690796,32
0.01405803021043539,32
0.0018446434987708926,32
6.0724338254658505e-05,32
0.009270235896110535,32
0.0007315599941648543,32
0.009286652319133282,32
0.004585526883602142,32
0.0159943625330925,32
0.024070659652352333,32
0.026651255786418915,32
0.00041590092587284744,32
0.005077381152659655,32
0.024114876985549927,32
0.023556524887681007,32
0.01158422976732254,32
0.011937711387872696,32
0.00028272037161514163,32
0.005290462635457516,32
0.0016656825318932533,32
0.008266095072031021,32
0.01722429320216179,32
0.000964601815212518,32
0.010029087774455547,32
0.00930757075548172,32
0.00632169283926487,32
0.002753848908469081,32
0.00014843730605207384,32
0.01650179736316204,32
0.020325884222984314,32
0.005223590414971113,32
0.014985010959208012,32
0.0009887104388326406,32
0.01825588010251522,32
0.0008676266297698021,32
0.00012803453137166798,32
0.006259191781282425,32
0.001817123731598258,32
0.002840265166014433,32
0.0006676955381408334,32
0.00016313474043272436,32
0.01681249588727951,32
0.022487174719572067,32
0.03407330811023712,32
0.013040444813668728,32
2.5548277335474268e-05,32
0.003064510179683566,32
0.03265835717320442,32
0.01212247647345066,32
0.001321715535596013,32
6.1244354583323e-05,32
0.016611747443675995,32
0.00014025086420588195,32
0.022850722074508667,32
0.013515647500753403,32
0.002252837410196662,32
0.00010550342267379165,32
0.020370066165924072,32
0.009093999862670898,32
0.011810061521828175,32
0.003372461535036564,32
4.6647037379443645e-06,32
0.03395478427410126,32
0.021101269870996475,32
0.0016860058531165123,32
0.01842137798666954,32
0.004472597036510706,32
0.00033899483969435096,32
0.0004593051562551409,32
0.0030400909017771482,32
0.005860476288944483,32
0.04258732497692108,32
0.00046649406431242824,32
0.0032707382924854755,32
0.015457769855856895,32
0.002098971977829933,32
0.018889011815190315,32
0.000862019311171025,32
0.0023753808345645666,32
0.006307088769972324,32
0.001554060960188508,32
0.007028697058558464,32
0.012167585082352161,32
0.003729050513356924,32
0.01924206130206585,32
0.026477595791220665,32
0.0039006269071251154,32
0.01814326085150242,32
0.009185463190078735,32
0.0014859108487144113,32
0.004467756487429142,32
0.0009017995907925069,32
0.0005415334017015994,32
0.006591579876840115,32
0.004643048159778118,32
0.016487494111061096,32
0.007644029334187508,32
0.010097777470946312,32
0.0026444238610565662,32
0.01586254872381687,32
0.0005488541792146862,32
0.008753286674618721,32
0.000975670525804162,32
0.040283381938934326,32
0.006812436506152153,32
0.005188703071326017,32
0.013592826202511787,32
0.015224769711494446,32
0.013462183065712452,32
0.00908022839576006,32
0.0272907055914402,32
0.0002982370206154883,32
0.02500147372484207,32
0.0006675254553556442,32
0.008210076950490475,32
0.00874082837253809,32
0.00653020991012454,32
0.013825949281454086,32
0.0029988293536007404,32
0.00985093042254448,32
0.02521892450749874,32
0.004767177626490593,32
0.003529292531311512,32
0.0016537788324058056,32
0.00705378782004118,32
0.00019965300452895463,32
0.006567208096385002,32
0.011603360995650291,32
0.013726443983614445,32
0.03936697915196419,32
0.0014027515426278114,32
0.022814420983195305,32
0.011097174137830734,32
0.00039402220863848925,32
0.0029486895073205233,32
0.0009382954449392855,32
1.986944698728621e-05,32
4.92581330036046e-06,32
0.0007144700502976775,32
0.0035761233884841204,32
0.0188369732350111,32
0.00018230912974104285,32
0.0009508133516646922,32
0.00590242026373744,32
0.0008497638627886772,32
0.004550628829747438,32
0.007874293252825737,32
0.027924135327339172,32
0.015558131039142609,32
0.0022506709210574627,32
0.005764298606663942,32
0.003628210863098502,32
0.01003493182361126,32
2.6137922759517096e-06,32
0.001289280946366489,32
0.002572010038420558,32
0.006040041334927082,32
0.00014335846935864538,32
0.006309640593826771,32
0.021822039037942886,32
0.006537284702062607,32
0.013198623433709145,32
7.998592991498299e-06,32
0.003950447775423527,32
0.0040328362956643105,32
0.012683125212788582,32
0.000454508641269058,32
0.0025865596253424883,32
0.0026714676059782505,32
0.015448140911757946,32
0.005713473539799452,32
0.008877170272171497,32
0.007221263833343983,32
