p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,16.22934913635254,5.11567497253418,1.0,1.0
2,2,15.507853507995605,5.110930442810059,1.0,1.0
2,2,15.883340835571289,5.108181953430176,1.0,1.0
2,2,15.902631759643555,5.1059346199035645,1.0,1.0
2,2,14.904671669006348,5.104334354400635,1.0,1.0
2,2,16.06804656982422,5.102482795715332,1.0,1.0
2,2,15.622842788696289,5.100066661834717,1.0,1.0
2,2,14.960563659667969,5.097447395324707,1.0,1.0
2,2,14.22967529296875,5.095294952392578,1.0,1.0
2,2,15.312185287475586,5.093717098236084,1.0,1.0
2,2,14.852149963378906,5.092767238616943,1.0,1.0
2,2,16.071304321289062,5.092935562133789,1.0,1.0
2,2,14.23192310333252,5.093420028686523,1.0,1.0
2,2,16.060523986816406,5.093952178955078,1.0,1.0
2,2,15.45248031616211,5.095767498016357,1.0,1.0
2,2,15.220043182373047,5.099629878997803,1.0,1.0
2,2,14.465568542480469,5.103902339935303,1.0,1.0
2,2,15.046272277832031,5.107535362243652,1.0,1.0
2,2,16.272750854492188,5.111085414886475,1.0,1.0
2,2,15.50440788269043,5.1147379875183105,1.0,1.0
2,2,15.106752395629883,5.117781639099121,1.0,1.0
2,2,14.905845642089844,5.119771957397461,1.0,1.0
2,2,14.508768081665039,5.121045112609863,1.0,1.0
2,2,15.25973892211914,5.122426986694336,1.0,1.0
2,2,15.645774841308594,5.123610019683838,1.0,1.0
2,2,15.597189903259277,5.124693393707275,1.0,1.0
2,2,16.035560607910156,5.125708103179932,1.0,1.0
2,2,14.00193977355957,5.127035617828369,1.0,1.0
2,2,14.943026542663574,5.128011703491211,1.0,1.0
2,2,15.071043014526367,5.128614902496338,1.0,1.0
2,2,16.140844345092773,5.128903388977051,1.0,1.0
2,2,14.540496826171875,5.128710746765137,1.0,1.0
2,2,14.762983322143555,5.129152774810791,1.0,1.0
2,2,15.28964900970459,5.131079196929932,1.0,1.0
2,2,15.344552993774414,5.134029388427734,1.0,1.0
2,2,14.793357849121094,5.137148857116699,1.0,1.0
2,2,15.912069320678711,5.140715599060059,1.0,1.0
2,2,14.588871955871582,5.144440650939941,1.0,1.0
2,2,14.870182037353516,5.147894859313965,1.0,1.0
2,2,15.209236145019531,5.150566101074219,1.0,1.0
2,2,14.84526252746582,5.152044296264648,1.0,1.0
2,2,15.028345108032227,5.152499675750732,1.0,1.0
2,2,14.503416061401367,5.152133464813232,1.0,1.0
2,2,15.227197647094727,5.15081262588501,1.0,1.0
2,2,15.248574256896973,5.148773193359375,1.0,1.0
2,2,15.118746757507324,5.146542072296143,1.0,1.0
2,2,15.821176528930664,5.144391059875488,1.0,1.0
2,2,14.56963062286377,5.141894340515137,1.0,1.0
2,2,15.071849822998047,5.139179229736328,1.0,1.0
2,2,14.404221534729004,5.136067867279053,1.0,1.0
2,2,15.926626205444336,5.1323723793029785,1.0,1.0
2,2,15.25096321105957,5.128241062164307,1.0,1.0
2,2,14.189898490905762,5.123842716217041,1.0,1.0
2,2,15.897692680358887,5.120181560516357,1.0,1.0
2,2,14.346673011779785,5.117559909820557,1.0,1.0
2,2,15.259553909301758,5.117717266082764,1.0,1.0
2,2,13.960147857666016,5.120065212249756,1.0,1.0
2,2,14.105856895446777,5.123841285705566,1.0,1.0
2,2,14.47286319732666,5.1292033195495605,1.0,1.0
2,2,15.002334594726562,5.136035919189453,1.0,1.0
2,2,14.7333984375,5.143233299255371,1.0,1.0
2,2,14.989103317260742,5.151419639587402,1.0,1.0
2,2,15.928439140319824,5.160662651062012,1.0,1.0
2,2,15.231228828430176,5.171553611755371,1.0,1.0
2,2,14.999217987060547,5.184335708618164,1.0,1.0
2,2,14.925537109375,5.197206020355225,1.0,1.0
2,2,15.069374084472656,5.21035623550415,1.0,1.0
2,2,15.806392669677734,5.223210334777832,1.0,1.0
2,2,14.557781219482422,5.234540939331055,1.0,1.0
2,2,16.60303497314453,5.245115756988525,1.0,1.0
2,2,15.126655578613281,5.25531530380249,1.0,1.0
2,2,17.14337158203125,5.265118598937988,1.0,1.0
2,2,14.914226531982422,5.273759365081787,1.0,1.0
2,2,14.658279418945312,5.282233715057373,1.0,1.0
2,2,17.27340316772461,5.2911376953125,1.0,1.0
2,2,14.226099014282227,5.299445629119873,1.0,1.0
2,2,16.716724395751953,5.307502269744873,1.0,1.0
2,2,16.235702514648438,5.315888404846191,1.0,1.0
2,2,14.93436050415039,5.324516773223877,1.0,1.0
2,2,15.190383911132812,5.332949161529541,1.0,1.0
2,2,15.343160629272461,5.340475082397461,1.0,1.0
2,2,15.700702667236328,5.347215175628662,1.0,1.0
2,2,15.403038024902344,5.353066444396973,1.0,1.0
2,2,15.554230690002441,5.359340190887451,1.0,1.0
2,2,16.734634399414062,5.366425037384033,1.0,1.0
2,2,15.629798889160156,5.374006271362305,1.0,1.0
2,2,14.659782409667969,5.381673812866211,1.0,1.0
2,2,15.047945976257324,5.38884973526001,1.0,1.0
2,2,14.843667030334473,5.395030975341797,1.0,1.0
2,2,15.616884231567383,5.400988578796387,1.0,1.0
2,2,15.881235122680664,5.407210826873779,1.0,1.0
2,2,14.76317024230957,5.413619041442871,1.0,1.0
2,2,15.443313598632812,5.420088768005371,1.0,1.0
2,2,15.166768074035645,5.427857398986816,1.0,1.0
2,2,15.399442672729492,5.436734676361084,1.0,1.0
2,2,15.329778671264648,5.446445465087891,1.0,1.0
2,2,15.35632610321045,5.4561991691589355,1.0,1.0
2,2,15.560541152954102,5.465869903564453,1.0,1.0
2,2,14.84235954284668,5.475019931793213,1.0,1.0
2,2,14.862272262573242,5.484978675842285,1.0,1.0
2,2,15.290618896484375,5.496174335479736,1.0,1.0
2,2,16.271265029907227,5.507857322692871,1.0,1.0
2,2,15.141341209411621,5.519084930419922,1.0,1.0
2,2,15.137716293334961,5.530414581298828,1.0,1.0
2,2,14.793781280517578,5.541076183319092,1.0,1.0
2,2,15.639914512634277,5.550530433654785,1.0,1.0
2,2,15.851442337036133,5.558204174041748,1.0,1.0
2,2,15.800167083740234,5.563847541809082,1.0,1.0
2,2,15.96389389038086,5.567477226257324,1.0,1.0
2,2,16.26731300354004,5.56901741027832,1.0,1.0
2,2,14.374208450317383,5.568175792694092,1.0,1.0
2,2,17.0246524810791,5.565784454345703,1.0,1.0
2,2,15.177671432495117,5.562504291534424,1.0,1.0
2,2,16.851064682006836,5.558652877807617,1.0,1.0
2,2,15.64948844909668,5.554533004760742,1.0,1.0
2,2,16.179397583007812,5.55007791519165,1.0,1.0
2,2,15.540374755859375,5.544965744018555,1.0,1.0
2,2,17.10620880126953,5.538878917694092,1.0,1.0
2,2,16.01352310180664,5.531794548034668,1.0,1.0
2,2,16.175466537475586,5.5241594314575195,1.0,1.0
2,2,15.852516174316406,5.516133785247803,1.0,1.0
2,2,16.252613067626953,5.50766134262085,1.0,1.0
2,2,15.922995567321777,5.498734951019287,1.0,1.0
2,2,16.95856475830078,5.489440441131592,1.0,1.0
2,2,15.636114120483398,5.479456424713135,1.0,1.0
2,2,16.201221466064453,5.468520164489746,1.0,1.0
2,2,16.369068145751953,5.456845760345459,1.0,1.0
2,2,15.99094009399414,5.444382190704346,1.0,1.0
2,2,16.457054138183594,5.431321620941162,1.0,1.0
2,2,14.874053955078125,5.418252944946289,1.0,1.0
2,2,16.388599395751953,5.404946804046631,1.0,1.0
2,2,16.08878517150879,5.391815185546875,1.0,1.0
2,2,16.297704696655273,5.378811836242676,1.0,1.0
2,2,15.74948501586914,5.366530895233154,1.0,1.0
2,2,16.637815475463867,5.3543806076049805,1.0,1.0
2,2,15.758090019226074,5.343769550323486,1.0,1.0
2,2,16.096641540527344,5.335275650024414,1.0,1.0
2,2,16.357192993164062,5.328912258148193,1.0,1.0
2,2,16.063140869140625,5.323514461517334,1.0,1.0
2,2,15.852627754211426,5.318382740020752,1.0,1.0
2,2,16.66105079650879,5.313546180725098,1.0,1.0
2,2,16.100608825683594,5.308530807495117,1.0,1.0
2,2,16.775571823120117,5.303761005401611,1.0,1.0
2,2,16.249183654785156,5.299152851104736,1.0,1.0
2,2,17.058422088623047,5.294295310974121,1.0,1.0
2,2,16.40708351135254,5.28883171081543,1.0,1.0
2,2,17.0701904296875,5.283051490783691,1.0,1.0
2,2,17.45691680908203,5.276796817779541,1.0,1.0
2,2,15.538583755493164,5.27019739151001,1.0,1.0
2,2,15.825904846191406,5.262661933898926,1.0,1.0
2,2,17.648101806640625,5.254215240478516,1.0,1.0
2,2,16.118335723876953,5.2445855140686035,1.0,1.0
2,2,16.305944442749023,5.234747409820557,1.0,1.0
2,2,15.710819244384766,5.224695682525635,1.0,1.0
2,2,16.48918342590332,5.2146687507629395,1.0,1.0
2,2,15.595648765563965,5.204492568969727,1.0,1.0
2,2,17.006214141845703,5.194583415985107,1.0,1.0
2,2,17.003185272216797,5.185050010681152,1.0,1.0
2,2,16.259140014648438,5.175729751586914,1.0,1.0
2,2,15.140914916992188,5.166474342346191,1.0,1.0
2,2,16.965518951416016,5.157182216644287,1.0,1.0
2,2,17.289913177490234,5.1478729248046875,1.0,1.0
2,2,16.205150604248047,5.138753890991211,1.0,1.0
2,2,15.96870231628418,5.129786014556885,1.0,1.0
2,2,16.11127471923828,5.121188640594482,1.0,1.0
2,2,15.482009887695312,5.112840175628662,1.0,1.0
2,2,16.319503784179688,5.104471683502197,1.0,1.0
2,2,16.15145492553711,5.096018314361572,1.0,1.0
2,2,16.73256492614746,5.086786270141602,1.0,1.0
2,2,16.15711784362793,5.077093124389648,1.0,1.0
2,2,16.169723510742188,5.067020416259766,1.0,1.0
2,2,16.298376083374023,5.059102535247803,1.0,1.0
2,2,15.99032974243164,5.0532450675964355,1.0,1.0
2,2,16.482908248901367,5.048424243927002,1.0,1.0
2,2,15.284440994262695,5.043793201446533,1.0,1.0
2,2,16.34214210510254,5.038658142089844,1.0,1.0
2,2,16.825326919555664,5.0329270362854,1.0,1.0
2,2,15.646814346313477,5.0261735916137695,1.0,1.0
2,2,15.20009994506836,5.018506050109863,1.0,1.0
2,2,16.103944778442383,5.010596752166748,1.0,1.0
2,2,15.494665145874023,5.002356052398682,1.0,1.0
2,2,14.730502128601074,4.994323253631592,1.0,1.0
2,2,15.764540672302246,4.9875617027282715,1.0,1.0
2,2,16.195343017578125,4.982474327087402,1.0,1.0
2,2,15.868965148925781,4.978627681732178,1.0,1.0
2,2,14.639472961425781,4.977738857269287,1.0,1.0
2,2,15.924714088439941,4.98052453994751,1.0,1.0
2,2,15.050642013549805,4.986262321472168,1.0,1.0
2,2,16.84797477722168,4.994322299957275,1.0,1.0
2,2,15.364768981933594,5.003502368927002,1.0,1.0
2,2,16.356788635253906,5.012775421142578,1.0,1.0
2,2,15.593528747558594,5.021755218505859,1.0,1.0
2,2,15.909346580505371,5.031120777130127,1.0,1.0
2,2,16.034473419189453,5.040151119232178,1.0,1.0
2,2,16.671112060546875,5.047853946685791,1.0,1.0
2,2,17.362852096557617,5.054860591888428,1.0,1.0
2,2,15.63687515258789,5.061398029327393,1.0,1.0
2,2,16.415348052978516,5.066892147064209,1.0,1.0
2,2,16.558490753173828,5.071745872497559,1.0,1.0
2,2,16.399198532104492,5.075850486755371,1.0,1.0
2,2,16.557960510253906,5.079092025756836,1.0,1.0
2,2,15.492714881896973,5.081068992614746,1.0,1.0
2,2,17.000041961669922,5.081812858581543,1.0,1.0
2,2,15.546272277832031,5.080986022949219,1.0,1.0
2,2,15.82487678527832,5.078738689422607,1.0,1.0
2,2,16.767602920532227,5.075474739074707,1.0,1.0
2,2,15.770776748657227,5.071323871612549,1.0,1.0
2,2,15.482396125793457,5.06596565246582,1.0,1.0
2,2,16.319293975830078,5.059284687042236,1.0,1.0
2,2,15.747919082641602,5.052820205688477,1.0,1.0
2,2,15.75623893737793,5.047289848327637,1.0,1.0
2,2,16.356569290161133,5.0417094230651855,1.0,1.0
2,2,16.54970359802246,5.035617351531982,1.0,1.0
2,2,15.913820266723633,5.028504848480225,1.0,1.0
2,2,16.1044979095459,5.021719932556152,1.0,1.0
2,2,16.827407836914062,5.015189170837402,1.0,1.0
2,2,16.57213020324707,5.008834362030029,1.0,1.0
2,2,16.676177978515625,5.003342628479004,1.0,1.0
2,2,16.484729766845703,4.998080730438232,1.0,1.0
2,2,15.453901290893555,4.992510795593262,1.0,1.0
2,2,17.241758346557617,4.986125469207764,1.0,1.0
2,2,15.840576171875,4.978809833526611,1.0,1.0
2,2,16.192989349365234,4.970152378082275,1.0,1.0
2,2,16.861658096313477,4.961963653564453,1.0,1.0
2,2,15.751123428344727,4.955151557922363,1.0,1.0
2,2,16.654382705688477,4.950677394866943,1.0,1.0
2,2,15.60359001159668,4.9490647315979,1.0,1.0
2,2,15.377601623535156,4.950918197631836,1.0,1.0
2,2,14.813888549804688,4.958959579467773,1.0,1.0
2,2,16.370920181274414,4.972877025604248,1.0,1.0
2,2,15.511280059814453,4.991584300994873,1.0,1.0
2,2,15.991321563720703,5.01251745223999,1.0,1.0
2,2,15.282023429870605,5.03391170501709,1.0,1.0
2,2,16.09874153137207,5.054837703704834,1.0,1.0
2,2,14.442980766296387,5.074825286865234,1.0,1.0
2,2,14.843908309936523,5.094669342041016,1.0,1.0
2,2,15.748013496398926,5.1152215003967285,1.0,1.0
2,2,15.45660400390625,5.136026382446289,1.0,1.0
2,2,15.48483657836914,5.155927658081055,1.0,1.0
2,2,16.24403953552246,5.174171447753906,1.0,1.0
2,2,14.365610122680664,5.191732406616211,1.0,1.0
2,2,14.863360404968262,5.209201335906982,1.0,1.0
2,2,15.27659797668457,5.226414680480957,1.0,1.0
2,2,15.609306335449219,5.243072032928467,1.0,1.0
2,2,14.271136283874512,5.260866641998291,1.0,1.0
2,2,15.582975387573242,5.280627250671387,1.0,1.0
2,2,15.662264823913574,5.300561428070068,1.0,1.0
2,2,15.952910423278809,5.319172382354736,1.0,1.0
2,2,15.15041732788086,5.335535526275635,1.0,1.0
2,2,14.19583797454834,5.350651741027832,1.0,1.0
2,2,15.873023986816406,5.365188121795654,1.0,1.0
2,2,14.089773178100586,5.379446029663086,1.0,1.0
2,2,15.232002258300781,5.394636154174805,1.0,1.0
2,2,15.519367218017578,5.410297870635986,1.0,1.0
2,2,15.374456405639648,5.42553186416626,1.0,1.0
2,2,14.417930603027344,5.439424991607666,1.0,1.0
2,2,15.214052200317383,5.4514570236206055,1.0,1.0
2,2,14.36008358001709,5.461016654968262,1.0,1.0
2,2,15.279457092285156,5.468991756439209,1.0,1.0
2,2,15.113601684570312,5.475505828857422,1.0,1.0
2,2,14.324304580688477,5.480677127838135,1.0,1.0
2,2,15.835336685180664,5.483897686004639,1.0,1.0
2,2,13.546117782592773,5.485370635986328,1.0,1.0
2,2,15.362196922302246,5.486958980560303,1.0,1.0
2,2,15.310050010681152,5.489175319671631,1.0,1.0
2,2,16.45327377319336,5.49138879776001,1.0,1.0
2,2,14.448802947998047,5.492825508117676,1.0,1.0
2,2,15.743876457214355,5.493320941925049,1.0,1.0
2,2,14.192903518676758,5.492568492889404,1.0,1.0
2,2,15.282805442810059,5.490383148193359,1.0,1.0
2,2,14.897781372070312,5.486527919769287,1.0,1.0
2,2,17.303754806518555,5.480815410614014,1.0,1.0
2,2,16.341114044189453,5.473386287689209,1.0,1.0
2,2,15.719513893127441,5.46417236328125,1.0,1.0
2,2,14.914654731750488,5.452993392944336,1.0,1.0
2,2,14.130574226379395,5.439987659454346,1.0,1.0
2,2,17.751445770263672,5.425538063049316,1.0,1.0
2,2,15.19458293914795,5.410829067230225,1.0,1.0
2,2,15.178214073181152,5.395825386047363,1.0,1.0
2,2,14.968461990356445,5.381408214569092,1.0,1.0
2,2,14.59921646118164,5.370302200317383,1.0,1.0
2,2,14.134805679321289,5.363190174102783,1.0,1.0
2,2,14.996898651123047,5.359262943267822,1.0,1.0
2,2,16.187530517578125,5.3576340675354,1.0,1.0
2,2,15.6231689453125,5.357397556304932,1.0,1.0
2,2,15.46324348449707,5.357872486114502,1.0,1.0
2,2,15.53006362915039,5.35833740234375,1.0,1.0
2,2,14.683019638061523,5.358354091644287,1.0,1.0
2,2,15.85269546508789,5.357533931732178,1.0,1.0
2,2,15.826415061950684,5.3558125495910645,1.0,1.0
2,2,15.765363693237305,5.3532795906066895,1.0,1.0
2,2,15.46606159210205,5.350149154663086,1.0,1.0
2,2,16.068248748779297,5.346051216125488,1.0,1.0
2,2,15.498754501342773,5.340714454650879,1.0,1.0
2,2,16.14166831970215,5.333855152130127,1.0,1.0
2,2,15.619096755981445,5.32542085647583,1.0,1.0
2,2,15.749330520629883,5.316142559051514,1.0,1.0
2,2,14.846174240112305,5.306171894073486,1.0,1.0
2,2,15.454225540161133,5.295742988586426,1.0,1.0
2,2,14.705602645874023,5.285739898681641,1.0,1.0
2,2,16.580881118774414,5.276534080505371,1.0,1.0
2,2,15.467008590698242,5.268026351928711,1.0,1.0
2,2,14.480772972106934,5.260240077972412,1.0,1.0
2,2,16.742347717285156,5.253282070159912,1.0,1.0
2,2,14.242208480834961,5.2471513748168945,1.0,1.0
2,2,16.39838409423828,5.244682788848877,1.0,1.0
2,2,14.37844467163086,5.246084690093994,1.0,1.0
2,2,14.82332706451416,5.2494306564331055,1.0,1.0
2,2,14.538576126098633,5.25359582901001,1.0,1.0
2,2,14.511468887329102,5.257592678070068,1.0,1.0
2,2,14.863466262817383,5.262110233306885,1.0,1.0
2,2,14.471585273742676,5.267115116119385,1.0,1.0
2,2,14.69998550415039,5.271668434143066,1.0,1.0
2,2,14.533063888549805,5.275924205780029,1.0,1.0
2,2,15.374006271362305,5.280027866363525,1.0,1.0
2,2,15.250425338745117,5.2835869789123535,1.0,1.0
2,2,14.400562286376953,5.286279201507568,1.0,1.0
2,2,14.411763191223145,5.28837776184082,1.0,1.0
2,2,14.877314567565918,5.289950847625732,1.0,1.0
2,2,14.386695861816406,5.290847301483154,1.0,1.0
2,2,14.906033515930176,5.290806770324707,1.0,1.0
2,2,16.141265869140625,5.29044246673584,1.0,1.0
2,2,15.07900619506836,5.2892351150512695,1.0,1.0
2,2,14.76620864868164,5.28661584854126,1.0,1.0
2,2,14.698942184448242,5.282362937927246,1.0,1.0
2,2,15.034086227416992,5.276590824127197,1.0,1.0
2,2,15.052411079406738,5.269339561462402,1.0,1.0
2,2,15.661828994750977,5.261772632598877,1.0,1.0
2,2,14.636162757873535,5.254103660583496,1.0,1.0
2,2,14.272558212280273,5.245780944824219,1.0,1.0
2,2,14.231466293334961,5.237347602844238,1.0,1.0
2,2,15.017170906066895,5.2290120124816895,1.0,1.0
2,2,15.869260787963867,5.220615863800049,1.0,1.0
2,2,14.376081466674805,5.211673259735107,1.0,1.0
2,2,15.067180633544922,5.202239513397217,1.0,1.0
2,2,15.813928604125977,5.192776679992676,1.0,1.0
2,2,15.010237693786621,5.183140754699707,1.0,1.0
2,2,15.219572067260742,5.173141002655029,1.0,1.0
2,2,15.727198600769043,5.163095474243164,1.0,1.0
2,2,16.63751983642578,5.152844429016113,1.0,1.0
2,2,15.714454650878906,5.142542362213135,1.0,1.0
2,2,15.190389633178711,5.131750106811523,1.0,1.0
2,2,14.308082580566406,5.1203389167785645,1.0,1.0
2,2,14.632556915283203,5.108194828033447,1.0,1.0
2,2,15.021041870117188,5.096197128295898,1.0,1.0
2,2,15.822278022766113,5.084168434143066,1.0,1.0
2,2,15.146882057189941,5.072110652923584,1.0,1.0
2,2,15.157024383544922,5.060249328613281,1.0,1.0
2,2,15.574458122253418,5.049033164978027,1.0,1.0
2,2,15.666614532470703,5.041215419769287,1.0,1.0
2,2,16.300813674926758,5.038660049438477,1.0,1.0
2,2,14.538755416870117,5.039723873138428,1.0,1.0
2,2,16.241731643676758,5.042514324188232,1.0,1.0
2,2,14.463459014892578,5.045822620391846,1.0,1.0
2,2,16.39361000061035,5.048785209655762,1.0,1.0
2,2,15.237580299377441,5.051480293273926,1.0,1.0
2,2,15.12447452545166,5.054181098937988,1.0,1.0
2,2,16.178070068359375,5.056153297424316,1.0,1.0
2,2,15.252389907836914,5.05746603012085,1.0,1.0
2,2,15.405789375305176,5.060141563415527,1.0,1.0
2,2,15.071355819702148,5.064815998077393,1.0,1.0
2,2,15.397396087646484,5.070693016052246,1.0,1.0
2,2,15.520689010620117,5.077472686767578,1.0,1.0
2,2,16.61378288269043,5.085404872894287,1.0,1.0
2,2,14.600874900817871,5.093303680419922,1.0,1.0
2,2,15.943716049194336,5.100694179534912,1.0,1.0
2,2,14.62098503112793,5.107290267944336,1.0,1.0
2,2,16.24765396118164,5.113790035247803,1.0,1.0
2,2,16.203868865966797,5.121120452880859,1.0,1.0
2,2,15.23134994506836,5.128365516662598,1.0,1.0
2,2,15.30554485321045,5.135008811950684,1.0,1.0
2,2,16.023033142089844,5.140937328338623,1.0,1.0
2,2,15.019623756408691,5.146292209625244,1.0,1.0
2,2,16.17728042602539,5.153088092803955,1.0,1.0
2,2,16.02947235107422,5.160444736480713,1.0,1.0
2,2,16.00944709777832,5.168064117431641,1.0,1.0
2,2,15.675281524658203,5.174971580505371,1.0,1.0
2,2,16.874008178710938,5.180741786956787,1.0,1.0
2,2,15.93237590789795,5.185038089752197,1.0,1.0
2,2,14.92160415649414,5.187976837158203,1.0,1.0
2,2,15.610738754272461,5.19003438949585,1.0,1.0
2,2,15.662662506103516,5.191520690917969,1.0,1.0
2,2,16.29473114013672,5.192020416259766,1.0,1.0
2,2,15.798059463500977,5.192199230194092,1.0,1.0
2,2,15.644274711608887,5.191568374633789,1.0,1.0
2,2,16.78433609008789,5.189877986907959,1.0,1.0
2,2,15.999495506286621,5.187026023864746,1.0,1.0
2,2,15.032085418701172,5.183659076690674,1.0,1.0
2,2,16.794397354125977,5.179666042327881,1.0,1.0
2,2,15.24496841430664,5.1755523681640625,1.0,1.0
2,2,16.137065887451172,5.171701908111572,1.0,1.0
2,2,14.995555877685547,5.168641567230225,1.0,1.0
2,2,16.280942916870117,5.166630744934082,1.0,1.0
2,2,15.315006256103516,5.165741920471191,1.0,1.0
2,2,16.519004821777344,5.166515350341797,1.0,1.0
2,2,14.920866012573242,5.168713569641113,1.0,1.0
2,2,15.576671600341797,5.171630859375,1.0,1.0
2,2,14.681958198547363,5.174361705780029,1.0,1.0
2,2,16.084632873535156,5.176279067993164,1.0,1.0
2,2,15.821550369262695,5.1769490242004395,1.0,1.0
2,2,16.97110939025879,5.176599025726318,1.0,1.0
2,2,16.145599365234375,5.174777507781982,1.0,1.0
2,2,15.440447807312012,5.1715521812438965,1.0,1.0
2,2,16.723800659179688,5.167437553405762,1.0,1.0
2,2,15.333549499511719,5.162492752075195,1.0,1.0
2,2,16.033130645751953,5.159119606018066,1.0,1.0
2,2,16.561412811279297,5.157140254974365,1.0,1.0
2,2,17.308467864990234,5.156651020050049,1.0,1.0
2,2,17.663114547729492,5.157017707824707,1.0,1.0
2,2,16.978092193603516,5.15841817855835,1.0,1.0
2,2,17.228504180908203,5.159876346588135,1.0,1.0
2,2,16.035673141479492,5.161923408508301,1.0,1.0
2,2,16.586212158203125,5.164698123931885,1.0,1.0
2,2,15.023360252380371,5.167660713195801,1.0,1.0
2,2,17.529937744140625,5.170062065124512,1.0,1.0
2,2,14.1560640335083,5.171542644500732,1.0,1.0
2,2,15.763157844543457,5.172746658325195,1.0,1.0
2,2,15.148427963256836,5.17615270614624,1.0,1.0
2,2,14.78407096862793,5.18206262588501,1.0,1.0
2,2,14.017984390258789,5.190413475036621,1.0,1.0
2,2,16.271682739257812,5.201268672943115,1.0,1.0
2,2,16.009323120117188,5.214522361755371,1.0,1.0
2,2,16.918689727783203,5.229702949523926,1.0,1.0
2,2,15.62832260131836,5.245871067047119,1.0,1.0
2,2,17.137346267700195,5.26226282119751,1.0,1.0
2,2,15.049786567687988,5.27773904800415,1.0,1.0
2,2,16.053895950317383,5.292023181915283,1.0,1.0
2,2,14.994462966918945,5.305276870727539,1.0,1.0
2,2,16.724712371826172,5.317040920257568,1.0,1.0
2,2,16.877307891845703,5.327303409576416,1.0,1.0
2,2,15.45444107055664,5.335593223571777,1.0,1.0
2,2,16.54111099243164,5.341934680938721,1.0,1.0
2,2,16.26769256591797,5.346184253692627,1.0,1.0
2,2,15.673458099365234,5.3480916023254395,1.0,1.0
2,2,14.439105987548828,5.347739219665527,1.0,1.0
2,2,15.197853088378906,5.3450026512146,1.0,1.0
2,2,15.790447235107422,5.340162754058838,1.0,1.0
2,2,15.962547302246094,5.333190441131592,1.0,1.0
2,2,14.942989349365234,5.324505805969238,1.0,1.0
2,2,14.561661720275879,5.315929412841797,1.0,1.0
2,2,14.971156120300293,5.308974742889404,1.0,1.0
2,2,16.658056259155273,5.304286479949951,1.0,1.0
2,2,16.13149642944336,5.300962448120117,1.0,1.0
2,2,14.96761703491211,5.298122406005859,1.0,1.0
2,2,16.796722412109375,5.294992923736572,1.0,1.0
2,2,16.89783477783203,5.29119873046875,1.0,1.0
2,2,14.73102855682373,5.286749839782715,1.0,1.0
2,2,16.363182067871094,5.281194686889648,1.0,1.0
2,2,16.406034469604492,5.274904727935791,1.0,1.0
2,2,15.218018531799316,5.268247127532959,1.0,1.0
2,2,15.11070442199707,5.26092004776001,1.0,1.0
2,2,16.482133865356445,5.252721786499023,1.0,1.0
2,2,15.490095138549805,5.245550155639648,1.0,1.0
2,2,15.780444145202637,5.239743232727051,1.0,1.0
2,2,16.273969650268555,5.234659671783447,1.0,1.0
2,2,15.546801567077637,5.229872703552246,1.0,1.0
2,2,15.750889778137207,5.224663257598877,1.0,1.0
2,2,16.331100463867188,5.218948841094971,1.0,1.0
2,2,16.464685440063477,5.213057994842529,1.0,1.0
2,2,14.918832778930664,5.206671237945557,1.0,1.0
2,2,15.551067352294922,5.199355602264404,1.0,1.0
2,2,15.912240982055664,5.191037178039551,1.0,1.0
2,2,16.027145385742188,5.182376384735107,1.0,1.0
2,2,16.332307815551758,5.1734089851379395,1.0,1.0
2,2,17.273054122924805,5.164062023162842,1.0,1.0
2,2,15.195664405822754,5.15463399887085,1.0,1.0
2,2,15.311105728149414,5.1453447341918945,1.0,1.0
2,2,14.588949203491211,5.135726451873779,1.0,1.0
2,2,15.749347686767578,5.125663757324219,1.0,1.0
2,2,15.5846586227417,5.115239143371582,1.0,1.0
2,2,16.014469146728516,5.1040730476379395,1.0,1.0
2,2,16.886146545410156,5.09205961227417,1.0,1.0
2,2,15.301118850708008,5.07891845703125,1.0,1.0
2,2,15.31151008605957,5.064539432525635,1.0,1.0
2,2,15.912110328674316,5.048952579498291,1.0,1.0
2,2,15.527663230895996,5.033684253692627,1.0,1.0
2,2,16.857192993164062,5.019504070281982,1.0,1.0
2,2,15.71589183807373,5.006298542022705,1.0,1.0
2,2,16.28849983215332,4.9938201904296875,1.0,1.0
2,2,16.108200073242188,4.98137092590332,1.0,1.0
2,2,16.600906372070312,4.968547344207764,1.0,1.0
2,2,16.393714904785156,4.95509147644043,1.0,1.0
2,2,14.836140632629395,4.940595626831055,1.0,1.0
2,2,15.35660171508789,4.925889492034912,1.0,1.0
2,2,15.231575012207031,4.911932468414307,1.0,1.0
2,2,16.508119583129883,4.899716377258301,1.0,1.0
2,2,16.027969360351562,4.889066696166992,1.0,1.0
2,2,17.088367462158203,4.87919282913208,1.0,1.0
2,2,14.440271377563477,4.869642734527588,1.0,1.0
2,2,15.958868980407715,4.859873294830322,1.0,1.0
2,2,15.93841552734375,4.851621150970459,1.0,1.0
2,2,15.803690910339355,4.844344615936279,1.0,1.0
2,2,15.925407409667969,4.837321758270264,1.0,1.0
2,2,15.918827056884766,4.830186367034912,1.0,1.0
2,2,14.001830101013184,4.823459625244141,1.0,1.0
2,2,16.424636840820312,4.817718029022217,1.0,1.0
2,2,15.88763427734375,4.812841415405273,1.0,1.0
