metric_loss,total_loss
0.05735262855887413,0.05735262855887413
0.044106435030698776,0.044106435030698776
0.013615682721138,0.013615682721138
0.016097746789455414,0.016097746789455414
0.020123500376939774,0.020123500376939774
0.02133115939795971,0.02133115939795971
0.014555232599377632,0.014555232599377632
0.027568142861127853,0.027568142861127853
0.13986824452877045,0.13986824452877045
0.11532984673976898,0.11532984673976898
0.06470555067062378,0.06470555067062378
0.032494883984327316,0.032494883984327316
0.08320389688014984,0.08320389688014984
0.012143353000283241,0.012143353000283241
0.022827742621302605,0.022827742621302605
0.05807335674762726,0.05807335674762726
0.024625159800052643,0.024625159800052643
0.279758483171463,0.279758483171463
0.05403849110007286,0.05403849110007286
0.049684032797813416,0.049684032797813416
0.02750471979379654,0.02750471979379654
0.03473338484764099,0.03473338484764099
0.023104634135961533,0.023104634135961533
0.04156894236803055,0.04156894236803055
0.08958546817302704,0.08958546817302704
0.0664767473936081,0.0664767473936081
0.04577578604221344,0.04577578604221344
0.06131059303879738,0.06131059303879738
0.11094038188457489,0.11094038188457489
0.02626635879278183,0.02626635879278183
0.01705862209200859,0.01705862209200859
0.051169171929359436,0.051169171929359436
0.03235577791929245,0.03235577791929245
0.03531380742788315,0.03531380742788315
0.012790672481060028,0.012790672481060028
0.01186948549002409,0.01186948549002409
0.06792832165956497,0.06792832165956497
0.07959828525781631,0.07959828525781631
0.03132794052362442,0.03132794052362442
0.04174341261386871,0.04174341261386871
0.025630971416831017,0.025630971416831017
0.1700008362531662,0.1700008362531662
0.02040775679051876,0.02040775679051876
0.012386078014969826,0.012386078014969826
0.02310447208583355,0.02310447208583355
0.03818315267562866,0.03818315267562866
0.02052038535475731,0.02052038535475731
0.03512623906135559,0.03512623906135559
0.11984393000602722,0.11984393000602722
0.028043309226632118,0.028043309226632118
0.06733924150466919,0.06733924150466919
0.019989658147096634,0.019989658147096634
0.017047937959432602,0.017047937959432602
0.01633543148636818,0.01633543148636818
0.07655893266201019,0.07655893266201019
0.037674952298402786,0.037674952298402786
0.021651744842529297,0.021651744842529297
0.12001501023769379,0.12001501023769379
0.027422038838267326,0.027422038838267326
0.02024690806865692,0.02024690806865692
0.01143253967165947,0.01143253967165947
0.016142988577485085,0.016142988577485085
0.125169575214386,0.125169575214386
0.08676282316446304,0.08676282316446304
0.15030376613140106,0.15030376613140106
0.027260934934020042,0.027260934934020042
0.01626920886337757,0.01626920886337757
0.035781130194664,0.035781130194664
0.011992944404482841,0.011992944404482841
0.023152336478233337,0.023152336478233337
0.034544315189123154,0.034544315189123154
0.012741049751639366,0.012741049751639366
0.021903246641159058,0.021903246641159058
0.10495886951684952,0.10495886951684952
0.05707148462533951,0.05707148462533951
0.030719518661499023,0.030719518661499023
0.008662061765789986,0.008662061765789986
0.03757939860224724,0.03757939860224724
0.015556900762021542,0.015556900762021542
0.0201096348464489,0.0201096348464489
0.02664630487561226,0.02664630487561226
0.050196968019008636,0.050196968019008636
0.03325142711400986,0.03325142711400986
0.009123829193413258,0.009123829193413258
0.0310036800801754,0.0310036800801754
0.017946628853678703,0.017946628853678703
0.00809137336909771,0.00809137336909771
0.04462306946516037,0.04462306946516037
0.015562227927148342,0.015562227927148342
0.050249502062797546,0.050249502062797546
0.036071449518203735,0.036071449518203735
0.049162231385707855,0.049162231385707855
0.02909710630774498,0.02909710630774498
0.05658462643623352,0.05658462643623352
0.07372690737247467,0.07372690737247467
0.015906009823083878,0.015906009823083878
0.04395293444395065,0.04395293444395065
0.009053596295416355,0.009053596295416355
0.039367761462926865,0.039367761462926865
0.02828417532145977,0.02828417532145977
0.09988218545913696,0.09988218545913696
0.020368173718452454,0.020368173718452454
0.053715456277132034,0.053715456277132034
0.012465160340070724,0.012465160340070724
0.013580708764493465,0.013580708764493465
0.11689012497663498,0.11689012497663498
0.14272072911262512,0.14272072911262512
0.13013534247875214,0.13013534247875214
0.025281159207224846,0.025281159207224846
0.026143278926610947,0.026143278926610947
0.05212058871984482,0.05212058871984482
0.08924360573291779,0.08924360573291779
0.013698536902666092,0.013698536902666092
0.04169822484254837,0.04169822484254837
0.047279149293899536,0.047279149293899536
0.022916868329048157,0.022916868329048157
0.06450743973255157,0.06450743973255157
0.09042207896709442,0.09042207896709442
0.09173126518726349,0.09173126518726349
0.02664407156407833,0.02664407156407833
0.13106447458267212,0.13106447458267212
0.031995147466659546,0.031995147466659546
0.2598687410354614,0.2598687410354614
0.0370798334479332,0.0370798334479332
0.03558710962533951,0.03558710962533951
0.18148595094680786,0.18148595094680786
0.027807679027318954,0.027807679027318954
0.11750524491071701,0.11750524491071701
0.06522177159786224,0.06522177159786224
0.027632609009742737,0.027632609009742737
0.03843991830945015,0.03843991830945015
0.040631379932165146,0.040631379932165146
0.05086187645792961,0.05086187645792961
0.10091698169708252,0.10091698169708252
0.03511974960565567,0.03511974960565567
0.07746344804763794,0.07746344804763794
0.08264179527759552,0.08264179527759552
0.15436623990535736,0.15436623990535736
0.03182835876941681,0.03182835876941681
0.07025136053562164,0.07025136053562164
0.03178911283612251,0.03178911283612251
0.05985406041145325,0.05985406041145325
0.06281794607639313,0.06281794607639313
0.03668560832738876,0.03668560832738876
0.013189242221415043,0.013189242221415043
0.09673753380775452,0.09673753380775452
0.038012273609638214,0.038012273609638214
0.07639040797948837,0.07639040797948837
0.04145479202270508,0.04145479202270508
0.023616444319486618,0.023616444319486618
0.12488800287246704,0.12488800287246704
0.1249394565820694,0.1249394565820694
0.0438934788107872,0.0438934788107872
0.07601502537727356,0.07601502537727356
0.24454955756664276,0.24454955756664276
0.03496478125452995,0.03496478125452995
0.030997881665825844,0.030997881665825844
0.057485077530145645,0.057485077530145645
0.20552843809127808,0.20552843809127808
0.022739864885807037,0.022739864885807037
0.04368942230939865,0.04368942230939865
0.1616775393486023,0.1616775393486023
0.11690431833267212,0.11690431833267212
0.047116708010435104,0.047116708010435104
0.028965014964342117,0.028965014964342117
0.0518527515232563,0.0518527515232563
0.06687252223491669,0.06687252223491669
0.04752764850854874,0.04752764850854874
0.01981348916888237,0.01981348916888237
0.012230604887008667,0.012230604887008667
0.03437979146838188,0.03437979146838188
0.04351651668548584,0.04351651668548584
0.038125526160001755,0.038125526160001755
0.10278470069169998,0.10278470069169998
0.061704669147729874,0.061704669147729874
0.016668591648340225,0.016668591648340225
0.11986371874809265,0.11986371874809265
0.08756168931722641,0.08756168931722641
0.05146290734410286,0.05146290734410286
0.028656266629695892,0.028656266629695892
0.027160044759511948,0.027160044759511948
0.06413894891738892,0.06413894891738892
0.014657623134553432,0.014657623134553432
0.06506949663162231,0.06506949663162231
0.06176678091287613,0.06176678091287613
0.08101338148117065,0.08101338148117065
0.06488148868083954,0.06488148868083954
0.031168565154075623,0.031168565154075623
0.060002218931913376,0.060002218931913376
0.029124410822987556,0.029124410822987556
0.04169832915067673,0.04169832915067673
0.019028613343834877,0.019028613343834877
0.019039664417505264,0.019039664417505264
0.035232722759246826,0.035232722759246826
0.04752712324261665,0.04752712324261665
0.037177637219429016,0.037177637219429016
0.1682954579591751,0.1682954579591751
0.10492999851703644,0.10492999851703644
0.013063829392194748,0.013063829392194748
0.14077983796596527,0.14077983796596527
0.021037627011537552,0.021037627011537552
0.1083834245800972,0.1083834245800972
0.016651097685098648,0.016651097685098648
0.01897209882736206,0.01897209882736206
0.13298405706882477,0.13298405706882477
0.016069959849119186,0.016069959849119186
0.04718279838562012,0.04718279838562012
0.05840051919221878,0.05840051919221878
0.009700778871774673,0.009700778871774673
0.09695514291524887,0.09695514291524887
0.025718560442328453,0.025718560442328453
0.13994956016540527,0.13994956016540527
0.03779872506856918,0.03779872506856918
0.012763876467943192,0.012763876467943192
0.08917653560638428,0.08917653560638428
0.04757288098335266,0.04757288098335266
0.07940937578678131,0.07940937578678131
0.02644289657473564,0.02644289657473564
0.020027553662657738,0.020027553662657738
0.06135425344109535,0.06135425344109535
0.07954525947570801,0.07954525947570801
0.06887751072645187,0.06887751072645187
0.1261979639530182,0.1261979639530182
0.02954718843102455,0.02954718843102455
0.014846043661236763,0.014846043661236763
0.022336896508932114,0.022336896508932114
0.1838071644306183,0.1838071644306183
0.015888173133134842,0.015888173133134842
0.03959716483950615,0.03959716483950615
0.027420099824666977,0.027420099824666977
0.05568695068359375,0.05568695068359375
0.15830115973949432,0.15830115973949432
0.047228388488292694,0.047228388488292694
0.03183859586715698,0.03183859586715698
0.03919365629553795,0.03919365629553795
0.04645641893148422,0.04645641893148422
0.04372110962867737,0.04372110962867737
0.02276906743645668,0.02276906743645668
0.01168767362833023,0.01168767362833023
0.016098180785775185,0.016098180785775185
0.02741820365190506,0.02741820365190506
0.054574355483055115,0.054574355483055115
0.014037001878023148,0.014037001878023148
0.018350619822740555,0.018350619822740555
0.018453072756528854,0.018453072756528854
0.018134137615561485,0.018134137615561485
0.06663133949041367,0.06663133949041367
0.13085190951824188,0.13085190951824188
0.01623421534895897,0.01623421534895897
0.05226229876279831,0.05226229876279831
0.026718195527791977,0.026718195527791977
0.030050694942474365,0.030050694942474365
0.06867904961109161,0.06867904961109161
0.018029112368822098,0.018029112368822098
0.017602939158678055,0.017602939158678055
0.01952815055847168,0.01952815055847168
0.05814967304468155,0.05814967304468155
0.019080882892012596,0.019080882892012596
0.10216668248176575,0.10216668248176575
0.05321573466062546,0.05321573466062546
0.017435282468795776,0.017435282468795776
0.01753930002450943,0.01753930002450943
0.033734679222106934,0.033734679222106934
0.05745930224657059,0.05745930224657059
0.028390463441610336,0.028390463441610336
0.031495071947574615,0.031495071947574615
0.0491691417992115,0.0491691417992115
0.06398163735866547,0.06398163735866547
0.03822079673409462,0.03822079673409462
0.02108420804142952,0.02108420804142952
0.006844507995992899,0.006844507995992899
0.05502413213253021,0.05502413213253021
0.026181120425462723,0.026181120425462723
0.10237188637256622,0.10237188637256622
0.010916300117969513,0.010916300117969513
0.011182013899087906,0.011182013899087906
0.011764153838157654,0.011764153838157654
0.02996775135397911,0.02996775135397911
0.1315370500087738,0.1315370500087738
0.05362898111343384,0.05362898111343384
0.16060300171375275,0.16060300171375275
0.01956266164779663,0.01956266164779663
0.0255874115973711,0.0255874115973711
0.2176053375005722,0.2176053375005722
0.03551208972930908,0.03551208972930908
0.0219049584120512,0.0219049584120512
0.09723736345767975,0.09723736345767975
0.08537443727254868,0.08537443727254868
0.05605890601873398,0.05605890601873398
0.02877296879887581,0.02877296879887581
0.016825277358293533,0.016825277358293533
0.2603781223297119,0.2603781223297119
0.041897669434547424,0.041897669434547424
0.025852786377072334,0.025852786377072334
0.030667461454868317,0.030667461454868317
0.051741357892751694,0.051741357892751694
0.060167863965034485,0.060167863965034485
0.05966033414006233,0.05966033414006233
0.15690062940120697,0.15690062940120697
0.014415082521736622,0.014415082521736622
0.035291824489831924,0.035291824489831924
0.025190934538841248,0.025190934538841248
0.05654020234942436,0.05654020234942436
0.07969759404659271,0.07969759404659271
0.15284991264343262,0.15284991264343262
0.03373336419463158,0.03373336419463158
0.026192741468548775,0.026192741468548775
0.030199727043509483,0.030199727043509483
0.021679874509572983,0.021679874509572983
0.21556538343429565,0.21556538343429565
0.0495351105928421,0.0495351105928421
0.018668241798877716,0.018668241798877716
0.043189674615859985,0.043189674615859985
0.06478258222341537,0.06478258222341537
0.054217591881752014,0.054217591881752014
0.023306816816329956,0.023306816816329956
0.015365688130259514,0.015365688130259514
0.017872482538223267,0.017872482538223267
0.05002255737781525,0.05002255737781525
0.1767762005329132,0.1767762005329132
0.016347818076610565,0.016347818076610565
0.01985517144203186,0.01985517144203186
0.09237869083881378,0.09237869083881378
0.009847014211118221,0.009847014211118221
0.022916290909051895,0.022916290909051895
0.3248918056488037,0.3248918056488037
0.03835054114460945,0.03835054114460945
0.013043636456131935,0.013043636456131935
0.048265427350997925,0.048265427350997925
0.01237737387418747,0.01237737387418747
0.09228628873825073,0.09228628873825073
0.04607871174812317,0.04607871174812317
0.016820279881358147,0.016820279881358147
0.020450720563530922,0.020450720563530922
0.02636386826634407,0.02636386826634407
0.02646235004067421,0.02646235004067421
0.047764554619789124,0.047764554619789124
0.049661584198474884,0.049661584198474884
0.007385853677988052,0.007385853677988052
0.05045736953616142,0.05045736953616142
0.08213846385478973,0.08213846385478973
0.020279861986637115,0.020279861986637115
0.021250277757644653,0.021250277757644653
0.011189451441168785,0.011189451441168785
0.022019527852535248,0.022019527852535248
0.04274860769510269,0.04274860769510269
0.066033273935318,0.066033273935318
0.009224364534020424,0.009224364534020424
0.1020677387714386,0.1020677387714386
0.018255285918712616,0.018255285918712616
0.03307164087891579,0.03307164087891579
0.11932127922773361,0.11932127922773361
0.028731556609272957,0.028731556609272957
0.010406024754047394,0.010406024754047394
0.06540682166814804,0.06540682166814804
0.04864862561225891,0.04864862561225891
0.013068793341517448,0.013068793341517448
0.06089472770690918,0.06089472770690918
0.0488479919731617,0.0488479919731617
0.012263590469956398,0.012263590469956398
0.025838861241936684,0.025838861241936684
0.045986320823431015,0.045986320823431015
0.01157737523317337,0.01157737523317337
0.14084568619728088,0.14084568619728088
0.10113660246133804,0.10113660246133804
0.05330818146467209,0.05330818146467209
0.012456008233129978,0.012456008233129978
0.010253367014229298,0.010253367014229298
0.07689506560564041,0.07689506560564041
0.019792769104242325,0.019792769104242325
0.02489413321018219,0.02489413321018219
0.033808499574661255,0.033808499574661255
0.05241820216178894,0.05241820216178894
0.12971004843711853,0.12971004843711853
0.06154303252696991,0.06154303252696991
0.05155462026596069,0.05155462026596069
0.015962574630975723,0.015962574630975723
0.030231477692723274,0.030231477692723274
0.019387923181056976,0.019387923181056976
0.0600871741771698,0.0600871741771698
0.09003154933452606,0.09003154933452606
0.17130830883979797,0.17130830883979797
0.15214012563228607,0.15214012563228607
0.20222130417823792,0.20222130417823792
0.0929037407040596,0.0929037407040596
0.030630458146333694,0.030630458146333694
0.10851791501045227,0.10851791501045227
0.026266515254974365,0.026266515254974365
0.02191750891506672,0.02191750891506672
0.05892777442932129,0.05892777442932129
0.08338624238967896,0.08338624238967896
0.025148091837763786,0.025148091837763786
0.07742422819137573,0.07742422819137573
0.06518097966909409,0.06518097966909409
0.01595437154173851,0.01595437154173851
0.03046959638595581,0.03046959638595581
0.028332382440567017,0.028332382440567017
0.04720588028430939,0.04720588028430939
0.022669853642582893,0.022669853642582893
0.05753137171268463,0.05753137171268463
0.01649157702922821,0.01649157702922821
0.04570486769080162,0.04570486769080162
0.0907730832695961,0.0907730832695961
0.12565557658672333,0.12565557658672333
0.07788604497909546,0.07788604497909546
0.14258842170238495,0.14258842170238495
0.04669820889830589,0.04669820889830589
0.01502731442451477,0.01502731442451477
0.127303346991539,0.127303346991539
0.0313541442155838,0.0313541442155838
0.07546402513980865,0.07546402513980865
0.01785247214138508,0.01785247214138508
0.022561362013220787,0.022561362013220787
0.18033453822135925,0.18033453822135925
0.15215963125228882,0.15215963125228882
0.02409658394753933,0.02409658394753933
0.055621497333049774,0.055621497333049774
0.20982974767684937,0.20982974767684937
0.03132355213165283,0.03132355213165283
0.02672237530350685,0.02672237530350685
0.06243550777435303,0.06243550777435303
0.07671377807855606,0.07671377807855606
0.02796425297856331,0.02796425297856331
0.01692478358745575,0.01692478358745575
0.18467852473258972,0.18467852473258972
0.024890845641493797,0.024890845641493797
0.026371587067842484,0.026371587067842484
0.12626585364341736,0.12626585364341736
0.1388225555419922,0.1388225555419922
0.026436328887939453,0.026436328887939453
0.01180899515748024,0.01180899515748024
0.0577586404979229,0.0577586404979229
0.047169722616672516,0.047169722616672516
0.04331225901842117,0.04331225901842117
0.01924438588321209,0.01924438588321209
0.04547606408596039,0.04547606408596039
0.05159367248415947,0.05159367248415947
0.01749945431947708,0.01749945431947708
0.03812095522880554,0.03812095522880554
0.02784939855337143,0.02784939855337143
0.07734382152557373,0.07734382152557373
0.058041587471961975,0.058041587471961975
0.06298023462295532,0.06298023462295532
0.1738259345293045,0.1738259345293045
0.04871658608317375,0.04871658608317375
0.029154688119888306,0.029154688119888306
0.027324877679347992,0.027324877679347992
0.0518319271504879,0.0518319271504879
0.02033986710011959,0.02033986710011959
0.052740082144737244,0.052740082144737244
0.026404257863759995,0.026404257863759995
0.032637495547533035,0.032637495547533035
0.06063205748796463,0.06063205748796463
0.013706879690289497,0.013706879690289497
0.01809931918978691,0.01809931918978691
0.03719243034720421,0.03719243034720421
0.08472414314746857,0.08472414314746857
0.08998066931962967,0.08998066931962967
0.016925165429711342,0.016925165429711342
0.03930310904979706,0.03930310904979706
0.09326889365911484,0.09326889365911484
0.035708945244550705,0.035708945244550705
0.17331966757774353,0.17331966757774353
0.023293089121580124,0.023293089121580124
0.015744101256132126,0.015744101256132126
0.0443621501326561,0.0443621501326561
0.011632055044174194,0.011632055044174194
0.012936628423631191,0.012936628423631191
0.028377290815114975,0.028377290815114975
0.009761891327798367,0.009761891327798367
0.017017804086208344,0.017017804086208344
0.06454084068536758,0.06454084068536758
0.05480390042066574,0.05480390042066574
0.054278746247291565,0.054278746247291565
0.014902003109455109,0.014902003109455109
0.06127828359603882,0.06127828359603882
0.04069662466645241,0.04069662466645241
0.09581664204597473,0.09581664204597473
0.02996811829507351,0.02996811829507351
0.07843367010354996,0.07843367010354996
0.06932061910629272,0.06932061910629272
0.04262904077768326,0.04262904077768326
0.02449197880923748,0.02449197880923748
0.07149378210306168,0.07149378210306168
0.01963670179247856,0.01963670179247856
0.03286006301641464,0.03286006301641464
0.08744042366743088,0.08744042366743088
0.12176725268363953,0.12176725268363953
0.01097237877547741,0.01097237877547741
0.016934314742684364,0.016934314742684364
0.0275258831679821,0.0275258831679821
0.02517295628786087,0.02517295628786087
0.051191896200180054,0.051191896200180054
0.1270277202129364,0.1270277202129364
0.03027988225221634,0.03027988225221634
0.07121060788631439,0.07121060788631439
0.00981220230460167,0.00981220230460167
0.026119619607925415,0.026119619607925415
0.03819604963064194,0.03819604963064194
0.018421992659568787,0.018421992659568787
0.09317681193351746,0.09317681193351746
0.019824573770165443,0.019824573770165443
0.04179558902978897,0.04179558902978897
0.03270500898361206,0.03270500898361206
0.09534186124801636,0.09534186124801636
0.012973356992006302,0.012973356992006302
0.11192111670970917,0.11192111670970917
0.007144690491259098,0.007144690491259098
0.06203562766313553,0.06203562766313553
0.048080068081617355,0.048080068081617355
0.09001104533672333,0.09001104533672333
0.03185932710766792,0.03185932710766792
0.020543189719319344,0.020543189719319344
0.03480388969182968,0.03480388969182968
0.07748416066169739,0.07748416066169739
0.07737970352172852,0.07737970352172852
0.11897815018892288,0.11897815018892288
0.04352988302707672,0.04352988302707672
0.08079420775175095,0.08079420775175095
0.027881134301424026,0.027881134301424026
0.05482984334230423,0.05482984334230423
0.09303934127092361,0.09303934127092361
0.1558408886194229,0.1558408886194229
0.011301351711153984,0.011301351711153984
0.021490082144737244,0.021490082144737244
0.028712093830108643,0.028712093830108643
0.03208760917186737,0.03208760917186737
0.030312277376651764,0.030312277376651764
0.017079312354326248,0.017079312354326248
0.24381375312805176,0.24381375312805176
0.08156879991292953,0.08156879991292953
0.12132677435874939,0.12132677435874939
0.0364566408097744,0.0364566408097744
0.0518026202917099,0.0518026202917099
0.009019497781991959,0.009019497781991959
0.0280572772026062,0.0280572772026062
0.13758423924446106,0.13758423924446106
0.08959327638149261,0.08959327638149261
0.08062103390693665,0.08062103390693665
0.010962456464767456,0.010962456464767456
0.03222304582595825,0.03222304582595825
0.03134860843420029,0.03134860843420029
0.020274128764867783,0.020274128764867783
0.01672349125146866,0.01672349125146866
0.02740519680082798,0.02740519680082798
0.13117557764053345,0.13117557764053345
0.021613245829939842,0.021613245829939842
0.06584598869085312,0.06584598869085312
0.01877935789525509,0.01877935789525509
0.07161077857017517,0.07161077857017517
0.026972129940986633,0.026972129940986633
0.07290135324001312,0.07290135324001312
0.10222531110048294,0.10222531110048294
0.031387053430080414,0.031387053430080414
0.0890016108751297,0.0890016108751297
0.10112496465444565,0.10112496465444565
0.14879947900772095,0.14879947900772095
0.1025652140378952,0.1025652140378952
0.012554638087749481,0.012554638087749481
0.10677763819694519,0.10677763819694519
0.01779380813241005,0.01779380813241005
0.10159103572368622,0.10159103572368622
0.0149273332208395,0.0149273332208395
0.037921495735645294,0.037921495735645294
0.012977203354239464,0.012977203354239464
0.05400186404585838,0.05400186404585838
0.027907779440283775,0.027907779440283775
0.08062924444675446,0.08062924444675446
0.04993218183517456,0.04993218183517456
0.031153105199337006,0.031153105199337006
0.026946324855089188,0.026946324855089188
0.01724676601588726,0.01724676601588726
0.013902719132602215,0.013902719132602215
0.029184186831116676,0.029184186831116676
0.03831585496664047,0.03831585496664047
0.009713074192404747,0.009713074192404747
0.03911849856376648,0.03911849856376648
0.11888410151004791,0.11888410151004791
0.01759125292301178,0.01759125292301178
0.02579398825764656,0.02579398825764656
0.025320978835225105,0.025320978835225105
0.04148378223180771,0.04148378223180771
0.13061641156673431,0.13061641156673431
0.0217072032392025,0.0217072032392025
0.16027095913887024,0.16027095913887024
0.014310190454125404,0.014310190454125404
0.05205248296260834,0.05205248296260834
0.047975003719329834,0.047975003719329834
0.026296466588974,0.026296466588974
0.02268284186720848,0.02268284186720848
0.08287812024354935,0.08287812024354935
0.03523195907473564,0.03523195907473564
0.11214467138051987,0.11214467138051987
0.033186137676239014,0.033186137676239014
0.025823846459388733,0.025823846459388733
0.01885964535176754,0.01885964535176754
0.037246860563755035,0.037246860563755035
0.018352452665567398,0.018352452665567398
0.02593761496245861,0.02593761496245861
0.12103656679391861,0.12103656679391861
0.01744602993130684,0.01744602993130684
0.014872758649289608,0.014872758649289608
0.04087934270501137,0.04087934270501137
0.061344489455223083,0.061344489455223083
0.021805450320243835,0.021805450320243835
0.023037724196910858,0.023037724196910858
0.08035224676132202,0.08035224676132202
0.014703482389450073,0.014703482389450073
0.0165085569024086,0.0165085569024086
0.01448282040655613,0.01448282040655613
0.009150886908173561,0.009150886908173561
0.05850832164287567,0.05850832164287567
0.054771266877651215,0.054771266877651215
0.08439694344997406,0.08439694344997406
0.0227559432387352,0.0227559432387352
0.018069973215460777,0.018069973215460777
0.02220088802278042,0.02220088802278042
0.06364145129919052,0.06364145129919052
0.021389439702033997,0.021389439702033997
0.02061103843152523,0.02061103843152523
0.05208323150873184,0.05208323150873184
0.033575523644685745,0.033575523644685745
0.04161681979894638,0.04161681979894638
0.02225073240697384,0.02225073240697384
0.00772219430655241,0.00772219430655241
0.008127077482640743,0.008127077482640743
0.01134523469954729,0.01134523469954729
0.01745518296957016,0.01745518296957016
0.010692991316318512,0.010692991316318512
0.16779160499572754,0.16779160499572754
0.03773195296525955,0.03773195296525955
0.010666223242878914,0.010666223242878914
0.01635367050766945,0.01635367050766945
0.01093401201069355,0.01093401201069355
0.02073025144636631,0.02073025144636631
0.03024240955710411,0.03024240955710411
0.10458802431821823,0.10458802431821823
0.006292901001870632,0.006292901001870632
0.010881052352488041,0.010881052352488041
0.14534975588321686,0.14534975588321686
0.02568170055747032,0.02568170055747032
0.005295731592923403,0.005295731592923403
0.0064102523028850555,0.0064102523028850555
0.007229513488709927,0.007229513488709927
0.0058068446815013885,0.0058068446815013885
0.089887835085392,0.089887835085392
0.026499779894948006,0.026499779894948006
0.03199447691440582,0.03199447691440582
0.053145647048950195,0.053145647048950195
0.035067118704319,0.035067118704319
0.018602216616272926,0.018602216616272926
0.10106486827135086,0.10106486827135086
0.009281240403652191,0.009281240403652191
0.0407169945538044,0.0407169945538044
0.016724586486816406,0.016724586486816406
0.0649552270770073,0.0649552270770073
0.1032370775938034,0.1032370775938034
0.1613711267709732,0.1613711267709732
0.02735287696123123,0.02735287696123123
0.06302326917648315,0.06302326917648315
0.01393898669630289,0.01393898669630289
0.08047668635845184,0.08047668635845184
0.031824253499507904,0.031824253499507904
0.10581544786691666,0.10581544786691666
0.011965186335146427,0.011965186335146427
0.019742438569664955,0.019742438569664955
0.015040669590234756,0.015040669590234756
0.019424479454755783,0.019424479454755783
0.10422909259796143,0.10422909259796143
0.018299352377653122,0.018299352377653122
0.02904581092298031,0.02904581092298031
0.03170856460928917,0.03170856460928917
0.03298455849289894,0.03298455849289894
0.060446396470069885,0.060446396470069885
0.014062948524951935,0.014062948524951935
0.17382054030895233,0.17382054030895233
0.10878819972276688,0.10878819972276688
0.015098856762051582,0.015098856762051582
0.0149899423122406,0.0149899423122406
0.02447836846113205,0.02447836846113205
0.08287490904331207,0.08287490904331207
0.04353099688887596,0.04353099688887596
0.017808351665735245,0.017808351665735245
0.04264668747782707,0.04264668747782707
0.1965733915567398,0.1965733915567398
0.030496465042233467,0.030496465042233467
0.027618685737252235,0.027618685737252235
0.020959947258234024,0.020959947258234024
0.013813111931085587,0.013813111931085587
0.017458852380514145,0.017458852380514145
0.03694022446870804,0.03694022446870804
0.013148773461580276,0.013148773461580276
0.03233141452074051,0.03233141452074051
0.06013086065649986,0.06013086065649986
0.04716520383954048,0.04716520383954048
0.029612787067890167,0.029612787067890167
0.02173483744263649,0.02173483744263649
0.1499740034341812,0.1499740034341812
0.02336384356021881,0.02336384356021881
0.09394363313913345,0.09394363313913345
0.009720686823129654,0.009720686823129654
0.012314969673752785,0.012314969673752785
0.011597847566008568,0.011597847566008568
0.06394728273153305,0.06394728273153305
0.07042175531387329,0.07042175531387329
0.014176135882735252,0.014176135882735252
0.024669697508215904,0.024669697508215904
0.03901815414428711,0.03901815414428711
0.015856917947530746,0.015856917947530746
0.05616799369454384,0.05616799369454384
0.013439306989312172,0.013439306989312172
0.02293454110622406,0.02293454110622406
0.05926342308521271,0.05926342308521271
0.015691565349698067,0.015691565349698067
0.07195629179477692,0.07195629179477692
0.024699479341506958,0.024699479341506958
0.04479643702507019,0.04479643702507019
0.009753838181495667,0.009753838181495667
0.04857473075389862,0.04857473075389862
0.008733080700039864,0.008733080700039864
0.018126949667930603,0.018126949667930603
0.01622449979186058,0.01622449979186058
0.07567238062620163,0.07567238062620163
0.024234037846326828,0.024234037846326828
0.025312287732958794,0.025312287732958794
0.02610945701599121,0.02610945701599121
0.032047539949417114,0.032047539949417114
0.010880246758460999,0.010880246758460999
0.01403872761875391,0.01403872761875391
0.010333763435482979,0.010333763435482979
0.02040499448776245,0.02040499448776245
0.0406351275742054,0.0406351275742054
0.016207395121455193,0.016207395121455193
0.017944734543561935,0.017944734543561935
0.10368240624666214,0.10368240624666214
0.01493956707417965,0.01493956707417965
0.008320089429616928,0.008320089429616928
0.10011284053325653,0.10011284053325653
0.031228553503751755,0.031228553503751755
0.011259938590228558,0.011259938590228558
0.1332184225320816,0.1332184225320816
0.018795084208250046,0.018795084208250046
0.023240920156240463,0.023240920156240463
0.03620384261012077,0.03620384261012077
0.04023806005716324,0.04023806005716324
0.011062728241086006,0.011062728241086006
0.020237505435943604,0.020237505435943604
0.015473566949367523,0.015473566949367523
0.056908171623945236,0.056908171623945236
0.01661643199622631,0.01661643199622631
0.022904768586158752,0.022904768586158752
0.029442965984344482,0.029442965984344482
0.03826453536748886,0.03826453536748886
0.02550610527396202,0.02550610527396202
0.03463125601410866,0.03463125601410866
0.011719112284481525,0.011719112284481525
0.1004519909620285,0.1004519909620285
0.03175412118434906,0.03175412118434906
0.02058771811425686,0.02058771811425686
0.01620413176715374,0.01620413176715374
0.026397552341222763,0.026397552341222763
0.05466845631599426,0.05466845631599426
0.025400415062904358,0.025400415062904358
0.010259225964546204,0.010259225964546204
0.04886626452207565,0.04886626452207565
0.017257649451494217,0.017257649451494217
0.01923130452632904,0.01923130452632904
0.013143590651452541,0.013143590651452541
0.012221544981002808,0.012221544981002808
0.032820925116539,0.032820925116539
0.014131825417280197,0.014131825417280197
0.030910316854715347,0.030910316854715347
0.04254906252026558,0.04254906252026558
0.37415915727615356,0.37415915727615356
0.01587427221238613,0.01587427221238613
0.01538350060582161,0.01538350060582161
0.031694285571575165,0.031694285571575165
0.05976876616477966,0.05976876616477966
