p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,23.738752365112305,23.738752365112305,1.0,1.0
2,1,26.71136474609375,26.71136474609375,1.0,1.0
2,1,23.80429458618164,23.80429458618164,1.0,1.0
2,1,25.339187622070312,25.339187622070312,1.0,1.0
2,1,24.994033813476562,24.994033813476562,1.0,1.0
2,1,26.053916931152344,26.053916931152344,1.0,1.0
2,1,24.354084014892578,24.354084014892578,1.0,1.0
2,1,24.783105850219727,24.783105850219727,1.0,1.0
2,1,23.885292053222656,23.885292053222656,1.0,1.0
2,1,24.38986587524414,24.38986587524414,1.0,1.0
2,1,23.819259643554688,23.819259643554688,1.0,1.0
2,1,27.28884506225586,27.28884506225586,1.0,1.0
2,1,24.611248016357422,24.611248016357422,1.0,1.0
2,1,26.159832000732422,26.159832000732422,1.0,1.0
2,1,25.537185668945312,25.537185668945312,1.0,1.0
2,1,25.640716552734375,25.640716552734375,1.0,1.0
2,1,26.906646728515625,26.906646728515625,1.0,1.0
2,1,24.723758697509766,24.723758697509766,1.0,1.0
2,1,23.89861297607422,23.89861297607422,1.0,1.0
2,1,23.886863708496094,23.886863708496094,1.0,1.0
2,1,26.178483963012695,26.178483963012695,1.0,1.0
2,1,22.990978240966797,22.990978240966797,1.0,1.0
2,1,24.970808029174805,24.970808029174805,1.0,1.0
2,1,26.371871948242188,26.371871948242188,1.0,1.0
2,1,26.469558715820312,26.469558715820312,1.0,1.0
2,1,25.62110137939453,25.62110137939453,1.0,1.0
2,1,24.89914321899414,24.89914321899414,1.0,1.0
2,1,24.96462059020996,24.96462059020996,1.0,1.0
2,1,23.586627960205078,23.586627960205078,1.0,1.0
2,1,28.22804832458496,28.22804832458496,1.0,1.0
2,1,24.842050552368164,24.842050552368164,1.0,1.0
2,1,23.54225730895996,23.54225730895996,1.0,1.0
2,1,25.682424545288086,25.682424545288086,1.0,1.0
2,1,25.600826263427734,25.600826263427734,1.0,1.0
2,1,26.951053619384766,26.951053619384766,1.0,1.0
2,1,25.00505828857422,25.00505828857422,1.0,1.0
2,1,25.925559997558594,25.925559997558594,1.0,1.0
2,1,25.981468200683594,25.981468200683594,1.0,1.0
2,1,27.946365356445312,27.946365356445312,1.0,1.0
2,1,26.39647674560547,26.39647674560547,1.0,1.0
2,1,24.477008819580078,24.477008819580078,1.0,1.0
2,1,25.85821533203125,25.85821533203125,1.0,1.0
2,1,25.804353713989258,25.804353713989258,1.0,1.0
2,1,24.899423599243164,24.899423599243164,1.0,1.0
2,1,25.613706588745117,25.613706588745117,1.0,1.0
2,1,23.881269454956055,23.881269454956055,1.0,1.0
2,1,24.0484561920166,24.0484561920166,1.0,1.0
2,1,25.657634735107422,25.657634735107422,1.0,1.0
2,1,26.046070098876953,26.046070098876953,1.0,1.0
2,1,25.500946044921875,25.500946044921875,1.0,1.0
2,1,27.809598922729492,27.809598922729492,1.0,1.0
2,1,22.72829246520996,22.72829246520996,1.0,1.0
2,1,24.14447021484375,24.14447021484375,1.0,1.0
2,1,23.94575309753418,23.94575309753418,1.0,1.0
2,1,25.037439346313477,25.037439346313477,1.0,1.0
2,1,26.02061653137207,26.02061653137207,1.0,1.0
2,1,24.10079002380371,24.10079002380371,1.0,1.0
2,1,23.99597930908203,23.99597930908203,1.0,1.0
2,1,24.579071044921875,24.579071044921875,1.0,1.0
2,1,25.194068908691406,25.194068908691406,1.0,1.0
2,1,25.454910278320312,25.454910278320312,1.0,1.0
2,1,24.923412322998047,24.923412322998047,1.0,1.0
2,1,24.476486206054688,24.476486206054688,1.0,1.0
2,1,25.94210433959961,25.94210433959961,1.0,1.0
2,1,23.96992301940918,23.96992301940918,1.0,1.0
2,1,22.767452239990234,22.767452239990234,1.0,1.0
2,1,24.915376663208008,24.915376663208008,1.0,1.0
2,1,25.938356399536133,25.938356399536133,1.0,1.0
2,1,24.32976722717285,24.32976722717285,1.0,1.0
2,1,22.922122955322266,22.922122955322266,1.0,1.0
2,1,25.406352996826172,25.406352996826172,1.0,1.0
2,1,25.601181030273438,25.601181030273438,1.0,1.0
2,1,24.623577117919922,24.623577117919922,1.0,1.0
2,1,23.815265655517578,23.815265655517578,1.0,1.0
2,1,26.126895904541016,26.126895904541016,1.0,1.0
2,1,25.598520278930664,25.598520278930664,1.0,1.0
2,1,24.198122024536133,24.198122024536133,1.0,1.0
2,1,23.201034545898438,23.201034545898438,1.0,1.0
2,1,23.16281509399414,23.16281509399414,1.0,1.0
2,1,23.557348251342773,23.557348251342773,1.0,1.0
2,1,25.810226440429688,25.810226440429688,1.0,1.0
2,1,23.718046188354492,23.718046188354492,1.0,1.0
2,1,25.070270538330078,25.070270538330078,1.0,1.0
2,1,23.345157623291016,23.345157623291016,1.0,1.0
2,1,24.277324676513672,24.277324676513672,1.0,1.0
2,1,24.964618682861328,24.964618682861328,1.0,1.0
2,1,25.07729721069336,25.07729721069336,1.0,1.0
2,1,24.338260650634766,24.338260650634766,1.0,1.0
2,1,26.988468170166016,26.988468170166016,1.0,1.0
2,1,24.364057540893555,24.364057540893555,1.0,1.0
2,1,25.507740020751953,25.507740020751953,1.0,1.0
2,1,24.32886505126953,24.32886505126953,1.0,1.0
2,1,24.976308822631836,24.976308822631836,1.0,1.0
2,1,26.35909652709961,26.35909652709961,1.0,1.0
2,1,24.674097061157227,24.674097061157227,1.0,1.0
2,1,24.506120681762695,24.506120681762695,1.0,1.0
2,1,23.545696258544922,23.545696258544922,1.0,1.0
2,1,24.550472259521484,24.550472259521484,1.0,1.0
2,1,25.316930770874023,25.316930770874023,1.0,1.0
2,1,24.51736068725586,24.51736068725586,1.0,1.0
2,1,24.216360092163086,24.216360092163086,1.0,1.0
2,1,25.59127426147461,25.59127426147461,1.0,1.0
2,1,25.26022720336914,25.26022720336914,1.0,1.0
2,1,25.27344512939453,25.27344512939453,1.0,1.0
2,1,23.445289611816406,23.445289611816406,1.0,1.0
2,1,23.966716766357422,23.966716766357422,1.0,1.0
2,1,24.73967170715332,24.73967170715332,1.0,1.0
2,1,24.45609474182129,24.45609474182129,1.0,1.0
2,1,23.38294792175293,23.38294792175293,1.0,1.0
2,1,23.84775161743164,23.84775161743164,1.0,1.0
2,1,24.062305450439453,24.062305450439453,1.0,1.0
2,1,25.574586868286133,25.574586868286133,1.0,1.0
2,1,24.899215698242188,24.899215698242188,1.0,1.0
2,1,22.33012580871582,22.33012580871582,1.0,1.0
2,1,23.16687774658203,23.16687774658203,1.0,1.0
2,1,25.343839645385742,25.343839645385742,1.0,1.0
2,1,24.421344757080078,24.421344757080078,1.0,1.0
2,1,23.929441452026367,23.929441452026367,1.0,1.0
2,1,23.797128677368164,23.797128677368164,1.0,1.0
2,1,23.883079528808594,23.883079528808594,1.0,1.0
2,1,24.860111236572266,24.860111236572266,1.0,1.0
2,1,23.832107543945312,23.832107543945312,1.0,1.0
2,1,24.299720764160156,24.299720764160156,1.0,1.0
2,1,24.298908233642578,24.298908233642578,1.0,1.0
2,1,22.28740882873535,22.28740882873535,1.0,1.0
2,1,24.797142028808594,24.797142028808594,1.0,1.0
2,1,24.543575286865234,24.543575286865234,1.0,1.0
2,1,23.87212562561035,23.87212562561035,1.0,1.0
2,1,23.580081939697266,23.580081939697266,1.0,1.0
2,1,22.264509201049805,22.264509201049805,1.0,1.0
2,1,23.41946792602539,23.41946792602539,1.0,1.0
2,1,23.60578155517578,23.60578155517578,1.0,1.0
2,1,23.260498046875,23.260498046875,1.0,1.0
2,1,22.86684799194336,22.86684799194336,1.0,1.0
2,1,22.646320343017578,22.646320343017578,1.0,1.0
2,1,22.396530151367188,22.396530151367188,1.0,1.0
2,1,22.430316925048828,22.430316925048828,1.0,1.0
2,1,23.85556411743164,23.85556411743164,1.0,1.0
2,1,25.326377868652344,25.326377868652344,1.0,1.0
2,1,24.25447654724121,24.25447654724121,1.0,1.0
2,1,21.842437744140625,21.842437744140625,1.0,1.0
2,1,24.377031326293945,24.377031326293945,1.0,1.0
2,1,23.406543731689453,23.406543731689453,1.0,1.0
2,1,24.260746002197266,24.260746002197266,1.0,1.0
2,1,22.473609924316406,22.473609924316406,1.0,1.0
2,1,23.685157775878906,23.685157775878906,1.0,1.0
2,1,21.934925079345703,21.934925079345703,1.0,1.0
2,1,24.087587356567383,24.087587356567383,1.0,1.0
2,1,21.93060302734375,21.93060302734375,1.0,1.0
2,1,24.459976196289062,24.459976196289062,1.0,1.0
2,1,23.855321884155273,23.855321884155273,1.0,1.0
2,1,23.293272018432617,23.293272018432617,1.0,1.0
2,1,24.06756591796875,24.06756591796875,1.0,1.0
2,1,22.772445678710938,22.772445678710938,1.0,1.0
2,1,26.127201080322266,26.127201080322266,1.0,1.0
2,1,24.470809936523438,24.470809936523438,1.0,1.0
2,1,23.98175811767578,23.98175811767578,1.0,1.0
2,1,23.761512756347656,23.761512756347656,1.0,1.0
2,1,23.70099639892578,23.70099639892578,1.0,1.0
2,1,25.303014755249023,25.303014755249023,1.0,1.0
2,1,24.900638580322266,24.900638580322266,1.0,1.0
2,1,24.366771697998047,24.366771697998047,1.0,1.0
2,1,24.717866897583008,24.717866897583008,1.0,1.0
2,1,25.763629913330078,25.763629913330078,1.0,1.0
2,1,25.557571411132812,25.557571411132812,1.0,1.0
2,1,24.192964553833008,24.192964553833008,1.0,1.0
2,1,25.786235809326172,25.786235809326172,1.0,1.0
2,1,24.896404266357422,24.896404266357422,1.0,1.0
2,1,25.9882869720459,25.9882869720459,1.0,1.0
2,1,25.309925079345703,25.309925079345703,1.0,1.0
2,1,26.907073974609375,26.907073974609375,1.0,1.0
2,1,23.996944427490234,23.996944427490234,1.0,1.0
2,1,23.721960067749023,23.721960067749023,1.0,1.0
2,1,26.481887817382812,26.481887817382812,1.0,1.0
2,1,24.076473236083984,24.076473236083984,1.0,1.0
2,1,26.385507583618164,26.385507583618164,1.0,1.0
2,1,26.030471801757812,26.030471801757812,1.0,1.0
2,1,24.853992462158203,24.853992462158203,1.0,1.0
2,1,25.75499725341797,25.75499725341797,1.0,1.0
2,1,26.622140884399414,26.622140884399414,1.0,1.0
2,1,26.36749839782715,26.36749839782715,1.0,1.0
2,1,26.89771842956543,26.89771842956543,1.0,1.0
2,1,24.100074768066406,24.100074768066406,1.0,1.0
2,1,26.708782196044922,26.708782196044922,1.0,1.0
2,1,26.746994018554688,26.746994018554688,1.0,1.0
2,1,24.787273406982422,24.787273406982422,1.0,1.0
2,1,25.511734008789062,25.511734008789062,1.0,1.0
2,1,25.834434509277344,25.834434509277344,1.0,1.0
2,1,27.689258575439453,27.689258575439453,1.0,1.0
2,1,26.12185287475586,26.12185287475586,1.0,1.0
2,1,24.99221420288086,24.99221420288086,1.0,1.0
2,1,26.62070083618164,26.62070083618164,1.0,1.0
2,1,28.173917770385742,28.173917770385742,1.0,1.0
2,1,24.396995544433594,24.396995544433594,1.0,1.0
2,1,25.341224670410156,25.341224670410156,1.0,1.0
2,1,27.250099182128906,27.250099182128906,1.0,1.0
2,1,25.85851287841797,25.85851287841797,1.0,1.0
2,1,25.323041915893555,25.323041915893555,1.0,1.0
2,1,25.3200740814209,25.3200740814209,1.0,1.0
2,1,23.682086944580078,23.682086944580078,1.0,1.0
2,1,26.013343811035156,26.013343811035156,1.0,1.0
2,1,24.902381896972656,24.902381896972656,1.0,1.0
2,1,27.334556579589844,27.334556579589844,1.0,1.0
2,1,27.12841796875,27.12841796875,1.0,1.0
2,1,25.418560028076172,25.418560028076172,1.0,1.0
2,1,25.571762084960938,25.571762084960938,1.0,1.0
2,1,24.834545135498047,24.834545135498047,1.0,1.0
2,1,24.610977172851562,24.610977172851562,1.0,1.0
2,1,26.950294494628906,26.950294494628906,1.0,1.0
2,1,23.609642028808594,23.609642028808594,1.0,1.0
2,1,25.249164581298828,25.249164581298828,1.0,1.0
2,1,25.62236785888672,25.62236785888672,1.0,1.0
2,1,26.966747283935547,26.966747283935547,1.0,1.0
2,1,26.652637481689453,26.652637481689453,1.0,1.0
2,1,25.65880012512207,25.65880012512207,1.0,1.0
2,1,26.340662002563477,26.340662002563477,1.0,1.0
2,1,25.952390670776367,25.952390670776367,1.0,1.0
2,1,26.390483856201172,26.390483856201172,1.0,1.0
2,1,27.320592880249023,27.320592880249023,1.0,1.0
2,1,25.92905616760254,25.92905616760254,1.0,1.0
2,1,26.52322769165039,26.52322769165039,1.0,1.0
2,1,26.51519775390625,26.51519775390625,1.0,1.0
2,1,27.74197769165039,27.74197769165039,1.0,1.0
2,1,24.92108726501465,24.92108726501465,1.0,1.0
2,1,22.999361038208008,22.999361038208008,1.0,1.0
2,1,24.794998168945312,24.794998168945312,1.0,1.0
2,1,26.273658752441406,26.273658752441406,1.0,1.0
2,1,24.28595733642578,24.28595733642578,1.0,1.0
2,1,25.524768829345703,25.524768829345703,1.0,1.0
2,1,27.015342712402344,27.015342712402344,1.0,1.0
2,1,26.48563003540039,26.48563003540039,1.0,1.0
2,1,25.732540130615234,25.732540130615234,1.0,1.0
2,1,25.733510971069336,25.733510971069336,1.0,1.0
2,1,26.671283721923828,26.671283721923828,1.0,1.0
2,1,24.90781021118164,24.90781021118164,1.0,1.0
2,1,23.92298126220703,23.92298126220703,1.0,1.0
2,1,25.772228240966797,25.772228240966797,1.0,1.0
2,1,25.86029815673828,25.86029815673828,1.0,1.0
2,1,26.412109375,26.412109375,1.0,1.0
2,1,23.575908660888672,23.575908660888672,1.0,1.0
2,1,26.208293914794922,26.208293914794922,1.0,1.0
2,1,24.76877784729004,24.76877784729004,1.0,1.0
2,1,24.940670013427734,24.940670013427734,1.0,1.0
2,1,25.500295639038086,25.500295639038086,1.0,1.0
2,1,26.02889060974121,26.02889060974121,1.0,1.0
2,1,25.438264846801758,25.438264846801758,1.0,1.0
2,1,25.556764602661133,25.556764602661133,1.0,1.0
2,1,23.403926849365234,23.403926849365234,1.0,1.0
2,1,25.073993682861328,25.073993682861328,1.0,1.0
2,1,27.12367820739746,27.12367820739746,1.0,1.0
2,1,25.55297088623047,25.55297088623047,1.0,1.0
2,1,24.88814926147461,24.88814926147461,1.0,1.0
2,1,24.97713851928711,24.97713851928711,1.0,1.0
2,1,22.847551345825195,22.847551345825195,1.0,1.0
2,1,24.34327507019043,24.34327507019043,1.0,1.0
2,1,25.88726234436035,25.88726234436035,1.0,1.0
2,1,25.013511657714844,25.013511657714844,1.0,1.0
2,1,25.383068084716797,25.383068084716797,1.0,1.0
2,1,23.706966400146484,23.706966400146484,1.0,1.0
2,1,25.56378936767578,25.56378936767578,1.0,1.0
2,1,26.084299087524414,26.084299087524414,1.0,1.0
2,1,23.74742889404297,23.74742889404297,1.0,1.0
2,1,24.65917205810547,24.65917205810547,1.0,1.0
2,1,25.298742294311523,25.298742294311523,1.0,1.0
2,1,25.603971481323242,25.603971481323242,1.0,1.0
2,1,24.64156723022461,24.64156723022461,1.0,1.0
2,1,22.578792572021484,22.578792572021484,1.0,1.0
2,1,23.26470947265625,23.26470947265625,1.0,1.0
2,1,23.170251846313477,23.170251846313477,1.0,1.0
2,1,24.369319915771484,24.369319915771484,1.0,1.0
2,1,24.8753662109375,24.8753662109375,1.0,1.0
2,1,24.36211395263672,24.36211395263672,1.0,1.0
2,1,27.859485626220703,27.859485626220703,1.0,1.0
2,1,21.47191047668457,21.47191047668457,1.0,1.0
2,1,25.83580207824707,25.83580207824707,1.0,1.0
2,1,23.701522827148438,23.701522827148438,1.0,1.0
2,1,23.197978973388672,23.197978973388672,1.0,1.0
2,1,24.583444595336914,24.583444595336914,1.0,1.0
2,1,23.277740478515625,23.277740478515625,1.0,1.0
2,1,23.52054786682129,23.52054786682129,1.0,1.0
2,1,21.299192428588867,21.299192428588867,1.0,1.0
2,1,22.551151275634766,22.551151275634766,1.0,1.0
2,1,23.448055267333984,23.448055267333984,1.0,1.0
2,1,22.74073028564453,22.74073028564453,1.0,1.0
2,1,24.028703689575195,24.028703689575195,1.0,1.0
2,1,23.188385009765625,23.188385009765625,1.0,1.0
2,1,23.57338523864746,23.57338523864746,1.0,1.0
2,1,24.46426010131836,24.46426010131836,1.0,1.0
2,1,21.647186279296875,21.647186279296875,1.0,1.0
2,1,24.512075424194336,24.512075424194336,1.0,1.0
2,1,24.727237701416016,24.727237701416016,1.0,1.0
2,1,23.799577713012695,23.799577713012695,1.0,1.0
2,1,24.807876586914062,24.807876586914062,1.0,1.0
2,1,24.481658935546875,24.481658935546875,1.0,1.0
2,1,21.900226593017578,21.900226593017578,1.0,1.0
2,1,23.663013458251953,23.663013458251953,1.0,1.0
2,1,24.715892791748047,24.715892791748047,1.0,1.0
2,1,23.132610321044922,23.132610321044922,1.0,1.0
2,1,24.58254623413086,24.58254623413086,1.0,1.0
2,1,24.30447006225586,24.30447006225586,1.0,1.0
2,1,24.811386108398438,24.811386108398438,1.0,1.0
2,1,24.861740112304688,24.861740112304688,1.0,1.0
2,1,26.169055938720703,26.169055938720703,1.0,1.0
2,1,23.55419158935547,23.55419158935547,1.0,1.0
2,1,24.06877899169922,24.06877899169922,1.0,1.0
2,1,26.551694869995117,26.551694869995117,1.0,1.0
2,1,23.19929313659668,23.19929313659668,1.0,1.0
2,1,26.141958236694336,26.141958236694336,1.0,1.0
2,1,24.357833862304688,24.357833862304688,1.0,1.0
2,1,26.58285140991211,26.58285140991211,1.0,1.0
2,1,24.002212524414062,24.002212524414062,1.0,1.0
2,1,25.089902877807617,25.089902877807617,1.0,1.0
2,1,22.621227264404297,22.621227264404297,1.0,1.0
2,1,26.269302368164062,26.269302368164062,1.0,1.0
2,1,25.452102661132812,25.452102661132812,1.0,1.0
2,1,25.70248031616211,25.70248031616211,1.0,1.0
2,1,25.95444107055664,25.95444107055664,1.0,1.0
2,1,25.599180221557617,25.599180221557617,1.0,1.0
2,1,24.49268341064453,24.49268341064453,1.0,1.0
2,1,27.142948150634766,27.142948150634766,1.0,1.0
2,1,28.35306167602539,28.35306167602539,1.0,1.0
2,1,26.509315490722656,26.509315490722656,1.0,1.0
2,1,28.12808609008789,28.12808609008789,1.0,1.0
2,1,25.806655883789062,25.806655883789062,1.0,1.0
2,1,26.58562469482422,26.58562469482422,1.0,1.0
2,1,27.014938354492188,27.014938354492188,1.0,1.0
2,1,27.126033782958984,27.126033782958984,1.0,1.0
2,1,26.51776885986328,26.51776885986328,1.0,1.0
2,1,26.025726318359375,26.025726318359375,1.0,1.0
2,1,27.474090576171875,27.474090576171875,1.0,1.0
2,1,28.0673828125,28.0673828125,1.0,1.0
2,1,26.118274688720703,26.118274688720703,1.0,1.0
2,1,25.276653289794922,25.276653289794922,1.0,1.0
2,1,26.839366912841797,26.839366912841797,1.0,1.0
2,1,25.75836181640625,25.75836181640625,1.0,1.0
2,1,25.86429214477539,25.86429214477539,1.0,1.0
2,1,25.41366195678711,25.41366195678711,1.0,1.0
2,1,27.021738052368164,27.021738052368164,1.0,1.0
2,1,27.523794174194336,27.523794174194336,1.0,1.0
2,1,28.261470794677734,28.261470794677734,1.0,1.0
2,1,28.730850219726562,28.730850219726562,1.0,1.0
2,1,26.91986083984375,26.91986083984375,1.0,1.0
2,1,28.993602752685547,28.993602752685547,1.0,1.0
2,1,26.737810134887695,26.737810134887695,1.0,1.0
2,1,26.287620544433594,26.287620544433594,1.0,1.0
2,1,25.234649658203125,25.234649658203125,1.0,1.0
2,1,26.952640533447266,26.952640533447266,1.0,1.0
2,1,27.010868072509766,27.010868072509766,1.0,1.0
2,1,25.349040985107422,25.349040985107422,1.0,1.0
2,1,28.550151824951172,28.550151824951172,1.0,1.0
2,1,28.13876724243164,28.13876724243164,1.0,1.0
2,1,25.42046546936035,25.42046546936035,1.0,1.0
2,1,27.00762939453125,27.00762939453125,1.0,1.0
2,1,25.25674819946289,25.25674819946289,1.0,1.0
2,1,27.008403778076172,27.008403778076172,1.0,1.0
2,1,27.72016716003418,27.72016716003418,1.0,1.0
2,1,25.453163146972656,25.453163146972656,1.0,1.0
2,1,27.633344650268555,27.633344650268555,1.0,1.0
2,1,25.760028839111328,25.760028839111328,1.0,1.0
2,1,25.75277328491211,25.75277328491211,1.0,1.0
2,1,24.738969802856445,24.738969802856445,1.0,1.0
2,1,24.6612606048584,24.6612606048584,1.0,1.0
2,1,25.59754180908203,25.59754180908203,1.0,1.0
2,1,27.40353775024414,27.40353775024414,1.0,1.0
2,1,24.156198501586914,24.156198501586914,1.0,1.0
2,1,25.195199966430664,25.195199966430664,1.0,1.0
2,1,25.988317489624023,25.988317489624023,1.0,1.0
2,1,27.34562873840332,27.34562873840332,1.0,1.0
2,1,25.343952178955078,25.343952178955078,1.0,1.0
2,1,25.53379249572754,25.53379249572754,1.0,1.0
2,1,26.09534454345703,26.09534454345703,1.0,1.0
2,1,24.591190338134766,24.591190338134766,1.0,1.0
2,1,23.30715560913086,23.30715560913086,1.0,1.0
2,1,26.639801025390625,26.639801025390625,1.0,1.0
2,1,25.51642417907715,25.51642417907715,1.0,1.0
2,1,24.664440155029297,24.664440155029297,1.0,1.0
2,1,25.473608016967773,25.473608016967773,1.0,1.0
2,1,25.787261962890625,25.787261962890625,1.0,1.0
2,1,26.90592384338379,26.90592384338379,1.0,1.0
2,1,24.097227096557617,24.097227096557617,1.0,1.0
2,1,25.09683609008789,25.09683609008789,1.0,1.0
2,1,24.837848663330078,24.837848663330078,1.0,1.0
2,1,27.23006248474121,27.23006248474121,1.0,1.0
2,1,25.95522689819336,25.95522689819336,1.0,1.0
2,1,25.637489318847656,25.637489318847656,1.0,1.0
2,1,26.991943359375,26.991943359375,1.0,1.0
2,1,27.3254337310791,27.3254337310791,1.0,1.0
2,1,24.560977935791016,24.560977935791016,1.0,1.0
2,1,24.503707885742188,24.503707885742188,1.0,1.0
2,1,24.571487426757812,24.571487426757812,1.0,1.0
2,1,24.574243545532227,24.574243545532227,1.0,1.0
2,1,26.361291885375977,26.361291885375977,1.0,1.0
2,1,23.06467628479004,23.06467628479004,1.0,1.0
2,1,26.883255004882812,26.883255004882812,1.0,1.0
2,1,24.370037078857422,24.370037078857422,1.0,1.0
2,1,24.79498291015625,24.79498291015625,1.0,1.0
2,1,25.16274642944336,25.16274642944336,1.0,1.0
2,1,24.07341766357422,24.07341766357422,1.0,1.0
2,1,24.675552368164062,24.675552368164062,1.0,1.0
2,1,24.979000091552734,24.979000091552734,1.0,1.0
2,1,24.955387115478516,24.955387115478516,1.0,1.0
2,1,26.10683822631836,26.10683822631836,1.0,1.0
2,1,25.344078063964844,25.344078063964844,1.0,1.0
2,1,24.14856719970703,24.14856719970703,1.0,1.0
2,1,22.157224655151367,22.157224655151367,1.0,1.0
2,1,25.871448516845703,25.871448516845703,1.0,1.0
2,1,25.26789093017578,25.26789093017578,1.0,1.0
2,1,24.436607360839844,24.436607360839844,1.0,1.0
2,1,24.835582733154297,24.835582733154297,1.0,1.0
2,1,25.04437255859375,25.04437255859375,1.0,1.0
2,1,24.908950805664062,24.908950805664062,1.0,1.0
2,1,28.56174087524414,28.56174087524414,1.0,1.0
2,1,23.355758666992188,23.355758666992188,1.0,1.0
2,1,22.68994903564453,22.68994903564453,1.0,1.0
2,1,25.656475067138672,25.656475067138672,1.0,1.0
2,1,22.146991729736328,22.146991729736328,1.0,1.0
2,1,26.104774475097656,26.104774475097656,1.0,1.0
2,1,24.199825286865234,24.199825286865234,1.0,1.0
2,1,25.432958602905273,25.432958602905273,1.0,1.0
2,1,24.29962158203125,24.29962158203125,1.0,1.0
2,1,27.56143569946289,27.56143569946289,1.0,1.0
2,1,25.61469268798828,25.61469268798828,1.0,1.0
2,1,24.367877960205078,24.367877960205078,1.0,1.0
2,1,24.72265625,24.72265625,1.0,1.0
2,1,26.282596588134766,26.282596588134766,1.0,1.0
2,1,23.882732391357422,23.882732391357422,1.0,1.0
2,1,23.90134048461914,23.90134048461914,1.0,1.0
2,1,24.451448440551758,24.451448440551758,1.0,1.0
2,1,24.136281967163086,24.136281967163086,1.0,1.0
2,1,24.01605796813965,24.01605796813965,1.0,1.0
2,1,23.642440795898438,23.642440795898438,1.0,1.0
2,1,24.960731506347656,24.960731506347656,1.0,1.0
2,1,22.934648513793945,22.934648513793945,1.0,1.0
2,1,26.21502113342285,26.21502113342285,1.0,1.0
2,1,25.547344207763672,25.547344207763672,1.0,1.0
2,1,24.159177780151367,24.159177780151367,1.0,1.0
2,1,25.756532669067383,25.756532669067383,1.0,1.0
2,1,22.849010467529297,22.849010467529297,1.0,1.0
2,1,24.307140350341797,24.307140350341797,1.0,1.0
2,1,24.443357467651367,24.443357467651367,1.0,1.0
2,1,24.418296813964844,24.418296813964844,1.0,1.0
2,1,24.03174591064453,24.03174591064453,1.0,1.0
2,1,26.194122314453125,26.194122314453125,1.0,1.0
2,1,25.270854949951172,25.270854949951172,1.0,1.0
2,1,23.14406394958496,23.14406394958496,1.0,1.0
2,1,25.127178192138672,25.127178192138672,1.0,1.0
2,1,26.632911682128906,26.632911682128906,1.0,1.0
2,1,22.887941360473633,22.887941360473633,1.0,1.0
2,1,24.356996536254883,24.356996536254883,1.0,1.0
2,1,25.76809310913086,25.76809310913086,1.0,1.0
2,1,24.963497161865234,24.963497161865234,1.0,1.0
2,1,24.860450744628906,24.860450744628906,1.0,1.0
2,1,23.888317108154297,23.888317108154297,1.0,1.0
2,1,23.51736831665039,23.51736831665039,1.0,1.0
2,1,25.250520706176758,25.250520706176758,1.0,1.0
2,1,26.98800277709961,26.98800277709961,1.0,1.0
2,1,23.13894271850586,23.13894271850586,1.0,1.0
2,1,25.68781280517578,25.68781280517578,1.0,1.0
2,1,23.69826889038086,23.69826889038086,1.0,1.0
2,1,24.003311157226562,24.003311157226562,1.0,1.0
2,1,24.14730453491211,24.14730453491211,1.0,1.0
2,1,23.313182830810547,23.313182830810547,1.0,1.0
2,1,27.367408752441406,27.367408752441406,1.0,1.0
2,1,24.08855438232422,24.08855438232422,1.0,1.0
2,1,25.640644073486328,25.640644073486328,1.0,1.0
2,1,24.953102111816406,24.953102111816406,1.0,1.0
2,1,23.515111923217773,23.515111923217773,1.0,1.0
2,1,23.171405792236328,23.171405792236328,1.0,1.0
2,1,24.950727462768555,24.950727462768555,1.0,1.0
2,1,23.402061462402344,23.402061462402344,1.0,1.0
2,1,24.60809326171875,24.60809326171875,1.0,1.0
2,1,25.218856811523438,25.218856811523438,1.0,1.0
2,1,24.447494506835938,24.447494506835938,1.0,1.0
2,1,23.554641723632812,23.554641723632812,1.0,1.0
2,1,24.67090606689453,24.67090606689453,1.0,1.0
2,1,23.859878540039062,23.859878540039062,1.0,1.0
2,1,24.402631759643555,24.402631759643555,1.0,1.0
2,1,26.264511108398438,26.264511108398438,1.0,1.0
2,1,24.30283546447754,24.30283546447754,1.0,1.0
2,1,23.238096237182617,23.238096237182617,1.0,1.0
2,1,24.150026321411133,24.150026321411133,1.0,1.0
2,1,23.690526962280273,23.690526962280273,1.0,1.0
2,1,23.695255279541016,23.695255279541016,1.0,1.0
2,1,23.079618453979492,23.079618453979492,1.0,1.0
2,1,24.840713500976562,24.840713500976562,1.0,1.0
2,1,24.802120208740234,24.802120208740234,1.0,1.0
2,1,24.524581909179688,24.524581909179688,1.0,1.0
2,1,24.57632827758789,24.57632827758789,1.0,1.0
2,1,22.31316566467285,22.31316566467285,1.0,1.0
2,1,22.746923446655273,22.746923446655273,1.0,1.0
2,1,22.86545181274414,22.86545181274414,1.0,1.0
2,1,23.591745376586914,23.591745376586914,1.0,1.0
2,1,24.47862434387207,24.47862434387207,1.0,1.0
2,1,21.14544105529785,21.14544105529785,1.0,1.0
2,1,23.468387603759766,23.468387603759766,1.0,1.0
2,1,25.1671085357666,25.1671085357666,1.0,1.0
2,1,23.6274356842041,23.6274356842041,1.0,1.0
2,1,23.681859970092773,23.681859970092773,1.0,1.0
