metric_loss,total_loss
0.038200244307518005,0.038200244307518005
0.01296057179570198,0.01296057179570198
0.0451597161591053,0.0451597161591053
0.014851216226816177,0.014851216226816177
0.009056109935045242,0.009056109935045242
0.06117352843284607,0.06117352843284607
0.08732789754867554,0.08732789754867554
0.0,0.0
0.13651174306869507,0.13651174306869507
0.03154253959655762,0.03154253959655762
0.0859634280204773,0.0859634280204773
0.0,0.0
0.0,0.0
0.06104522943496704,0.06104522943496704
0.007549721747636795,0.007549721747636795
0.04719872400164604,0.04719872400164604
0.04339517280459404,0.04339517280459404
0.04969290643930435,0.04969290643930435
0.05650806054472923,0.05650806054472923
0.0,0.0
0.05056010186672211,0.05056010186672211
0.0,0.0
0.06261878460645676,0.06261878460645676
0.06373795121908188,0.06373795121908188
0.04246757924556732,0.04246757924556732
0.013422388583421707,0.013422388583421707
0.04707231745123863,0.04707231745123863
0.0,0.0
0.028913775458931923,0.028913775458931923
0.04412855580449104,0.04412855580449104
0.02564598247408867,0.02564598247408867
0.024456117302179337,0.024456117302179337
0.0,0.0
0.06847024708986282,0.06847024708986282
0.0188179612159729,0.0188179612159729
0.014144916087388992,0.014144916087388992
0.1091717928647995,0.1091717928647995
0.0,0.0
0.0,0.0
0.0,0.0
0.010609526187181473,0.010609526187181473
0.04739590734243393,0.04739590734243393
0.07706932723522186,0.07706932723522186
0.019333036616444588,0.019333036616444588
0.09175233542919159,0.09175233542919159
0.014891374856233597,0.014891374856233597
0.03438935801386833,0.03438935801386833
0.0,0.0
0.05240471288561821,0.05240471288561821
0.0004418082535266876,0.0004418082535266876
0.056262195110321045,0.056262195110321045
0.08693526685237885,0.08693526685237885
0.07877479493618011,0.07877479493618011
0.10485019534826279,0.10485019534826279
0.018932748585939407,0.018932748585939407
0.008342761546373367,0.008342761546373367
0.05407589673995972,0.05407589673995972
0.013543724082410336,0.013543724082410336
0.0,0.0
0.05996958538889885,0.05996958538889885
0.05889249965548515,0.05889249965548515
0.053244102746248245,0.053244102746248245
0.0,0.0
0.029795395210385323,0.029795395210385323
0.10461337119340897,0.10461337119340897
0.0,0.0
0.046834997832775116,0.046834997832775116
0.05772407725453377,0.05772407725453377
0.041930969804525375,0.041930969804525375
0.0,0.0
0.0,0.0
0.04048925265669823,0.04048925265669823
0.04087848216295242,0.04087848216295242
0.03255622461438179,0.03255622461438179
0.0680985301733017,0.0680985301733017
0.06144236400723457,0.06144236400723457
0.029750455170869827,0.029750455170869827
0.07097218185663223,0.07097218185663223
0.037231411784887314,0.037231411784887314
0.019902890548110008,0.019902890548110008
0.11058098822832108,0.11058098822832108
0.04911027103662491,0.04911027103662491
0.01636912301182747,0.01636912301182747
0.04815339669585228,0.04815339669585228
0.07978331297636032,0.07978331297636032
0.0,0.0
0.054854538291692734,0.054854538291692734
0.0,0.0
0.09002266824245453,0.09002266824245453
0.04991393908858299,0.04991393908858299
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03194489702582359,0.03194489702582359
0.0638478621840477,0.0638478621840477
0.0,0.0
0.013160673901438713,0.013160673901438713
0.0,0.0
0.03896280378103256,0.03896280378103256
0.11274058371782303,0.11274058371782303
0.046901967376470566,0.046901967376470566
0.0,0.0
0.02213410660624504,0.02213410660624504
0.0161270834505558,0.0161270834505558
0.12449108809232712,0.12449108809232712
0.0,0.0
0.0,0.0
0.03281336650252342,0.03281336650252342
0.0,0.0
0.06854651868343353,0.06854651868343353
0.05601705238223076,0.05601705238223076
0.06752810627222061,0.06752810627222061
0.0,0.0
0.03793100267648697,0.03793100267648697
0.061373788863420486,0.061373788863420486
0.042903825640678406,0.042903825640678406
0.09448561072349548,0.09448561072349548
0.03385108336806297,0.03385108336806297
0.05367888882756233,0.05367888882756233
0.05208931118249893,0.05208931118249893
0.0,0.0
0.05244453623890877,0.05244453623890877
0.03356129676103592,0.03356129676103592
0.03594846650958061,0.03594846650958061
0.10101737082004547,0.10101737082004547
0.023847181349992752,0.023847181349992752
0.0,0.0
0.02638063207268715,0.02638063207268715
0.0,0.0
0.0757114440202713,0.0757114440202713
0.036216575652360916,0.036216575652360916
0.01488201692700386,0.01488201692700386
0.0,0.0
0.0,0.0
0.04696853086352348,0.04696853086352348
0.02954116463661194,0.02954116463661194
0.0,0.0
0.0,0.0
0.0,0.0
0.09028590470552444,0.09028590470552444
0.06205374747514725,0.06205374747514725
0.03562353923916817,0.03562353923916817
0.0014734454452991486,0.0014734454452991486
0.038288142532110214,0.038288142532110214
0.02813226543366909,0.02813226543366909
0.1249547004699707,0.1249547004699707
0.0800093561410904,0.0800093561410904
0.06250357627868652,0.06250357627868652
0.021058667451143265,0.021058667451143265
0.0,0.0
0.011822719126939774,0.011822719126939774
0.06871921569108963,0.06871921569108963
0.08924311399459839,0.08924311399459839
0.0964311882853508,0.0964311882853508
0.0,0.0
0.01945670321583748,0.01945670321583748
0.05471468344330788,0.05471468344330788
0.06909533590078354,0.06909533590078354
0.03465384244918823,0.03465384244918823
0.0,0.0
0.11220849305391312,0.11220849305391312
0.0,0.0
0.0802604928612709,0.0802604928612709
0.04977042227983475,0.04977042227983475
0.0505334809422493,0.0505334809422493
0.0,0.0
0.043360717594623566,0.043360717594623566
0.024990279227495193,0.024990279227495193
0.09220541268587112,0.09220541268587112
0.03167460486292839,0.03167460486292839
0.017280954867601395,0.017280954867601395
0.10341807454824448,0.10341807454824448
0.04914514720439911,0.04914514720439911
0.0368531309068203,0.0368531309068203
0.046648383140563965,0.046648383140563965
0.046411558985710144,0.046411558985710144
0.05449961498379707,0.05449961498379707
0.06410957127809525,0.06410957127809525
0.03233127295970917,0.03233127295970917
