p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.634178161621094,20.634178161621094,1.0,1.0
2,1,21.400968551635742,21.400968551635742,1.0,1.0
2,1,20.060813903808594,20.060813903808594,1.0,1.0
2,1,20.87042999267578,20.87042999267578,1.0,1.0
2,1,20.871835708618164,20.871835708618164,1.0,1.0
2,1,21.35162925720215,21.35162925720215,1.0,1.0
2,1,21.55603790283203,21.55603790283203,1.0,1.0
2,1,21.266284942626953,21.266284942626953,1.0,1.0
2,1,20.613422393798828,20.613422393798828,1.0,1.0
2,1,19.947402954101562,19.947402954101562,1.0,1.0
2,1,21.877042770385742,21.877042770385742,1.0,1.0
2,1,18.855770111083984,18.855770111083984,1.0,1.0
2,1,23.2938232421875,23.2938232421875,1.0,1.0
2,1,20.24791717529297,20.24791717529297,1.0,1.0
2,1,19.308271408081055,19.308271408081055,1.0,1.0
2,1,20.33972930908203,20.33972930908203,1.0,1.0
2,1,19.645862579345703,19.645862579345703,1.0,1.0
2,1,20.591022491455078,20.591022491455078,1.0,1.0
2,1,20.862150192260742,20.862150192260742,1.0,1.0
2,1,23.084136962890625,23.084136962890625,1.0,1.0
2,1,18.75153923034668,18.75153923034668,1.0,1.0
2,1,20.918540954589844,20.918540954589844,1.0,1.0
2,1,23.731067657470703,23.731067657470703,1.0,1.0
2,1,19.74834442138672,19.74834442138672,1.0,1.0
2,1,18.97980499267578,18.97980499267578,1.0,1.0
2,1,18.19880485534668,18.19880485534668,1.0,1.0
2,1,19.288358688354492,19.288358688354492,1.0,1.0
2,1,22.977598190307617,22.977598190307617,1.0,1.0
2,1,22.699432373046875,22.699432373046875,1.0,1.0
2,1,21.301618576049805,21.301618576049805,1.0,1.0
2,1,20.06114959716797,20.06114959716797,1.0,1.0
2,1,20.32585906982422,20.32585906982422,1.0,1.0
2,1,19.65070152282715,19.65070152282715,1.0,1.0
2,1,20.615087509155273,20.615087509155273,1.0,1.0
2,1,20.699600219726562,20.699600219726562,1.0,1.0
2,1,20.010848999023438,20.010848999023438,1.0,1.0
2,1,23.497600555419922,23.497600555419922,1.0,1.0
2,1,19.514001846313477,19.514001846313477,1.0,1.0
2,1,19.310897827148438,19.310897827148438,1.0,1.0
2,1,19.763347625732422,19.763347625732422,1.0,1.0
2,1,21.00985336303711,21.00985336303711,1.0,1.0
2,1,20.00249481201172,20.00249481201172,1.0,1.0
2,1,19.24476432800293,19.24476432800293,1.0,1.0
2,1,21.205554962158203,21.205554962158203,1.0,1.0
2,1,21.003833770751953,21.003833770751953,1.0,1.0
2,1,23.09993553161621,23.09993553161621,1.0,1.0
2,1,21.20854949951172,21.20854949951172,1.0,1.0
2,1,19.058303833007812,19.058303833007812,1.0,1.0
2,1,18.42929458618164,18.42929458618164,1.0,1.0
2,1,21.84805679321289,21.84805679321289,1.0,1.0
2,1,19.96166229248047,19.96166229248047,1.0,1.0
2,1,18.16938018798828,18.16938018798828,1.0,1.0
2,1,21.98480796813965,21.98480796813965,1.0,1.0
2,1,20.57111358642578,20.57111358642578,1.0,1.0
2,1,19.65580940246582,19.65580940246582,1.0,1.0
2,1,21.847972869873047,21.847972869873047,1.0,1.0
2,1,19.978160858154297,19.978160858154297,1.0,1.0
2,1,22.44639015197754,22.44639015197754,1.0,1.0
2,1,20.592674255371094,20.592674255371094,1.0,1.0
2,1,20.932870864868164,20.932870864868164,1.0,1.0
2,1,21.05448341369629,21.05448341369629,1.0,1.0
2,1,21.340770721435547,21.340770721435547,1.0,1.0
2,1,20.35418701171875,20.35418701171875,1.0,1.0
2,1,21.715877532958984,21.715877532958984,1.0,1.0
2,1,21.520463943481445,21.520463943481445,1.0,1.0
2,1,24.503585815429688,24.503585815429688,1.0,1.0
2,1,22.366504669189453,22.366504669189453,1.0,1.0
2,1,21.239004135131836,21.239004135131836,1.0,1.0
2,1,21.188961029052734,21.188961029052734,1.0,1.0
2,1,20.117565155029297,20.117565155029297,1.0,1.0
2,1,24.731203079223633,24.731203079223633,1.0,1.0
2,1,20.24362564086914,20.24362564086914,1.0,1.0
2,1,20.90938377380371,20.90938377380371,1.0,1.0
2,1,22.495697021484375,22.495697021484375,1.0,1.0
2,1,23.034286499023438,23.034286499023438,1.0,1.0
2,1,20.818988800048828,20.818988800048828,1.0,1.0
2,1,23.954071044921875,23.954071044921875,1.0,1.0
2,1,20.38096809387207,20.38096809387207,1.0,1.0
2,1,22.56653594970703,22.56653594970703,1.0,1.0
2,1,20.52912712097168,20.52912712097168,1.0,1.0
2,1,21.415380477905273,21.415380477905273,1.0,1.0
2,1,20.271224975585938,20.271224975585938,1.0,1.0
2,1,22.37854766845703,22.37854766845703,1.0,1.0
2,1,21.375043869018555,21.375043869018555,1.0,1.0
2,1,20.317180633544922,20.317180633544922,1.0,1.0
2,1,19.738466262817383,19.738466262817383,1.0,1.0
2,1,22.017864227294922,22.017864227294922,1.0,1.0
2,1,20.33832359313965,20.33832359313965,1.0,1.0
2,1,20.99968910217285,20.99968910217285,1.0,1.0
2,1,20.212432861328125,20.212432861328125,1.0,1.0
2,1,18.435100555419922,18.435100555419922,1.0,1.0
2,1,21.252931594848633,21.252931594848633,1.0,1.0
2,1,19.714994430541992,19.714994430541992,1.0,1.0
2,1,20.06101417541504,20.06101417541504,1.0,1.0
2,1,22.3411922454834,22.3411922454834,1.0,1.0
2,1,20.701923370361328,20.701923370361328,1.0,1.0
2,1,18.636119842529297,18.636119842529297,1.0,1.0
2,1,21.409732818603516,21.409732818603516,1.0,1.0
2,1,19.020713806152344,19.020713806152344,1.0,1.0
2,1,21.84508514404297,21.84508514404297,1.0,1.0
2,1,20.7288818359375,20.7288818359375,1.0,1.0
2,1,20.887704849243164,20.887704849243164,1.0,1.0
2,1,22.109771728515625,22.109771728515625,1.0,1.0
2,1,20.87967300415039,20.87967300415039,1.0,1.0
2,1,23.043170928955078,23.043170928955078,1.0,1.0
2,1,18.996070861816406,18.996070861816406,1.0,1.0
2,1,20.32706069946289,20.32706069946289,1.0,1.0
2,1,20.53089141845703,20.53089141845703,1.0,1.0
2,1,22.17181396484375,22.17181396484375,1.0,1.0
2,1,21.280689239501953,21.280689239501953,1.0,1.0
2,1,22.84680938720703,22.84680938720703,1.0,1.0
2,1,19.841739654541016,19.841739654541016,1.0,1.0
2,1,18.926376342773438,18.926376342773438,1.0,1.0
2,1,21.366085052490234,21.366085052490234,1.0,1.0
2,1,22.16858673095703,22.16858673095703,1.0,1.0
2,1,22.146345138549805,22.146345138549805,1.0,1.0
2,1,22.68189239501953,22.68189239501953,1.0,1.0
2,1,19.544727325439453,19.544727325439453,1.0,1.0
2,1,20.909473419189453,20.909473419189453,1.0,1.0
2,1,21.673816680908203,21.673816680908203,1.0,1.0
2,1,20.862911224365234,20.862911224365234,1.0,1.0
2,1,20.6671142578125,20.6671142578125,1.0,1.0
2,1,22.216461181640625,22.216461181640625,1.0,1.0
2,1,19.458328247070312,19.458328247070312,1.0,1.0
2,1,19.965465545654297,19.965465545654297,1.0,1.0
2,1,21.619897842407227,21.619897842407227,1.0,1.0
2,1,19.47069549560547,19.47069549560547,1.0,1.0
2,1,19.691843032836914,19.691843032836914,1.0,1.0
2,1,22.416990280151367,22.416990280151367,1.0,1.0
2,1,20.468643188476562,20.468643188476562,1.0,1.0
2,1,18.95301055908203,18.95301055908203,1.0,1.0
2,1,20.787094116210938,20.787094116210938,1.0,1.0
2,1,21.946277618408203,21.946277618408203,1.0,1.0
2,1,21.364511489868164,21.364511489868164,1.0,1.0
2,1,20.72015380859375,20.72015380859375,1.0,1.0
2,1,19.855396270751953,19.855396270751953,1.0,1.0
2,1,20.43377113342285,20.43377113342285,1.0,1.0
2,1,21.39487648010254,21.39487648010254,1.0,1.0
2,1,22.279069900512695,22.279069900512695,1.0,1.0
2,1,19.942476272583008,19.942476272583008,1.0,1.0
2,1,21.467809677124023,21.467809677124023,1.0,1.0
2,1,22.911277770996094,22.911277770996094,1.0,1.0
2,1,20.828983306884766,20.828983306884766,1.0,1.0
2,1,25.384410858154297,25.384410858154297,1.0,1.0
2,1,20.451616287231445,20.451616287231445,1.0,1.0
2,1,19.468826293945312,19.468826293945312,1.0,1.0
2,1,20.25600814819336,20.25600814819336,1.0,1.0
2,1,23.38656997680664,23.38656997680664,1.0,1.0
2,1,20.11562728881836,20.11562728881836,1.0,1.0
2,1,19.684370040893555,19.684370040893555,1.0,1.0
2,1,20.452239990234375,20.452239990234375,1.0,1.0
2,1,21.455530166625977,21.455530166625977,1.0,1.0
2,1,21.211437225341797,21.211437225341797,1.0,1.0
2,1,20.425457000732422,20.425457000732422,1.0,1.0
2,1,22.702091217041016,22.702091217041016,1.0,1.0
2,1,19.104372024536133,19.104372024536133,1.0,1.0
2,1,21.74616241455078,21.74616241455078,1.0,1.0
2,1,19.740009307861328,19.740009307861328,1.0,1.0
2,1,20.314144134521484,20.314144134521484,1.0,1.0
2,1,23.27716636657715,23.27716636657715,1.0,1.0
2,1,20.293867111206055,20.293867111206055,1.0,1.0
2,1,21.247913360595703,21.247913360595703,1.0,1.0
2,1,20.8110294342041,20.8110294342041,1.0,1.0
2,1,20.92120361328125,20.92120361328125,1.0,1.0
2,1,22.984153747558594,22.984153747558594,1.0,1.0
2,1,20.66445541381836,20.66445541381836,1.0,1.0
2,1,19.521272659301758,19.521272659301758,1.0,1.0
2,1,22.10380744934082,22.10380744934082,1.0,1.0
2,1,20.434959411621094,20.434959411621094,1.0,1.0
2,1,21.37436866760254,21.37436866760254,1.0,1.0
2,1,21.327733993530273,21.327733993530273,1.0,1.0
2,1,21.21563720703125,21.21563720703125,1.0,1.0
2,1,22.173377990722656,22.173377990722656,1.0,1.0
2,1,19.605331420898438,19.605331420898438,1.0,1.0
2,1,22.834495544433594,22.834495544433594,1.0,1.0
2,1,20.800128936767578,20.800128936767578,1.0,1.0
2,1,23.563697814941406,23.563697814941406,1.0,1.0
2,1,20.151683807373047,20.151683807373047,1.0,1.0
2,1,20.81884765625,20.81884765625,1.0,1.0
2,1,21.26326560974121,21.26326560974121,1.0,1.0
2,1,21.193222045898438,21.193222045898438,1.0,1.0
2,1,20.266708374023438,20.266708374023438,1.0,1.0
2,1,21.48417854309082,21.48417854309082,1.0,1.0
2,1,21.834383010864258,21.834383010864258,1.0,1.0
2,1,18.665019989013672,18.665019989013672,1.0,1.0
2,1,20.265850067138672,20.265850067138672,1.0,1.0
2,1,21.58460235595703,21.58460235595703,1.0,1.0
2,1,19.54278564453125,19.54278564453125,1.0,1.0
2,1,18.687097549438477,18.687097549438477,1.0,1.0
2,1,22.37523651123047,22.37523651123047,1.0,1.0
2,1,20.87548065185547,20.87548065185547,1.0,1.0
2,1,20.466609954833984,20.466609954833984,1.0,1.0
2,1,19.551233291625977,19.551233291625977,1.0,1.0
2,1,21.577550888061523,21.577550888061523,1.0,1.0
2,1,17.93840789794922,17.93840789794922,1.0,1.0
2,1,19.39487075805664,19.39487075805664,1.0,1.0
2,1,18.524513244628906,18.524513244628906,1.0,1.0
2,1,21.526363372802734,21.526363372802734,1.0,1.0
2,1,19.624486923217773,19.624486923217773,1.0,1.0
2,1,19.632814407348633,19.632814407348633,1.0,1.0
2,1,22.3271484375,22.3271484375,1.0,1.0
2,1,20.4046573638916,20.4046573638916,1.0,1.0
2,1,18.60834312438965,18.60834312438965,1.0,1.0
2,1,20.70258903503418,20.70258903503418,1.0,1.0
2,1,19.22298812866211,19.22298812866211,1.0,1.0
2,1,18.58391571044922,18.58391571044922,1.0,1.0
2,1,20.217567443847656,20.217567443847656,1.0,1.0
2,1,20.385902404785156,20.385902404785156,1.0,1.0
2,1,18.737037658691406,18.737037658691406,1.0,1.0
2,1,21.364322662353516,21.364322662353516,1.0,1.0
2,1,18.960712432861328,18.960712432861328,1.0,1.0
2,1,21.057252883911133,21.057252883911133,1.0,1.0
2,1,21.605796813964844,21.605796813964844,1.0,1.0
2,1,20.496551513671875,20.496551513671875,1.0,1.0
2,1,20.192794799804688,20.192794799804688,1.0,1.0
2,1,19.832645416259766,19.832645416259766,1.0,1.0
2,1,21.891767501831055,21.891767501831055,1.0,1.0
2,1,19.874130249023438,19.874130249023438,1.0,1.0
2,1,20.636005401611328,20.636005401611328,1.0,1.0
2,1,20.422237396240234,20.422237396240234,1.0,1.0
2,1,20.928592681884766,20.928592681884766,1.0,1.0
2,1,19.94466781616211,19.94466781616211,1.0,1.0
2,1,19.956371307373047,19.956371307373047,1.0,1.0
2,1,19.9841365814209,19.9841365814209,1.0,1.0
2,1,19.89200210571289,19.89200210571289,1.0,1.0
2,1,20.271648406982422,20.271648406982422,1.0,1.0
2,1,20.92152976989746,20.92152976989746,1.0,1.0
2,1,19.20508575439453,19.20508575439453,1.0,1.0
2,1,20.117900848388672,20.117900848388672,1.0,1.0
2,1,23.02629852294922,23.02629852294922,1.0,1.0
2,1,19.032176971435547,19.032176971435547,1.0,1.0
2,1,21.621017456054688,21.621017456054688,1.0,1.0
2,1,21.184152603149414,21.184152603149414,1.0,1.0
2,1,21.92530059814453,21.92530059814453,1.0,1.0
2,1,19.568378448486328,19.568378448486328,1.0,1.0
2,1,21.095455169677734,21.095455169677734,1.0,1.0
2,1,19.564189910888672,19.564189910888672,1.0,1.0
2,1,19.030569076538086,19.030569076538086,1.0,1.0
2,1,22.657947540283203,22.657947540283203,1.0,1.0
2,1,22.375804901123047,22.375804901123047,1.0,1.0
2,1,21.015302658081055,21.015302658081055,1.0,1.0
2,1,20.16753578186035,20.16753578186035,1.0,1.0
2,1,21.725383758544922,21.725383758544922,1.0,1.0
2,1,20.247512817382812,20.247512817382812,1.0,1.0
2,1,21.68824005126953,21.68824005126953,1.0,1.0
2,1,19.816417694091797,19.816417694091797,1.0,1.0
2,1,22.31207275390625,22.31207275390625,1.0,1.0
2,1,20.22814178466797,20.22814178466797,1.0,1.0
2,1,21.0208740234375,21.0208740234375,1.0,1.0
2,1,21.344402313232422,21.344402313232422,1.0,1.0
2,1,21.62349510192871,21.62349510192871,1.0,1.0
2,1,21.790367126464844,21.790367126464844,1.0,1.0
2,1,19.4859561920166,19.4859561920166,1.0,1.0
2,1,23.0907039642334,23.0907039642334,1.0,1.0
2,1,22.000938415527344,22.000938415527344,1.0,1.0
2,1,21.551898956298828,21.551898956298828,1.0,1.0
2,1,20.72870635986328,20.72870635986328,1.0,1.0
2,1,20.15625762939453,20.15625762939453,1.0,1.0
2,1,21.840869903564453,21.840869903564453,1.0,1.0
2,1,24.12582015991211,24.12582015991211,1.0,1.0
2,1,21.244028091430664,21.244028091430664,1.0,1.0
2,1,19.70479965209961,19.70479965209961,1.0,1.0
2,1,20.893024444580078,20.893024444580078,1.0,1.0
2,1,19.84624481201172,19.84624481201172,1.0,1.0
2,1,20.955795288085938,20.955795288085938,1.0,1.0
2,1,22.532651901245117,22.532651901245117,1.0,1.0
2,1,21.1518611907959,21.1518611907959,1.0,1.0
2,1,21.091020584106445,21.091020584106445,1.0,1.0
2,1,22.73100471496582,22.73100471496582,1.0,1.0
2,1,21.352035522460938,21.352035522460938,1.0,1.0
2,1,19.87736701965332,19.87736701965332,1.0,1.0
2,1,20.626785278320312,20.626785278320312,1.0,1.0
2,1,22.93695640563965,22.93695640563965,1.0,1.0
2,1,20.146814346313477,20.146814346313477,1.0,1.0
2,1,23.275386810302734,23.275386810302734,1.0,1.0
2,1,21.237321853637695,21.237321853637695,1.0,1.0
2,1,21.540996551513672,21.540996551513672,1.0,1.0
2,1,21.52736473083496,21.52736473083496,1.0,1.0
2,1,20.690956115722656,20.690956115722656,1.0,1.0
2,1,24.220855712890625,24.220855712890625,1.0,1.0
2,1,19.762542724609375,19.762542724609375,1.0,1.0
2,1,21.127273559570312,21.127273559570312,1.0,1.0
2,1,19.030548095703125,19.030548095703125,1.0,1.0
2,1,22.868919372558594,22.868919372558594,1.0,1.0
2,1,20.326770782470703,20.326770782470703,1.0,1.0
2,1,21.64979362487793,21.64979362487793,1.0,1.0
2,1,21.435993194580078,21.435993194580078,1.0,1.0
2,1,19.282699584960938,19.282699584960938,1.0,1.0
2,1,20.528430938720703,20.528430938720703,1.0,1.0
2,1,20.37297821044922,20.37297821044922,1.0,1.0
2,1,21.605213165283203,21.605213165283203,1.0,1.0
2,1,21.996788024902344,21.996788024902344,1.0,1.0
2,1,23.09282112121582,23.09282112121582,1.0,1.0
2,1,20.31352996826172,20.31352996826172,1.0,1.0
2,1,21.353137969970703,21.353137969970703,1.0,1.0
2,1,20.933189392089844,20.933189392089844,1.0,1.0
2,1,21.802507400512695,21.802507400512695,1.0,1.0
2,1,20.45846176147461,20.45846176147461,1.0,1.0
2,1,19.697845458984375,19.697845458984375,1.0,1.0
2,1,21.044998168945312,21.044998168945312,1.0,1.0
2,1,19.536026000976562,19.536026000976562,1.0,1.0
2,1,20.689075469970703,20.689075469970703,1.0,1.0
2,1,19.81386947631836,19.81386947631836,1.0,1.0
2,1,20.756019592285156,20.756019592285156,1.0,1.0
2,1,18.599720001220703,18.599720001220703,1.0,1.0
2,1,20.789133071899414,20.789133071899414,1.0,1.0
2,1,19.544605255126953,19.544605255126953,1.0,1.0
2,1,19.478294372558594,19.478294372558594,1.0,1.0
2,1,21.48440933227539,21.48440933227539,1.0,1.0
2,1,20.010042190551758,20.010042190551758,1.0,1.0
2,1,19.333580017089844,19.333580017089844,1.0,1.0
2,1,19.58721351623535,19.58721351623535,1.0,1.0
2,1,19.580455780029297,19.580455780029297,1.0,1.0
2,1,21.125707626342773,21.125707626342773,1.0,1.0
2,1,21.531742095947266,21.531742095947266,1.0,1.0
2,1,18.96624755859375,18.96624755859375,1.0,1.0
2,1,20.8398380279541,20.8398380279541,1.0,1.0
2,1,20.608394622802734,20.608394622802734,1.0,1.0
2,1,18.261144638061523,18.261144638061523,1.0,1.0
2,1,21.656936645507812,21.656936645507812,1.0,1.0
2,1,20.69096565246582,20.69096565246582,1.0,1.0
2,1,21.314083099365234,21.314083099365234,1.0,1.0
2,1,18.091476440429688,18.091476440429688,1.0,1.0
2,1,19.633533477783203,19.633533477783203,1.0,1.0
2,1,20.70136070251465,20.70136070251465,1.0,1.0
2,1,20.471885681152344,20.471885681152344,1.0,1.0
2,1,22.25857162475586,22.25857162475586,1.0,1.0
2,1,19.394420623779297,19.394420623779297,1.0,1.0
2,1,22.183748245239258,22.183748245239258,1.0,1.0
2,1,21.435646057128906,21.435646057128906,1.0,1.0
2,1,21.08019256591797,21.08019256591797,1.0,1.0
2,1,20.201091766357422,20.201091766357422,1.0,1.0
2,1,21.187767028808594,21.187767028808594,1.0,1.0
2,1,20.68836212158203,20.68836212158203,1.0,1.0
2,1,19.908411026000977,19.908411026000977,1.0,1.0
2,1,19.785863876342773,19.785863876342773,1.0,1.0
2,1,22.087783813476562,22.087783813476562,1.0,1.0
2,1,23.872047424316406,23.872047424316406,1.0,1.0
2,1,19.005615234375,19.005615234375,1.0,1.0
2,1,21.863460540771484,21.863460540771484,1.0,1.0
2,1,19.21303939819336,19.21303939819336,1.0,1.0
2,1,24.858110427856445,24.858110427856445,1.0,1.0
2,1,20.72713279724121,20.72713279724121,1.0,1.0
2,1,23.799999237060547,23.799999237060547,1.0,1.0
2,1,21.469600677490234,21.469600677490234,1.0,1.0
2,1,21.103153228759766,21.103153228759766,1.0,1.0
2,1,24.390625,24.390625,1.0,1.0
2,1,20.273521423339844,20.273521423339844,1.0,1.0
2,1,21.757728576660156,21.757728576660156,1.0,1.0
2,1,22.451385498046875,22.451385498046875,1.0,1.0
2,1,22.47167205810547,22.47167205810547,1.0,1.0
2,1,22.655485153198242,22.655485153198242,1.0,1.0
2,1,22.06873321533203,22.06873321533203,1.0,1.0
2,1,23.680524826049805,23.680524826049805,1.0,1.0
2,1,21.85834503173828,21.85834503173828,1.0,1.0
2,1,21.376930236816406,21.376930236816406,1.0,1.0
2,1,23.374252319335938,23.374252319335938,1.0,1.0
2,1,24.088848114013672,24.088848114013672,1.0,1.0
2,1,20.927806854248047,20.927806854248047,1.0,1.0
2,1,20.77051544189453,20.77051544189453,1.0,1.0
2,1,22.743234634399414,22.743234634399414,1.0,1.0
2,1,24.855791091918945,24.855791091918945,1.0,1.0
2,1,22.238271713256836,22.238271713256836,1.0,1.0
2,1,22.94432258605957,22.94432258605957,1.0,1.0
2,1,24.111682891845703,24.111682891845703,1.0,1.0
2,1,24.39612579345703,24.39612579345703,1.0,1.0
2,1,22.047014236450195,22.047014236450195,1.0,1.0
2,1,22.35416030883789,22.35416030883789,1.0,1.0
2,1,21.58333969116211,21.58333969116211,1.0,1.0
2,1,22.40487289428711,22.40487289428711,1.0,1.0
2,1,24.412273406982422,24.412273406982422,1.0,1.0
2,1,22.870075225830078,22.870075225830078,1.0,1.0
2,1,23.155582427978516,23.155582427978516,1.0,1.0
2,1,22.480213165283203,22.480213165283203,1.0,1.0
2,1,20.28127098083496,20.28127098083496,1.0,1.0
2,1,23.410863876342773,23.410863876342773,1.0,1.0
2,1,19.661773681640625,19.661773681640625,1.0,1.0
2,1,24.817256927490234,24.817256927490234,1.0,1.0
2,1,25.050254821777344,25.050254821777344,1.0,1.0
2,1,21.34896469116211,21.34896469116211,1.0,1.0
2,1,23.84345817565918,23.84345817565918,1.0,1.0
2,1,21.458589553833008,21.458589553833008,1.0,1.0
2,1,24.711397171020508,24.711397171020508,1.0,1.0
2,1,21.529865264892578,21.529865264892578,1.0,1.0
2,1,22.718229293823242,22.718229293823242,1.0,1.0
2,1,22.5832576751709,22.5832576751709,1.0,1.0
2,1,25.984350204467773,25.984350204467773,1.0,1.0
2,1,22.868350982666016,22.868350982666016,1.0,1.0
2,1,22.213397979736328,22.213397979736328,1.0,1.0
2,1,22.288768768310547,22.288768768310547,1.0,1.0
2,1,21.709373474121094,21.709373474121094,1.0,1.0
2,1,23.009042739868164,23.009042739868164,1.0,1.0
2,1,19.414520263671875,19.414520263671875,1.0,1.0
2,1,25.354524612426758,25.354524612426758,1.0,1.0
2,1,23.121185302734375,23.121185302734375,1.0,1.0
2,1,22.2655029296875,22.2655029296875,1.0,1.0
2,1,21.31160545349121,21.31160545349121,1.0,1.0
2,1,22.900243759155273,22.900243759155273,1.0,1.0
2,1,22.264896392822266,22.264896392822266,1.0,1.0
2,1,21.405738830566406,21.405738830566406,1.0,1.0
2,1,22.891202926635742,22.891202926635742,1.0,1.0
2,1,24.59075927734375,24.59075927734375,1.0,1.0
2,1,20.443758010864258,20.443758010864258,1.0,1.0
2,1,21.387615203857422,21.387615203857422,1.0,1.0
2,1,21.755603790283203,21.755603790283203,1.0,1.0
2,1,22.124242782592773,22.124242782592773,1.0,1.0
2,1,23.149248123168945,23.149248123168945,1.0,1.0
2,1,22.606285095214844,22.606285095214844,1.0,1.0
2,1,22.582317352294922,22.582317352294922,1.0,1.0
2,1,20.774124145507812,20.774124145507812,1.0,1.0
2,1,23.41826629638672,23.41826629638672,1.0,1.0
2,1,21.031272888183594,21.031272888183594,1.0,1.0
2,1,22.05154037475586,22.05154037475586,1.0,1.0
2,1,23.536333084106445,23.536333084106445,1.0,1.0
2,1,19.18035888671875,19.18035888671875,1.0,1.0
2,1,20.19873809814453,20.19873809814453,1.0,1.0
2,1,20.994863510131836,20.994863510131836,1.0,1.0
2,1,21.986148834228516,21.986148834228516,1.0,1.0
2,1,21.820911407470703,21.820911407470703,1.0,1.0
2,1,21.105119705200195,21.105119705200195,1.0,1.0
2,1,21.127819061279297,21.127819061279297,1.0,1.0
2,1,20.350296020507812,20.350296020507812,1.0,1.0
2,1,20.210886001586914,20.210886001586914,1.0,1.0
2,1,21.718700408935547,21.718700408935547,1.0,1.0
2,1,22.772462844848633,22.772462844848633,1.0,1.0
2,1,20.50761604309082,20.50761604309082,1.0,1.0
2,1,18.958831787109375,18.958831787109375,1.0,1.0
2,1,23.59325408935547,23.59325408935547,1.0,1.0
2,1,21.870567321777344,21.870567321777344,1.0,1.0
2,1,20.993423461914062,20.993423461914062,1.0,1.0
2,1,22.47655487060547,22.47655487060547,1.0,1.0
2,1,20.637487411499023,20.637487411499023,1.0,1.0
2,1,21.116674423217773,21.116674423217773,1.0,1.0
2,1,20.33666229248047,20.33666229248047,1.0,1.0
2,1,23.035966873168945,23.035966873168945,1.0,1.0
2,1,21.687541961669922,21.687541961669922,1.0,1.0
2,1,19.561832427978516,19.561832427978516,1.0,1.0
2,1,20.225082397460938,20.225082397460938,1.0,1.0
2,1,22.408206939697266,22.408206939697266,1.0,1.0
2,1,19.796287536621094,19.796287536621094,1.0,1.0
2,1,22.165496826171875,22.165496826171875,1.0,1.0
2,1,18.359512329101562,18.359512329101562,1.0,1.0
2,1,23.62767791748047,23.62767791748047,1.0,1.0
2,1,20.162324905395508,20.162324905395508,1.0,1.0
2,1,23.45728874206543,23.45728874206543,1.0,1.0
2,1,20.678075790405273,20.678075790405273,1.0,1.0
2,1,22.386714935302734,22.386714935302734,1.0,1.0
2,1,21.791168212890625,21.791168212890625,1.0,1.0
2,1,18.487468719482422,18.487468719482422,1.0,1.0
2,1,19.87881088256836,19.87881088256836,1.0,1.0
2,1,19.48897933959961,19.48897933959961,1.0,1.0
2,1,23.12798309326172,23.12798309326172,1.0,1.0
2,1,18.80819320678711,18.80819320678711,1.0,1.0
2,1,20.408966064453125,20.408966064453125,1.0,1.0
2,1,20.24433135986328,20.24433135986328,1.0,1.0
2,1,21.2476863861084,21.2476863861084,1.0,1.0
2,1,21.407405853271484,21.407405853271484,1.0,1.0
2,1,21.912033081054688,21.912033081054688,1.0,1.0
2,1,20.273273468017578,20.273273468017578,1.0,1.0
2,1,23.065752029418945,23.065752029418945,1.0,1.0
2,1,21.885208129882812,21.885208129882812,1.0,1.0
2,1,20.72844123840332,20.72844123840332,1.0,1.0
2,1,19.328418731689453,19.328418731689453,1.0,1.0
2,1,20.480709075927734,20.480709075927734,1.0,1.0
2,1,22.62928581237793,22.62928581237793,1.0,1.0
2,1,23.488004684448242,23.488004684448242,1.0,1.0
2,1,19.107349395751953,19.107349395751953,1.0,1.0
2,1,22.018476486206055,22.018476486206055,1.0,1.0
2,1,20.47671890258789,20.47671890258789,1.0,1.0
2,1,21.40934944152832,21.40934944152832,1.0,1.0
2,1,21.70475196838379,21.70475196838379,1.0,1.0
2,1,21.571060180664062,21.571060180664062,1.0,1.0
2,1,19.14105224609375,19.14105224609375,1.0,1.0
2,1,21.407514572143555,21.407514572143555,1.0,1.0
2,1,22.64046859741211,22.64046859741211,1.0,1.0
2,1,21.889921188354492,21.889921188354492,1.0,1.0
2,1,19.549640655517578,19.549640655517578,1.0,1.0
2,1,21.48514175415039,21.48514175415039,1.0,1.0
2,1,21.86282730102539,21.86282730102539,1.0,1.0
2,1,18.919326782226562,18.919326782226562,1.0,1.0
2,1,22.1857967376709,22.1857967376709,1.0,1.0
2,1,20.528587341308594,20.528587341308594,1.0,1.0
2,1,19.150115966796875,19.150115966796875,1.0,1.0
2,1,23.234806060791016,23.234806060791016,1.0,1.0
2,1,19.534286499023438,19.534286499023438,1.0,1.0
2,1,21.436683654785156,21.436683654785156,1.0,1.0
2,1,19.658775329589844,19.658775329589844,1.0,1.0
2,1,22.905990600585938,22.905990600585938,1.0,1.0
2,1,19.860153198242188,19.860153198242188,1.0,1.0
2,1,21.80731773376465,21.80731773376465,1.0,1.0
2,1,21.755985260009766,21.755985260009766,1.0,1.0
2,1,20.907873153686523,20.907873153686523,1.0,1.0
2,1,22.221481323242188,22.221481323242188,1.0,1.0
2,1,19.69451904296875,19.69451904296875,1.0,1.0
2,1,22.835956573486328,22.835956573486328,1.0,1.0
2,1,20.40933609008789,20.40933609008789,1.0,1.0
2,1,21.383743286132812,21.383743286132812,1.0,1.0
2,1,20.633460998535156,20.633460998535156,1.0,1.0
