metric_loss,total_loss
0.24160757660865784,0.24160757660865784
0.04527534544467926,0.04527534544467926
0.0598788820207119,0.0598788820207119
0.0850503072142601,0.0850503072142601
0.23774006962776184,0.23774006962776184
0.21095076203346252,0.21095076203346252
0.1505187451839447,0.1505187451839447
0.03889882564544678,0.03889882564544678
0.09268557280302048,0.09268557280302048
0.1399877667427063,0.1399877667427063
0.17515254020690918,0.17515254020690918
0.2378544956445694,0.2378544956445694
0.18046517670154572,0.18046517670154572
0.08897183835506439,0.08897183835506439
0.22837801277637482,0.22837801277637482
0.06421159207820892,0.06421159207820892
0.18681339919567108,0.18681339919567108
0.11923548579216003,0.11923548579216003
0.08609314262866974,0.08609314262866974
0.19199806451797485,0.19199806451797485
0.18748655915260315,0.18748655915260315
0.07171516865491867,0.07171516865491867
0.23168745636940002,0.23168745636940002
0.13589906692504883,0.13589906692504883
0.09293272346258163,0.09293272346258163
0.1390429437160492,0.1390429437160492
0.1387495994567871,0.1387495994567871
0.09561474621295929,0.09561474621295929
0.09667105972766876,0.09667105972766876
0.05515880137681961,0.05515880137681961
0.128069669008255,0.128069669008255
0.26532766222953796,0.26532766222953796
0.17266249656677246,0.17266249656677246
0.13989365100860596,0.13989365100860596
0.30691564083099365,0.30691564083099365
0.06930078566074371,0.06930078566074371
0.1618247628211975,0.1618247628211975
0.11287301778793335,0.11287301778793335
0.17823269963264465,0.17823269963264465
0.061784736812114716,0.061784736812114716
0.1422574818134308,0.1422574818134308
0.2084348499774933,0.2084348499774933
0.07907600700855255,0.07907600700855255
0.05667668581008911,0.05667668581008911
0.180240198969841,0.180240198969841
0.1357114017009735,0.1357114017009735
0.025759071111679077,0.025759071111679077
0.09760869294404984,0.09760869294404984
0.18439655005931854,0.18439655005931854
0.04794372618198395,0.04794372618198395
0.09682337939739227,0.09682337939739227
0.16309824585914612,0.16309824585914612
0.12846429646015167,0.12846429646015167
0.13153086602687836,0.13153086602687836
0.11564837396144867,0.11564837396144867
0.14951837062835693,0.14951837062835693
0.10148362815380096,0.10148362815380096
0.19923390448093414,0.19923390448093414
0.15882283449172974,0.15882283449172974
0.25268715620040894,0.25268715620040894
0.15267330408096313,0.15267330408096313
0.1864759922027588,0.1864759922027588
0.27650874853134155,0.27650874853134155
0.1472415030002594,0.1472415030002594
0.1336870789527893,0.1336870789527893
0.030296266078948975,0.030296266078948975
0.10034821182489395,0.10034821182489395
0.42661380767822266,0.42661380767822266
0.11769455671310425,0.11769455671310425
0.16112969815731049,0.16112969815731049
0.13751184940338135,0.13751184940338135
0.210226371884346,0.210226371884346
0.16897286474704742,0.16897286474704742
0.18145015835762024,0.18145015835762024
0.10917834937572479,0.10917834937572479
0.04242175817489624,0.04242175817489624
0.2024124413728714,0.2024124413728714
0.16116923093795776,0.16116923093795776
0.09332537651062012,0.09332537651062012
0.13384082913398743,0.13384082913398743
0.09562243521213531,0.09562243521213531
0.3427131175994873,0.3427131175994873
0.22657227516174316,0.22657227516174316
0.007153153419494629,0.007153153419494629
0.21824157238006592,0.21824157238006592
0.21205838024616241,0.21205838024616241
0.21891488134860992,0.21891488134860992
0.12626653909683228,0.12626653909683228
0.1944635957479477,0.1944635957479477
0.1865585446357727,0.1865585446357727
0.1664755493402481,0.1664755493402481
0.15917468070983887,0.15917468070983887
0.09731297194957733,0.09731297194957733
0.34656602144241333,0.34656602144241333
0.11613146960735321,0.11613146960735321
0.05381589010357857,0.05381589010357857
0.09773553907871246,0.09773553907871246
0.16806168854236603,0.16806168854236603
0.1454116404056549,0.1454116404056549
0.24372458457946777,0.24372458457946777
0.15853101015090942,0.15853101015090942
0.24221882224082947,0.24221882224082947
0.19300493597984314,0.19300493597984314
0.1005735695362091,0.1005735695362091
0.17559176683425903,0.17559176683425903
0.20076203346252441,0.20076203346252441
0.16303333640098572,0.16303333640098572
0.06791858375072479,0.06791858375072479
0.1469402313232422,0.1469402313232422
0.13609960675239563,0.13609960675239563
0.13077013194561005,0.13077013194561005
0.15182553231716156,0.15182553231716156
0.1271904557943344,0.1271904557943344
0.12691649794578552,0.12691649794578552
0.11592970788478851,0.11592970788478851
0.12303730100393295,0.12303730100393295
0.19136762619018555,0.19136762619018555
0.16908089816570282,0.16908089816570282
0.0809660330414772,0.0809660330414772
0.10198089480400085,0.10198089480400085
0.15617501735687256,0.15617501735687256
0.1364458054304123,0.1364458054304123
0.03333865851163864,0.03333865851163864
0.20643116533756256,0.20643116533756256
0.06862173974514008,0.06862173974514008
0.17154157161712646,0.17154157161712646
0.23792687058448792,0.23792687058448792
0.11888647079467773,0.11888647079467773
0.14675337076187134,0.14675337076187134
0.12757816910743713,0.12757816910743713
0.13977499306201935,0.13977499306201935
0.03356659412384033,0.03356659412384033
0.10566344857215881,0.10566344857215881
0.14699089527130127,0.14699089527130127
0.29910123348236084,0.29910123348236084
0.0819428563117981,0.0819428563117981
0.19326815009117126,0.19326815009117126
0.15584567189216614,0.15584567189216614
0.14496907591819763,0.14496907591819763
0.3063739538192749,0.3063739538192749
0.13354991376399994,0.13354991376399994
0.040273793041706085,0.040273793041706085
0.04094424098730087,0.04094424098730087
0.07390905916690826,0.07390905916690826
0.16351789236068726,0.16351789236068726
0.16347740590572357,0.16347740590572357
0.171051025390625,0.171051025390625
0.12920497357845306,0.12920497357845306
0.1867765188217163,0.1867765188217163
0.1582287698984146,0.1582287698984146
0.16974517703056335,0.16974517703056335
0.046508509665727615,0.046508509665727615
0.04309996962547302,0.04309996962547302
0.17259207367897034,0.17259207367897034
0.21829959750175476,0.21829959750175476
0.057784371078014374,0.057784371078014374
0.22440895438194275,0.22440895438194275
0.22195298969745636,0.22195298969745636
0.15662460029125214,0.15662460029125214
0.24954622983932495,0.24954622983932495
0.18658411502838135,0.18658411502838135
0.15905269980430603,0.15905269980430603
0.27723610401153564,0.27723610401153564
0.2004520744085312,0.2004520744085312
0.06274835020303726,0.06274835020303726
0.11891548335552216,0.11891548335552216
0.10665759444236755,0.10665759444236755
0.16279174387454987,0.16279174387454987
0.1746218204498291,0.1746218204498291
0.5415724515914917,0.5415724515914917
0.215827077627182,0.215827077627182
0.1144515797495842,0.1144515797495842
0.08020789921283722,0.08020789921283722
0.11944832652807236,0.11944832652807236
0.15997454524040222,0.15997454524040222
0.08602498471736908,0.08602498471736908
0.28270140290260315,0.28270140290260315
0.13592538237571716,0.13592538237571716
0.2724153697490692,0.2724153697490692
0.09896380454301834,0.09896380454301834
0.2449735701084137,0.2449735701084137
0.14538118243217468,0.14538118243217468
0.1699768304824829,0.1699768304824829
0.07570284605026245,0.07570284605026245
0.16240793466567993,0.16240793466567993
0.1518363654613495,0.1518363654613495
0.07439263164997101,0.07439263164997101
0.1800086349248886,0.1800086349248886
0.08850564062595367,0.08850564062595367
0.15191587805747986,0.15191587805747986
0.2898707389831543,0.2898707389831543
0.08824284374713898,0.08824284374713898
0.15810975432395935,0.15810975432395935
0.1735023558139801,0.1735023558139801
0.08454655855894089,0.08454655855894089
0.04041217267513275,0.04041217267513275
0.1817580759525299,0.1817580759525299
0.06560112535953522,0.06560112535953522
0.077289879322052,0.077289879322052
0.13832229375839233,0.13832229375839233
0.1759577989578247,0.1759577989578247
0.10424435883760452,0.10424435883760452
0.0833902359008789,0.0833902359008789
0.1658330261707306,0.1658330261707306
0.1433139145374298,0.1433139145374298
0.315631240606308,0.315631240606308
0.29313960671424866,0.29313960671424866
0.1907041072845459,0.1907041072845459
0.07183414697647095,0.07183414697647095
0.0562923401594162,0.0562923401594162
0.005349278450012207,0.005349278450012207
0.12618044018745422,0.12618044018745422
0.08544047176837921,0.08544047176837921
0.09118013083934784,0.09118013083934784
0.2541388273239136,0.2541388273239136
0.17141364514827728,0.17141364514827728
0.26350799202919006,0.26350799202919006
0.054866500198841095,0.054866500198841095
0.16605208814144135,0.16605208814144135
0.3071005344390869,0.3071005344390869
0.08308159559965134,0.08308159559965134
0.2865019738674164,0.2865019738674164
0.09839145839214325,0.09839145839214325
0.35743898153305054,0.35743898153305054
0.11941096186637878,0.11941096186637878
0.3569958508014679,0.3569958508014679
0.26960769295692444,0.26960769295692444
0.13678723573684692,0.13678723573684692
0.11742745339870453,0.11742745339870453
0.18400362133979797,0.18400362133979797
0.02895504981279373,0.02895504981279373
0.16617637872695923,0.16617637872695923
0.08662836998701096,0.08662836998701096
0.06495790183544159,0.06495790183544159
0.012316763401031494,0.012316763401031494
0.11396469920873642,0.11396469920873642
0.15340974926948547,0.15340974926948547
0.08079787343740463,0.08079787343740463
0.20530176162719727,0.20530176162719727
0.1175299733877182,0.1175299733877182
0.10374131798744202,0.10374131798744202
0.13244974613189697,0.13244974613189697
0.14925645291805267,0.14925645291805267
0.1788254976272583,0.1788254976272583
0.1293635368347168,0.1293635368347168
0.18903890252113342,0.18903890252113342
0.20323464274406433,0.20323464274406433
0.15367677807807922,0.15367677807807922
0.14861395955085754,0.14861395955085754
0.11478617787361145,0.11478617787361145
0.17707222700119019,0.17707222700119019
0.18234793841838837,0.18234793841838837
0.0656132772564888,0.0656132772564888
0.13350820541381836,0.13350820541381836
0.11937041580677032,0.11937041580677032
0.029112299904227257,0.029112299904227257
0.18098457157611847,0.18098457157611847
0.1024511381983757,0.1024511381983757
0.20732086896896362,0.20732086896896362
0.07093735784292221,0.07093735784292221
0.14184443652629852,0.14184443652629852
0.17598819732666016,0.17598819732666016
0.026543080806732178,0.026543080806732178
0.13729658722877502,0.13729658722877502
0.05298035219311714,0.05298035219311714
0.08836724609136581,0.08836724609136581
0.09052500128746033,0.09052500128746033
0.19410204887390137,0.19410204887390137
0.1062270775437355,0.1062270775437355
0.09105300903320312,0.09105300903320312
0.12995904684066772,0.12995904684066772
0.10983029007911682,0.10983029007911682
0.1410786509513855,0.1410786509513855
0.09395857155323029,0.09395857155323029
0.16241957247257233,0.16241957247257233
0.09349696338176727,0.09349696338176727
0.06788007915019989,0.06788007915019989
0.1075674295425415,0.1075674295425415
0.05471000075340271,0.05471000075340271
0.12689964473247528,0.12689964473247528
0.07364442944526672,0.07364442944526672
0.09325540065765381,0.09325540065765381
0.16148659586906433,0.16148659586906433
0.11229558289051056,0.11229558289051056
0.0859740599989891,0.0859740599989891
0.1892736852169037,0.1892736852169037
0.17355135083198547,0.17355135083198547
0.23751898109912872,0.23751898109912872
0.16250529885292053,0.16250529885292053
0.25621724128723145,0.25621724128723145
0.0,0.0
0.1149471327662468,0.1149471327662468
0.31264588236808777,0.31264588236808777
0.0791090577840805,0.0791090577840805
0.1339067667722702,0.1339067667722702
0.07672730088233948,0.07672730088233948
0.04432079195976257,0.04432079195976257
0.11976885795593262,0.11976885795593262
0.09448374807834625,0.09448374807834625
0.1970091313123703,0.1970091313123703
0.07981383800506592,0.07981383800506592
0.1669916808605194,0.1669916808605194
0.07607903331518173,0.07607903331518173
0.14720846712589264,0.14720846712589264
0.16676312685012817,0.16676312685012817
0.18509769439697266,0.18509769439697266
0.21350467205047607,0.21350467205047607
0.15177389979362488,0.15177389979362488
0.09034698456525803,0.09034698456525803
0.12451647222042084,0.12451647222042084
0.14345715939998627,0.14345715939998627
0.16073782742023468,0.16073782742023468
0.03943490982055664,0.03943490982055664
0.21725508570671082,0.21725508570671082
0.138138085603714,0.138138085603714
0.12039127200841904,0.12039127200841904
0.21352601051330566,0.21352601051330566
0.04619761183857918,0.04619761183857918
0.1025187149643898,0.1025187149643898
0.29401910305023193,0.29401910305023193
0.045844800770282745,0.045844800770282745
0.15525270998477936,0.15525270998477936
0.1659746766090393,0.1659746766090393
0.27910685539245605,0.27910685539245605
0.06744188070297241,0.06744188070297241
0.18983222544193268,0.18983222544193268
0.1226988136768341,0.1226988136768341
0.09083404392004013,0.09083404392004013
0.1637023687362671,0.1637023687362671
0.13134156167507172,0.13134156167507172
0.08483770489692688,0.08483770489692688
0.07708530128002167,0.07708530128002167
0.1310575306415558,0.1310575306415558
0.025900959968566895,0.025900959968566895
0.05526229739189148,0.05526229739189148
0.19177334010601044,0.19177334010601044
0.14110955595970154,0.14110955595970154
0.25086691975593567,0.25086691975593567
0.21832916140556335,0.21832916140556335
0.11398158967494965,0.11398158967494965
0.10273757576942444,0.10273757576942444
0.09854995459318161,0.09854995459318161
0.10352078080177307,0.10352078080177307
0.12511052191257477,0.12511052191257477
0.04045778512954712,0.04045778512954712
0.021562159061431885,0.021562159061431885
0.04458511993288994,0.04458511993288994
0.20102167129516602,0.20102167129516602
0.023994624614715576,0.023994624614715576
0.16739226877689362,0.16739226877689362
0.13514366745948792,0.13514366745948792
0.23459747433662415,0.23459747433662415
0.08637635409832001,0.08637635409832001
0.15001711249351501,0.15001711249351501
0.19240526854991913,0.19240526854991913
0.1467835158109665,0.1467835158109665
0.02312934398651123,0.02312934398651123
0.11079595983028412,0.11079595983028412
0.07633988559246063,0.07633988559246063
0.20420055091381073,0.20420055091381073
0.15997160971164703,0.15997160971164703
0.2069602608680725,0.2069602608680725
0.21352027356624603,0.21352027356624603
0.10082587599754333,0.10082587599754333
0.2987133264541626,0.2987133264541626
0.2017972767353058,0.2017972767353058
0.0,0.0
0.27128005027770996,0.27128005027770996
0.20706020295619965,0.20706020295619965
0.12342151999473572,0.12342151999473572
0.3039025664329529,0.3039025664329529
0.0,0.0
0.19246633350849152,0.19246633350849152
0.21027030050754547,0.21027030050754547
0.02141648530960083,0.02141648530960083
0.1127350926399231,0.1127350926399231
0.18901383876800537,0.18901383876800537
0.07520923763513565,0.07520923763513565
0.056503914296627045,0.056503914296627045
0.1852748841047287,0.1852748841047287
0.06850116699934006,0.06850116699934006
0.03817203640937805,0.03817203640937805
0.040694575756788254,0.040694575756788254
0.11201297491788864,0.11201297491788864
0.12917622923851013,0.12917622923851013
0.14132678508758545,0.14132678508758545
0.09653211385011673,0.09653211385011673
0.11028677225112915,0.11028677225112915
0.22629687190055847,0.22629687190055847
0.15839168429374695,0.15839168429374695
0.0965651273727417,0.0965651273727417
0.1021958589553833,0.1021958589553833
0.15879704058170319,0.15879704058170319
0.136406809091568,0.136406809091568
0.3663429617881775,0.3663429617881775
0.2171259969472885,0.2171259969472885
0.13288986682891846,0.13288986682891846
0.11458759009838104,0.11458759009838104
0.18796591460704803,0.18796591460704803
0.09101712703704834,0.09101712703704834
0.20939022302627563,0.20939022302627563
0.0725526362657547,0.0725526362657547
0.32113009691238403,0.32113009691238403
0.06507617235183716,0.06507617235183716
0.2167985588312149,0.2167985588312149
0.0,0.0
0.10634639859199524,0.10634639859199524
0.1310439109802246,0.1310439109802246
0.08226883411407471,0.08226883411407471
0.19464121758937836,0.19464121758937836
0.1144825667142868,0.1144825667142868
0.07919599860906601,0.07919599860906601
0.1420356184244156,0.1420356184244156
0.2316405177116394,0.2316405177116394
0.12452379614114761,0.12452379614114761
0.06897914409637451,0.06897914409637451
0.2415352761745453,0.2415352761745453
0.08177661895751953,0.08177661895751953
0.13097329437732697,0.13097329437732697
0.10239376127719879,0.10239376127719879
0.16672298312187195,0.16672298312187195
0.04272801801562309,0.04272801801562309
0.16498255729675293,0.16498255729675293
0.12652495503425598,0.12652495503425598
0.25624507665634155,0.25624507665634155
0.17766788601875305,0.17766788601875305
0.08179260790348053,0.08179260790348053
0.1352289617061615,0.1352289617061615
0.14495503902435303,0.14495503902435303
0.1098601371049881,0.1098601371049881
0.21970857679843903,0.21970857679843903
0.08236989378929138,0.08236989378929138
0.16064314544200897,0.16064314544200897
0.07239967584609985,0.07239967584609985
0.13988280296325684,0.13988280296325684
0.09478743374347687,0.09478743374347687
0.21347229182720184,0.21347229182720184
0.12222994863986969,0.12222994863986969
0.3114396035671234,0.3114396035671234
0.03706076741218567,0.03706076741218567
0.13553470373153687,0.13553470373153687
