metric_loss,total_loss
0.12063942849636078,0.12063942849636078
0.035846177488565445,0.035846177488565445
0.18221423029899597,0.18221423029899597
0.14055639505386353,0.14055639505386353
0.08583877980709076,0.08583877980709076
0.058796226978302,0.058796226978302
0.1359783411026001,0.1359783411026001
0.06316167116165161,0.06316167116165161
0.15412847697734833,0.15412847697734833
0.2958945631980896,0.2958945631980896
0.14797526597976685,0.14797526597976685
0.06468301266431808,0.06468301266431808
0.05423831194639206,0.05423831194639206
0.22004693746566772,0.22004693746566772
0.07381642609834671,0.07381642609834671
0.11610081791877747,0.11610081791877747
0.1748051643371582,0.1748051643371582
0.2417738139629364,0.2417738139629364
0.03083927184343338,0.03083927184343338
0.047669634222984314,0.047669634222984314
0.10057026147842407,0.10057026147842407
0.09926225244998932,0.09926225244998932
0.3037716746330261,0.3037716746330261
0.06053384020924568,0.06053384020924568
0.32383885979652405,0.32383885979652405
0.0785166472196579,0.0785166472196579
0.25449931621551514,0.25449931621551514
0.22124791145324707,0.22124791145324707
0.2072230577468872,0.2072230577468872
0.24075016379356384,0.24075016379356384
0.07608241587877274,0.07608241587877274
0.05114426836371422,0.05114426836371422
0.10261805355548859,0.10261805355548859
0.2699456214904785,0.2699456214904785
0.1391671597957611,0.1391671597957611
0.043652281165122986,0.043652281165122986
0.11042293906211853,0.11042293906211853
0.44951117038726807,0.44951117038726807
0.23806270956993103,0.23806270956993103
0.033988453447818756,0.033988453447818756
0.27157944440841675,0.27157944440841675
0.18460354208946228,0.18460354208946228
0.1409580111503601,0.1409580111503601
0.2138386368751526,0.2138386368751526
0.019284121692180634,0.019284121692180634
0.2704596519470215,0.2704596519470215
0.13638274371623993,0.13638274371623993
0.32101258635520935,0.32101258635520935
0.06701114028692245,0.06701114028692245
0.20850610733032227,0.20850610733032227
0.05997072532773018,0.05997072532773018
0.0849761962890625,0.0849761962890625
0.11357671767473221,0.11357671767473221
0.035644203424453735,0.035644203424453735
0.06042173504829407,0.06042173504829407
0.07566364109516144,0.07566364109516144
0.033346448093652725,0.033346448093652725
0.16193485260009766,0.16193485260009766
0.05134594067931175,0.05134594067931175
0.2519349753856659,0.2519349753856659
0.16293495893478394,0.16293495893478394
0.048688776791095734,0.048688776791095734
0.04297855868935585,0.04297855868935585
0.13948257267475128,0.13948257267475128
0.1587308794260025,0.1587308794260025
0.07459843158721924,0.07459843158721924
0.03248216211795807,0.03248216211795807
0.21501940488815308,0.21501940488815308
0.10178470611572266,0.10178470611572266
0.2168608009815216,0.2168608009815216
0.08793206512928009,0.08793206512928009
0.14848893880844116,0.14848893880844116
0.19964319467544556,0.19964319467544556
0.20104879140853882,0.20104879140853882
0.28229302167892456,0.28229302167892456
0.16659802198410034,0.16659802198410034
0.2503173351287842,0.2503173351287842
0.14848625659942627,0.14848625659942627
0.31598368287086487,0.31598368287086487
0.1942611038684845,0.1942611038684845
0.1573110818862915,0.1573110818862915
0.11401286721229553,0.11401286721229553
0.1928798109292984,0.1928798109292984
0.3944619297981262,0.3944619297981262
0.2097923457622528,0.2097923457622528
0.2973891496658325,0.2973891496658325
0.2856576442718506,0.2856576442718506
0.13780167698860168,0.13780167698860168
0.1253795027732849,0.1253795027732849
0.032401714473962784,0.032401714473962784
0.47665825486183167,0.47665825486183167
0.1360035538673401,0.1360035538673401
0.09314589947462082,0.09314589947462082
0.29703158140182495,0.29703158140182495
0.12884289026260376,0.12884289026260376
0.4029726982116699,0.4029726982116699
0.10652187466621399,0.10652187466621399
0.3567962944507599,0.3567962944507599
0.08920669555664062,0.08920669555664062
0.1839623898267746,0.1839623898267746
0.11080420017242432,0.11080420017242432
0.25134703516960144,0.25134703516960144
0.20073498785495758,0.20073498785495758
0.11861490458250046,0.11861490458250046
0.3361547589302063,0.3361547589302063
0.23593935370445251,0.23593935370445251
0.04600510001182556,0.04600510001182556
0.13039866089820862,0.13039866089820862
0.09719391912221909,0.09719391912221909
0.11357960104942322,0.11357960104942322
0.05630776286125183,0.05630776286125183
0.045097749680280685,0.045097749680280685
0.0413442961871624,0.0413442961871624
0.2811371088027954,0.2811371088027954
0.10195112973451614,0.10195112973451614
0.07467153668403625,0.07467153668403625
0.11697187274694443,0.11697187274694443
0.10627929866313934,0.10627929866313934
0.1232667863368988,0.1232667863368988
0.19599369168281555,0.19599369168281555
0.06533902883529663,0.06533902883529663
0.12509334087371826,0.12509334087371826
0.16646549105644226,0.16646549105644226
0.11170323938131332,0.11170323938131332
0.037814728915691376,0.037814728915691376
0.12954974174499512,0.12954974174499512
0.032623715698719025,0.032623715698719025
0.23330684006214142,0.23330684006214142
0.14940467476844788,0.14940467476844788
0.04979319125413895,0.04979319125413895
0.08065053075551987,0.08065053075551987
0.028400173410773277,0.028400173410773277
0.1768845170736313,0.1768845170736313
0.21159586310386658,0.21159586310386658
0.1876659095287323,0.1876659095287323
0.17344169318675995,0.17344169318675995
0.12726397812366486,0.12726397812366486
0.07368455082178116,0.07368455082178116
0.03873005136847496,0.03873005136847496
0.08104279637336731,0.08104279637336731
0.04775358363986015,0.04775358363986015
0.04656439274549484,0.04656439274549484
0.034236423671245575,0.034236423671245575
0.24037453532218933,0.24037453532218933
0.2570815980434418,0.2570815980434418
0.06797823309898376,0.06797823309898376
0.02887486293911934,0.02887486293911934
0.35688942670822144,0.35688942670822144
0.2662299573421478,0.2662299573421478
0.299072802066803,0.299072802066803
0.1629776656627655,0.1629776656627655
0.6343910098075867,0.6343910098075867
0.0903298482298851,0.0903298482298851
0.07851140946149826,0.07851140946149826
0.1324859857559204,0.1324859857559204
0.14238888025283813,0.14238888025283813
0.0932728499174118,0.0932728499174118
0.37540024518966675,0.37540024518966675
0.11715511977672577,0.11715511977672577
0.12192802876234055,0.12192802876234055
0.3592548668384552,0.3592548668384552
0.20315290987491608,0.20315290987491608
0.07875584810972214,0.07875584810972214
0.2333681881427765,0.2333681881427765
0.24853281676769257,0.24853281676769257
0.04152523726224899,0.04152523726224899
0.2334388941526413,0.2334388941526413
0.19383171200752258,0.19383171200752258
0.13620008528232574,0.13620008528232574
0.035152368247509,0.035152368247509
0.06504489481449127,0.06504489481449127
0.15322689712047577,0.15322689712047577
0.19321537017822266,0.19321537017822266
0.03134622424840927,0.03134622424840927
0.14085790514945984,0.14085790514945984
0.246827632188797,0.246827632188797
0.26460275053977966,0.26460275053977966
0.035239748656749725,0.035239748656749725
0.0974821150302887,0.0974821150302887
0.0375591441988945,0.0375591441988945
0.06332080811262131,0.06332080811262131
0.14207196235656738,0.14207196235656738
0.05946081131696701,0.05946081131696701
0.34353476762771606,0.34353476762771606
0.29541170597076416,0.29541170597076416
0.02313276380300522,0.02313276380300522
0.056768182665109634,0.056768182665109634
0.17265614867210388,0.17265614867210388
0.058719076216220856,0.058719076216220856
0.1700001209974289,0.1700001209974289
0.14857882261276245,0.14857882261276245
0.06920361518859863,0.06920361518859863
0.07763519883155823,0.07763519883155823
0.1494261473417282,0.1494261473417282
0.08864086866378784,0.08864086866378784
0.4444845914840698,0.4444845914840698
0.12195804715156555,0.12195804715156555
0.2210971713066101,0.2210971713066101
0.14544957876205444,0.14544957876205444
0.07223346829414368,0.07223346829414368
0.16537192463874817,0.16537192463874817
0.07606195658445358,0.07606195658445358
0.19281935691833496,0.19281935691833496
0.11402764916419983,0.11402764916419983
0.12654590606689453,0.12654590606689453
0.0580330416560173,0.0580330416560173
0.030519116669893265,0.030519116669893265
0.10918836295604706,0.10918836295604706
0.21336665749549866,0.21336665749549866
0.0494837760925293,0.0494837760925293
0.13605037331581116,0.13605037331581116
0.05584263056516647,0.05584263056516647
0.23728179931640625,0.23728179931640625
0.21937711536884308,0.21937711536884308
0.10280272364616394,0.10280272364616394
0.08226576447486877,0.08226576447486877
0.059986602514982224,0.059986602514982224
0.038363873958587646,0.038363873958587646
0.12488731741905212,0.12488731741905212
0.14793729782104492,0.14793729782104492
0.016704101115465164,0.016704101115465164
0.05470048636198044,0.05470048636198044
0.015890352427959442,0.015890352427959442
0.029930640012025833,0.029930640012025833
0.1481243371963501,0.1481243371963501
0.22587169706821442,0.22587169706821442
0.13991527259349823,0.13991527259349823
0.1837812066078186,0.1837812066078186
0.17047551274299622,0.17047551274299622
0.11218918114900589,0.11218918114900589
0.06741438806056976,0.06741438806056976
0.05567719042301178,0.05567719042301178
0.3108857274055481,0.3108857274055481
0.0808415561914444,0.0808415561914444
0.2084631621837616,0.2084631621837616
0.08211348950862885,0.08211348950862885
0.09996168315410614,0.09996168315410614
0.021864132955670357,0.021864132955670357
