p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,11.318424224853516,5.710326671600342,1.0,1.0
2,2,10.951430320739746,5.7119927406311035,1.0,1.0
2,2,12.143495559692383,5.713449954986572,1.0,1.0
2,2,11.9723482131958,5.714012622833252,1.0,1.0
2,2,10.49377727508545,5.713178634643555,1.0,1.0
2,2,12.073047637939453,5.7110209465026855,1.0,1.0
2,2,10.761262893676758,5.707704067230225,1.0,1.0
2,2,11.292020797729492,5.7040181159973145,1.0,1.0
2,2,11.303537368774414,5.700281620025635,1.0,1.0
2,2,12.298041343688965,5.696970462799072,1.0,1.0
2,2,11.829002380371094,5.695308685302734,1.0,1.0
2,2,11.518924713134766,5.694515228271484,1.0,1.0
2,2,11.556150436401367,5.694169521331787,1.0,1.0
2,2,10.81234073638916,5.694162845611572,1.0,1.0
2,2,10.843097686767578,5.693910121917725,1.0,1.0
2,2,11.709749221801758,5.693500995635986,1.0,1.0
2,2,11.465900421142578,5.6925482749938965,1.0,1.0
2,2,11.844743728637695,5.69123649597168,1.0,1.0
2,2,11.313688278198242,5.68910551071167,1.0,1.0
2,2,12.140811920166016,5.686009407043457,1.0,1.0
2,2,11.8135347366333,5.681826114654541,1.0,1.0
2,2,11.79543399810791,5.676661968231201,1.0,1.0
2,2,11.270156860351562,5.670481204986572,1.0,1.0
2,2,11.313498497009277,5.663356781005859,1.0,1.0
2,2,11.49776554107666,5.656792163848877,1.0,1.0
2,2,10.950796127319336,5.650852203369141,1.0,1.0
2,2,12.060810089111328,5.645071983337402,1.0,1.0
2,2,11.482337951660156,5.638811111450195,1.0,1.0
2,2,10.892366409301758,5.632653713226318,1.0,1.0
2,2,12.188776016235352,5.626385688781738,1.0,1.0
2,2,11.12443733215332,5.620203971862793,1.0,1.0
2,2,11.58259391784668,5.615015983581543,1.0,1.0
2,2,12.460563659667969,5.610579013824463,1.0,1.0
2,2,12.074821472167969,5.606259822845459,1.0,1.0
2,2,11.40631103515625,5.601511478424072,1.0,1.0
2,2,11.155547142028809,5.5958662033081055,1.0,1.0
2,2,12.304931640625,5.5894575119018555,1.0,1.0
2,2,11.6993989944458,5.5823750495910645,1.0,1.0
2,2,11.298975944519043,5.574508190155029,1.0,1.0
2,2,11.748516082763672,5.565897464752197,1.0,1.0
2,2,12.133267402648926,5.55657958984375,1.0,1.0
2,2,11.123452186584473,5.547204494476318,1.0,1.0
2,2,11.022911071777344,5.539327144622803,1.0,1.0
2,2,12.263358116149902,5.535022735595703,1.0,1.0
2,2,11.387049674987793,5.532914161682129,1.0,1.0
2,2,11.426996231079102,5.532458305358887,1.0,1.0
2,2,12.07950210571289,5.533200263977051,1.0,1.0
2,2,10.867790222167969,5.534530162811279,1.0,1.0
2,2,12.047615051269531,5.538057804107666,1.0,1.0
2,2,12.107847213745117,5.544229030609131,1.0,1.0
2,2,10.824480056762695,5.55294942855835,1.0,1.0
2,2,11.302827835083008,5.563199043273926,1.0,1.0
2,2,11.469468116760254,5.573684215545654,1.0,1.0
2,2,11.587517738342285,5.583611488342285,1.0,1.0
2,2,11.328831672668457,5.592898845672607,1.0,1.0
2,2,11.166732788085938,5.601150035858154,1.0,1.0
2,2,11.797979354858398,5.607955455780029,1.0,1.0
2,2,10.835529327392578,5.613476276397705,1.0,1.0
2,2,10.961950302124023,5.618019104003906,1.0,1.0
2,2,11.441717147827148,5.621603488922119,1.0,1.0
2,2,11.299888610839844,5.623845100402832,1.0,1.0
2,2,10.95449447631836,5.624636650085449,1.0,1.0
2,2,11.667640686035156,5.624159336090088,1.0,1.0
2,2,11.265716552734375,5.622200012207031,1.0,1.0
2,2,11.297133445739746,5.619327068328857,1.0,1.0
2,2,11.040708541870117,5.61644172668457,1.0,1.0
2,2,11.477424621582031,5.613165855407715,1.0,1.0
2,2,12.013267517089844,5.6096272468566895,1.0,1.0
2,2,11.608743667602539,5.606776237487793,1.0,1.0
2,2,11.6317777633667,5.604173183441162,1.0,1.0
2,2,10.760568618774414,5.601719856262207,1.0,1.0
2,2,11.552299499511719,5.598708629608154,1.0,1.0
2,2,12.439891815185547,5.594700813293457,1.0,1.0
2,2,10.890233039855957,5.58933687210083,1.0,1.0
2,2,11.075759887695312,5.582401275634766,1.0,1.0
2,2,11.85814380645752,5.574276447296143,1.0,1.0
2,2,12.239404678344727,5.565284252166748,1.0,1.0
2,2,11.643105506896973,5.556114196777344,1.0,1.0
2,2,11.803329467773438,5.548355579376221,1.0,1.0
2,2,10.712186813354492,5.542083263397217,1.0,1.0
2,2,11.04353141784668,5.539739608764648,1.0,1.0
2,2,11.532306671142578,5.541431903839111,1.0,1.0
2,2,11.331894874572754,5.545725345611572,1.0,1.0
2,2,11.050926208496094,5.551124572753906,1.0,1.0
2,2,11.812692642211914,5.557369709014893,1.0,1.0
2,2,11.607829093933105,5.563741683959961,1.0,1.0
2,2,11.24992561340332,5.570520877838135,1.0,1.0
2,2,11.73861312866211,5.576786994934082,1.0,1.0
2,2,11.795068740844727,5.582942485809326,1.0,1.0
2,2,11.126581192016602,5.589431285858154,1.0,1.0
2,2,11.81390380859375,5.595577239990234,1.0,1.0
2,2,12.331066131591797,5.601385116577148,1.0,1.0
2,2,10.557548522949219,5.607673168182373,1.0,1.0
2,2,10.883856773376465,5.614351272583008,1.0,1.0
2,2,11.129777908325195,5.620692729949951,1.0,1.0
2,2,10.993071556091309,5.626697540283203,1.0,1.0
2,2,10.327081680297852,5.633059024810791,1.0,1.0
2,2,10.774751663208008,5.639725208282471,1.0,1.0
2,2,10.342498779296875,5.646242618560791,1.0,1.0
2,2,10.734630584716797,5.6523919105529785,1.0,1.0
2,2,11.213296890258789,5.65917444229126,1.0,1.0
2,2,11.012290954589844,5.667252063751221,1.0,1.0
2,2,11.599010467529297,5.676060676574707,1.0,1.0
2,2,10.656719207763672,5.685175895690918,1.0,1.0
2,2,11.0446138381958,5.693685531616211,1.0,1.0
2,2,10.82564926147461,5.701423168182373,1.0,1.0
2,2,10.59819221496582,5.707904815673828,1.0,1.0
2,2,10.745330810546875,5.71296501159668,1.0,1.0
2,2,11.343791961669922,5.716599464416504,1.0,1.0
2,2,10.570634841918945,5.718693256378174,1.0,1.0
2,2,10.72997760772705,5.719372749328613,1.0,1.0
2,2,11.608320236206055,5.718875885009766,1.0,1.0
2,2,10.689440727233887,5.7176313400268555,1.0,1.0
2,2,11.52694034576416,5.715837001800537,1.0,1.0
2,2,10.90943431854248,5.713151931762695,1.0,1.0
2,2,11.859550476074219,5.709884166717529,1.0,1.0
2,2,11.064708709716797,5.705704212188721,1.0,1.0
2,2,12.467504501342773,5.701659679412842,1.0,1.0
2,2,11.49251937866211,5.697994232177734,1.0,1.0
2,2,11.86873722076416,5.694610595703125,1.0,1.0
2,2,11.33735179901123,5.691390514373779,1.0,1.0
2,2,11.072710037231445,5.687597274780273,1.0,1.0
2,2,11.09634780883789,5.682758331298828,1.0,1.0
2,2,11.513992309570312,5.677374839782715,1.0,1.0
2,2,10.914344787597656,5.673344612121582,1.0,1.0
2,2,11.289112091064453,5.670237064361572,1.0,1.0
2,2,10.797542572021484,5.667379379272461,1.0,1.0
2,2,11.850322723388672,5.665347099304199,1.0,1.0
2,2,11.283454895019531,5.663539886474609,1.0,1.0
2,2,11.022035598754883,5.661223888397217,1.0,1.0
2,2,11.603286743164062,5.659279823303223,1.0,1.0
2,2,11.482011795043945,5.65805196762085,1.0,1.0
2,2,11.56441879272461,5.657047271728516,1.0,1.0
2,2,12.160914421081543,5.656345367431641,1.0,1.0
2,2,11.48958969116211,5.656059741973877,1.0,1.0
2,2,11.136615753173828,5.655874252319336,1.0,1.0
2,2,11.26186752319336,5.655481815338135,1.0,1.0
2,2,11.179572105407715,5.655524730682373,1.0,1.0
2,2,11.1887788772583,5.656420707702637,1.0,1.0
2,2,11.930849075317383,5.658082008361816,1.0,1.0
2,2,11.672175407409668,5.66013240814209,1.0,1.0
2,2,11.569271087646484,5.661933898925781,1.0,1.0
2,2,11.634864807128906,5.663899898529053,1.0,1.0
2,2,11.305206298828125,5.666162490844727,1.0,1.0
2,2,11.993965148925781,5.668410301208496,1.0,1.0
2,2,11.667492866516113,5.670226097106934,1.0,1.0
2,2,11.066985130310059,5.671557903289795,1.0,1.0
2,2,10.961639404296875,5.671971321105957,1.0,1.0
2,2,12.418756484985352,5.671690940856934,1.0,1.0
2,2,11.211755752563477,5.670577526092529,1.0,1.0
2,2,11.29296875,5.668320178985596,1.0,1.0
2,2,11.895580291748047,5.6647748947143555,1.0,1.0
2,2,11.221502304077148,5.660136699676514,1.0,1.0
2,2,11.984890937805176,5.655059337615967,1.0,1.0
2,2,11.182075500488281,5.650157928466797,1.0,1.0
2,2,11.866559028625488,5.645628452301025,1.0,1.0
2,2,10.993059158325195,5.641341686248779,1.0,1.0
2,2,11.162544250488281,5.637350559234619,1.0,1.0
2,2,11.472833633422852,5.634402751922607,1.0,1.0
2,2,11.60720443725586,5.631549835205078,1.0,1.0
2,2,11.206905364990234,5.628428936004639,1.0,1.0
2,2,11.576929092407227,5.625146865844727,1.0,1.0
2,2,12.373950958251953,5.622361660003662,1.0,1.0
2,2,12.022890090942383,5.619396686553955,1.0,1.0
2,2,11.093464851379395,5.616250038146973,1.0,1.0
2,2,11.294392585754395,5.614140510559082,1.0,1.0
2,2,12.564024925231934,5.613265037536621,1.0,1.0
2,2,11.780271530151367,5.612527370452881,1.0,1.0
2,2,11.235223770141602,5.6117658615112305,1.0,1.0
2,2,11.263537406921387,5.6109771728515625,1.0,1.0
2,2,11.824307441711426,5.610915660858154,1.0,1.0
2,2,11.141341209411621,5.611106872558594,1.0,1.0
2,2,11.878019332885742,5.61094331741333,1.0,1.0
2,2,10.312423706054688,5.610591888427734,1.0,1.0
2,2,11.77965259552002,5.6108832359313965,1.0,1.0
2,2,12.168898582458496,5.611752510070801,1.0,1.0
2,2,11.652776718139648,5.612592697143555,1.0,1.0
2,2,11.225858688354492,5.613436222076416,1.0,1.0
2,2,11.658252716064453,5.614488124847412,1.0,1.0
2,2,11.389070510864258,5.615419864654541,1.0,1.0
2,2,12.136136054992676,5.615639686584473,1.0,1.0
2,2,12.599752426147461,5.614743709564209,1.0,1.0
2,2,11.51929759979248,5.612558841705322,1.0,1.0
2,2,12.017358779907227,5.609450817108154,1.0,1.0
2,2,12.389455795288086,5.605653285980225,1.0,1.0
2,2,11.25645923614502,5.601184844970703,1.0,1.0
2,2,12.596031188964844,5.596451282501221,1.0,1.0
2,2,12.200600624084473,5.591894149780273,1.0,1.0
2,2,11.492977142333984,5.5872297286987305,1.0,1.0
2,2,12.447922706604004,5.582176685333252,1.0,1.0
2,2,11.843833923339844,5.576331615447998,1.0,1.0
2,2,11.825502395629883,5.569580078125,1.0,1.0
2,2,11.747243881225586,5.562572956085205,1.0,1.0
2,2,10.665708541870117,5.556038856506348,1.0,1.0
2,2,12.199111938476562,5.549654960632324,1.0,1.0
2,2,11.909048080444336,5.543361186981201,1.0,1.0
2,2,12.491973876953125,5.53656005859375,1.0,1.0
2,2,11.775867462158203,5.528853893280029,1.0,1.0
2,2,11.468262672424316,5.521157264709473,1.0,1.0
2,2,11.803888320922852,5.513309478759766,1.0,1.0
2,2,11.392020225524902,5.504720687866211,1.0,1.0
2,2,12.281978607177734,5.495661735534668,1.0,1.0
2,2,12.28437328338623,5.485846042633057,1.0,1.0
2,2,12.087395668029785,5.474845886230469,1.0,1.0
2,2,12.025444030761719,5.462896347045898,1.0,1.0
2,2,11.646142959594727,5.4503865242004395,1.0,1.0
2,2,11.969484329223633,5.43710470199585,1.0,1.0
2,2,12.279184341430664,5.4229817390441895,1.0,1.0
2,2,11.269046783447266,5.407840728759766,1.0,1.0
2,2,12.108795166015625,5.392638683319092,1.0,1.0
2,2,11.8538179397583,5.377607345581055,1.0,1.0
2,2,12.202646255493164,5.362288951873779,1.0,1.0
2,2,12.11726188659668,5.346466541290283,1.0,1.0
2,2,11.884206771850586,5.330216884613037,1.0,1.0
2,2,11.444923400878906,5.31408166885376,1.0,1.0
2,2,11.414604187011719,5.2990803718566895,1.0,1.0
2,2,12.149341583251953,5.285135746002197,1.0,1.0
2,2,12.588298797607422,5.27213716506958,1.0,1.0
2,2,10.751859664916992,5.26016902923584,1.0,1.0
2,2,11.95274543762207,5.249443054199219,1.0,1.0
2,2,11.239069938659668,5.2399678230285645,1.0,1.0
2,2,11.901344299316406,5.231367111206055,1.0,1.0
2,2,11.783914566040039,5.2235493659973145,1.0,1.0
2,2,12.087774276733398,5.215987682342529,1.0,1.0
2,2,12.363321304321289,5.208104133605957,1.0,1.0
2,2,12.129217147827148,5.199514865875244,1.0,1.0
2,2,12.091132164001465,5.190640449523926,1.0,1.0
2,2,12.775986671447754,5.182581901550293,1.0,1.0
2,2,10.96246337890625,5.174644947052002,1.0,1.0
2,2,11.74534797668457,5.166952133178711,1.0,1.0
2,2,12.93593978881836,5.160142421722412,1.0,1.0
2,2,11.738155364990234,5.155027389526367,1.0,1.0
2,2,12.018320083618164,5.15179443359375,1.0,1.0
2,2,12.505260467529297,5.149738788604736,1.0,1.0
2,2,12.184077262878418,5.148694038391113,1.0,1.0
2,2,11.910985946655273,5.14837121963501,1.0,1.0
2,2,11.789421081542969,5.148152828216553,1.0,1.0
2,2,12.919992446899414,5.147486209869385,1.0,1.0
2,2,11.839498519897461,5.146422863006592,1.0,1.0
2,2,11.468439102172852,5.144846439361572,1.0,1.0
2,2,11.998332977294922,5.143985271453857,1.0,1.0
2,2,12.976200103759766,5.143728733062744,1.0,1.0
2,2,11.962488174438477,5.143579959869385,1.0,1.0
2,2,11.817174911499023,5.143448352813721,1.0,1.0
2,2,11.702202796936035,5.1433892250061035,1.0,1.0
2,2,11.068796157836914,5.144659042358398,1.0,1.0
2,2,12.709129333496094,5.147010326385498,1.0,1.0
2,2,11.272514343261719,5.149866580963135,1.0,1.0
2,2,12.000022888183594,5.153790473937988,1.0,1.0
2,2,11.596874237060547,5.159711837768555,1.0,1.0
2,2,11.77985954284668,5.166956901550293,1.0,1.0
2,2,11.43442153930664,5.174433708190918,1.0,1.0
2,2,11.853271484375,5.181042671203613,1.0,1.0
2,2,12.301544189453125,5.187447547912598,1.0,1.0
2,2,12.645711898803711,5.193842887878418,1.0,1.0
2,2,12.092811584472656,5.199682235717773,1.0,1.0
2,2,11.980195999145508,5.205018520355225,1.0,1.0
2,2,11.311346054077148,5.20924186706543,1.0,1.0
2,2,12.466375350952148,5.212686061859131,1.0,1.0
2,2,11.207427978515625,5.215900421142578,1.0,1.0
2,2,12.884088516235352,5.219181537628174,1.0,1.0
2,2,10.911303520202637,5.223211288452148,1.0,1.0
2,2,12.013800621032715,5.227602005004883,1.0,1.0
2,2,12.138797760009766,5.231836318969727,1.0,1.0
2,2,11.850167274475098,5.235844612121582,1.0,1.0
2,2,12.359112739562988,5.239335536956787,1.0,1.0
2,2,12.958999633789062,5.24205207824707,1.0,1.0
2,2,12.308249473571777,5.244539260864258,1.0,1.0
2,2,12.315048217773438,5.246674060821533,1.0,1.0
2,2,11.3342924118042,5.2484636306762695,1.0,1.0
2,2,12.451620101928711,5.249588489532471,1.0,1.0
2,2,12.140583992004395,5.249609470367432,1.0,1.0
2,2,12.643488883972168,5.247938632965088,1.0,1.0
2,2,12.638994216918945,5.244870185852051,1.0,1.0
2,2,12.652717590332031,5.241424560546875,1.0,1.0
2,2,13.427389144897461,5.237451076507568,1.0,1.0
2,2,11.173771858215332,5.232565879821777,1.0,1.0
2,2,12.814947128295898,5.226887226104736,1.0,1.0
2,2,12.201249122619629,5.220868110656738,1.0,1.0
2,2,11.803128242492676,5.214413642883301,1.0,1.0
2,2,12.015113830566406,5.207966327667236,1.0,1.0
2,2,12.2318115234375,5.200927257537842,1.0,1.0
2,2,12.081588745117188,5.193643093109131,1.0,1.0
2,2,12.77527141571045,5.186217784881592,1.0,1.0
2,2,12.031302452087402,5.178769111633301,1.0,1.0
2,2,11.383696556091309,5.171444416046143,1.0,1.0
2,2,11.949098587036133,5.164343357086182,1.0,1.0
2,2,12.499672889709473,5.15782356262207,1.0,1.0
2,2,11.77074146270752,5.1524658203125,1.0,1.0
2,2,11.56406021118164,5.148553371429443,1.0,1.0
2,2,12.986429214477539,5.146746635437012,1.0,1.0
2,2,12.462726593017578,5.147189617156982,1.0,1.0
2,2,12.30982780456543,5.148598670959473,1.0,1.0
2,2,12.304903030395508,5.150139331817627,1.0,1.0
2,2,12.860238075256348,5.1511945724487305,1.0,1.0
2,2,12.25341796875,5.15176248550415,1.0,1.0
2,2,13.159181594848633,5.152013778686523,1.0,1.0
2,2,12.186856269836426,5.151843070983887,1.0,1.0
2,2,11.958616256713867,5.150936603546143,1.0,1.0
2,2,12.457984924316406,5.150694370269775,1.0,1.0
2,2,12.236122131347656,5.151658535003662,1.0,1.0
2,2,12.036972045898438,5.155481815338135,1.0,1.0
2,2,12.857135772705078,5.16201639175415,1.0,1.0
2,2,12.266138076782227,5.169846534729004,1.0,1.0
2,2,11.308317184448242,5.178096771240234,1.0,1.0
2,2,13.592790603637695,5.186492919921875,1.0,1.0
2,2,12.237192153930664,5.194484233856201,1.0,1.0
2,2,13.280505180358887,5.202433109283447,1.0,1.0
2,2,11.813713073730469,5.209441184997559,1.0,1.0
2,2,12.523567199707031,5.216063022613525,1.0,1.0
2,2,11.583373069763184,5.221538066864014,1.0,1.0
2,2,12.943601608276367,5.226066589355469,1.0,1.0
2,2,11.0589599609375,5.230278015136719,1.0,1.0
2,2,11.248682975769043,5.236011028289795,1.0,1.0
2,2,11.119140625,5.242491245269775,1.0,1.0
2,2,11.899755477905273,5.250288009643555,1.0,1.0
2,2,12.883064270019531,5.260006904602051,1.0,1.0
2,2,11.813179969787598,5.270849227905273,1.0,1.0
2,2,11.908668518066406,5.282373905181885,1.0,1.0
2,2,12.055474281311035,5.294816017150879,1.0,1.0
2,2,10.94672966003418,5.307770729064941,1.0,1.0
2,2,13.389646530151367,5.320458889007568,1.0,1.0
2,2,12.547014236450195,5.331959247589111,1.0,1.0
2,2,11.842670440673828,5.341989994049072,1.0,1.0
2,2,11.57501220703125,5.350960731506348,1.0,1.0
2,2,12.014400482177734,5.358586311340332,1.0,1.0
2,2,12.239524841308594,5.364888668060303,1.0,1.0
2,2,10.819418907165527,5.369329929351807,1.0,1.0
2,2,11.358055114746094,5.372272491455078,1.0,1.0
2,2,12.212672233581543,5.375328540802002,1.0,1.0
2,2,11.595166206359863,5.378720283508301,1.0,1.0
2,2,12.745387077331543,5.382177352905273,1.0,1.0
2,2,11.525079727172852,5.385056972503662,1.0,1.0
2,2,12.861429214477539,5.387638092041016,1.0,1.0
2,2,12.98953914642334,5.389245510101318,1.0,1.0
2,2,12.862974166870117,5.3905110359191895,1.0,1.0
2,2,13.225053787231445,5.391611576080322,1.0,1.0
2,2,12.336639404296875,5.392409801483154,1.0,1.0
2,2,12.843807220458984,5.393106937408447,1.0,1.0
2,2,12.56143569946289,5.394247055053711,1.0,1.0
2,2,12.832130432128906,5.395404815673828,1.0,1.0
2,2,11.678842544555664,5.396790027618408,1.0,1.0
2,2,12.390157699584961,5.398220539093018,1.0,1.0
2,2,12.06986141204834,5.399899482727051,1.0,1.0
2,2,11.89983081817627,5.401368141174316,1.0,1.0
2,2,12.444528579711914,5.402885913848877,1.0,1.0
2,2,11.814183235168457,5.403955936431885,1.0,1.0
2,2,11.199527740478516,5.404698848724365,1.0,1.0
2,2,11.846567153930664,5.405298233032227,1.0,1.0
2,2,12.462794303894043,5.40592622756958,1.0,1.0
2,2,11.886880874633789,5.406588077545166,1.0,1.0
2,2,12.157722473144531,5.407019138336182,1.0,1.0
2,2,12.167404174804688,5.406763553619385,1.0,1.0
2,2,12.233625411987305,5.405862331390381,1.0,1.0
2,2,12.493653297424316,5.403964042663574,1.0,1.0
2,2,11.685001373291016,5.4013752937316895,1.0,1.0
2,2,11.56549072265625,5.39854097366333,1.0,1.0
2,2,12.533805847167969,5.396130084991455,1.0,1.0
2,2,11.871761322021484,5.394379615783691,1.0,1.0
2,2,12.268353462219238,5.393601894378662,1.0,1.0
2,2,12.647014617919922,5.393405437469482,1.0,1.0
2,2,12.104625701904297,5.393802642822266,1.0,1.0
2,2,12.716583251953125,5.394742012023926,1.0,1.0
2,2,12.802852630615234,5.395739555358887,1.0,1.0
2,2,12.172952651977539,5.396036148071289,1.0,1.0
2,2,11.800582885742188,5.395830154418945,1.0,1.0
2,2,11.868026733398438,5.394827842712402,1.0,1.0
2,2,11.225582122802734,5.392720699310303,1.0,1.0
2,2,12.94930648803711,5.389579772949219,1.0,1.0
2,2,12.142265319824219,5.3851423263549805,1.0,1.0
2,2,11.664438247680664,5.379828929901123,1.0,1.0
2,2,11.940147399902344,5.3743577003479,1.0,1.0
2,2,11.65460205078125,5.368458271026611,1.0,1.0
2,2,12.397191047668457,5.361977577209473,1.0,1.0
2,2,11.214317321777344,5.355359077453613,1.0,1.0
2,2,12.607418060302734,5.349186420440674,1.0,1.0
2,2,12.312628746032715,5.3437628746032715,1.0,1.0
2,2,12.006954193115234,5.338551044464111,1.0,1.0
2,2,11.757437705993652,5.33294153213501,1.0,1.0
2,2,11.895602226257324,5.3273701667785645,1.0,1.0
2,2,12.27867317199707,5.321329593658447,1.0,1.0
2,2,11.739544868469238,5.314712047576904,1.0,1.0
2,2,11.673891067504883,5.307662487030029,1.0,1.0
2,2,11.664352416992188,5.301151275634766,1.0,1.0
2,2,12.981008529663086,5.2954301834106445,1.0,1.0
2,2,11.711957931518555,5.28985071182251,1.0,1.0
2,2,12.105281829833984,5.283921718597412,1.0,1.0
2,2,12.153039932250977,5.277167797088623,1.0,1.0
2,2,10.934305191040039,5.269367218017578,1.0,1.0
2,2,12.701925277709961,5.26063871383667,1.0,1.0
2,2,11.723283767700195,5.251190185546875,1.0,1.0
2,2,12.807554244995117,5.240887641906738,1.0,1.0
2,2,11.759448051452637,5.230184078216553,1.0,1.0
2,2,12.535172462463379,5.219520092010498,1.0,1.0
2,2,13.299427032470703,5.208919048309326,1.0,1.0
2,2,12.847636222839355,5.1980485916137695,1.0,1.0
2,2,12.478404998779297,5.186872482299805,1.0,1.0
2,2,12.705170631408691,5.175508975982666,1.0,1.0
2,2,11.678121566772461,5.163437843322754,1.0,1.0
2,2,13.466255187988281,5.150854587554932,1.0,1.0
2,2,14.054564476013184,5.13837194442749,1.0,1.0
2,2,11.899591445922852,5.126400470733643,1.0,1.0
2,2,12.466347694396973,5.114753246307373,1.0,1.0
2,2,12.493940353393555,5.102839469909668,1.0,1.0
2,2,13.014628410339355,5.0909833908081055,1.0,1.0
2,2,12.103920936584473,5.078954219818115,1.0,1.0
2,2,12.636062622070312,5.067134857177734,1.0,1.0
2,2,13.237009048461914,5.055294513702393,1.0,1.0
2,2,12.645408630371094,5.043802738189697,1.0,1.0
