metric_loss,total_loss
0.04994845762848854,0.04994845762848854
0.1085939034819603,0.1085939034819603
0.0756072998046875,0.0756072998046875
0.06918622553348541,0.06918622553348541
0.0693652331829071,0.0693652331829071
0.09313550591468811,0.09313550591468811
0.069252148270607,0.069252148270607
0.049234166741371155,0.049234166741371155
0.0726359486579895,0.0726359486579895
0.08000496029853821,0.08000496029853821
0.07803793996572495,0.07803793996572495
0.018018625676631927,0.018018625676631927
0.03013867512345314,0.03013867512345314
0.049761444330215454,0.049761444330215454
0.04823685437440872,0.04823685437440872
0.049322377890348434,0.049322377890348434
0.08048006147146225,0.08048006147146225
0.0862855464220047,0.0862855464220047
0.04876403883099556,0.04876403883099556
0.0743924155831337,0.0743924155831337
0.0832490473985672,0.0832490473985672
0.0478854663670063,0.0478854663670063
0.026877764612436295,0.026877764612436295
0.060216024518013,0.060216024518013
0.030895620584487915,0.030895620584487915
0.06094112992286682,0.06094112992286682
0.05517606809735298,0.05517606809735298
0.04878664016723633,0.04878664016723633
0.08868444710969925,0.08868444710969925
0.047182660549879074,0.047182660549879074
0.06651394069194794,0.06651394069194794
0.0777461901307106,0.0777461901307106
0.06796133518218994,0.06796133518218994
0.06536385416984558,0.06536385416984558
0.08625326305627823,0.08625326305627823
0.05420687049627304,0.05420687049627304
0.0577433705329895,0.0577433705329895
0.05586353316903114,0.05586353316903114
0.03659334033727646,0.03659334033727646
0.014546699821949005,0.014546699821949005
0.014614432118833065,0.014614432118833065
0.07290693372488022,0.07290693372488022
0.03965691477060318,0.03965691477060318
0.10797201097011566,0.10797201097011566
0.05255350470542908,0.05255350470542908
0.06064176186919212,0.06064176186919212
0.16239149868488312,0.16239149868488312
0.08001440018415451,0.08001440018415451
0.048333924263715744,0.048333924263715744
0.07787851244211197,0.07787851244211197
0.09566432982683182,0.09566432982683182
0.08413799107074738,0.08413799107074738
0.09123364835977554,0.09123364835977554
0.061465196311473846,0.061465196311473846
0.05266301706433296,0.05266301706433296
0.044479575008153915,0.044479575008153915
0.033555127680301666,0.033555127680301666
0.11794500797986984,0.11794500797986984
0.0485425740480423,0.0485425740480423
0.06252747029066086,0.06252747029066086
0.04718828201293945,0.04718828201293945
0.05348868668079376,0.05348868668079376
0.05291619151830673,0.05291619151830673
0.053589072078466415,0.053589072078466415
0.052315518260002136,0.052315518260002136
0.1536766141653061,0.1536766141653061
0.0632684975862503,0.0632684975862503
0.06363926827907562,0.06363926827907562
0.03844795376062393,0.03844795376062393
0.057285673916339874,0.057285673916339874
0.040599796921014786,0.040599796921014786
0.05050661414861679,0.05050661414861679
0.04562101885676384,0.04562101885676384
0.05442515388131142,0.05442515388131142
0.04275764152407646,0.04275764152407646
0.035403259098529816,0.035403259098529816
0.05775333195924759,0.05775333195924759
0.07521528750658035,0.07521528750658035
0.08631318807601929,0.08631318807601929
0.05227250978350639,0.05227250978350639
0.051796805113554,0.051796805113554
0.04918592795729637,0.04918592795729637
0.09723639488220215,0.09723639488220215
0.07445794343948364,0.07445794343948364
0.18715684115886688,0.18715684115886688
0.03689636290073395,0.03689636290073395
0.05710889771580696,0.05710889771580696
0.04298732802271843,0.04298732802271843
0.04043467342853546,0.04043467342853546
0.039482537657022476,0.039482537657022476
0.03523503988981247,0.03523503988981247
0.03584877774119377,0.03584877774119377
0.0399753712117672,0.0399753712117672
0.05379418656229973,0.05379418656229973
0.0417163111269474,0.0417163111269474
0.04521792382001877,0.04521792382001877
0.05123351141810417,0.05123351141810417
0.04852670431137085,0.04852670431137085
0.04802825674414635,0.04802825674414635
0.04342283308506012,0.04342283308506012
0.04479101300239563,0.04479101300239563
0.08226659893989563,0.08226659893989563
0.12584413588047028,0.12584413588047028
0.05191474035382271,0.05191474035382271
0.034934550523757935,0.034934550523757935
0.024970643222332,0.024970643222332
0.14650966227054596,0.14650966227054596
0.06917738169431686,0.06917738169431686
0.07649626582860947,0.07649626582860947
0.04385601729154587,0.04385601729154587
0.09535635262727737,0.09535635262727737
0.07516183704137802,0.07516183704137802
0.05239621549844742,0.05239621549844742
0.06838496029376984,0.06838496029376984
0.03694671019911766,0.03694671019911766
0.08343280851840973,0.08343280851840973
0.04416750371456146,0.04416750371456146
0.14897726476192474,0.14897726476192474
0.05512770637869835,0.05512770637869835
0.055773187428712845,0.055773187428712845
0.05616053193807602,0.05616053193807602
0.09307414293289185,0.09307414293289185
0.04101061448454857,0.04101061448454857
0.11874653398990631,0.11874653398990631
0.05319042131304741,0.05319042131304741
0.050771184265613556,0.050771184265613556
0.06452518701553345,0.06452518701553345
0.06842685490846634,0.06842685490846634
0.09316228330135345,0.09316228330135345
0.05466505140066147,0.05466505140066147
0.08273977041244507,0.08273977041244507
0.07199554145336151,0.07199554145336151
0.06409775465726852,0.06409775465726852
0.0456111878156662,0.0456111878156662
0.07780434936285019,0.07780434936285019
0.04142116382718086,0.04142116382718086
0.05519287288188934,0.05519287288188934
0.08108586817979813,0.08108586817979813
0.052631981670856476,0.052631981670856476
0.076544851064682,0.076544851064682
0.07091588526964188,0.07091588526964188
0.0329216904938221,0.0329216904938221
0.06571893393993378,0.06571893393993378
0.1670011430978775,0.1670011430978775
0.06748419255018234,0.06748419255018234
0.028788559138774872,0.028788559138774872
0.0310954786837101,0.0310954786837101
0.08079716563224792,0.08079716563224792
0.05261896923184395,0.05261896923184395
0.07226087898015976,0.07226087898015976
0.08976542949676514,0.08976542949676514
0.009960449300706387,0.009960449300706387
0.06678885966539383,0.06678885966539383
0.0977868139743805,0.0977868139743805
0.0668482705950737,0.0668482705950737
0.02538732811808586,0.02538732811808586
0.07610401511192322,0.07610401511192322
0.09939723461866379,0.09939723461866379
0.055894989520311356,0.055894989520311356
0.07487662136554718,0.07487662136554718
0.10882264375686646,0.10882264375686646
0.10597798228263855,0.10597798228263855
0.05214165896177292,0.05214165896177292
0.10733869671821594,0.10733869671821594
0.04442838579416275,0.04442838579416275
0.11306490749120712,0.11306490749120712
0.0476924329996109,0.0476924329996109
0.04176285117864609,0.04176285117864609
0.026902420446276665,0.026902420446276665
0.042328059673309326,0.042328059673309326
0.08082221448421478,0.08082221448421478
0.05777068808674812,0.05777068808674812
0.05568912625312805,0.05568912625312805
0.053371209651231766,0.053371209651231766
0.036776959896087646,0.036776959896087646
0.02680458128452301,0.02680458128452301
0.1314917355775833,0.1314917355775833
0.09129877388477325,0.09129877388477325
0.06281793117523193,0.06281793117523193
0.09488798677921295,0.09488798677921295
0.10112899541854858,0.10112899541854858
0.05813397467136383,0.05813397467136383
0.07150688767433167,0.07150688767433167
0.03308822214603424,0.03308822214603424
0.06006736308336258,0.06006736308336258
0.0468054860830307,0.0468054860830307
0.03407043591141701,0.03407043591141701
0.03592093661427498,0.03592093661427498
0.06489595025777817,0.06489595025777817
0.03270953521132469,0.03270953521132469
0.08678078651428223,0.08678078651428223
0.0014857873320579529,0.0014857873320579529
0.10367459803819656,0.10367459803819656
0.08836908638477325,0.08836908638477325
0.050301987677812576,0.050301987677812576
0.06881995499134064,0.06881995499134064
0.052675116807222366,0.052675116807222366
0.07151559740304947,0.07151559740304947
0.07242316752672195,0.07242316752672195
0.07240759581327438,0.07240759581327438
0.03171398490667343,0.03171398490667343
0.009904901497066021,0.009904901497066021
0.03279697149991989,0.03279697149991989
0.07715152949094772,0.07715152949094772
0.07941009104251862,0.07941009104251862
0.04272957891225815,0.04272957891225815
0.02973509393632412,0.02973509393632412
0.10130804032087326,0.10130804032087326
0.036929838359355927,0.036929838359355927
0.12573158740997314,0.12573158740997314
0.06280691921710968,0.06280691921710968
0.04275614395737648,0.04275614395737648
0.04310276731848717,0.04310276731848717
0.07034417241811752,0.07034417241811752
0.05467616394162178,0.05467616394162178
0.03813935071229935,0.03813935071229935
0.04456306993961334,0.04456306993961334
0.04219769686460495,0.04219769686460495
0.0,0.0
0.06984882056713104,0.06984882056713104
0.022796228528022766,0.022796228528022766
0.04022037237882614,0.04022037237882614
0.060741912573575974,0.060741912573575974
0.059040311723947525,0.059040311723947525
0.03750571236014366,0.03750571236014366
0.04439464583992958,0.04439464583992958
0.06289424747228622,0.06289424747228622
0.04030295088887215,0.04030295088887215
0.08292537182569504,0.08292537182569504
0.20124967396259308,0.20124967396259308
0.020236821845173836,0.020236821845173836
0.04564998671412468,0.04564998671412468
0.06602278351783752,0.06602278351783752
0.05925736576318741,0.05925736576318741
0.05242248252034187,0.05242248252034187
0.06318677961826324,0.06318677961826324
0.030323218554258347,0.030323218554258347
0.08131788671016693,0.08131788671016693
0.005237482488155365,0.005237482488155365
0.041130706667900085,0.041130706667900085
0.04121683910489082,0.04121683910489082
0.13000115752220154,0.13000115752220154
0.043786901980638504,0.043786901980638504
0.032575760036706924,0.032575760036706924
