p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,24.397663116455078,24.397663116455078,1.0,1.0
2,1,21.718345642089844,21.718345642089844,1.0,1.0
2,1,25.325321197509766,25.325321197509766,1.0,1.0
2,1,20.697463989257812,20.697463989257812,1.0,1.0
2,1,23.031967163085938,23.031967163085938,1.0,1.0
2,1,24.38969612121582,24.38969612121582,1.0,1.0
2,1,21.267078399658203,21.267078399658203,1.0,1.0
2,1,22.495365142822266,22.495365142822266,1.0,1.0
2,1,22.87343978881836,22.87343978881836,1.0,1.0
2,1,21.637557983398438,21.637557983398438,1.0,1.0
2,1,23.126806259155273,23.126806259155273,1.0,1.0
2,1,24.97246742248535,24.97246742248535,1.0,1.0
2,1,23.78472328186035,23.78472328186035,1.0,1.0
2,1,21.886938095092773,21.886938095092773,1.0,1.0
2,1,23.749069213867188,23.749069213867188,1.0,1.0
2,1,23.310998916625977,23.310998916625977,1.0,1.0
2,1,22.156818389892578,22.156818389892578,1.0,1.0
2,1,22.902790069580078,22.902790069580078,1.0,1.0
2,1,23.068614959716797,23.068614959716797,1.0,1.0
2,1,25.074176788330078,25.074176788330078,1.0,1.0
2,1,23.215255737304688,23.215255737304688,1.0,1.0
2,1,21.440601348876953,21.440601348876953,1.0,1.0
2,1,24.060787200927734,24.060787200927734,1.0,1.0
2,1,24.172130584716797,24.172130584716797,1.0,1.0
2,1,22.595352172851562,22.595352172851562,1.0,1.0
2,1,22.033035278320312,22.033035278320312,1.0,1.0
2,1,23.4366455078125,23.4366455078125,1.0,1.0
2,1,25.158334732055664,25.158334732055664,1.0,1.0
2,1,24.354137420654297,24.354137420654297,1.0,1.0
2,1,24.28143882751465,24.28143882751465,1.0,1.0
2,1,22.89371681213379,22.89371681213379,1.0,1.0
2,1,23.85379409790039,23.85379409790039,1.0,1.0
2,1,21.52015495300293,21.52015495300293,1.0,1.0
2,1,23.770816802978516,23.770816802978516,1.0,1.0
2,1,23.73896598815918,23.73896598815918,1.0,1.0
2,1,22.596378326416016,22.596378326416016,1.0,1.0
2,1,24.456268310546875,24.456268310546875,1.0,1.0
2,1,22.965660095214844,22.965660095214844,1.0,1.0
2,1,22.384153366088867,22.384153366088867,1.0,1.0
2,1,21.705047607421875,21.705047607421875,1.0,1.0
2,1,22.926013946533203,22.926013946533203,1.0,1.0
2,1,24.00251007080078,24.00251007080078,1.0,1.0
2,1,24.49273109436035,24.49273109436035,1.0,1.0
2,1,23.788299560546875,23.788299560546875,1.0,1.0
2,1,23.556110382080078,23.556110382080078,1.0,1.0
2,1,22.669479370117188,22.669479370117188,1.0,1.0
2,1,22.4974422454834,22.4974422454834,1.0,1.0
2,1,24.794578552246094,24.794578552246094,1.0,1.0
2,1,22.002479553222656,22.002479553222656,1.0,1.0
2,1,23.102182388305664,23.102182388305664,1.0,1.0
2,1,23.621078491210938,23.621078491210938,1.0,1.0
2,1,23.370479583740234,23.370479583740234,1.0,1.0
2,1,25.446598052978516,25.446598052978516,1.0,1.0
2,1,21.389476776123047,21.389476776123047,1.0,1.0
2,1,24.464759826660156,24.464759826660156,1.0,1.0
2,1,24.642610549926758,24.642610549926758,1.0,1.0
2,1,23.16616439819336,23.16616439819336,1.0,1.0
2,1,24.835620880126953,24.835620880126953,1.0,1.0
2,1,23.569366455078125,23.569366455078125,1.0,1.0
2,1,23.046268463134766,23.046268463134766,1.0,1.0
2,1,24.128265380859375,24.128265380859375,1.0,1.0
2,1,23.09620475769043,23.09620475769043,1.0,1.0
2,1,23.77238655090332,23.77238655090332,1.0,1.0
2,1,24.107118606567383,24.107118606567383,1.0,1.0
2,1,21.699377059936523,21.699377059936523,1.0,1.0
2,1,24.681671142578125,24.681671142578125,1.0,1.0
2,1,23.65306282043457,23.65306282043457,1.0,1.0
2,1,24.210613250732422,24.210613250732422,1.0,1.0
2,1,21.39145278930664,21.39145278930664,1.0,1.0
2,1,23.730775833129883,23.730775833129883,1.0,1.0
2,1,22.286983489990234,22.286983489990234,1.0,1.0
2,1,21.803688049316406,21.803688049316406,1.0,1.0
2,1,22.621047973632812,22.621047973632812,1.0,1.0
2,1,21.326648712158203,21.326648712158203,1.0,1.0
2,1,24.8721981048584,24.8721981048584,1.0,1.0
2,1,24.06158447265625,24.06158447265625,1.0,1.0
2,1,23.298059463500977,23.298059463500977,1.0,1.0
2,1,23.56420135498047,23.56420135498047,1.0,1.0
2,1,22.501140594482422,22.501140594482422,1.0,1.0
2,1,25.920011520385742,25.920011520385742,1.0,1.0
2,1,21.282119750976562,21.282119750976562,1.0,1.0
2,1,21.84612274169922,21.84612274169922,1.0,1.0
2,1,25.106679916381836,25.106679916381836,1.0,1.0
2,1,24.300945281982422,24.300945281982422,1.0,1.0
2,1,22.511030197143555,22.511030197143555,1.0,1.0
2,1,23.532358169555664,23.532358169555664,1.0,1.0
2,1,23.714614868164062,23.714614868164062,1.0,1.0
2,1,21.818897247314453,21.818897247314453,1.0,1.0
2,1,25.642738342285156,25.642738342285156,1.0,1.0
2,1,23.645084381103516,23.645084381103516,1.0,1.0
2,1,22.788272857666016,22.788272857666016,1.0,1.0
2,1,23.248443603515625,23.248443603515625,1.0,1.0
2,1,22.439016342163086,22.439016342163086,1.0,1.0
2,1,25.04288101196289,25.04288101196289,1.0,1.0
2,1,24.005826950073242,24.005826950073242,1.0,1.0
2,1,21.835311889648438,21.835311889648438,1.0,1.0
2,1,22.967132568359375,22.967132568359375,1.0,1.0
2,1,22.957189559936523,22.957189559936523,1.0,1.0
2,1,22.894817352294922,22.894817352294922,1.0,1.0
2,1,24.525238037109375,24.525238037109375,1.0,1.0
2,1,22.25595474243164,22.25595474243164,1.0,1.0
2,1,23.20027732849121,23.20027732849121,1.0,1.0
2,1,23.43417739868164,23.43417739868164,1.0,1.0
2,1,24.72655487060547,24.72655487060547,1.0,1.0
2,1,23.916641235351562,23.916641235351562,1.0,1.0
2,1,22.20090103149414,22.20090103149414,1.0,1.0
2,1,24.46725845336914,24.46725845336914,1.0,1.0
2,1,24.998004913330078,24.998004913330078,1.0,1.0
2,1,26.562950134277344,26.562950134277344,1.0,1.0
2,1,22.556262969970703,22.556262969970703,1.0,1.0
2,1,24.309368133544922,24.309368133544922,1.0,1.0
2,1,25.844785690307617,25.844785690307617,1.0,1.0
2,1,23.062641143798828,23.062641143798828,1.0,1.0
2,1,22.51169204711914,22.51169204711914,1.0,1.0
2,1,23.121349334716797,23.121349334716797,1.0,1.0
2,1,25.91982078552246,25.91982078552246,1.0,1.0
2,1,24.454862594604492,24.454862594604492,1.0,1.0
2,1,22.131122589111328,22.131122589111328,1.0,1.0
2,1,23.320056915283203,23.320056915283203,1.0,1.0
2,1,23.014236450195312,23.014236450195312,1.0,1.0
2,1,25.57754135131836,25.57754135131836,1.0,1.0
2,1,23.8168888092041,23.8168888092041,1.0,1.0
2,1,25.224647521972656,25.224647521972656,1.0,1.0
2,1,23.217927932739258,23.217927932739258,1.0,1.0
2,1,25.04747772216797,25.04747772216797,1.0,1.0
2,1,25.13478660583496,25.13478660583496,1.0,1.0
2,1,23.31499481201172,23.31499481201172,1.0,1.0
2,1,23.94717788696289,23.94717788696289,1.0,1.0
2,1,22.43315887451172,22.43315887451172,1.0,1.0
2,1,24.618602752685547,24.618602752685547,1.0,1.0
2,1,24.664268493652344,24.664268493652344,1.0,1.0
2,1,24.832202911376953,24.832202911376953,1.0,1.0
2,1,24.42893409729004,24.42893409729004,1.0,1.0
2,1,24.86237335205078,24.86237335205078,1.0,1.0
2,1,23.30168342590332,23.30168342590332,1.0,1.0
2,1,26.156936645507812,26.156936645507812,1.0,1.0
2,1,25.77484130859375,25.77484130859375,1.0,1.0
2,1,24.19356918334961,24.19356918334961,1.0,1.0
2,1,22.573009490966797,22.573009490966797,1.0,1.0
2,1,24.327991485595703,24.327991485595703,1.0,1.0
2,1,24.17630958557129,24.17630958557129,1.0,1.0
2,1,22.607376098632812,22.607376098632812,1.0,1.0
2,1,24.640544891357422,24.640544891357422,1.0,1.0
2,1,24.64996337890625,24.64996337890625,1.0,1.0
2,1,25.296661376953125,25.296661376953125,1.0,1.0
2,1,25.159486770629883,25.159486770629883,1.0,1.0
2,1,24.02157974243164,24.02157974243164,1.0,1.0
2,1,23.02346420288086,23.02346420288086,1.0,1.0
2,1,26.13739776611328,26.13739776611328,1.0,1.0
2,1,22.680400848388672,22.680400848388672,1.0,1.0
2,1,23.39798355102539,23.39798355102539,1.0,1.0
2,1,25.306377410888672,25.306377410888672,1.0,1.0
2,1,24.704368591308594,24.704368591308594,1.0,1.0
2,1,23.387767791748047,23.387767791748047,1.0,1.0
2,1,24.6912784576416,24.6912784576416,1.0,1.0
2,1,23.12697982788086,23.12697982788086,1.0,1.0
2,1,25.628711700439453,25.628711700439453,1.0,1.0
2,1,26.552019119262695,26.552019119262695,1.0,1.0
2,1,22.044940948486328,22.044940948486328,1.0,1.0
2,1,22.687191009521484,22.687191009521484,1.0,1.0
2,1,23.250308990478516,23.250308990478516,1.0,1.0
2,1,24.02953338623047,24.02953338623047,1.0,1.0
2,1,25.857995986938477,25.857995986938477,1.0,1.0
2,1,23.356346130371094,23.356346130371094,1.0,1.0
2,1,23.281015396118164,23.281015396118164,1.0,1.0
2,1,25.128198623657227,25.128198623657227,1.0,1.0
2,1,22.975828170776367,22.975828170776367,1.0,1.0
2,1,23.72138214111328,23.72138214111328,1.0,1.0
2,1,24.066564559936523,24.066564559936523,1.0,1.0
2,1,26.1348876953125,26.1348876953125,1.0,1.0
2,1,25.082143783569336,25.082143783569336,1.0,1.0
2,1,24.647457122802734,24.647457122802734,1.0,1.0
2,1,22.52935791015625,22.52935791015625,1.0,1.0
2,1,25.60110855102539,25.60110855102539,1.0,1.0
2,1,22.312986373901367,22.312986373901367,1.0,1.0
2,1,25.709041595458984,25.709041595458984,1.0,1.0
2,1,24.41838836669922,24.41838836669922,1.0,1.0
2,1,23.97801971435547,23.97801971435547,1.0,1.0
2,1,23.829273223876953,23.829273223876953,1.0,1.0
2,1,24.745067596435547,24.745067596435547,1.0,1.0
2,1,23.609508514404297,23.609508514404297,1.0,1.0
2,1,23.452058792114258,23.452058792114258,1.0,1.0
2,1,25.27240562438965,25.27240562438965,1.0,1.0
2,1,27.437347412109375,27.437347412109375,1.0,1.0
2,1,24.588375091552734,24.588375091552734,1.0,1.0
2,1,22.358455657958984,22.358455657958984,1.0,1.0
2,1,23.69757080078125,23.69757080078125,1.0,1.0
2,1,25.285667419433594,25.285667419433594,1.0,1.0
2,1,23.755020141601562,23.755020141601562,1.0,1.0
2,1,24.98760223388672,24.98760223388672,1.0,1.0
2,1,26.235984802246094,26.235984802246094,1.0,1.0
2,1,25.991741180419922,25.991741180419922,1.0,1.0
2,1,26.068241119384766,26.068241119384766,1.0,1.0
2,1,24.36054801940918,24.36054801940918,1.0,1.0
2,1,23.081998825073242,23.081998825073242,1.0,1.0
2,1,25.17226219177246,25.17226219177246,1.0,1.0
2,1,26.154325485229492,26.154325485229492,1.0,1.0
2,1,25.137285232543945,25.137285232543945,1.0,1.0
2,1,25.77544403076172,25.77544403076172,1.0,1.0
2,1,25.899547576904297,25.899547576904297,1.0,1.0
2,1,26.435922622680664,26.435922622680664,1.0,1.0
2,1,25.033918380737305,25.033918380737305,1.0,1.0
2,1,24.679096221923828,24.679096221923828,1.0,1.0
2,1,23.834842681884766,23.834842681884766,1.0,1.0
2,1,26.610244750976562,26.610244750976562,1.0,1.0
2,1,25.0508975982666,25.0508975982666,1.0,1.0
2,1,23.893861770629883,23.893861770629883,1.0,1.0
2,1,24.654537200927734,24.654537200927734,1.0,1.0
2,1,27.027450561523438,27.027450561523438,1.0,1.0
2,1,23.334728240966797,23.334728240966797,1.0,1.0
2,1,25.838153839111328,25.838153839111328,1.0,1.0
2,1,24.700958251953125,24.700958251953125,1.0,1.0
2,1,23.992284774780273,23.992284774780273,1.0,1.0
2,1,25.707746505737305,25.707746505737305,1.0,1.0
2,1,24.79627227783203,24.79627227783203,1.0,1.0
2,1,26.097061157226562,26.097061157226562,1.0,1.0
2,1,23.97035026550293,23.97035026550293,1.0,1.0
2,1,26.75433349609375,26.75433349609375,1.0,1.0
2,1,25.33664894104004,25.33664894104004,1.0,1.0
2,1,26.001245498657227,26.001245498657227,1.0,1.0
2,1,26.85710334777832,26.85710334777832,1.0,1.0
2,1,23.58392333984375,23.58392333984375,1.0,1.0
2,1,24.708200454711914,24.708200454711914,1.0,1.0
2,1,24.390825271606445,24.390825271606445,1.0,1.0
2,1,26.699384689331055,26.699384689331055,1.0,1.0
2,1,24.377254486083984,24.377254486083984,1.0,1.0
2,1,23.496841430664062,23.496841430664062,1.0,1.0
2,1,22.758703231811523,22.758703231811523,1.0,1.0
2,1,27.039461135864258,27.039461135864258,1.0,1.0
2,1,24.068256378173828,24.068256378173828,1.0,1.0
2,1,24.421215057373047,24.421215057373047,1.0,1.0
2,1,22.97247314453125,22.97247314453125,1.0,1.0
2,1,25.078693389892578,25.078693389892578,1.0,1.0
2,1,27.187084197998047,27.187084197998047,1.0,1.0
2,1,23.64391326904297,23.64391326904297,1.0,1.0
2,1,26.394554138183594,26.394554138183594,1.0,1.0
2,1,22.612117767333984,22.612117767333984,1.0,1.0
2,1,23.176429748535156,23.176429748535156,1.0,1.0
2,1,23.115068435668945,23.115068435668945,1.0,1.0
2,1,23.603939056396484,23.603939056396484,1.0,1.0
2,1,27.795860290527344,27.795860290527344,1.0,1.0
2,1,24.619571685791016,24.619571685791016,1.0,1.0
2,1,24.105119705200195,24.105119705200195,1.0,1.0
2,1,24.89308738708496,24.89308738708496,1.0,1.0
2,1,22.276596069335938,22.276596069335938,1.0,1.0
2,1,27.224828720092773,27.224828720092773,1.0,1.0
2,1,23.30583381652832,23.30583381652832,1.0,1.0
2,1,25.358749389648438,25.358749389648438,1.0,1.0
2,1,25.46278190612793,25.46278190612793,1.0,1.0
2,1,25.308076858520508,25.308076858520508,1.0,1.0
2,1,23.82125473022461,23.82125473022461,1.0,1.0
2,1,24.50568389892578,24.50568389892578,1.0,1.0
2,1,24.631633758544922,24.631633758544922,1.0,1.0
2,1,23.933300018310547,23.933300018310547,1.0,1.0
2,1,24.9344539642334,24.9344539642334,1.0,1.0
2,1,24.46788787841797,24.46788787841797,1.0,1.0
2,1,23.301788330078125,23.301788330078125,1.0,1.0
2,1,25.09511947631836,25.09511947631836,1.0,1.0
2,1,27.961910247802734,27.961910247802734,1.0,1.0
2,1,22.748632431030273,22.748632431030273,1.0,1.0
2,1,24.938491821289062,24.938491821289062,1.0,1.0
2,1,23.75325584411621,23.75325584411621,1.0,1.0
2,1,23.919178009033203,23.919178009033203,1.0,1.0
2,1,24.594383239746094,24.594383239746094,1.0,1.0
2,1,23.33492660522461,23.33492660522461,1.0,1.0
2,1,25.147899627685547,25.147899627685547,1.0,1.0
2,1,26.1236629486084,26.1236629486084,1.0,1.0
2,1,25.0517578125,25.0517578125,1.0,1.0
2,1,25.602985382080078,25.602985382080078,1.0,1.0
2,1,25.983631134033203,25.983631134033203,1.0,1.0
2,1,24.135971069335938,24.135971069335938,1.0,1.0
2,1,25.575611114501953,25.575611114501953,1.0,1.0
2,1,24.337661743164062,24.337661743164062,1.0,1.0
2,1,24.940658569335938,24.940658569335938,1.0,1.0
2,1,23.79197883605957,23.79197883605957,1.0,1.0
2,1,27.11705780029297,27.11705780029297,1.0,1.0
2,1,25.383291244506836,25.383291244506836,1.0,1.0
2,1,25.061311721801758,25.061311721801758,1.0,1.0
2,1,26.17449951171875,26.17449951171875,1.0,1.0
2,1,26.978858947753906,26.978858947753906,1.0,1.0
2,1,24.837196350097656,24.837196350097656,1.0,1.0
2,1,25.3526611328125,25.3526611328125,1.0,1.0
2,1,24.023900985717773,24.023900985717773,1.0,1.0
2,1,26.496503829956055,26.496503829956055,1.0,1.0
2,1,26.994937896728516,26.994937896728516,1.0,1.0
2,1,25.992128372192383,25.992128372192383,1.0,1.0
2,1,23.17137908935547,23.17137908935547,1.0,1.0
2,1,24.960969924926758,24.960969924926758,1.0,1.0
2,1,25.49130630493164,25.49130630493164,1.0,1.0
2,1,22.94580841064453,22.94580841064453,1.0,1.0
2,1,26.547500610351562,26.547500610351562,1.0,1.0
2,1,29.509307861328125,29.509307861328125,1.0,1.0
2,1,26.903907775878906,26.903907775878906,1.0,1.0
2,1,25.76215362548828,25.76215362548828,1.0,1.0
2,1,25.389209747314453,25.389209747314453,1.0,1.0
2,1,24.971084594726562,24.971084594726562,1.0,1.0
2,1,25.461963653564453,25.461963653564453,1.0,1.0
2,1,24.043996810913086,24.043996810913086,1.0,1.0
2,1,25.59037208557129,25.59037208557129,1.0,1.0
2,1,26.769498825073242,26.769498825073242,1.0,1.0
2,1,25.78707504272461,25.78707504272461,1.0,1.0
2,1,26.20309829711914,26.20309829711914,1.0,1.0
2,1,25.912132263183594,25.912132263183594,1.0,1.0
2,1,27.521282196044922,27.521282196044922,1.0,1.0
2,1,27.118309020996094,27.118309020996094,1.0,1.0
2,1,24.495229721069336,24.495229721069336,1.0,1.0
2,1,25.91106414794922,25.91106414794922,1.0,1.0
2,1,25.46790313720703,25.46790313720703,1.0,1.0
2,1,26.648883819580078,26.648883819580078,1.0,1.0
2,1,25.955425262451172,25.955425262451172,1.0,1.0
2,1,25.464414596557617,25.464414596557617,1.0,1.0
2,1,24.541461944580078,24.541461944580078,1.0,1.0
2,1,25.427248001098633,25.427248001098633,1.0,1.0
2,1,25.516324996948242,25.516324996948242,1.0,1.0
2,1,25.99106216430664,25.99106216430664,1.0,1.0
2,1,28.49222183227539,28.49222183227539,1.0,1.0
2,1,27.136520385742188,27.136520385742188,1.0,1.0
2,1,24.79781150817871,24.79781150817871,1.0,1.0
2,1,27.781343460083008,27.781343460083008,1.0,1.0
2,1,24.58820152282715,24.58820152282715,1.0,1.0
2,1,25.923450469970703,25.923450469970703,1.0,1.0
2,1,23.074573516845703,23.074573516845703,1.0,1.0
2,1,23.5225830078125,23.5225830078125,1.0,1.0
2,1,26.29221534729004,26.29221534729004,1.0,1.0
2,1,24.752761840820312,24.752761840820312,1.0,1.0
2,1,23.3172664642334,23.3172664642334,1.0,1.0
2,1,25.515609741210938,25.515609741210938,1.0,1.0
2,1,27.313549041748047,27.313549041748047,1.0,1.0
2,1,25.081886291503906,25.081886291503906,1.0,1.0
2,1,25.898962020874023,25.898962020874023,1.0,1.0
2,1,21.305194854736328,21.305194854736328,1.0,1.0
2,1,25.02890396118164,25.02890396118164,1.0,1.0
2,1,24.453096389770508,24.453096389770508,1.0,1.0
2,1,24.81306266784668,24.81306266784668,1.0,1.0
2,1,26.40481185913086,26.40481185913086,1.0,1.0
2,1,22.669206619262695,22.669206619262695,1.0,1.0
2,1,25.365394592285156,25.365394592285156,1.0,1.0
2,1,26.96377944946289,26.96377944946289,1.0,1.0
2,1,25.03384017944336,25.03384017944336,1.0,1.0
2,1,26.481311798095703,26.481311798095703,1.0,1.0
2,1,22.982667922973633,22.982667922973633,1.0,1.0
2,1,24.001277923583984,24.001277923583984,1.0,1.0
2,1,26.568187713623047,26.568187713623047,1.0,1.0
2,1,26.375019073486328,26.375019073486328,1.0,1.0
2,1,25.053590774536133,25.053590774536133,1.0,1.0
2,1,25.98233413696289,25.98233413696289,1.0,1.0
2,1,26.166683197021484,26.166683197021484,1.0,1.0
2,1,25.185470581054688,25.185470581054688,1.0,1.0
2,1,25.167701721191406,25.167701721191406,1.0,1.0
2,1,27.356884002685547,27.356884002685547,1.0,1.0
2,1,27.216655731201172,27.216655731201172,1.0,1.0
2,1,27.37738800048828,27.37738800048828,1.0,1.0
2,1,27.195720672607422,27.195720672607422,1.0,1.0
2,1,25.124528884887695,25.124528884887695,1.0,1.0
2,1,23.667861938476562,23.667861938476562,1.0,1.0
2,1,23.404470443725586,23.404470443725586,1.0,1.0
2,1,24.942913055419922,24.942913055419922,1.0,1.0
2,1,26.823848724365234,26.823848724365234,1.0,1.0
2,1,23.993762969970703,23.993762969970703,1.0,1.0
2,1,25.299827575683594,25.299827575683594,1.0,1.0
2,1,27.488739013671875,27.488739013671875,1.0,1.0
2,1,22.85393714904785,22.85393714904785,1.0,1.0
2,1,25.613033294677734,25.613033294677734,1.0,1.0
2,1,23.9757080078125,23.9757080078125,1.0,1.0
2,1,26.100154876708984,26.100154876708984,1.0,1.0
2,1,26.000566482543945,26.000566482543945,1.0,1.0
2,1,25.104028701782227,25.104028701782227,1.0,1.0
2,1,24.02828025817871,24.02828025817871,1.0,1.0
2,1,27.571205139160156,27.571205139160156,1.0,1.0
2,1,25.49093246459961,25.49093246459961,1.0,1.0
2,1,24.533750534057617,24.533750534057617,1.0,1.0
2,1,25.467317581176758,25.467317581176758,1.0,1.0
2,1,23.405662536621094,23.405662536621094,1.0,1.0
2,1,27.943187713623047,27.943187713623047,1.0,1.0
2,1,26.13249969482422,26.13249969482422,1.0,1.0
2,1,26.065078735351562,26.065078735351562,1.0,1.0
2,1,25.190963745117188,25.190963745117188,1.0,1.0
2,1,28.8901424407959,28.8901424407959,1.0,1.0
2,1,23.681678771972656,23.681678771972656,1.0,1.0
2,1,25.73646354675293,25.73646354675293,1.0,1.0
2,1,25.974916458129883,25.974916458129883,1.0,1.0
2,1,24.829803466796875,24.829803466796875,1.0,1.0
2,1,27.270503997802734,27.270503997802734,1.0,1.0
2,1,25.1265811920166,25.1265811920166,1.0,1.0
2,1,26.46705436706543,26.46705436706543,1.0,1.0
2,1,25.14373207092285,25.14373207092285,1.0,1.0
2,1,25.985454559326172,25.985454559326172,1.0,1.0
2,1,24.22598648071289,24.22598648071289,1.0,1.0
2,1,26.205768585205078,26.205768585205078,1.0,1.0
2,1,23.63565444946289,23.63565444946289,1.0,1.0
2,1,23.04302215576172,23.04302215576172,1.0,1.0
2,1,25.804168701171875,25.804168701171875,1.0,1.0
2,1,26.403867721557617,26.403867721557617,1.0,1.0
2,1,25.098716735839844,25.098716735839844,1.0,1.0
2,1,25.20909881591797,25.20909881591797,1.0,1.0
2,1,25.70547866821289,25.70547866821289,1.0,1.0
2,1,23.763715744018555,23.763715744018555,1.0,1.0
2,1,23.96741485595703,23.96741485595703,1.0,1.0
2,1,26.724273681640625,26.724273681640625,1.0,1.0
2,1,24.51634407043457,24.51634407043457,1.0,1.0
2,1,23.393281936645508,23.393281936645508,1.0,1.0
2,1,26.185226440429688,26.185226440429688,1.0,1.0
2,1,24.42403793334961,24.42403793334961,1.0,1.0
2,1,25.94879913330078,25.94879913330078,1.0,1.0
2,1,25.378604888916016,25.378604888916016,1.0,1.0
2,1,26.07260513305664,26.07260513305664,1.0,1.0
2,1,24.570770263671875,24.570770263671875,1.0,1.0
2,1,23.210323333740234,23.210323333740234,1.0,1.0
2,1,25.881921768188477,25.881921768188477,1.0,1.0
2,1,24.39388656616211,24.39388656616211,1.0,1.0
2,1,24.71550178527832,24.71550178527832,1.0,1.0
2,1,24.506885528564453,24.506885528564453,1.0,1.0
2,1,25.289596557617188,25.289596557617188,1.0,1.0
2,1,25.342390060424805,25.342390060424805,1.0,1.0
2,1,26.04916763305664,26.04916763305664,1.0,1.0
2,1,24.129220962524414,24.129220962524414,1.0,1.0
2,1,23.460968017578125,23.460968017578125,1.0,1.0
2,1,23.932811737060547,23.932811737060547,1.0,1.0
2,1,23.138832092285156,23.138832092285156,1.0,1.0
2,1,26.78127098083496,26.78127098083496,1.0,1.0
2,1,25.063831329345703,25.063831329345703,1.0,1.0
2,1,23.98558807373047,23.98558807373047,1.0,1.0
2,1,23.515268325805664,23.515268325805664,1.0,1.0
2,1,23.10174560546875,23.10174560546875,1.0,1.0
2,1,27.60384178161621,27.60384178161621,1.0,1.0
2,1,23.107746124267578,23.107746124267578,1.0,1.0
2,1,25.486408233642578,25.486408233642578,1.0,1.0
2,1,24.445308685302734,24.445308685302734,1.0,1.0
2,1,24.27439308166504,24.27439308166504,1.0,1.0
2,1,23.63101577758789,23.63101577758789,1.0,1.0
2,1,26.094074249267578,26.094074249267578,1.0,1.0
2,1,26.208438873291016,26.208438873291016,1.0,1.0
2,1,25.468935012817383,25.468935012817383,1.0,1.0
2,1,25.04495620727539,25.04495620727539,1.0,1.0
2,1,25.376380920410156,25.376380920410156,1.0,1.0
2,1,25.619098663330078,25.619098663330078,1.0,1.0
2,1,25.740631103515625,25.740631103515625,1.0,1.0
2,1,22.835182189941406,22.835182189941406,1.0,1.0
2,1,22.627159118652344,22.627159118652344,1.0,1.0
2,1,28.467023849487305,28.467023849487305,1.0,1.0
2,1,23.581897735595703,23.581897735595703,1.0,1.0
2,1,25.064250946044922,25.064250946044922,1.0,1.0
2,1,24.652416229248047,24.652416229248047,1.0,1.0
2,1,25.83657455444336,25.83657455444336,1.0,1.0
2,1,23.67683982849121,23.67683982849121,1.0,1.0
2,1,25.0487060546875,25.0487060546875,1.0,1.0
2,1,24.528764724731445,24.528764724731445,1.0,1.0
2,1,25.702022552490234,25.702022552490234,1.0,1.0
2,1,24.6522216796875,24.6522216796875,1.0,1.0
2,1,26.089061737060547,26.089061737060547,1.0,1.0
2,1,24.974485397338867,24.974485397338867,1.0,1.0
2,1,25.82075309753418,25.82075309753418,1.0,1.0
2,1,24.007549285888672,24.007549285888672,1.0,1.0
2,1,24.565828323364258,24.565828323364258,1.0,1.0
2,1,25.822601318359375,25.822601318359375,1.0,1.0
2,1,26.096511840820312,26.096511840820312,1.0,1.0
2,1,26.682090759277344,26.682090759277344,1.0,1.0
2,1,29.141565322875977,29.141565322875977,1.0,1.0
2,1,23.899776458740234,23.899776458740234,1.0,1.0
2,1,26.11417007446289,26.11417007446289,1.0,1.0
2,1,26.129188537597656,26.129188537597656,1.0,1.0
2,1,25.280473709106445,25.280473709106445,1.0,1.0
2,1,26.62329864501953,26.62329864501953,1.0,1.0
2,1,24.839197158813477,24.839197158813477,1.0,1.0
2,1,24.506784439086914,24.506784439086914,1.0,1.0
2,1,23.70659637451172,23.70659637451172,1.0,1.0
2,1,27.502700805664062,27.502700805664062,1.0,1.0
2,1,25.128067016601562,25.128067016601562,1.0,1.0
2,1,27.196857452392578,27.196857452392578,1.0,1.0
2,1,24.026247024536133,24.026247024536133,1.0,1.0
2,1,26.058372497558594,26.058372497558594,1.0,1.0
2,1,26.754161834716797,26.754161834716797,1.0,1.0
2,1,25.50958251953125,25.50958251953125,1.0,1.0
2,1,24.963546752929688,24.963546752929688,1.0,1.0
2,1,26.481689453125,26.481689453125,1.0,1.0
2,1,23.885906219482422,23.885906219482422,1.0,1.0
2,1,24.745723724365234,24.745723724365234,1.0,1.0
2,1,24.74285125732422,24.74285125732422,1.0,1.0
2,1,28.07210922241211,28.07210922241211,1.0,1.0
2,1,25.053646087646484,25.053646087646484,1.0,1.0
2,1,24.484119415283203,24.484119415283203,1.0,1.0
2,1,23.678287506103516,23.678287506103516,1.0,1.0
2,1,24.343608856201172,24.343608856201172,1.0,1.0
2,1,25.366840362548828,25.366840362548828,1.0,1.0
2,1,23.79898452758789,23.79898452758789,1.0,1.0
2,1,26.138832092285156,26.138832092285156,1.0,1.0
2,1,25.47713851928711,25.47713851928711,1.0,1.0
2,1,23.96036148071289,23.96036148071289,1.0,1.0
2,1,27.599153518676758,27.599153518676758,1.0,1.0
2,1,25.5791015625,25.5791015625,1.0,1.0
2,1,24.864486694335938,24.864486694335938,1.0,1.0
2,1,25.19964599609375,25.19964599609375,1.0,1.0
2,1,25.534103393554688,25.534103393554688,1.0,1.0
2,1,23.719928741455078,23.719928741455078,1.0,1.0
2,1,25.942764282226562,25.942764282226562,1.0,1.0
2,1,25.079547882080078,25.079547882080078,1.0,1.0
2,1,27.139183044433594,27.139183044433594,1.0,1.0
2,1,25.47105598449707,25.47105598449707,1.0,1.0
