metric_loss,total_loss
0.1370169222354889,0.1370169222354889
0.014167390763759613,0.014167390763759613
0.014216270297765732,0.014216270297765732
0.025750532746315002,0.025750532746315002
0.10616914927959442,0.10616914927959442
0.12428619712591171,0.12428619712591171
0.028852131217718124,0.028852131217718124
0.08116879314184189,0.08116879314184189
0.016597501933574677,0.016597501933574677
0.06069684773683548,0.06069684773683548
0.3066636323928833,0.3066636323928833
0.023813489824533463,0.023813489824533463
0.13926656544208527,0.13926656544208527
0.04375670850276947,0.04375670850276947
0.08899194747209549,0.08899194747209549
0.09992121905088425,0.09992121905088425
0.03119976632297039,0.03119976632297039
0.022315917536616325,0.022315917536616325
0.021600347012281418,0.021600347012281418
0.02193411812186241,0.02193411812186241
0.06734256446361542,0.06734256446361542
0.052385151386260986,0.052385151386260986
0.07537040114402771,0.07537040114402771
0.094766765832901,0.094766765832901
0.06158686801791191,0.06158686801791191
0.029901670292019844,0.029901670292019844
0.0145427156239748,0.0145427156239748
0.032304104417562485,0.032304104417562485
0.22491280734539032,0.22491280734539032
0.11517765372991562,0.11517765372991562
0.024257861077785492,0.024257861077785492
0.04639020189642906,0.04639020189642906
0.04151469096541405,0.04151469096541405
0.023428522050380707,0.023428522050380707
0.008142536506056786,0.008142536506056786
0.039636820554733276,0.039636820554733276
0.1749180257320404,0.1749180257320404
0.02288389950990677,0.02288389950990677
0.030430246144533157,0.030430246144533157
0.02336897887289524,0.02336897887289524
0.04834913834929466,0.04834913834929466
0.11374581605195999,0.11374581605195999
0.06341785937547684,0.06341785937547684
0.030461374670267105,0.030461374670267105
0.03313077613711357,0.03313077613711357
0.082991823554039,0.082991823554039
0.11936976760625839,0.11936976760625839
0.030674003064632416,0.030674003064632416
0.03186146914958954,0.03186146914958954
0.03663921356201172,0.03663921356201172
0.010351678356528282,0.010351678356528282
0.1186775416135788,0.1186775416135788
0.017959771677851677,0.017959771677851677
0.21463395655155182,0.21463395655155182
0.01457872986793518,0.01457872986793518
0.07809676229953766,0.07809676229953766
0.037848882377147675,0.037848882377147675
0.03346099704504013,0.03346099704504013
0.02654232457280159,0.02654232457280159
0.055311575531959534,0.055311575531959534
0.01615256629884243,0.01615256629884243
0.017104310914874077,0.017104310914874077
0.17530949413776398,0.17530949413776398
0.16099070012569427,0.16099070012569427
0.04383820295333862,0.04383820295333862
0.014484030194580555,0.014484030194580555
0.034777697175741196,0.034777697175741196
0.08477067947387695,0.08477067947387695
0.03774792701005936,0.03774792701005936
0.01851728744804859,0.01851728744804859
0.022211913019418716,0.022211913019418716
0.03080437146127224,0.03080437146127224
0.023995034396648407,0.023995034396648407
0.09641311317682266,0.09641311317682266
0.017263546586036682,0.017263546586036682
0.014890879392623901,0.014890879392623901
0.09514071047306061,0.09514071047306061
0.03338509425520897,0.03338509425520897
0.023834923282265663,0.023834923282265663
0.028459198772907257,0.028459198772907257
0.019726332277059555,0.019726332277059555
0.04204251617193222,0.04204251617193222
0.04066568240523338,0.04066568240523338
0.11184265464544296,0.11184265464544296
0.017906155437231064,0.017906155437231064
0.009998079389333725,0.009998079389333725
0.014605674892663956,0.014605674892663956
0.02042144536972046,0.02042144536972046
0.12261711061000824,0.12261711061000824
0.012099080719053745,0.012099080719053745
0.08978422731161118,0.08978422731161118
0.026439620181918144,0.026439620181918144
0.017395852133631706,0.017395852133631706
0.07171978056430817,0.07171978056430817
0.025654977187514305,0.025654977187514305
0.07079760730266571,0.07079760730266571
0.01773984730243683,0.01773984730243683
0.017971297726035118,0.017971297726035118
0.018186509609222412,0.018186509609222412
0.1008688360452652,0.1008688360452652
0.08631435036659241,0.08631435036659241
0.05521256476640701,0.05521256476640701
0.029034968465566635,0.029034968465566635
0.023597244173288345,0.023597244173288345
0.045218899846076965,0.045218899846076965
0.012924720533192158,0.012924720533192158
0.06793256103992462,0.06793256103992462
0.08847802877426147,0.08847802877426147
0.01649698242545128,0.01649698242545128
0.023643555119633675,0.023643555119633675
0.035311613231897354,0.035311613231897354
0.015955964103341103,0.015955964103341103
0.04208413511514664,0.04208413511514664
0.03578616678714752,0.03578616678714752
0.029273953288793564,0.029273953288793564
0.015316972509026527,0.015316972509026527
0.040533989667892456,0.040533989667892456
0.04967202618718147,0.04967202618718147
0.013124302960932255,0.013124302960932255
0.051601335406303406,0.051601335406303406
0.009167550131678581,0.009167550131678581
0.026499900966882706,0.026499900966882706
0.019019626080989838,0.019019626080989838
0.02556619420647621,0.02556619420647621
0.08214130252599716,0.08214130252599716
0.03373192250728607,0.03373192250728607
0.04666636139154434,0.04666636139154434
0.05030439794063568,0.05030439794063568
0.027193255722522736,0.027193255722522736
0.02071240544319153,0.02071240544319153
0.012254193425178528,0.012254193425178528
0.025523070245981216,0.025523070245981216
0.04215189814567566,0.04215189814567566
0.01053968071937561,0.01053968071937561
0.01691286452114582,0.01691286452114582
0.04931732267141342,0.04931732267141342
0.007789333816617727,0.007789333816617727
0.18268026411533356,0.18268026411533356
0.05246540158987045,0.05246540158987045
0.03908000886440277,0.03908000886440277
0.027292050421237946,0.027292050421237946
0.008068839088082314,0.008068839088082314
0.0547780841588974,0.0547780841588974
0.05175017938017845,0.05175017938017845
0.013829565607011318,0.013829565607011318
0.270862340927124,0.270862340927124
0.01689969003200531,0.01689969003200531
0.016605716198682785,0.016605716198682785
0.038496412336826324,0.038496412336826324
0.01879851333796978,0.01879851333796978
0.0922330766916275,0.0922330766916275
0.19183652102947235,0.19183652102947235
0.07326206564903259,0.07326206564903259
0.05059158056974411,0.05059158056974411
0.02898087352514267,0.02898087352514267
0.02488308772444725,0.02488308772444725
0.03117244876921177,0.03117244876921177
0.01979239657521248,0.01979239657521248
0.08210068196058273,0.08210068196058273
0.10367871075868607,0.10367871075868607
0.04290800914168358,0.04290800914168358
0.08801527321338654,0.08801527321338654
0.044420622289180756,0.044420622289180756
0.09337921440601349,0.09337921440601349
0.04052920639514923,0.04052920639514923
0.017520679160952568,0.017520679160952568
0.045967429876327515,0.045967429876327515
0.011320861056447029,0.011320861056447029
0.05105306953191757,0.05105306953191757
0.0776447132229805,0.0776447132229805
0.01662532053887844,0.01662532053887844
0.014935196377336979,0.014935196377336979
0.010552134364843369,0.010552134364843369
0.027337901294231415,0.027337901294231415
0.187824547290802,0.187824547290802
0.04864305257797241,0.04864305257797241
0.016471222043037415,0.016471222043037415
0.10639353096485138,0.10639353096485138
0.029612431302666664,0.029612431302666664
0.05182380974292755,0.05182380974292755
0.014952631667256355,0.014952631667256355
0.033994410187006,0.033994410187006
0.01938478648662567,0.01938478648662567
0.009808548726141453,0.009808548726141453
0.04473385587334633,0.04473385587334633
0.014014987275004387,0.014014987275004387
0.04289616644382477,0.04289616644382477
0.015548382885754108,0.015548382885754108
0.019011303782463074,0.019011303782463074
0.04146921634674072,0.04146921634674072
0.028966762125492096,0.028966762125492096
0.015243595466017723,0.015243595466017723
0.029436901211738586,0.029436901211738586
0.045017972588539124,0.045017972588539124
0.0803704783320427,0.0803704783320427
0.013360531069338322,0.013360531069338322
0.17785000801086426,0.17785000801086426
0.15217718482017517,0.15217718482017517
0.041863054037094116,0.041863054037094116
0.05660543963313103,0.05660543963313103
0.03861476853489876,0.03861476853489876
0.17922428250312805,0.17922428250312805
0.045075710862874985,0.045075710862874985
0.0627429410815239,0.0627429410815239
0.04735000059008598,0.04735000059008598
0.037583835422992706,0.037583835422992706
0.09777096658945084,0.09777096658945084
0.031534645706415176,0.031534645706415176
0.03301273286342621,0.03301273286342621
0.03772050514817238,0.03772050514817238
0.058791451156139374,0.058791451156139374
0.0250004343688488,0.0250004343688488
0.13703972101211548,0.13703972101211548
0.056930266320705414,0.056930266320705414
0.07372817397117615,0.07372817397117615
0.0167884211987257,0.0167884211987257
0.04205361008644104,0.04205361008644104
0.02556023560464382,0.02556023560464382
0.01756080612540245,0.01756080612540245
0.05406661331653595,0.05406661331653595
0.0778690055012703,0.0778690055012703
0.06361054629087448,0.06361054629087448
0.16413931548595428,0.16413931548595428
0.040212482213974,0.040212482213974
0.06888282299041748,0.06888282299041748
0.1395324319601059,0.1395324319601059
0.08245028555393219,0.08245028555393219
0.11382143199443817,0.11382143199443817
0.027108192443847656,0.027108192443847656
0.02851133607327938,0.02851133607327938
0.17443738877773285,0.17443738877773285
0.025257818400859833,0.025257818400859833
0.040208928287029266,0.040208928287029266
0.019881390035152435,0.019881390035152435
0.027208968997001648,0.027208968997001648
0.01725662685930729,0.01725662685930729
0.10413940995931625,0.10413940995931625
0.019594253972172737,0.019594253972172737
0.025543812662363052,0.025543812662363052
0.13758832216262817,0.13758832216262817
0.18300901353359222,0.18300901353359222
0.18851295113563538,0.18851295113563538
0.013533541932702065,0.013533541932702065
0.01915508508682251,0.01915508508682251
0.06070367991924286,0.06070367991924286
0.027592575177550316,0.027592575177550316
0.0777025893330574,0.0777025893330574
0.011372505687177181,0.011372505687177181
0.026370689272880554,0.026370689272880554
0.01957825943827629,0.01957825943827629
0.02938113547861576,0.02938113547861576
0.019088637083768845,0.019088637083768845
0.058505695313215256,0.058505695313215256
0.04181621968746185,0.04181621968746185
0.10965964943170547,0.10965964943170547
0.02449338510632515,0.02449338510632515
0.11245138198137283,0.11245138198137283
0.020611226558685303,0.020611226558685303
0.038726091384887695,0.038726091384887695
0.07984964549541473,0.07984964549541473
0.02364100143313408,0.02364100143313408
0.020636454224586487,0.020636454224586487
0.07403456419706345,0.07403456419706345
0.021160373464226723,0.021160373464226723
0.05191495269536972,0.05191495269536972
0.04843505471944809,0.04843505471944809
0.08553178608417511,0.08553178608417511
0.07041428983211517,0.07041428983211517
0.013949291780591011,0.013949291780591011
0.021274903789162636,0.021274903789162636
0.039857227355241776,0.039857227355241776
0.055439502000808716,0.055439502000808716
0.09210728853940964,0.09210728853940964
0.028925275430083275,0.028925275430083275
0.028720438480377197,0.028720438480377197
0.03184911608695984,0.03184911608695984
0.27044764161109924,0.27044764161109924
0.03080112487077713,0.03080112487077713
0.01153659913688898,0.01153659913688898
0.016727527603507042,0.016727527603507042
0.021122120320796967,0.021122120320796967
0.10554039478302002,0.10554039478302002
0.032180022448301315,0.032180022448301315
0.011367378756403923,0.011367378756403923
0.04431821033358574,0.04431821033358574
0.06520058214664459,0.06520058214664459
0.09483446180820465,0.09483446180820465
0.01889912784099579,0.01889912784099579
0.037543393671512604,0.037543393671512604
0.026728510856628418,0.026728510856628418
0.04788467660546303,0.04788467660546303
0.05991237610578537,0.05991237610578537
0.15443488955497742,0.15443488955497742
0.04405141621828079,0.04405141621828079
0.10160476714372635,0.10160476714372635
0.049418285489082336,0.049418285489082336
0.04558510705828667,0.04558510705828667
0.02851376123726368,0.02851376123726368
0.13003486394882202,0.13003486394882202
0.039596084505319595,0.039596084505319595
0.03100081905722618,0.03100081905722618
0.029437752440571785,0.029437752440571785
0.03313242644071579,0.03313242644071579
0.07487607002258301,0.07487607002258301
0.020827464759349823,0.020827464759349823
0.03530244529247284,0.03530244529247284
0.1813289076089859,0.1813289076089859
0.03568742796778679,0.03568742796778679
0.07446704059839249,0.07446704059839249
0.063009113073349,0.063009113073349
0.016111910343170166,0.016111910343170166
0.07532109320163727,0.07532109320163727
0.10049279034137726,0.10049279034137726
0.04809778556227684,0.04809778556227684
0.14387306571006775,0.14387306571006775
0.11722119152545929,0.11722119152545929
0.05297285318374634,0.05297285318374634
0.04714183509349823,0.04714183509349823
0.098981574177742,0.098981574177742
0.02051663212478161,0.02051663212478161
0.05520753934979439,0.05520753934979439
0.15467262268066406,0.15467262268066406
0.013302656821906567,0.013302656821906567
0.04356662184000015,0.04356662184000015
0.04330388456583023,0.04330388456583023
0.0899319052696228,0.0899319052696228
0.09127381443977356,0.09127381443977356
0.0780884325504303,0.0780884325504303
0.08131004124879837,0.08131004124879837
0.011424675583839417,0.011424675583839417
0.020066896453499794,0.020066896453499794
0.08691667020320892,0.08691667020320892
0.02471074089407921,0.02471074089407921
0.019852641969919205,0.019852641969919205
0.032610852271318436,0.032610852271318436
0.06512901186943054,0.06512901186943054
0.023018784821033478,0.023018784821033478
0.10152026265859604,0.10152026265859604
0.16530263423919678,0.16530263423919678
0.0584072582423687,0.0584072582423687
0.024477578699588776,0.024477578699588776
0.0201263427734375,0.0201263427734375
0.011230222880840302,0.011230222880840302
0.0688214898109436,0.0688214898109436
0.019972246140241623,0.019972246140241623
0.09740985184907913,0.09740985184907913
0.06290727108716965,0.06290727108716965
0.1546105146408081,0.1546105146408081
0.05891609564423561,0.05891609564423561
0.029977066442370415,0.029977066442370415
0.1638481765985489,0.1638481765985489
0.01933116465806961,0.01933116465806961
0.06140746548771858,0.06140746548771858
0.07187338918447495,0.07187338918447495
0.03509575128555298,0.03509575128555298
0.0712711289525032,0.0712711289525032
0.0830506682395935,0.0830506682395935
0.03514252230525017,0.03514252230525017
0.018398456275463104,0.018398456275463104
0.024080190807580948,0.024080190807580948
0.01940004900097847,0.01940004900097847
0.014363258145749569,0.014363258145749569
0.07008600980043411,0.07008600980043411
0.06278671324253082,0.06278671324253082
0.09331202507019043,0.09331202507019043
0.03299039602279663,0.03299039602279663
0.03135397285223007,0.03135397285223007
0.014035495929419994,0.014035495929419994
0.01170045044273138,0.01170045044273138
0.04080512374639511,0.04080512374639511
0.017727378755807877,0.017727378755807877
0.19993259012699127,0.19993259012699127
0.03964873403310776,0.03964873403310776
0.11265061050653458,0.11265061050653458
0.012286756187677383,0.012286756187677383
0.055072586983442307,0.055072586983442307
0.06877852976322174,0.06877852976322174
0.06481139361858368,0.06481139361858368
0.009052423760294914,0.009052423760294914
0.015132625587284565,0.015132625587284565
0.06462933868169785,0.06462933868169785
0.020429864525794983,0.020429864525794983
0.026591364294290543,0.026591364294290543
0.15407580137252808,0.15407580137252808
0.00795130617916584,0.00795130617916584
0.013891144655644894,0.013891144655644894
0.05954541265964508,0.05954541265964508
0.047429826110601425,0.047429826110601425
0.037324413657188416,0.037324413657188416
0.01649221032857895,0.01649221032857895
0.11238949000835419,0.11238949000835419
0.07580619305372238,0.07580619305372238
0.02088322304189205,0.02088322304189205
0.029826564714312553,0.029826564714312553
0.11300217360258102,0.11300217360258102
0.029477497562766075,0.029477497562766075
0.08651787787675858,0.08651787787675858
0.09963755309581757,0.09963755309581757
0.01231233961880207,0.01231233961880207
0.1510041207075119,0.1510041207075119
0.06526608765125275,0.06526608765125275
0.03456404060125351,0.03456404060125351
0.11434585601091385,0.11434585601091385
0.0856720358133316,0.0856720358133316
0.21802964806556702,0.21802964806556702
0.03134477511048317,0.03134477511048317
0.02497769519686699,0.02497769519686699
0.06051098182797432,0.06051098182797432
0.03339821472764015,0.03339821472764015
0.025143800303339958,0.025143800303339958
0.02575620263814926,0.02575620263814926
0.13594116270542145,0.13594116270542145
0.02166307345032692,0.02166307345032692
0.05040167644619942,0.05040167644619942
0.03542056307196617,0.03542056307196617
0.057145893573760986,0.057145893573760986
0.10741641372442245,0.10741641372442245
0.14903602004051208,0.14903602004051208
0.014980316162109375,0.014980316162109375
0.021675623953342438,0.021675623953342438
0.13526932895183563,0.13526932895183563
0.03633299097418785,0.03633299097418785
0.01556694507598877,0.01556694507598877
0.05141761153936386,0.05141761153936386
0.03239373117685318,0.03239373117685318
0.01764589734375477,0.01764589734375477
0.024505911394953728,0.024505911394953728
0.017154835164546967,0.017154835164546967
0.01793891005218029,0.01793891005218029
0.03320381045341492,0.03320381045341492
0.06786766648292542,0.06786766648292542
0.0753704085946083,0.0753704085946083
0.014852657914161682,0.014852657914161682
0.25685760378837585,0.25685760378837585
0.015249714255332947,0.015249714255332947
0.06135646253824234,0.06135646253824234
0.05860191211104393,0.05860191211104393
0.01700672134757042,0.01700672134757042
0.07751251757144928,0.07751251757144928
0.03164111077785492,0.03164111077785492
0.006522253155708313,0.006522253155708313
0.018108375370502472,0.018108375370502472
0.02845194563269615,0.02845194563269615
0.049406204372644424,0.049406204372644424
0.039528969675302505,0.039528969675302505
0.05494730919599533,0.05494730919599533
0.08571018278598785,0.08571018278598785
0.018657879903912544,0.018657879903912544
0.09601262211799622,0.09601262211799622
0.017171481624245644,0.017171481624245644
0.1120942234992981,0.1120942234992981
0.04695933684706688,0.04695933684706688
0.03548841550946236,0.03548841550946236
0.02241845242679119,0.02241845242679119
0.0984017550945282,0.0984017550945282
0.04365437477827072,0.04365437477827072
0.07063870131969452,0.07063870131969452
0.20364421606063843,0.20364421606063843
0.05138654261827469,0.05138654261827469
0.08447696268558502,0.08447696268558502
0.03807205706834793,0.03807205706834793
0.11472894251346588,0.11472894251346588
0.08885568380355835,0.08885568380355835
0.05748912692070007,0.05748912692070007
0.0432671457529068,0.0432671457529068
0.1044229120016098,0.1044229120016098
0.04249848797917366,0.04249848797917366
0.010699809528887272,0.010699809528887272
0.01919836923480034,0.01919836923480034
0.03642018884420395,0.03642018884420395
0.2800336182117462,0.2800336182117462
0.023034602403640747,0.023034602403640747
0.05824216082692146,0.05824216082692146
0.03646969795227051,0.03646969795227051
0.01772960275411606,0.01772960275411606
0.013760112226009369,0.013760112226009369
0.07354539632797241,0.07354539632797241
0.015851173549890518,0.015851173549890518
0.0157704446464777,0.0157704446464777
0.039775509387254715,0.039775509387254715
0.010831286199390888,0.010831286199390888
0.016048233956098557,0.016048233956098557
0.020082220435142517,0.020082220435142517
0.019942836835980415,0.019942836835980415
0.1305016130208969,0.1305016130208969
0.049549832940101624,0.049549832940101624
0.05689607560634613,0.05689607560634613
0.021564405411481857,0.021564405411481857
0.03039742261171341,0.03039742261171341
0.011377348564565182,0.011377348564565182
0.018667956814169884,0.018667956814169884
0.09745742380619049,0.09745742380619049
0.02221810072660446,0.02221810072660446
0.02348775789141655,0.02348775789141655
0.03275430202484131,0.03275430202484131
0.037943027913570404,0.037943027913570404
0.16564084589481354,0.16564084589481354
0.06362050771713257,0.06362050771713257
0.06321976333856583,0.06321976333856583
0.02961437776684761,0.02961437776684761
0.01938432827591896,0.01938432827591896
0.014983611181378365,0.014983611181378365
0.059292271733284,0.059292271733284
0.06010737270116806,0.06010737270116806
0.17551115155220032,0.17551115155220032
0.04209870845079422,0.04209870845079422
0.15918628871440887,0.15918628871440887
0.06804866343736649,0.06804866343736649
0.030186399817466736,0.030186399817466736
0.015901226550340652,0.015901226550340652
0.021165205165743828,0.021165205165743828
0.08192196488380432,0.08192196488380432
0.04025864601135254,0.04025864601135254
0.038153376430273056,0.038153376430273056
0.025574205443263054,0.025574205443263054
0.08232764154672623,0.08232764154672623
0.026859652251005173,0.026859652251005173
0.060527510941028595,0.060527510941028595
0.007875785231590271,0.007875785231590271
0.02057228982448578,0.02057228982448578
0.034547917544841766,0.034547917544841766
0.06127297133207321,0.06127297133207321
0.04361877590417862,0.04361877590417862
0.13387277722358704,0.13387277722358704
0.017140313982963562,0.017140313982963562
0.12412073463201523,0.12412073463201523
0.029663069173693657,0.029663069173693657
0.031384024769067764,0.031384024769067764
0.009967271238565445,0.009967271238565445
0.036065421998500824,0.036065421998500824
0.383136510848999,0.383136510848999
0.051304373890161514,0.051304373890161514
0.03208033740520477,0.03208033740520477
0.03820814564824104,0.03820814564824104
0.03870374709367752,0.03870374709367752
0.025992870330810547,0.025992870330810547
0.021421439945697784,0.021421439945697784
0.035905107855796814,0.035905107855796814
0.06697241961956024,0.06697241961956024
0.014629117213189602,0.014629117213189602
0.11627574265003204,0.11627574265003204
0.06950285285711288,0.06950285285711288
0.09154331684112549,0.09154331684112549
0.033924225717782974,0.033924225717782974
0.027051066979765892,0.027051066979765892
0.02515600621700287,0.02515600621700287
0.012292498722672462,0.012292498722672462
0.02889055758714676,0.02889055758714676
0.13396018743515015,0.13396018743515015
0.04106653481721878,0.04106653481721878
0.05255899950861931,0.05255899950861931
0.017246641218662262,0.017246641218662262
0.020636389032006264,0.020636389032006264
0.10197656601667404,0.10197656601667404
0.04379479959607124,0.04379479959607124
0.055359743535518646,0.055359743535518646
0.01173135731369257,0.01173135731369257
0.07477301359176636,0.07477301359176636
0.014828722923994064,0.014828722923994064
0.07961003482341766,0.07961003482341766
0.0092447055503726,0.0092447055503726
0.013676013797521591,0.013676013797521591
0.04771300405263901,0.04771300405263901
0.01288040354847908,0.01288040354847908
0.10155779868364334,0.10155779868364334
0.013781437650322914,0.013781437650322914
0.031691696494817734,0.031691696494817734
0.0460791252553463,0.0460791252553463
0.01975386217236519,0.01975386217236519
0.051544878631830215,0.051544878631830215
0.027198227122426033,0.027198227122426033
0.10966406762599945,0.10966406762599945
0.03224779665470123,0.03224779665470123
0.009566368535161018,0.009566368535161018
0.03268549591302872,0.03268549591302872
0.019213583320379257,0.019213583320379257
0.04432385414838791,0.04432385414838791
0.06027892976999283,0.06027892976999283
0.016302917152643204,0.016302917152643204
0.04033417999744415,0.04033417999744415
0.037937965244054794,0.037937965244054794
0.017642514780163765,0.017642514780163765
0.009661618620157242,0.009661618620157242
0.028378739953041077,0.028378739953041077
0.05297573283314705,0.05297573283314705
0.007742229383438826,0.007742229383438826
0.015411476604640484,0.015411476604640484
0.020154312252998352,0.020154312252998352
0.02230757102370262,0.02230757102370262
0.11215831339359283,0.11215831339359283
0.02575761079788208,0.02575761079788208
0.01962360553443432,0.01962360553443432
0.018777836114168167,0.018777836114168167
0.013260492123663425,0.013260492123663425
0.0077910153195261955,0.0077910153195261955
0.013034762814640999,0.013034762814640999
0.0526040717959404,0.0526040717959404
0.012519529089331627,0.012519529089331627
0.1555173695087433,0.1555173695087433
0.05685148015618324,0.05685148015618324
0.05617985874414444,0.05617985874414444
0.01602606475353241,0.01602606475353241
0.01805567927658558,0.01805567927658558
0.010375335812568665,0.010375335812568665
0.08482217788696289,0.08482217788696289
0.01676405593752861,0.01676405593752861
0.0056513454765081406,0.0056513454765081406
0.028101827949285507,0.028101827949285507
0.0527988001704216,0.0527988001704216
0.011743620038032532,0.011743620038032532
0.019822778180241585,0.019822778180241585
0.036254264414310455,0.036254264414310455
0.01699993759393692,0.01699993759393692
0.016922909766435623,0.016922909766435623
0.17762646079063416,0.17762646079063416
0.13106684386730194,0.13106684386730194
0.014545023441314697,0.014545023441314697
0.011646396480500698,0.011646396480500698
0.046050265431404114,0.046050265431404114
0.058811794966459274,0.058811794966459274
0.03866460546851158,0.03866460546851158
0.19381922483444214,0.19381922483444214
0.09858401864767075,0.09858401864767075
0.035072509199380875,0.035072509199380875
0.016078390181064606,0.016078390181064606
0.10488414764404297,0.10488414764404297
0.11572050303220749,0.11572050303220749
0.02007538080215454,0.02007538080215454
0.04538116231560707,0.04538116231560707
0.028340250253677368,0.028340250253677368
0.043278004974126816,0.043278004974126816
0.14214012026786804,0.14214012026786804
0.056392036378383636,0.056392036378383636
0.06343021988868713,0.06343021988868713
0.04739683121442795,0.04739683121442795
0.033527493476867676,0.033527493476867676
0.03224128484725952,0.03224128484725952
0.06770823895931244,0.06770823895931244
0.015559069812297821,0.015559069812297821
0.092838354408741,0.092838354408741
0.1322498470544815,0.1322498470544815
0.01253383606672287,0.01253383606672287
0.016557879745960236,0.016557879745960236
0.025747423991560936,0.025747423991560936
0.014032657258212566,0.014032657258212566
0.013895115815103054,0.013895115815103054
0.16809819638729095,0.16809819638729095
0.07055555284023285,0.07055555284023285
0.02653084322810173,0.02653084322810173
0.2219022512435913,0.2219022512435913
0.01614607870578766,0.01614607870578766
0.015859218314290047,0.015859218314290047
0.060579415410757065,0.060579415410757065
0.050712816417217255,0.050712816417217255
0.01784789189696312,0.01784789189696312
0.010701533406972885,0.010701533406972885
0.029295146465301514,0.029295146465301514
0.17965775728225708,0.17965775728225708
0.054022498428821564,0.054022498428821564
0.0632176399230957,0.0632176399230957
0.08203505724668503,0.08203505724668503
0.05192321911454201,0.05192321911454201
0.0327320322394371,0.0327320322394371
0.00525503559038043,0.00525503559038043
0.04657484591007233,0.04657484591007233
0.05674276500940323,0.05674276500940323
0.109831303358078,0.109831303358078
0.1337905377149582,0.1337905377149582
0.039513926953077316,0.039513926953077316
0.012664975598454475,0.012664975598454475
0.05178970843553543,0.05178970843553543
0.010553142055869102,0.010553142055869102
0.0340227335691452,0.0340227335691452
0.018758311867713928,0.018758311867713928
0.023743510246276855,0.023743510246276855
0.04844336956739426,0.04844336956739426
0.01953870616853237,0.01953870616853237
0.03597530722618103,0.03597530722618103
0.05484925955533981,0.05484925955533981
0.016048964112997055,0.016048964112997055
0.01736246980726719,0.01736246980726719
0.010277030058205128,0.010277030058205128
0.041870202869176865,0.041870202869176865
0.022929977625608444,0.022929977625608444
0.02410127967596054,0.02410127967596054
0.012932559475302696,0.012932559475302696
0.14834345877170563,0.14834345877170563
0.04591511934995651,0.04591511934995651
0.061857908964157104,0.061857908964157104
0.015124892815947533,0.015124892815947533
0.033953338861465454,0.033953338861465454
0.009300600737333298,0.009300600737333298
0.05205776169896126,0.05205776169896126
0.04057992994785309,0.04057992994785309
0.07842657715082169,0.07842657715082169
0.029154878109693527,0.029154878109693527
0.023102736100554466,0.023102736100554466
0.0373222753405571,0.0373222753405571
0.01658380962908268,0.01658380962908268
0.012430625036358833,0.012430625036358833
0.11023376137018204,0.11023376137018204
0.13744448125362396,0.13744448125362396
0.06164920702576637,0.06164920702576637
0.01428161934018135,0.01428161934018135
0.011703461408615112,0.011703461408615112
0.04253453016281128,0.04253453016281128
0.09019015729427338,0.09019015729427338
0.05157666653394699,0.05157666653394699
0.08660860359668732,0.08660860359668732
0.16968129575252533,0.16968129575252533
0.0864076018333435,0.0864076018333435
0.01634191907942295,0.01634191907942295
0.014607926830649376,0.014607926830649376
0.02139699086546898,0.02139699086546898
0.02756599336862564,0.02756599336862564
0.07149993628263474,0.07149993628263474
0.07444348931312561,0.07444348931312561
0.060529809445142746,0.060529809445142746
0.10923981666564941,0.10923981666564941
0.15101735293865204,0.15101735293865204
0.01183897815644741,0.01183897815644741
0.02989310212433338,0.02989310212433338
0.024881361052393913,0.024881361052393913
0.04480705410242081,0.04480705410242081
0.16706547141075134,0.16706547141075134
0.04216640070080757,0.04216640070080757
0.019232258200645447,0.019232258200645447
0.02615218050777912,0.02615218050777912
0.010693982243537903,0.010693982243537903
0.07502873241901398,0.07502873241901398
0.012968108989298344,0.012968108989298344
0.02414735034108162,0.02414735034108162
0.07826947420835495,0.07826947420835495
0.03482753038406372,0.03482753038406372
0.030366018414497375,0.030366018414497375
0.009836763143539429,0.009836763143539429
0.030094338580965996,0.030094338580965996
0.04177660122513771,0.04177660122513771
0.012189764529466629,0.012189764529466629
0.07168468087911606,0.07168468087911606
0.05129825323820114,0.05129825323820114
0.13672542572021484,0.13672542572021484
0.09354992210865021,0.09354992210865021
0.011475295759737492,0.011475295759737492
0.03271148353815079,0.03271148353815079
0.035132814198732376,0.035132814198732376
0.11923914402723312,0.11923914402723312
0.017956141382455826,0.017956141382455826
0.04355486482381821,0.04355486482381821
0.025176741182804108,0.025176741182804108
0.03834841772913933,0.03834841772913933
0.026576878502964973,0.026576878502964973
0.12933151423931122,0.12933151423931122
0.04446277394890785,0.04446277394890785
0.013714449480175972,0.013714449480175972
0.024669837206602097,0.024669837206602097
0.02521931752562523,0.02521931752562523
0.09178729355335236,0.09178729355335236
0.05264480784535408,0.05264480784535408
0.06956043094396591,0.06956043094396591
0.03672178462147713,0.03672178462147713
0.021912474185228348,0.021912474185228348
0.02370195835828781,0.02370195835828781
0.025163669139146805,0.025163669139146805
0.07552129775285721,0.07552129775285721
0.010756406001746655,0.010756406001746655
0.0652129203081131,0.0652129203081131
0.03587588667869568,0.03587588667869568
0.07042782008647919,0.07042782008647919
0.3541247844696045,0.3541247844696045
0.07199224829673767,0.07199224829673767
0.07948999106884003,0.07948999106884003
0.013588011264801025,0.013588011264801025
0.024352122098207474,0.024352122098207474
0.017032954841852188,0.017032954841852188
0.039678990840911865,0.039678990840911865
0.15251432359218597,0.15251432359218597
0.09086907655000687,0.09086907655000687
