p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,12.404275894165039,5.420713901519775,1.0,1.0
2,2,12.564699172973633,5.430543422698975,1.0,1.0
2,2,12.688244819641113,5.4400506019592285,1.0,1.0
2,2,12.028846740722656,5.44878625869751,1.0,1.0
2,2,11.983909606933594,5.4570159912109375,1.0,1.0
2,2,11.956807136535645,5.465082168579102,1.0,1.0
2,2,12.659841537475586,5.472566604614258,1.0,1.0
2,2,12.219919204711914,5.479384899139404,1.0,1.0
2,2,13.05184555053711,5.484975814819336,1.0,1.0
2,2,11.811927795410156,5.48928689956665,1.0,1.0
2,2,11.986567497253418,5.4922990798950195,1.0,1.0
2,2,11.972434997558594,5.493654727935791,1.0,1.0
2,2,13.429952621459961,5.4940032958984375,1.0,1.0
2,2,11.76661205291748,5.493329048156738,1.0,1.0
2,2,12.50450325012207,5.491206169128418,1.0,1.0
2,2,11.91740608215332,5.488178253173828,1.0,1.0
2,2,12.962081909179688,5.484156131744385,1.0,1.0
2,2,12.833721160888672,5.479106426239014,1.0,1.0
2,2,12.948162078857422,5.473690509796143,1.0,1.0
2,2,11.981443405151367,5.468104362487793,1.0,1.0
2,2,12.028059959411621,5.462123394012451,1.0,1.0
2,2,13.172842979431152,5.455156326293945,1.0,1.0
2,2,12.400243759155273,5.4487409591674805,1.0,1.0
2,2,13.061606407165527,5.443310737609863,1.0,1.0
2,2,12.874576568603516,5.439262866973877,1.0,1.0
2,2,13.006345748901367,5.437180042266846,1.0,1.0
2,2,12.215583801269531,5.436717510223389,1.0,1.0
2,2,12.868881225585938,5.436896324157715,1.0,1.0
2,2,12.605344772338867,5.437309741973877,1.0,1.0
2,2,12.162623405456543,5.437357425689697,1.0,1.0
2,2,12.856916427612305,5.436522006988525,1.0,1.0
2,2,13.279030799865723,5.435562610626221,1.0,1.0
2,2,12.922451972961426,5.435222625732422,1.0,1.0
2,2,13.269392967224121,5.435009479522705,1.0,1.0
2,2,14.193109512329102,5.434563159942627,1.0,1.0
2,2,12.453189849853516,5.432965278625488,1.0,1.0
2,2,12.72103500366211,5.430181503295898,1.0,1.0
2,2,13.009025573730469,5.426164150238037,1.0,1.0
2,2,12.146450996398926,5.420707702636719,1.0,1.0
2,2,13.380228042602539,5.413943767547607,1.0,1.0
2,2,13.139910697937012,5.406470775604248,1.0,1.0
2,2,12.782251358032227,5.398200511932373,1.0,1.0
2,2,12.924337387084961,5.390026569366455,1.0,1.0
2,2,12.417850494384766,5.382248401641846,1.0,1.0
2,2,12.961652755737305,5.375057697296143,1.0,1.0
2,2,13.428903579711914,5.368659019470215,1.0,1.0
2,2,14.021416664123535,5.362887859344482,1.0,1.0
2,2,12.835783004760742,5.357259750366211,1.0,1.0
2,2,13.468513488769531,5.351212024688721,1.0,1.0
2,2,12.792620658874512,5.345861434936523,1.0,1.0
2,2,12.713647842407227,5.340850830078125,1.0,1.0
2,2,12.882415771484375,5.335770606994629,1.0,1.0
2,2,12.475711822509766,5.330077648162842,1.0,1.0
2,2,13.0704345703125,5.323607921600342,1.0,1.0
2,2,12.978218078613281,5.317117691040039,1.0,1.0
2,2,12.660894393920898,5.310522079467773,1.0,1.0
2,2,11.920811653137207,5.303191661834717,1.0,1.0
2,2,11.881512641906738,5.297109127044678,1.0,1.0
2,2,12.251909255981445,5.29276704788208,1.0,1.0
2,2,12.84239387512207,5.289727210998535,1.0,1.0
2,2,12.706289291381836,5.287118434906006,1.0,1.0
2,2,12.754680633544922,5.285159587860107,1.0,1.0
2,2,12.552589416503906,5.283788681030273,1.0,1.0
2,2,12.729409217834473,5.282449722290039,1.0,1.0
2,2,13.44302749633789,5.281321048736572,1.0,1.0
2,2,12.742267608642578,5.280588626861572,1.0,1.0
2,2,11.96519660949707,5.279839038848877,1.0,1.0
2,2,12.805805206298828,5.278973579406738,1.0,1.0
2,2,13.345602035522461,5.277790069580078,1.0,1.0
2,2,12.596612930297852,5.276081562042236,1.0,1.0
2,2,13.11507797241211,5.273612022399902,1.0,1.0
2,2,13.287504196166992,5.270700931549072,1.0,1.0
2,2,12.694761276245117,5.266967296600342,1.0,1.0
2,2,13.885130882263184,5.262030124664307,1.0,1.0
2,2,12.616950988769531,5.255849361419678,1.0,1.0
2,2,12.177926063537598,5.248815536499023,1.0,1.0
2,2,13.217055320739746,5.240880012512207,1.0,1.0
2,2,12.44841194152832,5.232256889343262,1.0,1.0
2,2,12.568384170532227,5.22353458404541,1.0,1.0
2,2,12.221525192260742,5.215371131896973,1.0,1.0
2,2,12.162515640258789,5.208969593048096,1.0,1.0
2,2,12.570714950561523,5.205063343048096,1.0,1.0
2,2,12.695375442504883,5.203381061553955,1.0,1.0
2,2,12.412036895751953,5.203317642211914,1.0,1.0
2,2,12.377888679504395,5.203850269317627,1.0,1.0
2,2,12.708438873291016,5.205225467681885,1.0,1.0
2,2,12.248648643493652,5.207554817199707,1.0,1.0
2,2,12.848047256469727,5.210695743560791,1.0,1.0
2,2,11.919437408447266,5.213968753814697,1.0,1.0
2,2,13.657371520996094,5.21688985824585,1.0,1.0
2,2,11.904444694519043,5.219322681427002,1.0,1.0
2,2,11.910863876342773,5.221832275390625,1.0,1.0
2,2,13.252307891845703,5.224316120147705,1.0,1.0
2,2,11.117012023925781,5.226085662841797,1.0,1.0
2,2,12.508991241455078,5.227307319641113,1.0,1.0
2,2,12.74927806854248,5.228335857391357,1.0,1.0
2,2,12.402685165405273,5.228412628173828,1.0,1.0
2,2,11.315308570861816,5.227268218994141,1.0,1.0
2,2,12.445794105529785,5.225064277648926,1.0,1.0
2,2,13.107059478759766,5.22258996963501,1.0,1.0
2,2,11.97010612487793,5.219176769256592,1.0,1.0
2,2,12.155531883239746,5.215965747833252,1.0,1.0
2,2,11.884194374084473,5.214141368865967,1.0,1.0
2,2,12.721773147583008,5.213724613189697,1.0,1.0
2,2,12.03658676147461,5.214034557342529,1.0,1.0
2,2,12.739428520202637,5.214117050170898,1.0,1.0
2,2,12.41430950164795,5.214112281799316,1.0,1.0
2,2,12.52656078338623,5.213393211364746,1.0,1.0
2,2,13.173004150390625,5.211867809295654,1.0,1.0
2,2,12.682419776916504,5.209527492523193,1.0,1.0
2,2,12.432652473449707,5.207645416259766,1.0,1.0
2,2,13.090784072875977,5.205975532531738,1.0,1.0
2,2,12.769582748413086,5.204234600067139,1.0,1.0
2,2,12.704741477966309,5.202521324157715,1.0,1.0
2,2,12.92495346069336,5.201803207397461,1.0,1.0
2,2,13.20386791229248,5.202058792114258,1.0,1.0
2,2,12.27377986907959,5.203152656555176,1.0,1.0
2,2,12.670722007751465,5.204560279846191,1.0,1.0
2,2,12.552000999450684,5.205589771270752,1.0,1.0
2,2,11.536602020263672,5.206453800201416,1.0,1.0
2,2,12.752708435058594,5.207136154174805,1.0,1.0
2,2,12.464353561401367,5.207778453826904,1.0,1.0
2,2,12.877037048339844,5.207920074462891,1.0,1.0
2,2,13.024888038635254,5.207427501678467,1.0,1.0
2,2,13.68884563446045,5.20594596862793,1.0,1.0
2,2,12.21634292602539,5.203058242797852,1.0,1.0
2,2,12.126581192016602,5.201004505157471,1.0,1.0
2,2,12.68150520324707,5.200273036956787,1.0,1.0
2,2,13.33629035949707,5.200764179229736,1.0,1.0
2,2,13.280119895935059,5.202181339263916,1.0,1.0
2,2,12.41729736328125,5.204230785369873,1.0,1.0
2,2,12.153778076171875,5.206416130065918,1.0,1.0
2,2,13.118654251098633,5.208774089813232,1.0,1.0
2,2,12.104743003845215,5.211344242095947,1.0,1.0
2,2,12.970874786376953,5.214225769042969,1.0,1.0
2,2,12.903083801269531,5.216578483581543,1.0,1.0
2,2,13.5562744140625,5.218363285064697,1.0,1.0
2,2,13.663850784301758,5.2202534675598145,1.0,1.0
2,2,13.076236724853516,5.2223591804504395,1.0,1.0
2,2,12.690681457519531,5.225769996643066,1.0,1.0
2,2,12.602242469787598,5.230033874511719,1.0,1.0
2,2,13.166892051696777,5.234770774841309,1.0,1.0
2,2,13.323400497436523,5.239587306976318,1.0,1.0
2,2,13.472288131713867,5.244175910949707,1.0,1.0
2,2,12.507261276245117,5.2480034828186035,1.0,1.0
2,2,12.94925594329834,5.251180171966553,1.0,1.0
2,2,12.84857177734375,5.254898548126221,1.0,1.0
2,2,13.702795028686523,5.259597301483154,1.0,1.0
2,2,12.481709480285645,5.264987468719482,1.0,1.0
2,2,13.056084632873535,5.271130084991455,1.0,1.0
2,2,12.326448440551758,5.278751850128174,1.0,1.0
2,2,12.77104377746582,5.28683614730835,1.0,1.0
2,2,12.514291763305664,5.294816970825195,1.0,1.0
2,2,13.01637077331543,5.302022933959961,1.0,1.0
2,2,11.523008346557617,5.308396339416504,1.0,1.0
2,2,13.466156005859375,5.313896179199219,1.0,1.0
2,2,13.452522277832031,5.318772792816162,1.0,1.0
2,2,12.338571548461914,5.322868347167969,1.0,1.0
2,2,13.009005546569824,5.327097415924072,1.0,1.0
2,2,12.14832878112793,5.331454753875732,1.0,1.0
2,2,13.1431245803833,5.339443683624268,1.0,1.0
2,2,12.991086959838867,5.349677085876465,1.0,1.0
2,2,12.579054832458496,5.360629558563232,1.0,1.0
2,2,12.944328308105469,5.371304512023926,1.0,1.0
2,2,12.863626480102539,5.381814479827881,1.0,1.0
2,2,13.765981674194336,5.391502380371094,1.0,1.0
2,2,13.085748672485352,5.400667667388916,1.0,1.0
2,2,13.486465454101562,5.408917427062988,1.0,1.0
2,2,12.784355163574219,5.415524005889893,1.0,1.0
2,2,12.263916015625,5.4217376708984375,1.0,1.0
2,2,14.049172401428223,5.427818298339844,1.0,1.0
2,2,13.200255393981934,5.433956146240234,1.0,1.0
2,2,13.0518798828125,5.440506458282471,1.0,1.0
2,2,12.752677917480469,5.448644638061523,1.0,1.0
2,2,12.70169448852539,5.457653999328613,1.0,1.0
2,2,12.3135347366333,5.4669508934021,1.0,1.0
2,2,11.45427131652832,5.476815223693848,1.0,1.0
2,2,11.951881408691406,5.48623514175415,1.0,1.0
2,2,12.992566108703613,5.495711803436279,1.0,1.0
2,2,13.484230041503906,5.504991054534912,1.0,1.0
2,2,12.10198974609375,5.513343334197998,1.0,1.0
2,2,12.258069038391113,5.520725250244141,1.0,1.0
2,2,13.261473655700684,5.52659797668457,1.0,1.0
2,2,12.09301471710205,5.530343532562256,1.0,1.0
2,2,12.95726203918457,5.532297134399414,1.0,1.0
2,2,12.54350757598877,5.533301830291748,1.0,1.0
2,2,12.929536819458008,5.533555030822754,1.0,1.0
2,2,13.356107711791992,5.533222198486328,1.0,1.0
2,2,12.49766731262207,5.531989097595215,1.0,1.0
2,2,11.64905834197998,5.529787540435791,1.0,1.0
2,2,13.664922714233398,5.5266032218933105,1.0,1.0
2,2,12.687439918518066,5.522160530090332,1.0,1.0
2,2,13.05434799194336,5.516241073608398,1.0,1.0
2,2,12.51799488067627,5.508699893951416,1.0,1.0
2,2,13.668233871459961,5.499927997589111,1.0,1.0
2,2,13.280499458312988,5.489958763122559,1.0,1.0
2,2,14.03907299041748,5.478610038757324,1.0,1.0
2,2,13.009066581726074,5.465738773345947,1.0,1.0
2,2,13.130186080932617,5.451585292816162,1.0,1.0
2,2,13.039472579956055,5.436496734619141,1.0,1.0
2,2,13.726621627807617,5.420584678649902,1.0,1.0
2,2,12.821832656860352,5.403731346130371,1.0,1.0
2,2,12.46347427368164,5.386152744293213,1.0,1.0
2,2,13.416627883911133,5.367837429046631,1.0,1.0
2,2,13.935455322265625,5.349522590637207,1.0,1.0
2,2,13.071596145629883,5.331034183502197,1.0,1.0
2,2,12.876970291137695,5.312179088592529,1.0,1.0
2,2,13.814981460571289,5.293982982635498,1.0,1.0
2,2,13.545469284057617,5.276812553405762,1.0,1.0
2,2,12.332447052001953,5.2602667808532715,1.0,1.0
2,2,12.620248794555664,5.244497776031494,1.0,1.0
2,2,12.155378341674805,5.229988098144531,1.0,1.0
2,2,13.835308074951172,5.216738224029541,1.0,1.0
2,2,12.723081588745117,5.204072952270508,1.0,1.0
2,2,13.052684783935547,5.19146728515625,1.0,1.0
2,2,12.773337364196777,5.179229259490967,1.0,1.0
2,2,12.683807373046875,5.1677117347717285,1.0,1.0
2,2,13.259817123413086,5.15685510635376,1.0,1.0
2,2,12.90613079071045,5.1460957527160645,1.0,1.0
2,2,13.06475830078125,5.135290622711182,1.0,1.0
2,2,12.206624984741211,5.124685764312744,1.0,1.0
2,2,13.070348739624023,5.114948272705078,1.0,1.0
2,2,13.33682632446289,5.108665466308594,1.0,1.0
2,2,13.333675384521484,5.104724884033203,1.0,1.0
2,2,13.176273345947266,5.1019673347473145,1.0,1.0
2,2,13.132048606872559,5.100083827972412,1.0,1.0
2,2,12.844130516052246,5.10078763961792,1.0,1.0
2,2,13.122358322143555,5.104131698608398,1.0,1.0
2,2,13.136422157287598,5.108604907989502,1.0,1.0
2,2,13.658677101135254,5.113476276397705,1.0,1.0
2,2,12.834644317626953,5.1176934242248535,1.0,1.0
2,2,12.85993480682373,5.121208190917969,1.0,1.0
2,2,13.057977676391602,5.124109745025635,1.0,1.0
2,2,12.998215675354004,5.128276824951172,1.0,1.0
2,2,13.109956741333008,5.134644508361816,1.0,1.0
2,2,12.911565780639648,5.141480445861816,1.0,1.0
2,2,13.323920249938965,5.148055553436279,1.0,1.0
2,2,14.024911880493164,5.153586387634277,1.0,1.0
2,2,13.597404479980469,5.157819747924805,1.0,1.0
2,2,12.667206764221191,5.160311222076416,1.0,1.0
2,2,13.792608261108398,5.160888195037842,1.0,1.0
2,2,13.24593734741211,5.160980701446533,1.0,1.0
2,2,13.22576904296875,5.159936428070068,1.0,1.0
2,2,12.997854232788086,5.158604621887207,1.0,1.0
2,2,13.874210357666016,5.157661437988281,1.0,1.0
2,2,13.288639068603516,5.157245635986328,1.0,1.0
2,2,12.062654495239258,5.157434940338135,1.0,1.0
2,2,13.875706672668457,5.159363269805908,1.0,1.0
2,2,12.761913299560547,5.162425518035889,1.0,1.0
2,2,13.165822982788086,5.165937423706055,1.0,1.0
2,2,13.156106948852539,5.169286251068115,1.0,1.0
2,2,13.096453666687012,5.172030925750732,1.0,1.0
2,2,13.183436393737793,5.174106597900391,1.0,1.0
2,2,12.613985061645508,5.175963878631592,1.0,1.0
2,2,13.08792781829834,5.178117752075195,1.0,1.0
2,2,14.470202445983887,5.180213928222656,1.0,1.0
2,2,13.898637771606445,5.181962013244629,1.0,1.0
2,2,13.627821922302246,5.183599472045898,1.0,1.0
2,2,14.656213760375977,5.185736179351807,1.0,1.0
2,2,13.768941879272461,5.189123153686523,1.0,1.0
2,2,12.773685455322266,5.193453311920166,1.0,1.0
2,2,14.243629455566406,5.201250076293945,1.0,1.0
2,2,12.721868515014648,5.212615489959717,1.0,1.0
2,2,13.523366928100586,5.2261643409729,1.0,1.0
2,2,12.809524536132812,5.241039752960205,1.0,1.0
2,2,13.300151824951172,5.256011962890625,1.0,1.0
2,2,12.730796813964844,5.269876003265381,1.0,1.0
2,2,12.010528564453125,5.281860828399658,1.0,1.0
2,2,13.619394302368164,5.294847011566162,1.0,1.0
2,2,13.37753677368164,5.308382511138916,1.0,1.0
2,2,13.416126251220703,5.323026180267334,1.0,1.0
2,2,13.205562591552734,5.337666988372803,1.0,1.0
2,2,12.347808837890625,5.352233409881592,1.0,1.0
2,2,12.936734199523926,5.365722179412842,1.0,1.0
2,2,12.461188316345215,5.377845764160156,1.0,1.0
2,2,13.530924797058105,5.388967514038086,1.0,1.0
2,2,13.04861068725586,5.3990254402160645,1.0,1.0
2,2,13.96374797821045,5.407598972320557,1.0,1.0
2,2,12.853248596191406,5.4147114753723145,1.0,1.0
2,2,12.840778350830078,5.420539379119873,1.0,1.0
2,2,12.877727508544922,5.424925327301025,1.0,1.0
2,2,12.479236602783203,5.4274115562438965,1.0,1.0
2,2,14.407723426818848,5.42906379699707,1.0,1.0
2,2,13.091483116149902,5.430361270904541,1.0,1.0
2,2,13.471019744873047,5.431303977966309,1.0,1.0
2,2,13.063539505004883,5.431398391723633,1.0,1.0
2,2,13.278894424438477,5.430953502655029,1.0,1.0
2,2,12.871681213378906,5.429904937744141,1.0,1.0
2,2,14.711816787719727,5.427523136138916,1.0,1.0
2,2,13.565425872802734,5.423559188842773,1.0,1.0
2,2,13.726860046386719,5.418381214141846,1.0,1.0
2,2,12.956087112426758,5.412572860717773,1.0,1.0
2,2,13.124841690063477,5.406949043273926,1.0,1.0
2,2,13.528830528259277,5.401700019836426,1.0,1.0
2,2,13.03803825378418,5.397057056427002,1.0,1.0
2,2,11.824197769165039,5.392862796783447,1.0,1.0
2,2,12.874164581298828,5.388964653015137,1.0,1.0
2,2,13.341512680053711,5.385232925415039,1.0,1.0
2,2,13.717025756835938,5.382656574249268,1.0,1.0
2,2,14.63210678100586,5.38097620010376,1.0,1.0
2,2,13.741601943969727,5.379703521728516,1.0,1.0
2,2,13.599483489990234,5.377832889556885,1.0,1.0
2,2,14.104182243347168,5.375265121459961,1.0,1.0
2,2,14.006301879882812,5.371694564819336,1.0,1.0
2,2,13.407251358032227,5.367995738983154,1.0,1.0
2,2,13.356513977050781,5.364793300628662,1.0,1.0
2,2,13.610372543334961,5.3624043464660645,1.0,1.0
2,2,12.656149864196777,5.36170768737793,1.0,1.0
2,2,14.262226104736328,5.362546443939209,1.0,1.0
2,2,14.231575965881348,5.3639702796936035,1.0,1.0
2,2,14.382312774658203,5.365704536437988,1.0,1.0
2,2,13.749309539794922,5.36721658706665,1.0,1.0
2,2,13.865626335144043,5.368346691131592,1.0,1.0
2,2,13.60826301574707,5.36876916885376,1.0,1.0
2,2,14.037406921386719,5.3694353103637695,1.0,1.0
2,2,15.098464012145996,5.371618270874023,1.0,1.0
2,2,13.527094841003418,5.374659538269043,1.0,1.0
2,2,13.481572151184082,5.377660274505615,1.0,1.0
2,2,14.554759979248047,5.380264759063721,1.0,1.0
2,2,14.322783470153809,5.382311820983887,1.0,1.0
2,2,12.93107795715332,5.383402347564697,1.0,1.0
2,2,13.805145263671875,5.383723258972168,1.0,1.0
2,2,13.633220672607422,5.383018493652344,1.0,1.0
2,2,13.737018585205078,5.381182670593262,1.0,1.0
2,2,14.040745735168457,5.378180980682373,1.0,1.0
2,2,13.791433334350586,5.374589920043945,1.0,1.0
2,2,14.163248062133789,5.3698201179504395,1.0,1.0
2,2,14.713271141052246,5.365023136138916,1.0,1.0
2,2,14.184833526611328,5.360191822052002,1.0,1.0
2,2,13.631143569946289,5.355569839477539,1.0,1.0
2,2,14.237042427062988,5.351375579833984,1.0,1.0
2,2,13.850597381591797,5.347324371337891,1.0,1.0
2,2,13.675451278686523,5.342773914337158,1.0,1.0
2,2,14.765666007995605,5.337714672088623,1.0,1.0
2,2,14.06733226776123,5.331627368927002,1.0,1.0
2,2,13.184144973754883,5.324085712432861,1.0,1.0
2,2,13.602313041687012,5.314911842346191,1.0,1.0
2,2,14.915377616882324,5.306539535522461,1.0,1.0
2,2,13.929649353027344,5.299119472503662,1.0,1.0
2,2,13.993717193603516,5.292324066162109,1.0,1.0
2,2,13.590425491333008,5.285947799682617,1.0,1.0
2,2,13.607660293579102,5.279071807861328,1.0,1.0
2,2,14.06082820892334,5.2718424797058105,1.0,1.0
2,2,13.788497924804688,5.2645583152771,1.0,1.0
2,2,14.906351089477539,5.256913661956787,1.0,1.0
2,2,13.558441162109375,5.248598575592041,1.0,1.0
2,2,14.048791885375977,5.239915370941162,1.0,1.0
2,2,13.30393123626709,5.231619358062744,1.0,1.0
2,2,14.515584945678711,5.223361968994141,1.0,1.0
2,2,13.635974884033203,5.215217113494873,1.0,1.0
2,2,12.99273681640625,5.207488536834717,1.0,1.0
2,2,13.93163013458252,5.199728965759277,1.0,1.0
2,2,13.381793975830078,5.192074775695801,1.0,1.0
2,2,13.705121994018555,5.18522834777832,1.0,1.0
2,2,13.714980125427246,5.178302764892578,1.0,1.0
2,2,13.715492248535156,5.171401500701904,1.0,1.0
2,2,12.497476577758789,5.164192199707031,1.0,1.0
2,2,13.615532875061035,5.156575679779053,1.0,1.0
2,2,14.381082534790039,5.148499965667725,1.0,1.0
2,2,12.802751541137695,5.139878273010254,1.0,1.0
2,2,13.968904495239258,5.131316661834717,1.0,1.0
2,2,14.09611988067627,5.1235504150390625,1.0,1.0
2,2,12.933759689331055,5.116389274597168,1.0,1.0
2,2,13.080841064453125,5.109902858734131,1.0,1.0
2,2,14.815357208251953,5.1035943031311035,1.0,1.0
2,2,14.351840019226074,5.097287654876709,1.0,1.0
2,2,13.558572769165039,5.090822696685791,1.0,1.0
2,2,13.039520263671875,5.083556175231934,1.0,1.0
2,2,13.843354225158691,5.0750651359558105,1.0,1.0
2,2,13.602254867553711,5.065052032470703,1.0,1.0
2,2,13.67105484008789,5.053807258605957,1.0,1.0
2,2,13.871282577514648,5.0417160987854,1.0,1.0
2,2,13.177536010742188,5.0291748046875,1.0,1.0
2,2,13.45041561126709,5.0168304443359375,1.0,1.0
2,2,12.744786262512207,5.00539493560791,1.0,1.0
2,2,14.133055686950684,4.994608402252197,1.0,1.0
2,2,13.573989868164062,4.984001636505127,1.0,1.0
2,2,12.794794082641602,4.973246097564697,1.0,1.0
2,2,13.761549949645996,4.962094306945801,1.0,1.0
2,2,13.310462951660156,4.950207710266113,1.0,1.0
2,2,13.553857803344727,4.937237739562988,1.0,1.0
2,2,13.366409301757812,4.9233927726745605,1.0,1.0
2,2,12.813196182250977,4.909321308135986,1.0,1.0
2,2,13.507291793823242,4.89584493637085,1.0,1.0
2,2,13.531150817871094,4.882286548614502,1.0,1.0
2,2,14.22066879272461,4.8692946434021,1.0,1.0
2,2,13.190000534057617,4.856518268585205,1.0,1.0
2,2,13.786306381225586,4.844268798828125,1.0,1.0
2,2,14.730165481567383,4.833091735839844,1.0,1.0
2,2,12.607595443725586,4.822540760040283,1.0,1.0
2,2,14.635519027709961,4.813988208770752,1.0,1.0
2,2,13.878783226013184,4.807020664215088,1.0,1.0
2,2,14.37939453125,4.801443099975586,1.0,1.0
2,2,13.368120193481445,4.796726226806641,1.0,1.0
2,2,13.53516960144043,4.79276704788208,1.0,1.0
2,2,14.277761459350586,4.790092468261719,1.0,1.0
2,2,13.59428596496582,4.788669586181641,1.0,1.0
2,2,14.52238655090332,4.787494659423828,1.0,1.0
2,2,15.632044792175293,4.786017417907715,1.0,1.0
2,2,13.70085334777832,4.783477783203125,1.0,1.0
2,2,14.027091026306152,4.779977798461914,1.0,1.0
2,2,13.719329833984375,4.775579452514648,1.0,1.0
2,2,14.960153579711914,4.770994663238525,1.0,1.0
2,2,14.129419326782227,4.767297267913818,1.0,1.0
2,2,14.122480392456055,4.764078617095947,1.0,1.0
2,2,13.580211639404297,4.763767242431641,1.0,1.0
2,2,15.34267807006836,4.769061088562012,1.0,1.0
2,2,14.382712364196777,4.777993202209473,1.0,1.0
2,2,13.816049575805664,4.788427829742432,1.0,1.0
2,2,14.620826721191406,4.799300193786621,1.0,1.0
2,2,14.351370811462402,4.809839725494385,1.0,1.0
2,2,15.039018630981445,4.819885730743408,1.0,1.0
2,2,14.914520263671875,4.828341960906982,1.0,1.0
2,2,13.427190780639648,4.835125923156738,1.0,1.0
2,2,13.481159210205078,4.839871883392334,1.0,1.0
2,2,15.043275833129883,4.842991828918457,1.0,1.0
2,2,13.998595237731934,4.845073699951172,1.0,1.0
2,2,13.64000129699707,4.848407745361328,1.0,1.0
2,2,14.173744201660156,4.852418422698975,1.0,1.0
2,2,14.05354118347168,4.856925964355469,1.0,1.0
2,2,14.071414947509766,4.862072944641113,1.0,1.0
2,2,14.23611831665039,4.867790222167969,1.0,1.0
2,2,14.20372200012207,4.874838829040527,1.0,1.0
2,2,13.446678161621094,4.882587909698486,1.0,1.0
2,2,15.11276912689209,4.889902591705322,1.0,1.0
2,2,13.648442268371582,4.896902561187744,1.0,1.0
2,2,13.346742630004883,4.90272331237793,1.0,1.0
2,2,14.649467468261719,4.9102911949157715,1.0,1.0
2,2,14.009016036987305,4.92209529876709,1.0,1.0
2,2,13.51533031463623,4.936221599578857,1.0,1.0
2,2,14.387386322021484,4.950806140899658,1.0,1.0
2,2,12.407491683959961,4.964632987976074,1.0,1.0
2,2,12.986101150512695,4.980070114135742,1.0,1.0
2,2,13.923905372619629,4.998509883880615,1.0,1.0
2,2,13.857388496398926,5.018174648284912,1.0,1.0
2,2,13.579793930053711,5.038320064544678,1.0,1.0
2,2,14.224275588989258,5.058146953582764,1.0,1.0
2,2,13.581454277038574,5.077133655548096,1.0,1.0
2,2,15.099393844604492,5.09531831741333,1.0,1.0
2,2,14.157905578613281,5.113872528076172,1.0,1.0
2,2,14.348737716674805,5.1328511238098145,1.0,1.0
2,2,14.563068389892578,5.152298450469971,1.0,1.0
2,2,12.752969741821289,5.173065185546875,1.0,1.0
2,2,13.578187942504883,5.194783687591553,1.0,1.0
2,2,12.953092575073242,5.216643810272217,1.0,1.0
2,2,13.496171951293945,5.238084316253662,1.0,1.0
2,2,14.382770538330078,5.259719371795654,1.0,1.0
2,2,14.527887344360352,5.281414985656738,1.0,1.0
2,2,13.598224639892578,5.302095890045166,1.0,1.0
2,2,14.95446491241455,5.323853015899658,1.0,1.0
2,2,14.109481811523438,5.346012592315674,1.0,1.0
2,2,14.649980545043945,5.367344856262207,1.0,1.0
2,2,14.963881492614746,5.386580944061279,1.0,1.0
2,2,13.841310501098633,5.403568267822266,1.0,1.0
2,2,13.605494499206543,5.41876220703125,1.0,1.0
2,2,14.533677101135254,5.431793689727783,1.0,1.0
2,2,13.451993942260742,5.443297863006592,1.0,1.0
2,2,14.734535217285156,5.454630374908447,1.0,1.0
2,2,13.999594688415527,5.465655326843262,1.0,1.0
2,2,13.855321884155273,5.475955963134766,1.0,1.0
2,2,13.950913429260254,5.4853973388671875,1.0,1.0
2,2,15.773896217346191,5.494268894195557,1.0,1.0
2,2,13.29786491394043,5.502047538757324,1.0,1.0
2,2,15.09742259979248,5.508426666259766,1.0,1.0
2,2,13.989192962646484,5.513163089752197,1.0,1.0
2,2,13.359461784362793,5.517117977142334,1.0,1.0
2,2,14.789159774780273,5.521015644073486,1.0,1.0
2,2,13.943571090698242,5.524535179138184,1.0,1.0
2,2,14.327728271484375,5.527836799621582,1.0,1.0
2,2,13.626227378845215,5.530715465545654,1.0,1.0
2,2,14.320588111877441,5.532735347747803,1.0,1.0
2,2,13.463165283203125,5.533586025238037,1.0,1.0
2,2,14.534156799316406,5.533606052398682,1.0,1.0
2,2,13.567134857177734,5.533078193664551,1.0,1.0
2,2,14.194687843322754,5.5328450202941895,1.0,1.0
2,2,14.437162399291992,5.532510757446289,1.0,1.0
2,2,13.179914474487305,5.531290531158447,1.0,1.0
2,2,14.893404006958008,5.5293073654174805,1.0,1.0
2,2,13.726408958435059,5.526382923126221,1.0,1.0
2,2,14.053394317626953,5.522458553314209,1.0,1.0
2,2,13.784836769104004,5.518013954162598,1.0,1.0
2,2,12.759284973144531,5.513838768005371,1.0,1.0
2,2,14.627474784851074,5.510508060455322,1.0,1.0
2,2,13.170027732849121,5.5079450607299805,1.0,1.0
2,2,14.633323669433594,5.506569862365723,1.0,1.0
2,2,15.172898292541504,5.505964279174805,1.0,1.0
2,2,14.529111862182617,5.505332946777344,1.0,1.0
2,2,13.08568000793457,5.503908157348633,1.0,1.0
2,2,13.363845825195312,5.501668453216553,1.0,1.0
2,2,13.391019821166992,5.498723983764648,1.0,1.0
2,2,14.191324234008789,5.496286392211914,1.0,1.0
2,2,15.200721740722656,5.495294094085693,1.0,1.0
2,2,13.334632873535156,5.495075702667236,1.0,1.0
2,2,15.67805290222168,5.494673728942871,1.0,1.0
2,2,14.789393424987793,5.4938507080078125,1.0,1.0
2,2,13.70706558227539,5.492009162902832,1.0,1.0
2,2,14.02525520324707,5.4892473220825195,1.0,1.0
