p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,26.66143226623535,26.66143226623535,1.0,1.0
2,1,26.268590927124023,26.268590927124023,1.0,1.0
2,1,27.579010009765625,27.579010009765625,1.0,1.0
2,1,24.33075714111328,24.33075714111328,1.0,1.0
2,1,27.09996795654297,27.09996795654297,1.0,1.0
2,1,26.252351760864258,26.252351760864258,1.0,1.0
2,1,25.440853118896484,25.440853118896484,1.0,1.0
2,1,25.362260818481445,25.362260818481445,1.0,1.0
2,1,24.78061294555664,24.78061294555664,1.0,1.0
2,1,25.422149658203125,25.422149658203125,1.0,1.0
2,1,27.079296112060547,27.079296112060547,1.0,1.0
2,1,27.095489501953125,27.095489501953125,1.0,1.0
2,1,28.086750030517578,28.086750030517578,1.0,1.0
2,1,24.40146827697754,24.40146827697754,1.0,1.0
2,1,24.803691864013672,24.803691864013672,1.0,1.0
2,1,24.76780891418457,24.76780891418457,1.0,1.0
2,1,26.456314086914062,26.456314086914062,1.0,1.0
2,1,26.29794692993164,26.29794692993164,1.0,1.0
2,1,26.102739334106445,26.102739334106445,1.0,1.0
2,1,24.121261596679688,24.121261596679688,1.0,1.0
2,1,26.600107192993164,26.600107192993164,1.0,1.0
2,1,25.503211975097656,25.503211975097656,1.0,1.0
2,1,25.406688690185547,25.406688690185547,1.0,1.0
2,1,27.539785385131836,27.539785385131836,1.0,1.0
2,1,24.73158073425293,24.73158073425293,1.0,1.0
2,1,27.016944885253906,27.016944885253906,1.0,1.0
2,1,26.171289443969727,26.171289443969727,1.0,1.0
2,1,24.19192123413086,24.19192123413086,1.0,1.0
2,1,26.330759048461914,26.330759048461914,1.0,1.0
2,1,25.418149948120117,25.418149948120117,1.0,1.0
2,1,25.54147720336914,25.54147720336914,1.0,1.0
2,1,25.491012573242188,25.491012573242188,1.0,1.0
2,1,24.228046417236328,24.228046417236328,1.0,1.0
2,1,26.072134017944336,26.072134017944336,1.0,1.0
2,1,24.358516693115234,24.358516693115234,1.0,1.0
2,1,25.360748291015625,25.360748291015625,1.0,1.0
2,1,26.241418838500977,26.241418838500977,1.0,1.0
2,1,26.831371307373047,26.831371307373047,1.0,1.0
2,1,24.03650665283203,24.03650665283203,1.0,1.0
2,1,25.23183822631836,25.23183822631836,1.0,1.0
2,1,24.831342697143555,24.831342697143555,1.0,1.0
2,1,26.4002685546875,26.4002685546875,1.0,1.0
2,1,25.597877502441406,25.597877502441406,1.0,1.0
2,1,24.981327056884766,24.981327056884766,1.0,1.0
2,1,24.101743698120117,24.101743698120117,1.0,1.0
2,1,25.270740509033203,25.270740509033203,1.0,1.0
2,1,27.54317855834961,27.54317855834961,1.0,1.0
2,1,26.14306640625,26.14306640625,1.0,1.0
2,1,24.648252487182617,24.648252487182617,1.0,1.0
2,1,26.235095977783203,26.235095977783203,1.0,1.0
2,1,26.63818359375,26.63818359375,1.0,1.0
2,1,24.70404624938965,24.70404624938965,1.0,1.0
2,1,23.265514373779297,23.265514373779297,1.0,1.0
2,1,27.791786193847656,27.791786193847656,1.0,1.0
2,1,25.564971923828125,25.564971923828125,1.0,1.0
2,1,25.478315353393555,25.478315353393555,1.0,1.0
2,1,25.283823013305664,25.283823013305664,1.0,1.0
2,1,26.70403480529785,26.70403480529785,1.0,1.0
2,1,25.215463638305664,25.215463638305664,1.0,1.0
2,1,25.24026870727539,25.24026870727539,1.0,1.0
2,1,23.875009536743164,23.875009536743164,1.0,1.0
2,1,25.604488372802734,25.604488372802734,1.0,1.0
2,1,25.559585571289062,25.559585571289062,1.0,1.0
2,1,25.308570861816406,25.308570861816406,1.0,1.0
2,1,27.380632400512695,27.380632400512695,1.0,1.0
2,1,26.25081443786621,26.25081443786621,1.0,1.0
2,1,26.248125076293945,26.248125076293945,1.0,1.0
2,1,28.489051818847656,28.489051818847656,1.0,1.0
2,1,24.38928985595703,24.38928985595703,1.0,1.0
2,1,24.951644897460938,24.951644897460938,1.0,1.0
2,1,25.205535888671875,25.205535888671875,1.0,1.0
2,1,27.409452438354492,27.409452438354492,1.0,1.0
2,1,26.850723266601562,26.850723266601562,1.0,1.0
2,1,25.49102783203125,25.49102783203125,1.0,1.0
2,1,27.074308395385742,27.074308395385742,1.0,1.0
2,1,25.059093475341797,25.059093475341797,1.0,1.0
2,1,25.45871353149414,25.45871353149414,1.0,1.0
2,1,26.49636459350586,26.49636459350586,1.0,1.0
2,1,27.202932357788086,27.202932357788086,1.0,1.0
2,1,27.430801391601562,27.430801391601562,1.0,1.0
2,1,27.1568603515625,27.1568603515625,1.0,1.0
2,1,24.958951950073242,24.958951950073242,1.0,1.0
2,1,27.83246421813965,27.83246421813965,1.0,1.0
2,1,27.239952087402344,27.239952087402344,1.0,1.0
2,1,25.783510208129883,25.783510208129883,1.0,1.0
2,1,28.248687744140625,28.248687744140625,1.0,1.0
2,1,25.899202346801758,25.899202346801758,1.0,1.0
2,1,26.523265838623047,26.523265838623047,1.0,1.0
2,1,24.864776611328125,24.864776611328125,1.0,1.0
2,1,25.91742706298828,25.91742706298828,1.0,1.0
2,1,26.916200637817383,26.916200637817383,1.0,1.0
2,1,26.846296310424805,26.846296310424805,1.0,1.0
2,1,26.9127140045166,26.9127140045166,1.0,1.0
2,1,25.110187530517578,25.110187530517578,1.0,1.0
2,1,27.403173446655273,27.403173446655273,1.0,1.0
2,1,25.191797256469727,25.191797256469727,1.0,1.0
2,1,24.767484664916992,24.767484664916992,1.0,1.0
2,1,26.3264217376709,26.3264217376709,1.0,1.0
2,1,26.787141799926758,26.787141799926758,1.0,1.0
2,1,26.398862838745117,26.398862838745117,1.0,1.0
2,1,25.52098846435547,25.52098846435547,1.0,1.0
2,1,24.017976760864258,24.017976760864258,1.0,1.0
2,1,27.393184661865234,27.393184661865234,1.0,1.0
2,1,23.856204986572266,23.856204986572266,1.0,1.0
2,1,27.897064208984375,27.897064208984375,1.0,1.0
2,1,25.520553588867188,25.520553588867188,1.0,1.0
2,1,25.132644653320312,25.132644653320312,1.0,1.0
2,1,23.21627426147461,23.21627426147461,1.0,1.0
2,1,26.455890655517578,26.455890655517578,1.0,1.0
2,1,24.34160614013672,24.34160614013672,1.0,1.0
2,1,26.097305297851562,26.097305297851562,1.0,1.0
2,1,23.52337074279785,23.52337074279785,1.0,1.0
2,1,23.742076873779297,23.742076873779297,1.0,1.0
2,1,25.40771484375,25.40771484375,1.0,1.0
2,1,28.315261840820312,28.315261840820312,1.0,1.0
2,1,26.15175437927246,26.15175437927246,1.0,1.0
2,1,26.047382354736328,26.047382354736328,1.0,1.0
2,1,25.634082794189453,25.634082794189453,1.0,1.0
2,1,27.37291717529297,27.37291717529297,1.0,1.0
2,1,27.285049438476562,27.285049438476562,1.0,1.0
2,1,26.046363830566406,26.046363830566406,1.0,1.0
2,1,24.2817440032959,24.2817440032959,1.0,1.0
2,1,24.469762802124023,24.469762802124023,1.0,1.0
2,1,23.55752182006836,23.55752182006836,1.0,1.0
2,1,25.995473861694336,25.995473861694336,1.0,1.0
2,1,24.84975242614746,24.84975242614746,1.0,1.0
2,1,25.4178466796875,25.4178466796875,1.0,1.0
2,1,23.890880584716797,23.890880584716797,1.0,1.0
2,1,24.890535354614258,24.890535354614258,1.0,1.0
2,1,26.535247802734375,26.535247802734375,1.0,1.0
2,1,23.82703399658203,23.82703399658203,1.0,1.0
2,1,25.38564682006836,25.38564682006836,1.0,1.0
2,1,26.181854248046875,26.181854248046875,1.0,1.0
2,1,25.54134178161621,25.54134178161621,1.0,1.0
2,1,23.87022590637207,23.87022590637207,1.0,1.0
2,1,25.957992553710938,25.957992553710938,1.0,1.0
2,1,24.1514949798584,24.1514949798584,1.0,1.0
2,1,26.54709243774414,26.54709243774414,1.0,1.0
2,1,23.701534271240234,23.701534271240234,1.0,1.0
2,1,24.01443862915039,24.01443862915039,1.0,1.0
2,1,25.106952667236328,25.106952667236328,1.0,1.0
2,1,23.858848571777344,23.858848571777344,1.0,1.0
2,1,25.593685150146484,25.593685150146484,1.0,1.0
2,1,23.278507232666016,23.278507232666016,1.0,1.0
2,1,23.687307357788086,23.687307357788086,1.0,1.0
2,1,23.984310150146484,23.984310150146484,1.0,1.0
2,1,24.12433624267578,24.12433624267578,1.0,1.0
2,1,24.941333770751953,24.941333770751953,1.0,1.0
2,1,23.57672119140625,23.57672119140625,1.0,1.0
2,1,23.118968963623047,23.118968963623047,1.0,1.0
2,1,22.879182815551758,22.879182815551758,1.0,1.0
2,1,22.96497344970703,22.96497344970703,1.0,1.0
2,1,24.77692222595215,24.77692222595215,1.0,1.0
2,1,24.409936904907227,24.409936904907227,1.0,1.0
2,1,24.901710510253906,24.901710510253906,1.0,1.0
2,1,23.18252944946289,23.18252944946289,1.0,1.0
2,1,24.718109130859375,24.718109130859375,1.0,1.0
2,1,25.11109733581543,25.11109733581543,1.0,1.0
2,1,24.25767707824707,24.25767707824707,1.0,1.0
2,1,23.41933822631836,23.41933822631836,1.0,1.0
2,1,25.612062454223633,25.612062454223633,1.0,1.0
2,1,23.035675048828125,23.035675048828125,1.0,1.0
2,1,22.864776611328125,22.864776611328125,1.0,1.0
2,1,24.082962036132812,24.082962036132812,1.0,1.0
2,1,24.206947326660156,24.206947326660156,1.0,1.0
2,1,24.910484313964844,24.910484313964844,1.0,1.0
2,1,25.360565185546875,25.360565185546875,1.0,1.0
2,1,25.58635711669922,25.58635711669922,1.0,1.0
2,1,26.823225021362305,26.823225021362305,1.0,1.0
2,1,25.416170120239258,25.416170120239258,1.0,1.0
2,1,23.64557647705078,23.64557647705078,1.0,1.0
2,1,26.274127960205078,26.274127960205078,1.0,1.0
2,1,23.132383346557617,23.132383346557617,1.0,1.0
2,1,25.313129425048828,25.313129425048828,1.0,1.0
2,1,24.433063507080078,24.433063507080078,1.0,1.0
2,1,27.13024139404297,27.13024139404297,1.0,1.0
2,1,22.869483947753906,22.869483947753906,1.0,1.0
2,1,24.29606819152832,24.29606819152832,1.0,1.0
2,1,25.752098083496094,25.752098083496094,1.0,1.0
2,1,22.920394897460938,22.920394897460938,1.0,1.0
2,1,24.798503875732422,24.798503875732422,1.0,1.0
2,1,25.426815032958984,25.426815032958984,1.0,1.0
2,1,25.995128631591797,25.995128631591797,1.0,1.0
2,1,26.59424591064453,26.59424591064453,1.0,1.0
2,1,24.928295135498047,24.928295135498047,1.0,1.0
2,1,23.674114227294922,23.674114227294922,1.0,1.0
2,1,26.313697814941406,26.313697814941406,1.0,1.0
2,1,26.572917938232422,26.572917938232422,1.0,1.0
2,1,23.501567840576172,23.501567840576172,1.0,1.0
2,1,25.566085815429688,25.566085815429688,1.0,1.0
2,1,25.992340087890625,25.992340087890625,1.0,1.0
2,1,24.573299407958984,24.573299407958984,1.0,1.0
2,1,25.875038146972656,25.875038146972656,1.0,1.0
2,1,25.61257553100586,25.61257553100586,1.0,1.0
2,1,24.0494327545166,24.0494327545166,1.0,1.0
2,1,26.81650733947754,26.81650733947754,1.0,1.0
2,1,24.601337432861328,24.601337432861328,1.0,1.0
2,1,29.760534286499023,29.760534286499023,1.0,1.0
2,1,25.10080909729004,25.10080909729004,1.0,1.0
2,1,24.322097778320312,24.322097778320312,1.0,1.0
2,1,24.497745513916016,24.497745513916016,1.0,1.0
2,1,26.172164916992188,26.172164916992188,1.0,1.0
2,1,25.610576629638672,25.610576629638672,1.0,1.0
2,1,27.38643455505371,27.38643455505371,1.0,1.0
2,1,25.278926849365234,25.278926849365234,1.0,1.0
2,1,24.212894439697266,24.212894439697266,1.0,1.0
2,1,24.84491729736328,24.84491729736328,1.0,1.0
2,1,25.10546112060547,25.10546112060547,1.0,1.0
2,1,23.259674072265625,23.259674072265625,1.0,1.0
2,1,24.318958282470703,24.318958282470703,1.0,1.0
2,1,26.98394775390625,26.98394775390625,1.0,1.0
2,1,24.156450271606445,24.156450271606445,1.0,1.0
2,1,26.271045684814453,26.271045684814453,1.0,1.0
2,1,25.638153076171875,25.638153076171875,1.0,1.0
2,1,26.303607940673828,26.303607940673828,1.0,1.0
2,1,24.11098861694336,24.11098861694336,1.0,1.0
2,1,25.59607696533203,25.59607696533203,1.0,1.0
2,1,25.455650329589844,25.455650329589844,1.0,1.0
2,1,23.593544006347656,23.593544006347656,1.0,1.0
2,1,25.408964157104492,25.408964157104492,1.0,1.0
2,1,27.400230407714844,27.400230407714844,1.0,1.0
2,1,23.404417037963867,23.404417037963867,1.0,1.0
2,1,25.567398071289062,25.567398071289062,1.0,1.0
2,1,26.295583724975586,26.295583724975586,1.0,1.0
2,1,25.3804988861084,25.3804988861084,1.0,1.0
2,1,23.352840423583984,23.352840423583984,1.0,1.0
2,1,26.86524200439453,26.86524200439453,1.0,1.0
2,1,25.587339401245117,25.587339401245117,1.0,1.0
2,1,23.98537254333496,23.98537254333496,1.0,1.0
2,1,26.37529754638672,26.37529754638672,1.0,1.0
2,1,27.24332046508789,27.24332046508789,1.0,1.0
2,1,24.46637725830078,24.46637725830078,1.0,1.0
2,1,25.880891799926758,25.880891799926758,1.0,1.0
2,1,25.597698211669922,25.597698211669922,1.0,1.0
2,1,25.511672973632812,25.511672973632812,1.0,1.0
2,1,26.03262710571289,26.03262710571289,1.0,1.0
2,1,27.57013511657715,27.57013511657715,1.0,1.0
2,1,23.94594955444336,23.94594955444336,1.0,1.0
2,1,25.397354125976562,25.397354125976562,1.0,1.0
2,1,26.326457977294922,26.326457977294922,1.0,1.0
2,1,27.088233947753906,27.088233947753906,1.0,1.0
2,1,24.368432998657227,24.368432998657227,1.0,1.0
2,1,25.164430618286133,25.164430618286133,1.0,1.0
2,1,24.54743194580078,24.54743194580078,1.0,1.0
2,1,24.01304817199707,24.01304817199707,1.0,1.0
2,1,26.34514045715332,26.34514045715332,1.0,1.0
2,1,27.09906005859375,27.09906005859375,1.0,1.0
2,1,24.411457061767578,24.411457061767578,1.0,1.0
2,1,26.26186180114746,26.26186180114746,1.0,1.0
2,1,24.32738494873047,24.32738494873047,1.0,1.0
2,1,25.25522232055664,25.25522232055664,1.0,1.0
2,1,23.7392520904541,23.7392520904541,1.0,1.0
2,1,25.76249885559082,25.76249885559082,1.0,1.0
2,1,25.588817596435547,25.588817596435547,1.0,1.0
2,1,24.69870948791504,24.69870948791504,1.0,1.0
2,1,23.871793746948242,23.871793746948242,1.0,1.0
2,1,26.988529205322266,26.988529205322266,1.0,1.0
2,1,23.115158081054688,23.115158081054688,1.0,1.0
2,1,26.263916015625,26.263916015625,1.0,1.0
2,1,25.02174949645996,25.02174949645996,1.0,1.0
2,1,26.152957916259766,26.152957916259766,1.0,1.0
2,1,23.961122512817383,23.961122512817383,1.0,1.0
2,1,25.922712326049805,25.922712326049805,1.0,1.0
2,1,22.897085189819336,22.897085189819336,1.0,1.0
2,1,26.247413635253906,26.247413635253906,1.0,1.0
2,1,24.776657104492188,24.776657104492188,1.0,1.0
2,1,21.347232818603516,21.347232818603516,1.0,1.0
2,1,26.083354949951172,26.083354949951172,1.0,1.0
2,1,25.466644287109375,25.466644287109375,1.0,1.0
2,1,23.63796615600586,23.63796615600586,1.0,1.0
2,1,24.276649475097656,24.276649475097656,1.0,1.0
2,1,24.53866195678711,24.53866195678711,1.0,1.0
2,1,24.740108489990234,24.740108489990234,1.0,1.0
2,1,24.269916534423828,24.269916534423828,1.0,1.0
2,1,23.676353454589844,23.676353454589844,1.0,1.0
2,1,23.695556640625,23.695556640625,1.0,1.0
2,1,25.833520889282227,25.833520889282227,1.0,1.0
2,1,24.212345123291016,24.212345123291016,1.0,1.0
2,1,24.236907958984375,24.236907958984375,1.0,1.0
2,1,25.646759033203125,25.646759033203125,1.0,1.0
2,1,23.140972137451172,23.140972137451172,1.0,1.0
2,1,23.97622299194336,23.97622299194336,1.0,1.0
2,1,24.51892852783203,24.51892852783203,1.0,1.0
2,1,25.800128936767578,25.800128936767578,1.0,1.0
2,1,25.314613342285156,25.314613342285156,1.0,1.0
2,1,23.654376983642578,23.654376983642578,1.0,1.0
2,1,24.256908416748047,24.256908416748047,1.0,1.0
2,1,23.62900161743164,23.62900161743164,1.0,1.0
2,1,24.55257797241211,24.55257797241211,1.0,1.0
2,1,23.190675735473633,23.190675735473633,1.0,1.0
2,1,24.285865783691406,24.285865783691406,1.0,1.0
2,1,24.242080688476562,24.242080688476562,1.0,1.0
2,1,25.2978515625,25.2978515625,1.0,1.0
2,1,25.776260375976562,25.776260375976562,1.0,1.0
2,1,25.59807586669922,25.59807586669922,1.0,1.0
2,1,23.001277923583984,23.001277923583984,1.0,1.0
2,1,22.990856170654297,22.990856170654297,1.0,1.0
2,1,25.3010311126709,25.3010311126709,1.0,1.0
2,1,24.52294921875,24.52294921875,1.0,1.0
2,1,26.24459457397461,26.24459457397461,1.0,1.0
2,1,23.168380737304688,23.168380737304688,1.0,1.0
2,1,24.314109802246094,24.314109802246094,1.0,1.0
2,1,24.12105369567871,24.12105369567871,1.0,1.0
2,1,23.059133529663086,23.059133529663086,1.0,1.0
2,1,26.532493591308594,26.532493591308594,1.0,1.0
2,1,26.21656036376953,26.21656036376953,1.0,1.0
2,1,24.593746185302734,24.593746185302734,1.0,1.0
2,1,24.781728744506836,24.781728744506836,1.0,1.0
2,1,24.89565658569336,24.89565658569336,1.0,1.0
2,1,22.20355987548828,22.20355987548828,1.0,1.0
2,1,24.345136642456055,24.345136642456055,1.0,1.0
2,1,24.90277862548828,24.90277862548828,1.0,1.0
2,1,24.28037452697754,24.28037452697754,1.0,1.0
2,1,24.644868850708008,24.644868850708008,1.0,1.0
2,1,25.84282112121582,25.84282112121582,1.0,1.0
2,1,22.971033096313477,22.971033096313477,1.0,1.0
2,1,23.14794158935547,23.14794158935547,1.0,1.0
2,1,23.681575775146484,23.681575775146484,1.0,1.0
2,1,24.77747344970703,24.77747344970703,1.0,1.0
2,1,25.329944610595703,25.329944610595703,1.0,1.0
2,1,26.058862686157227,26.058862686157227,1.0,1.0
2,1,24.952783584594727,24.952783584594727,1.0,1.0
2,1,24.23244857788086,24.23244857788086,1.0,1.0
2,1,24.044992446899414,24.044992446899414,1.0,1.0
2,1,24.233821868896484,24.233821868896484,1.0,1.0
2,1,24.57211685180664,24.57211685180664,1.0,1.0
2,1,25.21541976928711,25.21541976928711,1.0,1.0
2,1,23.334457397460938,23.334457397460938,1.0,1.0
2,1,25.696794509887695,25.696794509887695,1.0,1.0
2,1,23.80874252319336,23.80874252319336,1.0,1.0
2,1,24.65127182006836,24.65127182006836,1.0,1.0
2,1,25.979755401611328,25.979755401611328,1.0,1.0
2,1,25.273880004882812,25.273880004882812,1.0,1.0
2,1,24.78940773010254,24.78940773010254,1.0,1.0
2,1,25.687335968017578,25.687335968017578,1.0,1.0
2,1,24.667850494384766,24.667850494384766,1.0,1.0
2,1,23.72864532470703,23.72864532470703,1.0,1.0
2,1,27.203853607177734,27.203853607177734,1.0,1.0
2,1,24.443817138671875,24.443817138671875,1.0,1.0
2,1,25.256431579589844,25.256431579589844,1.0,1.0
2,1,25.96524429321289,25.96524429321289,1.0,1.0
2,1,25.37360382080078,25.37360382080078,1.0,1.0
2,1,26.241262435913086,26.241262435913086,1.0,1.0
2,1,25.301843643188477,25.301843643188477,1.0,1.0
2,1,27.031417846679688,27.031417846679688,1.0,1.0
2,1,25.23412322998047,25.23412322998047,1.0,1.0
2,1,26.9332275390625,26.9332275390625,1.0,1.0
2,1,24.086345672607422,24.086345672607422,1.0,1.0
2,1,23.62984275817871,23.62984275817871,1.0,1.0
2,1,24.200916290283203,24.200916290283203,1.0,1.0
2,1,25.285058975219727,25.285058975219727,1.0,1.0
2,1,25.700855255126953,25.700855255126953,1.0,1.0
2,1,26.232067108154297,26.232067108154297,1.0,1.0
2,1,26.143756866455078,26.143756866455078,1.0,1.0
2,1,23.677967071533203,23.677967071533203,1.0,1.0
2,1,27.431713104248047,27.431713104248047,1.0,1.0
2,1,24.33125877380371,24.33125877380371,1.0,1.0
2,1,28.068008422851562,28.068008422851562,1.0,1.0
2,1,26.050939559936523,26.050939559936523,1.0,1.0
2,1,25.56562042236328,25.56562042236328,1.0,1.0
2,1,24.84762191772461,24.84762191772461,1.0,1.0
2,1,24.734437942504883,24.734437942504883,1.0,1.0
2,1,26.99787139892578,26.99787139892578,1.0,1.0
2,1,26.92494010925293,26.92494010925293,1.0,1.0
2,1,28.260311126708984,28.260311126708984,1.0,1.0
2,1,26.32147216796875,26.32147216796875,1.0,1.0
2,1,28.18585777282715,28.18585777282715,1.0,1.0
2,1,23.916791915893555,23.916791915893555,1.0,1.0
2,1,27.57010269165039,27.57010269165039,1.0,1.0
2,1,27.93300437927246,27.93300437927246,1.0,1.0
2,1,25.586959838867188,25.586959838867188,1.0,1.0
2,1,28.211030960083008,28.211030960083008,1.0,1.0
2,1,25.822954177856445,25.822954177856445,1.0,1.0
2,1,26.215335845947266,26.215335845947266,1.0,1.0
2,1,25.727291107177734,25.727291107177734,1.0,1.0
2,1,26.330705642700195,26.330705642700195,1.0,1.0
2,1,28.00702667236328,28.00702667236328,1.0,1.0
2,1,27.083833694458008,27.083833694458008,1.0,1.0
2,1,25.1645450592041,25.1645450592041,1.0,1.0
2,1,27.244110107421875,27.244110107421875,1.0,1.0
2,1,26.123266220092773,26.123266220092773,1.0,1.0
2,1,26.22439193725586,26.22439193725586,1.0,1.0
2,1,25.688507080078125,25.688507080078125,1.0,1.0
2,1,27.593303680419922,27.593303680419922,1.0,1.0
2,1,28.651405334472656,28.651405334472656,1.0,1.0
2,1,26.81068229675293,26.81068229675293,1.0,1.0
2,1,27.427242279052734,27.427242279052734,1.0,1.0
2,1,26.643741607666016,26.643741607666016,1.0,1.0
2,1,27.83380699157715,27.83380699157715,1.0,1.0
2,1,29.841859817504883,29.841859817504883,1.0,1.0
2,1,27.069217681884766,27.069217681884766,1.0,1.0
2,1,25.60974884033203,25.60974884033203,1.0,1.0
2,1,25.976177215576172,25.976177215576172,1.0,1.0
2,1,26.40916633605957,26.40916633605957,1.0,1.0
2,1,26.355239868164062,26.355239868164062,1.0,1.0
2,1,28.509572982788086,28.509572982788086,1.0,1.0
2,1,26.161861419677734,26.161861419677734,1.0,1.0
2,1,26.941537857055664,26.941537857055664,1.0,1.0
2,1,27.058326721191406,27.058326721191406,1.0,1.0
2,1,25.19347381591797,25.19347381591797,1.0,1.0
2,1,26.259687423706055,26.259687423706055,1.0,1.0
2,1,26.2467041015625,26.2467041015625,1.0,1.0
2,1,27.565406799316406,27.565406799316406,1.0,1.0
2,1,26.793121337890625,26.793121337890625,1.0,1.0
