p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,28.599185943603516,0.3315514028072357,1.0,1.0
2,1,24.60582733154297,0.3315514028072357,1.0,1.0
2,1,26.78555679321289,0.3315514028072357,1.0,1.0
2,1,29.634925842285156,0.3315514028072357,1.0,1.0
2,1,29.525981903076172,0.3315514028072357,1.0,1.0
2,1,29.859289169311523,0.3315514028072357,1.0,1.0
2,1,22.84292984008789,0.3315514028072357,1.0,1.0
2,1,28.175537109375,0.3315514028072357,1.0,1.0
2,1,26.694944381713867,0.3315514028072357,1.0,1.0
2,1,29.298770904541016,0.3315514028072357,1.0,1.0
2,1,29.87065315246582,0.3315514028072357,1.0,1.0
2,1,23.884475708007812,0.3315514028072357,1.0,1.0
2,1,29.12286949157715,0.3315514028072357,1.0,1.0
2,1,27.381206512451172,0.3315514028072357,1.0,1.0
2,1,28.794658660888672,0.3315514028072357,1.0,1.0
2,1,28.498258590698242,0.3315514028072357,1.0,1.0
2,1,25.446474075317383,0.3315514028072357,1.0,1.0
2,1,25.978809356689453,0.3315514028072357,1.0,1.0
2,1,29.316465377807617,0.3315514028072357,1.0,1.0
2,1,28.706682205200195,0.3315514028072357,1.0,1.0
2,1,25.74802017211914,0.3315514028072357,1.0,1.0
2,1,27.840314865112305,0.3315514028072357,1.0,1.0
2,1,30.929393768310547,0.3315514028072357,1.0,1.0
2,1,28.816617965698242,0.3315514028072357,1.0,1.0
2,1,27.997764587402344,0.3315514028072357,1.0,1.0
2,1,26.277328491210938,0.3315514028072357,1.0,1.0
2,1,34.97172927856445,0.3315514028072357,1.0,1.0
2,1,27.112178802490234,0.3315514028072357,1.0,1.0
2,1,23.769245147705078,0.3315514028072357,1.0,1.0
2,1,27.221479415893555,0.3315514028072357,1.0,1.0
2,1,30.70313262939453,0.3315514028072357,1.0,1.0
2,1,21.752132415771484,0.3315514028072357,1.0,1.0
2,1,25.097503662109375,0.3315514028072357,1.0,1.0
2,1,26.208133697509766,0.3315514028072357,1.0,1.0
2,1,29.387786865234375,0.3315514028072357,1.0,1.0
2,1,30.286060333251953,0.3315514028072357,1.0,1.0
2,1,23.346385955810547,0.3315514028072357,1.0,1.0
2,1,30.79946517944336,0.3315514028072357,1.0,1.0
2,1,30.34430694580078,0.3315514028072357,1.0,1.0
2,1,27.599746704101562,0.3315514028072357,1.0,1.0
2,1,25.554763793945312,0.3315514028072357,1.0,1.0
2,1,24.982330322265625,0.3315514028072357,1.0,1.0
2,1,25.936965942382812,0.3315514028072357,1.0,1.0
2,1,33.36317443847656,0.3315514028072357,1.0,1.0
2,1,27.90658187866211,0.3315514028072357,1.0,1.0
2,1,32.44120407104492,0.3315514028072357,1.0,1.0
2,1,29.533992767333984,0.3315514028072357,1.0,1.0
2,1,27.691936492919922,0.3315514028072357,1.0,1.0
2,1,27.579391479492188,0.3315514028072357,1.0,1.0
2,1,19.555204391479492,0.3315514028072357,1.0,1.0
2,1,27.619491577148438,0.3315514028072357,1.0,1.0
2,1,30.893381118774414,0.3315514028072357,1.0,1.0
2,1,32.53170394897461,0.3315514028072357,1.0,1.0
2,1,26.623939514160156,0.3315514028072357,1.0,1.0
2,1,26.920455932617188,0.3315514028072357,1.0,1.0
2,1,28.92568016052246,0.3315514028072357,1.0,1.0
2,1,29.70526695251465,0.3315514028072357,1.0,1.0
2,1,27.450759887695312,0.3315514028072357,1.0,1.0
2,1,29.963973999023438,0.3315514028072357,1.0,1.0
2,1,31.45549201965332,0.3315514028072357,1.0,1.0
2,1,27.977191925048828,0.3315514028072357,1.0,1.0
2,1,29.36363983154297,0.3315514028072357,1.0,1.0
2,1,25.578481674194336,0.3315514028072357,1.0,1.0
2,1,28.417892456054688,0.3315514028072357,1.0,1.0
2,1,27.214853286743164,0.3315514028072357,1.0,1.0
2,1,30.212617874145508,0.3315514028072357,1.0,1.0
2,1,23.831905364990234,0.3315514028072357,1.0,1.0
2,1,30.936767578125,0.3315514028072357,1.0,1.0
2,1,29.379199981689453,0.3315514028072357,1.0,1.0
2,1,33.45327377319336,0.3315514028072357,1.0,1.0
2,1,28.259136199951172,0.3315514028072357,1.0,1.0
2,1,27.39866065979004,0.3315514028072357,1.0,1.0
2,1,28.822982788085938,0.3315514028072357,1.0,1.0
2,1,28.05423355102539,0.3315514028072357,1.0,1.0
2,1,29.558109283447266,0.3315514028072357,1.0,1.0
2,1,30.501216888427734,0.3315514028072357,1.0,1.0
2,1,28.792903900146484,0.3315514028072357,1.0,1.0
2,1,27.828283309936523,0.3315514028072357,1.0,1.0
2,1,32.98573303222656,0.3315514028072357,1.0,1.0
2,1,32.10686111450195,0.3315514028072357,1.0,1.0
2,1,18.57064437866211,0.3315514028072357,1.0,1.0
2,1,30.038738250732422,0.3315514028072357,1.0,1.0
2,1,33.870697021484375,0.3315514028072357,1.0,1.0
2,1,29.076759338378906,0.3315514028072357,1.0,1.0
2,1,29.142112731933594,0.3315514028072357,1.0,1.0
2,1,29.233606338500977,0.3315514028072357,1.0,1.0
2,1,29.048751831054688,0.3315514028072357,1.0,1.0
2,1,25.42129135131836,0.3315514028072357,1.0,1.0
2,1,23.506675720214844,0.3315514028072357,1.0,1.0
2,1,35.09217834472656,0.3315514028072357,1.0,1.0
2,1,25.42438316345215,0.3315514028072357,1.0,1.0
2,1,30.983638763427734,0.3315514028072357,1.0,1.0
2,1,31.588455200195312,0.3315514028072357,1.0,1.0
2,1,32.94664001464844,0.3315514028072357,1.0,1.0
2,1,28.085262298583984,0.3315514028072357,1.0,1.0
2,1,28.841676712036133,0.3315514028072357,1.0,1.0
2,1,33.05082321166992,0.3315514028072357,1.0,1.0
2,1,27.50606346130371,0.3315514028072357,1.0,1.0
2,1,34.587432861328125,0.3315514028072357,1.0,1.0
2,1,26.594268798828125,0.3315514028072357,1.0,1.0
2,1,29.3986759185791,0.3315514028072357,1.0,1.0
2,1,32.11516571044922,0.3315514028072357,1.0,1.0
2,1,30.60055160522461,0.3315514028072357,1.0,1.0
2,1,32.682491302490234,0.3315514028072357,1.0,1.0
2,1,30.450714111328125,0.3315514028072357,1.0,1.0
2,1,32.93016052246094,0.3315514028072357,1.0,1.0
2,1,33.6597785949707,0.3315514028072357,1.0,1.0
2,1,27.33344268798828,0.3315514028072357,1.0,1.0
2,1,26.391220092773438,0.3315514028072357,1.0,1.0
2,1,29.31644058227539,0.3315514028072357,1.0,1.0
2,1,30.517623901367188,0.3315514028072357,1.0,1.0
2,1,35.72745895385742,0.3315514028072357,1.0,1.0
2,1,27.388757705688477,0.3315514028072357,1.0,1.0
2,1,28.585947036743164,0.3315514028072357,1.0,1.0
2,1,28.827573776245117,0.3315514028072357,1.0,1.0
2,1,30.599998474121094,0.3315514028072357,1.0,1.0
2,1,28.329105377197266,0.3315514028072357,1.0,1.0
2,1,22.094348907470703,0.3315514028072357,1.0,1.0
2,1,31.36410140991211,0.3315514028072357,1.0,1.0
2,1,28.842060089111328,0.3315514028072357,1.0,1.0
2,1,32.04114532470703,0.3315514028072357,1.0,1.0
2,1,29.595640182495117,0.3315514028072357,1.0,1.0
2,1,30.52023696899414,0.3315514028072357,1.0,1.0
2,1,32.6744270324707,0.3315514028072357,1.0,1.0
2,1,21.62450408935547,0.3315514028072357,1.0,1.0
2,1,30.278785705566406,0.3315514028072357,1.0,1.0
2,1,29.58578109741211,0.3315514028072357,1.0,1.0
2,1,31.459716796875,0.3315514028072357,1.0,1.0
2,1,31.264293670654297,0.3315514028072357,1.0,1.0
2,1,32.64760971069336,0.3315514028072357,1.0,1.0
2,1,32.258460998535156,0.3315514028072357,1.0,1.0
2,1,30.45047378540039,0.3315514028072357,1.0,1.0
2,1,29.059551239013672,0.3315514028072357,1.0,1.0
2,1,30.843826293945312,0.3315514028072357,1.0,1.0
2,1,33.49925231933594,0.3315514028072357,1.0,1.0
2,1,27.307178497314453,0.3315514028072357,1.0,1.0
2,1,33.960723876953125,0.3315514028072357,1.0,1.0
2,1,27.380422592163086,0.3315514028072357,1.0,1.0
2,1,35.5393180847168,0.3315514028072357,1.0,1.0
2,1,28.92759132385254,0.3315514028072357,1.0,1.0
2,1,29.301361083984375,0.3315514028072357,1.0,1.0
2,1,27.06583023071289,0.3315514028072357,1.0,1.0
2,1,28.164134979248047,0.3315514028072357,1.0,1.0
2,1,35.71187973022461,0.3315514028072357,1.0,1.0
2,1,34.57447814941406,0.3315514028072357,1.0,1.0
2,1,25.771390914916992,0.3315514028072357,1.0,1.0
2,1,31.901165008544922,0.3315514028072357,1.0,1.0
2,1,26.83812713623047,0.3315514028072357,1.0,1.0
2,1,31.987226486206055,0.3315514028072357,1.0,1.0
2,1,31.243770599365234,0.3315514028072357,1.0,1.0
2,1,30.696636199951172,0.3315514028072357,1.0,1.0
2,1,35.13081359863281,0.3315514028072357,1.0,1.0
2,1,33.9686393737793,0.3315514028072357,1.0,1.0
2,1,28.501903533935547,0.3315514028072357,1.0,1.0
2,1,31.701282501220703,0.3315514028072357,1.0,1.0
2,1,30.023468017578125,0.3315514028072357,1.0,1.0
2,1,30.52647590637207,0.3315514028072357,1.0,1.0
2,1,28.097862243652344,0.3315514028072357,1.0,1.0
2,1,30.299863815307617,0.3315514028072357,1.0,1.0
2,1,28.262374877929688,0.3315514028072357,1.0,1.0
2,1,33.433250427246094,0.3315514028072357,1.0,1.0
2,1,27.837600708007812,0.3315514028072357,1.0,1.0
2,1,28.181163787841797,0.3315514028072357,1.0,1.0
2,1,31.22657012939453,0.3315514028072357,1.0,1.0
2,1,38.661659240722656,0.3315514028072357,1.0,1.0
2,1,26.818458557128906,0.3315514028072357,1.0,1.0
2,1,26.07563018798828,0.3315514028072357,1.0,1.0
2,1,35.53028106689453,0.3315514028072357,1.0,1.0
2,1,29.906843185424805,0.3315514028072357,1.0,1.0
2,1,36.650882720947266,0.3315514028072357,1.0,1.0
2,1,35.99397277832031,0.3315514028072357,1.0,1.0
2,1,36.44603729248047,0.3315514028072357,1.0,1.0
2,1,35.878475189208984,0.3315514028072357,1.0,1.0
2,1,29.202651977539062,0.3315514028072357,1.0,1.0
2,1,29.150691986083984,0.3315514028072357,1.0,1.0
2,1,31.65584945678711,0.3315514028072357,1.0,1.0
2,1,24.02851104736328,0.3315514028072357,1.0,1.0
2,1,28.69508171081543,0.3315514028072357,1.0,1.0
2,1,30.670974731445312,0.3315514028072357,1.0,1.0
2,1,32.58235168457031,0.3315514028072357,1.0,1.0
2,1,32.11528396606445,0.3315514028072357,1.0,1.0
2,1,27.29536247253418,0.3315514028072357,1.0,1.0
2,1,33.793487548828125,0.3315514028072357,1.0,1.0
2,1,28.952566146850586,0.3315514028072357,1.0,1.0
2,1,25.773574829101562,0.3315514028072357,1.0,1.0
2,1,30.533939361572266,0.3315514028072357,1.0,1.0
2,1,34.57551956176758,0.3315514028072357,1.0,1.0
2,1,33.3872184753418,0.3315514028072357,1.0,1.0
2,1,27.193866729736328,0.3315514028072357,1.0,1.0
2,1,32.76441955566406,0.3315514028072357,1.0,1.0
2,1,28.32541275024414,0.3315514028072357,1.0,1.0
2,1,32.51293182373047,0.3315514028072357,1.0,1.0
2,1,33.638023376464844,0.3315514028072357,1.0,1.0
2,1,33.9863166809082,0.3315514028072357,1.0,1.0
2,1,35.085044860839844,0.3315514028072357,1.0,1.0
2,1,25.241912841796875,0.3315514028072357,1.0,1.0
2,1,37.037384033203125,0.3315514028072357,1.0,1.0
2,1,27.70677947998047,0.3315514028072357,1.0,1.0
2,1,32.93203353881836,0.3315514028072357,1.0,1.0
2,1,37.935577392578125,0.3315514028072357,1.0,1.0
2,1,37.22364807128906,0.3315514028072357,1.0,1.0
2,1,33.33930969238281,0.3315514028072357,1.0,1.0
2,1,31.724910736083984,0.3315514028072357,1.0,1.0
2,1,31.817646026611328,0.3315514028072357,1.0,1.0
2,1,31.610902786254883,0.3315514028072357,1.0,1.0
2,1,35.84285354614258,0.3315514028072357,1.0,1.0
2,1,32.988426208496094,0.3315514028072357,1.0,1.0
2,1,29.11800765991211,0.3315514028072357,1.0,1.0
2,1,29.555496215820312,0.3315514028072357,1.0,1.0
2,1,29.87666130065918,0.3315514028072357,1.0,1.0
2,1,26.392457962036133,0.3315514028072357,1.0,1.0
2,1,34.46874237060547,0.3315514028072357,1.0,1.0
2,1,29.054855346679688,0.3315514028072357,1.0,1.0
2,1,30.687335968017578,0.3315514028072357,1.0,1.0
2,1,37.19483947753906,0.3315514028072357,1.0,1.0
2,1,32.11776351928711,0.3315514028072357,1.0,1.0
2,1,32.24186706542969,0.3315514028072357,1.0,1.0
2,1,29.439821243286133,0.3315514028072357,1.0,1.0
2,1,35.05506134033203,0.3315514028072357,1.0,1.0
2,1,35.567752838134766,0.3315514028072357,1.0,1.0
2,1,42.67180252075195,0.3315514028072357,1.0,1.0
2,1,32.242427825927734,0.3315514028072357,1.0,1.0
2,1,29.87500762939453,0.3315514028072357,1.0,1.0
2,1,30.788665771484375,0.3315514028072357,1.0,1.0
2,1,29.816017150878906,0.3315514028072357,1.0,1.0
2,1,29.967899322509766,0.3315514028072357,1.0,1.0
2,1,38.559852600097656,0.3315514028072357,1.0,1.0
2,1,32.071861267089844,0.3315514028072357,1.0,1.0
2,1,37.980690002441406,0.3315514028072357,1.0,1.0
2,1,29.509376525878906,0.3315514028072357,1.0,1.0
2,1,29.48043441772461,0.3315514028072357,1.0,1.0
2,1,33.70912170410156,0.3315514028072357,1.0,1.0
2,1,34.59319305419922,0.3315514028072357,1.0,1.0
2,1,40.272071838378906,0.3315514028072357,1.0,1.0
2,1,40.79051208496094,0.3315514028072357,1.0,1.0
2,1,29.42565155029297,0.3315514028072357,1.0,1.0
2,1,29.795211791992188,0.3315514028072357,1.0,1.0
2,1,29.19173812866211,0.3315514028072357,1.0,1.0
2,1,33.508140563964844,0.3315514028072357,1.0,1.0
2,1,32.257286071777344,0.3315514028072357,1.0,1.0
2,1,39.23733901977539,0.3315514028072357,1.0,1.0
2,1,28.935697555541992,0.3315514028072357,1.0,1.0
2,1,31.489376068115234,0.3315514028072357,1.0,1.0
2,1,37.49454879760742,0.3315514028072357,1.0,1.0
2,1,36.32843017578125,0.3315514028072357,1.0,1.0
2,1,34.62229919433594,0.3315514028072357,1.0,1.0
2,1,32.69456481933594,0.3315514028072357,1.0,1.0
2,1,25.27320671081543,0.3315514028072357,1.0,1.0
2,1,31.03301429748535,0.3315514028072357,1.0,1.0
2,1,30.624210357666016,0.3315514028072357,1.0,1.0
2,1,36.11512756347656,0.3315514028072357,1.0,1.0
2,1,34.02402114868164,0.3315514028072357,1.0,1.0
2,1,28.764129638671875,0.3315514028072357,1.0,1.0
2,1,36.32298278808594,0.3315514028072357,1.0,1.0
2,1,25.483448028564453,0.3315514028072357,1.0,1.0
2,1,34.29431915283203,0.3315514028072357,1.0,1.0
2,1,34.45611572265625,0.3315514028072357,1.0,1.0
2,1,34.76332092285156,0.3315514028072357,1.0,1.0
2,1,30.16457176208496,0.3315514028072357,1.0,1.0
2,1,32.881465911865234,0.3315514028072357,1.0,1.0
2,1,39.243751525878906,0.3315514028072357,1.0,1.0
2,1,37.639007568359375,0.3315514028072357,1.0,1.0
2,1,35.353004455566406,0.3315514028072357,1.0,1.0
2,1,27.510099411010742,0.3315514028072357,1.0,1.0
2,1,35.46424865722656,0.3315514028072357,1.0,1.0
2,1,28.110916137695312,0.3315514028072357,1.0,1.0
2,1,41.653953552246094,0.3315514028072357,1.0,1.0
2,1,38.55795669555664,0.3315514028072357,1.0,1.0
2,1,41.82062530517578,0.3315514028072357,1.0,1.0
2,1,32.719993591308594,0.3315514028072357,1.0,1.0
2,1,31.299091339111328,0.3315514028072357,1.0,1.0
2,1,31.083816528320312,0.3315514028072357,1.0,1.0
2,1,35.505882263183594,0.3315514028072357,1.0,1.0
2,1,43.97951889038086,0.3315514028072357,1.0,1.0
2,1,33.488319396972656,0.3315514028072357,1.0,1.0
2,1,36.02561950683594,0.3315514028072357,1.0,1.0
2,1,30.22079849243164,0.3315514028072357,1.0,1.0
2,1,41.7672119140625,0.3315514028072357,1.0,1.0
2,1,30.918304443359375,0.3315514028072357,1.0,1.0
2,1,30.638835906982422,0.3315514028072357,1.0,1.0
2,1,42.58639907836914,0.3315514028072357,1.0,1.0
2,1,33.5667724609375,0.3315514028072357,1.0,1.0
2,1,35.10614013671875,0.3315514028072357,1.0,1.0
2,1,32.97325134277344,0.3315514028072357,1.0,1.0
2,1,31.023706436157227,0.3315514028072357,1.0,1.0
2,1,40.380104064941406,0.3315514028072357,1.0,1.0
2,1,33.980045318603516,0.3315514028072357,1.0,1.0
2,1,35.101219177246094,0.3315514028072357,1.0,1.0
2,1,32.954933166503906,0.3315514028072357,1.0,1.0
2,1,33.756858825683594,0.3315514028072357,1.0,1.0
2,1,35.726112365722656,0.3315514028072357,1.0,1.0
2,1,39.37446594238281,0.3315514028072357,1.0,1.0
2,1,32.45136642456055,0.3315514028072357,1.0,1.0
2,1,39.270118713378906,0.3315514028072357,1.0,1.0
2,1,34.12299346923828,0.3315514028072357,1.0,1.0
2,1,31.9783935546875,0.3315514028072357,1.0,1.0
2,1,37.626861572265625,0.3315514028072357,1.0,1.0
2,1,32.65686798095703,0.3315514028072357,1.0,1.0
2,1,32.15235137939453,0.3315514028072357,1.0,1.0
2,1,33.25522232055664,0.3315514028072357,1.0,1.0
2,1,32.75295639038086,0.3315514028072357,1.0,1.0
2,1,34.359771728515625,0.3315514028072357,1.0,1.0
2,1,33.513275146484375,0.3315514028072357,1.0,1.0
2,1,44.99420928955078,0.3315514028072357,1.0,1.0
2,1,30.376115798950195,0.3315514028072357,1.0,1.0
2,1,33.889225006103516,0.3315514028072357,1.0,1.0
2,1,34.523338317871094,0.3315514028072357,1.0,1.0
2,1,41.29049301147461,0.3315514028072357,1.0,1.0
2,1,35.032508850097656,0.3315514028072357,1.0,1.0
2,1,35.525978088378906,0.3315514028072357,1.0,1.0
2,1,32.48934555053711,0.3315514028072357,1.0,1.0
2,1,29.716278076171875,0.3315514028072357,1.0,1.0
2,1,37.379058837890625,0.3315514028072357,1.0,1.0
2,1,28.323671340942383,0.3315514028072357,1.0,1.0
2,1,36.72869873046875,0.3315514028072357,1.0,1.0
2,1,40.084083557128906,0.3315514028072357,1.0,1.0
2,1,34.328285217285156,0.3315514028072357,1.0,1.0
2,1,25.63964080810547,0.3315514028072357,1.0,1.0
2,1,35.27548599243164,0.3315514028072357,1.0,1.0
2,1,38.042396545410156,0.3315514028072357,1.0,1.0
2,1,39.68262481689453,0.3315514028072357,1.0,1.0
2,1,39.65581130981445,0.3315514028072357,1.0,1.0
2,1,39.52740478515625,0.3315514028072357,1.0,1.0
2,1,28.713991165161133,0.3315514028072357,1.0,1.0
2,1,36.73524856567383,0.3315514028072357,1.0,1.0
2,1,33.45758819580078,0.3315514028072357,1.0,1.0
2,1,34.31262969970703,0.3315514028072357,1.0,1.0
2,1,40.435760498046875,0.3315514028072357,1.0,1.0
2,1,34.05583190917969,0.3315514028072357,1.0,1.0
2,1,35.17826843261719,0.3315514028072357,1.0,1.0
2,1,29.808507919311523,0.3315514028072357,1.0,1.0
2,1,32.82164764404297,0.3315514028072357,1.0,1.0
2,1,36.936710357666016,0.3315514028072357,1.0,1.0
2,1,28.784574508666992,0.3315514028072357,1.0,1.0
2,1,36.39337158203125,0.3315514028072357,1.0,1.0
2,1,33.700077056884766,0.3315514028072357,1.0,1.0
2,1,36.925750732421875,0.3315514028072357,1.0,1.0
2,1,42.03911590576172,0.3315514028072357,1.0,1.0
2,1,29.11949348449707,0.3315514028072357,1.0,1.0
2,1,32.12818908691406,0.3315514028072357,1.0,1.0
2,1,36.58147430419922,0.3315514028072357,1.0,1.0
2,1,35.379920959472656,0.3315514028072357,1.0,1.0
2,1,35.373779296875,0.3315514028072357,1.0,1.0
2,1,40.230751037597656,0.3315514028072357,1.0,1.0
2,1,38.18040084838867,0.3315514028072357,1.0,1.0
2,1,33.71314239501953,0.3315514028072357,1.0,1.0
2,1,35.846702575683594,0.3315514028072357,1.0,1.0
2,1,31.740924835205078,0.3315514028072357,1.0,1.0
2,1,43.0746955871582,0.3315514028072357,1.0,1.0
2,1,25.195133209228516,0.3315514028072357,1.0,1.0
2,1,41.51465606689453,0.3315514028072357,1.0,1.0
2,1,34.20957946777344,0.3315514028072357,1.0,1.0
2,1,42.0416145324707,0.3315514028072357,1.0,1.0
2,1,34.04130935668945,0.3315514028072357,1.0,1.0
2,1,34.890464782714844,0.3315514028072357,1.0,1.0
2,1,39.61408233642578,0.3315514028072357,1.0,1.0
2,1,32.76905059814453,0.3315514028072357,1.0,1.0
2,1,37.206092834472656,0.3315514028072357,1.0,1.0
2,1,42.667396545410156,0.3315514028072357,1.0,1.0
2,1,32.523658752441406,0.3315514028072357,1.0,1.0
2,1,38.636959075927734,0.3315514028072357,1.0,1.0
2,1,35.40278625488281,0.3315514028072357,1.0,1.0
2,1,38.335906982421875,0.3315514028072357,1.0,1.0
2,1,34.716888427734375,0.3315514028072357,1.0,1.0
2,1,48.517852783203125,0.3315514028072357,1.0,1.0
2,1,34.29988098144531,0.3315514028072357,1.0,1.0
2,1,32.77119445800781,0.3315514028072357,1.0,1.0
2,1,38.704627990722656,0.3315514028072357,1.0,1.0
2,1,37.45364761352539,0.3315514028072357,1.0,1.0
2,1,32.38904571533203,0.3315514028072357,1.0,1.0
2,1,35.04371643066406,0.3315514028072357,1.0,1.0
2,1,35.72099304199219,0.3315514028072357,1.0,1.0
2,1,36.77342224121094,0.3315514028072357,1.0,1.0
2,1,32.631256103515625,0.3315514028072357,1.0,1.0
2,1,34.040245056152344,0.3315514028072357,1.0,1.0
2,1,42.591819763183594,0.3315514028072357,1.0,1.0
2,1,35.869781494140625,0.3315514028072357,1.0,1.0
2,1,35.36777877807617,0.3315514028072357,1.0,1.0
2,1,39.56610870361328,0.3315514028072357,1.0,1.0
2,1,37.874420166015625,0.3315514028072357,1.0,1.0
2,1,39.002098083496094,0.3315514028072357,1.0,1.0
2,1,32.806915283203125,0.3315514028072357,1.0,1.0
2,1,34.9100341796875,0.3315514028072357,1.0,1.0
2,1,40.828025817871094,0.3315514028072357,1.0,1.0
2,1,34.676063537597656,0.3315514028072357,1.0,1.0
2,1,34.27299118041992,0.3315514028072357,1.0,1.0
2,1,30.293216705322266,0.3315514028072357,1.0,1.0
2,1,30.01410675048828,0.3315514028072357,1.0,1.0
2,1,41.32601547241211,0.3315514028072357,1.0,1.0
2,1,40.95309829711914,0.3315514028072357,1.0,1.0
2,1,35.822120666503906,0.3315514028072357,1.0,1.0
2,1,44.07469940185547,0.3315514028072357,1.0,1.0
2,1,39.46199417114258,0.3315514028072357,1.0,1.0
2,1,38.98959732055664,0.3315514028072357,1.0,1.0
2,1,33.018611907958984,0.3315514028072357,1.0,1.0
2,1,37.390403747558594,0.3315514028072357,1.0,1.0
2,1,38.35335922241211,0.3315514028072357,1.0,1.0
2,1,28.602384567260742,0.3315514028072357,1.0,1.0
2,1,31.464200973510742,0.3315514028072357,1.0,1.0
2,1,43.081993103027344,0.3315514028072357,1.0,1.0
2,1,33.763580322265625,0.3315514028072357,1.0,1.0
2,1,44.63136291503906,0.3315514028072357,1.0,1.0
2,1,38.43599319458008,0.3315514028072357,1.0,1.0
2,1,30.57375717163086,0.3315514028072357,1.0,1.0
2,1,34.84157180786133,0.3315514028072357,1.0,1.0
2,1,34.867828369140625,0.3315514028072357,1.0,1.0
2,1,32.9894905090332,0.3315514028072357,1.0,1.0
2,1,37.785919189453125,0.3315514028072357,1.0,1.0
2,1,42.27435302734375,0.3315514028072357,1.0,1.0
2,1,42.9589729309082,0.3315514028072357,1.0,1.0
2,1,34.75182342529297,0.3315514028072357,1.0,1.0
2,1,43.7267951965332,0.3315514028072357,1.0,1.0
2,1,41.39842987060547,0.3315514028072357,1.0,1.0
2,1,37.965431213378906,0.3315514028072357,1.0,1.0
2,1,38.56987762451172,0.3315514028072357,1.0,1.0
2,1,28.872045516967773,0.3315514028072357,1.0,1.0
2,1,33.73625946044922,0.3315514028072357,1.0,1.0
2,1,38.021263122558594,0.3315514028072357,1.0,1.0
2,1,38.0592041015625,0.3315514028072357,1.0,1.0
2,1,36.400794982910156,0.3315514028072357,1.0,1.0
2,1,44.25819396972656,0.3315514028072357,1.0,1.0
2,1,30.954769134521484,0.3315514028072357,1.0,1.0
2,1,34.75634002685547,0.3315514028072357,1.0,1.0
2,1,37.75602340698242,0.3315514028072357,1.0,1.0
2,1,40.258094787597656,0.3315514028072357,1.0,1.0
2,1,33.13258361816406,0.3315514028072357,1.0,1.0
2,1,45.559417724609375,0.3315514028072357,1.0,1.0
2,1,37.31578063964844,0.3315514028072357,1.0,1.0
2,1,37.71881866455078,0.3315514028072357,1.0,1.0
2,1,34.086769104003906,0.3315514028072357,1.0,1.0
2,1,35.67216491699219,0.3315514028072357,1.0,1.0
2,1,36.8260612487793,0.3315514028072357,1.0,1.0
2,1,38.68423080444336,0.3315514028072357,1.0,1.0
2,1,41.39054489135742,0.3315514028072357,1.0,1.0
2,1,37.65034103393555,0.3315514028072357,1.0,1.0
2,1,35.135597229003906,0.3315514028072357,1.0,1.0
2,1,40.398475646972656,0.3315514028072357,1.0,1.0
2,1,52.04057312011719,0.3315514028072357,1.0,1.0
2,1,30.15886878967285,0.3315514028072357,1.0,1.0
2,1,34.4425048828125,0.3315514028072357,1.0,1.0
2,1,45.96110534667969,0.3315514028072357,1.0,1.0
2,1,37.44407653808594,0.3315514028072357,1.0,1.0
2,1,46.73799133300781,0.3315514028072357,1.0,1.0
2,1,37.67879867553711,0.3315514028072357,1.0,1.0
2,1,35.46782302856445,0.3315514028072357,1.0,1.0
2,1,50.59759521484375,0.3315514028072357,1.0,1.0
2,1,35.08900833129883,0.3315514028072357,1.0,1.0
2,1,36.458534240722656,0.3315514028072357,1.0,1.0
2,1,33.41022491455078,0.3315514028072357,1.0,1.0
2,1,36.865394592285156,0.3315514028072357,1.0,1.0
2,1,37.26016616821289,0.3315514028072357,1.0,1.0
2,1,32.39681625366211,0.3315514028072357,1.0,1.0
2,1,46.831302642822266,0.3315514028072357,1.0,1.0
2,1,44.534698486328125,0.3315514028072357,1.0,1.0
2,1,43.2038459777832,0.3315514028072357,1.0,1.0
2,1,36.69084930419922,0.3315514028072357,1.0,1.0
2,1,30.719484329223633,0.3315514028072357,1.0,1.0
2,1,39.54749298095703,0.3315514028072357,1.0,1.0
2,1,40.454978942871094,0.3315514028072357,1.0,1.0
2,1,40.079498291015625,0.3315514028072357,1.0,1.0
2,1,37.13560485839844,0.3315514028072357,1.0,1.0
2,1,32.17134475708008,0.3315514028072357,1.0,1.0
2,1,39.27336120605469,0.3315514028072357,1.0,1.0
2,1,46.70789337158203,0.3315514028072357,1.0,1.0
2,1,45.36769104003906,0.3315514028072357,1.0,1.0
2,1,45.350860595703125,0.3315514028072357,1.0,1.0
2,1,33.84992980957031,0.3315514028072357,1.0,1.0
2,1,30.615478515625,0.3315514028072357,1.0,1.0
2,1,43.10505676269531,0.3315514028072357,1.0,1.0
2,1,35.38795471191406,0.3315514028072357,1.0,1.0
2,1,40.046871185302734,0.3315514028072357,1.0,1.0
2,1,39.32267379760742,0.3315514028072357,1.0,1.0
2,1,38.67426300048828,0.3315514028072357,1.0,1.0
2,1,32.777862548828125,0.3315514028072357,1.0,1.0
2,1,34.419288635253906,0.3315514028072357,1.0,1.0
2,1,34.598541259765625,0.3315514028072357,1.0,1.0
2,1,44.70995330810547,0.3315514028072357,1.0,1.0
2,1,33.093013763427734,0.3315514028072357,1.0,1.0
2,1,35.17333984375,0.3315514028072357,1.0,1.0
2,1,42.405662536621094,0.3315514028072357,1.0,1.0
2,1,36.699012756347656,0.3315514028072357,1.0,1.0
