metric_loss,total_loss
18.11223030090332,18.11223030090332
17.919273376464844,17.919273376464844
18.02916717529297,18.02916717529297
18.27920913696289,18.27920913696289
18.19121551513672,18.19121551513672
18.15412139892578,18.15412139892578
18.15798568725586,18.15798568725586
17.853160858154297,17.853160858154297
18.78565216064453,18.78565216064453
17.58621597290039,17.58621597290039
18.06772232055664,18.06772232055664
18.20654296875,18.20654296875
17.724491119384766,17.724491119384766
18.19464111328125,18.19464111328125
18.697853088378906,18.697853088378906
18.4830322265625,18.4830322265625
18.15456771850586,18.15456771850586
18.44997787475586,18.44997787475586
18.880619049072266,18.880619049072266
17.8911075592041,17.8911075592041
18.533103942871094,18.533103942871094
17.844961166381836,17.844961166381836
18.307424545288086,18.307424545288086
18.114620208740234,18.114620208740234
18.79075050354004,18.79075050354004
18.147960662841797,18.147960662841797
18.242830276489258,18.242830276489258
18.25940704345703,18.25940704345703
18.2509765625,18.2509765625
18.48657989501953,18.48657989501953
18.480064392089844,18.480064392089844
17.853336334228516,17.853336334228516
18.2842960357666,18.2842960357666
17.87647819519043,17.87647819519043
18.11196517944336,18.11196517944336
18.17615509033203,18.17615509033203
17.942401885986328,17.942401885986328
18.019865036010742,18.019865036010742
18.012033462524414,18.012033462524414
18.912433624267578,18.912433624267578
18.194913864135742,18.194913864135742
18.322742462158203,18.322742462158203
17.87630271911621,17.87630271911621
18.49416732788086,18.49416732788086
18.251956939697266,18.251956939697266
18.3290958404541,18.3290958404541
17.83220672607422,17.83220672607422
17.683116912841797,17.683116912841797
18.150909423828125,18.150909423828125
18.151981353759766,18.151981353759766
18.271469116210938,18.271469116210938
17.852718353271484,17.852718353271484
18.746349334716797,18.746349334716797
17.94287872314453,17.94287872314453
18.42850112915039,18.42850112915039
18.007173538208008,18.007173538208008
18.744121551513672,18.744121551513672
18.38026237487793,18.38026237487793
18.249832153320312,18.249832153320312
17.436607360839844,17.436607360839844
18.067672729492188,18.067672729492188
17.95549774169922,17.95549774169922
18.175945281982422,18.175945281982422
18.148639678955078,18.148639678955078
18.020225524902344,18.020225524902344
18.287708282470703,18.287708282470703
18.06838607788086,18.06838607788086
18.269147872924805,18.269147872924805
17.703947067260742,17.703947067260742
18.23062515258789,18.23062515258789
17.404510498046875,17.404510498046875
18.282569885253906,18.282569885253906
18.181604385375977,18.181604385375977
18.643550872802734,18.643550872802734
17.980030059814453,17.980030059814453
18.479419708251953,18.479419708251953
17.986562728881836,17.986562728881836
18.593555450439453,18.593555450439453
18.37731170654297,18.37731170654297
18.37255096435547,18.37255096435547
17.97649383544922,17.97649383544922
19.01666259765625,19.01666259765625
18.31081199645996,18.31081199645996
17.877613067626953,17.877613067626953
18.17939567565918,18.17939567565918
17.41839027404785,17.41839027404785
18.350975036621094,18.350975036621094
17.996137619018555,17.996137619018555
18.132343292236328,18.132343292236328
18.599885940551758,18.599885940551758
18.187435150146484,18.187435150146484
18.633548736572266,18.633548736572266
18.29193687438965,18.29193687438965
17.861652374267578,17.861652374267578
18.137693405151367,18.137693405151367
18.56426239013672,18.56426239013672
18.22162437438965,18.22162437438965
18.2374267578125,18.2374267578125
18.00481414794922,18.00481414794922
17.82253646850586,17.82253646850586
18.522192001342773,18.522192001342773
17.727771759033203,17.727771759033203
18.089336395263672,18.089336395263672
18.199718475341797,18.199718475341797
18.242673873901367,18.242673873901367
18.403024673461914,18.403024673461914
18.19898223876953,18.19898223876953
18.17572784423828,18.17572784423828
17.889909744262695,17.889909744262695
17.909502029418945,17.909502029418945
18.268526077270508,18.268526077270508
18.223896026611328,18.223896026611328
18.118759155273438,18.118759155273438
17.795896530151367,17.795896530151367
18.56890106201172,18.56890106201172
18.329833984375,18.329833984375
17.673057556152344,17.673057556152344
18.483348846435547,18.483348846435547
18.32488250732422,18.32488250732422
18.22724151611328,18.22724151611328
18.163333892822266,18.163333892822266
18.188282012939453,18.188282012939453
17.561370849609375,17.561370849609375
17.689390182495117,17.689390182495117
18.154449462890625,18.154449462890625
18.187515258789062,18.187515258789062
18.33315658569336,18.33315658569336
17.459741592407227,17.459741592407227
18.00491714477539,18.00491714477539
17.807870864868164,17.807870864868164
18.588321685791016,18.588321685791016
17.909223556518555,17.909223556518555
18.426681518554688,18.426681518554688
17.994644165039062,17.994644165039062
18.06195640563965,18.06195640563965
17.965003967285156,17.965003967285156
18.007266998291016,18.007266998291016
18.113513946533203,18.113513946533203
18.122032165527344,18.122032165527344
18.070369720458984,18.070369720458984
18.022602081298828,18.022602081298828
18.536178588867188,18.536178588867188
17.780025482177734,17.780025482177734
18.155508041381836,18.155508041381836
17.983665466308594,17.983665466308594
18.1221866607666,18.1221866607666
18.186763763427734,18.186763763427734
18.078493118286133,18.078493118286133
18.659387588500977,18.659387588500977
18.145999908447266,18.145999908447266
18.271587371826172,18.271587371826172
18.033878326416016,18.033878326416016
18.13156509399414,18.13156509399414
17.88448715209961,17.88448715209961
18.876216888427734,18.876216888427734
18.116512298583984,18.116512298583984
17.763656616210938,17.763656616210938
18.304752349853516,18.304752349853516
18.02151870727539,18.02151870727539
18.344572067260742,18.344572067260742
17.795146942138672,17.795146942138672
18.016523361206055,18.016523361206055
18.18395233154297,18.18395233154297
17.842613220214844,17.842613220214844
17.795907974243164,17.795907974243164
18.188106536865234,18.188106536865234
18.61463165283203,18.61463165283203
18.233840942382812,18.233840942382812
18.507171630859375,18.507171630859375
17.877334594726562,17.877334594726562
17.980274200439453,17.980274200439453
17.790390014648438,17.790390014648438
17.759227752685547,17.759227752685547
18.152324676513672,18.152324676513672
17.665016174316406,17.665016174316406
18.91387176513672,18.91387176513672
18.163909912109375,18.163909912109375
18.224748611450195,18.224748611450195
17.94919204711914,17.94919204711914
18.172405242919922,18.172405242919922
18.225067138671875,18.225067138671875
18.90195655822754,18.90195655822754
18.067665100097656,18.067665100097656
17.699649810791016,17.699649810791016
18.227415084838867,18.227415084838867
18.40227508544922,18.40227508544922
18.30844497680664,18.30844497680664
18.114700317382812,18.114700317382812
18.298465728759766,18.298465728759766
17.962982177734375,17.962982177734375
17.723308563232422,17.723308563232422
18.249481201171875,18.249481201171875
17.957185745239258,17.957185745239258
17.903987884521484,17.903987884521484
18.05889892578125,18.05889892578125
17.9100284576416,17.9100284576416
18.05143928527832,18.05143928527832
17.898258209228516,17.898258209228516
18.17172622680664,18.17172622680664
17.840126037597656,17.840126037597656
17.87347984313965,17.87347984313965
18.126544952392578,18.126544952392578
17.80080795288086,17.80080795288086
17.73690414428711,17.73690414428711
18.17266845703125,18.17266845703125
18.26622772216797,18.26622772216797
18.03589630126953,18.03589630126953
17.956785202026367,17.956785202026367
17.753795623779297,17.753795623779297
17.9578857421875,17.9578857421875
18.13125991821289,18.13125991821289
17.976280212402344,17.976280212402344
17.836490631103516,17.836490631103516
18.184860229492188,18.184860229492188
18.056440353393555,18.056440353393555
17.725208282470703,17.725208282470703
17.91556167602539,17.91556167602539
18.10690689086914,18.10690689086914
17.925235748291016,17.925235748291016
18.453845977783203,18.453845977783203
18.087135314941406,18.087135314941406
18.139501571655273,18.139501571655273
18.024343490600586,18.024343490600586
17.888408660888672,17.888408660888672
17.960603713989258,17.960603713989258
17.765453338623047,17.765453338623047
17.96012306213379,17.96012306213379
17.891822814941406,17.891822814941406
18.004323959350586,18.004323959350586
18.15010643005371,18.15010643005371
18.344497680664062,18.344497680664062
18.058622360229492,18.058622360229492
18.38277816772461,18.38277816772461
17.83887481689453,17.83887481689453
17.8659610748291,17.8659610748291
18.373817443847656,18.373817443847656
18.04247283935547,18.04247283935547
17.78124237060547,17.78124237060547
18.007307052612305,18.007307052612305
18.16752052307129,18.16752052307129
18.12041473388672,18.12041473388672
17.736003875732422,17.736003875732422
18.429676055908203,18.429676055908203
17.807964324951172,17.807964324951172
18.08673095703125,18.08673095703125
17.51127052307129,17.51127052307129
17.82124137878418,17.82124137878418
17.895971298217773,17.895971298217773
18.3054256439209,18.3054256439209
18.202415466308594,18.202415466308594
18.36895751953125,18.36895751953125
