loss,losses_size
0.1546201854944229,32
0.03354020044207573,32
0.15630248188972473,32
0.08834756910800934,32
0.24592818319797516,32
0.15286310017108917,32
0.1254119724035263,32
0.03361068665981293,32
0.03921792656183243,32
0.0621306411921978,32
0.022226180881261826,32
0.03585454076528549,32
0.014781962148845196,32
0.022158747538924217,32
0.061146050691604614,32
0.1842539757490158,32
0.1594773828983307,32
0.02085939049720764,32
0.3176850974559784,32
0.1756500005722046,32
0.14578336477279663,32
0.09211131930351257,32
0.1302335262298584,32
0.11291646212339401,32
0.0699775218963623,32
0.19567233324050903,32
0.275081604719162,32
0.03978797793388367,32
0.17825470864772797,32
0.09253821521997452,32
0.04927576333284378,32
0.5325331687927246,32
0.24855005741119385,32
0.19551049172878265,32
0.024260982871055603,32
0.03709457069635391,32
0.06756099313497543,32
0.025193482637405396,32
0.046834565699100494,32
0.18482062220573425,32
0.12593664228916168,32
0.190418541431427,32
0.03724759817123413,32
0.06832614541053772,32
0.2800751328468323,32
0.0365980863571167,32
0.062264543026685715,32
0.11643058061599731,32
0.02671866863965988,32
0.11768081784248352,32
0.062364593148231506,32
0.07682953029870987,32
0.22344225645065308,32
0.010488643310964108,32
0.02620847523212433,32
0.056897662580013275,32
0.027176134288311005,32
0.03202952444553375,32
0.30403658747673035,32
0.07995139062404633,32
0.03632057085633278,32
0.061556532979011536,32
0.05924643948674202,32
0.015209173783659935,32
0.02875896915793419,32
0.04665132611989975,32
0.12363392114639282,32
0.10032302886247635,32
0.007157917134463787,32
0.053318873047828674,32
0.05134090781211853,32
0.03413691371679306,32
0.03550589457154274,32
0.11765734851360321,32
0.15589413046836853,32
0.17544326186180115,32
0.21512746810913086,32
0.07754778861999512,32
0.05043685436248779,32
0.3034323751926422,32
0.030126631259918213,32
0.04936458170413971,32
0.08971554040908813,32
0.2356944978237152,32
0.07937607169151306,32
0.03493695333600044,32
0.26992562413215637,32
0.07602114975452423,32
0.0949065089225769,32
0.3099714517593384,32
0.2798779308795929,32
0.030219612643122673,32
0.08040007948875427,32
0.07564739137887955,32
0.18101727962493896,32
0.23461860418319702,32
0.039516691118478775,32
0.08979212492704391,32
0.15548768639564514,32
0.09944207966327667,32
0.0646321177482605,32
0.11129531264305115,32
0.08292052149772644,32
0.13342073559761047,32
0.19701944291591644,32
0.0797952264547348,32
0.057742081582546234,32
0.26362088322639465,32
0.4520058333873749,32
0.4303373098373413,32
0.10181789100170135,32
0.09184715896844864,32
0.018562689423561096,32
0.12209337204694748,32
0.047951839864254,32
0.044169358909130096,32
0.041069939732551575,32
0.10386316478252411,32
0.0626470074057579,32
0.04081742465496063,32
0.24447409808635712,32
0.018577050417661667,32
0.1837460696697235,32
0.14979520440101624,32
0.41139963269233704,32
0.06881272792816162,32
0.12161692976951599,32
0.0676761269569397,32
0.01459091529250145,32
0.018533362075686455,32
0.1289960741996765,32
0.11347294598817825,32
0.08123772591352463,32
0.10068658739328384,32
0.17330890893936157,32
0.04865383356809616,32
0.015408279374241829,32
0.06532517075538635,32
0.22055049240589142,32
0.13399247825145721,32
0.09904728084802628,32
0.06837964057922363,32
0.05870397388935089,32
0.303977370262146,32
0.0570341981947422,32
0.2729206085205078,32
0.018521206453442574,32
0.1366494596004486,32
0.03718092665076256,32
0.15919801592826843,32
0.013770375400781631,32
0.017928071320056915,32
0.06811266392469406,32
0.08154138922691345,32
0.021025994792580605,32
0.09735947847366333,32
0.019408658146858215,32
0.04430479556322098,32
0.034470997750759125,32
0.1212577372789383,32
0.02282692864537239,32
0.13030482828617096,32
0.0240799393504858,32
0.012625793926417828,32
0.03102298267185688,32
0.17498251795768738,32
0.02428603172302246,32
0.04661371558904648,32
0.008755825459957123,32
0.0960104838013649,32
0.004672206938266754,32
0.09833534061908722,32
0.02074846625328064,32
0.06583469361066818,32
0.032304875552654266,32
0.40365272760391235,32
0.03776906803250313,32
0.03410011902451515,32
0.09129545092582703,32
0.057639140635728836,32
0.029145900160074234,32
0.058237165212631226,32
0.08464694023132324,32
0.041682127863168716,32
0.12186554074287415,32
0.06477896869182587,32
0.012709813192486763,32
0.08474542945623398,32
0.024543272331357002,32
0.04795905947685242,32
0.0275997593998909,32
0.05941641703248024,32
0.15524247288703918,32
0.13072572648525238,32
0.03402479365468025,32
0.04307400807738304,32
0.4184788465499878,32
0.07541867345571518,32
0.359988272190094,32
0.3532598614692688,32
0.1655063033103943,32
0.05079641565680504,32
0.19098219275474548,32
0.15445324778556824,32
0.1403592973947525,32
0.062470242381095886,32
0.3368445634841919,32
0.1585712730884552,32
0.11361853033304214,32
0.05528554320335388,32
0.46403247117996216,32
0.07583305239677429,32
0.047497592866420746,32
0.028459282591938972,32
0.07646303623914719,32
0.07051174342632294,32
0.04769172519445419,32
0.15088295936584473,32
0.0792251005768776,32
0.07197262346744537,32
0.016625594347715378,32
0.021923676133155823,32
0.013327229768037796,32
0.103109210729599,32
0.022547878324985504,32
0.022027041763067245,32
0.08454380184412003,32
0.09687530994415283,32
0.02348673716187477,32
0.01682967320084572,32
0.07329364866018295,32
0.07596283406019211,32
0.10646797716617584,32
0.07847835123538971,32
0.20332470536231995,32
0.059147246181964874,32
0.06746060401201248,32
0.04808994010090828,32
0.08605208992958069,32
0.13981252908706665,32
0.015205959789454937,32
0.08688446879386902,32
0.05532287806272507,32
0.04681859910488129,32
0.23442396521568298,32
0.030115384608507156,32
0.06193304806947708,32
0.01873551309108734,32
0.1097375899553299,32
0.23557455837726593,32
0.1671759933233261,32
0.1323944628238678,32
0.048088133335113525,32
0.03667207062244415,32
0.04859563335776329,32
0.010748295113444328,32
0.04895190894603729,32
0.1363120973110199,32
0.015062659047544003,32
0.012898494489490986,32
0.08810803294181824,32
0.16956545412540436,32
0.031158482655882835,32
0.05813638120889664,32
0.027531210333108902,32
0.019189707934856415,32
0.11130735278129578,32
0.14045071601867676,32
0.06892724335193634,32
0.12686432898044586,32
0.04461311921477318,32
0.05001230537891388,32
0.012872527353465557,32
0.013511497527360916,32
0.02109699137508869,32
0.01500813290476799,32
0.02518671751022339,32
0.06937546283006668,32
0.13380341231822968,32
0.029933815822005272,32
0.3965098261833191,32
0.12580175697803497,32
0.11043132096529007,32
0.02393266186118126,32
0.1761472523212433,32
0.31510305404663086,32
0.07703008502721786,32
0.06373824179172516,32
0.042153604328632355,32
0.030945919454097748,32
0.024416977539658546,32
0.03318861126899719,32
0.07040081173181534,32
0.09156043827533722,32
0.024675751104950905,32
0.056888844817876816,32
0.0954933911561966,32
0.01681487075984478,32
0.052743423730134964,32
0.03064422309398651,32
0.3068186640739441,32
0.008722907863557339,32
0.1630949079990387,32
0.09057064354419708,32
0.13352781534194946,32
0.009171482175588608,32
0.026350636035203934,32
0.06405825912952423,32
0.062254469841718674,32
0.030145268887281418,32
0.2216515839099884,32
0.1556442677974701,32
0.32916170358657837,32
0.07192932069301605,32
0.11105099320411682,32
0.16016888618469238,32
0.3405252993106842,32
0.08985491096973419,32
0.07826083153486252,32
0.07652624696493149,32
0.036242660135030746,32
0.07229968905448914,32
0.039396461099386215,32
0.022594910115003586,32
0.20629924535751343,32
0.06667166948318481,32
0.018481886014342308,32
0.03484833240509033,32
0.03817823529243469,32
0.06760585308074951,32
0.028580905869603157,32
0.13911619782447815,32
0.054706014692783356,32
0.20134565234184265,32
0.029551517218351364,32
0.09702694416046143,32
0.18316732347011566,32
0.03838581591844559,32
0.10944110155105591,32
0.20480509102344513,32
0.022337231785058975,32
0.18824851512908936,32
0.04743096977472305,32
0.014012886211276054,32
0.034230124205350876,32
0.03920033946633339,32
0.15840882062911987,32
0.15091484785079956,32
0.04592416062951088,32
0.09771422296762466,32
0.1751508265733719,32
0.05091702565550804,32
0.03183376044034958,32
0.10798090696334839,32
0.06911851465702057,32
0.2523847222328186,32
0.04920247197151184,32
0.38745230436325073,32
0.3207383453845978,32
0.13208259642124176,32
0.3005148470401764,32
0.1387929618358612,32
0.1474360227584839,32
0.14487729966640472,32
0.168008953332901,32
0.1271219700574875,32
0.08379794657230377,32
0.15435560047626495,32
0.0825205072760582,32
0.157669797539711,32
0.10389374196529388,32
0.20569324493408203,32
0.32289808988571167,32
0.019035998731851578,32
0.2212245762348175,32
0.05507722496986389,32
0.0481504425406456,32
0.042776159942150116,32
0.08857528865337372,32
0.053829021751880646,32
0.06520251929759979,32
0.10530584305524826,32
0.17794272303581238,32
0.014198901131749153,32
0.03671536594629288,32
0.1859530359506607,32
0.07654217630624771,32
0.022754453122615814,32
0.07455375790596008,32
0.038369446992874146,32
0.10346092283725739,32
0.2880707383155823,32
0.024714395403862,32
0.07735604047775269,32
0.042725808918476105,32
0.03212028741836548,32
0.058156099170446396,32
0.06100486218929291,32
0.03261256217956543,32
0.2174215316772461,32
0.11967399716377258,32
0.06715279072523117,32
0.16290724277496338,32
0.1483682245016098,32
0.1431303769350052,32
0.1746528595685959,32
0.027013711631298065,32
0.09300245344638824,32
0.017832491546869278,32
0.02412574738264084,32
0.02142205834388733,32
0.07190627604722977,32
0.02566436678171158,32
0.04035450890660286,32
0.14418278634548187,32
0.20302361249923706,32
0.004078160505741835,32
0.2609018385410309,32
0.009209603071212769,32
0.31981825828552246,32
0.5781959891319275,32
0.033142901957035065,32
0.03820258378982544,32
0.026039358228445053,32
0.03335413336753845,32
0.029467636719346046,32
0.10789504647254944,32
0.20645461976528168,32
0.022410813719034195,32
0.02882809191942215,32
0.038706883788108826,32
0.10610167682170868,32
0.04342876002192497,32
0.032055310904979706,32
0.07563872635364532,32
0.10576620697975159,32
0.09180743992328644,32
0.05758083611726761,32
0.11933603137731552,32
0.05065801367163658,32
0.10849408805370331,32
0.13330046832561493,32
0.05510609596967697,32
0.06403282284736633,32
0.019782423973083496,32
0.23824560642242432,32
0.30504322052001953,32
0.1323004513978958,32
0.49138033390045166,32
0.15573321282863617,32
0.23935577273368835,32
0.5377032160758972,32
0.12240612506866455,32
0.10015542805194855,32
0.032118864357471466,32
0.023266607895493507,32
0.11186418682336807,32
0.030240807682275772,32
0.047002799808979034,32
0.023008236661553383,32
0.03123166784644127,32
0.03410794958472252,32
0.12214846163988113,32
0.027514327317476273,32
0.11494265496730804,32
0.0796627625823021,32
0.018043234944343567,32
0.1004234105348587,32
0.1313282698392868,32
0.041289322078228,32
0.12543605268001556,32
0.15031084418296814,32
0.03082146868109703,32
0.060204073786735535,32
0.14229606091976166,32
0.07455172389745712,32
0.03559926524758339,32
0.01853761449456215,32
0.024855030700564384,32
0.05853944271802902,32
0.15930446982383728,32
0.07577163726091385,32
0.021760623902082443,32
0.23452241718769073,32
0.04367009550333023,32
0.0066481465473771095,32
0.12450630962848663,32
0.01606423780322075,32
0.3142090439796448,32
0.10403677076101303,32
0.034771762788295746,32
0.09969576448202133,32
0.028900891542434692,32
0.22381392121315002,32
0.04193633794784546,32
0.1493893414735794,32
0.23064199090003967,32
0.014382388442754745,32
0.0903245285153389,32
0.013260958716273308,32
0.04407525062561035,32
0.11994849145412445,32
0.0315411314368248,32
0.38955050706863403,32
0.007770124822854996,32
0.20633020997047424,32
0.04322200268507004,32
0.060425326228141785,32
0.03599356859922409,32
0.009755361825227737,32
0.10419492423534393,32
0.11972592025995255,32
0.015901103615760803,32
0.033412471413612366,32
0.007857251912355423,32
0.1289636790752411,32
0.019853588193655014,32
0.028867587447166443,32
0.09072241187095642,32
0.05414547398686409,32
0.09902100265026093,32
0.017969347536563873,32
0.02126467600464821,32
0.02321867272257805,32
0.03465690091252327,32
0.029067805036902428,32
0.2385769784450531,32
0.030873555690050125,32
0.016759337857365608,32
0.07950419932603836,32
0.018310632556676865,32
0.010886849835515022,32
0.062367767095565796,32
0.15971499681472778,32
0.02931877225637436,32
0.011555218137800694,32
0.019334597513079643,32
0.04874818027019501,32
0.045872002840042114,32
0.055930837988853455,32
0.011563853360712528,32
0.15135353803634644,32
0.0979524627327919,32
0.01434374786913395,32
0.14786042273044586,32
0.0952746644616127,32
0.07259345054626465,32
0.0159200020134449,32
0.06925979256629944,32
0.026095101609826088,32
0.15204179286956787,32
0.28970274329185486,32
0.01950455643236637,32
0.10893524438142776,32
0.0652904063463211,32
0.2986539900302887,32
0.05996491014957428,32
0.02272077463567257,32
0.07027587294578552,32
0.22533287107944489,32
0.04303434491157532,32
0.2114676684141159,32
0.04010767862200737,32
0.1477920413017273,32
0.039480406790971756,32
0.2067672461271286,32
0.25938814878463745,32
0.1808250993490219,32
0.2194170206785202,32
0.045688945800065994,32
0.04990117996931076,32
0.24215543270111084,32
0.04360303282737732,32
0.06841879338026047,32
0.059402890503406525,32
0.029742438346147537,32
0.0692770779132843,32
0.15191665291786194,32
0.07865144312381744,32
0.03677976876497269,32
0.03618495166301727,32
0.05200918763875961,32
0.16729794442653656,32
0.2353031486272812,32
0.03133537992835045,32
0.021450303494930267,32
0.10907812416553497,32
0.163362056016922,32
0.04620804265141487,32
0.04674057289958,32
0.1835630089044571,32
0.02345886081457138,32
0.04844922199845314,32
0.08429521322250366,32
0.05749887228012085,32
0.05571424216032028,32
0.02971738763153553,32
0.09142573177814484,32
0.09711337089538574,32
0.16933460533618927,32
0.02713817171752453,32
0.05697505176067352,32
0.09518687427043915,32
0.1453866809606552,32
0.01869305968284607,32
0.2389017641544342,32
0.10648347437381744,32
0.20279455184936523,32
0.04452153295278549,32
0.04702124744653702,32
0.15326933562755585,32
0.03415466099977493,32
0.22752481698989868,32
0.2164798527956009,32
0.3011244535446167,32
0.06761440634727478,32
0.07081878185272217,32
0.10673931241035461,32
0.055646754801273346,32
0.02875687927007675,32
0.03300695866346359,32
0.13159236311912537,32
0.06280264258384705,32
0.03380712494254112,32
0.053300969302654266,32
0.05104484409093857,32
0.09365533292293549,32
0.06890695542097092,32
0.11705439537763596,32
0.17624998092651367,32
0.06167040765285492,32
0.019768796861171722,32
0.1897074580192566,32
0.12057414650917053,32
0.013202406466007233,32
0.22399544715881348,32
0.05649200826883316,32
0.1608201563358307,32
0.07648684084415436,32
0.022013792768120766,32
0.08219544589519501,32
0.19916923344135284,32
0.03152260556817055,32
0.11593344062566757,32
0.05052602291107178,32
0.054963864386081696,32
0.12815091013908386,32
0.08627566695213318,32
0.10735777020454407,32
0.16808722913265228,32
0.03138945996761322,32
0.323327898979187,32
0.09320872277021408,32
0.11852727085351944,32
0.09644681960344315,32
0.1546381115913391,32
0.10779820382595062,32
0.0988621860742569,32
0.12149447947740555,32
0.026412779465317726,32
0.020438237115740776,32
0.07626314461231232,32
0.0473475456237793,32
0.014621157199144363,32
0.01515097077935934,32
0.02100745402276516,32
0.012086786329746246,32
0.02452705055475235,32
0.12195248901844025,32
0.011711440049111843,32
0.3362073302268982,32
0.024607442319393158,32
0.09041185677051544,32
0.025440877303481102,32
0.01621362939476967,32
0.11713606864213943,32
0.09467966854572296,32
0.2154732346534729,32
0.03607869893312454,32
0.022340772673487663,32
0.022822946310043335,32
0.08629749715328217,32
0.20017647743225098,32
0.08282594382762909,32
0.07247841358184814,32
0.1037105917930603,32
0.021288901567459106,32
0.05863326042890549,32
0.08167711645364761,32
0.021372228860855103,32
0.033968277275562286,32
0.016238825395703316,32
0.004529129713773727,32
0.15372119843959808,32
0.040541741997003555,32
0.1725916862487793,32
0.03627700358629227,32
0.02331005409359932,32
0.1015392541885376,32
0.11991973966360092,32
0.02999601513147354,32
0.030591357499361038,32
0.05942001938819885,32
0.020311955362558365,32
0.03224548324942589,32
0.08086315542459488,32
0.06601560115814209,32
0.3183119297027588,32
0.010588140226900578,32
0.052442386746406555,32
0.21160568296909332,32
0.0827690064907074,32
0.06383290141820908,32
0.00931597501039505,32
0.2039158046245575,32
0.2915499210357666,32
0.012712867930531502,32
0.270158052444458,32
0.029254458844661713,32
0.09371990710496902,32
0.05244230479001999,32
0.1580350250005722,32
0.022670231759548187,32
0.138957217335701,32
0.2715948224067688,32
0.12203416228294373,32
0.21600434184074402,32
0.2785698473453522,32
0.10314278304576874,32
0.030819270759820938,32
0.057485565543174744,32
0.03255075961351395,32
0.183950275182724,32
0.12614108622074127,32
0.027300724759697914,32
0.06485997140407562,32
0.26297658681869507,32
0.00875837542116642,32
0.09495051950216293,32
0.05353835970163345,32
0.18625152111053467,32
0.2072490155696869,32
0.08804982900619507,32
0.05042126029729843,32
0.016105420887470245,32
0.010699804872274399,32
0.033210206776857376,32
0.012342453002929688,32
0.15413734316825867,32
0.05529949441552162,32
0.0723116397857666,32
0.3445242941379547,32
0.1992005854845047,32
0.036057248711586,32
0.026074739173054695,32
0.1077716201543808,32
0.02239253930747509,32
0.22593629360198975,32
0.011728787794709206,32
0.4000881016254425,32
0.1387956738471985,32
0.07601233571767807,32
0.12447954714298248,32
0.2361375242471695,32
0.20818577706813812,32
0.11898374557495117,32
0.19506461918354034,32
0.2355390340089798,32
0.22281333804130554,32
0.029902955517172813,32
0.056260623037815094,32
0.10745249688625336,32
0.02349914237856865,32
0.08775053173303604,32
0.09894353151321411,32
0.04199235141277313,32
0.0208864975720644,32
0.05063214525580406,32
0.04393283277750015,32
0.044849954545497894,32
0.04448271542787552,32
0.0615263395011425,32
0.03571712225675583,32
0.08580092340707779,32
0.08879450708627701,32
0.015781495720148087,32
0.06530258804559708,32
0.016720328480005264,32
0.009245467372238636,32
0.029139649122953415,32
0.16800516843795776,32
0.07134874910116196,32
0.10438030958175659,32
0.10025343298912048,32
0.17610947787761688,32
0.14018520712852478,32
0.06699919700622559,32
0.2219027280807495,32
0.13900414109230042,32
0.054687269032001495,32
0.08460469543933868,32
0.15073566138744354,32
0.13782599568367004,32
0.04793865233659744,32
0.20246410369873047,32
0.07050101459026337,32
0.09285363554954529,32
0.21145471930503845,32
0.24703478813171387,32
0.1553458273410797,32
0.30175620317459106,32
0.0972835049033165,32
0.06229511648416519,32
0.09456951916217804,32
0.07945122569799423,32
0.08769181370735168,32
0.0178191140294075,32
0.08602841943502426,32
0.26701679825782776,32
0.027997590601444244,32
0.10044524073600769,32
0.04560106620192528,32
0.015041201375424862,32
0.017327893525362015,32
0.012386670336127281,32
0.00897260382771492,32
0.0999731719493866,32
0.01831780932843685,32
0.013876065611839294,32
0.08509327471256256,32
0.030999477952718735,32
0.10822474956512451,32
0.035344742238521576,32
0.16697581112384796,32
0.05181736499071121,32
0.017437681555747986,32
0.40594449639320374,32
0.07627575099468231,32
0.02236131578683853,32
0.18376730382442474,32
0.017374569550156593,32
0.48729026317596436,32
0.02819996327161789,32
0.2856127917766571,32
0.0450032614171505,32
0.0808529257774353,32
0.011783360503613949,32
0.1189446672797203,32
0.018321461975574493,32
