p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.873237609863281,1.0,1.0,1.0
2,1,11.296709060668945,1.0,1.0,1.0
2,1,11.212787628173828,1.0,1.0,1.0
2,1,10.478002548217773,1.0,1.0,1.0
2,1,11.653152465820312,1.0,1.0,1.0
2,1,10.651884078979492,1.0,1.0,1.0
2,1,11.226175308227539,1.0,1.0,1.0
2,1,11.381247520446777,1.0,1.0,1.0
2,1,11.771385192871094,1.0,1.0,1.0
2,1,11.636007308959961,1.0,1.0,1.0
2,1,11.98109245300293,1.0,1.0,1.0
2,1,10.985819816589355,1.0,1.0,1.0
2,1,12.121011734008789,1.0,1.0,1.0
2,1,11.517606735229492,1.0,1.0,1.0
2,1,12.25307846069336,1.0,1.0,1.0
2,1,11.490842819213867,1.0,1.0,1.0
2,1,11.26301383972168,1.0,1.0,1.0
2,1,11.992427825927734,1.0,1.0,1.0
2,1,11.277551651000977,1.0,1.0,1.0
2,1,10.402105331420898,1.0,1.0,1.0
2,1,10.949403762817383,1.0,1.0,1.0
2,1,10.855399131774902,1.0,1.0,1.0
2,1,11.710000991821289,1.0,1.0,1.0
2,1,10.192856788635254,1.0,1.0,1.0
2,1,10.654342651367188,1.0,1.0,1.0
2,1,10.427451133728027,1.0,1.0,1.0
2,1,11.466079711914062,1.0,1.0,1.0
2,1,10.818644523620605,1.0,1.0,1.0
2,1,11.53135871887207,1.0,1.0,1.0
2,1,11.100375175476074,1.0,1.0,1.0
2,1,11.222957611083984,1.0,1.0,1.0
2,1,11.122199058532715,1.0,1.0,1.0
2,1,11.004210472106934,1.0,1.0,1.0
2,1,10.237828254699707,1.0,1.0,1.0
2,1,10.121391296386719,1.0,1.0,1.0
2,1,11.370719909667969,1.0,1.0,1.0
2,1,10.507333755493164,1.0,1.0,1.0
2,1,12.147262573242188,1.0,1.0,1.0
2,1,10.970099449157715,1.0,1.0,1.0
2,1,10.287139892578125,1.0,1.0,1.0
2,1,11.03088092803955,1.0,1.0,1.0
2,1,10.602278709411621,1.0,1.0,1.0
2,1,10.7965087890625,1.0,1.0,1.0
2,1,10.669307708740234,1.0,1.0,1.0
2,1,11.01673698425293,1.0,1.0,1.0
2,1,10.861202239990234,1.0,1.0,1.0
2,1,10.850446701049805,1.0,1.0,1.0
2,1,10.522697448730469,1.0,1.0,1.0
2,1,10.709574699401855,1.0,1.0,1.0
2,1,11.681619644165039,1.0,1.0,1.0
2,1,10.926912307739258,1.0,1.0,1.0
2,1,11.91297721862793,1.0,1.0,1.0
2,1,11.663500785827637,1.0,1.0,1.0
2,1,10.728300094604492,1.0,1.0,1.0
2,1,10.334684371948242,1.0,1.0,1.0
2,1,11.125323295593262,1.0,1.0,1.0
2,1,12.029213905334473,1.0,1.0,1.0
2,1,10.981578826904297,1.0,1.0,1.0
2,1,10.951221466064453,1.0,1.0,1.0
2,1,10.77325439453125,1.0,1.0,1.0
2,1,11.418008804321289,1.0,1.0,1.0
2,1,11.300773620605469,1.0,1.0,1.0
2,1,11.716951370239258,1.0,1.0,1.0
2,1,11.901532173156738,1.0,1.0,1.0
2,1,11.492451667785645,1.0,1.0,1.0
2,1,11.688714981079102,1.0,1.0,1.0
2,1,11.648698806762695,1.0,1.0,1.0
2,1,11.692967414855957,1.0,1.0,1.0
2,1,12.208876609802246,1.0,1.0,1.0
2,1,11.403741836547852,1.0,1.0,1.0
2,1,11.436595916748047,1.0,1.0,1.0
2,1,11.97232437133789,1.0,1.0,1.0
2,1,10.575417518615723,1.0,1.0,1.0
2,1,12.637544631958008,1.0,1.0,1.0
2,1,11.533538818359375,1.0,1.0,1.0
2,1,12.269709587097168,1.0,1.0,1.0
2,1,10.480642318725586,1.0,1.0,1.0
2,1,12.228224754333496,1.0,1.0,1.0
2,1,11.616405487060547,1.0,1.0,1.0
2,1,10.590030670166016,1.0,1.0,1.0
2,1,12.068829536437988,1.0,1.0,1.0
2,1,11.21530532836914,1.0,1.0,1.0
2,1,10.990964889526367,1.0,1.0,1.0
2,1,11.759023666381836,1.0,1.0,1.0
2,1,11.144876480102539,1.0,1.0,1.0
2,1,11.379003524780273,1.0,1.0,1.0
2,1,11.727968215942383,1.0,1.0,1.0
2,1,10.876738548278809,1.0,1.0,1.0
2,1,11.869779586791992,1.0,1.0,1.0
2,1,11.223611831665039,1.0,1.0,1.0
2,1,11.988374710083008,1.0,1.0,1.0
2,1,11.681915283203125,1.0,1.0,1.0
2,1,10.690866470336914,1.0,1.0,1.0
2,1,11.47028923034668,1.0,1.0,1.0
2,1,11.347344398498535,1.0,1.0,1.0
2,1,10.993614196777344,1.0,1.0,1.0
2,1,12.243194580078125,1.0,1.0,1.0
2,1,10.940414428710938,1.0,1.0,1.0
2,1,12.064455032348633,1.0,1.0,1.0
2,1,11.815719604492188,1.0,1.0,1.0
2,1,11.176244735717773,1.0,1.0,1.0
2,1,11.79860782623291,1.0,1.0,1.0
2,1,11.238105773925781,1.0,1.0,1.0
2,1,12.628856658935547,1.0,1.0,1.0
2,1,11.618118286132812,1.0,1.0,1.0
2,1,11.454620361328125,1.0,1.0,1.0
2,1,11.67715072631836,1.0,1.0,1.0
2,1,10.964530944824219,1.0,1.0,1.0
2,1,11.090044021606445,1.0,1.0,1.0
2,1,10.776247024536133,1.0,1.0,1.0
2,1,12.412555694580078,1.0,1.0,1.0
2,1,10.840462684631348,1.0,1.0,1.0
2,1,11.53144645690918,1.0,1.0,1.0
2,1,11.340229034423828,1.0,1.0,1.0
2,1,12.797815322875977,1.0,1.0,1.0
2,1,11.242169380187988,1.0,1.0,1.0
2,1,12.201347351074219,1.0,1.0,1.0
2,1,11.867405891418457,1.0,1.0,1.0
2,1,11.707304000854492,1.0,1.0,1.0
2,1,12.451581954956055,1.0,1.0,1.0
2,1,11.857430458068848,1.0,1.0,1.0
2,1,11.301687240600586,1.0,1.0,1.0
2,1,11.903507232666016,1.0,1.0,1.0
2,1,11.876121520996094,1.0,1.0,1.0
2,1,12.8502197265625,1.0,1.0,1.0
2,1,11.838859558105469,1.0,1.0,1.0
2,1,12.290855407714844,1.0,1.0,1.0
2,1,11.468750953674316,1.0,1.0,1.0
2,1,11.633187294006348,1.0,1.0,1.0
2,1,12.024650573730469,1.0,1.0,1.0
2,1,11.964441299438477,1.0,1.0,1.0
2,1,11.145547866821289,1.0,1.0,1.0
2,1,12.030923843383789,1.0,1.0,1.0
2,1,11.59596061706543,1.0,1.0,1.0
2,1,11.693625450134277,1.0,1.0,1.0
2,1,12.324761390686035,1.0,1.0,1.0
2,1,12.251029968261719,1.0,1.0,1.0
2,1,12.693717956542969,1.0,1.0,1.0
2,1,10.988272666931152,1.0,1.0,1.0
2,1,12.689481735229492,1.0,1.0,1.0
2,1,12.03856372833252,1.0,1.0,1.0
2,1,11.640395164489746,1.0,1.0,1.0
2,1,11.440293312072754,1.0,1.0,1.0
2,1,11.988716125488281,1.0,1.0,1.0
2,1,11.695722579956055,1.0,1.0,1.0
2,1,11.59160041809082,1.0,1.0,1.0
2,1,11.381855964660645,1.0,1.0,1.0
2,1,11.40768051147461,1.0,1.0,1.0
2,1,12.68960952758789,1.0,1.0,1.0
2,1,12.064403533935547,1.0,1.0,1.0
2,1,10.532831192016602,1.0,1.0,1.0
2,1,11.945272445678711,1.0,1.0,1.0
2,1,11.484057426452637,1.0,1.0,1.0
2,1,11.807384490966797,1.0,1.0,1.0
2,1,12.08172607421875,1.0,1.0,1.0
2,1,10.941837310791016,1.0,1.0,1.0
2,1,10.936625480651855,1.0,1.0,1.0
2,1,12.329004287719727,1.0,1.0,1.0
2,1,10.482162475585938,1.0,1.0,1.0
2,1,10.594106674194336,1.0,1.0,1.0
2,1,11.40291690826416,1.0,1.0,1.0
2,1,11.127442359924316,1.0,1.0,1.0
2,1,11.40068531036377,1.0,1.0,1.0
2,1,11.876290321350098,1.0,1.0,1.0
2,1,11.400297164916992,1.0,1.0,1.0
2,1,12.199029922485352,1.0,1.0,1.0
2,1,11.663119316101074,1.0,1.0,1.0
2,1,12.721273422241211,1.0,1.0,1.0
2,1,10.833441734313965,1.0,1.0,1.0
2,1,11.764476776123047,1.0,1.0,1.0
2,1,12.492733001708984,1.0,1.0,1.0
2,1,11.927310943603516,1.0,1.0,1.0
2,1,11.58835220336914,1.0,1.0,1.0
2,1,12.162969589233398,1.0,1.0,1.0
2,1,11.546783447265625,1.0,1.0,1.0
2,1,11.852468490600586,1.0,1.0,1.0
2,1,11.593217849731445,1.0,1.0,1.0
2,1,11.654638290405273,1.0,1.0,1.0
2,1,12.05589485168457,1.0,1.0,1.0
2,1,11.32414436340332,1.0,1.0,1.0
2,1,12.802860260009766,1.0,1.0,1.0
2,1,11.41134262084961,1.0,1.0,1.0
2,1,11.857361793518066,1.0,1.0,1.0
2,1,11.85719108581543,1.0,1.0,1.0
2,1,12.953726768493652,1.0,1.0,1.0
2,1,12.5518217086792,1.0,1.0,1.0
2,1,12.560497283935547,1.0,1.0,1.0
2,1,12.560697555541992,1.0,1.0,1.0
2,1,11.453471183776855,1.0,1.0,1.0
2,1,12.733906745910645,1.0,1.0,1.0
2,1,12.8821382522583,1.0,1.0,1.0
2,1,11.778668403625488,1.0,1.0,1.0
2,1,10.72492790222168,1.0,1.0,1.0
2,1,11.507597923278809,1.0,1.0,1.0
2,1,12.005241394042969,1.0,1.0,1.0
2,1,11.291007995605469,1.0,1.0,1.0
2,1,11.381409645080566,1.0,1.0,1.0
2,1,12.925003051757812,1.0,1.0,1.0
2,1,11.555160522460938,1.0,1.0,1.0
2,1,12.145124435424805,1.0,1.0,1.0
2,1,11.262666702270508,1.0,1.0,1.0
2,1,12.091604232788086,1.0,1.0,1.0
2,1,11.882936477661133,1.0,1.0,1.0
2,1,11.366201400756836,1.0,1.0,1.0
2,1,12.155534744262695,1.0,1.0,1.0
2,1,10.996465682983398,1.0,1.0,1.0
2,1,11.879587173461914,1.0,1.0,1.0
2,1,11.76323127746582,1.0,1.0,1.0
2,1,12.209651947021484,1.0,1.0,1.0
2,1,12.073530197143555,1.0,1.0,1.0
2,1,12.735700607299805,1.0,1.0,1.0
2,1,12.071807861328125,1.0,1.0,1.0
2,1,12.623942375183105,1.0,1.0,1.0
2,1,12.545798301696777,1.0,1.0,1.0
2,1,11.330150604248047,1.0,1.0,1.0
2,1,12.066831588745117,1.0,1.0,1.0
2,1,12.50662899017334,1.0,1.0,1.0
2,1,11.432697296142578,1.0,1.0,1.0
2,1,11.163178443908691,1.0,1.0,1.0
2,1,11.194009780883789,1.0,1.0,1.0
2,1,12.21196174621582,1.0,1.0,1.0
2,1,11.222253799438477,1.0,1.0,1.0
2,1,11.085168838500977,1.0,1.0,1.0
2,1,11.553938865661621,1.0,1.0,1.0
2,1,11.964807510375977,1.0,1.0,1.0
2,1,11.779448509216309,1.0,1.0,1.0
2,1,11.718515396118164,1.0,1.0,1.0
2,1,11.057822227478027,1.0,1.0,1.0
2,1,11.456680297851562,1.0,1.0,1.0
2,1,11.620573043823242,1.0,1.0,1.0
2,1,11.732386589050293,1.0,1.0,1.0
2,1,11.214668273925781,1.0,1.0,1.0
2,1,11.565885543823242,1.0,1.0,1.0
2,1,12.358772277832031,1.0,1.0,1.0
2,1,11.360013961791992,1.0,1.0,1.0
2,1,10.395050048828125,1.0,1.0,1.0
2,1,10.955303192138672,1.0,1.0,1.0
2,1,11.131195068359375,1.0,1.0,1.0
2,1,12.136659622192383,1.0,1.0,1.0
2,1,11.195991516113281,1.0,1.0,1.0
2,1,11.344023704528809,1.0,1.0,1.0
2,1,11.60344123840332,1.0,1.0,1.0
2,1,10.991071701049805,1.0,1.0,1.0
2,1,12.44256591796875,1.0,1.0,1.0
2,1,10.962117195129395,1.0,1.0,1.0
2,1,11.352540016174316,1.0,1.0,1.0
2,1,12.753049850463867,1.0,1.0,1.0
2,1,12.4966459274292,1.0,1.0,1.0
2,1,11.44500732421875,1.0,1.0,1.0
2,1,11.562135696411133,1.0,1.0,1.0
2,1,13.298702239990234,1.0,1.0,1.0
2,1,12.139721870422363,1.0,1.0,1.0
2,1,11.810851097106934,1.0,1.0,1.0
2,1,12.25446891784668,1.0,1.0,1.0
2,1,12.403791427612305,1.0,1.0,1.0
2,1,12.194845199584961,1.0,1.0,1.0
2,1,12.089144706726074,1.0,1.0,1.0
2,1,12.032041549682617,1.0,1.0,1.0
2,1,13.539319038391113,1.0,1.0,1.0
2,1,11.83869743347168,1.0,1.0,1.0
2,1,12.252105712890625,1.0,1.0,1.0
2,1,12.35767650604248,1.0,1.0,1.0
2,1,11.892227172851562,1.0,1.0,1.0
2,1,13.073848724365234,1.0,1.0,1.0
2,1,11.235917091369629,1.0,1.0,1.0
2,1,11.947145462036133,1.0,1.0,1.0
2,1,11.696356773376465,1.0,1.0,1.0
2,1,12.44384479522705,1.0,1.0,1.0
2,1,12.121238708496094,1.0,1.0,1.0
2,1,12.490974426269531,1.0,1.0,1.0
2,1,12.1459321975708,1.0,1.0,1.0
2,1,12.862454414367676,1.0,1.0,1.0
2,1,12.240375518798828,1.0,1.0,1.0
2,1,12.063719749450684,1.0,1.0,1.0
2,1,11.793146133422852,1.0,1.0,1.0
2,1,11.384087562561035,1.0,1.0,1.0
2,1,11.691973686218262,1.0,1.0,1.0
2,1,11.78711986541748,1.0,1.0,1.0
2,1,12.020593643188477,1.0,1.0,1.0
2,1,11.372870445251465,1.0,1.0,1.0
2,1,12.682846069335938,1.0,1.0,1.0
2,1,11.562021255493164,1.0,1.0,1.0
2,1,12.724932670593262,1.0,1.0,1.0
2,1,12.538375854492188,1.0,1.0,1.0
2,1,12.521768569946289,1.0,1.0,1.0
2,1,12.509401321411133,1.0,1.0,1.0
2,1,11.808294296264648,1.0,1.0,1.0
2,1,11.263389587402344,1.0,1.0,1.0
2,1,12.058816909790039,1.0,1.0,1.0
2,1,12.249220848083496,1.0,1.0,1.0
2,1,11.186982154846191,1.0,1.0,1.0
2,1,13.22264289855957,1.0,1.0,1.0
2,1,11.53211784362793,1.0,1.0,1.0
2,1,11.474549293518066,1.0,1.0,1.0
2,1,11.382209777832031,1.0,1.0,1.0
2,1,11.740365982055664,1.0,1.0,1.0
2,1,12.722593307495117,1.0,1.0,1.0
2,1,12.527709007263184,1.0,1.0,1.0
2,1,12.187841415405273,1.0,1.0,1.0
2,1,11.399008750915527,1.0,1.0,1.0
2,1,12.70525074005127,1.0,1.0,1.0
2,1,12.811511039733887,1.0,1.0,1.0
2,1,12.955038070678711,1.0,1.0,1.0
2,1,11.996451377868652,1.0,1.0,1.0
2,1,12.35547924041748,1.0,1.0,1.0
2,1,12.111593246459961,1.0,1.0,1.0
2,1,12.41340160369873,1.0,1.0,1.0
2,1,12.704854011535645,1.0,1.0,1.0
2,1,11.781970977783203,1.0,1.0,1.0
2,1,11.597452163696289,1.0,1.0,1.0
2,1,10.893383026123047,1.0,1.0,1.0
2,1,11.15988826751709,1.0,1.0,1.0
2,1,12.255288124084473,1.0,1.0,1.0
2,1,12.830243110656738,1.0,1.0,1.0
2,1,11.743511199951172,1.0,1.0,1.0
2,1,12.137746810913086,1.0,1.0,1.0
2,1,11.564663887023926,1.0,1.0,1.0
2,1,11.49576187133789,1.0,1.0,1.0
2,1,12.13891887664795,1.0,1.0,1.0
2,1,11.886276245117188,1.0,1.0,1.0
2,1,12.455718994140625,1.0,1.0,1.0
2,1,11.60748291015625,1.0,1.0,1.0
2,1,12.331223487854004,1.0,1.0,1.0
2,1,12.987848281860352,1.0,1.0,1.0
2,1,12.252845764160156,1.0,1.0,1.0
2,1,12.594663619995117,1.0,1.0,1.0
2,1,12.007266998291016,1.0,1.0,1.0
2,1,12.08932876586914,1.0,1.0,1.0
2,1,12.104292869567871,1.0,1.0,1.0
2,1,11.716062545776367,1.0,1.0,1.0
2,1,12.01003646850586,1.0,1.0,1.0
2,1,12.618337631225586,1.0,1.0,1.0
2,1,13.537589073181152,1.0,1.0,1.0
2,1,12.303659439086914,1.0,1.0,1.0
2,1,12.853204727172852,1.0,1.0,1.0
2,1,13.010183334350586,1.0,1.0,1.0
2,1,12.986753463745117,1.0,1.0,1.0
2,1,13.825606346130371,1.0,1.0,1.0
2,1,12.488653182983398,1.0,1.0,1.0
2,1,12.032832145690918,1.0,1.0,1.0
2,1,12.433624267578125,1.0,1.0,1.0
2,1,11.724437713623047,1.0,1.0,1.0
2,1,12.009326934814453,1.0,1.0,1.0
2,1,12.76249885559082,1.0,1.0,1.0
2,1,11.835647583007812,1.0,1.0,1.0
2,1,12.058612823486328,1.0,1.0,1.0
2,1,12.238258361816406,1.0,1.0,1.0
2,1,12.980957984924316,1.0,1.0,1.0
2,1,12.883625030517578,1.0,1.0,1.0
2,1,12.008199691772461,1.0,1.0,1.0
2,1,13.023641586303711,1.0,1.0,1.0
2,1,13.064709663391113,1.0,1.0,1.0
2,1,12.564544677734375,1.0,1.0,1.0
2,1,13.081878662109375,1.0,1.0,1.0
2,1,11.545981407165527,1.0,1.0,1.0
2,1,12.330759048461914,1.0,1.0,1.0
2,1,11.261131286621094,1.0,1.0,1.0
2,1,12.273319244384766,1.0,1.0,1.0
2,1,12.771659851074219,1.0,1.0,1.0
2,1,12.37919807434082,1.0,1.0,1.0
2,1,12.434911727905273,1.0,1.0,1.0
2,1,13.105232238769531,1.0,1.0,1.0
2,1,13.292961120605469,1.0,1.0,1.0
2,1,13.660881042480469,1.0,1.0,1.0
2,1,12.418583869934082,1.0,1.0,1.0
2,1,12.226663589477539,1.0,1.0,1.0
2,1,12.285446166992188,1.0,1.0,1.0
2,1,11.963567733764648,1.0,1.0,1.0
2,1,12.648256301879883,1.0,1.0,1.0
2,1,12.440568923950195,1.0,1.0,1.0
2,1,13.038308143615723,1.0,1.0,1.0
2,1,13.938050270080566,1.0,1.0,1.0
2,1,12.126764297485352,1.0,1.0,1.0
2,1,12.645683288574219,1.0,1.0,1.0
2,1,13.92227554321289,1.0,1.0,1.0
2,1,13.144680976867676,1.0,1.0,1.0
2,1,11.765335083007812,1.0,1.0,1.0
2,1,11.714574813842773,1.0,1.0,1.0
2,1,12.972858428955078,1.0,1.0,1.0
2,1,12.931146621704102,1.0,1.0,1.0
2,1,12.254972457885742,1.0,1.0,1.0
2,1,12.67122745513916,1.0,1.0,1.0
2,1,12.071451187133789,1.0,1.0,1.0
2,1,11.53216552734375,1.0,1.0,1.0
2,1,12.162092208862305,1.0,1.0,1.0
2,1,12.797563552856445,1.0,1.0,1.0
2,1,12.830643653869629,1.0,1.0,1.0
2,1,13.555469512939453,1.0,1.0,1.0
2,1,11.734404563903809,1.0,1.0,1.0
2,1,11.363089561462402,1.0,1.0,1.0
2,1,12.371149063110352,1.0,1.0,1.0
2,1,11.854507446289062,1.0,1.0,1.0
2,1,12.36520767211914,1.0,1.0,1.0
2,1,12.690914154052734,1.0,1.0,1.0
2,1,12.767868041992188,1.0,1.0,1.0
2,1,12.61325454711914,1.0,1.0,1.0
2,1,11.679132461547852,1.0,1.0,1.0
2,1,12.141704559326172,1.0,1.0,1.0
2,1,11.903491973876953,1.0,1.0,1.0
2,1,13.100229263305664,1.0,1.0,1.0
2,1,12.161506652832031,1.0,1.0,1.0
2,1,11.950857162475586,1.0,1.0,1.0
2,1,12.389705657958984,1.0,1.0,1.0
2,1,12.285703659057617,1.0,1.0,1.0
2,1,12.787576675415039,1.0,1.0,1.0
2,1,11.912663459777832,1.0,1.0,1.0
2,1,12.314491271972656,1.0,1.0,1.0
2,1,11.685409545898438,1.0,1.0,1.0
2,1,13.220048904418945,1.0,1.0,1.0
2,1,12.421846389770508,1.0,1.0,1.0
2,1,12.843741416931152,1.0,1.0,1.0
2,1,12.890461921691895,1.0,1.0,1.0
2,1,13.11605453491211,1.0,1.0,1.0
2,1,12.621187210083008,1.0,1.0,1.0
2,1,12.944755554199219,1.0,1.0,1.0
2,1,11.41539478302002,1.0,1.0,1.0
2,1,12.506147384643555,1.0,1.0,1.0
2,1,11.039138793945312,1.0,1.0,1.0
2,1,12.201438903808594,1.0,1.0,1.0
2,1,11.952926635742188,1.0,1.0,1.0
2,1,11.898019790649414,1.0,1.0,1.0
2,1,12.599563598632812,1.0,1.0,1.0
2,1,12.423744201660156,1.0,1.0,1.0
2,1,12.599199295043945,1.0,1.0,1.0
2,1,12.377189636230469,1.0,1.0,1.0
2,1,11.823148727416992,1.0,1.0,1.0
2,1,12.39358139038086,1.0,1.0,1.0
2,1,12.805158615112305,1.0,1.0,1.0
2,1,12.271514892578125,1.0,1.0,1.0
2,1,11.925966262817383,1.0,1.0,1.0
2,1,11.799176216125488,1.0,1.0,1.0
2,1,12.280542373657227,1.0,1.0,1.0
2,1,13.111807823181152,1.0,1.0,1.0
2,1,11.763851165771484,1.0,1.0,1.0
2,1,12.532461166381836,1.0,1.0,1.0
2,1,13.244510650634766,1.0,1.0,1.0
2,1,12.674304962158203,1.0,1.0,1.0
2,1,11.598542213439941,1.0,1.0,1.0
2,1,13.122684478759766,1.0,1.0,1.0
2,1,12.444971084594727,1.0,1.0,1.0
2,1,12.22589111328125,1.0,1.0,1.0
2,1,12.361438751220703,1.0,1.0,1.0
2,1,11.896817207336426,1.0,1.0,1.0
2,1,14.007080078125,1.0,1.0,1.0
2,1,12.475619316101074,1.0,1.0,1.0
2,1,12.625663757324219,1.0,1.0,1.0
2,1,11.975679397583008,1.0,1.0,1.0
2,1,13.04410171508789,1.0,1.0,1.0
2,1,12.36650562286377,1.0,1.0,1.0
2,1,13.24563980102539,1.0,1.0,1.0
2,1,12.112151145935059,1.0,1.0,1.0
2,1,12.3389892578125,1.0,1.0,1.0
2,1,12.758224487304688,1.0,1.0,1.0
2,1,12.512090682983398,1.0,1.0,1.0
2,1,12.330122947692871,1.0,1.0,1.0
2,1,12.17788314819336,1.0,1.0,1.0
2,1,12.262442588806152,1.0,1.0,1.0
2,1,12.823545455932617,1.0,1.0,1.0
2,1,12.804540634155273,1.0,1.0,1.0
2,1,12.530471801757812,1.0,1.0,1.0
2,1,13.274009704589844,1.0,1.0,1.0
2,1,12.98182487487793,1.0,1.0,1.0
2,1,12.865663528442383,1.0,1.0,1.0
2,1,12.905891418457031,1.0,1.0,1.0
2,1,13.083013534545898,1.0,1.0,1.0
2,1,11.568981170654297,1.0,1.0,1.0
2,1,13.188607215881348,1.0,1.0,1.0
2,1,12.831464767456055,1.0,1.0,1.0
2,1,13.716158866882324,1.0,1.0,1.0
2,1,13.52127456665039,1.0,1.0,1.0
2,1,12.840229034423828,1.0,1.0,1.0
2,1,13.202235221862793,1.0,1.0,1.0
2,1,12.921674728393555,1.0,1.0,1.0
2,1,13.099411010742188,1.0,1.0,1.0
2,1,13.105558395385742,1.0,1.0,1.0
2,1,13.086492538452148,1.0,1.0,1.0
2,1,12.04990005493164,1.0,1.0,1.0
2,1,12.996919631958008,1.0,1.0,1.0
2,1,14.215204238891602,1.0,1.0,1.0
2,1,12.704014778137207,1.0,1.0,1.0
2,1,12.932056427001953,1.0,1.0,1.0
2,1,12.09670639038086,1.0,1.0,1.0
2,1,12.171077728271484,1.0,1.0,1.0
2,1,12.275548934936523,1.0,1.0,1.0
2,1,13.897830963134766,1.0,1.0,1.0
2,1,11.68624210357666,1.0,1.0,1.0
2,1,12.202959060668945,1.0,1.0,1.0
2,1,12.959638595581055,1.0,1.0,1.0
2,1,12.809028625488281,1.0,1.0,1.0
2,1,11.408710479736328,1.0,1.0,1.0
2,1,12.3203125,1.0,1.0,1.0
2,1,13.526978492736816,1.0,1.0,1.0
2,1,12.261028289794922,1.0,1.0,1.0
2,1,13.026416778564453,1.0,1.0,1.0
2,1,11.822332382202148,1.0,1.0,1.0
2,1,12.547628402709961,1.0,1.0,1.0
2,1,11.667757034301758,1.0,1.0,1.0
2,1,13.991469383239746,1.0,1.0,1.0
2,1,12.009130477905273,1.0,1.0,1.0
2,1,12.832762718200684,1.0,1.0,1.0
2,1,11.764732360839844,1.0,1.0,1.0
2,1,12.197975158691406,1.0,1.0,1.0
2,1,12.299285888671875,1.0,1.0,1.0
2,1,13.279061317443848,1.0,1.0,1.0
2,1,13.02740478515625,1.0,1.0,1.0
2,1,13.199270248413086,1.0,1.0,1.0
2,1,12.561909675598145,1.0,1.0,1.0
2,1,13.730783462524414,1.0,1.0,1.0
2,1,12.594844818115234,1.0,1.0,1.0
2,1,11.701766014099121,1.0,1.0,1.0
2,1,12.652946472167969,1.0,1.0,1.0
2,1,13.751415252685547,1.0,1.0,1.0
2,1,12.770354270935059,1.0,1.0,1.0
2,1,12.897375106811523,1.0,1.0,1.0
2,1,12.289751052856445,1.0,1.0,1.0
2,1,13.668478012084961,1.0,1.0,1.0
2,1,12.177769660949707,1.0,1.0,1.0
2,1,12.893392562866211,1.0,1.0,1.0
2,1,12.58124828338623,1.0,1.0,1.0
2,1,13.299626350402832,1.0,1.0,1.0
2,1,13.066493034362793,1.0,1.0,1.0
2,1,13.407472610473633,1.0,1.0,1.0
2,1,13.014473915100098,1.0,1.0,1.0
2,1,12.546762466430664,1.0,1.0,1.0
2,1,13.088451385498047,1.0,1.0,1.0
2,1,12.257804870605469,1.0,1.0,1.0
2,1,11.80713176727295,1.0,1.0,1.0
2,1,13.238659858703613,1.0,1.0,1.0
2,1,12.735810279846191,1.0,1.0,1.0
2,1,12.401206970214844,1.0,1.0,1.0
2,1,13.125876426696777,1.0,1.0,1.0
2,1,11.995323181152344,1.0,1.0,1.0
2,1,12.184162139892578,1.0,1.0,1.0
2,1,12.695789337158203,1.0,1.0,1.0
2,1,11.395477294921875,1.0,1.0,1.0
2,1,12.478926658630371,1.0,1.0,1.0
2,1,13.136874198913574,1.0,1.0,1.0
2,1,12.264291763305664,1.0,1.0,1.0
2,1,11.941848754882812,1.0,1.0,1.0
2,1,13.07464599609375,1.0,1.0,1.0
2,1,13.068292617797852,1.0,1.0,1.0
2,1,11.823600769042969,1.0,1.0,1.0
2,1,12.593623161315918,1.0,1.0,1.0
2,1,13.714886665344238,1.0,1.0,1.0
2,1,12.99653148651123,1.0,1.0,1.0
2,1,12.672029495239258,1.0,1.0,1.0
2,1,12.713516235351562,1.0,1.0,1.0
2,1,13.23280143737793,1.0,1.0,1.0
2,1,12.534319877624512,1.0,1.0,1.0
2,1,12.881646156311035,1.0,1.0,1.0
2,1,13.016508102416992,1.0,1.0,1.0
2,1,13.199502944946289,1.0,1.0,1.0
2,1,12.308030128479004,1.0,1.0,1.0
2,1,12.871095657348633,1.0,1.0,1.0
2,1,13.220815658569336,1.0,1.0,1.0
2,1,13.035082817077637,1.0,1.0,1.0
2,1,11.48596477508545,1.0,1.0,1.0
2,1,13.910637855529785,1.0,1.0,1.0
2,1,12.909811973571777,1.0,1.0,1.0
2,1,12.723959922790527,1.0,1.0,1.0
2,1,12.509844779968262,1.0,1.0,1.0
2,1,13.544851303100586,1.0,1.0,1.0
2,1,12.731033325195312,1.0,1.0,1.0
2,1,12.995713233947754,1.0,1.0,1.0
2,1,12.539434432983398,1.0,1.0,1.0
2,1,13.412452697753906,1.0,1.0,1.0
2,1,12.58452033996582,1.0,1.0,1.0
2,1,13.072013854980469,1.0,1.0,1.0
2,1,12.383228302001953,1.0,1.0,1.0
2,1,12.996322631835938,1.0,1.0,1.0
2,1,12.468301773071289,1.0,1.0,1.0
2,1,12.49085521697998,1.0,1.0,1.0
2,1,13.346576690673828,1.0,1.0,1.0
2,1,13.046628952026367,1.0,1.0,1.0
2,1,12.321434020996094,1.0,1.0,1.0
2,1,11.624886512756348,1.0,1.0,1.0
2,1,12.256770133972168,1.0,1.0,1.0
2,1,13.709114074707031,1.0,1.0,1.0
2,1,12.435104370117188,1.0,1.0,1.0
2,1,11.487068176269531,1.0,1.0,1.0
2,1,12.286275863647461,1.0,1.0,1.0
