metric_loss,total_loss
0.0772925391793251,0.0772925391793251
0.08059029281139374,0.08059029281139374
0.07899288833141327,0.07899288833141327
0.1221977174282074,0.1221977174282074
0.05360861122608185,0.05360861122608185
0.053299251943826675,0.053299251943826675
0.06902272254228592,0.06902272254228592
0.07731185853481293,0.07731185853481293
0.06889968365430832,0.06889968365430832
0.052973244339227676,0.052973244339227676
0.01354275643825531,0.01354275643825531
0.07434556633234024,0.07434556633234024
0.0485060028731823,0.0485060028731823
0.03762335330247879,0.03762335330247879
0.14525577425956726,0.14525577425956726
0.06298834830522537,0.06298834830522537
0.10997848957777023,0.10997848957777023
0.05449176952242851,0.05449176952242851
0.08645935356616974,0.08645935356616974
0.09902893006801605,0.09902893006801605
0.03802177682518959,0.03802177682518959
0.08111945539712906,0.08111945539712906
0.024579545482993126,0.024579545482993126
0.13088682293891907,0.13088682293891907
0.030942402780056,0.030942402780056
0.10362270474433899,0.10362270474433899
0.07695470750331879,0.07695470750331879
0.10208918899297714,0.10208918899297714
0.040216509252786636,0.040216509252786636
0.10505461692810059,0.10505461692810059
0.05480927228927612,0.05480927228927612
0.11297302693128586,0.11297302693128586
0.02732245624065399,0.02732245624065399
0.11022260785102844,0.11022260785102844
0.06464572995901108,0.06464572995901108
0.05394678935408592,0.05394678935408592
0.0685030147433281,0.0685030147433281
0.09267841279506683,0.09267841279506683
0.10528909415006638,0.10528909415006638
0.02433806098997593,0.02433806098997593
0.08154211938381195,0.08154211938381195
0.028448492288589478,0.028448492288589478
0.10686378926038742,0.10686378926038742
0.08664005994796753,0.08664005994796753
