p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,19.13461685180664,19.13461685180664,1.0,1.0
2,1,19.466245651245117,19.466245651245117,1.0,1.0
2,1,19.123432159423828,19.123432159423828,1.0,1.0
2,1,19.380367279052734,19.380367279052734,1.0,1.0
2,1,19.220924377441406,19.220924377441406,1.0,1.0
2,1,17.55970001220703,17.55970001220703,1.0,1.0
2,1,18.873497009277344,18.873497009277344,1.0,1.0
2,1,18.468276977539062,18.468276977539062,1.0,1.0
2,1,20.256309509277344,20.256309509277344,1.0,1.0
2,1,20.931196212768555,20.931196212768555,1.0,1.0
2,1,18.552207946777344,18.552207946777344,1.0,1.0
2,1,19.23805046081543,19.23805046081543,1.0,1.0
2,1,18.02863311767578,18.02863311767578,1.0,1.0
2,1,20.047393798828125,20.047393798828125,1.0,1.0
2,1,17.266841888427734,17.266841888427734,1.0,1.0
2,1,18.431949615478516,18.431949615478516,1.0,1.0
2,1,19.02062225341797,19.02062225341797,1.0,1.0
2,1,20.688030242919922,20.688030242919922,1.0,1.0
2,1,17.754907608032227,17.754907608032227,1.0,1.0
2,1,17.786808013916016,17.786808013916016,1.0,1.0
2,1,18.20134735107422,18.20134735107422,1.0,1.0
2,1,18.539371490478516,18.539371490478516,1.0,1.0
2,1,18.53653907775879,18.53653907775879,1.0,1.0
2,1,19.178810119628906,19.178810119628906,1.0,1.0
2,1,18.07731056213379,18.07731056213379,1.0,1.0
2,1,17.66014862060547,17.66014862060547,1.0,1.0
2,1,16.49026107788086,16.49026107788086,1.0,1.0
2,1,19.221405029296875,19.221405029296875,1.0,1.0
2,1,17.63640022277832,17.63640022277832,1.0,1.0
2,1,19.655902862548828,19.655902862548828,1.0,1.0
2,1,18.86009979248047,18.86009979248047,1.0,1.0
2,1,19.716529846191406,19.716529846191406,1.0,1.0
2,1,17.609539031982422,17.609539031982422,1.0,1.0
2,1,16.96784210205078,16.96784210205078,1.0,1.0
2,1,16.91904067993164,16.91904067993164,1.0,1.0
2,1,18.294639587402344,18.294639587402344,1.0,1.0
2,1,17.41988182067871,17.41988182067871,1.0,1.0
2,1,17.784229278564453,17.784229278564453,1.0,1.0
2,1,16.228240966796875,16.228240966796875,1.0,1.0
2,1,17.274372100830078,17.274372100830078,1.0,1.0
2,1,17.595291137695312,17.595291137695312,1.0,1.0
2,1,18.645889282226562,18.645889282226562,1.0,1.0
2,1,17.27715301513672,17.27715301513672,1.0,1.0
2,1,18.079641342163086,18.079641342163086,1.0,1.0
2,1,18.067150115966797,18.067150115966797,1.0,1.0
2,1,19.633075714111328,19.633075714111328,1.0,1.0
2,1,17.26264190673828,17.26264190673828,1.0,1.0
2,1,19.50839614868164,19.50839614868164,1.0,1.0
2,1,16.426958084106445,16.426958084106445,1.0,1.0
2,1,20.529987335205078,20.529987335205078,1.0,1.0
2,1,18.151840209960938,18.151840209960938,1.0,1.0
2,1,18.6568603515625,18.6568603515625,1.0,1.0
2,1,17.812347412109375,17.812347412109375,1.0,1.0
2,1,17.37510871887207,17.37510871887207,1.0,1.0
2,1,18.9735164642334,18.9735164642334,1.0,1.0
2,1,18.13564682006836,18.13564682006836,1.0,1.0
2,1,17.869850158691406,17.869850158691406,1.0,1.0
2,1,18.169382095336914,18.169382095336914,1.0,1.0
2,1,17.35971450805664,17.35971450805664,1.0,1.0
2,1,20.12958335876465,20.12958335876465,1.0,1.0
2,1,16.758296966552734,16.758296966552734,1.0,1.0
2,1,18.84095573425293,18.84095573425293,1.0,1.0
2,1,18.489139556884766,18.489139556884766,1.0,1.0
2,1,17.726537704467773,17.726537704467773,1.0,1.0
2,1,20.149288177490234,20.149288177490234,1.0,1.0
2,1,16.64565658569336,16.64565658569336,1.0,1.0
2,1,19.444488525390625,19.444488525390625,1.0,1.0
2,1,18.475479125976562,18.475479125976562,1.0,1.0
2,1,19.27354621887207,19.27354621887207,1.0,1.0
2,1,19.273962020874023,19.273962020874023,1.0,1.0
2,1,18.089759826660156,18.089759826660156,1.0,1.0
2,1,20.531169891357422,20.531169891357422,1.0,1.0
2,1,20.390411376953125,20.390411376953125,1.0,1.0
2,1,18.484783172607422,18.484783172607422,1.0,1.0
2,1,19.19793701171875,19.19793701171875,1.0,1.0
2,1,18.776351928710938,18.776351928710938,1.0,1.0
2,1,17.349931716918945,17.349931716918945,1.0,1.0
2,1,20.263595581054688,20.263595581054688,1.0,1.0
2,1,18.022443771362305,18.022443771362305,1.0,1.0
2,1,20.96503257751465,20.96503257751465,1.0,1.0
2,1,18.87419891357422,18.87419891357422,1.0,1.0
2,1,21.99760627746582,21.99760627746582,1.0,1.0
2,1,19.12731170654297,19.12731170654297,1.0,1.0
2,1,19.491647720336914,19.491647720336914,1.0,1.0
2,1,20.263813018798828,20.263813018798828,1.0,1.0
2,1,21.19277572631836,21.19277572631836,1.0,1.0
2,1,19.16730499267578,19.16730499267578,1.0,1.0
2,1,19.8685302734375,19.8685302734375,1.0,1.0
2,1,19.90631675720215,19.90631675720215,1.0,1.0
2,1,21.596158981323242,21.596158981323242,1.0,1.0
2,1,19.021512985229492,19.021512985229492,1.0,1.0
2,1,20.35659408569336,20.35659408569336,1.0,1.0
2,1,20.220191955566406,20.220191955566406,1.0,1.0
2,1,19.74649429321289,19.74649429321289,1.0,1.0
2,1,18.128007888793945,18.128007888793945,1.0,1.0
2,1,19.880748748779297,19.880748748779297,1.0,1.0
2,1,20.933330535888672,20.933330535888672,1.0,1.0
2,1,17.143539428710938,17.143539428710938,1.0,1.0
2,1,20.18927001953125,20.18927001953125,1.0,1.0
2,1,18.724658966064453,18.724658966064453,1.0,1.0
2,1,18.842872619628906,18.842872619628906,1.0,1.0
2,1,19.469013214111328,19.469013214111328,1.0,1.0
2,1,17.407184600830078,17.407184600830078,1.0,1.0
2,1,17.709003448486328,17.709003448486328,1.0,1.0
2,1,19.818256378173828,19.818256378173828,1.0,1.0
2,1,18.634151458740234,18.634151458740234,1.0,1.0
2,1,20.78356170654297,20.78356170654297,1.0,1.0
2,1,20.26163101196289,20.26163101196289,1.0,1.0
2,1,18.867456436157227,18.867456436157227,1.0,1.0
2,1,18.092390060424805,18.092390060424805,1.0,1.0
2,1,17.96721649169922,17.96721649169922,1.0,1.0
2,1,20.097122192382812,20.097122192382812,1.0,1.0
2,1,19.88897705078125,19.88897705078125,1.0,1.0
2,1,19.66948699951172,19.66948699951172,1.0,1.0
2,1,17.66663932800293,17.66663932800293,1.0,1.0
2,1,18.56739616394043,18.56739616394043,1.0,1.0
2,1,17.68292236328125,17.68292236328125,1.0,1.0
2,1,20.544952392578125,20.544952392578125,1.0,1.0
2,1,18.991958618164062,18.991958618164062,1.0,1.0
2,1,18.02357292175293,18.02357292175293,1.0,1.0
2,1,20.15418815612793,20.15418815612793,1.0,1.0
2,1,19.38241195678711,19.38241195678711,1.0,1.0
2,1,19.15318489074707,19.15318489074707,1.0,1.0
2,1,18.713802337646484,18.713802337646484,1.0,1.0
2,1,18.870521545410156,18.870521545410156,1.0,1.0
2,1,18.96605682373047,18.96605682373047,1.0,1.0
2,1,19.385744094848633,19.385744094848633,1.0,1.0
2,1,18.62651824951172,18.62651824951172,1.0,1.0
2,1,19.945755004882812,19.945755004882812,1.0,1.0
2,1,19.186521530151367,19.186521530151367,1.0,1.0
2,1,19.738637924194336,19.738637924194336,1.0,1.0
2,1,20.247955322265625,20.247955322265625,1.0,1.0
2,1,20.857330322265625,20.857330322265625,1.0,1.0
2,1,19.30328369140625,19.30328369140625,1.0,1.0
2,1,20.81083869934082,20.81083869934082,1.0,1.0
2,1,19.48040771484375,19.48040771484375,1.0,1.0
2,1,20.186935424804688,20.186935424804688,1.0,1.0
2,1,20.040536880493164,20.040536880493164,1.0,1.0
2,1,20.823806762695312,20.823806762695312,1.0,1.0
2,1,21.469039916992188,21.469039916992188,1.0,1.0
2,1,18.70771598815918,18.70771598815918,1.0,1.0
2,1,19.394445419311523,19.394445419311523,1.0,1.0
2,1,20.325477600097656,20.325477600097656,1.0,1.0
2,1,21.31344985961914,21.31344985961914,1.0,1.0
2,1,18.93729019165039,18.93729019165039,1.0,1.0
2,1,21.07790756225586,21.07790756225586,1.0,1.0
2,1,19.476903915405273,19.476903915405273,1.0,1.0
2,1,21.547710418701172,21.547710418701172,1.0,1.0
2,1,20.149311065673828,20.149311065673828,1.0,1.0
2,1,19.24029541015625,19.24029541015625,1.0,1.0
2,1,20.76575469970703,20.76575469970703,1.0,1.0
2,1,17.879188537597656,17.879188537597656,1.0,1.0
2,1,18.6572265625,18.6572265625,1.0,1.0
2,1,19.676708221435547,19.676708221435547,1.0,1.0
2,1,19.361671447753906,19.361671447753906,1.0,1.0
2,1,18.34717559814453,18.34717559814453,1.0,1.0
2,1,19.731151580810547,19.731151580810547,1.0,1.0
2,1,21.05187225341797,21.05187225341797,1.0,1.0
2,1,18.518848419189453,18.518848419189453,1.0,1.0
2,1,19.80455207824707,19.80455207824707,1.0,1.0
2,1,17.690635681152344,17.690635681152344,1.0,1.0
2,1,17.60749053955078,17.60749053955078,1.0,1.0
2,1,17.76578712463379,17.76578712463379,1.0,1.0
2,1,19.102842330932617,19.102842330932617,1.0,1.0
2,1,17.95067596435547,17.95067596435547,1.0,1.0
2,1,18.979644775390625,18.979644775390625,1.0,1.0
2,1,19.608196258544922,19.608196258544922,1.0,1.0
2,1,19.028940200805664,19.028940200805664,1.0,1.0
2,1,19.21744155883789,19.21744155883789,1.0,1.0
2,1,18.180988311767578,18.180988311767578,1.0,1.0
2,1,18.72344207763672,18.72344207763672,1.0,1.0
2,1,18.34978485107422,18.34978485107422,1.0,1.0
2,1,18.522415161132812,18.522415161132812,1.0,1.0
2,1,19.07353973388672,19.07353973388672,1.0,1.0
2,1,19.662748336791992,19.662748336791992,1.0,1.0
2,1,17.747901916503906,17.747901916503906,1.0,1.0
2,1,16.627586364746094,16.627586364746094,1.0,1.0
2,1,20.126161575317383,20.126161575317383,1.0,1.0
2,1,19.345396041870117,19.345396041870117,1.0,1.0
2,1,18.221221923828125,18.221221923828125,1.0,1.0
2,1,18.786701202392578,18.786701202392578,1.0,1.0
2,1,18.784347534179688,18.784347534179688,1.0,1.0
2,1,16.612682342529297,16.612682342529297,1.0,1.0
2,1,17.94721221923828,17.94721221923828,1.0,1.0
2,1,19.780681610107422,19.780681610107422,1.0,1.0
2,1,18.1127872467041,18.1127872467041,1.0,1.0
2,1,17.652576446533203,17.652576446533203,1.0,1.0
2,1,20.284168243408203,20.284168243408203,1.0,1.0
2,1,19.908203125,19.908203125,1.0,1.0
2,1,17.927221298217773,17.927221298217773,1.0,1.0
2,1,21.75054168701172,21.75054168701172,1.0,1.0
2,1,20.996946334838867,20.996946334838867,1.0,1.0
2,1,19.68122100830078,19.68122100830078,1.0,1.0
2,1,18.142669677734375,18.142669677734375,1.0,1.0
2,1,18.506397247314453,18.506397247314453,1.0,1.0
2,1,17.781002044677734,17.781002044677734,1.0,1.0
2,1,18.789527893066406,18.789527893066406,1.0,1.0
2,1,19.985153198242188,19.985153198242188,1.0,1.0
2,1,23.112548828125,23.112548828125,1.0,1.0
2,1,17.26412010192871,17.26412010192871,1.0,1.0
2,1,19.44510269165039,19.44510269165039,1.0,1.0
2,1,19.066070556640625,19.066070556640625,1.0,1.0
2,1,17.65848731994629,17.65848731994629,1.0,1.0
2,1,20.204946517944336,20.204946517944336,1.0,1.0
2,1,19.076568603515625,19.076568603515625,1.0,1.0
2,1,19.215595245361328,19.215595245361328,1.0,1.0
2,1,19.48796844482422,19.48796844482422,1.0,1.0
2,1,20.528188705444336,20.528188705444336,1.0,1.0
2,1,18.113845825195312,18.113845825195312,1.0,1.0
2,1,21.43684196472168,21.43684196472168,1.0,1.0
2,1,17.97362518310547,17.97362518310547,1.0,1.0
2,1,20.40167999267578,20.40167999267578,1.0,1.0
2,1,20.364578247070312,20.364578247070312,1.0,1.0
2,1,21.00754165649414,21.00754165649414,1.0,1.0
2,1,21.552143096923828,21.552143096923828,1.0,1.0
2,1,21.708023071289062,21.708023071289062,1.0,1.0
2,1,17.983869552612305,17.983869552612305,1.0,1.0
2,1,20.06198501586914,20.06198501586914,1.0,1.0
2,1,20.18202018737793,20.18202018737793,1.0,1.0
2,1,19.460830688476562,19.460830688476562,1.0,1.0
2,1,20.432132720947266,20.432132720947266,1.0,1.0
2,1,20.05491065979004,20.05491065979004,1.0,1.0
2,1,18.30133628845215,18.30133628845215,1.0,1.0
2,1,21.219051361083984,21.219051361083984,1.0,1.0
2,1,22.22606658935547,22.22606658935547,1.0,1.0
2,1,19.289915084838867,19.289915084838867,1.0,1.0
2,1,20.348331451416016,20.348331451416016,1.0,1.0
2,1,21.341127395629883,21.341127395629883,1.0,1.0
2,1,20.75934600830078,20.75934600830078,1.0,1.0
2,1,21.912273406982422,21.912273406982422,1.0,1.0
2,1,20.761838912963867,20.761838912963867,1.0,1.0
2,1,22.828195571899414,22.828195571899414,1.0,1.0
2,1,18.99285125732422,18.99285125732422,1.0,1.0
2,1,19.755746841430664,19.755746841430664,1.0,1.0
2,1,20.81861114501953,20.81861114501953,1.0,1.0
2,1,21.18621253967285,21.18621253967285,1.0,1.0
2,1,20.75110626220703,20.75110626220703,1.0,1.0
2,1,20.721538543701172,20.721538543701172,1.0,1.0
2,1,19.600078582763672,19.600078582763672,1.0,1.0
2,1,19.136981964111328,19.136981964111328,1.0,1.0
2,1,21.040557861328125,21.040557861328125,1.0,1.0
2,1,20.91485595703125,20.91485595703125,1.0,1.0
2,1,20.824737548828125,20.824737548828125,1.0,1.0
2,1,19.520668029785156,19.520668029785156,1.0,1.0
2,1,19.07181739807129,19.07181739807129,1.0,1.0
2,1,20.699411392211914,20.699411392211914,1.0,1.0
2,1,20.242448806762695,20.242448806762695,1.0,1.0
2,1,21.344688415527344,21.344688415527344,1.0,1.0
2,1,21.107746124267578,21.107746124267578,1.0,1.0
2,1,21.394994735717773,21.394994735717773,1.0,1.0
2,1,19.812719345092773,19.812719345092773,1.0,1.0
2,1,20.431861877441406,20.431861877441406,1.0,1.0
2,1,21.121227264404297,21.121227264404297,1.0,1.0
2,1,20.866031646728516,20.866031646728516,1.0,1.0
2,1,22.251514434814453,22.251514434814453,1.0,1.0
2,1,18.227970123291016,18.227970123291016,1.0,1.0
2,1,21.013370513916016,21.013370513916016,1.0,1.0
2,1,20.159353256225586,20.159353256225586,1.0,1.0
2,1,22.135120391845703,22.135120391845703,1.0,1.0
2,1,20.37912368774414,20.37912368774414,1.0,1.0
2,1,19.859394073486328,19.859394073486328,1.0,1.0
2,1,21.296504974365234,21.296504974365234,1.0,1.0
2,1,20.1981143951416,20.1981143951416,1.0,1.0
2,1,21.31140899658203,21.31140899658203,1.0,1.0
2,1,20.166248321533203,20.166248321533203,1.0,1.0
2,1,19.32879638671875,19.32879638671875,1.0,1.0
2,1,21.93511962890625,21.93511962890625,1.0,1.0
2,1,20.578472137451172,20.578472137451172,1.0,1.0
2,1,20.05834197998047,20.05834197998047,1.0,1.0
2,1,19.348556518554688,19.348556518554688,1.0,1.0
2,1,19.71029281616211,19.71029281616211,1.0,1.0
2,1,20.52779197692871,20.52779197692871,1.0,1.0
2,1,20.069129943847656,20.069129943847656,1.0,1.0
2,1,20.875154495239258,20.875154495239258,1.0,1.0
2,1,20.016036987304688,20.016036987304688,1.0,1.0
2,1,19.45159912109375,19.45159912109375,1.0,1.0
2,1,19.786767959594727,19.786767959594727,1.0,1.0
2,1,19.579349517822266,19.579349517822266,1.0,1.0
2,1,19.749969482421875,19.749969482421875,1.0,1.0
2,1,18.81658172607422,18.81658172607422,1.0,1.0
2,1,18.69908332824707,18.69908332824707,1.0,1.0
2,1,19.016109466552734,19.016109466552734,1.0,1.0
2,1,18.94976043701172,18.94976043701172,1.0,1.0
2,1,19.351266860961914,19.351266860961914,1.0,1.0
2,1,18.839889526367188,18.839889526367188,1.0,1.0
2,1,20.085025787353516,20.085025787353516,1.0,1.0
2,1,19.211734771728516,19.211734771728516,1.0,1.0
2,1,18.876766204833984,18.876766204833984,1.0,1.0
2,1,19.79899787902832,19.79899787902832,1.0,1.0
2,1,18.663921356201172,18.663921356201172,1.0,1.0
2,1,19.030517578125,19.030517578125,1.0,1.0
2,1,19.795499801635742,19.795499801635742,1.0,1.0
2,1,19.51858139038086,19.51858139038086,1.0,1.0
2,1,18.595664978027344,18.595664978027344,1.0,1.0
2,1,18.26666259765625,18.26666259765625,1.0,1.0
2,1,19.808439254760742,19.808439254760742,1.0,1.0
2,1,19.636816024780273,19.636816024780273,1.0,1.0
2,1,19.87090301513672,19.87090301513672,1.0,1.0
2,1,19.665481567382812,19.665481567382812,1.0,1.0
2,1,22.140811920166016,22.140811920166016,1.0,1.0
2,1,19.447935104370117,19.447935104370117,1.0,1.0
2,1,21.12294578552246,21.12294578552246,1.0,1.0
2,1,19.768831253051758,19.768831253051758,1.0,1.0
2,1,20.180025100708008,20.180025100708008,1.0,1.0
2,1,20.883342742919922,20.883342742919922,1.0,1.0
2,1,19.07452392578125,19.07452392578125,1.0,1.0
2,1,20.216293334960938,20.216293334960938,1.0,1.0
2,1,21.09551429748535,21.09551429748535,1.0,1.0
2,1,21.763771057128906,21.763771057128906,1.0,1.0
2,1,21.0308837890625,21.0308837890625,1.0,1.0
2,1,19.46704864501953,19.46704864501953,1.0,1.0
2,1,19.606292724609375,19.606292724609375,1.0,1.0
2,1,19.867488861083984,19.867488861083984,1.0,1.0
2,1,21.456554412841797,21.456554412841797,1.0,1.0
2,1,20.868024826049805,20.868024826049805,1.0,1.0
2,1,20.63629913330078,20.63629913330078,1.0,1.0
2,1,19.171844482421875,19.171844482421875,1.0,1.0
2,1,20.186786651611328,20.186786651611328,1.0,1.0
2,1,21.314640045166016,21.314640045166016,1.0,1.0
2,1,19.427173614501953,19.427173614501953,1.0,1.0
2,1,19.633352279663086,19.633352279663086,1.0,1.0
2,1,19.100997924804688,19.100997924804688,1.0,1.0
2,1,19.26136016845703,19.26136016845703,1.0,1.0
2,1,21.03626251220703,21.03626251220703,1.0,1.0
2,1,20.172245025634766,20.172245025634766,1.0,1.0
2,1,19.72992706298828,19.72992706298828,1.0,1.0
2,1,21.663366317749023,21.663366317749023,1.0,1.0
2,1,20.229127883911133,20.229127883911133,1.0,1.0
2,1,20.93988037109375,20.93988037109375,1.0,1.0
2,1,20.413990020751953,20.413990020751953,1.0,1.0
2,1,20.505889892578125,20.505889892578125,1.0,1.0
2,1,18.051475524902344,18.051475524902344,1.0,1.0
2,1,20.16795539855957,20.16795539855957,1.0,1.0
2,1,19.797683715820312,19.797683715820312,1.0,1.0
2,1,20.16490936279297,20.16490936279297,1.0,1.0
2,1,18.11043930053711,18.11043930053711,1.0,1.0
2,1,21.267902374267578,21.267902374267578,1.0,1.0
2,1,21.228271484375,21.228271484375,1.0,1.0
2,1,20.130592346191406,20.130592346191406,1.0,1.0
2,1,19.41888427734375,19.41888427734375,1.0,1.0
2,1,19.783008575439453,19.783008575439453,1.0,1.0
2,1,19.044132232666016,19.044132232666016,1.0,1.0
2,1,20.878379821777344,20.878379821777344,1.0,1.0
2,1,19.26369857788086,19.26369857788086,1.0,1.0
2,1,20.83910369873047,20.83910369873047,1.0,1.0
2,1,18.881149291992188,18.881149291992188,1.0,1.0
2,1,21.097366333007812,21.097366333007812,1.0,1.0
2,1,20.31132698059082,20.31132698059082,1.0,1.0
2,1,20.95315170288086,20.95315170288086,1.0,1.0
2,1,21.617870330810547,21.617870330810547,1.0,1.0
2,1,19.59941864013672,19.59941864013672,1.0,1.0
2,1,19.478586196899414,19.478586196899414,1.0,1.0
2,1,22.314361572265625,22.314361572265625,1.0,1.0
2,1,20.030467987060547,20.030467987060547,1.0,1.0
2,1,20.441123962402344,20.441123962402344,1.0,1.0
2,1,19.508853912353516,19.508853912353516,1.0,1.0
2,1,19.678152084350586,19.678152084350586,1.0,1.0
2,1,19.13311195373535,19.13311195373535,1.0,1.0
2,1,20.265777587890625,20.265777587890625,1.0,1.0
2,1,20.594743728637695,20.594743728637695,1.0,1.0
2,1,21.355222702026367,21.355222702026367,1.0,1.0
2,1,19.80044174194336,19.80044174194336,1.0,1.0
2,1,19.6980037689209,19.6980037689209,1.0,1.0
2,1,22.104412078857422,22.104412078857422,1.0,1.0
2,1,19.537582397460938,19.537582397460938,1.0,1.0
2,1,20.52227020263672,20.52227020263672,1.0,1.0
2,1,20.455413818359375,20.455413818359375,1.0,1.0
2,1,21.394207000732422,21.394207000732422,1.0,1.0
2,1,20.126941680908203,20.126941680908203,1.0,1.0
2,1,20.11610984802246,20.11610984802246,1.0,1.0
2,1,20.623279571533203,20.623279571533203,1.0,1.0
2,1,24.071205139160156,24.071205139160156,1.0,1.0
2,1,20.387393951416016,20.387393951416016,1.0,1.0
2,1,20.855304718017578,20.855304718017578,1.0,1.0
2,1,20.535160064697266,20.535160064697266,1.0,1.0
2,1,21.182857513427734,21.182857513427734,1.0,1.0
2,1,22.172222137451172,22.172222137451172,1.0,1.0
2,1,21.438817977905273,21.438817977905273,1.0,1.0
2,1,22.224985122680664,22.224985122680664,1.0,1.0
2,1,22.547706604003906,22.547706604003906,1.0,1.0
2,1,20.061384201049805,20.061384201049805,1.0,1.0
2,1,20.221710205078125,20.221710205078125,1.0,1.0
2,1,20.73108673095703,20.73108673095703,1.0,1.0
2,1,20.937715530395508,20.937715530395508,1.0,1.0
2,1,20.103914260864258,20.103914260864258,1.0,1.0
2,1,19.762222290039062,19.762222290039062,1.0,1.0
2,1,19.871295928955078,19.871295928955078,1.0,1.0
2,1,20.09052276611328,20.09052276611328,1.0,1.0
2,1,20.27212905883789,20.27212905883789,1.0,1.0
2,1,19.13880157470703,19.13880157470703,1.0,1.0
2,1,18.755260467529297,18.755260467529297,1.0,1.0
2,1,19.926973342895508,19.926973342895508,1.0,1.0
2,1,19.50695037841797,19.50695037841797,1.0,1.0
2,1,20.967044830322266,20.967044830322266,1.0,1.0
2,1,21.174453735351562,21.174453735351562,1.0,1.0
2,1,19.47250747680664,19.47250747680664,1.0,1.0
2,1,20.234731674194336,20.234731674194336,1.0,1.0
2,1,19.84604263305664,19.84604263305664,1.0,1.0
2,1,18.512004852294922,18.512004852294922,1.0,1.0
2,1,19.091049194335938,19.091049194335938,1.0,1.0
2,1,21.42876434326172,21.42876434326172,1.0,1.0
2,1,20.060070037841797,20.060070037841797,1.0,1.0
2,1,19.51418685913086,19.51418685913086,1.0,1.0
2,1,19.800395965576172,19.800395965576172,1.0,1.0
2,1,19.800003051757812,19.800003051757812,1.0,1.0
2,1,19.346309661865234,19.346309661865234,1.0,1.0
2,1,20.588520050048828,20.588520050048828,1.0,1.0
2,1,21.884254455566406,21.884254455566406,1.0,1.0
2,1,21.32581901550293,21.32581901550293,1.0,1.0
2,1,20.586658477783203,20.586658477783203,1.0,1.0
2,1,20.821399688720703,20.821399688720703,1.0,1.0
2,1,19.528423309326172,19.528423309326172,1.0,1.0
2,1,20.07857894897461,20.07857894897461,1.0,1.0
2,1,21.210176467895508,21.210176467895508,1.0,1.0
2,1,22.622760772705078,22.622760772705078,1.0,1.0
2,1,21.197357177734375,21.197357177734375,1.0,1.0
2,1,20.618492126464844,20.618492126464844,1.0,1.0
2,1,19.377498626708984,19.377498626708984,1.0,1.0
2,1,20.000606536865234,20.000606536865234,1.0,1.0
2,1,20.86198616027832,20.86198616027832,1.0,1.0
2,1,20.201683044433594,20.201683044433594,1.0,1.0
2,1,22.297317504882812,22.297317504882812,1.0,1.0
2,1,21.396883010864258,21.396883010864258,1.0,1.0
2,1,19.33917999267578,19.33917999267578,1.0,1.0
2,1,20.840776443481445,20.840776443481445,1.0,1.0
2,1,20.949146270751953,20.949146270751953,1.0,1.0
2,1,21.388118743896484,21.388118743896484,1.0,1.0
2,1,20.55451774597168,20.55451774597168,1.0,1.0
2,1,20.527711868286133,20.527711868286133,1.0,1.0
2,1,20.81295394897461,20.81295394897461,1.0,1.0
2,1,21.643600463867188,21.643600463867188,1.0,1.0
2,1,21.086166381835938,21.086166381835938,1.0,1.0
2,1,22.200023651123047,22.200023651123047,1.0,1.0
2,1,20.604202270507812,20.604202270507812,1.0,1.0
2,1,22.889495849609375,22.889495849609375,1.0,1.0
2,1,21.142871856689453,21.142871856689453,1.0,1.0
2,1,19.85938835144043,19.85938835144043,1.0,1.0
2,1,21.172809600830078,21.172809600830078,1.0,1.0
2,1,18.724197387695312,18.724197387695312,1.0,1.0
2,1,21.100656509399414,21.100656509399414,1.0,1.0
2,1,20.427453994750977,20.427453994750977,1.0,1.0
2,1,21.406118392944336,21.406118392944336,1.0,1.0
2,1,18.993209838867188,18.993209838867188,1.0,1.0
2,1,20.27088165283203,20.27088165283203,1.0,1.0
2,1,21.58019256591797,21.58019256591797,1.0,1.0
2,1,21.11595916748047,21.11595916748047,1.0,1.0
2,1,20.640621185302734,20.640621185302734,1.0,1.0
2,1,21.918724060058594,21.918724060058594,1.0,1.0
2,1,19.07560920715332,19.07560920715332,1.0,1.0
2,1,19.857154846191406,19.857154846191406,1.0,1.0
2,1,21.676448822021484,21.676448822021484,1.0,1.0
2,1,20.07381820678711,20.07381820678711,1.0,1.0
2,1,22.227802276611328,22.227802276611328,1.0,1.0
2,1,21.105972290039062,21.105972290039062,1.0,1.0
2,1,20.611225128173828,20.611225128173828,1.0,1.0
2,1,21.154029846191406,21.154029846191406,1.0,1.0
2,1,19.918134689331055,19.918134689331055,1.0,1.0
2,1,20.172399520874023,20.172399520874023,1.0,1.0
2,1,20.658544540405273,20.658544540405273,1.0,1.0
2,1,21.076122283935547,21.076122283935547,1.0,1.0
2,1,19.81867218017578,19.81867218017578,1.0,1.0
2,1,18.835172653198242,18.835172653198242,1.0,1.0
2,1,20.183094024658203,20.183094024658203,1.0,1.0
2,1,21.82069206237793,21.82069206237793,1.0,1.0
2,1,20.581480026245117,20.581480026245117,1.0,1.0
2,1,21.038284301757812,21.038284301757812,1.0,1.0
2,1,20.204345703125,20.204345703125,1.0,1.0
2,1,22.961585998535156,22.961585998535156,1.0,1.0
2,1,19.50200653076172,19.50200653076172,1.0,1.0
2,1,21.009679794311523,21.009679794311523,1.0,1.0
2,1,24.395811080932617,24.395811080932617,1.0,1.0
2,1,19.921810150146484,19.921810150146484,1.0,1.0
2,1,19.748924255371094,19.748924255371094,1.0,1.0
2,1,20.235355377197266,20.235355377197266,1.0,1.0
2,1,21.489582061767578,21.489582061767578,1.0,1.0
2,1,19.2340087890625,19.2340087890625,1.0,1.0
2,1,20.665119171142578,20.665119171142578,1.0,1.0
2,1,20.424036026000977,20.424036026000977,1.0,1.0
2,1,20.933921813964844,20.933921813964844,1.0,1.0
2,1,19.96363067626953,19.96363067626953,1.0,1.0
2,1,21.06182098388672,21.06182098388672,1.0,1.0
2,1,19.11539077758789,19.11539077758789,1.0,1.0
2,1,20.704830169677734,20.704830169677734,1.0,1.0
2,1,20.349205017089844,20.349205017089844,1.0,1.0
2,1,21.457216262817383,21.457216262817383,1.0,1.0
2,1,23.199722290039062,23.199722290039062,1.0,1.0
2,1,19.233455657958984,19.233455657958984,1.0,1.0
2,1,20.070703506469727,20.070703506469727,1.0,1.0
2,1,19.236656188964844,19.236656188964844,1.0,1.0
2,1,20.394412994384766,20.394412994384766,1.0,1.0
2,1,20.644851684570312,20.644851684570312,1.0,1.0
2,1,21.316211700439453,21.316211700439453,1.0,1.0
2,1,23.018211364746094,23.018211364746094,1.0,1.0
2,1,20.100419998168945,20.100419998168945,1.0,1.0
2,1,21.439002990722656,21.439002990722656,1.0,1.0
2,1,23.142730712890625,23.142730712890625,1.0,1.0
2,1,21.787578582763672,21.787578582763672,1.0,1.0
2,1,20.297189712524414,20.297189712524414,1.0,1.0
