p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,15.559677124023438,15.559677124023438,1.0,1.0
2,2,17.30152130126953,17.30152130126953,1.0,1.0
2,2,16.72148323059082,16.72148323059082,1.0,1.0
2,2,17.329620361328125,17.329620361328125,1.0,1.0
2,2,16.244121551513672,16.244121551513672,1.0,1.0
2,2,17.220678329467773,17.220678329467773,1.0,1.0
2,2,16.329357147216797,16.329357147216797,1.0,1.0
2,2,16.403541564941406,16.403541564941406,1.0,1.0
2,2,16.604839324951172,16.604839324951172,1.0,1.0
2,2,17.61397933959961,17.61397933959961,1.0,1.0
2,2,17.287918090820312,17.287918090820312,1.0,1.0
2,2,17.47686004638672,17.47686004638672,1.0,1.0
2,2,17.164798736572266,17.164798736572266,1.0,1.0
2,2,15.05368709564209,15.05368709564209,1.0,1.0
2,2,14.949918746948242,14.949918746948242,1.0,1.0
2,2,16.437177658081055,16.437177658081055,1.0,1.0
2,2,15.733415603637695,15.733415603637695,1.0,1.0
2,2,18.53753662109375,18.53753662109375,1.0,1.0
2,2,15.903892517089844,15.903892517089844,1.0,1.0
2,2,16.2529296875,16.2529296875,1.0,1.0
2,2,16.655075073242188,16.655075073242188,1.0,1.0
2,2,17.251384735107422,17.251384735107422,1.0,1.0
2,2,16.908964157104492,16.908964157104492,1.0,1.0
2,2,15.629141807556152,15.629141807556152,1.0,1.0
2,2,16.97478485107422,16.97478485107422,1.0,1.0
2,2,16.488361358642578,16.488361358642578,1.0,1.0
2,2,16.49758529663086,16.49758529663086,1.0,1.0
2,2,17.186609268188477,17.186609268188477,1.0,1.0
2,2,16.434432983398438,16.434432983398438,1.0,1.0
2,2,16.69341278076172,16.69341278076172,1.0,1.0
2,2,16.26925277709961,16.26925277709961,1.0,1.0
2,2,16.127769470214844,16.127769470214844,1.0,1.0
2,2,17.64631462097168,17.64631462097168,1.0,1.0
2,2,16.633264541625977,16.633264541625977,1.0,1.0
2,2,17.376434326171875,17.376434326171875,1.0,1.0
2,2,17.81114959716797,17.81114959716797,1.0,1.0
2,2,18.33762550354004,18.33762550354004,1.0,1.0
2,2,15.726299285888672,15.726299285888672,1.0,1.0
2,2,16.496105194091797,16.496105194091797,1.0,1.0
2,2,15.024615287780762,15.024615287780762,1.0,1.0
2,2,16.300121307373047,16.300121307373047,1.0,1.0
2,2,17.24545669555664,17.24545669555664,1.0,1.0
2,2,16.891502380371094,16.891502380371094,1.0,1.0
2,2,16.957305908203125,16.957305908203125,1.0,1.0
2,2,15.500310897827148,15.500310897827148,1.0,1.0
2,2,16.56122398376465,16.56122398376465,1.0,1.0
2,2,16.241384506225586,16.241384506225586,1.0,1.0
2,2,17.00143814086914,17.00143814086914,1.0,1.0
2,2,17.352783203125,17.352783203125,1.0,1.0
2,2,16.524635314941406,16.524635314941406,1.0,1.0
2,2,16.005619049072266,16.005619049072266,1.0,1.0
2,2,15.592214584350586,15.592214584350586,1.0,1.0
2,2,15.172924041748047,15.172924041748047,1.0,1.0
2,2,17.703245162963867,17.703245162963867,1.0,1.0
2,2,16.82184600830078,16.82184600830078,1.0,1.0
2,2,15.259247779846191,15.259247779846191,1.0,1.0
2,2,15.580002784729004,15.580002784729004,1.0,1.0
2,2,18.07442855834961,18.07442855834961,1.0,1.0
2,2,16.6490535736084,16.6490535736084,1.0,1.0
2,2,15.419821739196777,15.419821739196777,1.0,1.0
2,2,17.090892791748047,17.090892791748047,1.0,1.0
2,2,16.16286277770996,16.16286277770996,1.0,1.0
2,2,16.392576217651367,16.392576217651367,1.0,1.0
2,2,16.857566833496094,16.857566833496094,1.0,1.0
2,2,16.134708404541016,16.134708404541016,1.0,1.0
2,2,16.408586502075195,16.408586502075195,1.0,1.0
2,2,15.293366432189941,15.293366432189941,1.0,1.0
2,2,17.26861572265625,17.26861572265625,1.0,1.0
2,2,15.520044326782227,15.520044326782227,1.0,1.0
2,2,16.9659481048584,16.9659481048584,1.0,1.0
2,2,16.49176788330078,16.49176788330078,1.0,1.0
2,2,15.596596717834473,15.596596717834473,1.0,1.0
2,2,16.040531158447266,16.040531158447266,1.0,1.0
2,2,15.470840454101562,15.470840454101562,1.0,1.0
2,2,16.436019897460938,16.436019897460938,1.0,1.0
2,2,16.389102935791016,16.389102935791016,1.0,1.0
2,2,15.602898597717285,15.602898597717285,1.0,1.0
2,2,15.87283706665039,15.87283706665039,1.0,1.0
2,2,15.817242622375488,15.817242622375488,1.0,1.0
2,2,16.54465103149414,16.54465103149414,1.0,1.0
2,2,15.650044441223145,15.650044441223145,1.0,1.0
2,2,15.277013778686523,15.277013778686523,1.0,1.0
2,2,16.929059982299805,16.929059982299805,1.0,1.0
2,2,17.106895446777344,17.106895446777344,1.0,1.0
2,2,16.32253074645996,16.32253074645996,1.0,1.0
2,2,15.065771102905273,15.065771102905273,1.0,1.0
2,2,16.45968246459961,16.45968246459961,1.0,1.0
2,2,15.236613273620605,15.236613273620605,1.0,1.0
2,2,16.546096801757812,16.546096801757812,1.0,1.0
2,2,15.01559066772461,15.01559066772461,1.0,1.0
2,2,16.608402252197266,16.608402252197266,1.0,1.0
2,2,16.51808738708496,16.51808738708496,1.0,1.0
2,2,15.361123085021973,15.361123085021973,1.0,1.0
2,2,16.121875762939453,16.121875762939453,1.0,1.0
2,2,16.50829315185547,16.50829315185547,1.0,1.0
2,2,14.791748046875,14.791748046875,1.0,1.0
2,2,16.521015167236328,16.521015167236328,1.0,1.0
2,2,15.83110237121582,15.83110237121582,1.0,1.0
2,2,17.54833984375,17.54833984375,1.0,1.0
2,2,15.514984130859375,15.514984130859375,1.0,1.0
2,2,16.071460723876953,16.071460723876953,1.0,1.0
2,2,16.767730712890625,16.767730712890625,1.0,1.0
2,2,15.526050567626953,15.526050567626953,1.0,1.0
2,2,16.800811767578125,16.800811767578125,1.0,1.0
2,2,15.213568687438965,15.213568687438965,1.0,1.0
2,2,17.463058471679688,17.463058471679688,1.0,1.0
2,2,16.848487854003906,16.848487854003906,1.0,1.0
2,2,16.277729034423828,16.277729034423828,1.0,1.0
2,2,17.346965789794922,17.346965789794922,1.0,1.0
2,2,17.651994705200195,17.651994705200195,1.0,1.0
2,2,17.307390213012695,17.307390213012695,1.0,1.0
2,2,17.261756896972656,17.261756896972656,1.0,1.0
2,2,15.174071311950684,15.174071311950684,1.0,1.0
2,2,16.418190002441406,16.418190002441406,1.0,1.0
2,2,17.103708267211914,17.103708267211914,1.0,1.0
2,2,16.302627563476562,16.302627563476562,1.0,1.0
2,2,16.184066772460938,16.184066772460938,1.0,1.0
2,2,16.38302993774414,16.38302993774414,1.0,1.0
2,2,16.662281036376953,16.662281036376953,1.0,1.0
2,2,16.629310607910156,16.629310607910156,1.0,1.0
2,2,17.520273208618164,17.520273208618164,1.0,1.0
2,2,17.071693420410156,17.071693420410156,1.0,1.0
2,2,16.718246459960938,16.718246459960938,1.0,1.0
2,2,16.632667541503906,16.632667541503906,1.0,1.0
2,2,16.616004943847656,16.616004943847656,1.0,1.0
2,2,17.442758560180664,17.442758560180664,1.0,1.0
2,2,15.919034957885742,15.919034957885742,1.0,1.0
2,2,15.757574081420898,15.757574081420898,1.0,1.0
2,2,16.752925872802734,16.752925872802734,1.0,1.0
2,2,16.356403350830078,16.356403350830078,1.0,1.0
2,2,15.736080169677734,15.736080169677734,1.0,1.0
2,2,16.55596923828125,16.55596923828125,1.0,1.0
2,2,17.34549331665039,17.34549331665039,1.0,1.0
2,2,17.152965545654297,17.152965545654297,1.0,1.0
2,2,16.29743766784668,16.29743766784668,1.0,1.0
2,2,15.383462905883789,15.383462905883789,1.0,1.0
2,2,16.170650482177734,16.170650482177734,1.0,1.0
2,2,15.897490501403809,15.897490501403809,1.0,1.0
2,2,16.557342529296875,16.557342529296875,1.0,1.0
2,2,17.14788055419922,17.14788055419922,1.0,1.0
2,2,17.20313262939453,17.20313262939453,1.0,1.0
2,2,16.205551147460938,16.205551147460938,1.0,1.0
2,2,16.843366622924805,16.843366622924805,1.0,1.0
2,2,16.064327239990234,16.064327239990234,1.0,1.0
2,2,16.39296531677246,16.39296531677246,1.0,1.0
2,2,17.117877960205078,17.117877960205078,1.0,1.0
2,2,18.141714096069336,18.141714096069336,1.0,1.0
2,2,17.877994537353516,17.877994537353516,1.0,1.0
2,2,17.124483108520508,17.124483108520508,1.0,1.0
2,2,16.472187042236328,16.472187042236328,1.0,1.0
2,2,17.580307006835938,17.580307006835938,1.0,1.0
2,2,16.733659744262695,16.733659744262695,1.0,1.0
2,2,16.239530563354492,16.239530563354492,1.0,1.0
2,2,17.726791381835938,17.726791381835938,1.0,1.0
2,2,17.525203704833984,17.525203704833984,1.0,1.0
2,2,16.617843627929688,16.617843627929688,1.0,1.0
2,2,16.080486297607422,16.080486297607422,1.0,1.0
2,2,15.039972305297852,15.039972305297852,1.0,1.0
2,2,17.549312591552734,17.549312591552734,1.0,1.0
2,2,17.19396209716797,17.19396209716797,1.0,1.0
2,2,16.3232479095459,16.3232479095459,1.0,1.0
2,2,15.752815246582031,15.752815246582031,1.0,1.0
2,2,16.291095733642578,16.291095733642578,1.0,1.0
2,2,17.723899841308594,17.723899841308594,1.0,1.0
2,2,16.19937515258789,16.19937515258789,1.0,1.0
2,2,15.885377883911133,15.885377883911133,1.0,1.0
2,2,15.52872085571289,15.52872085571289,1.0,1.0
2,2,14.879148483276367,14.879148483276367,1.0,1.0
2,2,16.899988174438477,16.899988174438477,1.0,1.0
2,2,16.644241333007812,16.644241333007812,1.0,1.0
2,2,14.906318664550781,14.906318664550781,1.0,1.0
2,2,16.274578094482422,16.274578094482422,1.0,1.0
2,2,17.944751739501953,17.944751739501953,1.0,1.0
2,2,17.674694061279297,17.674694061279297,1.0,1.0
2,2,15.119129180908203,15.119129180908203,1.0,1.0
2,2,16.21212387084961,16.21212387084961,1.0,1.0
2,2,15.878761291503906,15.878761291503906,1.0,1.0
2,2,16.493789672851562,16.493789672851562,1.0,1.0
2,2,16.650009155273438,16.650009155273438,1.0,1.0
2,2,17.932844161987305,17.932844161987305,1.0,1.0
2,2,16.015668869018555,16.015668869018555,1.0,1.0
2,2,15.79986572265625,15.79986572265625,1.0,1.0
2,2,16.18016242980957,16.18016242980957,1.0,1.0
2,2,16.22998046875,16.22998046875,1.0,1.0
2,2,16.507659912109375,16.507659912109375,1.0,1.0
2,2,16.421541213989258,16.421541213989258,1.0,1.0
2,2,17.911022186279297,17.911022186279297,1.0,1.0
2,2,16.071388244628906,16.071388244628906,1.0,1.0
2,2,16.7477970123291,16.7477970123291,1.0,1.0
2,2,17.873279571533203,17.873279571533203,1.0,1.0
2,2,15.659563064575195,15.659563064575195,1.0,1.0
2,2,17.751453399658203,17.751453399658203,1.0,1.0
2,2,16.52172088623047,16.52172088623047,1.0,1.0
2,2,16.622760772705078,16.622760772705078,1.0,1.0
2,2,17.695091247558594,17.695091247558594,1.0,1.0
2,2,15.885847091674805,15.885847091674805,1.0,1.0
2,2,17.2509708404541,17.2509708404541,1.0,1.0
2,2,17.724811553955078,17.724811553955078,1.0,1.0
2,2,14.991681098937988,14.991681098937988,1.0,1.0
2,2,17.23831558227539,17.23831558227539,1.0,1.0
2,2,15.074423789978027,15.074423789978027,1.0,1.0
2,2,17.86823272705078,17.86823272705078,1.0,1.0
2,2,15.624937057495117,15.624937057495117,1.0,1.0
2,2,16.96863555908203,16.96863555908203,1.0,1.0
2,2,16.884950637817383,16.884950637817383,1.0,1.0
2,2,17.031925201416016,17.031925201416016,1.0,1.0
2,2,17.097579956054688,17.097579956054688,1.0,1.0
2,2,14.917329788208008,14.917329788208008,1.0,1.0
2,2,17.40056610107422,17.40056610107422,1.0,1.0
2,2,15.07949447631836,15.07949447631836,1.0,1.0
2,2,15.147769927978516,15.147769927978516,1.0,1.0
2,2,15.84213638305664,15.84213638305664,1.0,1.0
2,2,17.715181350708008,17.715181350708008,1.0,1.0
2,2,15.887213706970215,15.887213706970215,1.0,1.0
2,2,17.059049606323242,17.059049606323242,1.0,1.0
2,2,16.012224197387695,16.012224197387695,1.0,1.0
2,2,17.799203872680664,17.799203872680664,1.0,1.0
2,2,16.040721893310547,16.040721893310547,1.0,1.0
2,2,15.938297271728516,15.938297271728516,1.0,1.0
2,2,15.905025482177734,15.905025482177734,1.0,1.0
2,2,15.930537223815918,15.930537223815918,1.0,1.0
2,2,16.793659210205078,16.793659210205078,1.0,1.0
2,2,17.50190544128418,17.50190544128418,1.0,1.0
2,2,15.480340957641602,15.480340957641602,1.0,1.0
2,2,17.591140747070312,17.591140747070312,1.0,1.0
2,2,17.79816436767578,17.79816436767578,1.0,1.0
2,2,16.78264617919922,16.78264617919922,1.0,1.0
2,2,15.712352752685547,15.712352752685547,1.0,1.0
2,2,16.337196350097656,16.337196350097656,1.0,1.0
2,2,17.44135284423828,17.44135284423828,1.0,1.0
2,2,17.981136322021484,17.981136322021484,1.0,1.0
2,2,17.4464111328125,17.4464111328125,1.0,1.0
2,2,16.92971420288086,16.92971420288086,1.0,1.0
2,2,16.641849517822266,16.641849517822266,1.0,1.0
2,2,17.214332580566406,17.214332580566406,1.0,1.0
2,2,16.11329460144043,16.11329460144043,1.0,1.0
2,2,18.668209075927734,18.668209075927734,1.0,1.0
2,2,16.68923568725586,16.68923568725586,1.0,1.0
2,2,16.356094360351562,16.356094360351562,1.0,1.0
2,2,14.899541854858398,14.899541854858398,1.0,1.0
2,2,16.94922637939453,16.94922637939453,1.0,1.0
2,2,17.4049129486084,17.4049129486084,1.0,1.0
2,2,17.677974700927734,17.677974700927734,1.0,1.0
2,2,17.25453758239746,17.25453758239746,1.0,1.0
2,2,18.368045806884766,18.368045806884766,1.0,1.0
2,2,17.38306999206543,17.38306999206543,1.0,1.0
2,2,17.899066925048828,17.899066925048828,1.0,1.0
2,2,17.344715118408203,17.344715118408203,1.0,1.0
2,2,16.61089324951172,16.61089324951172,1.0,1.0
2,2,16.893722534179688,16.893722534179688,1.0,1.0
2,2,15.910384178161621,15.910384178161621,1.0,1.0
2,2,15.94240951538086,15.94240951538086,1.0,1.0
2,2,18.91768455505371,18.91768455505371,1.0,1.0
2,2,18.50865936279297,18.50865936279297,1.0,1.0
2,2,18.325843811035156,18.325843811035156,1.0,1.0
2,2,16.353960037231445,16.353960037231445,1.0,1.0
2,2,16.516284942626953,16.516284942626953,1.0,1.0
2,2,17.62554359436035,17.62554359436035,1.0,1.0
2,2,17.002792358398438,17.002792358398438,1.0,1.0
2,2,16.970300674438477,16.970300674438477,1.0,1.0
2,2,17.807998657226562,17.807998657226562,1.0,1.0
2,2,16.49932098388672,16.49932098388672,1.0,1.0
2,2,17.09674072265625,17.09674072265625,1.0,1.0
2,2,17.800952911376953,17.800952911376953,1.0,1.0
2,2,18.0700626373291,18.0700626373291,1.0,1.0
2,2,18.372486114501953,18.372486114501953,1.0,1.0
2,2,16.31211280822754,16.31211280822754,1.0,1.0
2,2,18.213054656982422,18.213054656982422,1.0,1.0
2,2,17.24355697631836,17.24355697631836,1.0,1.0
2,2,16.75501251220703,16.75501251220703,1.0,1.0
2,2,16.109996795654297,16.109996795654297,1.0,1.0
2,2,17.920942306518555,17.920942306518555,1.0,1.0
2,2,15.459476470947266,15.459476470947266,1.0,1.0
2,2,17.195331573486328,17.195331573486328,1.0,1.0
2,2,16.978361129760742,16.978361129760742,1.0,1.0
2,2,16.677021026611328,16.677021026611328,1.0,1.0
2,2,16.7926025390625,16.7926025390625,1.0,1.0
2,2,16.868526458740234,16.868526458740234,1.0,1.0
2,2,16.505678176879883,16.505678176879883,1.0,1.0
2,2,17.0203857421875,17.0203857421875,1.0,1.0
2,2,16.66877555847168,16.66877555847168,1.0,1.0
2,2,15.751380920410156,15.751380920410156,1.0,1.0
2,2,15.708455085754395,15.708455085754395,1.0,1.0
2,2,15.724763870239258,15.724763870239258,1.0,1.0
2,2,18.321029663085938,18.321029663085938,1.0,1.0
2,2,16.07135772705078,16.07135772705078,1.0,1.0
2,2,14.08606243133545,14.08606243133545,1.0,1.0
2,2,16.23737335205078,16.23737335205078,1.0,1.0
2,2,18.166603088378906,18.166603088378906,1.0,1.0
2,2,15.698270797729492,15.698270797729492,1.0,1.0
2,2,16.45233154296875,16.45233154296875,1.0,1.0
2,2,15.180304527282715,15.180304527282715,1.0,1.0
2,2,17.24791145324707,17.24791145324707,1.0,1.0
2,2,17.119834899902344,17.119834899902344,1.0,1.0
2,2,16.83932113647461,16.83932113647461,1.0,1.0
2,2,15.098672866821289,15.098672866821289,1.0,1.0
2,2,17.50495719909668,17.50495719909668,1.0,1.0
2,2,16.706382751464844,16.706382751464844,1.0,1.0
2,2,16.073564529418945,16.073564529418945,1.0,1.0
2,2,15.257572174072266,15.257572174072266,1.0,1.0
2,2,16.658184051513672,16.658184051513672,1.0,1.0
2,2,16.243614196777344,16.243614196777344,1.0,1.0
2,2,17.928211212158203,17.928211212158203,1.0,1.0
2,2,17.434078216552734,17.434078216552734,1.0,1.0
2,2,15.00153923034668,15.00153923034668,1.0,1.0
2,2,16.09400749206543,16.09400749206543,1.0,1.0
2,2,15.948368072509766,15.948368072509766,1.0,1.0
2,2,16.401126861572266,16.401126861572266,1.0,1.0
2,2,16.335956573486328,16.335956573486328,1.0,1.0
2,2,16.613380432128906,16.613380432128906,1.0,1.0
2,2,16.54545783996582,16.54545783996582,1.0,1.0
2,2,17.991100311279297,17.991100311279297,1.0,1.0
2,2,18.345558166503906,18.345558166503906,1.0,1.0
2,2,16.38058090209961,16.38058090209961,1.0,1.0
2,2,18.420150756835938,18.420150756835938,1.0,1.0
2,2,18.64083480834961,18.64083480834961,1.0,1.0
2,2,16.608713150024414,16.608713150024414,1.0,1.0
2,2,17.644123077392578,17.644123077392578,1.0,1.0
2,2,17.84418487548828,17.84418487548828,1.0,1.0
2,2,15.997491836547852,15.997491836547852,1.0,1.0
2,2,17.15930938720703,17.15930938720703,1.0,1.0
2,2,15.600797653198242,15.600797653198242,1.0,1.0
2,2,18.125957489013672,18.125957489013672,1.0,1.0
2,2,17.92022705078125,17.92022705078125,1.0,1.0
2,2,17.58379364013672,17.58379364013672,1.0,1.0
2,2,17.98508071899414,17.98508071899414,1.0,1.0
2,2,18.738758087158203,18.738758087158203,1.0,1.0
2,2,18.497827529907227,18.497827529907227,1.0,1.0
2,2,18.384349822998047,18.384349822998047,1.0,1.0
2,2,16.360456466674805,16.360456466674805,1.0,1.0
2,2,17.221839904785156,17.221839904785156,1.0,1.0
2,2,16.247356414794922,16.247356414794922,1.0,1.0
2,2,17.301166534423828,17.301166534423828,1.0,1.0
2,2,19.351957321166992,19.351957321166992,1.0,1.0
2,2,17.46343994140625,17.46343994140625,1.0,1.0
2,2,16.06403350830078,16.06403350830078,1.0,1.0
2,2,16.610631942749023,16.610631942749023,1.0,1.0
2,2,17.832334518432617,17.832334518432617,1.0,1.0
2,2,15.525764465332031,15.525764465332031,1.0,1.0
2,2,17.484989166259766,17.484989166259766,1.0,1.0
2,2,16.551851272583008,16.551851272583008,1.0,1.0
2,2,17.037960052490234,17.037960052490234,1.0,1.0
2,2,17.525354385375977,17.525354385375977,1.0,1.0
2,2,16.345252990722656,16.345252990722656,1.0,1.0
2,2,16.73263168334961,16.73263168334961,1.0,1.0
2,2,16.551498413085938,16.551498413085938,1.0,1.0
2,2,17.32671356201172,17.32671356201172,1.0,1.0
2,2,18.30318260192871,18.30318260192871,1.0,1.0
2,2,15.666656494140625,15.666656494140625,1.0,1.0
2,2,15.651275634765625,15.651275634765625,1.0,1.0
2,2,14.94247055053711,14.94247055053711,1.0,1.0
2,2,17.727001190185547,17.727001190185547,1.0,1.0
2,2,17.61450958251953,17.61450958251953,1.0,1.0
2,2,15.96511459350586,15.96511459350586,1.0,1.0
2,2,14.759383201599121,14.759383201599121,1.0,1.0
2,2,17.975627899169922,17.975627899169922,1.0,1.0
2,2,16.65509796142578,16.65509796142578,1.0,1.0
2,2,18.134117126464844,18.134117126464844,1.0,1.0
2,2,16.029335021972656,16.029335021972656,1.0,1.0
2,2,15.045421600341797,15.045421600341797,1.0,1.0
2,2,15.817252159118652,15.817252159118652,1.0,1.0
2,2,16.55184555053711,16.55184555053711,1.0,1.0
2,2,14.826132774353027,14.826132774353027,1.0,1.0
2,2,15.278095245361328,15.278095245361328,1.0,1.0
2,2,15.578420639038086,15.578420639038086,1.0,1.0
2,2,17.70899200439453,17.70899200439453,1.0,1.0
2,2,18.15921974182129,18.15921974182129,1.0,1.0
2,2,16.544025421142578,16.544025421142578,1.0,1.0
2,2,16.737112045288086,16.737112045288086,1.0,1.0
2,2,16.901920318603516,16.901920318603516,1.0,1.0
2,2,17.760055541992188,17.760055541992188,1.0,1.0
2,2,15.840564727783203,15.840564727783203,1.0,1.0
2,2,17.107303619384766,17.107303619384766,1.0,1.0
2,2,16.30882453918457,16.30882453918457,1.0,1.0
2,2,18.384536743164062,18.384536743164062,1.0,1.0
2,2,17.426815032958984,17.426815032958984,1.0,1.0
2,2,16.271530151367188,16.271530151367188,1.0,1.0
2,2,15.607089042663574,15.607089042663574,1.0,1.0
2,2,18.19797134399414,18.19797134399414,1.0,1.0
2,2,16.503490447998047,16.503490447998047,1.0,1.0
2,2,17.242509841918945,17.242509841918945,1.0,1.0
2,2,17.2752628326416,17.2752628326416,1.0,1.0
2,2,15.93474006652832,15.93474006652832,1.0,1.0
2,2,17.720867156982422,17.720867156982422,1.0,1.0
2,2,16.340055465698242,16.340055465698242,1.0,1.0
2,2,16.90321922302246,16.90321922302246,1.0,1.0
2,2,16.35184097290039,16.35184097290039,1.0,1.0
2,2,15.682296752929688,15.682296752929688,1.0,1.0
2,2,15.527091979980469,15.527091979980469,1.0,1.0
2,2,17.711536407470703,17.711536407470703,1.0,1.0
2,2,16.227294921875,16.227294921875,1.0,1.0
2,2,18.692777633666992,18.692777633666992,1.0,1.0
2,2,16.699901580810547,16.699901580810547,1.0,1.0
2,2,15.920907020568848,15.920907020568848,1.0,1.0
2,2,16.75734519958496,16.75734519958496,1.0,1.0
2,2,16.32645606994629,16.32645606994629,1.0,1.0
2,2,15.79056167602539,15.79056167602539,1.0,1.0
2,2,16.70634651184082,16.70634651184082,1.0,1.0
2,2,16.42766571044922,16.42766571044922,1.0,1.0
2,2,17.135101318359375,17.135101318359375,1.0,1.0
2,2,15.33827018737793,15.33827018737793,1.0,1.0
2,2,17.195281982421875,17.195281982421875,1.0,1.0
2,2,15.432825088500977,15.432825088500977,1.0,1.0
2,2,16.808204650878906,16.808204650878906,1.0,1.0
2,2,17.27423858642578,17.27423858642578,1.0,1.0
2,2,15.2440185546875,15.2440185546875,1.0,1.0
