p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,26.261960983276367,26.261960983276367,1.0,1.0
2,1,25.727550506591797,25.727550506591797,1.0,1.0
2,1,26.324953079223633,26.324953079223633,1.0,1.0
2,1,27.80202865600586,27.80202865600586,1.0,1.0
2,1,26.147396087646484,26.147396087646484,1.0,1.0
2,1,28.152053833007812,28.152053833007812,1.0,1.0
2,1,25.262588500976562,25.262588500976562,1.0,1.0
2,1,27.453899383544922,27.453899383544922,1.0,1.0
2,1,24.786935806274414,24.786935806274414,1.0,1.0
2,1,27.11113739013672,27.11113739013672,1.0,1.0
2,1,26.354671478271484,26.354671478271484,1.0,1.0
2,1,25.79256820678711,25.79256820678711,1.0,1.0
2,1,25.480260848999023,25.480260848999023,1.0,1.0
2,1,27.237062454223633,27.237062454223633,1.0,1.0
2,1,24.364229202270508,24.364229202270508,1.0,1.0
2,1,27.515369415283203,27.515369415283203,1.0,1.0
2,1,24.545804977416992,24.545804977416992,1.0,1.0
2,1,27.240806579589844,27.240806579589844,1.0,1.0
2,1,26.18411636352539,26.18411636352539,1.0,1.0
2,1,25.02823829650879,25.02823829650879,1.0,1.0
2,1,28.843326568603516,28.843326568603516,1.0,1.0
2,1,27.615741729736328,27.615741729736328,1.0,1.0
2,1,28.0778751373291,28.0778751373291,1.0,1.0
2,1,25.226032257080078,25.226032257080078,1.0,1.0
2,1,28.476760864257812,28.476760864257812,1.0,1.0
2,1,25.370935440063477,25.370935440063477,1.0,1.0
2,1,26.893272399902344,26.893272399902344,1.0,1.0
2,1,27.151369094848633,27.151369094848633,1.0,1.0
2,1,27.279308319091797,27.279308319091797,1.0,1.0
2,1,26.144853591918945,26.144853591918945,1.0,1.0
2,1,27.794139862060547,27.794139862060547,1.0,1.0
2,1,25.902517318725586,25.902517318725586,1.0,1.0
2,1,27.566696166992188,27.566696166992188,1.0,1.0
2,1,26.025394439697266,26.025394439697266,1.0,1.0
2,1,25.994434356689453,25.994434356689453,1.0,1.0
2,1,25.626718521118164,25.626718521118164,1.0,1.0
2,1,26.45716094970703,26.45716094970703,1.0,1.0
2,1,27.245624542236328,27.245624542236328,1.0,1.0
2,1,25.879226684570312,25.879226684570312,1.0,1.0
2,1,26.02463150024414,26.02463150024414,1.0,1.0
2,1,28.390972137451172,28.390972137451172,1.0,1.0
2,1,25.385238647460938,25.385238647460938,1.0,1.0
2,1,25.41701316833496,25.41701316833496,1.0,1.0
2,1,27.422441482543945,27.422441482543945,1.0,1.0
2,1,27.2944393157959,27.2944393157959,1.0,1.0
2,1,25.804866790771484,25.804866790771484,1.0,1.0
2,1,26.32918930053711,26.32918930053711,1.0,1.0
2,1,25.79289436340332,25.79289436340332,1.0,1.0
2,1,27.070693969726562,27.070693969726562,1.0,1.0
2,1,25.408939361572266,25.408939361572266,1.0,1.0
2,1,28.07495880126953,28.07495880126953,1.0,1.0
2,1,26.160606384277344,26.160606384277344,1.0,1.0
2,1,27.05986976623535,27.05986976623535,1.0,1.0
2,1,27.2227840423584,27.2227840423584,1.0,1.0
2,1,25.88968849182129,25.88968849182129,1.0,1.0
2,1,27.108604431152344,27.108604431152344,1.0,1.0
2,1,26.54981231689453,26.54981231689453,1.0,1.0
2,1,26.194000244140625,26.194000244140625,1.0,1.0
2,1,26.0330810546875,26.0330810546875,1.0,1.0
2,1,25.649944305419922,25.649944305419922,1.0,1.0
2,1,26.99151611328125,26.99151611328125,1.0,1.0
2,1,26.849609375,26.849609375,1.0,1.0
2,1,25.731544494628906,25.731544494628906,1.0,1.0
2,1,27.1567325592041,27.1567325592041,1.0,1.0
2,1,26.345338821411133,26.345338821411133,1.0,1.0
2,1,26.412277221679688,26.412277221679688,1.0,1.0
2,1,26.661094665527344,26.661094665527344,1.0,1.0
2,1,26.03723907470703,26.03723907470703,1.0,1.0
2,1,28.082843780517578,28.082843780517578,1.0,1.0
2,1,25.63105010986328,25.63105010986328,1.0,1.0
2,1,27.138565063476562,27.138565063476562,1.0,1.0
2,1,23.322017669677734,23.322017669677734,1.0,1.0
2,1,26.673097610473633,26.673097610473633,1.0,1.0
2,1,26.061307907104492,26.061307907104492,1.0,1.0
2,1,26.640792846679688,26.640792846679688,1.0,1.0
2,1,26.735980987548828,26.735980987548828,1.0,1.0
2,1,26.27016830444336,26.27016830444336,1.0,1.0
2,1,26.18393325805664,26.18393325805664,1.0,1.0
2,1,23.873619079589844,23.873619079589844,1.0,1.0
2,1,24.570178985595703,24.570178985595703,1.0,1.0
2,1,26.872848510742188,26.872848510742188,1.0,1.0
2,1,26.514602661132812,26.514602661132812,1.0,1.0
2,1,25.424345016479492,25.424345016479492,1.0,1.0
2,1,25.988731384277344,25.988731384277344,1.0,1.0
2,1,25.711931228637695,25.711931228637695,1.0,1.0
2,1,26.06974220275879,26.06974220275879,1.0,1.0
2,1,25.911104202270508,25.911104202270508,1.0,1.0
2,1,26.05556869506836,26.05556869506836,1.0,1.0
2,1,25.925085067749023,25.925085067749023,1.0,1.0
2,1,25.793254852294922,25.793254852294922,1.0,1.0
2,1,26.39777374267578,26.39777374267578,1.0,1.0
2,1,26.449420928955078,26.449420928955078,1.0,1.0
2,1,26.195999145507812,26.195999145507812,1.0,1.0
2,1,26.640045166015625,26.640045166015625,1.0,1.0
2,1,26.71890640258789,26.71890640258789,1.0,1.0
2,1,26.002946853637695,26.002946853637695,1.0,1.0
2,1,25.19743537902832,25.19743537902832,1.0,1.0
2,1,27.573909759521484,27.573909759521484,1.0,1.0
2,1,28.585479736328125,28.585479736328125,1.0,1.0
2,1,27.301036834716797,27.301036834716797,1.0,1.0
2,1,24.886844635009766,24.886844635009766,1.0,1.0
2,1,27.81816864013672,27.81816864013672,1.0,1.0
2,1,28.36648941040039,28.36648941040039,1.0,1.0
2,1,26.92044448852539,26.92044448852539,1.0,1.0
2,1,25.343658447265625,25.343658447265625,1.0,1.0
2,1,26.60030746459961,26.60030746459961,1.0,1.0
2,1,26.668697357177734,26.668697357177734,1.0,1.0
2,1,27.462718963623047,27.462718963623047,1.0,1.0
2,1,26.40131378173828,26.40131378173828,1.0,1.0
2,1,26.445371627807617,26.445371627807617,1.0,1.0
2,1,26.699419021606445,26.699419021606445,1.0,1.0
2,1,27.53343963623047,27.53343963623047,1.0,1.0
2,1,25.955097198486328,25.955097198486328,1.0,1.0
2,1,26.580589294433594,26.580589294433594,1.0,1.0
2,1,25.03909683227539,25.03909683227539,1.0,1.0
2,1,26.53286361694336,26.53286361694336,1.0,1.0
2,1,27.853116989135742,27.853116989135742,1.0,1.0
2,1,26.017606735229492,26.017606735229492,1.0,1.0
2,1,26.134937286376953,26.134937286376953,1.0,1.0
2,1,27.319137573242188,27.319137573242188,1.0,1.0
2,1,24.762554168701172,24.762554168701172,1.0,1.0
2,1,25.15115737915039,25.15115737915039,1.0,1.0
2,1,27.24573516845703,27.24573516845703,1.0,1.0
2,1,24.627309799194336,24.627309799194336,1.0,1.0
2,1,27.132421493530273,27.132421493530273,1.0,1.0
2,1,24.670654296875,24.670654296875,1.0,1.0
2,1,26.962173461914062,26.962173461914062,1.0,1.0
2,1,25.33994483947754,25.33994483947754,1.0,1.0
2,1,26.729265213012695,26.729265213012695,1.0,1.0
2,1,26.099706649780273,26.099706649780273,1.0,1.0
2,1,26.623687744140625,26.623687744140625,1.0,1.0
2,1,26.886558532714844,26.886558532714844,1.0,1.0
2,1,26.113853454589844,26.113853454589844,1.0,1.0
2,1,27.72068977355957,27.72068977355957,1.0,1.0
2,1,26.541954040527344,26.541954040527344,1.0,1.0
2,1,26.320297241210938,26.320297241210938,1.0,1.0
2,1,27.098915100097656,27.098915100097656,1.0,1.0
2,1,26.40570640563965,26.40570640563965,1.0,1.0
2,1,27.203662872314453,27.203662872314453,1.0,1.0
2,1,27.026437759399414,27.026437759399414,1.0,1.0
2,1,26.37945556640625,26.37945556640625,1.0,1.0
2,1,26.742551803588867,26.742551803588867,1.0,1.0
2,1,26.188697814941406,26.188697814941406,1.0,1.0
2,1,27.56401824951172,27.56401824951172,1.0,1.0
2,1,26.015735626220703,26.015735626220703,1.0,1.0
2,1,27.620285034179688,27.620285034179688,1.0,1.0
2,1,27.707157135009766,27.707157135009766,1.0,1.0
2,1,27.884822845458984,27.884822845458984,1.0,1.0
2,1,26.613712310791016,26.613712310791016,1.0,1.0
2,1,27.62610626220703,27.62610626220703,1.0,1.0
2,1,27.193321228027344,27.193321228027344,1.0,1.0
2,1,26.253952026367188,26.253952026367188,1.0,1.0
2,1,26.667211532592773,26.667211532592773,1.0,1.0
2,1,28.642122268676758,28.642122268676758,1.0,1.0
2,1,28.37197494506836,28.37197494506836,1.0,1.0
2,1,25.335243225097656,25.335243225097656,1.0,1.0
2,1,27.463571548461914,27.463571548461914,1.0,1.0
2,1,27.7100772857666,27.7100772857666,1.0,1.0
2,1,25.75314712524414,25.75314712524414,1.0,1.0
2,1,28.266361236572266,28.266361236572266,1.0,1.0
2,1,24.99873924255371,24.99873924255371,1.0,1.0
2,1,28.202255249023438,28.202255249023438,1.0,1.0
2,1,27.739730834960938,27.739730834960938,1.0,1.0
2,1,25.382234573364258,25.382234573364258,1.0,1.0
2,1,27.096942901611328,27.096942901611328,1.0,1.0
2,1,27.194927215576172,27.194927215576172,1.0,1.0
2,1,26.892107009887695,26.892107009887695,1.0,1.0
2,1,28.063549041748047,28.063549041748047,1.0,1.0
2,1,26.48825454711914,26.48825454711914,1.0,1.0
2,1,27.999313354492188,27.999313354492188,1.0,1.0
2,1,27.0776424407959,27.0776424407959,1.0,1.0
2,1,26.983001708984375,26.983001708984375,1.0,1.0
2,1,27.093456268310547,27.093456268310547,1.0,1.0
2,1,27.529296875,27.529296875,1.0,1.0
2,1,28.505950927734375,28.505950927734375,1.0,1.0
2,1,27.859655380249023,27.859655380249023,1.0,1.0
2,1,25.468704223632812,25.468704223632812,1.0,1.0
2,1,27.570758819580078,27.570758819580078,1.0,1.0
2,1,26.02533721923828,26.02533721923828,1.0,1.0
2,1,27.277559280395508,27.277559280395508,1.0,1.0
2,1,26.72720718383789,26.72720718383789,1.0,1.0
2,1,24.73684310913086,24.73684310913086,1.0,1.0
2,1,25.024005889892578,25.024005889892578,1.0,1.0
2,1,26.45777702331543,26.45777702331543,1.0,1.0
2,1,27.67465591430664,27.67465591430664,1.0,1.0
2,1,26.87580108642578,26.87580108642578,1.0,1.0
2,1,25.317581176757812,25.317581176757812,1.0,1.0
2,1,27.032466888427734,27.032466888427734,1.0,1.0
2,1,25.6737060546875,25.6737060546875,1.0,1.0
2,1,24.916452407836914,24.916452407836914,1.0,1.0
2,1,26.886646270751953,26.886646270751953,1.0,1.0
2,1,25.238237380981445,25.238237380981445,1.0,1.0
2,1,28.256027221679688,28.256027221679688,1.0,1.0
2,1,27.74200439453125,27.74200439453125,1.0,1.0
2,1,27.60145378112793,27.60145378112793,1.0,1.0
2,1,25.64435386657715,25.64435386657715,1.0,1.0
2,1,28.17064094543457,28.17064094543457,1.0,1.0
2,1,27.445640563964844,27.445640563964844,1.0,1.0
2,1,27.384136199951172,27.384136199951172,1.0,1.0
2,1,26.54959487915039,26.54959487915039,1.0,1.0
2,1,27.165842056274414,27.165842056274414,1.0,1.0
2,1,24.944074630737305,24.944074630737305,1.0,1.0
2,1,27.023786544799805,27.023786544799805,1.0,1.0
2,1,26.53766632080078,26.53766632080078,1.0,1.0
2,1,27.27508544921875,27.27508544921875,1.0,1.0
2,1,28.78439712524414,28.78439712524414,1.0,1.0
2,1,26.037630081176758,26.037630081176758,1.0,1.0
2,1,26.103961944580078,26.103961944580078,1.0,1.0
2,1,23.237773895263672,23.237773895263672,1.0,1.0
2,1,27.1373291015625,27.1373291015625,1.0,1.0
2,1,25.5035400390625,25.5035400390625,1.0,1.0
2,1,26.024873733520508,26.024873733520508,1.0,1.0
2,1,24.567249298095703,24.567249298095703,1.0,1.0
2,1,27.618911743164062,27.618911743164062,1.0,1.0
2,1,25.29326820373535,25.29326820373535,1.0,1.0
2,1,25.626209259033203,25.626209259033203,1.0,1.0
2,1,26.715579986572266,26.715579986572266,1.0,1.0
2,1,26.58783721923828,26.58783721923828,1.0,1.0
2,1,24.720184326171875,24.720184326171875,1.0,1.0
2,1,25.18707275390625,25.18707275390625,1.0,1.0
2,1,26.825298309326172,26.825298309326172,1.0,1.0
2,1,25.071592330932617,25.071592330932617,1.0,1.0
2,1,25.791717529296875,25.791717529296875,1.0,1.0
2,1,25.52914047241211,25.52914047241211,1.0,1.0
2,1,25.10274887084961,25.10274887084961,1.0,1.0
2,1,27.03375244140625,27.03375244140625,1.0,1.0
2,1,26.831298828125,26.831298828125,1.0,1.0
2,1,24.133575439453125,24.133575439453125,1.0,1.0
2,1,24.366117477416992,24.366117477416992,1.0,1.0
2,1,26.518260955810547,26.518260955810547,1.0,1.0
2,1,25.637264251708984,25.637264251708984,1.0,1.0
2,1,25.915035247802734,25.915035247802734,1.0,1.0
2,1,26.716398239135742,26.716398239135742,1.0,1.0
2,1,28.11227798461914,28.11227798461914,1.0,1.0
2,1,26.23904800415039,26.23904800415039,1.0,1.0
2,1,26.333656311035156,26.333656311035156,1.0,1.0
2,1,25.69630241394043,25.69630241394043,1.0,1.0
2,1,25.87192153930664,25.87192153930664,1.0,1.0
2,1,27.128440856933594,27.128440856933594,1.0,1.0
2,1,25.79969024658203,25.79969024658203,1.0,1.0
2,1,26.6766300201416,26.6766300201416,1.0,1.0
2,1,24.29620361328125,24.29620361328125,1.0,1.0
2,1,27.8463191986084,27.8463191986084,1.0,1.0
2,1,24.828475952148438,24.828475952148438,1.0,1.0
2,1,26.413978576660156,26.413978576660156,1.0,1.0
2,1,25.597042083740234,25.597042083740234,1.0,1.0
2,1,26.7889347076416,26.7889347076416,1.0,1.0
2,1,28.16750717163086,28.16750717163086,1.0,1.0
2,1,28.299184799194336,28.299184799194336,1.0,1.0
2,1,27.025413513183594,27.025413513183594,1.0,1.0
2,1,25.945703506469727,25.945703506469727,1.0,1.0
2,1,25.898630142211914,25.898630142211914,1.0,1.0
2,1,27.63605308532715,27.63605308532715,1.0,1.0
2,1,25.73906707763672,25.73906707763672,1.0,1.0
2,1,25.29405403137207,25.29405403137207,1.0,1.0
2,1,27.810699462890625,27.810699462890625,1.0,1.0
2,1,26.740930557250977,26.740930557250977,1.0,1.0
2,1,26.913692474365234,26.913692474365234,1.0,1.0
2,1,28.524219512939453,28.524219512939453,1.0,1.0
2,1,27.140926361083984,27.140926361083984,1.0,1.0
2,1,27.554349899291992,27.554349899291992,1.0,1.0
2,1,25.621082305908203,25.621082305908203,1.0,1.0
2,1,28.536014556884766,28.536014556884766,1.0,1.0
2,1,27.2994384765625,27.2994384765625,1.0,1.0
2,1,27.280746459960938,27.280746459960938,1.0,1.0
2,1,26.65249252319336,26.65249252319336,1.0,1.0
2,1,26.12774658203125,26.12774658203125,1.0,1.0
2,1,26.801483154296875,26.801483154296875,1.0,1.0
2,1,25.41077423095703,25.41077423095703,1.0,1.0
2,1,26.803512573242188,26.803512573242188,1.0,1.0
2,1,28.251066207885742,28.251066207885742,1.0,1.0
2,1,27.42980194091797,27.42980194091797,1.0,1.0
2,1,27.18830108642578,27.18830108642578,1.0,1.0
2,1,29.881877899169922,29.881877899169922,1.0,1.0
2,1,26.762653350830078,26.762653350830078,1.0,1.0
2,1,27.784114837646484,27.784114837646484,1.0,1.0
2,1,28.08543586730957,28.08543586730957,1.0,1.0
2,1,28.650768280029297,28.650768280029297,1.0,1.0
2,1,28.92498779296875,28.92498779296875,1.0,1.0
2,1,28.847640991210938,28.847640991210938,1.0,1.0
2,1,27.16737937927246,27.16737937927246,1.0,1.0
2,1,30.391048431396484,30.391048431396484,1.0,1.0
2,1,27.01402473449707,27.01402473449707,1.0,1.0
2,1,29.91234588623047,29.91234588623047,1.0,1.0
2,1,27.231494903564453,27.231494903564453,1.0,1.0
2,1,28.212154388427734,28.212154388427734,1.0,1.0
2,1,27.4747257232666,27.4747257232666,1.0,1.0
2,1,28.480066299438477,28.480066299438477,1.0,1.0
2,1,26.917537689208984,26.917537689208984,1.0,1.0
2,1,27.306331634521484,27.306331634521484,1.0,1.0
2,1,27.749013900756836,27.749013900756836,1.0,1.0
2,1,26.825592041015625,26.825592041015625,1.0,1.0
2,1,27.720842361450195,27.720842361450195,1.0,1.0
2,1,26.514812469482422,26.514812469482422,1.0,1.0
2,1,27.281341552734375,27.281341552734375,1.0,1.0
2,1,26.437667846679688,26.437667846679688,1.0,1.0
2,1,29.255817413330078,29.255817413330078,1.0,1.0
2,1,26.874149322509766,26.874149322509766,1.0,1.0
2,1,27.49065399169922,27.49065399169922,1.0,1.0
2,1,27.08995819091797,27.08995819091797,1.0,1.0
2,1,28.082834243774414,28.082834243774414,1.0,1.0
2,1,27.554597854614258,27.554597854614258,1.0,1.0
2,1,28.95987319946289,28.95987319946289,1.0,1.0
2,1,28.269859313964844,28.269859313964844,1.0,1.0
2,1,26.3911075592041,26.3911075592041,1.0,1.0
2,1,28.88226318359375,28.88226318359375,1.0,1.0
2,1,27.36119270324707,27.36119270324707,1.0,1.0
2,1,27.302814483642578,27.302814483642578,1.0,1.0
2,1,26.974485397338867,26.974485397338867,1.0,1.0
2,1,26.9116153717041,26.9116153717041,1.0,1.0
2,1,28.344181060791016,28.344181060791016,1.0,1.0
2,1,26.766189575195312,26.766189575195312,1.0,1.0
2,1,26.788375854492188,26.788375854492188,1.0,1.0
2,1,24.947919845581055,24.947919845581055,1.0,1.0
2,1,28.191919326782227,28.191919326782227,1.0,1.0
2,1,26.72224998474121,26.72224998474121,1.0,1.0
2,1,26.67456817626953,26.67456817626953,1.0,1.0
2,1,25.833871841430664,25.833871841430664,1.0,1.0
2,1,27.20478057861328,27.20478057861328,1.0,1.0
2,1,27.37494659423828,27.37494659423828,1.0,1.0
2,1,25.521764755249023,25.521764755249023,1.0,1.0
2,1,27.09041976928711,27.09041976928711,1.0,1.0
2,1,26.97817039489746,26.97817039489746,1.0,1.0
2,1,29.61636734008789,29.61636734008789,1.0,1.0
2,1,26.45323944091797,26.45323944091797,1.0,1.0
2,1,26.439281463623047,26.439281463623047,1.0,1.0
2,1,25.4292049407959,25.4292049407959,1.0,1.0
2,1,29.211029052734375,29.211029052734375,1.0,1.0
2,1,27.00949478149414,27.00949478149414,1.0,1.0
2,1,27.968994140625,27.968994140625,1.0,1.0
2,1,28.999984741210938,28.999984741210938,1.0,1.0
2,1,30.009672164916992,30.009672164916992,1.0,1.0
2,1,28.045211791992188,28.045211791992188,1.0,1.0
2,1,27.635574340820312,27.635574340820312,1.0,1.0
2,1,26.65693473815918,26.65693473815918,1.0,1.0
2,1,28.324745178222656,28.324745178222656,1.0,1.0
2,1,30.27752685546875,30.27752685546875,1.0,1.0
2,1,26.28762435913086,26.28762435913086,1.0,1.0
2,1,28.641748428344727,28.641748428344727,1.0,1.0
2,1,30.178138732910156,30.178138732910156,1.0,1.0
2,1,27.93062973022461,27.93062973022461,1.0,1.0
2,1,27.513370513916016,27.513370513916016,1.0,1.0
2,1,28.753297805786133,28.753297805786133,1.0,1.0
2,1,25.426280975341797,25.426280975341797,1.0,1.0
2,1,27.999155044555664,27.999155044555664,1.0,1.0
2,1,30.255313873291016,30.255313873291016,1.0,1.0
2,1,27.3173828125,27.3173828125,1.0,1.0
2,1,28.49681854248047,28.49681854248047,1.0,1.0
2,1,27.96139144897461,27.96139144897461,1.0,1.0
2,1,27.396949768066406,27.396949768066406,1.0,1.0
2,1,25.7845401763916,25.7845401763916,1.0,1.0
2,1,27.46057891845703,27.46057891845703,1.0,1.0
2,1,27.608293533325195,27.608293533325195,1.0,1.0
2,1,28.49295997619629,28.49295997619629,1.0,1.0
2,1,28.676237106323242,28.676237106323242,1.0,1.0
2,1,27.346282958984375,27.346282958984375,1.0,1.0
2,1,26.835416793823242,26.835416793823242,1.0,1.0
2,1,30.113529205322266,30.113529205322266,1.0,1.0
2,1,25.64761734008789,25.64761734008789,1.0,1.0
2,1,28.181514739990234,28.181514739990234,1.0,1.0
2,1,27.465194702148438,27.465194702148438,1.0,1.0
2,1,28.704578399658203,28.704578399658203,1.0,1.0
2,1,27.158903121948242,27.158903121948242,1.0,1.0
2,1,28.388824462890625,28.388824462890625,1.0,1.0
2,1,28.679988861083984,28.679988861083984,1.0,1.0
2,1,27.997255325317383,27.997255325317383,1.0,1.0
2,1,29.011701583862305,29.011701583862305,1.0,1.0
2,1,26.83704376220703,26.83704376220703,1.0,1.0
2,1,27.8790283203125,27.8790283203125,1.0,1.0
2,1,27.544055938720703,27.544055938720703,1.0,1.0
2,1,26.735004425048828,26.735004425048828,1.0,1.0
2,1,28.95403289794922,28.95403289794922,1.0,1.0
2,1,30.20613670349121,30.20613670349121,1.0,1.0
2,1,27.21476936340332,27.21476936340332,1.0,1.0
2,1,29.09402847290039,29.09402847290039,1.0,1.0
2,1,27.107955932617188,27.107955932617188,1.0,1.0
2,1,30.417896270751953,30.417896270751953,1.0,1.0
2,1,26.795141220092773,26.795141220092773,1.0,1.0
2,1,29.290390014648438,29.290390014648438,1.0,1.0
2,1,29.98295783996582,29.98295783996582,1.0,1.0
2,1,28.131572723388672,28.131572723388672,1.0,1.0
2,1,27.48944091796875,27.48944091796875,1.0,1.0
2,1,29.27576446533203,29.27576446533203,1.0,1.0
2,1,28.37441635131836,28.37441635131836,1.0,1.0
2,1,26.303892135620117,26.303892135620117,1.0,1.0
2,1,27.73666000366211,27.73666000366211,1.0,1.0
2,1,27.319927215576172,27.319927215576172,1.0,1.0
2,1,27.895601272583008,27.895601272583008,1.0,1.0
2,1,27.682424545288086,27.682424545288086,1.0,1.0
2,1,29.744335174560547,29.744335174560547,1.0,1.0
2,1,26.775928497314453,26.775928497314453,1.0,1.0
2,1,27.33877944946289,27.33877944946289,1.0,1.0
2,1,27.146038055419922,27.146038055419922,1.0,1.0
2,1,27.301517486572266,27.301517486572266,1.0,1.0
2,1,29.444774627685547,29.444774627685547,1.0,1.0
2,1,28.231937408447266,28.231937408447266,1.0,1.0
2,1,27.203874588012695,27.203874588012695,1.0,1.0
2,1,28.35034942626953,28.35034942626953,1.0,1.0
2,1,27.121185302734375,27.121185302734375,1.0,1.0
2,1,27.695079803466797,27.695079803466797,1.0,1.0
2,1,29.415016174316406,29.415016174316406,1.0,1.0
2,1,27.094682693481445,27.094682693481445,1.0,1.0
2,1,31.14114761352539,31.14114761352539,1.0,1.0
2,1,27.979787826538086,27.979787826538086,1.0,1.0
2,1,29.940635681152344,29.940635681152344,1.0,1.0
2,1,28.22777557373047,28.22777557373047,1.0,1.0
2,1,27.280080795288086,27.280080795288086,1.0,1.0
2,1,28.825834274291992,28.825834274291992,1.0,1.0
2,1,26.762042999267578,26.762042999267578,1.0,1.0
2,1,29.43988609313965,29.43988609313965,1.0,1.0
2,1,26.99907684326172,26.99907684326172,1.0,1.0
2,1,27.443622589111328,27.443622589111328,1.0,1.0
2,1,27.366615295410156,27.366615295410156,1.0,1.0
2,1,27.32216453552246,27.32216453552246,1.0,1.0
2,1,26.76618003845215,26.76618003845215,1.0,1.0
2,1,28.825992584228516,28.825992584228516,1.0,1.0
2,1,26.42219352722168,26.42219352722168,1.0,1.0
2,1,28.637088775634766,28.637088775634766,1.0,1.0
2,1,28.203378677368164,28.203378677368164,1.0,1.0
2,1,27.09979248046875,27.09979248046875,1.0,1.0
2,1,27.148574829101562,27.148574829101562,1.0,1.0
2,1,26.605260848999023,26.605260848999023,1.0,1.0
2,1,26.8383731842041,26.8383731842041,1.0,1.0
2,1,28.449003219604492,28.449003219604492,1.0,1.0
2,1,27.45978355407715,27.45978355407715,1.0,1.0
2,1,28.115192413330078,28.115192413330078,1.0,1.0
2,1,27.179664611816406,27.179664611816406,1.0,1.0
2,1,26.600650787353516,26.600650787353516,1.0,1.0
2,1,26.67318344116211,26.67318344116211,1.0,1.0
2,1,27.390064239501953,27.390064239501953,1.0,1.0
2,1,29.328784942626953,29.328784942626953,1.0,1.0
2,1,26.399703979492188,26.399703979492188,1.0,1.0
2,1,27.49105453491211,27.49105453491211,1.0,1.0
2,1,26.974227905273438,26.974227905273438,1.0,1.0
2,1,27.366018295288086,27.366018295288086,1.0,1.0
2,1,28.935089111328125,28.935089111328125,1.0,1.0
2,1,28.460586547851562,28.460586547851562,1.0,1.0
2,1,28.26175880432129,28.26175880432129,1.0,1.0
2,1,28.532432556152344,28.532432556152344,1.0,1.0
2,1,27.731891632080078,27.731891632080078,1.0,1.0
2,1,28.468338012695312,28.468338012695312,1.0,1.0
2,1,28.75368881225586,28.75368881225586,1.0,1.0
2,1,29.893238067626953,29.893238067626953,1.0,1.0
2,1,27.93672752380371,27.93672752380371,1.0,1.0
2,1,28.95543670654297,28.95543670654297,1.0,1.0
2,1,27.423934936523438,27.423934936523438,1.0,1.0
2,1,27.771129608154297,27.771129608154297,1.0,1.0
2,1,26.505687713623047,26.505687713623047,1.0,1.0
2,1,28.824520111083984,28.824520111083984,1.0,1.0
2,1,27.92071533203125,27.92071533203125,1.0,1.0
2,1,27.4083194732666,27.4083194732666,1.0,1.0
2,1,26.952136993408203,26.952136993408203,1.0,1.0
2,1,26.391006469726562,26.391006469726562,1.0,1.0
2,1,27.884437561035156,27.884437561035156,1.0,1.0
2,1,25.719837188720703,25.719837188720703,1.0,1.0
2,1,27.375507354736328,27.375507354736328,1.0,1.0
2,1,25.900524139404297,25.900524139404297,1.0,1.0
2,1,26.313446044921875,26.313446044921875,1.0,1.0
2,1,25.989870071411133,25.989870071411133,1.0,1.0
2,1,26.271080017089844,26.271080017089844,1.0,1.0
2,1,25.72412872314453,25.72412872314453,1.0,1.0
2,1,28.432106018066406,28.432106018066406,1.0,1.0
2,1,26.642826080322266,26.642826080322266,1.0,1.0
2,1,27.888351440429688,27.888351440429688,1.0,1.0
2,1,25.01660919189453,25.01660919189453,1.0,1.0
2,1,27.147628784179688,27.147628784179688,1.0,1.0
2,1,28.459226608276367,28.459226608276367,1.0,1.0
2,1,27.40334701538086,27.40334701538086,1.0,1.0
2,1,28.197898864746094,28.197898864746094,1.0,1.0
2,1,26.156612396240234,26.156612396240234,1.0,1.0
2,1,24.640254974365234,24.640254974365234,1.0,1.0
2,1,29.392623901367188,29.392623901367188,1.0,1.0
2,1,27.55171012878418,27.55171012878418,1.0,1.0
2,1,26.78057861328125,26.78057861328125,1.0,1.0
2,1,28.39105987548828,28.39105987548828,1.0,1.0
2,1,28.964237213134766,28.964237213134766,1.0,1.0
2,1,27.50985336303711,27.50985336303711,1.0,1.0
2,1,28.335693359375,28.335693359375,1.0,1.0
2,1,28.375669479370117,28.375669479370117,1.0,1.0
2,1,25.830291748046875,25.830291748046875,1.0,1.0
2,1,26.739978790283203,26.739978790283203,1.0,1.0
2,1,25.589351654052734,25.589351654052734,1.0,1.0
2,1,26.058284759521484,26.058284759521484,1.0,1.0
2,1,28.51131820678711,28.51131820678711,1.0,1.0
2,1,28.595733642578125,28.595733642578125,1.0,1.0
2,1,26.79986572265625,26.79986572265625,1.0,1.0
2,1,28.427566528320312,28.427566528320312,1.0,1.0
2,1,27.313074111938477,27.313074111938477,1.0,1.0
2,1,27.027259826660156,27.027259826660156,1.0,1.0
2,1,28.751291275024414,28.751291275024414,1.0,1.0
2,1,26.860191345214844,26.860191345214844,1.0,1.0
2,1,27.468826293945312,27.468826293945312,1.0,1.0
2,1,27.674962997436523,27.674962997436523,1.0,1.0
2,1,27.618221282958984,27.618221282958984,1.0,1.0
2,1,27.57750701904297,27.57750701904297,1.0,1.0
2,1,29.822574615478516,29.822574615478516,1.0,1.0
2,1,24.944129943847656,24.944129943847656,1.0,1.0
2,1,24.822078704833984,24.822078704833984,1.0,1.0
