metric_loss,total_loss
0.010672329925000668,0.010672329925000668
0.018170859664678574,0.018170859664678574
0.0141690568998456,0.0141690568998456
0.0041871084831655025,0.0041871084831655025
0.008288022130727768,0.008288022130727768
0.007703361567109823,0.007703361567109823
0.0015762976836413145,0.0015762976836413145
0.006079072132706642,0.006079072132706642
0.011714683845639229,0.011714683845639229
0.00791724119335413,0.00791724119335413
0.012445250526070595,0.012445250526070595
0.0071388185024261475,0.0071388185024261475
0.012591040693223476,0.012591040693223476
0.00532913114875555,0.00532913114875555
0.008853517472743988,0.008853517472743988
0.012164028361439705,0.012164028361439705
0.00472504086792469,0.00472504086792469
0.013696972280740738,0.013696972280740738
0.02200240269303322,0.02200240269303322
0.03138444572687149,0.03138444572687149
0.0046217250637710094,0.0046217250637710094
0.0015584795037284493,0.0015584795037284493
0.0014962918357923627,0.0014962918357923627
0.005656110122799873,0.005656110122799873
0.028406009078025818,0.028406009078025818
0.0143213402479887,0.0143213402479887
0.0037485293578356504,0.0037485293578356504
0.013292258605360985,0.013292258605360985
0.0020713992416858673,0.0020713992416858673
0.0030051185749471188,0.0030051185749471188
0.009816974401473999,0.009816974401473999
0.004080386366695166,0.004080386366695166
0.03614753484725952,0.03614753484725952
0.009490828961133957,0.009490828961133957
0.0093970512971282,0.0093970512971282
0.009249276481568813,0.009249276481568813
0.007151550613343716,0.007151550613343716
0.004654977936297655,0.004654977936297655
0.0023943977430462837,0.0023943977430462837
0.010798890143632889,0.010798890143632889
0.015707438811659813,0.015707438811659813
0.007275453768670559,0.007275453768670559
0.007799176033586264,0.007799176033586264
0.004104135558009148,0.004104135558009148
0.019461382180452347,0.019461382180452347
0.012157147750258446,0.012157147750258446
0.003040905809029937,0.003040905809029937
0.006143692880868912,0.006143692880868912
0.00409342534840107,0.00409342534840107
0.01885867677628994,0.01885867677628994
0.007329344749450684,0.007329344749450684
0.009115784429013729,0.009115784429013729
0.018170423805713654,0.018170423805713654
