metric_loss,total_loss
0.1422547698020935,0.1422547698020935
0.12595511972904205,0.12595511972904205
0.08628527075052261,0.08628527075052261
0.09168495982885361,0.09168495982885361
0.07309647649526596,0.07309647649526596
0.07979229837656021,0.07979229837656021
0.0726790651679039,0.0726790651679039
0.03437481448054314,0.03437481448054314
0.0924501046538353,0.0924501046538353
0.08308593928813934,0.08308593928813934
0.041807886213064194,0.041807886213064194
0.036021266132593155,0.036021266132593155
0.04666421189904213,0.04666421189904213
0.09178813546895981,0.09178813546895981
0.08847879618406296,0.08847879618406296
0.051267679780721664,0.051267679780721664
0.03764299303293228,0.03764299303293228
0.05664261430501938,0.05664261430501938
0.04611560329794884,0.04611560329794884
0.0577574297785759,0.0577574297785759
0.07348485291004181,0.07348485291004181
0.032904110848903656,0.032904110848903656
0.07488071918487549,0.07488071918487549
0.02989300899207592,0.02989300899207592
0.09615456312894821,0.09615456312894821
0.1036008894443512,0.1036008894443512
0.07204640656709671,0.07204640656709671
0.09825780242681503,0.09825780242681503
0.05081174895167351,0.05081174895167351
0.03544052317738533,0.03544052317738533
0.028024690225720406,0.028024690225720406
0.04487621411681175,0.04487621411681175
0.0748448446393013,0.0748448446393013
0.0677042156457901,0.0677042156457901
0.0628267154097557,0.0628267154097557
0.06254270672798157,0.06254270672798157
0.03527143970131874,0.03527143970131874
0.036804813891649246,0.036804813891649246
0.04061461240053177,0.04061461240053177
0.05432463809847832,0.05432463809847832
0.06947137415409088,0.06947137415409088
0.11754676699638367,0.11754676699638367
0.13198794424533844,0.13198794424533844
0.042137935757637024,0.042137935757637024
0.07881062477827072,0.07881062477827072
0.05612277239561081,0.05612277239561081
0.05314064770936966,0.05314064770936966
0.07128722965717316,0.07128722965717316
0.05198630318045616,0.05198630318045616
0.06528839468955994,0.06528839468955994
0.08646544814109802,0.08646544814109802
0.05684888735413551,0.05684888735413551
0.059831567108631134,0.059831567108631134
0.05916877090930939,0.05916877090930939
0.031152456998825073,0.031152456998825073
0.06818228960037231,0.06818228960037231
0.09317538142204285,0.09317538142204285
0.059176769107580185,0.059176769107580185
0.09633500128984451,0.09633500128984451
0.07728729397058487,0.07728729397058487
0.10677669942378998,0.10677669942378998
0.11206619441509247,0.11206619441509247
0.04474090412259102,0.04474090412259102
0.07296808809041977,0.07296808809041977
0.08060338348150253,0.08060338348150253
0.07338058203458786,0.07338058203458786
0.06255988031625748,0.06255988031625748
0.042147766798734665,0.042147766798734665
0.05266020819544792,0.05266020819544792
0.011349326930940151,0.011349326930940151
0.12350695580244064,0.12350695580244064
0.10459336638450623,0.10459336638450623
0.06566667556762695,0.06566667556762695
0.006852231919765472,0.006852231919765472
0.07841814309358597,0.07841814309358597
0.01847425475716591,0.01847425475716591
0.05247550085186958,0.05247550085186958
0.06813660264015198,0.06813660264015198
0.05677248537540436,0.05677248537540436
0.06374983489513397,0.06374983489513397
0.1903751641511917,0.1903751641511917
0.04450736567378044,0.04450736567378044
0.11243698000907898,0.11243698000907898
7.577985525131226e-05,7.577985525131226e-05
0.0880599245429039,0.0880599245429039
0.06695877760648727,0.06695877760648727
0.05764617398381233,0.05764617398381233
0.09268403053283691,0.09268403053283691
0.1391213983297348,0.1391213983297348
0.03396781533956528,0.03396781533956528
0.028788171708583832,0.028788171708583832
0.055382244288921356,0.055382244288921356
0.06447869539260864,0.06447869539260864
0.04268668219447136,0.04268668219447136
0.07708963006734848,0.07708963006734848
0.0628126785159111,0.0628126785159111
0.09512489289045334,0.09512489289045334
0.043069373816251755,0.043069373816251755
0.027020882815122604,0.027020882815122604
0.06189078465104103,0.06189078465104103
0.06621492654085159,0.06621492654085159
0.03352107107639313,0.03352107107639313
0.06507480889558792,0.06507480889558792
0.051328688859939575,0.051328688859939575
0.05942302569746971,0.05942302569746971
0.06942780315876007,0.06942780315876007
0.10783922672271729,0.10783922672271729
0.04539882764220238,0.04539882764220238
0.0857170820236206,0.0857170820236206
0.08314419537782669,0.08314419537782669
0.24847088754177094,0.24847088754177094
0.08759614825248718,0.08759614825248718
0.14728663861751556,0.14728663861751556
0.17946679890155792,0.17946679890155792
0.12745970487594604,0.12745970487594604
0.06588946282863617,0.06588946282863617
0.05018801614642143,0.05018801614642143
0.04363870620727539,0.04363870620727539
0.08371683955192566,0.08371683955192566
0.0,0.0
0.08522447943687439,0.08522447943687439
0.05531298369169235,0.05531298369169235
0.09615851193666458,0.09615851193666458
0.06756772845983505,0.06756772845983505
0.038727279752492905,0.038727279752492905
0.05142335593700409,0.05142335593700409
0.09124385565519333,0.09124385565519333
0.12668319046497345,0.12668319046497345
0.04273990914225578,0.04273990914225578
0.0742516815662384,0.0742516815662384
0.0,0.0
0.01551814191043377,0.01551814191043377
0.07145515084266663,0.07145515084266663
0.06075505539774895,0.06075505539774895
0.08001109957695007,0.08001109957695007
0.07816645503044128,0.07816645503044128
0.034416649490594864,0.034416649490594864
0.01689096726477146,0.01689096726477146
0.005019448697566986,0.005019448697566986
0.11999965459108353,0.11999965459108353
0.07928403466939926,0.07928403466939926
0.052457503974437714,0.052457503974437714
0.05600738152861595,0.05600738152861595
0.04636353626847267,0.04636353626847267
0.051911041140556335,0.051911041140556335
0.062351521104574203,0.062351521104574203
0.11086787283420563,0.11086787283420563
0.03328080475330353,0.03328080475330353
0.08475983887910843,0.08475983887910843
0.09901361167430878,0.09901361167430878
0.07224030047655106,0.07224030047655106
0.07059583067893982,0.07059583067893982
0.07683495432138443,0.07683495432138443
0.17259334027767181,0.17259334027767181
0.056708864867687225,0.056708864867687225
0.05190281569957733,0.05190281569957733
0.06964719295501709,0.06964719295501709
0.07029873877763748,0.07029873877763748
0.01757955178618431,0.01757955178618431
0.033168237656354904,0.033168237656354904
0.04126458987593651,0.04126458987593651
0.0,0.0
0.03124675527215004,0.03124675527215004
0.061780523508787155,0.061780523508787155
0.09717041254043579,0.09717041254043579
0.038325343281030655,0.038325343281030655
0.13050709664821625,0.13050709664821625
0.034849923104047775,0.034849923104047775
0.05182284489274025,0.05182284489274025
0.03602941334247589,0.03602941334247589
0.0,0.0
0.07409877330064774,0.07409877330064774
0.028223009780049324,0.028223009780049324
0.07898102700710297,0.07898102700710297
0.027742641046643257,0.027742641046643257
0.03994094580411911,0.03994094580411911
0.04442679509520531,0.04442679509520531
0.05214955657720566,0.05214955657720566
0.07420039921998978,0.07420039921998978
0.07190044969320297,0.07190044969320297
0.10261765122413635,0.10261765122413635
0.03821519762277603,0.03821519762277603
0.10753338038921356,0.10753338038921356
0.08968387544155121,0.08968387544155121
0.052794527262449265,0.052794527262449265
0.08435400575399399,0.08435400575399399
0.06671972572803497,0.06671972572803497
0.04992181807756424,0.04992181807756424
0.12296418100595474,0.12296418100595474
0.0948978140950203,0.0948978140950203
0.0,0.0
0.03257402405142784,0.03257402405142784
0.07563865184783936,0.07563865184783936
0.06447198987007141,0.06447198987007141
0.06312920153141022,0.06312920153141022
0.052437614649534225,0.052437614649534225
0.01581828109920025,0.01581828109920025
0.04070710763335228,0.04070710763335228
0.06330383569002151,0.06330383569002151
0.05162891000509262,0.05162891000509262
0.07606831192970276,0.07606831192970276
0.07801926881074905,0.07801926881074905
0.04752780869603157,0.04752780869603157
0.0,0.0
0.06609208136796951,0.06609208136796951
0.05610695853829384,0.05610695853829384
0.046378329396247864,0.046378329396247864
0.04762491211295128,0.04762491211295128
0.062466055154800415,0.062466055154800415
0.015214645303785801,0.015214645303785801
0.023877106606960297,0.023877106606960297
0.05051044747233391,0.05051044747233391
0.07998813688755035,0.07998813688755035
0.08325272798538208,0.08325272798538208
0.07016099989414215,0.07016099989414215
0.03174767643213272,0.03174767643213272
0.07138555496931076,0.07138555496931076
0.029892003163695335,0.029892003163695335
0.057071369141340256,0.057071369141340256
0.05028276517987251,0.05028276517987251
0.11099491268396378,0.11099491268396378
0.047985754907131195,0.047985754907131195
0.07737390697002411,0.07737390697002411
0.046311598271131516,0.046311598271131516
0.0642663910984993,0.0642663910984993
0.04071080684661865,0.04071080684661865
0.05726715922355652,0.05726715922355652
0.07145557552576065,0.07145557552576065
0.0695331022143364,0.0695331022143364
0.03740820288658142,0.03740820288658142
0.028413577005267143,0.028413577005267143
0.049550577998161316,0.049550577998161316
0.01102671679109335,0.01102671679109335
0.05463844910264015,0.05463844910264015
0.06418068706989288,0.06418068706989288
0.05673046410083771,0.05673046410083771
0.06880364567041397,0.06880364567041397
0.07766208797693253,0.07766208797693253
0.0,0.0
0.028312107548117638,0.028312107548117638
0.07620126754045486,0.07620126754045486
0.0776941254734993,0.0776941254734993
0.011065674014389515,0.011065674014389515
0.051935866475105286,0.051935866475105286
0.007025264203548431,0.007025264203548431
0.025837881490588188,0.025837881490588188
0.02860970050096512,0.02860970050096512
0.0,0.0
0.032424747943878174,0.032424747943878174
0.02929813042283058,0.02929813042283058
0.025948967784643173,0.025948967784643173
0.10683891922235489,0.10683891922235489
0.12186624854803085,0.12186624854803085
0.015651516616344452,0.015651516616344452
0.04109044000506401,0.04109044000506401
0.04005637764930725,0.04005637764930725
0.13729192316532135,0.13729192316532135
0.1103833019733429,0.1103833019733429
0.042024701833724976,0.042024701833724976
0.049119118601083755,0.049119118601083755
0.05816894397139549,0.05816894397139549
0.17809416353702545,0.17809416353702545
0.04983128607273102,0.04983128607273102
0.04833946377038956,0.04833946377038956
0.019176581874489784,0.019176581874489784
0.04547789320349693,0.04547789320349693
0.022885894402861595,0.022885894402861595
0.07726701349020004,0.07726701349020004
0.06477528065443039,0.06477528065443039
0.06276139616966248,0.06276139616966248
0.04289960861206055,0.04289960861206055
0.03021908365190029,0.03021908365190029
0.08540286868810654,0.08540286868810654
0.06865715235471725,0.06865715235471725
0.08376755565404892,0.08376755565404892
0.03142151981592178,0.03142151981592178
0.12469790130853653,0.12469790130853653
0.0494501031935215,0.0494501031935215
0.014339975081384182,0.014339975081384182
0.07006404548883438,0.07006404548883438
0.06805651634931564,0.06805651634931564
0.10666599124670029,0.10666599124670029
0.08947326987981796,0.08947326987981796
0.05756748840212822,0.05756748840212822
0.05805270001292229,0.05805270001292229
0.12261505424976349,0.12261505424976349
0.07584740221500397,0.07584740221500397
0.011456413194537163,0.011456413194537163
0.03775715082883835,0.03775715082883835
0.06405952572822571,0.06405952572822571
0.0076752337627112865,0.0076752337627112865
0.029146000742912292,0.029146000742912292
0.0545177236199379,0.0545177236199379
0.0989769920706749,0.0989769920706749
0.04469535872340202,0.04469535872340202
0.0489351712167263,0.0489351712167263
0.06887852400541306,0.06887852400541306
0.03441612049937248,0.03441612049937248
0.06666059046983719,0.06666059046983719
0.04679029434919357,0.04679029434919357
0.02335936762392521,0.02335936762392521
0.134653702378273,0.134653702378273
0.09454280138015747,0.09454280138015747
0.016815975308418274,0.016815975308418274
0.05355704203248024,0.05355704203248024
0.03705405816435814,0.03705405816435814
0.07565746456384659,0.07565746456384659
0.08046658337116241,0.08046658337116241
0.04752049222588539,0.04752049222588539
0.08889210224151611,0.08889210224151611
0.013092848472297192,0.013092848472297192
0.09754303842782974,0.09754303842782974
0.1636134684085846,0.1636134684085846
0.1128121167421341,0.1128121167421341
0.11404704302549362,0.11404704302549362
0.050026971846818924,0.050026971846818924
0.04886011406779289,0.04886011406779289
0.08408700674772263,0.08408700674772263
0.015927769243717194,0.015927769243717194
0.00948571041226387,0.00948571041226387
0.0356900617480278,0.0356900617480278
0.06810253858566284,0.06810253858566284
0.05712822824716568,0.05712822824716568
0.05501308664679527,0.05501308664679527
0.003523014485836029,0.003523014485836029
0.035622913390398026,0.035622913390398026
0.016057826578617096,0.016057826578617096
0.04668629914522171,0.04668629914522171
0.061750661581754684,0.061750661581754684
0.0594843253493309,0.0594843253493309
0.07694315165281296,0.07694315165281296
0.10020731389522552,0.10020731389522552
0.05291108787059784,0.05291108787059784
0.026924554258584976,0.026924554258584976
0.046209122985601425,0.046209122985601425
0.04007374495267868,0.04007374495267868
0.05781475454568863,0.05781475454568863
0.0716550275683403,0.0716550275683403
0.08817687630653381,0.08817687630653381
0.0603267066180706,0.0603267066180706
0.06502280384302139,0.06502280384302139
0.0541667677462101,0.0541667677462101
0.06987642496824265,0.06987642496824265
0.08432917296886444,0.08432917296886444
0.055699948221445084,0.055699948221445084
0.04210476577281952,0.04210476577281952
0.11648828536272049,0.11648828536272049
0.06126188114285469,0.06126188114285469
0.0981973186135292,0.0981973186135292
0.0872117429971695,0.0872117429971695
0.11875246465206146,0.11875246465206146
0.029140375554561615,0.029140375554561615
0.07417230308055878,0.07417230308055878
0.06166910007596016,0.06166910007596016
0.036019112914800644,0.036019112914800644
0.03749273717403412,0.03749273717403412
0.02779684029519558,0.02779684029519558
0.045455824583768845,0.045455824583768845
0.02161361090838909,0.02161361090838909
0.06764159351587296,0.06764159351587296
0.0,0.0
0.02740277349948883,0.02740277349948883
0.02224213071167469,0.02224213071167469
0.11439669132232666,0.11439669132232666
0.12539291381835938,0.12539291381835938
0.023498617112636566,0.023498617112636566
0.061700254678726196,0.061700254678726196
0.09837807714939117,0.09837807714939117
0.07591641694307327,0.07591641694307327
0.0,0.0
0.021794075146317482,0.021794075146317482
0.12071548402309418,0.12071548402309418
0.09670886397361755,0.09670886397361755
0.08272553980350494,0.08272553980350494
0.03541114553809166,0.03541114553809166
0.11317482590675354,0.11317482590675354
0.05913810431957245,0.05913810431957245
0.03656749799847603,0.03656749799847603
0.06749323010444641,0.06749323010444641
0.04891931265592575,0.04891931265592575
0.005594871938228607,0.005594871938228607
0.0,0.0
0.03578738123178482,0.03578738123178482
0.16545359790325165,0.16545359790325165
0.06094283610582352,0.06094283610582352
0.08124492317438126,0.08124492317438126
0.026750639081001282,0.026750639081001282
0.13579034805297852,0.13579034805297852
0.09584692865610123,0.09584692865610123
0.06798261404037476,0.06798261404037476
0.11487247794866562,0.11487247794866562
0.05345773324370384,0.05345773324370384
0.03403475135564804,0.03403475135564804
0.021485585719347,0.021485585719347
0.11499404907226562,0.11499404907226562
0.023023774847388268,0.023023774847388268
0.024446621537208557,0.024446621537208557
0.0,0.0
0.06931354850530624,0.06931354850530624
0.0636138841509819,0.0636138841509819
0.06084119901061058,0.06084119901061058
0.06049568951129913,0.06049568951129913
0.03334813937544823,0.03334813937544823
0.053391847759485245,0.053391847759485245
0.03757203742861748,0.03757203742861748
0.03680335357785225,0.03680335357785225
0.10904242843389511,0.10904242843389511
0.08764710277318954,0.08764710277318954
0.08247446268796921,0.08247446268796921
0.05073888972401619,0.05073888972401619
0.04821353778243065,0.04821353778243065
0.039434149861335754,0.039434149861335754
0.057991817593574524,0.057991817593574524
0.04012242332100868,0.04012242332100868
0.04109802097082138,0.04109802097082138
0.0996847078204155,0.0996847078204155
0.07877753674983978,0.07877753674983978
0.06856651604175568,0.06856651604175568
0.0763438418507576,0.0763438418507576
0.04026595875620842,0.04026595875620842
0.08690386265516281,0.08690386265516281
0.08115369826555252,0.08115369826555252
0.04196026921272278,0.04196026921272278
0.03484347462654114,0.03484347462654114
0.1281605362892151,0.1281605362892151
0.10937783122062683,0.10937783122062683
0.048523496836423874,0.048523496836423874
0.0797007754445076,0.0797007754445076
0.10448571294546127,0.10448571294546127
0.08570916950702667,0.08570916950702667
0.05262843891978264,0.05262843891978264
0.027129143476486206,0.027129143476486206
0.07250242680311203,0.07250242680311203
0.042618922889232635,0.042618922889232635
0.04443519189953804,0.04443519189953804
0.03770287334918976,0.03770287334918976
0.11099731922149658,0.11099731922149658
0.004253469407558441,0.004253469407558441
0.03978222608566284,0.03978222608566284
0.041426461189985275,0.041426461189985275
0.07695139944553375,0.07695139944553375
0.03919178992509842,0.03919178992509842
0.029819302260875702,0.029819302260875702
0.01967119425535202,0.01967119425535202
0.05646687373518944,0.05646687373518944
0.053064070641994476,0.053064070641994476
0.05638179928064346,0.05638179928064346
0.04850507155060768,0.04850507155060768
0.03443428874015808,0.03443428874015808
0.036781542003154755,0.036781542003154755
0.05073727294802666,0.05073727294802666
0.0003951415419578552,0.0003951415419578552
0.1537335216999054,0.1537335216999054
0.05208677053451538,0.05208677053451538
0.08031260222196579,0.08031260222196579
0.06742726266384125,0.06742726266384125
0.0462183877825737,0.0462183877825737
0.08444342762231827,0.08444342762231827
0.04376979544758797,0.04376979544758797
0.051579948514699936,0.051579948514699936
0.08369015902280807,0.08369015902280807
0.10759023576974869,0.10759023576974869
0.0,0.0
0.08137805014848709,0.08137805014848709
0.08909045159816742,0.08909045159816742
0.06703290343284607,0.06703290343284607
0.07958237826824188,0.07958237826824188
0.0636449009180069,0.0636449009180069
0.05428824946284294,0.05428824946284294
0.11375831812620163,0.11375831812620163
0.07852176576852798,0.07852176576852798
0.10998058319091797,0.10998058319091797
0.052430856972932816,0.052430856972932816
0.020982343703508377,0.020982343703508377
0.11950474232435226,0.11950474232435226
0.02677472122013569,0.02677472122013569
0.04664357751607895,0.04664357751607895
0.08181190490722656,0.08181190490722656
0.03610410541296005,0.03610410541296005
0.055056605488061905,0.055056605488061905
0.011837182566523552,0.011837182566523552
0.10918672382831573,0.10918672382831573
0.07907292246818542,0.07907292246818542
0.049983225762844086,0.049983225762844086
0.08625555038452148,0.08625555038452148
0.14742951095104218,0.14742951095104218
0.03903915733098984,0.03903915733098984
0.0318656787276268,0.0318656787276268
0.02980733849108219,0.02980733849108219
0.14860109984874725,0.14860109984874725
0.11343180388212204,0.11343180388212204
0.06639686971902847,0.06639686971902847
0.054915137588977814,0.054915137588977814
0.03296445310115814,0.03296445310115814
0.003923200070858002,0.003923200070858002
0.03431837260723114,0.03431837260723114
0.07592344284057617,0.07592344284057617
0.039336103945970535,0.039336103945970535
0.1984652280807495,0.1984652280807495
0.05942019447684288,0.05942019447684288
0.04227577522397041,0.04227577522397041
0.05420598015189171,0.05420598015189171
0.06388689577579498,0.06388689577579498
0.0705922394990921,0.0705922394990921
0.14299985766410828,0.14299985766410828
0.06668513268232346,0.06668513268232346
0.03265935555100441,0.03265935555100441
0.031033046543598175,0.031033046543598175
0.046079665422439575,0.046079665422439575
0.05249631404876709,0.05249631404876709
0.025612961500883102,0.025612961500883102
0.09389016032218933,0.09389016032218933
0.032528363168239594,0.032528363168239594
0.031486742198467255,0.031486742198467255
0.0674009919166565,0.0674009919166565
0.10056395828723907,0.10056395828723907
0.060016222298145294,0.060016222298145294
0.1709183007478714,0.1709183007478714
0.019339513033628464,0.019339513033628464
0.11180222779512405,0.11180222779512405
0.10351304709911346,0.10351304709911346
0.07622818648815155,0.07622818648815155
0.08726807683706284,0.08726807683706284
0.08657502382993698,0.08657502382993698
0.06646820157766342,0.06646820157766342
0.09250159561634064,0.09250159561634064
0.06905166059732437,0.06905166059732437
0.002700589597225189,0.002700589597225189
0.06713893264532089,0.06713893264532089
0.08993494510650635,0.08993494510650635
0.12667393684387207,0.12667393684387207
0.11247329413890839,0.11247329413890839
0.09658081084489822,0.09658081084489822
0.030469516292214394,0.030469516292214394
0.1552770435810089,0.1552770435810089
0.12782832980155945,0.12782832980155945
0.07006680965423584,0.07006680965423584
0.07658170163631439,0.07658170163631439
0.07491782307624817,0.07491782307624817
0.07123056799173355,0.07123056799173355
0.07031853497028351,0.07031853497028351
0.05912527069449425,0.05912527069449425
0.07598207145929337,0.07598207145929337
0.02058919332921505,0.02058919332921505
0.05282407999038696,0.05282407999038696
0.08554632216691971,0.08554632216691971
0.04701385647058487,0.04701385647058487
0.04020296782255173,0.04020296782255173
0.0050082728266716,0.0050082728266716
0.043702613562345505,0.043702613562345505
0.06785130500793457,0.06785130500793457
0.03239546716213226,0.03239546716213226
0.07592909783124924,0.07592909783124924
0.08687666803598404,0.08687666803598404
0.10994113981723785,0.10994113981723785
0.047099269926548004,0.047099269926548004
0.07739389687776566,0.07739389687776566
0.04454745352268219,0.04454745352268219
0.21082715690135956,0.21082715690135956
0.13184860348701477,0.13184860348701477
0.010161163285374641,0.010161163285374641
0.038697194308042526,0.038697194308042526
0.03715934976935387,0.03715934976935387
0.14286558330059052,0.14286558330059052
0.06007430702447891,0.06007430702447891
0.10926852375268936,0.10926852375268936
0.17085085809230804,0.17085085809230804
0.030120249837636948,0.030120249837636948
0.06777556240558624,0.06777556240558624
0.08280900865793228,0.08280900865793228
0.08835285156965256,0.08835285156965256
0.07833200693130493,0.07833200693130493
0.14465638995170593,0.14465638995170593
0.11907141655683517,0.11907141655683517
0.06152934953570366,0.06152934953570366
0.05883340165019035,0.05883340165019035
0.09142514318227768,0.09142514318227768
0.05614627152681351,0.05614627152681351
0.047955188900232315,0.047955188900232315
0.03360341489315033,0.03360341489315033
0.10681027173995972,0.10681027173995972
0.05672843009233475,0.05672843009233475
0.09059412777423859,0.09059412777423859
0.13823141157627106,0.13823141157627106
0.06347551196813583,0.06347551196813583
0.10149037837982178,0.10149037837982178
0.03056199476122856,0.03056199476122856
0.13278637826442719,0.13278637826442719
0.06919519603252411,0.06919519603252411
0.05226948857307434,0.05226948857307434
0.05758840963244438,0.05758840963244438
0.028764571994543076,0.028764571994543076
0.2106117457151413,0.2106117457151413
0.02654949761927128,0.02654949761927128
0.03713962808251381,0.03713962808251381
0.11799432337284088,0.11799432337284088
0.03237403929233551,0.03237403929233551
0.05917904153466225,0.05917904153466225
0.04335285350680351,0.04335285350680351
0.05355207249522209,0.05355207249522209
0.06825072318315506,0.06825072318315506
0.057868972420692444,0.057868972420692444
0.015184926800429821,0.015184926800429821
0.04449813440442085,0.04449813440442085
0.07718312740325928,0.07718312740325928
0.1245209276676178,0.1245209276676178
0.03063967078924179,0.03063967078924179
0.015990696847438812,0.015990696847438812
0.07546597719192505,0.07546597719192505
0.056623317301273346,0.056623317301273346
0.0431901291012764,0.0431901291012764
0.07300212234258652,0.07300212234258652
0.03304556384682655,0.03304556384682655
0.02578485570847988,0.02578485570847988
0.017887132242321968,0.017887132242321968
0.04248843714594841,0.04248843714594841
0.018646977841854095,0.018646977841854095
0.055622827261686325,0.055622827261686325
0.03816387429833412,0.03816387429833412
0.06422581523656845,0.06422581523656845
0.06649007648229599,0.06649007648229599
0.05549091845750809,0.05549091845750809
0.08528482913970947,0.08528482913970947
0.07044391334056854,0.07044391334056854
0.09471400827169418,0.09471400827169418
0.008479312062263489,0.008479312062263489
0.23669025301933289,0.23669025301933289
0.03818506747484207,0.03818506747484207
0.053351134061813354,0.053351134061813354
0.1325337439775467,0.1325337439775467
0.04090579226613045,0.04090579226613045
0.0,0.0
0.05231514945626259,0.05231514945626259
0.061762601137161255,0.061762601137161255
0.06083093211054802,0.06083093211054802
0.11921922117471695,0.11921922117471695
0.058645475655794144,0.058645475655794144
0.034975871443748474,0.034975871443748474
0.030896784737706184,0.030896784737706184
0.0712328553199768,0.0712328553199768
0.03638752922415733,0.03638752922415733
0.12777401506900787,0.12777401506900787
0.07322303205728531,0.07322303205728531
0.07725147157907486,0.07725147157907486
0.054245978593826294,0.054245978593826294
0.0001874193549156189,0.0001874193549156189
0.0032636448740959167,0.0032636448740959167
0.05569251626729965,0.05569251626729965
0.13170196115970612,0.13170196115970612
0.06182359904050827,0.06182359904050827
0.0717693343758583,0.0717693343758583
0.07966304570436478,0.07966304570436478
0.0,0.0
0.013966847211122513,0.013966847211122513
0.02678217738866806,0.02678217738866806
0.05613350868225098,0.05613350868225098
0.06277212500572205,0.06277212500572205
0.0519583635032177,0.0519583635032177
0.029828201979398727,0.029828201979398727
0.13112705945968628,0.13112705945968628
0.09881983697414398,0.09881983697414398
0.10489695519208908,0.10489695519208908
0.001765483058989048,0.001765483058989048
0.061411499977111816,0.061411499977111816
0.06863445788621902,0.06863445788621902
0.11311856657266617,0.11311856657266617
0.08966292440891266,0.08966292440891266
0.24155952036380768,0.24155952036380768
0.13694515824317932,0.13694515824317932
0.020281096920371056,0.020281096920371056
0.0358031801879406,0.0358031801879406
0.07292977720499039,0.07292977720499039
0.07351154088973999,0.07351154088973999
0.08884436637163162,0.08884436637163162
0.05409286171197891,0.05409286171197891
0.026846960186958313,0.026846960186958313
0.09388235211372375,0.09388235211372375
0.01695597544312477,0.01695597544312477
0.06996919214725494,0.06996919214725494
0.07124558091163635,0.07124558091163635
0.03273802623152733,0.03273802623152733
0.0,0.0
0.057282689958810806,0.057282689958810806
0.060811761766672134,0.060811761766672134
0.06195039302110672,0.06195039302110672
0.11969372630119324,0.11969372630119324
0.04375153034925461,0.04375153034925461
0.03876553475856781,0.03876553475856781
0.05597719922661781,0.05597719922661781
0.041537441313266754,0.041537441313266754
0.08848440647125244,0.08848440647125244
0.06955665349960327,0.06955665349960327
0.0641845241189003,0.0641845241189003
0.049590785056352615,0.049590785056352615
0.1134859099984169,0.1134859099984169
0.015765056014060974,0.015765056014060974
0.0,0.0
0.06450405716896057,0.06450405716896057
0.07706786692142487,0.07706786692142487
0.03719984367489815,0.03719984367489815
0.08517789840698242,0.08517789840698242
0.06038174405694008,0.06038174405694008
0.02021394856274128,0.02021394856274128
0.08096294850111008,0.08096294850111008
0.04596446827054024,0.04596446827054024
0.06729843467473984,0.06729843467473984
0.08402857929468155,0.08402857929468155
0.06197507306933403,0.06197507306933403
0.08579482138156891,0.08579482138156891
0.057617586106061935,0.057617586106061935
0.06973292678594589,0.06973292678594589
0.035866472870111465,0.035866472870111465
0.04103177413344383,0.04103177413344383
0.02539738267660141,0.02539738267660141
0.11008863151073456,0.11008863151073456
0.05891263112425804,0.05891263112425804
0.05368896946310997,0.05368896946310997
0.08670015633106232,0.08670015633106232
0.05731993913650513,0.05731993913650513
0.079368956387043,0.079368956387043
0.04458926245570183,0.04458926245570183
0.025697408244013786,0.025697408244013786
0.14479652047157288,0.14479652047157288
0.045461200177669525,0.045461200177669525
0.02887687087059021,0.02887687087059021
0.0,0.0
0.22203661501407623,0.22203661501407623
0.022831790149211884,0.022831790149211884
0.0,0.0
0.028648292645812035,0.028648292645812035
0.08483607321977615,0.08483607321977615
0.052612002938985825,0.052612002938985825
0.01674017123878002,0.01674017123878002
0.042763885110616684,0.042763885110616684
0.05257543921470642,0.05257543921470642
0.07571426033973694,0.07571426033973694
0.10230278223752975,0.10230278223752975
0.039861783385276794,0.039861783385276794
0.01310159731656313,0.01310159731656313
0.04765213280916214,0.04765213280916214
0.1652888059616089,0.1652888059616089
0.07245036959648132,0.07245036959648132
0.015403591096401215,0.015403591096401215
0.019242100417613983,0.019242100417613983
0.06831380724906921,0.06831380724906921
0.0946154072880745,0.0946154072880745
0.02544587105512619,0.02544587105512619
0.03512593358755112,0.03512593358755112
0.05766163021326065,0.05766163021326065
0.0797828882932663,0.0797828882932663
0.05201297625899315,0.05201297625899315
0.09262024611234665,0.09262024611234665
0.0,0.0
0.06338366866111755,0.06338366866111755
0.06272962689399719,0.06272962689399719
0.032073382288217545,0.032073382288217545
0.029360435903072357,0.029360435903072357
0.10064243525266647,0.10064243525266647
0.07597671449184418,0.07597671449184418
0.028173061087727547,0.028173061087727547
0.0,0.0
0.11419393867254257,0.11419393867254257
0.03548160195350647,0.03548160195350647
0.007732592523097992,0.007732592523097992
0.03335316851735115,0.03335316851735115
0.06016288697719574,0.06016288697719574
0.10321355611085892,0.10321355611085892
0.07296090573072433,0.07296090573072433
0.07443761080503464,0.07443761080503464
0.0,0.0
0.024903198704123497,0.024903198704123497
0.16705012321472168,0.16705012321472168
0.06553670018911362,0.06553670018911362
0.03168795630335808,0.03168795630335808
0.1596943885087967,0.1596943885087967
0.08550190180540085,0.08550190180540085
0.06504075974225998,0.06504075974225998
0.04748217761516571,0.04748217761516571
0.09645794332027435,0.09645794332027435
0.10406719148159027,0.10406719148159027
0.12399891018867493,0.12399891018867493
0.027673982083797455,0.027673982083797455
0.10361190885305405,0.10361190885305405
0.04284331202507019,0.04284331202507019
0.03661739453673363,0.03661739453673363
0.03190525621175766,0.03190525621175766
0.020313648506999016,0.020313648506999016
0.02933281473815441,0.02933281473815441
0.13620975613594055,0.13620975613594055
