p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.85805320739746,20.85805320739746,1.0,1.0
2,1,19.969970703125,19.969970703125,1.0,1.0
2,1,20.476192474365234,20.476192474365234,1.0,1.0
2,1,20.63065528869629,20.63065528869629,1.0,1.0
2,1,20.888240814208984,20.888240814208984,1.0,1.0
2,1,19.865339279174805,19.865339279174805,1.0,1.0
2,1,20.519046783447266,20.519046783447266,1.0,1.0
2,1,19.3525333404541,19.3525333404541,1.0,1.0
2,1,21.12045669555664,21.12045669555664,1.0,1.0
2,1,21.963451385498047,21.963451385498047,1.0,1.0
2,1,22.69171142578125,22.69171142578125,1.0,1.0
2,1,19.579631805419922,19.579631805419922,1.0,1.0
2,1,19.811498641967773,19.811498641967773,1.0,1.0
2,1,18.830364227294922,18.830364227294922,1.0,1.0
2,1,22.0057373046875,22.0057373046875,1.0,1.0
2,1,20.642850875854492,20.642850875854492,1.0,1.0
2,1,20.336042404174805,20.336042404174805,1.0,1.0
2,1,20.814075469970703,20.814075469970703,1.0,1.0
2,1,21.733570098876953,21.733570098876953,1.0,1.0
2,1,21.79979133605957,21.79979133605957,1.0,1.0
2,1,20.538925170898438,20.538925170898438,1.0,1.0
2,1,21.281835556030273,21.281835556030273,1.0,1.0
2,1,20.886764526367188,20.886764526367188,1.0,1.0
2,1,22.383378982543945,22.383378982543945,1.0,1.0
2,1,19.899818420410156,19.899818420410156,1.0,1.0
2,1,20.3617000579834,20.3617000579834,1.0,1.0
2,1,22.090404510498047,22.090404510498047,1.0,1.0
2,1,19.853046417236328,19.853046417236328,1.0,1.0
2,1,21.338951110839844,21.338951110839844,1.0,1.0
2,1,21.11296844482422,21.11296844482422,1.0,1.0
2,1,20.33200454711914,20.33200454711914,1.0,1.0
2,1,22.011749267578125,22.011749267578125,1.0,1.0
2,1,19.682373046875,19.682373046875,1.0,1.0
2,1,21.65090560913086,21.65090560913086,1.0,1.0
2,1,21.083213806152344,21.083213806152344,1.0,1.0
2,1,19.463661193847656,19.463661193847656,1.0,1.0
2,1,19.647735595703125,19.647735595703125,1.0,1.0
2,1,22.357816696166992,22.357816696166992,1.0,1.0
2,1,20.14815330505371,20.14815330505371,1.0,1.0
2,1,22.213233947753906,22.213233947753906,1.0,1.0
2,1,21.608367919921875,21.608367919921875,1.0,1.0
2,1,19.599655151367188,19.599655151367188,1.0,1.0
2,1,22.50493621826172,22.50493621826172,1.0,1.0
2,1,22.185325622558594,22.185325622558594,1.0,1.0
2,1,20.44317626953125,20.44317626953125,1.0,1.0
2,1,21.24138069152832,21.24138069152832,1.0,1.0
2,1,22.304973602294922,22.304973602294922,1.0,1.0
2,1,19.085052490234375,19.085052490234375,1.0,1.0
2,1,21.905752182006836,21.905752182006836,1.0,1.0
2,1,19.49968719482422,19.49968719482422,1.0,1.0
2,1,22.024887084960938,22.024887084960938,1.0,1.0
2,1,19.76837921142578,19.76837921142578,1.0,1.0
2,1,20.453147888183594,20.453147888183594,1.0,1.0
2,1,22.590984344482422,22.590984344482422,1.0,1.0
2,1,21.645366668701172,21.645366668701172,1.0,1.0
2,1,22.18051528930664,22.18051528930664,1.0,1.0
2,1,20.8829288482666,20.8829288482666,1.0,1.0
2,1,20.096900939941406,20.096900939941406,1.0,1.0
2,1,20.833980560302734,20.833980560302734,1.0,1.0
2,1,19.935684204101562,19.935684204101562,1.0,1.0
2,1,20.75951385498047,20.75951385498047,1.0,1.0
2,1,20.75174331665039,20.75174331665039,1.0,1.0
2,1,20.374143600463867,20.374143600463867,1.0,1.0
2,1,19.26123809814453,19.26123809814453,1.0,1.0
2,1,18.979270935058594,18.979270935058594,1.0,1.0
2,1,20.73154067993164,20.73154067993164,1.0,1.0
2,1,20.59061050415039,20.59061050415039,1.0,1.0
2,1,20.55353355407715,20.55353355407715,1.0,1.0
2,1,20.91693115234375,20.91693115234375,1.0,1.0
2,1,20.024578094482422,20.024578094482422,1.0,1.0
2,1,20.900314331054688,20.900314331054688,1.0,1.0
2,1,19.970726013183594,19.970726013183594,1.0,1.0
2,1,23.440185546875,23.440185546875,1.0,1.0
2,1,22.091766357421875,22.091766357421875,1.0,1.0
2,1,21.68234634399414,21.68234634399414,1.0,1.0
2,1,21.292987823486328,21.292987823486328,1.0,1.0
2,1,21.907148361206055,21.907148361206055,1.0,1.0
2,1,20.46808624267578,20.46808624267578,1.0,1.0
2,1,20.640277862548828,20.640277862548828,1.0,1.0
2,1,19.873620986938477,19.873620986938477,1.0,1.0
2,1,19.966358184814453,19.966358184814453,1.0,1.0
2,1,23.333263397216797,23.333263397216797,1.0,1.0
2,1,21.590251922607422,21.590251922607422,1.0,1.0
2,1,22.058164596557617,22.058164596557617,1.0,1.0
2,1,21.85933494567871,21.85933494567871,1.0,1.0
2,1,21.2541446685791,21.2541446685791,1.0,1.0
2,1,20.210697174072266,20.210697174072266,1.0,1.0
2,1,21.55054473876953,21.55054473876953,1.0,1.0
2,1,20.508630752563477,20.508630752563477,1.0,1.0
2,1,20.441631317138672,20.441631317138672,1.0,1.0
2,1,20.35043716430664,20.35043716430664,1.0,1.0
2,1,22.309036254882812,22.309036254882812,1.0,1.0
2,1,22.115581512451172,22.115581512451172,1.0,1.0
2,1,22.074138641357422,22.074138641357422,1.0,1.0
2,1,20.655433654785156,20.655433654785156,1.0,1.0
2,1,20.971715927124023,20.971715927124023,1.0,1.0
2,1,22.190776824951172,22.190776824951172,1.0,1.0
2,1,20.357280731201172,20.357280731201172,1.0,1.0
2,1,23.398841857910156,23.398841857910156,1.0,1.0
2,1,22.148345947265625,22.148345947265625,1.0,1.0
2,1,20.035131454467773,20.035131454467773,1.0,1.0
2,1,22.091127395629883,22.091127395629883,1.0,1.0
2,1,21.496192932128906,21.496192932128906,1.0,1.0
2,1,20.468551635742188,20.468551635742188,1.0,1.0
2,1,19.894752502441406,19.894752502441406,1.0,1.0
2,1,21.60449981689453,21.60449981689453,1.0,1.0
2,1,21.235301971435547,21.235301971435547,1.0,1.0
2,1,22.98096466064453,22.98096466064453,1.0,1.0
2,1,21.85321807861328,21.85321807861328,1.0,1.0
2,1,20.827503204345703,20.827503204345703,1.0,1.0
2,1,21.213884353637695,21.213884353637695,1.0,1.0
2,1,22.860475540161133,22.860475540161133,1.0,1.0
2,1,19.945585250854492,19.945585250854492,1.0,1.0
2,1,22.142261505126953,22.142261505126953,1.0,1.0
2,1,21.77328109741211,21.77328109741211,1.0,1.0
2,1,20.337764739990234,20.337764739990234,1.0,1.0
2,1,20.995410919189453,20.995410919189453,1.0,1.0
2,1,21.17011070251465,21.17011070251465,1.0,1.0
2,1,20.795150756835938,20.795150756835938,1.0,1.0
2,1,20.57866668701172,20.57866668701172,1.0,1.0
2,1,22.440906524658203,22.440906524658203,1.0,1.0
2,1,20.383100509643555,20.383100509643555,1.0,1.0
2,1,20.302196502685547,20.302196502685547,1.0,1.0
2,1,22.373939514160156,22.373939514160156,1.0,1.0
2,1,20.98087501525879,20.98087501525879,1.0,1.0
2,1,22.06470489501953,22.06470489501953,1.0,1.0
2,1,20.095947265625,20.095947265625,1.0,1.0
2,1,20.546863555908203,20.546863555908203,1.0,1.0
2,1,21.07813835144043,21.07813835144043,1.0,1.0
2,1,21.40967559814453,21.40967559814453,1.0,1.0
2,1,21.678085327148438,21.678085327148438,1.0,1.0
2,1,21.589385986328125,21.589385986328125,1.0,1.0
2,1,20.885581970214844,20.885581970214844,1.0,1.0
2,1,22.992416381835938,22.992416381835938,1.0,1.0
2,1,20.98870849609375,20.98870849609375,1.0,1.0
2,1,20.936904907226562,20.936904907226562,1.0,1.0
2,1,21.33892822265625,21.33892822265625,1.0,1.0
2,1,21.440685272216797,21.440685272216797,1.0,1.0
2,1,22.179868698120117,22.179868698120117,1.0,1.0
2,1,21.581893920898438,21.581893920898438,1.0,1.0
2,1,21.38070297241211,21.38070297241211,1.0,1.0
2,1,21.229698181152344,21.229698181152344,1.0,1.0
2,1,22.297252655029297,22.297252655029297,1.0,1.0
2,1,20.475746154785156,20.475746154785156,1.0,1.0
2,1,23.9671630859375,23.9671630859375,1.0,1.0
2,1,23.31758689880371,23.31758689880371,1.0,1.0
2,1,21.955841064453125,21.955841064453125,1.0,1.0
2,1,21.96059799194336,21.96059799194336,1.0,1.0
2,1,21.350605010986328,21.350605010986328,1.0,1.0
2,1,20.757213592529297,20.757213592529297,1.0,1.0
2,1,22.375890731811523,22.375890731811523,1.0,1.0
2,1,22.539348602294922,22.539348602294922,1.0,1.0
2,1,22.918514251708984,22.918514251708984,1.0,1.0
2,1,21.166419982910156,21.166419982910156,1.0,1.0
2,1,22.88046646118164,22.88046646118164,1.0,1.0
2,1,22.176864624023438,22.176864624023438,1.0,1.0
2,1,21.39495086669922,21.39495086669922,1.0,1.0
2,1,23.608888626098633,23.608888626098633,1.0,1.0
2,1,23.462594985961914,23.462594985961914,1.0,1.0
2,1,22.96459197998047,22.96459197998047,1.0,1.0
2,1,20.157615661621094,20.157615661621094,1.0,1.0
2,1,22.416194915771484,22.416194915771484,1.0,1.0
2,1,20.332530975341797,20.332530975341797,1.0,1.0
2,1,22.790424346923828,22.790424346923828,1.0,1.0
2,1,23.269407272338867,23.269407272338867,1.0,1.0
2,1,21.0987491607666,21.0987491607666,1.0,1.0
2,1,22.48023796081543,22.48023796081543,1.0,1.0
2,1,20.903535842895508,20.903535842895508,1.0,1.0
2,1,22.72530746459961,22.72530746459961,1.0,1.0
2,1,23.163055419921875,23.163055419921875,1.0,1.0
2,1,21.786415100097656,21.786415100097656,1.0,1.0
2,1,22.392698287963867,22.392698287963867,1.0,1.0
2,1,20.592758178710938,20.592758178710938,1.0,1.0
2,1,22.694272994995117,22.694272994995117,1.0,1.0
2,1,22.575485229492188,22.575485229492188,1.0,1.0
2,1,22.682262420654297,22.682262420654297,1.0,1.0
2,1,22.870941162109375,22.870941162109375,1.0,1.0
2,1,19.454275131225586,19.454275131225586,1.0,1.0
2,1,21.70027732849121,21.70027732849121,1.0,1.0
2,1,23.082860946655273,23.082860946655273,1.0,1.0
2,1,21.023733139038086,21.023733139038086,1.0,1.0
2,1,23.962032318115234,23.962032318115234,1.0,1.0
2,1,22.580223083496094,22.580223083496094,1.0,1.0
2,1,22.0948486328125,22.0948486328125,1.0,1.0
2,1,23.26105499267578,23.26105499267578,1.0,1.0
2,1,21.29342269897461,21.29342269897461,1.0,1.0
2,1,21.258028030395508,21.258028030395508,1.0,1.0
2,1,22.276235580444336,22.276235580444336,1.0,1.0
2,1,23.73678970336914,23.73678970336914,1.0,1.0
2,1,23.38161849975586,23.38161849975586,1.0,1.0
2,1,21.933311462402344,21.933311462402344,1.0,1.0
2,1,21.734596252441406,21.734596252441406,1.0,1.0
2,1,22.982616424560547,22.982616424560547,1.0,1.0
2,1,22.55465316772461,22.55465316772461,1.0,1.0
2,1,23.71094512939453,23.71094512939453,1.0,1.0
2,1,22.79867935180664,22.79867935180664,1.0,1.0
2,1,22.143959045410156,22.143959045410156,1.0,1.0
2,1,26.21029281616211,26.21029281616211,1.0,1.0
2,1,24.10169219970703,24.10169219970703,1.0,1.0
2,1,20.97739028930664,20.97739028930664,1.0,1.0
2,1,23.292232513427734,23.292232513427734,1.0,1.0
2,1,22.93761444091797,22.93761444091797,1.0,1.0
2,1,21.709646224975586,21.709646224975586,1.0,1.0
2,1,23.224748611450195,23.224748611450195,1.0,1.0
2,1,21.50012969970703,21.50012969970703,1.0,1.0
2,1,22.881484985351562,22.881484985351562,1.0,1.0
2,1,23.014469146728516,23.014469146728516,1.0,1.0
2,1,22.163616180419922,22.163616180419922,1.0,1.0
2,1,22.768638610839844,22.768638610839844,1.0,1.0
2,1,22.01016616821289,22.01016616821289,1.0,1.0
2,1,22.13567352294922,22.13567352294922,1.0,1.0
2,1,22.588626861572266,22.588626861572266,1.0,1.0
2,1,21.62517547607422,21.62517547607422,1.0,1.0
2,1,22.74362564086914,22.74362564086914,1.0,1.0
2,1,20.08182144165039,20.08182144165039,1.0,1.0
2,1,23.22713279724121,23.22713279724121,1.0,1.0
2,1,22.100322723388672,22.100322723388672,1.0,1.0
2,1,21.00124740600586,21.00124740600586,1.0,1.0
2,1,21.694198608398438,21.694198608398438,1.0,1.0
2,1,21.685428619384766,21.685428619384766,1.0,1.0
2,1,20.005168914794922,20.005168914794922,1.0,1.0
2,1,21.242185592651367,21.242185592651367,1.0,1.0
2,1,21.903305053710938,21.903305053710938,1.0,1.0
2,1,23.150930404663086,23.150930404663086,1.0,1.0
2,1,20.804210662841797,20.804210662841797,1.0,1.0
2,1,23.213214874267578,23.213214874267578,1.0,1.0
2,1,21.377836227416992,21.377836227416992,1.0,1.0
2,1,20.495561599731445,20.495561599731445,1.0,1.0
2,1,21.380210876464844,21.380210876464844,1.0,1.0
2,1,22.94477653503418,22.94477653503418,1.0,1.0
2,1,22.088823318481445,22.088823318481445,1.0,1.0
2,1,23.529165267944336,23.529165267944336,1.0,1.0
2,1,21.524221420288086,21.524221420288086,1.0,1.0
2,1,21.46245574951172,21.46245574951172,1.0,1.0
2,1,21.42973518371582,21.42973518371582,1.0,1.0
2,1,21.90673065185547,21.90673065185547,1.0,1.0
2,1,21.05355453491211,21.05355453491211,1.0,1.0
2,1,20.225568771362305,20.225568771362305,1.0,1.0
2,1,21.603378295898438,21.603378295898438,1.0,1.0
2,1,21.408863067626953,21.408863067626953,1.0,1.0
2,1,21.79412078857422,21.79412078857422,1.0,1.0
2,1,20.135780334472656,20.135780334472656,1.0,1.0
2,1,21.77342987060547,21.77342987060547,1.0,1.0
2,1,24.772369384765625,24.772369384765625,1.0,1.0
2,1,22.622962951660156,22.622962951660156,1.0,1.0
2,1,22.580181121826172,22.580181121826172,1.0,1.0
2,1,21.816972732543945,21.816972732543945,1.0,1.0
2,1,21.921728134155273,21.921728134155273,1.0,1.0
2,1,23.397083282470703,23.397083282470703,1.0,1.0
2,1,23.629199981689453,23.629199981689453,1.0,1.0
2,1,20.679182052612305,20.679182052612305,1.0,1.0
2,1,22.43390464782715,22.43390464782715,1.0,1.0
2,1,22.870071411132812,22.870071411132812,1.0,1.0
2,1,22.795053482055664,22.795053482055664,1.0,1.0
2,1,23.229015350341797,23.229015350341797,1.0,1.0
2,1,22.329849243164062,22.329849243164062,1.0,1.0
2,1,21.299951553344727,21.299951553344727,1.0,1.0
2,1,23.749788284301758,23.749788284301758,1.0,1.0
2,1,21.12482452392578,21.12482452392578,1.0,1.0
2,1,22.940807342529297,22.940807342529297,1.0,1.0
2,1,22.884218215942383,22.884218215942383,1.0,1.0
2,1,20.113727569580078,20.113727569580078,1.0,1.0
2,1,23.581058502197266,23.581058502197266,1.0,1.0
2,1,23.545534133911133,23.545534133911133,1.0,1.0
2,1,21.368244171142578,21.368244171142578,1.0,1.0
2,1,24.24793243408203,24.24793243408203,1.0,1.0
2,1,20.824357986450195,20.824357986450195,1.0,1.0
2,1,22.06396484375,22.06396484375,1.0,1.0
2,1,23.459712982177734,23.459712982177734,1.0,1.0
2,1,24.02377700805664,24.02377700805664,1.0,1.0
2,1,20.996000289916992,20.996000289916992,1.0,1.0
2,1,22.95012664794922,22.95012664794922,1.0,1.0
2,1,22.281455993652344,22.281455993652344,1.0,1.0
2,1,20.861648559570312,20.861648559570312,1.0,1.0
2,1,24.081493377685547,24.081493377685547,1.0,1.0
2,1,23.44695281982422,23.44695281982422,1.0,1.0
2,1,22.326099395751953,22.326099395751953,1.0,1.0
2,1,22.19224739074707,22.19224739074707,1.0,1.0
2,1,23.379749298095703,23.379749298095703,1.0,1.0
2,1,21.66293716430664,21.66293716430664,1.0,1.0
2,1,21.61703872680664,21.61703872680664,1.0,1.0
2,1,22.16396713256836,22.16396713256836,1.0,1.0
2,1,21.47527313232422,21.47527313232422,1.0,1.0
2,1,23.448041915893555,23.448041915893555,1.0,1.0
2,1,23.11956787109375,23.11956787109375,1.0,1.0
2,1,21.648881912231445,21.648881912231445,1.0,1.0
2,1,23.22780990600586,23.22780990600586,1.0,1.0
2,1,21.319969177246094,21.319969177246094,1.0,1.0
2,1,23.06554412841797,23.06554412841797,1.0,1.0
2,1,24.29814338684082,24.29814338684082,1.0,1.0
2,1,23.556913375854492,23.556913375854492,1.0,1.0
2,1,21.944005966186523,21.944005966186523,1.0,1.0
2,1,21.379121780395508,21.379121780395508,1.0,1.0
2,1,22.245792388916016,22.245792388916016,1.0,1.0
2,1,23.47635269165039,23.47635269165039,1.0,1.0
2,1,23.727725982666016,23.727725982666016,1.0,1.0
2,1,21.096601486206055,21.096601486206055,1.0,1.0
2,1,23.189918518066406,23.189918518066406,1.0,1.0
2,1,21.527568817138672,21.527568817138672,1.0,1.0
2,1,23.46432876586914,23.46432876586914,1.0,1.0
2,1,22.709640502929688,22.709640502929688,1.0,1.0
2,1,21.87259292602539,21.87259292602539,1.0,1.0
2,1,20.820138931274414,20.820138931274414,1.0,1.0
2,1,23.923778533935547,23.923778533935547,1.0,1.0
2,1,21.92435073852539,21.92435073852539,1.0,1.0
2,1,19.57459259033203,19.57459259033203,1.0,1.0
2,1,21.796735763549805,21.796735763549805,1.0,1.0
2,1,20.59305191040039,20.59305191040039,1.0,1.0
2,1,22.389007568359375,22.389007568359375,1.0,1.0
2,1,21.560043334960938,21.560043334960938,1.0,1.0
2,1,22.087997436523438,22.087997436523438,1.0,1.0
2,1,20.386493682861328,20.386493682861328,1.0,1.0
2,1,22.116052627563477,22.116052627563477,1.0,1.0
2,1,24.05986213684082,24.05986213684082,1.0,1.0
2,1,21.611820220947266,21.611820220947266,1.0,1.0
2,1,23.535181045532227,23.535181045532227,1.0,1.0
2,1,21.263111114501953,21.263111114501953,1.0,1.0
2,1,20.610523223876953,20.610523223876953,1.0,1.0
2,1,20.756607055664062,20.756607055664062,1.0,1.0
2,1,19.983226776123047,19.983226776123047,1.0,1.0
2,1,23.061986923217773,23.061986923217773,1.0,1.0
2,1,22.035301208496094,22.035301208496094,1.0,1.0
2,1,21.845062255859375,21.845062255859375,1.0,1.0
2,1,22.160690307617188,22.160690307617188,1.0,1.0
2,1,22.88518714904785,22.88518714904785,1.0,1.0
2,1,24.85948371887207,24.85948371887207,1.0,1.0
2,1,22.4798583984375,22.4798583984375,1.0,1.0
2,1,20.60283660888672,20.60283660888672,1.0,1.0
2,1,21.274303436279297,21.274303436279297,1.0,1.0
2,1,22.644271850585938,22.644271850585938,1.0,1.0
2,1,23.918132781982422,23.918132781982422,1.0,1.0
2,1,22.480865478515625,22.480865478515625,1.0,1.0
2,1,22.163225173950195,22.163225173950195,1.0,1.0
2,1,22.42464828491211,22.42464828491211,1.0,1.0
2,1,25.064804077148438,25.064804077148438,1.0,1.0
2,1,21.40319061279297,21.40319061279297,1.0,1.0
2,1,21.8475284576416,21.8475284576416,1.0,1.0
2,1,23.967605590820312,23.967605590820312,1.0,1.0
2,1,22.293519973754883,22.293519973754883,1.0,1.0
2,1,23.260501861572266,23.260501861572266,1.0,1.0
2,1,21.40192222595215,21.40192222595215,1.0,1.0
2,1,24.393573760986328,24.393573760986328,1.0,1.0
2,1,21.72774314880371,21.72774314880371,1.0,1.0
2,1,22.54001808166504,22.54001808166504,1.0,1.0
2,1,22.64672088623047,22.64672088623047,1.0,1.0
2,1,22.265792846679688,22.265792846679688,1.0,1.0
2,1,23.019779205322266,23.019779205322266,1.0,1.0
2,1,22.776941299438477,22.776941299438477,1.0,1.0
2,1,22.67177963256836,22.67177963256836,1.0,1.0
2,1,22.28534698486328,22.28534698486328,1.0,1.0
2,1,22.747295379638672,22.747295379638672,1.0,1.0
2,1,23.53323745727539,23.53323745727539,1.0,1.0
2,1,23.122812271118164,23.122812271118164,1.0,1.0
2,1,23.047664642333984,23.047664642333984,1.0,1.0
2,1,23.13157844543457,23.13157844543457,1.0,1.0
2,1,22.229318618774414,22.229318618774414,1.0,1.0
2,1,22.894161224365234,22.894161224365234,1.0,1.0
2,1,22.833232879638672,22.833232879638672,1.0,1.0
2,1,23.170272827148438,23.170272827148438,1.0,1.0
2,1,22.56018829345703,22.56018829345703,1.0,1.0
2,1,21.983543395996094,21.983543395996094,1.0,1.0
2,1,22.68020248413086,22.68020248413086,1.0,1.0
2,1,23.716747283935547,23.716747283935547,1.0,1.0
2,1,22.69389533996582,22.69389533996582,1.0,1.0
2,1,22.545671463012695,22.545671463012695,1.0,1.0
2,1,24.973493576049805,24.973493576049805,1.0,1.0
2,1,25.51481819152832,25.51481819152832,1.0,1.0
2,1,23.634462356567383,23.634462356567383,1.0,1.0
2,1,23.261537551879883,23.261537551879883,1.0,1.0
2,1,23.939620971679688,23.939620971679688,1.0,1.0
2,1,20.317604064941406,20.317604064941406,1.0,1.0
2,1,22.860334396362305,22.860334396362305,1.0,1.0
2,1,22.446727752685547,22.446727752685547,1.0,1.0
2,1,20.535072326660156,20.535072326660156,1.0,1.0
2,1,22.972492218017578,22.972492218017578,1.0,1.0
2,1,23.913700103759766,23.913700103759766,1.0,1.0
2,1,21.679988861083984,21.679988861083984,1.0,1.0
2,1,25.492088317871094,25.492088317871094,1.0,1.0
2,1,22.379348754882812,22.379348754882812,1.0,1.0
2,1,23.031272888183594,23.031272888183594,1.0,1.0
2,1,22.38945770263672,22.38945770263672,1.0,1.0
2,1,23.002309799194336,23.002309799194336,1.0,1.0
2,1,24.061500549316406,24.061500549316406,1.0,1.0
2,1,20.2773494720459,20.2773494720459,1.0,1.0
2,1,22.997283935546875,22.997283935546875,1.0,1.0
2,1,21.212657928466797,21.212657928466797,1.0,1.0
2,1,23.516826629638672,23.516826629638672,1.0,1.0
2,1,22.66969871520996,22.66969871520996,1.0,1.0
2,1,22.300586700439453,22.300586700439453,1.0,1.0
2,1,21.555578231811523,21.555578231811523,1.0,1.0
2,1,22.55838394165039,22.55838394165039,1.0,1.0
2,1,21.602813720703125,21.602813720703125,1.0,1.0
2,1,23.210433959960938,23.210433959960938,1.0,1.0
2,1,23.346939086914062,23.346939086914062,1.0,1.0
2,1,20.506881713867188,20.506881713867188,1.0,1.0
2,1,22.224994659423828,22.224994659423828,1.0,1.0
2,1,23.391582489013672,23.391582489013672,1.0,1.0
2,1,23.31081199645996,23.31081199645996,1.0,1.0
2,1,24.24822998046875,24.24822998046875,1.0,1.0
2,1,23.273338317871094,23.273338317871094,1.0,1.0
2,1,22.994327545166016,22.994327545166016,1.0,1.0
2,1,23.475387573242188,23.475387573242188,1.0,1.0
2,1,22.679418563842773,22.679418563842773,1.0,1.0
2,1,23.309537887573242,23.309537887573242,1.0,1.0
2,1,22.729900360107422,22.729900360107422,1.0,1.0
2,1,23.48001480102539,23.48001480102539,1.0,1.0
2,1,22.396419525146484,22.396419525146484,1.0,1.0
2,1,22.371423721313477,22.371423721313477,1.0,1.0
2,1,23.66706085205078,23.66706085205078,1.0,1.0
2,1,24.84400749206543,24.84400749206543,1.0,1.0
2,1,21.191057205200195,21.191057205200195,1.0,1.0
2,1,23.028053283691406,23.028053283691406,1.0,1.0
2,1,21.85627555847168,21.85627555847168,1.0,1.0
2,1,25.725595474243164,25.725595474243164,1.0,1.0
2,1,22.262544631958008,22.262544631958008,1.0,1.0
2,1,20.709880828857422,20.709880828857422,1.0,1.0
2,1,22.504863739013672,22.504863739013672,1.0,1.0
2,1,23.737455368041992,23.737455368041992,1.0,1.0
2,1,24.90399932861328,24.90399932861328,1.0,1.0
2,1,22.838443756103516,22.838443756103516,1.0,1.0
2,1,25.312389373779297,25.312389373779297,1.0,1.0
2,1,23.612720489501953,23.612720489501953,1.0,1.0
2,1,21.170852661132812,21.170852661132812,1.0,1.0
2,1,21.379108428955078,21.379108428955078,1.0,1.0
2,1,22.412933349609375,22.412933349609375,1.0,1.0
2,1,21.953359603881836,21.953359603881836,1.0,1.0
2,1,22.53586769104004,22.53586769104004,1.0,1.0
2,1,21.960891723632812,21.960891723632812,1.0,1.0
2,1,23.31972312927246,23.31972312927246,1.0,1.0
2,1,22.079177856445312,22.079177856445312,1.0,1.0
2,1,22.44835662841797,22.44835662841797,1.0,1.0
2,1,21.77265167236328,21.77265167236328,1.0,1.0
2,1,22.999732971191406,22.999732971191406,1.0,1.0
2,1,20.660228729248047,20.660228729248047,1.0,1.0
2,1,22.559659957885742,22.559659957885742,1.0,1.0
2,1,23.116254806518555,23.116254806518555,1.0,1.0
2,1,21.05795669555664,21.05795669555664,1.0,1.0
2,1,22.345775604248047,22.345775604248047,1.0,1.0
2,1,21.820981979370117,21.820981979370117,1.0,1.0
2,1,22.06348419189453,22.06348419189453,1.0,1.0
2,1,22.754730224609375,22.754730224609375,1.0,1.0
2,1,21.94499969482422,21.94499969482422,1.0,1.0
2,1,22.618331909179688,22.618331909179688,1.0,1.0
2,1,22.03453826904297,22.03453826904297,1.0,1.0
2,1,21.82500648498535,21.82500648498535,1.0,1.0
2,1,22.048839569091797,22.048839569091797,1.0,1.0
2,1,24.992290496826172,24.992290496826172,1.0,1.0
2,1,22.95443344116211,22.95443344116211,1.0,1.0
2,1,23.6304931640625,23.6304931640625,1.0,1.0
2,1,22.607479095458984,22.607479095458984,1.0,1.0
2,1,22.17941665649414,22.17941665649414,1.0,1.0
2,1,23.70653533935547,23.70653533935547,1.0,1.0
2,1,22.728240966796875,22.728240966796875,1.0,1.0
2,1,20.430967330932617,20.430967330932617,1.0,1.0
2,1,22.6518497467041,22.6518497467041,1.0,1.0
2,1,23.254390716552734,23.254390716552734,1.0,1.0
2,1,25.639301300048828,25.639301300048828,1.0,1.0
2,1,23.007707595825195,23.007707595825195,1.0,1.0
2,1,21.38001823425293,21.38001823425293,1.0,1.0
2,1,21.150009155273438,21.150009155273438,1.0,1.0
2,1,22.422122955322266,22.422122955322266,1.0,1.0
2,1,21.928131103515625,21.928131103515625,1.0,1.0
2,1,24.92987823486328,24.92987823486328,1.0,1.0
2,1,21.62529182434082,21.62529182434082,1.0,1.0
2,1,22.400192260742188,22.400192260742188,1.0,1.0
2,1,22.763290405273438,22.763290405273438,1.0,1.0
2,1,25.43125343322754,25.43125343322754,1.0,1.0
2,1,23.353282928466797,23.353282928466797,1.0,1.0
2,1,25.3167724609375,25.3167724609375,1.0,1.0
2,1,21.772178649902344,21.772178649902344,1.0,1.0
2,1,22.687583923339844,22.687583923339844,1.0,1.0
2,1,22.376724243164062,22.376724243164062,1.0,1.0
2,1,22.42766571044922,22.42766571044922,1.0,1.0
2,1,21.25676155090332,21.25676155090332,1.0,1.0
2,1,25.041969299316406,25.041969299316406,1.0,1.0
2,1,22.08526611328125,22.08526611328125,1.0,1.0
2,1,24.168575286865234,24.168575286865234,1.0,1.0
2,1,23.183778762817383,23.183778762817383,1.0,1.0
2,1,21.86250114440918,21.86250114440918,1.0,1.0
2,1,23.91627311706543,23.91627311706543,1.0,1.0
2,1,23.12503433227539,23.12503433227539,1.0,1.0
2,1,24.193525314331055,24.193525314331055,1.0,1.0
2,1,25.32052993774414,25.32052993774414,1.0,1.0
2,1,22.123920440673828,22.123920440673828,1.0,1.0
2,1,22.82809066772461,22.82809066772461,1.0,1.0
2,1,24.645526885986328,24.645526885986328,1.0,1.0
2,1,21.750572204589844,21.750572204589844,1.0,1.0
2,1,22.325654983520508,22.325654983520508,1.0,1.0
2,1,21.08633041381836,21.08633041381836,1.0,1.0
2,1,23.075912475585938,23.075912475585938,1.0,1.0
2,1,24.532960891723633,24.532960891723633,1.0,1.0
2,1,21.87912368774414,21.87912368774414,1.0,1.0
2,1,23.751075744628906,23.751075744628906,1.0,1.0
2,1,21.709320068359375,21.709320068359375,1.0,1.0
2,1,21.29726791381836,21.29726791381836,1.0,1.0
2,1,22.743301391601562,22.743301391601562,1.0,1.0
2,1,21.901195526123047,21.901195526123047,1.0,1.0
2,1,23.96146583557129,23.96146583557129,1.0,1.0
