metric_loss,total_loss
0.1757291704416275,0.1757291704416275
0.13992935419082642,0.13992935419082642
0.06760580837726593,0.06760580837726593
0.02216222882270813,0.02216222882270813
0.10214162617921829,0.10214162617921829
0.24335584044456482,0.24335584044456482
0.17936748266220093,0.17936748266220093
0.119632288813591,0.119632288813591
0.2614505887031555,0.2614505887031555
0.10056675970554352,0.10056675970554352
0.14060546457767487,0.14060546457767487
0.204845130443573,0.204845130443573
0.22360029816627502,0.22360029816627502
0.13487321138381958,0.13487321138381958
0.03454044088721275,0.03454044088721275
0.1491464078426361,0.1491464078426361
0.2568308413028717,0.2568308413028717
0.24386143684387207,0.24386143684387207
0.07086518406867981,0.07086518406867981
0.009080588817596436,0.009080588817596436
0.1443331390619278,0.1443331390619278
0.27605533599853516,0.27605533599853516
0.18216519057750702,0.18216519057750702
0.0,0.0
0.09980139881372452,0.09980139881372452
0.45213600993156433,0.45213600993156433
0.09262099862098694,0.09262099862098694
0.16743342578411102,0.16743342578411102
0.11762701719999313,0.11762701719999313
0.09770438075065613,0.09770438075065613
0.11770692467689514,0.11770692467689514
0.026606526225805283,0.026606526225805283
0.16236159205436707,0.16236159205436707
0.13368012011051178,0.13368012011051178
0.11889789253473282,0.11889789253473282
0.0,0.0
0.2116694450378418,0.2116694450378418
0.08952169120311737,0.08952169120311737
0.07194390892982483,0.07194390892982483
0.08801255375146866,0.08801255375146866
0.1094471886754036,0.1094471886754036
0.17282921075820923,0.17282921075820923
0.16597047448158264,0.16597047448158264
0.2917531728744507,0.2917531728744507
0.17336681485176086,0.17336681485176086
0.08256615698337555,0.08256615698337555
0.07416971027851105,0.07416971027851105
0.19509436190128326,0.19509436190128326
0.13380271196365356,0.13380271196365356
0.09196177124977112,0.09196177124977112
0.14613808691501617,0.14613808691501617
0.18567121028900146,0.18567121028900146
0.3212065100669861,0.3212065100669861
0.3236102759838104,0.3236102759838104
0.0,0.0
0.22492137551307678,0.22492137551307678
0.06955144554376602,0.06955144554376602
0.14137312769889832,0.14137312769889832
0.08780254423618317,0.08780254423618317
0.13385459780693054,0.13385459780693054
0.034956544637680054,0.034956544637680054
0.16060301661491394,0.16060301661491394
0.31686854362487793,0.31686854362487793
0.16776752471923828,0.16776752471923828
0.1003854051232338,0.1003854051232338
0.031904835253953934,0.031904835253953934
0.17956620454788208,0.17956620454788208
0.07104262709617615,0.07104262709617615
0.10426835715770721,0.10426835715770721
0.08694343268871307,0.08694343268871307
0.17321541905403137,0.17321541905403137
0.0733577162027359,0.0733577162027359
0.20332051813602448,0.20332051813602448
0.07315900921821594,0.07315900921821594
0.09591838717460632,0.09591838717460632
0.07804098725318909,0.07804098725318909
0.09013067185878754,0.09013067185878754
0.037392325699329376,0.037392325699329376
0.08241265267133713,0.08241265267133713
0.25072237849235535,0.25072237849235535
0.08867993950843811,0.08867993950843811
0.1281023770570755,0.1281023770570755
0.02552340179681778,0.02552340179681778
0.05646699666976929,0.05646699666976929
0.32215818762779236,0.32215818762779236
0.189896821975708,0.189896821975708
0.22026221454143524,0.22026221454143524
0.20071369409561157,0.20071369409561157
0.23416677117347717,0.23416677117347717
0.12181133776903152,0.12181133776903152
0.15495972335338593,0.15495972335338593
0.027958691120147705,0.027958691120147705
0.0773361325263977,0.0773361325263977
0.07849234342575073,0.07849234342575073
0.04091686010360718,0.04091686010360718
0.07952387630939484,0.07952387630939484
0.173519104719162,0.173519104719162
0.17549294233322144,0.17549294233322144
0.20913678407669067,0.20913678407669067
0.0790104866027832,0.0790104866027832
0.046954989433288574,0.046954989433288574
0.14421719312667847,0.14421719312667847
0.12336276471614838,0.12336276471614838
0.10282091796398163,0.10282091796398163
0.20442235469818115,0.20442235469818115
0.05108925327658653,0.05108925327658653
0.1103133112192154,0.1103133112192154
0.09204112738370895,0.09204112738370895
0.34356948733329773,0.34356948733329773
0.1018950492143631,0.1018950492143631
0.12358437478542328,0.12358437478542328
0.06463102996349335,0.06463102996349335
0.2546100616455078,0.2546100616455078
0.13239021599292755,0.13239021599292755
0.06250771880149841,0.06250771880149841
0.10728476941585541,0.10728476941585541
0.047318726778030396,0.047318726778030396
0.17347264289855957,0.17347264289855957
0.09324528276920319,0.09324528276920319
0.11506004631519318,0.11506004631519318
0.0,0.0
0.04338651895523071,0.04338651895523071
0.07359713315963745,0.07359713315963745
0.09954394400119781,0.09954394400119781
0.09140361845493317,0.09140361845493317
0.05419692397117615,0.05419692397117615
0.1384916603565216,0.1384916603565216
0.23309460282325745,0.23309460282325745
0.19147013127803802,0.19147013127803802
0.0,0.0
0.17634469270706177,0.17634469270706177
0.13743314146995544,0.13743314146995544
0.15993088483810425,0.15993088483810425
0.11630654335021973,0.11630654335021973
0.21715757250785828,0.21715757250785828
0.04058508202433586,0.04058508202433586
0.13352371752262115,0.13352371752262115
0.0899544358253479,0.0899544358253479
0.16146011650562286,0.16146011650562286
0.1230226457118988,0.1230226457118988
0.17953523993492126,0.17953523993492126
0.020269859582185745,0.020269859582185745
0.09249192476272583,0.09249192476272583
0.31354087591171265,0.31354087591171265
0.1160939484834671,0.1160939484834671
0.16597554087638855,0.16597554087638855
0.07275768369436264,0.07275768369436264
0.061587054282426834,0.061587054282426834
0.11086596548557281,0.11086596548557281
0.10954684019088745,0.10954684019088745
0.07198017090559006,0.07198017090559006
0.16319525241851807,0.16319525241851807
0.10253138840198517,0.10253138840198517
0.0226079523563385,0.0226079523563385
0.27994993329048157,0.27994993329048157
0.16225099563598633,0.16225099563598633
0.10362950712442398,0.10362950712442398
0.055520087480545044,0.055520087480545044
0.05724821984767914,0.05724821984767914
0.18108946084976196,0.18108946084976196
0.16992825269699097,0.16992825269699097
0.18979507684707642,0.18979507684707642
0.06999686360359192,0.06999686360359192
0.10621818155050278,0.10621818155050278
0.1128544732928276,0.1128544732928276
0.17628860473632812,0.17628860473632812
0.25425976514816284,0.25425976514816284
0.0458737388253212,0.0458737388253212
0.09377077221870422,0.09377077221870422
0.17980998754501343,0.17980998754501343
0.10036267340183258,0.10036267340183258
0.2520917057991028,0.2520917057991028
0.16400057077407837,0.16400057077407837
0.1770331859588623,0.1770331859588623
0.14932586252689362,0.14932586252689362
0.17092067003250122,0.17092067003250122
0.14896394312381744,0.14896394312381744
0.03819870948791504,0.03819870948791504
0.10752028226852417,0.10752028226852417
0.1277793049812317,0.1277793049812317
0.047318264842033386,0.047318264842033386
0.02553272247314453,0.02553272247314453
0.3347774147987366,0.3347774147987366
0.039460282772779465,0.039460282772779465
0.07257099449634552,0.07257099449634552
0.20856919884681702,0.20856919884681702
0.1728433519601822,0.1728433519601822
0.06631657481193542,0.06631657481193542
0.13567940890789032,0.13567940890789032
0.3701237440109253,0.3701237440109253
0.08299608528614044,0.08299608528614044
0.19519135355949402,0.19519135355949402
0.11280746757984161,0.11280746757984161
0.17628821730613708,0.17628821730613708
0.18984538316726685,0.18984538316726685
0.15708385407924652,0.15708385407924652
0.11671578884124756,0.11671578884124756
0.08246654272079468,0.08246654272079468
0.32657572627067566,0.32657572627067566
0.0,0.0
0.0440792441368103,0.0440792441368103
0.171808123588562,0.171808123588562
0.12436255067586899,0.12436255067586899
0.21642136573791504,0.21642136573791504
0.18731562793254852,0.18731562793254852
0.09122676402330399,0.09122676402330399
0.1359415352344513,0.1359415352344513
0.09480708837509155,0.09480708837509155
0.16662564873695374,0.16662564873695374
0.11380931735038757,0.11380931735038757
0.13657373189926147,0.13657373189926147
0.16334715485572815,0.16334715485572815
0.12612611055374146,0.12612611055374146
0.0004169940948486328,0.0004169940948486328
0.27568188309669495,0.27568188309669495
0.1820007860660553,0.1820007860660553
0.07404601573944092,0.07404601573944092
0.08637911826372147,0.08637911826372147
0.18526476621627808,0.18526476621627808
0.09657857567071915,0.09657857567071915
0.08269448578357697,0.08269448578357697
0.09767329692840576,0.09767329692840576
0.26610326766967773,0.26610326766967773
0.2117597460746765,0.2117597460746765
0.19277724623680115,0.19277724623680115
0.16281118988990784,0.16281118988990784
0.12532609701156616,0.12532609701156616
0.1314324140548706,0.1314324140548706
0.36479151248931885,0.36479151248931885
0.11595860123634338,0.11595860123634338
0.06732073426246643,0.06732073426246643
0.2420520782470703,0.2420520782470703
0.012382060289382935,0.012382060289382935
0.028397798538208008,0.028397798538208008
0.1703597903251648,0.1703597903251648
0.05720103904604912,0.05720103904604912
0.09862770140171051,0.09862770140171051
0.11195778846740723,0.11195778846740723
0.0,0.0
0.12885317206382751,0.12885317206382751
0.04447586461901665,0.04447586461901665
0.3507777154445648,0.3507777154445648
0.1780019998550415,0.1780019998550415
0.13058167695999146,0.13058167695999146
0.05121332406997681,0.05121332406997681
0.26357024908065796,0.26357024908065796
0.2883785367012024,0.2883785367012024
0.07033437490463257,0.07033437490463257
0.16140666604042053,0.16140666604042053
0.061901748180389404,0.061901748180389404
0.06344634294509888,0.06344634294509888
0.00942365825176239,0.00942365825176239
0.23368942737579346,0.23368942737579346
0.10862229019403458,0.10862229019403458
0.10204217582941055,0.10204217582941055
0.12491811066865921,0.12491811066865921
0.1544131636619568,0.1544131636619568
0.07805120944976807,0.07805120944976807
0.18664860725402832,0.18664860725402832
0.034883469343185425,0.034883469343185425
0.16410419344902039,0.16410419344902039
0.17917031049728394,0.17917031049728394
0.1318659484386444,0.1318659484386444
0.1799067258834839,0.1799067258834839
0.01090085506439209,0.01090085506439209
0.19090692698955536,0.19090692698955536
0.06676667928695679,0.06676667928695679
0.17991852760314941,0.17991852760314941
0.04245434328913689,0.04245434328913689
0.1250612437725067,0.1250612437725067
0.2469947636127472,0.2469947636127472
0.059545546770095825,0.059545546770095825
0.10649799555540085,0.10649799555540085
0.07462054491043091,0.07462054491043091
0.09139111638069153,0.09139111638069153
0.156988263130188,0.156988263130188
0.14697813987731934,0.14697813987731934
0.11735375225543976,0.11735375225543976
0.06171245127916336,0.06171245127916336
0.07907061278820038,0.07907061278820038
0.16592207551002502,0.16592207551002502
0.08889990299940109,0.08889990299940109
0.10743766278028488,0.10743766278028488
0.0961155891418457,0.0961155891418457
0.0696929469704628,0.0696929469704628
0.03561815619468689,0.03561815619468689
0.1090722382068634,0.1090722382068634
0.11051206290721893,0.11051206290721893
0.11589360237121582,0.11589360237121582
0.34411412477493286,0.34411412477493286
0.0877295434474945,0.0877295434474945
0.16561615467071533,0.16561615467071533
0.3790358006954193,0.3790358006954193
0.013364195823669434,0.013364195823669434
0.16899776458740234,0.16899776458740234
0.1307990849018097,0.1307990849018097
0.09112515300512314,0.09112515300512314
0.11259384453296661,0.11259384453296661
0.2491336613893509,0.2491336613893509
0.049297600984573364,0.049297600984573364
0.0,0.0
0.22448162734508514,0.22448162734508514
0.1659475564956665,0.1659475564956665
0.16717346012592316,0.16717346012592316
0.1635139435529709,0.1635139435529709
0.1107926219701767,0.1107926219701767
0.0775892361998558,0.0775892361998558
0.1743876039981842,0.1743876039981842
0.025168374180793762,0.025168374180793762
0.039496999233961105,0.039496999233961105
0.05776156112551689,0.05776156112551689
0.0891585648059845,0.0891585648059845
0.0027979016304016113,0.0027979016304016113
0.08623790740966797,0.08623790740966797
0.12378048896789551,0.12378048896789551
0.06938516348600388,0.06938516348600388
0.12778326869010925,0.12778326869010925
0.07323917001485825,0.07323917001485825
0.1431419551372528,0.1431419551372528
0.13990238308906555,0.13990238308906555
0.10797528177499771,0.10797528177499771
0.04410684108734131,0.04410684108734131
0.0739416778087616,0.0739416778087616
0.18915009498596191,0.18915009498596191
0.13048557937145233,0.13048557937145233
0.08558212220668793,0.08558212220668793
0.2389138787984848,0.2389138787984848
0.1587444692850113,0.1587444692850113
0.2435440868139267,0.2435440868139267
0.08935710787773132,0.08935710787773132
0.03249967098236084,0.03249967098236084
0.09681764990091324,0.09681764990091324
0.11720974743366241,0.11720974743366241
0.39377737045288086,0.39377737045288086
0.1095200702548027,0.1095200702548027
0.032899707555770874,0.032899707555770874
0.08636119961738586,0.08636119961738586
0.20078721642494202,0.20078721642494202
0.017747581005096436,0.017747581005096436
0.19141456484794617,0.19141456484794617
0.1283482164144516,0.1283482164144516
0.21884006261825562,0.21884006261825562
0.10291595757007599,0.10291595757007599
0.0883169025182724,0.0883169025182724
0.16865618526935577,0.16865618526935577
0.019089411944150925,0.019089411944150925
0.2353411614894867,0.2353411614894867
0.04668889939785004,0.04668889939785004
0.1692471206188202,0.1692471206188202
0.14185366034507751,0.14185366034507751
0.15355640649795532,0.15355640649795532
0.0,0.0
0.13677027821540833,0.13677027821540833
0.22902221977710724,0.22902221977710724
0.006243646144866943,0.006243646144866943
0.1955896019935608,0.1955896019935608
0.05969010293483734,0.05969010293483734
0.1317214071750641,0.1317214071750641
0.09336040169000626,0.09336040169000626
0.25072118639945984,0.25072118639945984
0.011190474033355713,0.011190474033355713
0.15602977573871613,0.15602977573871613
0.1719231754541397,0.1719231754541397
0.18143805861473083,0.18143805861473083
0.16801106929779053,0.16801106929779053
0.10288974642753601,0.10288974642753601
0.13579773902893066,0.13579773902893066
0.08656385540962219,0.08656385540962219
0.08249083906412125,0.08249083906412125
0.14610373973846436,0.14610373973846436
0.04905769228935242,0.04905769228935242
0.2438560277223587,0.2438560277223587
0.26026272773742676,0.26026272773742676
0.2844107151031494,0.2844107151031494
0.14318060874938965,0.14318060874938965
0.13228322565555573,0.13228322565555573
0.06679624319076538,0.06679624319076538
0.08347347378730774,0.08347347378730774
0.2686481773853302,0.2686481773853302
0.12219943851232529,0.12219943851232529
0.0905836671590805,0.0905836671590805
0.1879729926586151,0.1879729926586151
0.05090469866991043,0.05090469866991043
0.09029223024845123,0.09029223024845123
0.0,0.0
0.1447850465774536,0.1447850465774536
0.04556089639663696,0.04556089639663696
0.12639495730400085,0.12639495730400085
0.15298300981521606,0.15298300981521606
0.14484505355358124,0.14484505355358124
0.25444647669792175,0.25444647669792175
0.17135103046894073,0.17135103046894073
0.07738077640533447,0.07738077640533447
0.03319740667939186,0.03319740667939186
0.05254259333014488,0.05254259333014488
0.19731535017490387,0.19731535017490387
0.09327714145183563,0.09327714145183563
0.06531403958797455,0.06531403958797455
0.04037220776081085,0.04037220776081085
0.15504828095436096,0.15504828095436096
0.38642603158950806,0.38642603158950806
0.10629670321941376,0.10629670321941376
0.11947765946388245,0.11947765946388245
0.15283262729644775,0.15283262729644775
0.11054784059524536,0.11054784059524536
0.18786512315273285,0.18786512315273285
0.14886926114559174,0.14886926114559174
0.13819728791713715,0.13819728791713715
0.13414525985717773,0.13414525985717773
0.08210489898920059,0.08210489898920059
0.24643844366073608,0.24643844366073608
0.2375674843788147,0.2375674843788147
0.0574287585914135,0.0574287585914135
0.16734956204891205,0.16734956204891205
0.1290617287158966,0.1290617287158966
0.1226004809141159,0.1226004809141159
0.21026001870632172,0.21026001870632172
0.09049885720014572,0.09049885720014572
0.3650089204311371,0.3650089204311371
0.20338702201843262,0.20338702201843262
0.19606240093708038,0.19606240093708038
0.12388139963150024,0.12388139963150024
0.04486824944615364,0.04486824944615364
0.11958175897598267,0.11958175897598267
0.22767040133476257,0.22767040133476257
0.13953165709972382,0.13953165709972382
0.041839905083179474,0.041839905083179474
0.08069151639938354,0.08069151639938354
0.01592877507209778,0.01592877507209778
0.12980502843856812,0.12980502843856812
0.11541977524757385,0.11541977524757385
0.0992053896188736,0.0992053896188736
0.11410854756832123,0.11410854756832123
0.12619394063949585,0.12619394063949585
0.02805236726999283,0.02805236726999283
0.024708807468414307,0.024708807468414307
0.23877179622650146,0.23877179622650146
0.181170254945755,0.181170254945755
0.0,0.0
0.09546420723199844,0.09546420723199844
0.03315609693527222,0.03315609693527222
0.07715756446123123,0.07715756446123123
0.13011398911476135,0.13011398911476135
0.17348721623420715,0.17348721623420715
0.045696765184402466,0.045696765184402466
0.08137679100036621,0.08137679100036621
0.28695183992385864,0.28695183992385864
0.13891002535820007,0.13891002535820007
0.1197890192270279,0.1197890192270279
0.11361812055110931,0.11361812055110931
0.2679167687892914,0.2679167687892914
0.14586389064788818,0.14586389064788818
0.12680333852767944,0.12680333852767944
0.18530875444412231,0.18530875444412231
0.0,0.0
0.08287645131349564,0.08287645131349564
0.12242880463600159,0.12242880463600159
0.11618822067975998,0.11618822067975998
0.07556696236133575,0.07556696236133575
0.11948984861373901,0.11948984861373901
0.15089762210845947,0.15089762210845947
0.14985637366771698,0.14985637366771698
0.07561682164669037,0.07561682164669037
0.21282336115837097,0.21282336115837097
0.09552618116140366,0.09552618116140366
0.1586502194404602,0.1586502194404602
0.11671938747167587,0.11671938747167587
0.06709205359220505,0.06709205359220505
0.18582987785339355,0.18582987785339355
0.13787144422531128,0.13787144422531128
0.2092088758945465,0.2092088758945465
0.0,0.0
0.1073966920375824,0.1073966920375824
0.015105224214494228,0.015105224214494228
0.20782704651355743,0.20782704651355743
0.14398878812789917,0.14398878812789917
0.08619466423988342,0.08619466423988342
0.17521683871746063,0.17521683871746063
0.006486952304840088,0.006486952304840088
0.04992866516113281,0.04992866516113281
0.028178593143820763,0.028178593143820763
0.22519397735595703,0.22519397735595703
0.2528012990951538,0.2528012990951538
0.20291680097579956,0.20291680097579956
0.01603125035762787,0.01603125035762787
0.14126849174499512,0.14126849174499512
0.03179170936346054,0.03179170936346054
0.0007312297821044922,0.0007312297821044922
0.3297194540500641,0.3297194540500641
0.09460270404815674,0.09460270404815674
0.1697853058576584,0.1697853058576584
0.23108163475990295,0.23108163475990295
0.02646005153656006,0.02646005153656006
0.2190425544977188,0.2190425544977188
0.068608857691288,0.068608857691288
0.21087101101875305,0.21087101101875305
0.052512042224407196,0.052512042224407196
0.12392619252204895,0.12392619252204895
0.048225581645965576,0.048225581645965576
0.19134515523910522,0.19134515523910522
0.03379696607589722,0.03379696607589722
0.05505871772766113,0.05505871772766113
0.10861406475305557,0.10861406475305557
0.09451435506343842,0.09451435506343842
0.14601591229438782,0.14601591229438782
0.0,0.0
0.16494214534759521,0.16494214534759521
0.0033629536628723145,0.0033629536628723145
0.012210041284561157,0.012210041284561157
0.1787545084953308,0.1787545084953308
0.0003928542137145996,0.0003928542137145996
0.17362307012081146,0.17362307012081146
0.16712239384651184,0.16712239384651184
0.13489849865436554,0.13489849865436554
0.04049382731318474,0.04049382731318474
0.3023562431335449,0.3023562431335449
0.065185546875,0.065185546875
0.05817081034183502,0.05817081034183502
0.031627357006073,0.031627357006073
0.06342598795890808,0.06342598795890808
0.17363081872463226,0.17363081872463226
0.5144988298416138,0.5144988298416138
0.13674485683441162,0.13674485683441162
0.14662232995033264,0.14662232995033264
0.25620174407958984,0.25620174407958984
0.2596936821937561,0.2596936821937561
0.06231123208999634,0.06231123208999634
0.122540183365345,0.122540183365345
0.16030874848365784,0.16030874848365784
0.022806063294410706,0.022806063294410706
0.025337010622024536,0.025337010622024536
0.0939808338880539,0.0939808338880539
0.16606998443603516,0.16606998443603516
0.2308567315340042,0.2308567315340042
0.2323872596025467,0.2323872596025467
0.05404767394065857,0.05404767394065857
0.026010215282440186,0.026010215282440186
0.07366666197776794,0.07366666197776794
0.18290038406848907,0.18290038406848907
0.06931175291538239,0.06931175291538239
0.05707991123199463,0.05707991123199463
0.24054504930973053,0.24054504930973053
0.02090909518301487,0.02090909518301487
0.11365912854671478,0.11365912854671478
0.3046655058860779,0.3046655058860779
0.12953908741474152,0.12953908741474152
0.04491305351257324,0.04491305351257324
0.1046510860323906,0.1046510860323906
0.15229016542434692,0.15229016542434692
0.22138237953186035,0.22138237953186035
0.08481897413730621,0.08481897413730621
0.1895601898431778,0.1895601898431778
0.02828758955001831,0.02828758955001831
0.12622305750846863,0.12622305750846863
0.07382327318191528,0.07382327318191528
0.08024612069129944,0.08024612069129944
0.12243789434432983,0.12243789434432983
0.02441084384918213,0.02441084384918213
0.059677813202142715,0.059677813202142715
0.04069550335407257,0.04069550335407257
0.05381162092089653,0.05381162092089653
0.4939960241317749,0.4939960241317749
0.14488494396209717,0.14488494396209717
0.07073286175727844,0.07073286175727844
0.028075803071260452,0.028075803071260452
0.10531797260046005,0.10531797260046005
0.18754953145980835,0.18754953145980835
0.04181867837905884,0.04181867837905884
0.03621608018875122,0.03621608018875122
0.14509831368923187,0.14509831368923187
0.26901113986968994,0.26901113986968994
0.1179569810628891,0.1179569810628891
0.05249159038066864,0.05249159038066864
0.041621945798397064,0.041621945798397064
0.06644412875175476,0.06644412875175476
0.1111452654004097,0.1111452654004097
0.0,0.0
0.18449129164218903,0.18449129164218903
0.06832576543092728,0.06832576543092728
0.10614432394504547,0.10614432394504547
0.015332549810409546,0.015332549810409546
0.15713517367839813,0.15713517367839813
0.08413884788751602,0.08413884788751602
0.16365621984004974,0.16365621984004974
0.09589102864265442,0.09589102864265442
0.09575161337852478,0.09575161337852478
0.04138776659965515,0.04138776659965515
0.0,0.0
0.2791725993156433,0.2791725993156433
0.19273102283477783,0.19273102283477783
0.2555178105831146,0.2555178105831146
0.27355918288230896,0.27355918288230896
0.06448524445295334,0.06448524445295334
0.0,0.0
0.08829199522733688,0.08829199522733688
0.301491379737854,0.301491379737854
0.20029348134994507,0.20029348134994507
0.0,0.0
0.12680307030677795,0.12680307030677795
0.05823264271020889,0.05823264271020889
0.13173024356365204,0.13173024356365204
0.0566946379840374,0.0566946379840374
0.10435022413730621,0.10435022413730621
0.18668200075626373,0.18668200075626373
0.05482688546180725,0.05482688546180725
0.19228239357471466,0.19228239357471466
0.007194340229034424,0.007194340229034424
0.11716973781585693,0.11716973781585693
0.126471146941185,0.126471146941185
0.04920640587806702,0.04920640587806702
0.2577049136161804,0.2577049136161804
0.02328534983098507,0.02328534983098507
0.09864218533039093,0.09864218533039093
0.010757486335933208,0.010757486335933208
0.14982357621192932,0.14982357621192932
0.08829259872436523,0.08829259872436523
0.13401302695274353,0.13401302695274353
0.09605219960212708,0.09605219960212708
0.11296704411506653,0.11296704411506653
0.14746469259262085,0.14746469259262085
0.0,0.0
0.040517568588256836,0.040517568588256836
0.16872748732566833,0.16872748732566833
0.13481523096561432,0.13481523096561432
0.09071702510118484,0.09071702510118484
0.14546743035316467,0.14546743035316467
0.19076335430145264,0.19076335430145264
0.08982058614492416,0.08982058614492416
0.19942492246627808,0.19942492246627808
0.0964084342122078,0.0964084342122078
0.17758890986442566,0.17758890986442566
0.08744291216135025,0.08744291216135025
0.09787403792142868,0.09787403792142868
0.023397337645292282,0.023397337645292282
0.09325626492500305,0.09325626492500305
0.0070934295654296875,0.0070934295654296875
0.22802826762199402,0.22802826762199402
0.07870239019393921,0.07870239019393921
0.2590510845184326,0.2590510845184326
0.05610327050089836,0.05610327050089836
0.2038097232580185,0.2038097232580185
0.08730009198188782,0.08730009198188782
0.0890544056892395,0.0890544056892395
0.1430109143257141,0.1430109143257141
0.0,0.0
0.05790895223617554,0.05790895223617554
0.17362798750400543,0.17362798750400543
0.025590211153030396,0.025590211153030396
0.07072380185127258,0.07072380185127258
0.00551837682723999,0.00551837682723999
0.14250099658966064,0.14250099658966064
0.05561618134379387,0.05561618134379387
0.12479288876056671,0.12479288876056671
0.1002756655216217,0.1002756655216217
0.09685792028903961,0.09685792028903961
0.09943678975105286,0.09943678975105286
0.1045885905623436,0.1045885905623436
0.1332443207502365,0.1332443207502365
0.12351281940937042,0.12351281940937042
0.0,0.0
0.04489260911941528,0.04489260911941528
0.11798053234815598,0.11798053234815598
0.05520981550216675,0.05520981550216675
0.28236716985702515,0.28236716985702515
0.2077629268169403,0.2077629268169403
0.08326130360364914,0.08326130360364914
0.1544603705406189,0.1544603705406189
0.3250191807746887,0.3250191807746887
0.1129540205001831,0.1129540205001831
0.12983644008636475,0.12983644008636475
0.18193253874778748,0.18193253874778748
0.1955069750547409,0.1955069750547409
0.04895494505763054,0.04895494505763054
0.2070726603269577,0.2070726603269577
0.0739225372672081,0.0739225372672081
0.09992548823356628,0.09992548823356628
0.11103745549917221,0.11103745549917221
0.12740319967269897,0.12740319967269897
0.04354153200984001,0.04354153200984001
0.186915323138237,0.186915323138237
0.0811331570148468,0.0811331570148468
0.21788254380226135,0.21788254380226135
0.18559075891971588,0.18559075891971588
0.23518715798854828,0.23518715798854828
0.054278336465358734,0.054278336465358734
0.04458610340952873,0.04458610340952873
0.054782748222351074,0.054782748222351074
0.08675505220890045,0.08675505220890045
0.0,0.0
0.11591894924640656,0.11591894924640656
0.09896687418222427,0.09896687418222427
0.10205231606960297,0.10205231606960297
0.06936714053153992,0.06936714053153992
0.038070082664489746,0.038070082664489746
0.22244268655776978,0.22244268655776978
0.07787175476551056,0.07787175476551056
0.07803034037351608,0.07803034037351608
0.0,0.0
0.3599292039871216,0.3599292039871216
0.028689920902252197,0.028689920902252197
0.07448732852935791,0.07448732852935791
0.11015935987234116,0.11015935987234116
0.09462344646453857,0.09462344646453857
0.1093941330909729,0.1093941330909729
0.08644336462020874,0.08644336462020874
0.28590190410614014,0.28590190410614014
0.41536808013916016,0.41536808013916016
0.050415560603141785,0.050415560603141785
0.03423761576414108,0.03423761576414108
0.05420028045773506,0.05420028045773506
0.0008348822593688965,0.0008348822593688965
0.11872771382331848,0.11872771382331848
0.17018257081508636,0.17018257081508636
0.07732722163200378,0.07732722163200378
0.22202351689338684,0.22202351689338684
0.08638153970241547,0.08638153970241547
0.0,0.0
0.10940606892108917,0.10940606892108917
0.12980186939239502,0.12980186939239502
0.1907486617565155,0.1907486617565155
0.13531801104545593,0.13531801104545593
0.25840869545936584,0.25840869545936584
0.04828751087188721,0.04828751087188721
0.14144974946975708,0.14144974946975708
0.0,0.0
0.06033541262149811,0.06033541262149811
0.04244154691696167,0.04244154691696167
0.03911551833152771,0.03911551833152771
0.0,0.0
0.08893416821956635,0.08893416821956635
0.2589511275291443,0.2589511275291443
0.15931835770606995,0.15931835770606995
0.11894313246011734,0.11894313246011734
0.2961580157279968,0.2961580157279968
0.1122446283698082,0.1122446283698082
0.15816080570220947,0.15816080570220947
0.170617014169693,0.170617014169693
0.05781353637576103,0.05781353637576103
0.17547383904457092,0.17547383904457092
0.021788954734802246,0.021788954734802246
0.17866744101047516,0.17866744101047516
0.13407346606254578,0.13407346606254578
0.34501856565475464,0.34501856565475464
0.0,0.0
0.2414862960577011,0.2414862960577011
0.08219309896230698,0.08219309896230698
0.20082786679267883,0.20082786679267883
0.1524306833744049,0.1524306833744049
0.09153199195861816,0.09153199195861816
0.014687120914459229,0.014687120914459229
0.11193927377462387,0.11193927377462387
0.020894229412078857,0.020894229412078857
0.0,0.0
0.11352426558732986,0.11352426558732986
0.10787864774465561,0.10787864774465561
0.26059767603874207,0.26059767603874207
0.12361246347427368,0.12361246347427368
0.21353161334991455,0.21353161334991455
0.05068471282720566,0.05068471282720566
0.07441609352827072,0.07441609352827072
0.17368409037590027,0.17368409037590027
0.25273483991622925,0.25273483991622925
0.11614029109477997,0.11614029109477997
0.2870122790336609,0.2870122790336609
0.06786744296550751,0.06786744296550751
0.07323898375034332,0.07323898375034332
0.000983893871307373,0.000983893871307373
0.0,0.0
0.12144127488136292,0.12144127488136292
0.20856747031211853,0.20856747031211853
0.0691777765750885,0.0691777765750885
0.053458720445632935,0.053458720445632935
0.07412311434745789,0.07412311434745789
0.08225733041763306,0.08225733041763306
0.0,0.0
0.08209076523780823,0.08209076523780823
0.2401326596736908,0.2401326596736908
0.09560547769069672,0.09560547769069672
0.0,0.0
0.09567324072122574,0.09567324072122574
0.05134360119700432,0.05134360119700432
0.07817968726158142,0.07817968726158142
0.2914898991584778,0.2914898991584778
0.1606447398662567,0.1606447398662567
0.10141044855117798,0.10141044855117798
0.11053222417831421,0.11053222417831421
0.05730468034744263,0.05730468034744263
0.29297327995300293,0.29297327995300293
0.17849642038345337,0.17849642038345337
0.06587686389684677,0.06587686389684677
0.20644864439964294,0.20644864439964294
0.03236478567123413,0.03236478567123413
0.14091861248016357,0.14091861248016357
0.03314509987831116,0.03314509987831116
0.10353830456733704,0.10353830456733704
