p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.355140686035156,20.355140686035156,1.0,1.0
2,1,20.03658103942871,20.03658103942871,1.0,1.0
2,1,20.981475830078125,20.981475830078125,1.0,1.0
2,1,17.95513916015625,17.95513916015625,1.0,1.0
2,1,20.872970581054688,20.872970581054688,1.0,1.0
2,1,19.908897399902344,19.908897399902344,1.0,1.0
2,1,19.482650756835938,19.482650756835938,1.0,1.0
2,1,20.27776336669922,20.27776336669922,1.0,1.0
2,1,20.938854217529297,20.938854217529297,1.0,1.0
2,1,18.624874114990234,18.624874114990234,1.0,1.0
2,1,20.976722717285156,20.976722717285156,1.0,1.0
2,1,20.811243057250977,20.811243057250977,1.0,1.0
2,1,20.79131317138672,20.79131317138672,1.0,1.0
2,1,20.95843505859375,20.95843505859375,1.0,1.0
2,1,20.147171020507812,20.147171020507812,1.0,1.0
2,1,18.826936721801758,18.826936721801758,1.0,1.0
2,1,22.27125358581543,22.27125358581543,1.0,1.0
2,1,19.70197296142578,19.70197296142578,1.0,1.0
2,1,20.10797119140625,20.10797119140625,1.0,1.0
2,1,18.536556243896484,18.536556243896484,1.0,1.0
2,1,19.64144515991211,19.64144515991211,1.0,1.0
2,1,20.840192794799805,20.840192794799805,1.0,1.0
2,1,18.866477966308594,18.866477966308594,1.0,1.0
2,1,19.823143005371094,19.823143005371094,1.0,1.0
2,1,19.127605438232422,19.127605438232422,1.0,1.0
2,1,20.550561904907227,20.550561904907227,1.0,1.0
2,1,20.885665893554688,20.885665893554688,1.0,1.0
2,1,17.384258270263672,17.384258270263672,1.0,1.0
2,1,19.3570556640625,19.3570556640625,1.0,1.0
2,1,19.21175765991211,19.21175765991211,1.0,1.0
2,1,20.94061279296875,20.94061279296875,1.0,1.0
2,1,19.93167495727539,19.93167495727539,1.0,1.0
2,1,19.45928382873535,19.45928382873535,1.0,1.0
2,1,20.53551483154297,20.53551483154297,1.0,1.0
2,1,19.214643478393555,19.214643478393555,1.0,1.0
2,1,19.155359268188477,19.155359268188477,1.0,1.0
2,1,21.637226104736328,21.637226104736328,1.0,1.0
2,1,20.346662521362305,20.346662521362305,1.0,1.0
2,1,18.948511123657227,18.948511123657227,1.0,1.0
2,1,19.741256713867188,19.741256713867188,1.0,1.0
2,1,20.875194549560547,20.875194549560547,1.0,1.0
2,1,18.573381423950195,18.573381423950195,1.0,1.0
2,1,18.671165466308594,18.671165466308594,1.0,1.0
2,1,20.224853515625,20.224853515625,1.0,1.0
2,1,19.098770141601562,19.098770141601562,1.0,1.0
2,1,19.224559783935547,19.224559783935547,1.0,1.0
2,1,20.43373680114746,20.43373680114746,1.0,1.0
2,1,19.757740020751953,19.757740020751953,1.0,1.0
2,1,18.147594451904297,18.147594451904297,1.0,1.0
2,1,19.39599609375,19.39599609375,1.0,1.0
2,1,18.351360321044922,18.351360321044922,1.0,1.0
2,1,20.210729598999023,20.210729598999023,1.0,1.0
2,1,21.935871124267578,21.935871124267578,1.0,1.0
2,1,18.97507667541504,18.97507667541504,1.0,1.0
2,1,18.75181007385254,18.75181007385254,1.0,1.0
2,1,21.894359588623047,21.894359588623047,1.0,1.0
2,1,17.791393280029297,17.791393280029297,1.0,1.0
2,1,21.74187469482422,21.74187469482422,1.0,1.0
2,1,20.446426391601562,20.446426391601562,1.0,1.0
2,1,20.330110549926758,20.330110549926758,1.0,1.0
2,1,18.561710357666016,18.561710357666016,1.0,1.0
2,1,20.888202667236328,20.888202667236328,1.0,1.0
2,1,18.350345611572266,18.350345611572266,1.0,1.0
2,1,21.60780906677246,21.60780906677246,1.0,1.0
2,1,18.882240295410156,18.882240295410156,1.0,1.0
2,1,20.9876766204834,20.9876766204834,1.0,1.0
2,1,19.0893611907959,19.0893611907959,1.0,1.0
2,1,21.887331008911133,21.887331008911133,1.0,1.0
2,1,21.08038330078125,21.08038330078125,1.0,1.0
2,1,19.842937469482422,19.842937469482422,1.0,1.0
2,1,19.398265838623047,19.398265838623047,1.0,1.0
2,1,21.472396850585938,21.472396850585938,1.0,1.0
2,1,20.91745948791504,20.91745948791504,1.0,1.0
2,1,21.510147094726562,21.510147094726562,1.0,1.0
2,1,19.703155517578125,19.703155517578125,1.0,1.0
2,1,19.770137786865234,19.770137786865234,1.0,1.0
2,1,21.74380874633789,21.74380874633789,1.0,1.0
2,1,22.25596046447754,22.25596046447754,1.0,1.0
2,1,21.880504608154297,21.880504608154297,1.0,1.0
2,1,19.205570220947266,19.205570220947266,1.0,1.0
2,1,19.253833770751953,19.253833770751953,1.0,1.0
2,1,19.14202880859375,19.14202880859375,1.0,1.0
2,1,20.262466430664062,20.262466430664062,1.0,1.0
2,1,20.175045013427734,20.175045013427734,1.0,1.0
2,1,19.574337005615234,19.574337005615234,1.0,1.0
2,1,20.460187911987305,20.460187911987305,1.0,1.0
2,1,20.59199333190918,20.59199333190918,1.0,1.0
2,1,18.805856704711914,18.805856704711914,1.0,1.0
2,1,19.136356353759766,19.136356353759766,1.0,1.0
2,1,19.70330238342285,19.70330238342285,1.0,1.0
2,1,19.81474494934082,19.81474494934082,1.0,1.0
2,1,19.112686157226562,19.112686157226562,1.0,1.0
2,1,17.71375846862793,17.71375846862793,1.0,1.0
2,1,17.834453582763672,17.834453582763672,1.0,1.0
2,1,19.61574935913086,19.61574935913086,1.0,1.0
2,1,20.35354232788086,20.35354232788086,1.0,1.0
2,1,19.00680160522461,19.00680160522461,1.0,1.0
2,1,19.33106231689453,19.33106231689453,1.0,1.0
2,1,18.90221405029297,18.90221405029297,1.0,1.0
2,1,20.694536209106445,20.694536209106445,1.0,1.0
2,1,19.4378662109375,19.4378662109375,1.0,1.0
2,1,18.730880737304688,18.730880737304688,1.0,1.0
2,1,19.50572967529297,19.50572967529297,1.0,1.0
2,1,22.228233337402344,22.228233337402344,1.0,1.0
2,1,18.803665161132812,18.803665161132812,1.0,1.0
2,1,18.470203399658203,18.470203399658203,1.0,1.0
2,1,19.566280364990234,19.566280364990234,1.0,1.0
2,1,19.11688804626465,19.11688804626465,1.0,1.0
2,1,20.83180046081543,20.83180046081543,1.0,1.0
2,1,18.448631286621094,18.448631286621094,1.0,1.0
2,1,18.665803909301758,18.665803909301758,1.0,1.0
2,1,18.85247230529785,18.85247230529785,1.0,1.0
2,1,22.259248733520508,22.259248733520508,1.0,1.0
2,1,18.409740447998047,18.409740447998047,1.0,1.0
2,1,19.186092376708984,19.186092376708984,1.0,1.0
2,1,19.408021926879883,19.408021926879883,1.0,1.0
2,1,19.90677833557129,19.90677833557129,1.0,1.0
2,1,20.445877075195312,20.445877075195312,1.0,1.0
2,1,18.657121658325195,18.657121658325195,1.0,1.0
2,1,20.54611587524414,20.54611587524414,1.0,1.0
2,1,18.64434814453125,18.64434814453125,1.0,1.0
2,1,20.11103057861328,20.11103057861328,1.0,1.0
2,1,19.81884765625,19.81884765625,1.0,1.0
2,1,20.717796325683594,20.717796325683594,1.0,1.0
2,1,21.60613441467285,21.60613441467285,1.0,1.0
2,1,19.39542579650879,19.39542579650879,1.0,1.0
2,1,19.099546432495117,19.099546432495117,1.0,1.0
2,1,19.492889404296875,19.492889404296875,1.0,1.0
2,1,20.073650360107422,20.073650360107422,1.0,1.0
2,1,19.97527503967285,19.97527503967285,1.0,1.0
2,1,20.186616897583008,20.186616897583008,1.0,1.0
2,1,18.859453201293945,18.859453201293945,1.0,1.0
2,1,19.307785034179688,19.307785034179688,1.0,1.0
2,1,19.79374122619629,19.79374122619629,1.0,1.0
2,1,19.825531005859375,19.825531005859375,1.0,1.0
2,1,21.047698974609375,21.047698974609375,1.0,1.0
2,1,19.707786560058594,19.707786560058594,1.0,1.0
2,1,20.490861892700195,20.490861892700195,1.0,1.0
2,1,19.945266723632812,19.945266723632812,1.0,1.0
2,1,18.65005874633789,18.65005874633789,1.0,1.0
2,1,19.801815032958984,19.801815032958984,1.0,1.0
2,1,21.137516021728516,21.137516021728516,1.0,1.0
2,1,19.866891860961914,19.866891860961914,1.0,1.0
2,1,23.072303771972656,23.072303771972656,1.0,1.0
2,1,19.661399841308594,19.661399841308594,1.0,1.0
2,1,19.523075103759766,19.523075103759766,1.0,1.0
2,1,20.89779281616211,20.89779281616211,1.0,1.0
2,1,20.8220272064209,20.8220272064209,1.0,1.0
2,1,19.621217727661133,19.621217727661133,1.0,1.0
2,1,20.31279182434082,20.31279182434082,1.0,1.0
2,1,21.516939163208008,21.516939163208008,1.0,1.0
2,1,19.812883377075195,19.812883377075195,1.0,1.0
2,1,21.524747848510742,21.524747848510742,1.0,1.0
2,1,18.917560577392578,18.917560577392578,1.0,1.0
2,1,20.888553619384766,20.888553619384766,1.0,1.0
2,1,18.780921936035156,18.780921936035156,1.0,1.0
2,1,20.832477569580078,20.832477569580078,1.0,1.0
2,1,18.416183471679688,18.416183471679688,1.0,1.0
2,1,21.41095733642578,21.41095733642578,1.0,1.0
2,1,18.89455223083496,18.89455223083496,1.0,1.0
2,1,19.162715911865234,19.162715911865234,1.0,1.0
2,1,20.87381362915039,20.87381362915039,1.0,1.0
2,1,20.325515747070312,20.325515747070312,1.0,1.0
2,1,21.550106048583984,21.550106048583984,1.0,1.0
2,1,19.47801399230957,19.47801399230957,1.0,1.0
2,1,20.903684616088867,20.903684616088867,1.0,1.0
2,1,20.77519989013672,20.77519989013672,1.0,1.0
2,1,19.353731155395508,19.353731155395508,1.0,1.0
2,1,21.344684600830078,21.344684600830078,1.0,1.0
2,1,19.95047378540039,19.95047378540039,1.0,1.0
2,1,20.324491500854492,20.324491500854492,1.0,1.0
2,1,20.564002990722656,20.564002990722656,1.0,1.0
2,1,20.880977630615234,20.880977630615234,1.0,1.0
2,1,22.257030487060547,22.257030487060547,1.0,1.0
2,1,20.292030334472656,20.292030334472656,1.0,1.0
2,1,20.137100219726562,20.137100219726562,1.0,1.0
2,1,19.046096801757812,19.046096801757812,1.0,1.0
2,1,18.828227996826172,18.828227996826172,1.0,1.0
2,1,20.04989242553711,20.04989242553711,1.0,1.0
2,1,21.17306900024414,21.17306900024414,1.0,1.0
2,1,22.35169219970703,22.35169219970703,1.0,1.0
2,1,19.589019775390625,19.589019775390625,1.0,1.0
2,1,19.58579444885254,19.58579444885254,1.0,1.0
2,1,21.12093734741211,21.12093734741211,1.0,1.0
2,1,20.671693801879883,20.671693801879883,1.0,1.0
2,1,20.352996826171875,20.352996826171875,1.0,1.0
2,1,21.483314514160156,21.483314514160156,1.0,1.0
2,1,20.290302276611328,20.290302276611328,1.0,1.0
2,1,20.401187896728516,20.401187896728516,1.0,1.0
2,1,20.140621185302734,20.140621185302734,1.0,1.0
2,1,21.763126373291016,21.763126373291016,1.0,1.0
2,1,20.54889678955078,20.54889678955078,1.0,1.0
2,1,20.304536819458008,20.304536819458008,1.0,1.0
2,1,20.51691246032715,20.51691246032715,1.0,1.0
2,1,19.10224151611328,19.10224151611328,1.0,1.0
2,1,19.856470108032227,19.856470108032227,1.0,1.0
2,1,22.357723236083984,22.357723236083984,1.0,1.0
2,1,21.33570098876953,21.33570098876953,1.0,1.0
2,1,18.89636993408203,18.89636993408203,1.0,1.0
2,1,19.590442657470703,19.590442657470703,1.0,1.0
2,1,21.328014373779297,21.328014373779297,1.0,1.0
2,1,19.51335906982422,19.51335906982422,1.0,1.0
2,1,20.006330490112305,20.006330490112305,1.0,1.0
2,1,21.21922492980957,21.21922492980957,1.0,1.0
2,1,20.048851013183594,20.048851013183594,1.0,1.0
2,1,21.414936065673828,21.414936065673828,1.0,1.0
2,1,18.444812774658203,18.444812774658203,1.0,1.0
2,1,18.723567962646484,18.723567962646484,1.0,1.0
2,1,19.313007354736328,19.313007354736328,1.0,1.0
2,1,19.622711181640625,19.622711181640625,1.0,1.0
2,1,22.00971221923828,22.00971221923828,1.0,1.0
2,1,17.728662490844727,17.728662490844727,1.0,1.0
2,1,21.18775177001953,21.18775177001953,1.0,1.0
2,1,19.110837936401367,19.110837936401367,1.0,1.0
2,1,18.234607696533203,18.234607696533203,1.0,1.0
2,1,20.401443481445312,20.401443481445312,1.0,1.0
2,1,19.174877166748047,19.174877166748047,1.0,1.0
2,1,18.098495483398438,18.098495483398438,1.0,1.0
2,1,21.340709686279297,21.340709686279297,1.0,1.0
2,1,21.44371223449707,21.44371223449707,1.0,1.0
2,1,17.897994995117188,17.897994995117188,1.0,1.0
2,1,20.41085433959961,20.41085433959961,1.0,1.0
2,1,20.372804641723633,20.372804641723633,1.0,1.0
2,1,19.78390121459961,19.78390121459961,1.0,1.0
2,1,19.348800659179688,19.348800659179688,1.0,1.0
2,1,18.138729095458984,18.138729095458984,1.0,1.0
2,1,19.79505157470703,19.79505157470703,1.0,1.0
2,1,19.260501861572266,19.260501861572266,1.0,1.0
2,1,19.94365692138672,19.94365692138672,1.0,1.0
2,1,18.95069694519043,18.95069694519043,1.0,1.0
2,1,20.298633575439453,20.298633575439453,1.0,1.0
2,1,19.555316925048828,19.555316925048828,1.0,1.0
2,1,20.34290313720703,20.34290313720703,1.0,1.0
2,1,19.70777702331543,19.70777702331543,1.0,1.0
2,1,19.86085319519043,19.86085319519043,1.0,1.0
2,1,17.907787322998047,17.907787322998047,1.0,1.0
2,1,20.997352600097656,20.997352600097656,1.0,1.0
2,1,20.175365447998047,20.175365447998047,1.0,1.0
2,1,19.383047103881836,19.383047103881836,1.0,1.0
2,1,18.907100677490234,18.907100677490234,1.0,1.0
2,1,20.53921127319336,20.53921127319336,1.0,1.0
2,1,19.872526168823242,19.872526168823242,1.0,1.0
2,1,18.47001075744629,18.47001075744629,1.0,1.0
2,1,19.392574310302734,19.392574310302734,1.0,1.0
2,1,19.930110931396484,19.930110931396484,1.0,1.0
2,1,20.950523376464844,20.950523376464844,1.0,1.0
2,1,20.514432907104492,20.514432907104492,1.0,1.0
2,1,19.671260833740234,19.671260833740234,1.0,1.0
2,1,20.084491729736328,20.084491729736328,1.0,1.0
2,1,20.18416976928711,20.18416976928711,1.0,1.0
2,1,18.008180618286133,18.008180618286133,1.0,1.0
2,1,19.40423011779785,19.40423011779785,1.0,1.0
2,1,20.473045349121094,20.473045349121094,1.0,1.0
2,1,18.44219207763672,18.44219207763672,1.0,1.0
2,1,20.794479370117188,20.794479370117188,1.0,1.0
2,1,18.608383178710938,18.608383178710938,1.0,1.0
2,1,18.708181381225586,18.708181381225586,1.0,1.0
2,1,21.58487892150879,21.58487892150879,1.0,1.0
2,1,18.599597930908203,18.599597930908203,1.0,1.0
2,1,18.916603088378906,18.916603088378906,1.0,1.0
2,1,20.745452880859375,20.745452880859375,1.0,1.0
2,1,19.422607421875,19.422607421875,1.0,1.0
2,1,17.7105712890625,17.7105712890625,1.0,1.0
2,1,19.954700469970703,19.954700469970703,1.0,1.0
2,1,20.222064971923828,20.222064971923828,1.0,1.0
2,1,18.421907424926758,18.421907424926758,1.0,1.0
2,1,19.846010208129883,19.846010208129883,1.0,1.0
2,1,19.398122787475586,19.398122787475586,1.0,1.0
2,1,18.905574798583984,18.905574798583984,1.0,1.0
2,1,19.36896324157715,19.36896324157715,1.0,1.0
2,1,19.92784309387207,19.92784309387207,1.0,1.0
2,1,19.986806869506836,19.986806869506836,1.0,1.0
2,1,20.072872161865234,20.072872161865234,1.0,1.0
2,1,21.073665618896484,21.073665618896484,1.0,1.0
2,1,19.77117347717285,19.77117347717285,1.0,1.0
2,1,18.773038864135742,18.773038864135742,1.0,1.0
2,1,20.067474365234375,20.067474365234375,1.0,1.0
2,1,20.709009170532227,20.709009170532227,1.0,1.0
2,1,21.236934661865234,21.236934661865234,1.0,1.0
2,1,18.1617431640625,18.1617431640625,1.0,1.0
2,1,22.316125869750977,22.316125869750977,1.0,1.0
2,1,19.517240524291992,19.517240524291992,1.0,1.0
2,1,20.41598892211914,20.41598892211914,1.0,1.0
2,1,21.308542251586914,21.308542251586914,1.0,1.0
2,1,18.006404876708984,18.006404876708984,1.0,1.0
2,1,21.495403289794922,21.495403289794922,1.0,1.0
2,1,20.504215240478516,20.504215240478516,1.0,1.0
2,1,21.12127113342285,21.12127113342285,1.0,1.0
2,1,20.91959571838379,20.91959571838379,1.0,1.0
2,1,19.167570114135742,19.167570114135742,1.0,1.0
2,1,21.109725952148438,21.109725952148438,1.0,1.0
2,1,20.56536102294922,20.56536102294922,1.0,1.0
2,1,20.507564544677734,20.507564544677734,1.0,1.0
2,1,21.90646743774414,21.90646743774414,1.0,1.0
2,1,21.9660587310791,21.9660587310791,1.0,1.0
2,1,19.669971466064453,19.669971466064453,1.0,1.0
2,1,23.451824188232422,23.451824188232422,1.0,1.0
2,1,21.082645416259766,21.082645416259766,1.0,1.0
2,1,20.04961395263672,20.04961395263672,1.0,1.0
2,1,22.353025436401367,22.353025436401367,1.0,1.0
2,1,19.93685531616211,19.93685531616211,1.0,1.0
2,1,20.97955322265625,20.97955322265625,1.0,1.0
2,1,22.075929641723633,22.075929641723633,1.0,1.0
2,1,20.862878799438477,20.862878799438477,1.0,1.0
2,1,20.050399780273438,20.050399780273438,1.0,1.0
2,1,21.812530517578125,21.812530517578125,1.0,1.0
2,1,21.266313552856445,21.266313552856445,1.0,1.0
2,1,19.404508590698242,19.404508590698242,1.0,1.0
2,1,20.80923080444336,20.80923080444336,1.0,1.0
2,1,22.23318099975586,22.23318099975586,1.0,1.0
2,1,20.590110778808594,20.590110778808594,1.0,1.0
2,1,22.078887939453125,22.078887939453125,1.0,1.0
2,1,20.516071319580078,20.516071319580078,1.0,1.0
2,1,18.749652862548828,18.749652862548828,1.0,1.0
2,1,22.269582748413086,22.269582748413086,1.0,1.0
2,1,21.50343132019043,21.50343132019043,1.0,1.0
2,1,21.473468780517578,21.473468780517578,1.0,1.0
2,1,20.87188148498535,20.87188148498535,1.0,1.0
2,1,20.181644439697266,20.181644439697266,1.0,1.0
2,1,20.71959686279297,20.71959686279297,1.0,1.0
2,1,21.467182159423828,21.467182159423828,1.0,1.0
2,1,19.093311309814453,19.093311309814453,1.0,1.0
2,1,20.650531768798828,20.650531768798828,1.0,1.0
2,1,19.11028289794922,19.11028289794922,1.0,1.0
2,1,21.400150299072266,21.400150299072266,1.0,1.0
2,1,22.197893142700195,22.197893142700195,1.0,1.0
2,1,22.852657318115234,22.852657318115234,1.0,1.0
2,1,22.189329147338867,22.189329147338867,1.0,1.0
2,1,23.230838775634766,23.230838775634766,1.0,1.0
2,1,21.15726089477539,21.15726089477539,1.0,1.0
2,1,20.383121490478516,20.383121490478516,1.0,1.0
2,1,21.697139739990234,21.697139739990234,1.0,1.0
2,1,23.697853088378906,23.697853088378906,1.0,1.0
2,1,19.687458038330078,19.687458038330078,1.0,1.0
2,1,21.71261978149414,21.71261978149414,1.0,1.0
2,1,22.352954864501953,22.352954864501953,1.0,1.0
2,1,25.63275718688965,25.63275718688965,1.0,1.0
2,1,21.792667388916016,21.792667388916016,1.0,1.0
2,1,19.034164428710938,19.034164428710938,1.0,1.0
2,1,20.88909912109375,20.88909912109375,1.0,1.0
2,1,22.70956039428711,22.70956039428711,1.0,1.0
2,1,22.20906639099121,22.20906639099121,1.0,1.0
2,1,22.803680419921875,22.803680419921875,1.0,1.0
2,1,20.85070037841797,20.85070037841797,1.0,1.0
2,1,23.628816604614258,23.628816604614258,1.0,1.0
2,1,21.438323974609375,21.438323974609375,1.0,1.0
2,1,22.73464012145996,22.73464012145996,1.0,1.0
2,1,21.893787384033203,21.893787384033203,1.0,1.0
2,1,23.925918579101562,23.925918579101562,1.0,1.0
2,1,24.109060287475586,24.109060287475586,1.0,1.0
2,1,21.159576416015625,21.159576416015625,1.0,1.0
2,1,20.192890167236328,20.192890167236328,1.0,1.0
2,1,22.25507164001465,22.25507164001465,1.0,1.0
2,1,22.227176666259766,22.227176666259766,1.0,1.0
2,1,23.075801849365234,23.075801849365234,1.0,1.0
2,1,22.984535217285156,22.984535217285156,1.0,1.0
2,1,23.45315933227539,23.45315933227539,1.0,1.0
2,1,22.615638732910156,22.615638732910156,1.0,1.0
2,1,25.100963592529297,25.100963592529297,1.0,1.0
2,1,20.214202880859375,20.214202880859375,1.0,1.0
2,1,21.511638641357422,21.511638641357422,1.0,1.0
2,1,24.887378692626953,24.887378692626953,1.0,1.0
2,1,24.141313552856445,24.141313552856445,1.0,1.0
2,1,21.244152069091797,21.244152069091797,1.0,1.0
2,1,23.34444808959961,23.34444808959961,1.0,1.0
2,1,25.662796020507812,25.662796020507812,1.0,1.0
2,1,24.602272033691406,24.602272033691406,1.0,1.0
2,1,23.566890716552734,23.566890716552734,1.0,1.0
2,1,23.49660301208496,23.49660301208496,1.0,1.0
2,1,20.42832374572754,20.42832374572754,1.0,1.0
2,1,22.68532943725586,22.68532943725586,1.0,1.0
2,1,25.285791397094727,25.285791397094727,1.0,1.0
2,1,21.006738662719727,21.006738662719727,1.0,1.0
2,1,23.139942169189453,23.139942169189453,1.0,1.0
2,1,24.665088653564453,24.665088653564453,1.0,1.0
2,1,23.05329132080078,23.05329132080078,1.0,1.0
2,1,20.168840408325195,20.168840408325195,1.0,1.0
2,1,21.870479583740234,21.870479583740234,1.0,1.0
2,1,24.820022583007812,24.820022583007812,1.0,1.0
2,1,25.488237380981445,25.488237380981445,1.0,1.0
2,1,21.72012710571289,21.72012710571289,1.0,1.0
2,1,22.049049377441406,22.049049377441406,1.0,1.0
2,1,26.68417739868164,26.68417739868164,1.0,1.0
2,1,24.217397689819336,24.217397689819336,1.0,1.0
2,1,22.525691986083984,22.525691986083984,1.0,1.0
2,1,23.060470581054688,23.060470581054688,1.0,1.0
2,1,21.321128845214844,21.321128845214844,1.0,1.0
2,1,21.392108917236328,21.392108917236328,1.0,1.0
2,1,22.14244842529297,22.14244842529297,1.0,1.0
2,1,23.787487030029297,23.787487030029297,1.0,1.0
2,1,19.625530242919922,19.625530242919922,1.0,1.0
2,1,24.995098114013672,24.995098114013672,1.0,1.0
2,1,23.11506462097168,23.11506462097168,1.0,1.0
2,1,20.80518341064453,20.80518341064453,1.0,1.0
2,1,21.45318603515625,21.45318603515625,1.0,1.0
2,1,21.688213348388672,21.688213348388672,1.0,1.0
2,1,20.970285415649414,20.970285415649414,1.0,1.0
2,1,21.744129180908203,21.744129180908203,1.0,1.0
2,1,21.37125015258789,21.37125015258789,1.0,1.0
2,1,18.040576934814453,18.040576934814453,1.0,1.0
2,1,21.593828201293945,21.593828201293945,1.0,1.0
2,1,21.694677352905273,21.694677352905273,1.0,1.0
2,1,22.2257080078125,22.2257080078125,1.0,1.0
2,1,19.0616455078125,19.0616455078125,1.0,1.0
2,1,20.73543930053711,20.73543930053711,1.0,1.0
2,1,23.49153709411621,23.49153709411621,1.0,1.0
2,1,22.594524383544922,22.594524383544922,1.0,1.0
2,1,21.426097869873047,21.426097869873047,1.0,1.0
2,1,18.626182556152344,18.626182556152344,1.0,1.0
2,1,21.781057357788086,21.781057357788086,1.0,1.0
2,1,20.80948257446289,20.80948257446289,1.0,1.0
2,1,19.675106048583984,19.675106048583984,1.0,1.0
2,1,20.89550018310547,20.89550018310547,1.0,1.0
2,1,23.043174743652344,23.043174743652344,1.0,1.0
2,1,20.09796905517578,20.09796905517578,1.0,1.0
2,1,22.828092575073242,22.828092575073242,1.0,1.0
2,1,22.265016555786133,22.265016555786133,1.0,1.0
2,1,20.53359031677246,20.53359031677246,1.0,1.0
2,1,20.311946868896484,20.311946868896484,1.0,1.0
2,1,20.303932189941406,20.303932189941406,1.0,1.0
2,1,20.88813018798828,20.88813018798828,1.0,1.0
2,1,24.604808807373047,24.604808807373047,1.0,1.0
2,1,18.418224334716797,18.418224334716797,1.0,1.0
2,1,20.906063079833984,20.906063079833984,1.0,1.0
2,1,20.858295440673828,20.858295440673828,1.0,1.0
2,1,24.902118682861328,24.902118682861328,1.0,1.0
2,1,21.624305725097656,21.624305725097656,1.0,1.0
2,1,21.102642059326172,21.102642059326172,1.0,1.0
2,1,22.11139678955078,22.11139678955078,1.0,1.0
2,1,20.484825134277344,20.484825134277344,1.0,1.0
2,1,24.42938995361328,24.42938995361328,1.0,1.0
2,1,20.55919647216797,20.55919647216797,1.0,1.0
2,1,21.276859283447266,21.276859283447266,1.0,1.0
2,1,20.509950637817383,20.509950637817383,1.0,1.0
2,1,21.472923278808594,21.472923278808594,1.0,1.0
2,1,22.22646713256836,22.22646713256836,1.0,1.0
2,1,21.92072296142578,21.92072296142578,1.0,1.0
2,1,23.93496322631836,23.93496322631836,1.0,1.0
2,1,21.10171127319336,21.10171127319336,1.0,1.0
2,1,23.90550994873047,23.90550994873047,1.0,1.0
2,1,21.49502944946289,21.49502944946289,1.0,1.0
2,1,19.901634216308594,19.901634216308594,1.0,1.0
2,1,21.071136474609375,21.071136474609375,1.0,1.0
2,1,19.744796752929688,19.744796752929688,1.0,1.0
2,1,19.198867797851562,19.198867797851562,1.0,1.0
2,1,19.37179183959961,19.37179183959961,1.0,1.0
2,1,22.257915496826172,22.257915496826172,1.0,1.0
2,1,20.646881103515625,20.646881103515625,1.0,1.0
2,1,20.6060733795166,20.6060733795166,1.0,1.0
2,1,19.840396881103516,19.840396881103516,1.0,1.0
2,1,19.628355026245117,19.628355026245117,1.0,1.0
2,1,18.25893783569336,18.25893783569336,1.0,1.0
2,1,21.63409423828125,21.63409423828125,1.0,1.0
2,1,21.08919906616211,21.08919906616211,1.0,1.0
2,1,20.788223266601562,20.788223266601562,1.0,1.0
2,1,19.911054611206055,19.911054611206055,1.0,1.0
2,1,17.759721755981445,17.759721755981445,1.0,1.0
2,1,19.906723022460938,19.906723022460938,1.0,1.0
2,1,20.235877990722656,20.235877990722656,1.0,1.0
2,1,18.224491119384766,18.224491119384766,1.0,1.0
2,1,21.205156326293945,21.205156326293945,1.0,1.0
2,1,18.424280166625977,18.424280166625977,1.0,1.0
2,1,20.302974700927734,20.302974700927734,1.0,1.0
2,1,19.856618881225586,19.856618881225586,1.0,1.0
2,1,21.529552459716797,21.529552459716797,1.0,1.0
2,1,21.470752716064453,21.470752716064453,1.0,1.0
2,1,20.557437896728516,20.557437896728516,1.0,1.0
2,1,19.479469299316406,19.479469299316406,1.0,1.0
2,1,22.414894104003906,22.414894104003906,1.0,1.0
2,1,18.873291015625,18.873291015625,1.0,1.0
2,1,20.192543029785156,20.192543029785156,1.0,1.0
2,1,21.376638412475586,21.376638412475586,1.0,1.0
2,1,19.44434356689453,19.44434356689453,1.0,1.0
2,1,20.958232879638672,20.958232879638672,1.0,1.0
2,1,22.940933227539062,22.940933227539062,1.0,1.0
2,1,21.611053466796875,21.611053466796875,1.0,1.0
2,1,21.090965270996094,21.090965270996094,1.0,1.0
2,1,21.341930389404297,21.341930389404297,1.0,1.0
2,1,23.18170166015625,23.18170166015625,1.0,1.0
2,1,22.575780868530273,22.575780868530273,1.0,1.0
2,1,20.49457550048828,20.49457550048828,1.0,1.0
2,1,21.14156150817871,21.14156150817871,1.0,1.0
2,1,22.63135528564453,22.63135528564453,1.0,1.0
2,1,22.575984954833984,22.575984954833984,1.0,1.0
2,1,22.830402374267578,22.830402374267578,1.0,1.0
2,1,23.750783920288086,23.750783920288086,1.0,1.0
2,1,20.15679168701172,20.15679168701172,1.0,1.0
2,1,21.876873016357422,21.876873016357422,1.0,1.0
2,1,25.004056930541992,25.004056930541992,1.0,1.0
2,1,22.35780906677246,22.35780906677246,1.0,1.0
2,1,21.297443389892578,21.297443389892578,1.0,1.0
2,1,21.33594512939453,21.33594512939453,1.0,1.0
2,1,24.022714614868164,24.022714614868164,1.0,1.0
2,1,23.01414680480957,23.01414680480957,1.0,1.0
2,1,21.311203002929688,21.311203002929688,1.0,1.0
2,1,22.341835021972656,22.341835021972656,1.0,1.0
2,1,23.991565704345703,23.991565704345703,1.0,1.0
2,1,23.092182159423828,23.092182159423828,1.0,1.0
