p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.620830535888672,11.620830535888672,1.0,1.0
2,1,11.956937789916992,11.956937789916992,1.0,1.0
2,1,11.711359024047852,11.711359024047852,1.0,1.0
2,1,12.601570129394531,12.601570129394531,1.0,1.0
2,1,10.40725326538086,10.40725326538086,1.0,1.0
2,1,12.86437702178955,12.86437702178955,1.0,1.0
2,1,11.938117980957031,11.938117980957031,1.0,1.0
2,1,12.511955261230469,12.511955261230469,1.0,1.0
2,1,10.97681999206543,10.97681999206543,1.0,1.0
2,1,11.52263069152832,11.52263069152832,1.0,1.0
2,1,11.663694381713867,11.663694381713867,1.0,1.0
2,1,13.167874336242676,13.167874336242676,1.0,1.0
2,1,10.737398147583008,10.737398147583008,1.0,1.0
2,1,12.016706466674805,12.016706466674805,1.0,1.0
2,1,11.174680709838867,11.174680709838867,1.0,1.0
2,1,10.928577423095703,10.928577423095703,1.0,1.0
2,1,10.414752960205078,10.414752960205078,1.0,1.0
2,1,12.645687103271484,12.645687103271484,1.0,1.0
2,1,12.170175552368164,12.170175552368164,1.0,1.0
2,1,11.97175407409668,11.97175407409668,1.0,1.0
2,1,12.087484359741211,12.087484359741211,1.0,1.0
2,1,11.028078079223633,11.028078079223633,1.0,1.0
2,1,11.184700012207031,11.184700012207031,1.0,1.0
2,1,12.012246131896973,12.012246131896973,1.0,1.0
2,1,11.811650276184082,11.811650276184082,1.0,1.0
2,1,11.1082181930542,11.1082181930542,1.0,1.0
2,1,11.626970291137695,11.626970291137695,1.0,1.0
2,1,12.145120620727539,12.145120620727539,1.0,1.0
2,1,12.822956085205078,12.822956085205078,1.0,1.0
2,1,11.098590850830078,11.098590850830078,1.0,1.0
2,1,11.289623260498047,11.289623260498047,1.0,1.0
2,1,12.021072387695312,12.021072387695312,1.0,1.0
2,1,11.249812126159668,11.249812126159668,1.0,1.0
2,1,11.63704776763916,11.63704776763916,1.0,1.0
2,1,11.315414428710938,11.315414428710938,1.0,1.0
2,1,11.610241889953613,11.610241889953613,1.0,1.0
2,1,12.039655685424805,12.039655685424805,1.0,1.0
2,1,12.860343933105469,12.860343933105469,1.0,1.0
2,1,11.605698585510254,11.605698585510254,1.0,1.0
2,1,11.906935691833496,11.906935691833496,1.0,1.0
2,1,11.371131896972656,11.371131896972656,1.0,1.0
2,1,11.310623168945312,11.310623168945312,1.0,1.0
2,1,11.698989868164062,11.698989868164062,1.0,1.0
2,1,12.120780944824219,12.120780944824219,1.0,1.0
2,1,11.702356338500977,11.702356338500977,1.0,1.0
2,1,11.706148147583008,11.706148147583008,1.0,1.0
2,1,10.889496803283691,10.889496803283691,1.0,1.0
2,1,11.850364685058594,11.850364685058594,1.0,1.0
2,1,11.434900283813477,11.434900283813477,1.0,1.0
2,1,12.173164367675781,12.173164367675781,1.0,1.0
2,1,11.971952438354492,11.971952438354492,1.0,1.0
2,1,11.268078804016113,11.268078804016113,1.0,1.0
2,1,12.373011589050293,12.373011589050293,1.0,1.0
2,1,11.197587013244629,11.197587013244629,1.0,1.0
2,1,11.284154891967773,11.284154891967773,1.0,1.0
2,1,11.398675918579102,11.398675918579102,1.0,1.0
2,1,11.240782737731934,11.240782737731934,1.0,1.0
2,1,11.65825080871582,11.65825080871582,1.0,1.0
2,1,11.62999153137207,11.62999153137207,1.0,1.0
2,1,11.723414421081543,11.723414421081543,1.0,1.0
2,1,12.231797218322754,12.231797218322754,1.0,1.0
2,1,10.820771217346191,10.820771217346191,1.0,1.0
2,1,11.547977447509766,11.547977447509766,1.0,1.0
2,1,11.650004386901855,11.650004386901855,1.0,1.0
2,1,11.82669448852539,11.82669448852539,1.0,1.0
2,1,11.268888473510742,11.268888473510742,1.0,1.0
2,1,12.012474060058594,12.012474060058594,1.0,1.0
2,1,11.587589263916016,11.587589263916016,1.0,1.0
2,1,11.52475357055664,11.52475357055664,1.0,1.0
2,1,12.281246185302734,12.281246185302734,1.0,1.0
2,1,11.399945259094238,11.399945259094238,1.0,1.0
2,1,11.37834358215332,11.37834358215332,1.0,1.0
2,1,12.108758926391602,12.108758926391602,1.0,1.0
2,1,12.502676963806152,12.502676963806152,1.0,1.0
2,1,12.270952224731445,12.270952224731445,1.0,1.0
2,1,11.535619735717773,11.535619735717773,1.0,1.0
2,1,11.453195571899414,11.453195571899414,1.0,1.0
2,1,12.043880462646484,12.043880462646484,1.0,1.0
2,1,12.83213996887207,12.83213996887207,1.0,1.0
2,1,11.149991989135742,11.149991989135742,1.0,1.0
2,1,11.68932819366455,11.68932819366455,1.0,1.0
2,1,12.424010276794434,12.424010276794434,1.0,1.0
2,1,12.238000869750977,12.238000869750977,1.0,1.0
2,1,12.394355773925781,12.394355773925781,1.0,1.0
2,1,11.369120597839355,11.369120597839355,1.0,1.0
2,1,13.30239486694336,13.30239486694336,1.0,1.0
2,1,12.474449157714844,12.474449157714844,1.0,1.0
2,1,12.74862289428711,12.74862289428711,1.0,1.0
2,1,12.114561080932617,12.114561080932617,1.0,1.0
2,1,13.116133689880371,13.116133689880371,1.0,1.0
2,1,12.21771240234375,12.21771240234375,1.0,1.0
2,1,11.842647552490234,11.842647552490234,1.0,1.0
2,1,12.817411422729492,12.817411422729492,1.0,1.0
2,1,11.523656845092773,11.523656845092773,1.0,1.0
2,1,12.91103744506836,12.91103744506836,1.0,1.0
2,1,11.657150268554688,11.657150268554688,1.0,1.0
2,1,12.495767593383789,12.495767593383789,1.0,1.0
2,1,12.297256469726562,12.297256469726562,1.0,1.0
2,1,11.811647415161133,11.811647415161133,1.0,1.0
2,1,11.90399169921875,11.90399169921875,1.0,1.0
2,1,12.122873306274414,12.122873306274414,1.0,1.0
2,1,12.423880577087402,12.423880577087402,1.0,1.0
2,1,12.024065017700195,12.024065017700195,1.0,1.0
2,1,12.041813850402832,12.041813850402832,1.0,1.0
2,1,12.740507125854492,12.740507125854492,1.0,1.0
2,1,12.58440113067627,12.58440113067627,1.0,1.0
2,1,11.089662551879883,11.089662551879883,1.0,1.0
2,1,12.004650115966797,12.004650115966797,1.0,1.0
2,1,12.494515419006348,12.494515419006348,1.0,1.0
2,1,11.831328392028809,11.831328392028809,1.0,1.0
2,1,11.33647346496582,11.33647346496582,1.0,1.0
2,1,12.665227890014648,12.665227890014648,1.0,1.0
2,1,11.413982391357422,11.413982391357422,1.0,1.0
2,1,12.039854049682617,12.039854049682617,1.0,1.0
2,1,12.183950424194336,12.183950424194336,1.0,1.0
2,1,11.738277435302734,11.738277435302734,1.0,1.0
2,1,12.24874496459961,12.24874496459961,1.0,1.0
2,1,12.451242446899414,12.451242446899414,1.0,1.0
2,1,11.66236400604248,11.66236400604248,1.0,1.0
2,1,11.928046226501465,11.928046226501465,1.0,1.0
2,1,12.346367835998535,12.346367835998535,1.0,1.0
2,1,12.529363632202148,12.529363632202148,1.0,1.0
2,1,12.873420715332031,12.873420715332031,1.0,1.0
2,1,13.20728588104248,13.20728588104248,1.0,1.0
2,1,13.687606811523438,13.687606811523438,1.0,1.0
2,1,11.57040023803711,11.57040023803711,1.0,1.0
2,1,11.71560287475586,11.71560287475586,1.0,1.0
2,1,12.066431045532227,12.066431045532227,1.0,1.0
2,1,12.768447875976562,12.768447875976562,1.0,1.0
2,1,11.97300910949707,11.97300910949707,1.0,1.0
2,1,11.87312126159668,11.87312126159668,1.0,1.0
2,1,12.841801643371582,12.841801643371582,1.0,1.0
2,1,12.778450012207031,12.778450012207031,1.0,1.0
2,1,12.572751998901367,12.572751998901367,1.0,1.0
2,1,11.967693328857422,11.967693328857422,1.0,1.0
2,1,11.725030899047852,11.725030899047852,1.0,1.0
2,1,11.431848526000977,11.431848526000977,1.0,1.0
2,1,10.83769416809082,10.83769416809082,1.0,1.0
2,1,11.901384353637695,11.901384353637695,1.0,1.0
2,1,12.564628601074219,12.564628601074219,1.0,1.0
2,1,11.643882751464844,11.643882751464844,1.0,1.0
2,1,12.770545959472656,12.770545959472656,1.0,1.0
2,1,12.410204887390137,12.410204887390137,1.0,1.0
2,1,12.158490180969238,12.158490180969238,1.0,1.0
2,1,12.214147567749023,12.214147567749023,1.0,1.0
2,1,11.503351211547852,11.503351211547852,1.0,1.0
2,1,12.253044128417969,12.253044128417969,1.0,1.0
2,1,11.909518241882324,11.909518241882324,1.0,1.0
2,1,12.072685241699219,12.072685241699219,1.0,1.0
2,1,12.610969543457031,12.610969543457031,1.0,1.0
2,1,12.730865478515625,12.730865478515625,1.0,1.0
2,1,11.38166618347168,11.38166618347168,1.0,1.0
2,1,12.077068328857422,12.077068328857422,1.0,1.0
2,1,12.392183303833008,12.392183303833008,1.0,1.0
2,1,13.400530815124512,13.400530815124512,1.0,1.0
2,1,11.090376853942871,11.090376853942871,1.0,1.0
2,1,11.077560424804688,11.077560424804688,1.0,1.0
2,1,11.668863296508789,11.668863296508789,1.0,1.0
2,1,12.511041641235352,12.511041641235352,1.0,1.0
2,1,12.162618637084961,12.162618637084961,1.0,1.0
2,1,11.229491233825684,11.229491233825684,1.0,1.0
2,1,11.023015975952148,11.023015975952148,1.0,1.0
2,1,12.605587005615234,12.605587005615234,1.0,1.0
2,1,13.16192626953125,13.16192626953125,1.0,1.0
2,1,12.03178596496582,12.03178596496582,1.0,1.0
2,1,12.281500816345215,12.281500816345215,1.0,1.0
2,1,12.131002426147461,12.131002426147461,1.0,1.0
2,1,11.833762168884277,11.833762168884277,1.0,1.0
2,1,12.65534496307373,12.65534496307373,1.0,1.0
2,1,11.389503479003906,11.389503479003906,1.0,1.0
2,1,12.389339447021484,12.389339447021484,1.0,1.0
2,1,11.424842834472656,11.424842834472656,1.0,1.0
2,1,12.416265487670898,12.416265487670898,1.0,1.0
2,1,13.014911651611328,13.014911651611328,1.0,1.0
2,1,11.487919807434082,11.487919807434082,1.0,1.0
2,1,11.953216552734375,11.953216552734375,1.0,1.0
2,1,11.129348754882812,11.129348754882812,1.0,1.0
2,1,12.771674156188965,12.771674156188965,1.0,1.0
2,1,12.489608764648438,12.489608764648438,1.0,1.0
2,1,12.659324645996094,12.659324645996094,1.0,1.0
2,1,12.467876434326172,12.467876434326172,1.0,1.0
2,1,12.21485710144043,12.21485710144043,1.0,1.0
2,1,12.088094711303711,12.088094711303711,1.0,1.0
2,1,12.182245254516602,12.182245254516602,1.0,1.0
2,1,12.539353370666504,12.539353370666504,1.0,1.0
2,1,12.3632230758667,12.3632230758667,1.0,1.0
2,1,11.989067077636719,11.989067077636719,1.0,1.0
2,1,11.422471046447754,11.422471046447754,1.0,1.0
2,1,12.341453552246094,12.341453552246094,1.0,1.0
2,1,12.92837142944336,12.92837142944336,1.0,1.0
2,1,12.342613220214844,12.342613220214844,1.0,1.0
2,1,11.932271957397461,11.932271957397461,1.0,1.0
2,1,12.25001335144043,12.25001335144043,1.0,1.0
2,1,12.011329650878906,12.011329650878906,1.0,1.0
2,1,13.155550956726074,13.155550956726074,1.0,1.0
2,1,11.906834602355957,11.906834602355957,1.0,1.0
2,1,11.789917945861816,11.789917945861816,1.0,1.0
2,1,11.955924987792969,11.955924987792969,1.0,1.0
2,1,13.754014015197754,13.754014015197754,1.0,1.0
2,1,11.601543426513672,11.601543426513672,1.0,1.0
2,1,13.231670379638672,13.231670379638672,1.0,1.0
2,1,12.608280181884766,12.608280181884766,1.0,1.0
2,1,12.11762809753418,12.11762809753418,1.0,1.0
2,1,11.329665184020996,11.329665184020996,1.0,1.0
2,1,12.663138389587402,12.663138389587402,1.0,1.0
2,1,12.416583061218262,12.416583061218262,1.0,1.0
2,1,12.244839668273926,12.244839668273926,1.0,1.0
2,1,12.062050819396973,12.062050819396973,1.0,1.0
2,1,12.243457794189453,12.243457794189453,1.0,1.0
2,1,11.571258544921875,11.571258544921875,1.0,1.0
2,1,12.499732971191406,12.499732971191406,1.0,1.0
2,1,12.119385719299316,12.119385719299316,1.0,1.0
2,1,12.500358581542969,12.500358581542969,1.0,1.0
2,1,12.56103515625,12.56103515625,1.0,1.0
2,1,11.493080139160156,11.493080139160156,1.0,1.0
2,1,12.220409393310547,12.220409393310547,1.0,1.0
2,1,12.322874069213867,12.322874069213867,1.0,1.0
2,1,11.865189552307129,11.865189552307129,1.0,1.0
2,1,12.718273162841797,12.718273162841797,1.0,1.0
2,1,12.842010498046875,12.842010498046875,1.0,1.0
2,1,13.702177047729492,13.702177047729492,1.0,1.0
2,1,13.22774887084961,13.22774887084961,1.0,1.0
2,1,11.9450101852417,11.9450101852417,1.0,1.0
2,1,12.783607482910156,12.783607482910156,1.0,1.0
2,1,12.638191223144531,12.638191223144531,1.0,1.0
2,1,12.869377136230469,12.869377136230469,1.0,1.0
2,1,12.246909141540527,12.246909141540527,1.0,1.0
2,1,12.860005378723145,12.860005378723145,1.0,1.0
2,1,13.541482925415039,13.541482925415039,1.0,1.0
2,1,12.707817077636719,12.707817077636719,1.0,1.0
2,1,11.80851936340332,11.80851936340332,1.0,1.0
2,1,13.215576171875,13.215576171875,1.0,1.0
2,1,12.77265453338623,12.77265453338623,1.0,1.0
2,1,13.363018035888672,13.363018035888672,1.0,1.0
2,1,12.947399139404297,12.947399139404297,1.0,1.0
2,1,12.863138198852539,12.863138198852539,1.0,1.0
2,1,12.857969284057617,12.857969284057617,1.0,1.0
2,1,13.017663955688477,13.017663955688477,1.0,1.0
2,1,12.166635513305664,12.166635513305664,1.0,1.0
2,1,12.518695831298828,12.518695831298828,1.0,1.0
2,1,11.753979682922363,11.753979682922363,1.0,1.0
2,1,12.20026969909668,12.20026969909668,1.0,1.0
2,1,12.601574897766113,12.601574897766113,1.0,1.0
2,1,12.760703086853027,12.760703086853027,1.0,1.0
2,1,11.710016250610352,11.710016250610352,1.0,1.0
2,1,12.280107498168945,12.280107498168945,1.0,1.0
2,1,13.392393112182617,13.392393112182617,1.0,1.0
2,1,12.110945701599121,12.110945701599121,1.0,1.0
2,1,13.145012855529785,13.145012855529785,1.0,1.0
2,1,12.813031196594238,12.813031196594238,1.0,1.0
2,1,12.755387306213379,12.755387306213379,1.0,1.0
2,1,11.444684982299805,11.444684982299805,1.0,1.0
2,1,13.1434326171875,13.1434326171875,1.0,1.0
2,1,12.465903282165527,12.465903282165527,1.0,1.0
2,1,12.795631408691406,12.795631408691406,1.0,1.0
2,1,12.781248092651367,12.781248092651367,1.0,1.0
2,1,13.328535079956055,13.328535079956055,1.0,1.0
2,1,12.64886474609375,12.64886474609375,1.0,1.0
2,1,12.652936935424805,12.652936935424805,1.0,1.0
2,1,12.76864242553711,12.76864242553711,1.0,1.0
2,1,13.472196578979492,13.472196578979492,1.0,1.0
2,1,13.01993179321289,13.01993179321289,1.0,1.0
2,1,12.413591384887695,12.413591384887695,1.0,1.0
2,1,12.185617446899414,12.185617446899414,1.0,1.0
2,1,12.054861068725586,12.054861068725586,1.0,1.0
2,1,12.659937858581543,12.659937858581543,1.0,1.0
2,1,12.112524032592773,12.112524032592773,1.0,1.0
2,1,12.750600814819336,12.750600814819336,1.0,1.0
2,1,11.720096588134766,11.720096588134766,1.0,1.0
2,1,11.217830657958984,11.217830657958984,1.0,1.0
2,1,13.210077285766602,13.210077285766602,1.0,1.0
2,1,11.909761428833008,11.909761428833008,1.0,1.0
2,1,12.553998947143555,12.553998947143555,1.0,1.0
2,1,11.998820304870605,11.998820304870605,1.0,1.0
2,1,12.236616134643555,12.236616134643555,1.0,1.0
2,1,12.028051376342773,12.028051376342773,1.0,1.0
2,1,13.12694263458252,13.12694263458252,1.0,1.0
2,1,12.176600456237793,12.176600456237793,1.0,1.0
2,1,12.405200958251953,12.405200958251953,1.0,1.0
2,1,12.763980865478516,12.763980865478516,1.0,1.0
2,1,12.143719673156738,12.143719673156738,1.0,1.0
2,1,12.93416976928711,12.93416976928711,1.0,1.0
2,1,12.210260391235352,12.210260391235352,1.0,1.0
2,1,11.889335632324219,11.889335632324219,1.0,1.0
2,1,12.876094818115234,12.876094818115234,1.0,1.0
2,1,13.332660675048828,13.332660675048828,1.0,1.0
2,1,11.39751148223877,11.39751148223877,1.0,1.0
2,1,12.288891792297363,12.288891792297363,1.0,1.0
2,1,12.35822868347168,12.35822868347168,1.0,1.0
2,1,11.747026443481445,11.747026443481445,1.0,1.0
2,1,12.669294357299805,12.669294357299805,1.0,1.0
2,1,11.977437019348145,11.977437019348145,1.0,1.0
2,1,12.692441940307617,12.692441940307617,1.0,1.0
2,1,12.0928373336792,12.0928373336792,1.0,1.0
2,1,12.541077613830566,12.541077613830566,1.0,1.0
2,1,12.828935623168945,12.828935623168945,1.0,1.0
2,1,12.532818794250488,12.532818794250488,1.0,1.0
2,1,12.549123764038086,12.549123764038086,1.0,1.0
2,1,12.729125022888184,12.729125022888184,1.0,1.0
2,1,12.09486198425293,12.09486198425293,1.0,1.0
2,1,12.140393257141113,12.140393257141113,1.0,1.0
2,1,11.974103927612305,11.974103927612305,1.0,1.0
2,1,12.555957794189453,12.555957794189453,1.0,1.0
2,1,12.114656448364258,12.114656448364258,1.0,1.0
2,1,11.314019203186035,11.314019203186035,1.0,1.0
2,1,13.554269790649414,13.554269790649414,1.0,1.0
2,1,12.553051948547363,12.553051948547363,1.0,1.0
2,1,12.88896656036377,12.88896656036377,1.0,1.0
2,1,11.655055046081543,11.655055046081543,1.0,1.0
2,1,10.947847366333008,10.947847366333008,1.0,1.0
2,1,12.801583290100098,12.801583290100098,1.0,1.0
2,1,11.957408905029297,11.957408905029297,1.0,1.0
2,1,12.863463401794434,12.863463401794434,1.0,1.0
2,1,12.222407341003418,12.222407341003418,1.0,1.0
2,1,11.906734466552734,11.906734466552734,1.0,1.0
2,1,12.01895523071289,12.01895523071289,1.0,1.0
2,1,10.607854843139648,10.607854843139648,1.0,1.0
2,1,12.386775016784668,12.386775016784668,1.0,1.0
2,1,11.78016471862793,11.78016471862793,1.0,1.0
2,1,12.137928009033203,12.137928009033203,1.0,1.0
2,1,12.257081031799316,12.257081031799316,1.0,1.0
2,1,11.317048072814941,11.317048072814941,1.0,1.0
2,1,11.582999229431152,11.582999229431152,1.0,1.0
2,1,12.688934326171875,12.688934326171875,1.0,1.0
2,1,12.194389343261719,12.194389343261719,1.0,1.0
2,1,12.589326858520508,12.589326858520508,1.0,1.0
2,1,12.35068130493164,12.35068130493164,1.0,1.0
2,1,12.22842788696289,12.22842788696289,1.0,1.0
2,1,12.701786041259766,12.701786041259766,1.0,1.0
2,1,11.905465126037598,11.905465126037598,1.0,1.0
2,1,11.953590393066406,11.953590393066406,1.0,1.0
2,1,12.949586868286133,12.949586868286133,1.0,1.0
2,1,12.870804786682129,12.870804786682129,1.0,1.0
2,1,12.232728004455566,12.232728004455566,1.0,1.0
2,1,12.820413589477539,12.820413589477539,1.0,1.0
2,1,12.527046203613281,12.527046203613281,1.0,1.0
2,1,11.775751113891602,11.775751113891602,1.0,1.0
2,1,12.983454704284668,12.983454704284668,1.0,1.0
2,1,12.703470230102539,12.703470230102539,1.0,1.0
2,1,12.868780136108398,12.868780136108398,1.0,1.0
2,1,11.35828971862793,11.35828971862793,1.0,1.0
2,1,12.285934448242188,12.285934448242188,1.0,1.0
2,1,13.153879165649414,13.153879165649414,1.0,1.0
2,1,12.876111030578613,12.876111030578613,1.0,1.0
2,1,11.7469482421875,11.7469482421875,1.0,1.0
2,1,11.874116897583008,11.874116897583008,1.0,1.0
2,1,12.361749649047852,12.361749649047852,1.0,1.0
2,1,11.525113105773926,11.525113105773926,1.0,1.0
2,1,12.975114822387695,12.975114822387695,1.0,1.0
2,1,12.865272521972656,12.865272521972656,1.0,1.0
2,1,13.547996520996094,13.547996520996094,1.0,1.0
2,1,13.226428985595703,13.226428985595703,1.0,1.0
2,1,12.707983016967773,12.707983016967773,1.0,1.0
2,1,12.498021125793457,12.498021125793457,1.0,1.0
2,1,11.809685707092285,11.809685707092285,1.0,1.0
2,1,12.27546501159668,12.27546501159668,1.0,1.0
2,1,12.062216758728027,12.062216758728027,1.0,1.0
2,1,13.124752044677734,13.124752044677734,1.0,1.0
2,1,12.81944751739502,12.81944751739502,1.0,1.0
2,1,12.783233642578125,12.783233642578125,1.0,1.0
2,1,12.623466491699219,12.623466491699219,1.0,1.0
2,1,12.750515937805176,12.750515937805176,1.0,1.0
2,1,11.962201118469238,11.962201118469238,1.0,1.0
2,1,13.368912696838379,13.368912696838379,1.0,1.0
2,1,12.710162162780762,12.710162162780762,1.0,1.0
2,1,13.01882553100586,13.01882553100586,1.0,1.0
2,1,12.749444007873535,12.749444007873535,1.0,1.0
2,1,14.421293258666992,14.421293258666992,1.0,1.0
2,1,12.597091674804688,12.597091674804688,1.0,1.0
2,1,12.088874816894531,12.088874816894531,1.0,1.0
2,1,12.229703903198242,12.229703903198242,1.0,1.0
2,1,13.173965454101562,13.173965454101562,1.0,1.0
2,1,11.731843948364258,11.731843948364258,1.0,1.0
2,1,13.130437850952148,13.130437850952148,1.0,1.0
2,1,12.945723533630371,12.945723533630371,1.0,1.0
2,1,12.330192565917969,12.330192565917969,1.0,1.0
2,1,13.089473724365234,13.089473724365234,1.0,1.0
2,1,13.720697402954102,13.720697402954102,1.0,1.0
2,1,12.504311561584473,12.504311561584473,1.0,1.0
2,1,13.192300796508789,13.192300796508789,1.0,1.0
2,1,12.109764099121094,12.109764099121094,1.0,1.0
2,1,12.385513305664062,12.385513305664062,1.0,1.0
2,1,12.889908790588379,12.889908790588379,1.0,1.0
2,1,11.82200813293457,11.82200813293457,1.0,1.0
2,1,13.1373291015625,13.1373291015625,1.0,1.0
2,1,12.378466606140137,12.378466606140137,1.0,1.0
2,1,12.42727279663086,12.42727279663086,1.0,1.0
2,1,12.149565696716309,12.149565696716309,1.0,1.0
2,1,13.25234317779541,13.25234317779541,1.0,1.0
2,1,13.187442779541016,13.187442779541016,1.0,1.0
2,1,12.409382820129395,12.409382820129395,1.0,1.0
2,1,12.787609100341797,12.787609100341797,1.0,1.0
2,1,12.503692626953125,12.503692626953125,1.0,1.0
2,1,12.114316940307617,12.114316940307617,1.0,1.0
2,1,13.606602668762207,13.606602668762207,1.0,1.0
2,1,12.464794158935547,12.464794158935547,1.0,1.0
2,1,14.007710456848145,14.007710456848145,1.0,1.0
2,1,13.139873504638672,13.139873504638672,1.0,1.0
2,1,12.274921417236328,12.274921417236328,1.0,1.0
2,1,12.463953971862793,12.463953971862793,1.0,1.0
2,1,12.696586608886719,12.696586608886719,1.0,1.0
2,1,12.346246719360352,12.346246719360352,1.0,1.0
2,1,13.439665794372559,13.439665794372559,1.0,1.0
2,1,12.846406936645508,12.846406936645508,1.0,1.0
2,1,12.25436782836914,12.25436782836914,1.0,1.0
2,1,12.862297058105469,12.862297058105469,1.0,1.0
2,1,12.195390701293945,12.195390701293945,1.0,1.0
2,1,13.297094345092773,13.297094345092773,1.0,1.0
2,1,12.994150161743164,12.994150161743164,1.0,1.0
2,1,12.59203052520752,12.59203052520752,1.0,1.0
2,1,13.648063659667969,13.648063659667969,1.0,1.0
2,1,11.860079765319824,11.860079765319824,1.0,1.0
2,1,12.99942398071289,12.99942398071289,1.0,1.0
2,1,12.248638153076172,12.248638153076172,1.0,1.0
2,1,12.056631088256836,12.056631088256836,1.0,1.0
2,1,12.472990036010742,12.472990036010742,1.0,1.0
2,1,12.106194496154785,12.106194496154785,1.0,1.0
2,1,11.919885635375977,11.919885635375977,1.0,1.0
2,1,12.472297668457031,12.472297668457031,1.0,1.0
2,1,12.843461990356445,12.843461990356445,1.0,1.0
2,1,13.147292137145996,13.147292137145996,1.0,1.0
2,1,12.449285507202148,12.449285507202148,1.0,1.0
2,1,12.552937507629395,12.552937507629395,1.0,1.0
2,1,11.451820373535156,11.451820373535156,1.0,1.0
2,1,12.24300765991211,12.24300765991211,1.0,1.0
2,1,12.924871444702148,12.924871444702148,1.0,1.0
2,1,12.206371307373047,12.206371307373047,1.0,1.0
2,1,12.218046188354492,12.218046188354492,1.0,1.0
2,1,12.343711853027344,12.343711853027344,1.0,1.0
2,1,12.665633201599121,12.665633201599121,1.0,1.0
2,1,13.449529647827148,13.449529647827148,1.0,1.0
2,1,13.26207447052002,13.26207447052002,1.0,1.0
2,1,12.631827354431152,12.631827354431152,1.0,1.0
2,1,12.632320404052734,12.632320404052734,1.0,1.0
2,1,12.793575286865234,12.793575286865234,1.0,1.0
2,1,12.686697959899902,12.686697959899902,1.0,1.0
2,1,12.700407981872559,12.700407981872559,1.0,1.0
2,1,12.192800521850586,12.192800521850586,1.0,1.0
2,1,12.398571014404297,12.398571014404297,1.0,1.0
2,1,12.87342643737793,12.87342643737793,1.0,1.0
2,1,13.046009063720703,13.046009063720703,1.0,1.0
2,1,13.601679801940918,13.601679801940918,1.0,1.0
2,1,12.277902603149414,12.277902603149414,1.0,1.0
2,1,11.744636535644531,11.744636535644531,1.0,1.0
2,1,12.861032485961914,12.861032485961914,1.0,1.0
2,1,13.343189239501953,13.343189239501953,1.0,1.0
2,1,12.693460464477539,12.693460464477539,1.0,1.0
2,1,12.759082794189453,12.759082794189453,1.0,1.0
2,1,12.233266830444336,12.233266830444336,1.0,1.0
2,1,13.57815170288086,13.57815170288086,1.0,1.0
2,1,13.85255241394043,13.85255241394043,1.0,1.0
2,1,12.477960586547852,12.477960586547852,1.0,1.0
2,1,11.303487777709961,11.303487777709961,1.0,1.0
2,1,13.631681442260742,13.631681442260742,1.0,1.0
2,1,12.456085205078125,12.456085205078125,1.0,1.0
2,1,13.272928237915039,13.272928237915039,1.0,1.0
2,1,13.335309982299805,13.335309982299805,1.0,1.0
2,1,13.12072467803955,13.12072467803955,1.0,1.0
2,1,12.032498359680176,12.032498359680176,1.0,1.0
2,1,13.715572357177734,13.715572357177734,1.0,1.0
2,1,12.826143264770508,12.826143264770508,1.0,1.0
2,1,12.33706283569336,12.33706283569336,1.0,1.0
2,1,13.502056121826172,13.502056121826172,1.0,1.0
2,1,13.104158401489258,13.104158401489258,1.0,1.0
2,1,13.044140815734863,13.044140815734863,1.0,1.0
2,1,12.081153869628906,12.081153869628906,1.0,1.0
2,1,11.752769470214844,11.752769470214844,1.0,1.0
2,1,13.607715606689453,13.607715606689453,1.0,1.0
2,1,13.99575424194336,13.99575424194336,1.0,1.0
2,1,12.20079231262207,12.20079231262207,1.0,1.0
2,1,11.972373008728027,11.972373008728027,1.0,1.0
2,1,13.43648910522461,13.43648910522461,1.0,1.0
2,1,12.393125534057617,12.393125534057617,1.0,1.0
2,1,12.9268798828125,12.9268798828125,1.0,1.0
2,1,11.926137924194336,11.926137924194336,1.0,1.0
2,1,13.298492431640625,13.298492431640625,1.0,1.0
2,1,12.774253845214844,12.774253845214844,1.0,1.0
2,1,12.093809127807617,12.093809127807617,1.0,1.0
2,1,12.786478042602539,12.786478042602539,1.0,1.0
2,1,12.77381706237793,12.77381706237793,1.0,1.0
2,1,12.656341552734375,12.656341552734375,1.0,1.0
2,1,12.05630874633789,12.05630874633789,1.0,1.0
2,1,12.684477806091309,12.684477806091309,1.0,1.0
2,1,11.996587753295898,11.996587753295898,1.0,1.0
2,1,12.606097221374512,12.606097221374512,1.0,1.0
2,1,12.229705810546875,12.229705810546875,1.0,1.0
2,1,11.9376802444458,11.9376802444458,1.0,1.0
2,1,12.016817092895508,12.016817092895508,1.0,1.0
2,1,13.481019973754883,13.481019973754883,1.0,1.0
2,1,11.900741577148438,11.900741577148438,1.0,1.0
2,1,12.813116073608398,12.813116073608398,1.0,1.0
2,1,11.770081520080566,11.770081520080566,1.0,1.0
2,1,12.913518905639648,12.913518905639648,1.0,1.0
2,1,12.8922119140625,12.8922119140625,1.0,1.0
2,1,13.42808723449707,13.42808723449707,1.0,1.0
2,1,11.544984817504883,11.544984817504883,1.0,1.0
2,1,12.40817642211914,12.40817642211914,1.0,1.0
2,1,12.921935081481934,12.921935081481934,1.0,1.0
