metric_loss,total_loss
0.00917308870702982,0.00917308870702982
0.012315703555941582,0.012315703555941582
0.017588451504707336,0.017588451504707336
0.01646994613111019,0.01646994613111019
0.05292574316263199,0.05292574316263199
0.04371774196624756,0.04371774196624756
0.01573925092816353,0.01573925092816353
0.05320586636662483,0.05320586636662483
0.01134518999606371,0.01134518999606371
0.06731826066970825,0.06731826066970825
0.045963726937770844,0.045963726937770844
0.007571572437882423,0.007571572437882423
0.023340145125985146,0.023340145125985146
0.022259816527366638,0.022259816527366638
0.0481390580534935,0.0481390580534935
0.011060688644647598,0.011060688644647598
0.025807300582528114,0.025807300582528114
0.02340453863143921,0.02340453863143921
0.01119404286146164,0.01119404286146164
0.03637532889842987,0.03637532889842987
0.025425758212804794,0.025425758212804794
0.011681787669658661,0.011681787669658661
0.016316618770360947,0.016316618770360947
0.026236558333039284,0.026236558333039284
0.0018056670669466257,0.0018056670669466257
0.057240843772888184,0.057240843772888184
0.011623654514551163,0.011623654514551163
0.011629709042608738,0.011629709042608738
0.005786377936601639,0.005786377936601639
0.0322054848074913,0.0322054848074913
0.04443267732858658,0.04443267732858658
0.023636870086193085,0.023636870086193085
0.021614257246255875,0.021614257246255875
0.03813871741294861,0.03813871741294861
0.030050529167056084,0.030050529167056084
0.005991768091917038,0.005991768091917038
0.016656357795000076,0.016656357795000076
0.045314084738492966,0.045314084738492966
0.00868708174675703,0.00868708174675703
0.024294592440128326,0.024294592440128326
0.014861414209008217,0.014861414209008217
0.025776667520403862,0.025776667520403862
0.002491548890247941,0.002491548890247941
0.008958347141742706,0.008958347141742706
0.04165871441364288,0.04165871441364288
0.029047511518001556,0.029047511518001556
0.027703218162059784,0.027703218162059784
0.01187877357006073,0.01187877357006073
0.038394585251808167,0.038394585251808167
0.023964669555425644,0.023964669555425644
0.025306828320026398,0.025306828320026398
0.02433917671442032,0.02433917671442032
0.030775781720876694,0.030775781720876694
0.05153290182352066,0.05153290182352066
0.034925587475299835,0.034925587475299835
0.03624458611011505,0.03624458611011505
0.005558415316045284,0.005558415316045284
0.022283287718892097,0.022283287718892097
0.022097069770097733,0.022097069770097733
0.011959100142121315,0.011959100142121315
0.009969435632228851,0.009969435632228851
0.01842932403087616,0.01842932403087616
0.020553631708025932,0.020553631708025932
0.012603327631950378,0.012603327631950378
0.022359956055879593,0.022359956055879593
0.020017115399241447,0.020017115399241447
0.036730509251356125,0.036730509251356125
0.0709369033575058,0.0709369033575058
0.012545664794743061,0.012545664794743061
0.004836014471948147,0.004836014471948147
0.022121481597423553,0.022121481597423553
0.010029883123934269,0.010029883123934269
0.010509945452213287,0.010509945452213287
0.008659325540065765,0.008659325540065765
0.03294527530670166,0.03294527530670166
0.03992736339569092,0.03992736339569092
0.02005573734641075,0.02005573734641075
0.012039536610245705,0.012039536610245705
0.007817772217094898,0.007817772217094898
0.0035966611467301846,0.0035966611467301846
0.01257238071411848,0.01257238071411848
0.019761482253670692,0.019761482253670692
0.024818681180477142,0.024818681180477142
0.07067432254552841,0.07067432254552841
0.025532348081469536,0.025532348081469536
0.01755009964108467,0.01755009964108467
0.0010622646659612656,0.0010622646659612656
0.009764336980879307,0.009764336980879307
0.016515381634235382,0.016515381634235382
0.02712882310152054,0.02712882310152054
0.013699316419661045,0.013699316419661045
0.03555220365524292,0.03555220365524292
0.03945383429527283,0.03945383429527283
0.027720412239432335,0.027720412239432335
6.814431253587827e-05,6.814431253587827e-05
0.015608472749590874,0.015608472749590874
0.024407289922237396,0.024407289922237396
0.05222129076719284,0.05222129076719284
0.020548539236187935,0.020548539236187935
0.009761964902281761,0.009761964902281761
0.013590479269623756,0.013590479269623756
0.014792438596487045,0.014792438596487045
0.005856855306774378,0.005856855306774378
0.020454782992601395,0.020454782992601395
0.018459543585777283,0.018459543585777283
0.005546475760638714,0.005546475760638714
0.03422597795724869,0.03422597795724869
0.018159931525588036,0.018159931525588036
0.030266311019659042,0.030266311019659042
0.024514494463801384,0.024514494463801384
0.009370088577270508,0.009370088577270508
0.018423091620206833,0.018423091620206833
0.03820972144603729,0.03820972144603729
0.0037104254588484764,0.0037104254588484764
0.05958005413413048,0.05958005413413048
0.0036849896423518658,0.0036849896423518658
0.004746910650283098,0.004746910650283098
0.0049958303570747375,0.0049958303570747375
0.03600894659757614,0.03600894659757614
0.00818413496017456,0.00818413496017456
0.018967444077134132,0.018967444077134132
0.0018046031473204494,0.0018046031473204494
0.04693237319588661,0.04693237319588661
0.013868320733308792,0.013868320733308792
0.04812411591410637,0.04812411591410637
0.026803310960531235,0.026803310960531235
0.012517531402409077,0.012517531402409077
0.006796401925384998,0.006796401925384998
0.012934727594256401,0.012934727594256401
0.007568117696791887,0.007568117696791887
0.03818231448531151,0.03818231448531151
0.013775472529232502,0.013775472529232502
0.02347346395254135,0.02347346395254135
0.0028886115178465843,0.0028886115178465843
0.006593049969524145,0.006593049969524145
0.022919343784451485,0.022919343784451485
0.017311841249465942,0.017311841249465942
0.015117110684514046,0.015117110684514046
0.0025212052278220654,0.0025212052278220654
0.0295416172593832,0.0295416172593832
0.0547613687813282,0.0547613687813282
0.022521864622831345,0.022521864622831345
0.024193573743104935,0.024193573743104935
0.0007783637847751379,0.0007783637847751379
0.01396104320883751,0.01396104320883751
0.02394196018576622,0.02394196018576622
0.012252423912286758,0.012252423912286758
0.029653333127498627,0.029653333127498627
0.02843017503619194,0.02843017503619194
0.002277299528941512,0.002277299528941512
0.004317604936659336,0.004317604936659336
0.03297993913292885,0.03297993913292885
0.009810352697968483,0.009810352697968483
0.011044396087527275,0.011044396087527275
0.034348227083683014,0.034348227083683014
0.027234822511672974,0.027234822511672974
0.04392891377210617,0.04392891377210617
0.009667533449828625,0.009667533449828625
0.032661475241184235,0.032661475241184235
0.00368301710113883,0.00368301710113883
0.009365054778754711,0.009365054778754711
0.03433556482195854,0.03433556482195854
0.03221335634589195,0.03221335634589195
0.02817106619477272,0.02817106619477272
0.024563569575548172,0.024563569575548172
0.005289705935865641,0.005289705935865641
0.015578020364046097,0.015578020364046097
0.006643860135227442,0.006643860135227442
0.03176063299179077,0.03176063299179077
0.03174244612455368,0.03174244612455368
0.0012359165120869875,0.0012359165120869875
0.04011719673871994,0.04011719673871994
0.0036211004480719566,0.0036211004480719566
0.04074135422706604,0.04074135422706604
0.012420911341905594,0.012420911341905594
0.0006268012220971286,0.0006268012220971286
0.01967531628906727,0.01967531628906727
0.0518348291516304,0.0518348291516304
0.011933926492929459,0.011933926492929459
0.01323014684021473,0.01323014684021473
0.0025412742979824543,0.0025412742979824543
0.022231396287679672,0.022231396287679672
0.024305863305926323,0.024305863305926323
0.018811579793691635,0.018811579793691635
0.0058914246037602425,0.0058914246037602425
0.018702588975429535,0.018702588975429535
0.014406166970729828,0.014406166970729828
0.004851797595620155,0.004851797595620155
0.015975115820765495,0.015975115820765495
0.021211843937635422,0.021211843937635422
0.0033737672492861748,0.0033737672492861748
0.018949873745441437,0.018949873745441437
0.033100858330726624,0.033100858330726624
0.01536571979522705,0.01536571979522705
0.04141857475042343,0.04141857475042343
0.007431370671838522,0.007431370671838522
0.01661008596420288,0.01661008596420288
0.024864859879016876,0.024864859879016876
0.010864172130823135,0.010864172130823135
0.01320282556116581,0.01320282556116581
0.02767489105463028,0.02767489105463028
0.020322401076555252,0.020322401076555252
0.0012544200289994478,0.0012544200289994478
0.031016994267702103,0.031016994267702103
0.03375203534960747,0.03375203534960747
0.024030108004808426,0.024030108004808426
0.04475874453783035,0.04475874453783035
0.0028273609932512045,0.0028273609932512045
0.0009895905386656523,0.0009895905386656523
0.008305286057293415,0.008305286057293415
0.0008468099404126406,0.0008468099404126406
0.0374276265501976,0.0374276265501976
0.013090375810861588,0.013090375810861588
0.0002073447103612125,0.0002073447103612125
0.0058463760651648045,0.0058463760651648045
0.015826527029275894,0.015826527029275894
0.029700294137001038,0.029700294137001038
0.02511425130069256,0.02511425130069256
0.028811780735850334,0.028811780735850334
0.03337118774652481,0.03337118774652481
0.0039475117810070515,0.0039475117810070515
0.044172823429107666,0.044172823429107666
0.047094739973545074,0.047094739973545074
0.0060318890027701855,0.0060318890027701855
0.02905043587088585,0.02905043587088585
0.001252504764124751,0.001252504764124751
0.009255137294530869,0.009255137294530869
0.03530111163854599,0.03530111163854599
0.00703792180866003,0.00703792180866003
0.003757886588573456,0.003757886588573456
0.008752763271331787,0.008752763271331787
0.022913755849003792,0.022913755849003792
0.004312032833695412,0.004312032833695412
0.004594497382640839,0.004594497382640839
0.007385600358247757,0.007385600358247757
0.018186772242188454,0.018186772242188454
0.01748642697930336,0.01748642697930336
0.04537111520767212,0.04537111520767212
0.023042403161525726,0.023042403161525726
0.06163736805319786,0.06163736805319786
0.010959181934595108,0.010959181934595108
0.04102214053273201,0.04102214053273201
0.009562894701957703,0.009562894701957703
0.024062391370534897,0.024062391370534897
0.010958200320601463,0.010958200320601463
0.0005264881765469909,0.0005264881765469909
0.03928514942526817,0.03928514942526817
0.005904413294047117,0.005904413294047117
0.02291734144091606,0.02291734144091606
0.00278558605350554,0.00278558605350554
0.004339561797678471,0.004339561797678471
0.0409378744661808,0.0409378744661808
0.010731932707130909,0.010731932707130909
0.04937867820262909,0.04937867820262909
0.009530670009553432,0.009530670009553432
0.01892748475074768,0.01892748475074768
0.009179383516311646,0.009179383516311646
0.0006811888888478279,0.0006811888888478279
0.00365174887701869,0.00365174887701869
0.01033095270395279,0.01033095270395279
0.05184721201658249,0.05184721201658249
0.015224259346723557,0.015224259346723557
0.006999254692345858,0.006999254692345858
0.03804957494139671,0.03804957494139671
0.008577189408242702,0.008577189408242702
0.0006304001435637474,0.0006304001435637474
0.030052628368139267,0.030052628368139267
0.022211018949747086,0.022211018949747086
0.007008673157542944,0.007008673157542944
0.024424664676189423,0.024424664676189423
0.03064429946243763,0.03064429946243763
0.013338930904865265,0.013338930904865265
0.009121273644268513,0.009121273644268513
0.00648490758612752,0.00648490758612752
0.02018156461417675,0.02018156461417675
0.025690346956253052,0.025690346956253052
0.015609683468937874,0.015609683468937874
0.003167474176734686,0.003167474176734686
0.0526936873793602,0.0526936873793602
0.009255568496882915,0.009255568496882915
0.032086197286844254,0.032086197286844254
0.025997908785939217,0.025997908785939217
0.022969098761677742,0.022969098761677742
0.008205298334360123,0.008205298334360123
0.0467531643807888,0.0467531643807888
0.015364758670330048,0.015364758670330048
0.03964520990848541,0.03964520990848541
0.0025436491705477238,0.0025436491705477238
0.01995774172246456,0.01995774172246456
0.015261727385222912,0.015261727385222912
0.00055264140246436,0.00055264140246436
0.008312119171023369,0.008312119171023369
0.00769043480977416,0.00769043480977416
0.018956677988171577,0.018956677988171577
0.033911269158124924,0.033911269158124924
0.04545728117227554,0.04545728117227554
0.02831536903977394,0.02831536903977394
0.011308664456009865,0.011308664456009865
0.0008845750126056373,0.0008845750126056373
0.02216198854148388,0.02216198854148388
0.009209876880049706,0.009209876880049706
0.04228869825601578,0.04228869825601578
0.010798214934766293,0.010798214934766293
0.02016891911625862,0.02016891911625862
0.032174233347177505,0.032174233347177505
0.041816890239715576,0.041816890239715576
0.0075669800862669945,0.0075669800862669945
0.008360221982002258,0.008360221982002258
0.029019702225923538,0.029019702225923538
0.009202413260936737,0.009202413260936737
0.006747132167220116,0.006747132167220116
0.015974169597029686,0.015974169597029686
0.026877406984567642,0.026877406984567642
0.0565279982984066,0.0565279982984066
0.003823841456323862,0.003823841456323862
0.00119120255112648,0.00119120255112648
0.017222702503204346,0.017222702503204346
0.017066845670342445,0.017066845670342445
0.004490764811635017,0.004490764811635017
0.007540066726505756,0.007540066726505756
0.031129756942391396,0.031129756942391396
0.006442082580178976,0.006442082580178976
0.006323962472379208,0.006323962472379208
0.006338488310575485,0.006338488310575485
0.014714760705828667,0.014714760705828667
0.0019166424171999097,0.0019166424171999097
0.0026893247850239277,0.0026893247850239277
0.028935719281435013,0.028935719281435013
0.0011520838597789407,0.0011520838597789407
0.01121680811047554,0.01121680811047554
0.00829766783863306,0.00829766783863306
0.003632879350334406,0.003632879350334406
0.014686395414173603,0.014686395414173603
0.013899654150009155,0.013899654150009155
0.0034188833087682724,0.0034188833087682724
0.03054589405655861,0.03054589405655861
0.01592063531279564,0.01592063531279564
0.015162939205765724,0.015162939205765724
0.009314116090536118,0.009314116090536118
0.011030308902263641,0.011030308902263641
0.01634405553340912,0.01634405553340912
0.03950691223144531,0.03950691223144531
0.02748727798461914,0.02748727798461914
0.0008792750304564834,0.0008792750304564834
0.038537293672561646,0.038537293672561646
0.005496300756931305,0.005496300756931305
0.0429607629776001,0.0429607629776001
0.012353823520243168,0.012353823520243168
0.009759019128978252,0.009759019128978252
0.00539557496085763,0.00539557496085763
0.0034570039715617895,0.0034570039715617895
0.017149077728390694,0.017149077728390694
0.002832673955708742,0.002832673955708742
0.053151316940784454,0.053151316940784454
0.03405795991420746,0.03405795991420746
0.0171985886991024,0.0171985886991024
0.00030065287137404084,0.00030065287137404084
0.01729407161474228,0.01729407161474228
0.008415095508098602,0.008415095508098602
0.0021757902577519417,0.0021757902577519417
0.01810234598815441,0.01810234598815441
0.005650000646710396,0.005650000646710396
0.032867640256881714,0.032867640256881714
0.016019199043512344,0.016019199043512344
0.009498459286987782,0.009498459286987782
0.03695875033736229,0.03695875033736229
0.0048815347254276276,0.0048815347254276276
0.012216621078550816,0.012216621078550816
4.10238717449829e-05,4.10238717449829e-05
0.012288831174373627,0.012288831174373627
0.026386700570583344,0.026386700570583344
0.033022113144397736,0.033022113144397736
0.03002615086734295,0.03002615086734295
0.012985894456505775,0.012985894456505775
0.055280257016420364,0.055280257016420364
0.0323103666305542,0.0323103666305542
0.04304596781730652,0.04304596781730652
0.0053137424401938915,0.0053137424401938915
0.01263070572167635,0.01263070572167635
0.023508265614509583,0.023508265614509583
0.022698674350976944,0.022698674350976944
0.001992144389078021,0.001992144389078021
0.03136414289474487,0.03136414289474487
0.01663067750632763,0.01663067750632763
0.011935250833630562,0.011935250833630562
0.012916434556245804,0.012916434556245804
0.040207695215940475,0.040207695215940475
0.0026483223773539066,0.0026483223773539066
0.0068850028328597546,0.0068850028328597546
0.010116609744727612,0.010116609744727612
0.016896214336156845,0.016896214336156845
0.0049992953427135944,0.0049992953427135944
0.022684626281261444,0.022684626281261444
0.016051050275564194,0.016051050275564194
0.0002513763611204922,0.0002513763611204922
0.031753845512866974,0.031753845512866974
0.03139864280819893,0.03139864280819893
0.011006876826286316,0.011006876826286316
0.00082428939640522,0.00082428939640522
0.010137304663658142,0.010137304663658142
0.02442116290330887,0.02442116290330887
0.030125904828310013,0.030125904828310013
0.026824723929166794,0.026824723929166794
0.006272691767662764,0.006272691767662764
0.01476198434829712,0.01476198434829712
0.004976085387170315,0.004976085387170315
0.002862648107111454,0.002862648107111454
0.007548607420176268,0.007548607420176268
0.015321529470384121,0.015321529470384121
0.0005298731848597527,0.0005298731848597527
0.012198979035019875,0.012198979035019875
0.014368044212460518,0.014368044212460518
0.01182563416659832,0.01182563416659832
0.02052159607410431,0.02052159607410431
0.029591523110866547,0.029591523110866547
0.021958811208605766,0.021958811208605766
0.011119205504655838,0.011119205504655838
0.02480333298444748,0.02480333298444748
0.022303558886051178,0.022303558886051178
0.006701135076582432,0.006701135076582432
0.015579287894070148,0.015579287894070148
0.004952253308147192,0.004952253308147192
0.009800942614674568,0.009800942614674568
0.05598472058773041,0.05598472058773041
0.0361468680202961,0.0361468680202961
0.005663189105689526,0.005663189105689526
0.017880715429782867,0.017880715429782867
0.03921286016702652,0.03921286016702652
0.0071116560138762,0.0071116560138762
0.012113972567021847,0.012113972567021847
0.018266845494508743,0.018266845494508743
0.0037018286529928446,0.0037018286529928446
0.024882737547159195,0.024882737547159195
0.012175199575722218,0.012175199575722218
0.0021989739034324884,0.0021989739034324884
0.028490472584962845,0.028490472584962845
0.040235355496406555,0.040235355496406555
0.01195046678185463,0.01195046678185463
0.0022982931695878506,0.0022982931695878506
0.03783384710550308,0.03783384710550308
0.005696311593055725,0.005696311593055725
0.03647003322839737,0.03647003322839737
0.024204837158322334,0.024204837158322334
0.009738460183143616,0.009738460183143616
0.001924060401506722,0.001924060401506722
0.014338554814457893,0.014338554814457893
0.03515457734465599,0.03515457734465599
0.041830774396657944,0.041830774396657944
0.012933381833136082,0.012933381833136082
0.02246229536831379,0.02246229536831379
0.0374344065785408,0.0374344065785408
0.0024689023848623037,0.0024689023848623037
0.008345754817128181,0.008345754817128181
0.03048853576183319,0.03048853576183319
0.016955619677901268,0.016955619677901268
0.006996408104896545,0.006996408104896545
0.06328263878822327,0.06328263878822327
0.0005669006495736539,0.0005669006495736539
0.018366675823926926,0.018366675823926926
0.045370712876319885,0.045370712876319885
0.010498663410544395,0.010498663410544395
0.006993218790739775,0.006993218790739775
0.003490874543786049,0.003490874543786049
0.01631319150328636,0.01631319150328636
0.020879188552498817,0.020879188552498817
0.009237708523869514,0.009237708523869514
0.003470968920737505,0.003470968920737505
0.012543946504592896,0.012543946504592896
0.02844846434891224,0.02844846434891224
0.016215939074754715,0.016215939074754715
0.0026686193887144327,0.0026686193887144327
0.0011616196716204286,0.0011616196716204286
0.030378058552742004,0.030378058552742004
0.01694362796843052,0.01694362796843052
0.04349736124277115,0.04349736124277115
0.02816261723637581,0.02816261723637581
0.02747521921992302,0.02747521921992302
0.014987030997872353,0.014987030997872353
0.012703737244009972,0.012703737244009972
0.021189196035265923,0.021189196035265923
0.022554799914360046,0.022554799914360046
0.010105743072926998,0.010105743072926998
0.019697031006217003,0.019697031006217003
0.02220498025417328,0.02220498025417328
0.006798099260777235,0.006798099260777235
0.019162815064191818,0.019162815064191818
0.027035381644964218,0.027035381644964218
0.052589576691389084,0.052589576691389084
0.020265216007828712,0.020265216007828712
0.01867571845650673,0.01867571845650673
0.001968974946066737,0.001968974946066737
0.000362369348295033,0.000362369348295033
0.0412004217505455,0.0412004217505455
0.03207780048251152,0.03207780048251152
0.022449081763625145,0.022449081763625145
0.0035310066305100918,0.0035310066305100918
0.029241260141134262,0.029241260141134262
0.00359660224057734,0.00359660224057734
0.008154861629009247,0.008154861629009247
0.056539542973041534,0.056539542973041534
0.0032373962458223104,0.0032373962458223104
0.010529628023505211,0.010529628023505211
0.06265080720186234,0.06265080720186234
0.026862911880016327,0.026862911880016327
0.00917847827076912,0.00917847827076912
0.01203174702823162,0.01203174702823162
0.008908385410904884,0.008908385410904884
0.01376065518707037,0.01376065518707037
0.006428018677979708,0.006428018677979708
0.01908521167933941,0.01908521167933941
0.008074387907981873,0.008074387907981873
0.008760923519730568,0.008760923519730568
0.00121099385432899,0.00121099385432899
0.021363379433751106,0.021363379433751106
0.019985277205705643,0.019985277205705643
0.03207165747880936,0.03207165747880936
0.00014672105317004025,0.00014672105317004025
0.02777954563498497,0.02777954563498497
0.009355141781270504,0.009355141781270504
0.004637434147298336,0.004637434147298336
0.07206045091152191,0.07206045091152191
0.009584147483110428,0.009584147483110428
0.016937678679823875,0.016937678679823875
0.03407459706068039,0.03407459706068039
0.013051971793174744,0.013051971793174744
0.008723365142941475,0.008723365142941475
0.013761606067419052,0.013761606067419052
0.0394342765212059,0.0394342765212059
0.01230117492377758,0.01230117492377758
0.02798953652381897,0.02798953652381897
0.0005752920405939221,0.0005752920405939221
0.03817002847790718,0.03817002847790718
0.031076109036803246,0.031076109036803246
0.015377804636955261,0.015377804636955261
0.016983214765787125,0.016983214765787125
0.0016508122207596898,0.0016508122207596898
0.025720246136188507,0.025720246136188507
0.05221760272979736,0.05221760272979736
0.006480148062109947,0.006480148062109947
0.01611262559890747,0.01611262559890747
0.0018766091670840979,0.0018766091670840979
0.021306483075022697,0.021306483075022697
0.02513662725687027,0.02513662725687027
0.004269919358193874,0.004269919358193874
0.01622573472559452,0.01622573472559452
0.018786519765853882,0.018786519765853882
0.008759720250964165,0.008759720250964165
0.042446620762348175,0.042446620762348175
0.027979664504528046,0.027979664504528046
0.022936571389436722,0.022936571389436722
0.003063671290874481,0.003063671290874481
0.04662604629993439,0.04662604629993439
0.0205670353025198,0.0205670353025198
0.004869110882282257,0.004869110882282257
0.009760012850165367,0.009760012850165367
0.0006503589684143662,0.0006503589684143662
0.016245439648628235,0.016245439648628235
0.002615510020405054,0.002615510020405054
0.023552436381578445,0.023552436381578445
0.005167829804122448,0.005167829804122448
0.0001196624361909926,0.0001196624361909926
0.026854464784264565,0.026854464784264565
0.006318367086350918,0.006318367086350918
0.016906477510929108,0.016906477510929108
0.027541227638721466,0.027541227638721466
0.02396511100232601,0.02396511100232601
0.0298045314848423,0.0298045314848423
0.018027808517217636,0.018027808517217636
0.02953287400305271,0.02953287400305271
0.01139768585562706,0.01139768585562706
0.013798175379633904,0.013798175379633904
0.0013058603508397937,0.0013058603508397937
0.020304812118411064,0.020304812118411064
0.011926417239010334,0.011926417239010334
0.009808267466723919,0.009808267466723919
0.03276999667286873,0.03276999667286873
0.08298932015895844,0.08298932015895844
0.0006545179639942944,0.0006545179639942944
0.0008485057041980326,0.0008485057041980326
0.007009414955973625,0.007009414955973625
0.0011123435106128454,0.0011123435106128454
0.018955659121274948,0.018955659121274948
0.027592232450842857,0.027592232450842857
0.03246491029858589,0.03246491029858589
0.035769909620285034,0.035769909620285034
0.005428106989711523,0.005428106989711523
0.012488013133406639,0.012488013133406639
0.0068246847949922085,0.0068246847949922085
0.007063068449497223,0.007063068449497223
0.02056446485221386,0.02056446485221386
0.028629865497350693,0.028629865497350693
0.0014136671088635921,0.0014136671088635921
0.01141987182199955,0.01141987182199955
0.008552145212888718,0.008552145212888718
0.0017494921339675784,0.0017494921339675784
0.019294703379273415,0.019294703379273415
0.007519134320318699,0.007519134320318699
0.007612584624439478,0.007612584624439478
0.042806439101696014,0.042806439101696014
0.004849664866924286,0.004849664866924286
0.03138069808483124,0.03138069808483124
0.04348093271255493,0.04348093271255493
0.03019450046122074,0.03019450046122074
0.0009355081710964441,0.0009355081710964441
0.005706475116312504,0.005706475116312504
0.0004855928709730506,0.0004855928709730506
0.017330463975667953,0.017330463975667953
0.055696744471788406,0.055696744471788406
0.021053042262792587,0.021053042262792587
0.021813131868839264,0.021813131868839264
0.005158031824976206,0.005158031824976206
0.01282079890370369,0.01282079890370369
0.012989187613129616,0.012989187613129616
0.03415386378765106,0.03415386378765106
0.004516772925853729,0.004516772925853729
0.013621002435684204,0.013621002435684204
0.025369888171553612,0.025369888171553612
0.0312560573220253,0.0312560573220253
0.014954409562051296,0.014954409562051296
0.014467970468103886,0.014467970468103886
0.018289577215909958,0.018289577215909958
0.015417329967021942,0.015417329967021942
0.012523175217211246,0.012523175217211246
0.026721404865384102,0.026721404865384102
0.013383779674768448,0.013383779674768448
0.008073044940829277,0.008073044940829277
0.003411963116377592,0.003411963116377592
0.000511295860633254,0.000511295860633254
0.031372472643852234,0.031372472643852234
0.0001701069704722613,0.0001701069704722613
0.023860568180680275,0.023860568180680275
0.012388740666210651,0.012388740666210651
1.5771263861097395e-05,1.5771263861097395e-05
0.01226780191063881,0.01226780191063881
0.02658320590853691,0.02658320590853691
0.00355619378387928,0.00355619378387928
0.015903521329164505,0.015903521329164505
0.0006062114262022078,0.0006062114262022078
0.006647957488894463,0.006647957488894463
0.022381551563739777,0.022381551563739777
0.0244491845369339,0.0244491845369339
0.019537966698408127,0.019537966698408127
0.00870316568762064,0.00870316568762064
0.022704407572746277,0.022704407572746277
0.008744302205741405,0.008744302205741405
0.020616354420781136,0.020616354420781136
0.03151489421725273,0.03151489421725273
0.023682918399572372,0.023682918399572372
0.011689839884638786,0.011689839884638786
0.007294890936464071,0.007294890936464071
0.0005199722945690155,0.0005199722945690155
0.007143750786781311,0.007143750786781311
0.025540433824062347,0.025540433824062347
0.030869247391819954,0.030869247391819954
0.0359312929213047,0.0359312929213047
0.010103436186909676,0.010103436186909676
0.015042565762996674,0.015042565762996674
0.004047076683491468,0.004047076683491468
0.013343364000320435,0.013343364000320435
0.007308161351829767,0.007308161351829767
0.0090594831854105,0.0090594831854105
0.04973475635051727,0.04973475635051727
0.02853146195411682,0.02853146195411682
0.007951372303068638,0.007951372303068638
0.007112246938049793,0.007112246938049793
0.011664241552352905,0.011664241552352905
0.0056842295452952385,0.0056842295452952385
0.0691458210349083,0.0691458210349083
0.042252250015735626,0.042252250015735626
0.002830263925716281,0.002830263925716281
0.014798558317124844,0.014798558317124844
0.023793477565050125,0.023793477565050125
0.003736065933480859,0.003736065933480859
0.03982706740498543,0.03982706740498543
0.003999782260507345,0.003999782260507345
0.01881309598684311,0.01881309598684311
0.042205214500427246,0.042205214500427246
0.04466118663549423,0.04466118663549423
0.01006765104830265,0.01006765104830265
0.013655530288815498,0.013655530288815498
0.005402909591794014,0.005402909591794014
0.0031664231792092323,0.0031664231792092323
0.02909078076481819,0.02909078076481819
0.0098932646214962,0.0098932646214962
0.00295237242244184,0.00295237242244184
0.02028673142194748,0.02028673142194748
0.0050046127289533615,0.0050046127289533615
0.013737915083765984,0.013737915083765984
0.003239222103729844,0.003239222103729844
0.007425328250974417,0.007425328250974417
0.017237789928913116,0.017237789928913116
0.005418119020760059,0.005418119020760059
0.00037823145976290107,0.00037823145976290107
0.01168864220380783,0.01168864220380783
0.010488223284482956,0.010488223284482956
0.012686033733189106,0.012686033733189106
0.017125939950346947,0.017125939950346947
0.012997187674045563,0.012997187674045563
0.012190883979201317,0.012190883979201317
0.0013118697097525,0.0013118697097525
0.002875608392059803,0.002875608392059803
0.020678214728832245,0.020678214728832245
0.022670667618513107,0.022670667618513107
0.022636203095316887,0.022636203095316887
0.0071292053908109665,0.0071292053908109665
0.010152528062462807,0.010152528062462807
0.0015302805695682764,0.0015302805695682764
0.0062069944106042385,0.0062069944106042385
0.032647036015987396,0.032647036015987396
0.02270623669028282,0.02270623669028282
0.0016369323711842299,0.0016369323711842299
0.003168430645018816,0.003168430645018816
0.008146502077579498,0.008146502077579498
0.030877549201250076,0.030877549201250076
0.011382469907402992,0.011382469907402992
0.007217972073704004,0.007217972073704004
0.0007951672305352986,0.0007951672305352986
0.006281908601522446,0.006281908601522446
0.00792189035564661,0.00792189035564661
0.013912082649767399,0.013912082649767399
0.013593041338026524,0.013593041338026524
0.0025935485027730465,0.0025935485027730465
0.030746620148420334,0.030746620148420334
0.029991567134857178,0.029991567134857178
0.003420924535021186,0.003420924535021186
0.017614616081118584,0.017614616081118584
0.008106025867164135,0.008106025867164135
0.02135942503809929,0.02135942503809929
0.013587665744125843,0.013587665744125843
0.0033879957627505064,0.0033879957627505064
0.03190743178129196,0.03190743178129196
0.006459739990532398,0.006459739990532398
0.020763559266924858,0.020763559266924858
0.014948593452572823,0.014948593452572823
0.019508536905050278,0.019508536905050278
0.0220897626131773,0.0220897626131773
0.01042705774307251,0.01042705774307251
0.0039555346593260765,0.0039555346593260765
0.0074839117005467415,0.0074839117005467415
0.011188309639692307,0.011188309639692307
0.0030804190319031477,0.0030804190319031477
0.04304278641939163,0.04304278641939163
0.022992057725787163,0.022992057725787163
0.015320816077291965,0.015320816077291965
0.011420349590480328,0.011420349590480328
0.029676098376512527,0.029676098376512527
0.006004538387060165,0.006004538387060165
0.01469457894563675,0.01469457894563675
0.02671157568693161,0.02671157568693161
0.00680888257920742,0.00680888257920742
0.002874107100069523,0.002874107100069523
0.0027341514360159636,0.0027341514360159636
0.00073236133903265,0.00073236133903265
0.012258383445441723,0.012258383445441723
0.026109613478183746,0.026109613478183746
0.029543932527303696,0.029543932527303696
0.007372329477220774,0.007372329477220774
0.012122513726353645,0.012122513726353645
0.01703936792910099,0.01703936792910099
0.0963858813047409,0.0963858813047409
0.0033234599977731705,0.0033234599977731705
0.010547399520874023,0.010547399520874023
0.012880020774900913,0.012880020774900913
0.0003541386977303773,0.0003541386977303773
0.00044452183647081256,0.00044452183647081256
0.00628983648493886,0.00628983648493886
