loss,losses_size
0.023518364876508713,32
0.0010221555130556226,32
0.01793389581143856,32
0.027589470148086548,32
0.01831335574388504,32
0.004061895422637463,32
0.005790547467768192,32
0.017637554556131363,32
0.025715380907058716,32
0.008535204455256462,32
0.016309939324855804,32
0.009560761041939259,32
0.006595761049538851,32
0.01581202819943428,32
0.01685209758579731,32
0.00010071911674458534,32
0.018318168818950653,32
0.005551817361265421,32
4.943635576637462e-05,32
0.005679575726389885,32
0.021642101928591728,32
0.00480508990585804,32
0.007745159789919853,32
0.001935204491019249,32
0.010789893567562103,32
0.0066710105165839195,32
0.02545253559947014,32
0.0060706171207129955,32
0.0027291416190564632,32
7.769274816382676e-05,32
0.0018769358284771442,32
0.008929142728447914,32
0.02058429643511772,32
0.02558831498026848,32
0.003016640665009618,32
0.010266787372529507,32
0.005527395289391279,32
0.0015211114659905434,32
0.02146332524716854,32
0.006925356574356556,32
0.02407635562121868,32
0.012838037684559822,32
0.0005397773929871619,32
0.006565386895090342,32
0.011079211719334126,32
0.005357472226023674,32
0.015406697988510132,32
0.0003661217342596501,32
0.018495701253414154,32
0.0011895200004801154,32
0.004379782825708389,32
0.024838725104928017,32
0.000703992962371558,32
0.007103479001671076,32
0.010851805098354816,32
0.0033788580913096666,32
0.02421426959335804,32
0.018033038824796677,32
0.015844149515032768,32
0.00322982226498425,32
0.005354239139705896,32
0.008910901844501495,32
0.008359136991202831,32
0.008435208350419998,32
0.0024554727133363485,32
0.008936500176787376,32
0.003072042716667056,32
0.01552267000079155,32
0.017825430259108543,32
0.01017080806195736,32
0.0391564778983593,32
0.003813575953245163,32
0.00971420481801033,32
0.00504219438880682,32
0.0045823585242033005,32
0.008690143004059792,32
0.0008320295019075274,32
0.02605293318629265,32
0.008255992084741592,32
0.0077501460909843445,32
0.023991787806153297,32
0.009464616887271404,32
0.006446746177971363,32
0.012719959020614624,32
0.007885591126978397,32
0.017063386738300323,32
0.00036806438583880663,32
0.016826074570417404,32
0.001224722363986075,32
0.009701982140541077,32
0.0004808689991477877,32
0.025038670748472214,32
0.06196829304099083,32
0.02196073904633522,32
0.02225235477089882,32
0.008199235424399376,32
0.00013157700595911592,32
0.002844447735697031,32
0.00045395991764962673,32
0.018415309488773346,32
0.037037309259176254,32
0.02620236948132515,32
0.0004901650827378035,32
0.003400719491764903,32
0.004139387514442205,32
0.03129436820745468,32
0.02220108173787594,32
0.004740052856504917,32
0.0105306226760149,32
0.011980051174759865,32
0.022542357444763184,32
2.1178168026381172e-05,32
0.0032376416493207216,32
0.022631730884313583,32
0.0007328527863137424,32
0.005035607609897852,32
0.0073079499416053295,32
0.002224650466814637,32
0.013526486232876778,32
2.923089050455019e-05,32
0.026486065238714218,32
0.022503094747662544,32
0.0003710818709805608,32
0.00035750147071667016,32
0.009630102664232254,32
0.000632794457487762,32
0.02318943291902542,32
0.007035437505692244,32
0.007468581199645996,32
0.015583803877234459,32
0.024325819686055183,32
0.009189367294311523,32
0.035961732268333435,32
0.003465786576271057,32
0.0023700895253568888,32
0.0038806721568107605,32
0.010465454310178757,32
0.022473948076367378,32
0.002177303424105048,32
0.019643547013401985,32
0.018040023744106293,32
0.027146415784955025,32
0.010737055912613869,32
0.0016635912470519543,32
0.002357705030590296,32
0.01610211282968521,32
0.019927512854337692,32
0.029715940356254578,32
0.00026923720724880695,32
0.016641955822706223,32
0.02253064140677452,32
0.006403340492397547,32
0.021742500364780426,32
0.019557006657123566,32
0.028062762692570686,32
0.018940627574920654,32
0.009867333807051182,32
0.011971197091042995,32
0.005671865306794643,32
0.0016410332173109055,32
0.0038121878169476986,32
4.3407115299487486e-05,32
0.024600518867373466,32
0.0170003492385149,32
0.002402297919616103,32
0.014175772666931152,32
0.019240062683820724,32
0.020465746521949768,32
0.003019102616235614,32
0.00754633080214262,32
0.007278481964021921,32
0.004356055986136198,32
0.031497977674007416,32
0.007915297523140907,32
0.006267585791647434,32
0.005528243258595467,32
0.012957770377397537,32
0.011505029164254665,32
0.005743501242250204,32
0.008349713869392872,32
0.01211096066981554,32
0.014791067689657211,32
0.003402466420084238,32
0.01206258125603199,32
0.006896872539073229,32
0.004968829452991486,32
0.008099219761788845,32
0.0003653943713288754,32
0.02689562737941742,32
0.012578706257045269,32
0.008993072435259819,32
0.035082411020994186,32
0.013577689416706562,32
0.012254537083208561,32
0.001481714192777872,32
0.007381051778793335,32
0.011976598761975765,32
0.01972576230764389,32
0.0051034316420555115,32
0.0046596829779446125,32
0.004130517598241568,32
0.03130974993109703,32
0.010010097175836563,32
0.015845177695155144,32
0.009186336770653725,32
0.012865759432315826,32
0.00043029009248130023,32
0.0003434304380789399,32
0.015394402667880058,32
0.0038736567366868258,32
0.008845716714859009,32
0.027244791388511658,32
0.007579165510833263,32
0.001991380238905549,32
0.009415440261363983,32
0.02359835058450699,32
0.005990934558212757,32
9.690634033177048e-05,32
0.010382140055298805,32
0.0013485916424542665,32
0.006025908049196005,32
0.015003900974988937,32
0.004408927634358406,32
0.021174490451812744,32
0.006950191222131252,32
0.0018600800540298223,32
0.009370854124426842,32
0.02659485675394535,32
0.01543499156832695,32
0.020098498091101646,32
0.007955273613333702,32
0.009994665160775185,32
0.0035535383503884077,32
0.006959728896617889,32
0.03460565581917763,32
0.01044301688671112,32
0.002080091740936041,32
0.0014019845984876156,32
0.006332229822874069,32
0.006009324453771114,32
0.01661735773086548,32
0.03330625593662262,32
0.020638298243284225,32
0.0012287844438105822,32
0.016503451392054558,32
0.015379304997622967,32
0.017559409141540527,32
0.0014737870078533888,32
0.039827995002269745,32
0.03508276119828224,32
0.003439004998654127,32
0.006237899884581566,32
0.01562473177909851,32
0.003271643538028002,32
0.02324030175805092,32
0.01353478617966175,32
0.01951037161052227,32
0.006952979601919651,32
0.007802218198776245,32
0.018147071823477745,32
0.06790266931056976,32
0.006503790616989136,32
0.006710258312523365,32
0.0006675479235127568,32
0.0054248785600066185,32
0.024812566116452217,32
0.005274475552141666,32
0.0037382773589342833,32
0.02102528139948845,32
0.006302413996309042,32
0.033812299370765686,32
0.008035778999328613,32
0.010597707703709602,32
0.02046772837638855,32
0.019702574238181114,32
0.006778629496693611,32
0.012543165124952793,32
0.008961481973528862,32
0.018929041922092438,32
0.013659854419529438,32
0.03722003847360611,32
3.243109313189052e-05,32
0.03468746691942215,32
0.005735455546528101,32
0.007035202346742153,32
0.011925054714083672,32
0.02620311826467514,32
0.007332172244787216,32
0.03565768897533417,32
0.007278299890458584,32
0.02497745491564274,32
0.005520355422049761,32
0.021094758063554764,32
0.01393953524529934,32
0.002260213950648904,32
0.0011018826626241207,32
0.012774700298905373,32
0.010570906102657318,32
0.018406342715024948,32
0.0050122663378715515,32
0.018178628757596016,32
0.0069953324273228645,32
0.0006158226751722395,32
0.028121037408709526,32
0.0028173874597996473,32
0.0066913762129843235,32
0.0010147691937163472,32
0.008891702629625797,32
0.010440625250339508,32
0.0182657353579998,32
0.0020491653122007847,32
6.847459735581651e-05,32
0.007864680141210556,32
0.0016542640514671803,32
0.0051616039127111435,32
0.020267251878976822,32
0.0018054950051009655,32
0.007983427494764328,32
0.047775402665138245,32
0.006069402676075697,32
0.0012169010005891323,32
0.022547302767634392,32
0.061934344470500946,32
0.003648306243121624,32
0.0009830888593569398,32
0.015092996880412102,32
0.00042762025259435177,32
0.004262356087565422,32
0.005959157831966877,32
0.006415102630853653,32
0.015543839894235134,32
0.02214888110756874,32
0.00012448764755390584,32
0.00816967710852623,32
0.03377535194158554,32
0.04182327166199684,32
0.01230754517018795,32
0.0174301378428936,32
0.013943683356046677,32
0.014256413094699383,32
0.004192255437374115,32
0.01520827692002058,32
0.013586903922259808,32
0.00039290665881708264,32
0.027390804141759872,32
0.04675726592540741,32
5.7907309383153915e-05,32
6.737460353178903e-05,32
0.0010063648223876953,32
0.017687343060970306,32
0.0020137957762926817,32
0.003683884162455797,32
0.022276433184742928,32
0.007591295521706343,32
0.007976913824677467,32
0.0303766131401062,32
0.009438865818083286,32
0.004504240583628416,32
0.02376246452331543,32
0.011815491132438183,32
0.0037069194950163364,32
0.004572578705847263,32
0.0162641778588295,32
0.03690100833773613,32
0.01632019132375717,32
0.0007883791113272309,32
0.027237502858042717,32
0.0006441791774705052,32
0.004435639828443527,32
0.0025730510242283344,32
0.0023205839097499847,32
0.06342636048793793,32
0.002592026721686125,32
0.01900826208293438,32
0.02621357887983322,32
0.01603861153125763,32
0.008351024240255356,32
0.005368802230805159,32
0.03530965745449066,32
0.025325864553451538,32
0.002652718685567379,32
0.0019109960412606597,32
0.008547944948077202,32
0.016790464520454407,32
0.0028465958312153816,32
0.0005025587161071599,32
0.01015910878777504,32
0.009585805237293243,32
0.000887487200088799,32
0.012525249272584915,32
0.011417500674724579,32
0.0036427127197384834,32
0.01739913783967495,32
0.0014374802121892571,32
0.009625179693102837,32
0.002785511314868927,32
0.010567739605903625,32
0.0337212011218071,32
0.005253031849861145,32
0.020134340971708298,32
0.002682809019461274,32
0.009793654084205627,32
0.02219230681657791,32
0.004799925722181797,32
0.01130644977092743,32
0.01327441819012165,32
0.003666093572974205,32
0.004270280245691538,32
0.03026691824197769,32
0.003102896735072136,32
0.013457883149385452,32
0.040988676249980927,32
0.01899339072406292,32
0.007715965621173382,32
0.0004891627468168736,32
0.01601066067814827,32
0.012273518368601799,32
0.0008698352030478418,32
0.0008139729034155607,32
0.012535471469163895,32
0.013867147266864777,32
0.01963341049849987,32
0.0020558792166411877,32
0.019844593480229378,32
0.00018017673573922366,32
0.0007644788711331785,32
0.0034217301290482283,32
0.024983186274766922,32
0.018045123666524887,32
0.007289305794984102,32
0.012113972567021847,32
0.004845381248742342,32
0.0073030567727983,32
0.00672278692945838,32
0.015666143968701363,32
0.01563514955341816,32
0.011591282673180103,32
0.0527975894510746,32
0.048385776579380035,32
0.00562845915555954,32
0.0035037798807024956,32
0.003395532490685582,32
0.010554618202149868,32
0.00010819800081662834,32
2.7361740649212152e-05,32
0.016039790585637093,32
0.00015441852156072855,32
0.025100771337747574,32
0.013037248514592648,32
0.0006691752932965755,32
0.018763434141874313,32
0.006225325167179108,32
0.010050168260931969,32
0.013487988151609898,32
0.03811575472354889,32
0.018743470311164856,32
0.005033561959862709,32
0.008473848924040794,32
0.0008195238187909126,32
0.003774528158828616,32
0.0002166820631828159,32
0.00494541646912694,32
0.007846752181649208,32
0.005945391487330198,32
0.0033652447164058685,32
0.023910686373710632,32
0.005548636894673109,32
0.0056524453684687614,32
0.00046144399675540626,32
0.00039297077455557883,32
0.020245805382728577,32
0.015905549749732018,32
0.013504469767212868,32
0.02978203445672989,32
0.0058724586851894855,32
0.001146254944615066,32
0.0005108684999868274,32
0.026645012199878693,32
0.011150835081934929,32
0.0019734047818928957,32
0.018471067771315575,32
0.015696421265602112,32
0.0013740230351686478,32
0.031677886843681335,32
0.005670175421983004,32
0.013692758046090603,32
0.01633373089134693,32
0.001723343739286065,32
0.004788027610629797,32
0.002003353787586093,32
0.004191359505057335,32
0.001408987445756793,32
0.006536312401294708,32
0.00015403906581923366,32
7.508793351007625e-05,32
0.0041664172895252705,32
0.015088237822055817,32
0.023360926657915115,32
7.466120587196201e-05,32
0.019851025193929672,32
0.03924000263214111,32
0.005052103661000729,32
0.019709685817360878,32
0.00909380242228508,32
0.020528392866253853,32
0.0014063932467252016,32
0.006372624076902866,32
0.021673232316970825,32
5.2326391596579924e-05,32
0.015004298649728298,32
0.008067323826253414,32
0.03805727884173393,32
0.003322101663798094,32
0.0011170610086992383,32
0.0170554518699646,32
0.02061464451253414,32
0.006412271410226822,32
0.009148532524704933,32
0.002212724881246686,32
0.004518240690231323,32
0.004168934188783169,32
0.00345771131105721,32
0.01704193837940693,32
0.004039648454636335,32
0.012752983719110489,32
0.01246112585067749,32
0.005520235747098923,32
0.013985331170260906,32
0.0009069779189303517,32
0.02101653255522251,32
0.006400892976671457,32
0.0009598079486750066,32
0.005020176060497761,32
0.00810916442424059,32
0.0316023975610733,32
0.00026481039822101593,32
0.0014626646880060434,32
0.003331490559503436,32
0.011824424378573895,32
0.0016922688810154796,32
0.006923002190887928,32
0.005299338139593601,32
0.005073099862784147,32
0.0025493106804788113,32
0.00191695021931082,32
0.008810841478407383,32
0.010921544395387173,32
0.0008617619751021266,32
0.0022668195888400078,32
0.021616168320178986,32
0.007985595613718033,32
5.4190393711905926e-05,32
0.005456143990159035,32
0.017377786338329315,32
0.024605251848697662,32
0.004698246251791716,32
0.07067466527223587,32
0.00407967995852232,32
0.003825233783572912,32
0.01682472601532936,32
0.0006428828928619623,32
0.012386338785290718,32
0.008230982348322868,32
0.012960625812411308,32
0.0063501219265162945,32
0.016280706971883774,32
0.013014057651162148,32
0.0039491839706897736,32
0.013834621757268906,32
0.007747297175228596,32
0.01740049198269844,32
0.012321320362389088,32
4.216080196783878e-05,32
0.004676747601479292,32
0.011111674830317497,32
0.019589733332395554,32
0.02788424864411354,32
0.0017483474221080542,32
0.026044905185699463,32
0.010298562236130238,32
0.008116924203932285,32
0.011230272240936756,32
0.029409000650048256,32
0.0029955916106700897,32
0.011940979398787022,32
0.008745916187763214,32
0.0013975969050079584,32
0.001077896449714899,32
0.010264012031257153,32
0.00011512349738040939,32
0.007720036897808313,32
0.006377051584422588,32
0.008831864222884178,32
0.037188805639743805,32
0.030749786645174026,32
0.004830802325159311,32
0.008614856749773026,32
0.024162836372852325,32
0.006320367567241192,32
0.01739920862019062,32
0.021783828735351562,32
0.017212312668561935,32
0.007126936223357916,32
0.04763493686914444,32
0.005210814066231251,32
0.0010891533456742764,32
0.0223589725792408,32
0.023753903806209564,32
0.024945011362433434,32
0.009363208897411823,32
0.01356722041964531,32
0.0008460122044198215,32
0.01118878461420536,32
0.041227057576179504,32
0.000599921157117933,32
0.012227078899741173,32
0.006934432312846184,32
0.0004741721204482019,32
0.0021591978147625923,32
0.012616261839866638,32
0.00723749166354537,32
0.01981050707399845,32
0.01178986206650734,32
0.0011887933360412717,32
0.008810548111796379,32
0.004375413991510868,32
0.00595884770154953,32
0.007613630965352058,32
0.025492720305919647,32
0.0032742612529546022,32
0.001900065690279007,32
0.013933341018855572,32
0.009945261292159557,32
0.014957264065742493,32
0.0001230195484822616,32
0.0012836718233302236,32
0.016511546447873116,32
0.03100205957889557,32
0.0022887494415044785,32
0.0006333937053568661,32
0.024713443592190742,32
0.006050253752619028,32
0.00817847903817892,32
0.004154506605118513,32
0.0217326357960701,32
0.01954866200685501,32
0.022800203412771225,32
0.012287300080060959,32
0.029950682073831558,32
0.007386351004242897,32
0.0053396825678646564,32
0.0018346605356782675,32
0.055416472256183624,32
0.008330198004841805,32
0.005682050250470638,32
0.00564185343682766,32
0.018140792846679688,32
0.0028252159245312214,32
0.012510675936937332,32
0.012324370443820953,32
0.0009862985461950302,32
0.009110094048082829,32
0.021358072757720947,32
0.017795143648982048,32
0.029720639809966087,32
9.894484537653625e-05,32
0.01635330356657505,32
0.0036505446769297123,32
0.028602290898561478,32
0.0007244667503982782,32
0.0176966805011034,32
0.004316159524023533,32
0.005666833370923996,32
4.305446782382205e-05,32
0.00863062683492899,32
0.0005884250858798623,32
0.0048815226182341576,32
0.0031263777054846287,32
0.007735826075077057,32
0.0001183207641588524,32
0.011695172637701035,32
0.011909580789506435,32
0.01361829973757267,32
0.0047086202539503574,32
0.01922895573079586,32
0.01924102008342743,32
0.013855358585715294,32
0.0039420053362846375,32
0.0002292673452757299,32
0.0186073649674654,32
1.0003102943301201e-05,32
0.0004466499376576394,32
3.347302117617801e-05,32
0.022048912942409515,32
0.0013427103403955698,32
0.0009292714530602098,32
0.004353177268058062,32
0.014756170101463795,32
0.009292839094996452,32
0.0300026535987854,32
0.027079947292804718,32
0.022201385349035263,32
3.716087667271495e-05,32
0.00012889166828244925,32
0.027063295245170593,32
0.015162726864218712,32
0.008067184127867222,32
0.00036976777482777834,32
0.015008382499217987,32
0.00021800262038595974,32
0.018388204276561737,32
0.0007336644339375198,32
0.007351675070822239,32
0.002201721305027604,32
0.019014237448573112,32
0.009131081402301788,32
0.018287422135472298,32
0.008835709653794765,32
0.0037018521688878536,32
0.007783078122884035,32
0.00970278587192297,32
0.001022757263854146,32
0.04479934275150299,32
0.004548331256955862,32
0.0052684578113257885,32
0.00341036356985569,32
0.008461987599730492,32
0.01447131298482418,32
0.014632124453783035,32
0.004984001629054546,32
0.012172559276223183,32
0.024534765630960464,32
0.019377442076802254,32
0.015513899736106396,32
0.008859389461576939,32
0.027411291375756264,32
0.005125009920448065,32
0.0013081751530990005,32
0.019842777401208878,32
0.010680053383111954,32
0.011210761964321136,32
0.0023899630177766085,32
0.006146939471364021,32
0.0165671706199646,32
0.012710430659353733,32
0.01841871626675129,32
6.962893530726433e-05,32
0.012499277479946613,32
0.007474291138350964,32
3.9198261220008135e-05,32
0.0007465514936484396,32
0.004883930552750826,32
0.03520648181438446,32
0.01542474515736103,32
7.54779321141541e-05,32
0.000467752106487751,32
0.012598002329468727,32
0.021298149600625038,32
0.0024809318128973246,32
0.004622977692633867,32
0.0034112329594790936,32
0.005845779553055763,32
0.018757428973913193,32
0.0008909723837859929,32
0.0010763239115476608,32
0.018667306751012802,32
0.007823236286640167,32
0.007118855137377977,32
0.014180062338709831,32
0.000691720109898597,32
0.02252618409693241,32
0.007002601865679026,32
0.000146006845170632,32
5.773635348305106e-05,32
0.016038712114095688,32
0.03275842219591141,32
0.026251308619976044,32
0.014660121873021126,32
0.03171500191092491,32
0.0015221668872982264,32
0.0008924368303269148,32
0.012775758281350136,32
0.04015536606311798,32
0.021686429157853127,32
0.0017345359083265066,32
0.00037240394158288836,32
0.0023878770880401134,32
0.008186804130673409,32
0.005085058975964785,32
0.04743803292512894,32
0.006376112345606089,32
0.04700372368097305,32
0.002616321202367544,32
0.021735314279794693,32
0.008071409538388252,32
0.0014568857150152326,32
0.0037524127401411533,32
0.01861143670976162,32
0.002856949809938669,32
0.0002549393684603274,32
0.00018937168351840228,32
0.0005366127006709576,32
0.02502129226922989,32
4.508118945523165e-05,32
0.000555094622541219,32
0.0053744143806397915,32
0.0026174839586019516,32
0.009630816988646984,32
4.59419607068412e-05,32
0.012403814122080803,32
0.002304114168509841,32
0.002713206224143505,32
0.0015389278996735811,32
0.02181035280227661,32
0.0010736992117017508,32
0.002488828729838133,32
0.021838299930095673,32
0.0002819466171786189,32
0.003958787303417921,32
0.00748171703889966,32
0.03942173719406128,32
0.0005049265455454588,32
0.0036450063344091177,32
0.0014659742591902614,32
7.820485734555405e-06,32
0.00034957629395648837,32
0.012903314083814621,32
0.02730901911854744,32
0.0023156546521931887,32
0.008300953544676304,32
0.010032687336206436,32
0.0021391280461102724,32
0.002295565791428089,32
0.009968617931008339,32
0.001941458904184401,32
0.015047378838062286,32
0.007132538594305515,32
0.0002487099263817072,32
0.001272880588658154,32
0.019732927903532982,32
0.01650017872452736,32
0.016049163416028023,32
2.0978154680051375e-06,32
0.012843897566199303,32
0.00016610017337370664,32
0.0016881013289093971,32
0.00037511688424274325,32
0.0021068870555609465,32
0.007487328723073006,32
0.01468932256102562,32
0.00010025941446656361,32
0.014105887152254581,32
0.003924336284399033,32
0.008275914937257767,32
0.016599271446466446,32
2.770530409179628e-05,32
0.00018564652418717742,32
0.0058032674714922905,32
0.0026120366528630257,32
0.004591336473822594,32
0.0004466113168746233,32
0.00021227487013675272,32
0.025180991739034653,32
0.00014811792061664164,32
0.00013776920968666673,32
0.024747520685195923,32
0.0026823754888027906,32
0.004891755059361458,32
0.013592325150966644,32
7.74617183196824e-06,32
0.004968490917235613,32
0.008798014372587204,32
