metric_loss,total_loss
0.04779874533414841,0.04779874533414841
0.020958732813596725,0.020958732813596725
0.00046016357373446226,0.00046016357373446226
0.009992685168981552,0.009992685168981552
0.005622451659291983,0.005622451659291983
0.003368220990523696,0.003368220990523696
0.005939679220318794,0.005939679220318794
0.015252361074090004,0.015252361074090004
0.00829154159873724,0.00829154159873724
0.027952022850513458,0.027952022850513458
0.010593939572572708,0.010593939572572708
0.01527374517172575,0.01527374517172575
0.036955367773771286,0.036955367773771286
0.0044547696597874165,0.0044547696597874165
0.010897558182477951,0.010897558182477951
0.009210551157593727,0.009210551157593727
0.016427190974354744,0.016427190974354744
0.009557690471410751,0.009557690471410751
0.011147351004183292,0.011147351004183292
0.0048251464031636715,0.0048251464031636715
0.002598467515781522,0.002598467515781522
0.017655441537499428,0.017655441537499428
0.018229972571134567,0.018229972571134567
0.008398079313337803,0.008398079313337803
0.009213614277541637,0.009213614277541637
0.0007935190224088728,0.0007935190224088728
0.05670460686087608,0.05670460686087608
0.012325698509812355,0.012325698509812355
0.03294530510902405,0.03294530510902405
0.059266217052936554,0.059266217052936554
0.028065454214811325,0.028065454214811325
0.013870561495423317,0.013870561495423317
0.028467003256082535,0.028467003256082535
0.017329895868897438,0.017329895868897438
0.0067444369196891785,0.0067444369196891785
0.004906938411295414,0.004906938411295414
0.020192444324493408,0.020192444324493408
0.018631163984537125,0.018631163984537125
0.03989700227975845,0.03989700227975845
0.018316049128770828,0.018316049128770828
0.015410424210131168,0.015410424210131168
0.010622095316648483,0.010622095316648483
0.012982254847884178,0.012982254847884178
0.023780280724167824,0.023780280724167824
0.006096972618252039,0.006096972618252039
0.04607643187046051,0.04607643187046051
0.008649720810353756,0.008649720810353756
0.02304239571094513,0.02304239571094513
0.02674684301018715,0.02674684301018715
0.01132622454315424,0.01132622454315424
0.03466286510229111,0.03466286510229111
0.010700584389269352,0.010700584389269352
0.016437144950032234,0.016437144950032234
0.0024864906445145607,0.0024864906445145607
0.02010365016758442,0.02010365016758442
0.00937585812062025,0.00937585812062025
0.012286670506000519,0.012286670506000519
0.00288572208955884,0.00288572208955884
0.007839138619601727,0.007839138619601727
0.02326161228120327,0.02326161228120327
0.014909718185663223,0.014909718185663223
0.0006149724358692765,0.0006149724358692765
0.018276873975992203,0.018276873975992203
0.00011916575022041798,0.00011916575022041798
0.016545826569199562,0.016545826569199562
0.01303025521337986,0.01303025521337986
0.00013788460637442768,0.00013788460637442768
0.0011702148476615548,0.0011702148476615548
0.011223403736948967,0.011223403736948967
0.0022705441806465387,0.0022705441806465387
0.011828519403934479,0.011828519403934479
0.024729210883378983,0.024729210883378983
0.018525471910834312,0.018525471910834312
0.014273128472268581,0.014273128472268581
0.010862376540899277,0.010862376540899277
0.02749856933951378,0.02749856933951378
0.0373900830745697,0.0373900830745697
0.014795982278883457,0.014795982278883457
0.009908260777592659,0.009908260777592659
0.019428659230470657,0.019428659230470657
0.03689652681350708,0.03689652681350708
0.002355556469410658,0.002355556469410658
0.0005507121095433831,0.0005507121095433831
0.029644444584846497,0.029644444584846497
0.007507101632654667,0.007507101632654667
0.025554286316037178,0.025554286316037178
0.030217254534363747,0.030217254534363747
0.03079618513584137,0.03079618513584137
0.03599770739674568,0.03599770739674568
0.011849869042634964,0.011849869042634964
0.011841977015137672,0.011841977015137672
0.009188924916088581,0.009188924916088581
0.015324082225561142,0.015324082225561142
0.02120571956038475,0.02120571956038475
0.003987236879765987,0.003987236879765987
0.014749180525541306,0.014749180525541306
0.0004098111530765891,0.0004098111530765891
0.0036579007282853127,0.0036579007282853127
0.01007621269673109,0.01007621269673109
0.0051298546604812145,0.0051298546604812145
0.015459686517715454,0.015459686517715454
0.010116112418472767,0.010116112418472767
0.0026676603592932224,0.0026676603592932224
0.020254572853446007,0.020254572853446007
0.08663243055343628,0.08663243055343628
0.014160314574837685,0.014160314574837685
0.009477218613028526,0.009477218613028526
0.02622491866350174,0.02622491866350174
0.007891741581261158,0.007891741581261158
0.016943538561463356,0.016943538561463356
0.01705627143383026,0.01705627143383026
0.005074977409094572,0.005074977409094572
0.01553125400096178,0.01553125400096178
0.08175988495349884,0.08175988495349884
0.007645015139132738,0.007645015139132738
0.016435399651527405,0.016435399651527405
0.017223911359906197,0.017223911359906197
0.024343302473425865,0.024343302473425865
0.022288113832473755,0.022288113832473755
0.01184052973985672,0.01184052973985672
0.003979524597525597,0.003979524597525597
0.015600843355059624,0.015600843355059624
0.0327204130589962,0.0327204130589962
0.012082681059837341,0.012082681059837341
0.004627451300621033,0.004627451300621033
0.028353314846754074,0.028353314846754074
0.006627371534705162,0.006627371534705162
0.010595418512821198,0.010595418512821198
0.04761205241084099,0.04761205241084099
0.007958350703120232,0.007958350703120232
0.06159548461437225,0.06159548461437225
0.013568563386797905,0.013568563386797905
0.0033064016606658697,0.0033064016606658697
0.006958343088626862,0.006958343088626862
0.024445772171020508,0.024445772171020508
0.023743093013763428,0.023743093013763428
0.00032005453249439597,0.00032005453249439597
0.006992276757955551,0.006992276757955551
0.008296994492411613,0.008296994492411613
0.0057351249270141125,0.0057351249270141125
0.006045436952263117,0.006045436952263117
0.01226128451526165,0.01226128451526165
0.03858216851949692,0.03858216851949692
0.02478707768023014,0.02478707768023014
0.019026899710297585,0.019026899710297585
0.009320697747170925,0.009320697747170925
0.0055460077710449696,0.0055460077710449696
0.0029850525315850973,0.0029850525315850973
0.01926477625966072,0.01926477625966072
0.0010092415614053607,0.0010092415614053607
0.0009062603348866105,0.0009062603348866105
0.014112471602857113,0.014112471602857113
0.007365029770880938,0.007365029770880938
0.019468821585178375,0.019468821585178375
0.027586134150624275,0.027586134150624275
0.0014608533820137382,0.0014608533820137382
0.013712363317608833,0.013712363317608833
0.00693853385746479,0.00693853385746479
0.010404716245830059,0.010404716245830059
0.0029376468155533075,0.0029376468155533075
0.030322279781103134,0.030322279781103134
0.014825934544205666,0.014825934544205666
0.013049648143351078,0.013049648143351078
0.028400037437677383,0.028400037437677383
0.00829196535050869,0.00829196535050869
0.00871278066188097,0.00871278066188097
0.0033357238862663507,0.0033357238862663507
0.02519630454480648,0.02519630454480648
0.0006703559774905443,0.0006703559774905443
0.000778552726842463,0.000778552726842463
0.02336040511727333,0.02336040511727333
0.009409317746758461,0.009409317746758461
0.026592575013637543,0.026592575013637543
0.015207808464765549,0.015207808464765549
0.008271320722997189,0.008271320722997189
0.01329134777188301,0.01329134777188301
0.02214183658361435,0.02214183658361435
0.0008651155512779951,0.0008651155512779951
0.03569360822439194,0.03569360822439194
0.0028339242562651634,0.0028339242562651634
0.003820761339738965,0.003820761339738965
0.0023104255087673664,0.0023104255087673664
0.006663174368441105,0.006663174368441105
0.03776328265666962,0.03776328265666962
0.03226399049162865,0.03226399049162865
0.008788473904132843,0.008788473904132843
0.018319658935070038,0.018319658935070038
0.009147646836936474,0.009147646836936474
0.003209376009181142,0.003209376009181142
0.032814089208841324,0.032814089208841324
0.020929036661982536,0.020929036661982536
0.020066887140274048,0.020066887140274048
0.04450646787881851,0.04450646787881851
0.008635737001895905,0.008635737001895905
0.0014379739295691252,0.0014379739295691252
0.0003299699164927006,0.0003299699164927006
0.024568166583776474,0.024568166583776474
0.0017305960645899177,0.0017305960645899177
0.00557059096172452,0.00557059096172452
0.017057640478014946,0.017057640478014946
0.019117245450615883,0.019117245450615883
0.006771069951355457,0.006771069951355457
0.01993444748222828,0.01993444748222828
0.014543905854225159,0.014543905854225159
0.019826363772153854,0.019826363772153854
0.022750677540898323,0.022750677540898323
0.019988426938652992,0.019988426938652992
0.0001102914975490421,0.0001102914975490421
0.02610982209444046,0.02610982209444046
0.01899673603475094,0.01899673603475094
0.024121655151247978,0.024121655151247978
0.0025226548314094543,0.0025226548314094543
0.019642988219857216,0.019642988219857216
0.010773703455924988,0.010773703455924988
0.00837896391749382,0.00837896391749382
0.009947190061211586,0.009947190061211586
0.012739457190036774,0.012739457190036774
0.000777172390371561,0.000777172390371561
0.016661575064063072,0.016661575064063072
0.012108772993087769,0.012108772993087769
0.003532474860548973,0.003532474860548973
0.007604736834764481,0.007604736834764481
0.054688699543476105,0.054688699543476105
0.003049321938306093,0.003049321938306093
0.0036798003129661083,0.0036798003129661083
0.007810467388480902,0.007810467388480902
0.007272521033883095,0.007272521033883095
0.011739501729607582,0.011739501729607582
0.030163750052452087,0.030163750052452087
0.0055559235624969006,0.0055559235624969006
0.019935213029384613,0.019935213029384613
0.019784463569521904,0.019784463569521904
0.004598315805196762,0.004598315805196762
0.0002769878483377397,0.0002769878483377397
0.0019054149743169546,0.0019054149743169546
0.0007829410023987293,0.0007829410023987293
0.005700134672224522,0.005700134672224522
0.0067506697960197926,0.0067506697960197926
0.021821286529302597,0.021821286529302597
0.0069893221370875835,0.0069893221370875835
0.010587389580905437,0.010587389580905437
0.017927512526512146,0.017927512526512146
0.015329991467297077,0.015329991467297077
0.031162744387984276,0.031162744387984276
0.018256548792123795,0.018256548792123795
0.0010389960370957851,0.0010389960370957851
0.0017590303905308247,0.0017590303905308247
0.0037860991433262825,0.0037860991433262825
0.004858560860157013,0.004858560860157013
0.0061841425485908985,0.0061841425485908985
0.004931093193590641,0.004931093193590641
0.018735371530056,0.018735371530056
0.00496699009090662,0.00496699009090662
0.001783521380275488,0.001783521380275488
0.0032714949920773506,0.0032714949920773506
0.03949607163667679,0.03949607163667679
0.0013304688036441803,0.0013304688036441803
0.014227073639631271,0.014227073639631271
0.013568134047091007,0.013568134047091007
0.0038125859573483467,0.0038125859573483467
0.003908350598067045,0.003908350598067045
0.010753577575087547,0.010753577575087547
0.03160817176103592,0.03160817176103592
0.013946288265287876,0.013946288265287876
0.004151720087975264,0.004151720087975264
0.0016433182172477245,0.0016433182172477245
0.0036297757178545,0.0036297757178545
0.06876447051763535,0.06876447051763535
0.002727869665250182,0.002727869665250182
0.018252123147249222,0.018252123147249222
0.0031041218899190426,0.0031041218899190426
0.013526500202715397,0.013526500202715397
0.023904478177428246,0.023904478177428246
0.04676476866006851,0.04676476866006851
0.024399099871516228,0.024399099871516228
0.016528408974409103,0.016528408974409103
0.008235134184360504,0.008235134184360504
0.01111728698015213,0.01111728698015213
0.030006228014826775,0.030006228014826775
0.015084338374435902,0.015084338374435902
0.00311079528182745,0.00311079528182745
0.0004834565916098654,0.0004834565916098654
0.0011355930473655462,0.0011355930473655462
7.60001057642512e-05,7.60001057642512e-05
0.013925917446613312,0.013925917446613312
4.5740358473267406e-05,4.5740358473267406e-05
0.018190819770097733,0.018190819770097733
0.006229621358215809,0.006229621358215809
0.005250348709523678,0.005250348709523678
0.04843223839998245,0.04843223839998245
0.0038203869480639696,0.0038203869480639696
0.06027468293905258,0.06027468293905258
0.00925854966044426,0.00925854966044426
0.011848312802612782,0.011848312802612782
0.01036148238927126,0.01036148238927126
0.02141188457608223,0.02141188457608223
0.021658459678292274,0.021658459678292274
0.011519285850226879,0.011519285850226879
0.009565288200974464,0.009565288200974464
0.0068454681895673275,0.0068454681895673275
0.002058109501376748,0.002058109501376748
0.0008043358684517443,0.0008043358684517443
0.0074666268192231655,0.0074666268192231655
0.0073153357952833176,0.0073153357952833176
0.0075529091991484165,0.0075529091991484165
0.004103648476302624,0.004103648476302624
0.006823566276580095,0.006823566276580095
0.005926080979406834,0.005926080979406834
0.003961979411542416,0.003961979411542416
1.055475695466157e-05,1.055475695466157e-05
0.004363806918263435,0.004363806918263435
0.006896332837641239,0.006896332837641239
0.004764476791024208,0.004764476791024208
0.006855340674519539,0.006855340674519539
0.006769801490008831,0.006769801490008831
0.023585710674524307,0.023585710674524307
0.0102364681661129,0.0102364681661129
0.03149275481700897,0.03149275481700897
0.0035642178263515234,0.0035642178263515234
0.0013979729264974594,0.0013979729264974594
0.041657473891973495,0.041657473891973495
0.01869415119290352,0.01869415119290352
0.027592042461037636,0.027592042461037636
0.017282448709011078,0.017282448709011078
0.0017295174766331911,0.0017295174766331911
0.018247267231345177,0.018247267231345177
0.002636558376252651,0.002636558376252651
0.003058057278394699,0.003058057278394699
0.007840600796043873,0.007840600796043873
0.017241496592760086,0.017241496592760086
0.006791762076318264,0.006791762076318264
0.0055962009355425835,0.0055962009355425835
0.00319275981746614,0.00319275981746614
0.0005784184904769063,0.0005784184904769063
0.017559535801410675,0.017559535801410675
0.007935618981719017,0.007935618981719017
0.03421694040298462,0.03421694040298462
0.026988273486495018,0.026988273486495018
0.0005993055528961122,0.0005993055528961122
0.005358892492949963,0.005358892492949963
0.0027376399375498295,0.0027376399375498295
0.0036552941892296076,0.0036552941892296076
0.009500490501523018,0.009500490501523018
0.028312016278505325,0.028312016278505325
0.033050961792469025,0.033050961792469025
0.006630587391555309,0.006630587391555309
0.019605299457907677,0.019605299457907677
0.0033133202232420444,0.0033133202232420444
0.001895211753435433,0.001895211753435433
0.005741272587329149,0.005741272587329149
0.009762505069375038,0.009762505069375038
0.017472844570875168,0.017472844570875168
0.016684740781784058,0.016684740781784058
0.005459013395011425,0.005459013395011425
0.00010009842662839219,0.00010009842662839219
0.0011090411571785808,0.0011090411571785808
0.010748492553830147,0.010748492553830147
0.03405267000198364,0.03405267000198364
9.889407374430448e-05,9.889407374430448e-05
0.011262982152402401,0.011262982152402401
0.0001959054498001933,0.0001959054498001933
0.013285292312502861,0.013285292312502861
8.84830005816184e-05,8.84830005816184e-05
0.01565833017230034,0.01565833017230034
0.04237021878361702,0.04237021878361702
0.02033773623406887,0.02033773623406887
0.010618898086249828,0.010618898086249828
0.016231372952461243,0.016231372952461243
0.008822624571621418,0.008822624571621418
0.0018967747455462813,0.0018967747455462813
0.05588629096746445,0.05588629096746445
0.0022391893435269594,0.0022391893435269594
0.007632555440068245,0.007632555440068245
0.01373651809990406,0.01373651809990406
0.040511079132556915,0.040511079132556915
0.007663313299417496,0.007663313299417496
0.02346665970981121,0.02346665970981121
0.005566766485571861,0.005566766485571861
0.0111539326608181,0.0111539326608181
0.00011570080823730677,0.00011570080823730677
0.06278112530708313,0.06278112530708313
0.008822787553071976,0.008822787553071976
0.0027400064282119274,0.0027400064282119274
0.014095356687903404,0.014095356687903404
0.015183916315436363,0.015183916315436363
0.0003966968506574631,0.0003966968506574631
0.018140416592359543,0.018140416592359543
0.0003956108121201396,0.0003956108121201396
0.017852062359452248,0.017852062359452248
0.01319056749343872,0.01319056749343872
0.009745883755385876,0.009745883755385876
0.0005677283625118434,0.0005677283625118434
0.0012472127564251423,0.0012472127564251423
0.0295398011803627,0.0295398011803627
0.018316060304641724,0.018316060304641724
0.03699876740574837,0.03699876740574837
0.007779247127473354,0.007779247127473354
0.007117741275578737,0.007117741275578737
0.013526475988328457,0.013526475988328457
0.007692258805036545,0.007692258805036545
0.0009006538894027472,0.0009006538894027472
0.011237832717597485,0.011237832717597485
0.003685644594952464,0.003685644594952464
0.020917076617479324,0.020917076617479324
0.0047493912279605865,0.0047493912279605865
0.0628577321767807,0.0628577321767807
0.00014438109064940363,0.00014438109064940363
0.032021913677453995,0.032021913677453995
0.015637749806046486,0.015637749806046486
0.01640697382390499,0.01640697382390499
0.049295321106910706,0.049295321106910706
0.02171763963997364,0.02171763963997364
0.004970005713403225,0.004970005713403225
0.009987274184823036,0.009987274184823036
0.024440061300992966,0.024440061300992966
0.013039893470704556,0.013039893470704556
0.011441333219408989,0.011441333219408989
0.01919727958738804,0.01919727958738804
0.025973889976739883,0.025973889976739883
0.014322403818368912,0.014322403818368912
0.003716201987117529,0.003716201987117529
0.0017752774292603135,0.0017752774292603135
0.012164792977273464,0.012164792977273464
0.02704004943370819,0.02704004943370819
0.010752147063612938,0.010752147063612938
0.012992695905268192,0.012992695905268192
0.0025786282494664192,0.0025786282494664192
0.010464124381542206,0.010464124381542206
0.00848007295280695,0.00848007295280695
0.0005883907433599234,0.0005883907433599234
0.01240203995257616,0.01240203995257616
0.0009540593600831926,0.0009540593600831926
0.002495633903890848,0.002495633903890848
0.01329224556684494,0.01329224556684494
0.026098698377609253,0.026098698377609253
0.028296686708927155,0.028296686708927155
0.02480413019657135,0.02480413019657135
0.005134582985192537,0.005134582985192537
0.010007446631789207,0.010007446631789207
0.0065839579328894615,0.0065839579328894615
0.024935081601142883,0.024935081601142883
0.038701195269823074,0.038701195269823074
0.010008633136749268,0.010008633136749268
0.01192326471209526,0.01192326471209526
0.004976880736649036,0.004976880736649036
0.014670858159661293,0.014670858159661293
0.021665062755346298,0.021665062755346298
0.025409217923879623,0.025409217923879623
0.03076593205332756,0.03076593205332756
0.006907162722200155,0.006907162722200155
0.005693779326975346,0.005693779326975346
0.008550532162189484,0.008550532162189484
0.0333089679479599,0.0333089679479599
0.004312141798436642,0.004312141798436642
0.02083718217909336,0.02083718217909336
0.018147043883800507,0.018147043883800507
0.0038484232500195503,0.0038484232500195503
0.008575080893933773,0.008575080893933773
0.01716465875506401,0.01716465875506401
0.004108911380171776,0.004108911380171776
0.011336428113281727,0.011336428113281727
0.0014253496192395687,0.0014253496192395687
0.02689584344625473,0.02689584344625473
0.011424295604228973,0.011424295604228973
0.000335988646838814,0.000335988646838814
0.00027236793539486825,0.00027236793539486825
0.0038536007050424814,0.0038536007050424814
0.008516265079379082,0.008516265079379082
0.003791297785937786,0.003791297785937786
0.005157484672963619,0.005157484672963619
0.020893903449177742,0.020893903449177742
0.02614208683371544,0.02614208683371544
0.00042415905045345426,0.00042415905045345426
0.025433994829654694,0.025433994829654694
0.004978949204087257,0.004978949204087257
0.025546176359057426,0.025546176359057426
0.01437420304864645,0.01437420304864645
0.016258953139185905,0.016258953139185905
0.021223116666078568,0.021223116666078568
0.0015163051430135965,0.0015163051430135965
0.01306154765188694,0.01306154765188694
0.028007375076413155,0.028007375076413155
0.02138696052134037,0.02138696052134037
0.0009649518760852516,0.0009649518760852516
0.003025952959433198,0.003025952959433198
0.014975098893046379,0.014975098893046379
0.0036872916389256716,0.0036872916389256716
0.011976001784205437,0.011976001784205437
0.014363513328135014,0.014363513328135014
0.008646391332149506,0.008646391332149506
0.0005361649673432112,0.0005361649673432112
0.026563581079244614,0.026563581079244614
0.00021225193631835282,0.00021225193631835282
0.009662045165896416,0.009662045165896416
0.038123127073049545,0.038123127073049545
0.00025051337433978915,0.00025051337433978915
0.0012502169702202082,0.0012502169702202082
0.017695343121886253,0.017695343121886253
0.018218329176306725,0.018218329176306725
0.03310758247971535,0.03310758247971535
0.008489720523357391,0.008489720523357391
0.0008320501656271517,0.0008320501656271517
0.002097907243296504,0.002097907243296504
0.004155786707997322,0.004155786707997322
0.005213879514485598,0.005213879514485598
0.01856435090303421,0.01856435090303421
0.016012173146009445,0.016012173146009445
0.022653622552752495,0.022653622552752495
0.0005386221455410123,0.0005386221455410123
0.00038805208168923855,0.00038805208168923855
0.007922426797449589,0.007922426797449589
0.008301662281155586,0.008301662281155586
0.009322058409452438,0.009322058409452438
0.028023898601531982,0.028023898601531982
0.0033358035143464804,0.0033358035143464804
0.009954875335097313,0.009954875335097313
0.009222722612321377,0.009222722612321377
0.0027710339054465294,0.0027710339054465294
0.004371478222310543,0.004371478222310543
0.04451468959450722,0.04451468959450722
0.017283353954553604,0.017283353954553604
0.018253125250339508,0.018253125250339508
0.028052253648638725,0.028052253648638725
0.007126456126570702,0.007126456126570702
0.015635130926966667,0.015635130926966667
0.0021269747521728277,0.0021269747521728277
0.03209839016199112,0.03209839016199112
0.0030363271944224834,0.0030363271944224834
0.0011353513691574335,0.0011353513691574335
0.0017693389672785997,0.0017693389672785997
0.011555557139217854,0.011555557139217854
0.004803255200386047,0.004803255200386047
0.020464129745960236,0.020464129745960236
0.01649489812552929,0.01649489812552929
0.009474428370594978,0.009474428370594978
0.015578573569655418,0.015578573569655418
0.00039493507938459516,0.00039493507938459516
0.004831403028219938,0.004831403028219938
0.01386387087404728,0.01386387087404728
6.368185131577775e-05,6.368185131577775e-05
0.0066598751582205296,0.0066598751582205296
0.0032928134314715862,0.0032928134314715862
0.031336333602666855,0.031336333602666855
0.007568126544356346,0.007568126544356346
0.0004168933955952525,0.0004168933955952525
0.012810270301997662,0.012810270301997662
0.0007157240761443973,0.0007157240761443973
0.013509480282664299,0.013509480282664299
0.0003028655773960054,0.0003028655773960054
0.019761038944125175,0.019761038944125175
0.0348571315407753,0.0348571315407753
0.008778861723840237,0.008778861723840237
0.011628947220742702,0.011628947220742702
0.01590343937277794,0.01590343937277794
0.015139469876885414,0.015139469876885414
0.008475024253129959,0.008475024253129959
0.004072505980730057,0.004072505980730057
0.003776108380407095,0.003776108380407095
0.021795958280563354,0.021795958280563354
0.014481081627309322,0.014481081627309322
0.03557400405406952,0.03557400405406952
0.004602172411978245,0.004602172411978245
0.020650580525398254,0.020650580525398254
0.005704212933778763,0.005704212933778763
0.02498641610145569,0.02498641610145569
0.008613187819719315,0.008613187819719315
0.03374927490949631,0.03374927490949631
0.021210670471191406,0.021210670471191406
0.009408130310475826,0.009408130310475826
0.0010885819792747498,0.0010885819792747498
0.0006207514088600874,0.0006207514088600874
0.01816190406680107,0.01816190406680107
0.0005495835212059319,0.0005495835212059319
0.00503590377047658,0.00503590377047658
0.010685648769140244,0.010685648769140244
0.002304763300344348,0.002304763300344348
0.005302003119140863,0.005302003119140863
0.006534884218126535,0.006534884218126535
0.02638501673936844,0.02638501673936844
0.04712923988699913,0.04712923988699913
0.02323978580534458,0.02323978580534458
0.01606936752796173,0.01606936752796173
0.025626137852668762,0.025626137852668762
0.0021125187631696463,0.0021125187631696463
0.010019192472100258,0.010019192472100258
0.021735545247793198,0.021735545247793198
0.004195292480289936,0.004195292480289936
0.021880527958273888,0.021880527958273888
0.006150880828499794,0.006150880828499794
0.03424275293946266,0.03424275293946266
0.006032317876815796,0.006032317876815796
0.018156500533223152,0.018156500533223152
0.0011302498169243336,0.0011302498169243336
0.015039097517728806,0.015039097517728806
0.004615813959389925,0.004615813959389925
0.0034816302359104156,0.0034816302359104156
0.000723335484508425,0.000723335484508425
0.005150431301444769,0.005150431301444769
0.0012499741278588772,0.0012499741278588772
0.026097673922777176,0.026097673922777176
0.0006421991856768727,0.0006421991856768727
0.009207319468259811,0.009207319468259811
0.002630738541483879,0.002630738541483879
0.015746796503663063,0.015746796503663063
0.04480243846774101,0.04480243846774101
0.012137159705162048,0.012137159705162048
0.007534578442573547,0.007534578442573547
0.03758721426129341,0.03758721426129341
0.03515496477484703,0.03515496477484703
0.035068072378635406,0.035068072378635406
0.00723016494885087,0.00723016494885087
0.016129301860928535,0.016129301860928535
0.002747305203229189,0.002747305203229189
0.005201119463890791,0.005201119463890791
0.003561875317245722,0.003561875317245722
0.0016071416903287172,0.0016071416903287172
0.013580389320850372,0.013580389320850372
0.001307429512962699,0.001307429512962699
0.0071328748017549515,0.0071328748017549515
0.0009164235088974237,0.0009164235088974237
0.04362256079912186,0.04362256079912186
0.028290916234254837,0.028290916234254837
0.017489241436123848,0.017489241436123848
0.0071194591000676155,0.0071194591000676155
0.01010774914175272,0.01010774914175272
0.006276049185544252,0.006276049185544252
0.005641876254230738,0.005641876254230738
0.010379250161349773,0.010379250161349773
0.01711873710155487,0.01711873710155487
0.014530053362250328,0.014530053362250328
0.003809448331594467,0.003809448331594467
0.007911227643489838,0.007911227643489838
0.00011170314974151552,0.00011170314974151552
0.002732553519308567,0.002732553519308567
0.024154020473361015,0.024154020473361015
0.0015219512861222029,0.0015219512861222029
0.0012749414891004562,0.0012749414891004562
0.011971384286880493,0.011971384286880493
4.817784429178573e-05,4.817784429178573e-05
0.024566300213336945,0.024566300213336945
0.014944547787308693,0.014944547787308693
0.009243590757250786,0.009243590757250786
0.0030196597799658775,0.0030196597799658775
0.00602330919355154,0.00602330919355154
0.007546781562268734,0.007546781562268734
0.014799799770116806,0.014799799770116806
0.001284557394683361,0.001284557394683361
0.016193397343158722,0.016193397343158722
0.010290026664733887,0.010290026664733887
0.005871454253792763,0.005871454253792763
0.005275731906294823,0.005275731906294823
0.011384635232388973,0.011384635232388973
0.013009205460548401,0.013009205460548401
0.006276847328990698,0.006276847328990698
0.00792539119720459,0.00792539119720459
0.02271221950650215,0.02271221950650215
0.02558545023202896,0.02558545023202896
0.0018346316646784544,0.0018346316646784544
0.003434698563069105,0.003434698563069105
0.0021234294399619102,0.0021234294399619102
0.011545078828930855,0.011545078828930855
0.015899894759058952,0.015899894759058952
0.024950888007879257,0.024950888007879257
0.012312804348766804,0.012312804348766804
0.026658497750759125,0.026658497750759125
0.0011492050252854824,0.0011492050252854824
0.009419560432434082,0.009419560432434082
0.008428063243627548,0.008428063243627548
0.034198783338069916,0.034198783338069916
0.018152646720409393,0.018152646720409393
0.0006908834911882877,0.0006908834911882877
0.007668707054108381,0.007668707054108381
0.032859332859516144,0.032859332859516144
0.0010903608053922653,0.0010903608053922653
0.021896108984947205,0.021896108984947205
0.026375168934464455,0.026375168934464455
0.0010926094837486744,0.0010926094837486744
0.011806417256593704,0.011806417256593704
0.002805589232593775,0.002805589232593775
0.0033580095041543245,0.0033580095041543245
0.011973807588219643,0.011973807588219643
0.03740193322300911,0.03740193322300911
0.004958955571055412,0.004958955571055412
0.04553857445716858,0.04553857445716858
0.0006055295234546065,0.0006055295234546065
0.008027014322578907,0.008027014322578907
0.038363341242074966,0.038363341242074966
0.005890531465411186,0.005890531465411186
0.011644398793578148,0.011644398793578148
0.016211798414587975,0.016211798414587975
0.004800977651029825,0.004800977651029825
0.0018422891153022647,0.0018422891153022647
0.0001872950524557382,0.0001872950524557382
0.0399777889251709,0.0399777889251709
0.0072754486463963985,0.0072754486463963985
0.03129618614912033,0.03129618614912033
0.033691901713609695,0.033691901713609695
0.0033810073509812355,0.0033810073509812355
0.04045802354812622,0.04045802354812622
0.0070848590694367886,0.0070848590694367886
0.009952518157660961,0.009952518157660961
0.00031546602258458734,0.00031546602258458734
0.011497093364596367,0.011497093364596367
0.01952086016535759,0.01952086016535759
0.014898689463734627,0.014898689463734627
0.009112423285841942,0.009112423285841942
0.0003322301199659705,0.0003322301199659705
0.018196070566773415,0.018196070566773415
0.012836089357733727,0.012836089357733727
0.0013023982755839825,0.0013023982755839825
0.008121863938868046,0.008121863938868046
0.022501524537801743,0.022501524537801743
7.118800567695871e-05,7.118800567695871e-05
0.0060185096226632595,0.0060185096226632595
0.014280685223639011,0.014280685223639011
0.010539455339312553,0.010539455339312553
0.004580050706863403,0.004580050706863403
0.02919882908463478,0.02919882908463478
0.0039119417779147625,0.0039119417779147625
0.008196448907256126,0.008196448907256126
0.016374224796891212,0.016374224796891212
0.02720538154244423,0.02720538154244423
3.0906325264368206e-05,3.0906325264368206e-05
0.023728974163532257,0.023728974163532257
0.0053504230454564095,0.0053504230454564095
0.007298799231648445,0.007298799231648445
0.0059028686955571175,0.0059028686955571175
0.004649151582270861,0.004649151582270861
0.004181853029876947,0.004181853029876947
0.01188734546303749,0.01188734546303749
0.02279103547334671,0.02279103547334671
0.0007591848843730986,0.0007591848843730986
0.018059369176626205,0.018059369176626205
0.02079908736050129,0.02079908736050129
0.01634690910577774,0.01634690910577774
0.0039602587930858135,0.0039602587930858135
0.00023024453548714519,0.00023024453548714519
0.015044718980789185,0.015044718980789185
0.004930017050355673,0.004930017050355673
0.011161845177412033,0.011161845177412033
0.005273046437650919,0.005273046437650919
0.0025415087584406137,0.0025415087584406137
0.016002297401428223,0.016002297401428223
0.04635730758309364,0.04635730758309364
1.0335623301216401e-05,1.0335623301216401e-05
0.031554605811834335,0.031554605811834335
0.007713905535638332,0.007713905535638332
0.001381587004289031,0.001381587004289031
0.025602485984563828,0.025602485984563828
0.017526991665363312,0.017526991665363312
0.0180258359760046,0.0180258359760046
0.001474829507060349,0.001474829507060349
0.00618454534560442,0.00618454534560442
0.006753740832209587,0.006753740832209587
0.02956109493970871,0.02956109493970871
0.004180103074759245,0.004180103074759245
0.005994930863380432,0.005994930863380432
